word1,n,date
spread,7195,2021-01-15T00:00:00Z
business,7165,2021-01-15T00:00:00Z
start,7149,2021-01-15T00:00:00Z
lost,7134,2021-01-15T00:00:00Z
global,7084,2021-01-15T00:00:00Z
isnt,6921,2021-01-15T00:00:00Z
weeks,6802,2021-01-15T00:00:00Z
real,6799,2021-01-15T00:00:00Z
feel,6747,2021-01-15T00:00:00Z
hospital,6696,2021-01-15T00:00:00Z
workers,6688,2021-01-15T00:00:00Z
risk,6587,2021-01-15T00:00:00Z
testing,6580,2021-01-15T00:00:00Z
love,6566,2021-01-15T00:00:00Z
lot,6562,2021-01-15T00:00:00Z
times,6471,2021-01-15T00:00:00Z
masks,6406,2021-01-15T00:00:00Z
january,6328,2021-01-15T00:00:00Z
bad,6267,2021-01-15T00:00:00Z
lives,6242,2021-01-15T00:00:00Z
free,6234,2021-01-15T00:00:00Z
response,6203,2021-01-15T00:00:00Z
tested,6195,2021-01-15T00:00:00Z
pay,6099,2021-01-15T00:00:00Z
economy,6052,2021-01-15T00:00:00Z
10,6045,2021-01-15T00:00:00Z
hard,6045,2021-01-15T00:00:00Z
schools,6033,2021-01-15T00:00:00Z
restrictions,5744,2021-01-15T00:00:00Z
data,5685,2021-01-15T00:00:00Z
wont,5625,2021-01-15T00:00:00Z
staff,5592,2021-01-15T00:00:00Z
county,5527,2021-01-15T00:00:00Z
shit,5438,2021-01-15T00:00:00Z
team,5431,2021-01-15T00:00:00Z
students,5428,2021-01-15T00:00:00Z
die,5396,2021-01-15T00:00:00Z
4,5381,2021-01-15T00:00:00Z
variant,5334,2021-01-15T00:00:00Z
social,5322,2021-01-15T00:00:00Z
started,5320,2021-01-15T00:00:00Z
hes,5309,2021-01-15T00:00:00Z
theyre,5258,2021-01-15T00:00:00Z
businesses,5243,2021-01-15T00:00:00Z
national,5191,2021-01-15T00:00:00Z
check,5146,2021-01-15T00:00:00Z
person,5108,2021-01-15T00:00:00Z
friday,5107,2021-01-15T00:00:00Z
5,5080,2021-01-15T00:00:00Z
kids,5073,2021-01-15T00:00:00Z
online,5071,2021-01-15T00:00:00Z
march,5038,2021-01-15T00:00:00Z
ill,5020,2021-01-15T00:00:00Z
joebiden,5019,2021-01-15T00:00:00Z
taking,5011,2021-01-15T00:00:00Z
house,4967,2021-01-15T00:00:00Z
month,4957,2021-01-15T00:00:00Z
wear,4930,2021-01-15T00:00:00Z
china,4915,2021-01-15T00:00:00Z
americans,4913,2021-01-15T00:00:00Z
flu,4894,2021-01-15T00:00:00Z
watch,4885,2021-01-15T00:00:00Z
friends,4870,2021-01-15T00:00:00Z
post,4839,2021-01-15T00:00:00Z
lockdowns,4828,2021-01-15T00:00:00Z
rules,4774,2021-01-15T00:00:00Z
coming,4684,2021-01-15T00:00:00Z
wait,4682,2021-01-15T00:00:00Z
worse,4628,2021-01-15T00:00:00Z
call,4528,2021-01-15T00:00:00Z
vaccinated,4523,2021-01-15T00:00:00Z
rate,4521,2021-01-15T00:00:00Z
sick,4499,2021-01-15T00:00:00Z
close,4497,2021-01-15T00:00:00Z
community,4497,2021-01-15T00:00:00Z
countries,4464,2021-01-15T00:00:00Z
tests,4464,2021-01-15T00:00:00Z
hospitals,4462,2021-01-15T00:00:00Z
total,4406,2021-01-15T00:00:00Z
15,4405,2021-01-15T00:00:00Z
negative,4394,2021-01-15T00:00:00Z
control,4388,2021-01-15T00:00:00Z
local,4384,2021-01-15T00:00:00Z
jan,4382,2021-01-15T00:00:00Z
havent,4365,2021-01-15T00:00:00Z
hit,4323,2021-01-15T00:00:00Z
daily,4296,2021-01-15T00:00:00Z
nhs,4269,2021-01-15T00:00:00Z
update,4255,2021-01-15T00:00:00Z
top,4237,2021-01-15T00:00:00Z
children,4232,2021-01-15T00:00:00Z
fucking,4230,2021-01-15T00:00:00Z
medical,4198,2021-01-15T00:00:00Z
crisis,4194,2021-01-15T00:00:00Z
bc,4189,2021-01-15T00:00:00Z
ago,4177,2021-01-15T00:00:00Z
lol,4156,2021-01-15T00:00:00Z
food,4137,2021-01-15T00:00:00Z
dying,4114,2021-01-15T00:00:00Z
healthcare,4100,2021-01-15T00:00:00Z
middle,4096,2021-01-15T00:00:00Z
president,4083,2021-01-15T00:00:00Z
fuck,4078,2021-01-15T00:00:00Z
symptoms,4064,2021-01-15T00:00:00Z
continue,4063,2021-01-15T00:00:00Z
economic,4019,2021-01-15T00:00:00Z
gonna,3984,2021-01-15T00:00:00Z
joe,3956,2021-01-15T00:00:00Z
id,3949,2021-01-15T00:00:00Z
stimulus,3932,2021-01-15T00:00:00Z
told,3931,2021-01-15T00:00:00Z
city,3866,2021-01-15T00:00:00Z
change,3856,2021-01-15T00:00:00Z
found,3806,2021-01-15T00:00:00Z
happy,3789,2021-01-15T00:00:00Z
arent,3774,2021-01-15T00:00:00Z
hours,3763,2021-01-15T00:00:00Z
information,3735,2021-01-15T00:00:00Z
100,3681,2021-01-15T00:00:00Z
makes,3675,2021-01-15T00:00:00Z
god,3674,2021-01-15T00:00:00Z
whats,3659,2021-01-15T00:00:00Z
system,3655,2021-01-15T00:00:00Z
bidens,3636,2021-01-15T00:00:00Z
left,3627,2021-01-15T00:00:00Z
doses,3625,2021-01-15T00:00:00Z
media,3607,2021-01-15T00:00:00Z
measures,3600,2021-01-15T00:00:00Z
story,3595,2021-01-15T00:00:00Z
remember,3589,2021-01-15T00:00:00Z
understand,3586,2021-01-15T00:00:00Z
current,3576,2021-01-15T00:00:00Z
situation,3564,2021-01-15T00:00:00Z
dr,3562,2021-01-15T00:00:00Z
impact,3542,2021-01-15T00:00:00Z
govt,3524,2021-01-15T00:00:00Z
set,3520,2021-01-15T00:00:00Z
federal,3513,2021-01-15T00:00:00Z
study,3468,2021-01-15T00:00:00Z
protect,3459,2021-01-15T00:00:00Z
6,3455,2021-01-15T00:00:00Z
weve,3455,2021-01-15T00:00:00Z
heres,3453,2021-01-15T00:00:00Z
living,3434,2021-01-15T00:00:00Z
normal,3433,2021-01-15T00:00:00Z
closed,3422,2021-01-15T00:00:00Z
office,3412,2021-01-15T00:00:00Z
past,3411,2021-01-15T00:00:00Z
learn,3396,2021-01-15T00:00:00Z
season,3387,2021-01-15T00:00:00Z
india,3367,2021-01-15T00:00:00Z
reported,3364,2021-01-15T00:00:00Z
jobs,3363,2021-01-15T00:00:00Z
infection,3357,2021-01-15T00:00:00Z
safety,3357,2021-01-15T00:00:00Z
including,3330,2021-01-15T00:00:00Z
play,3324,2021-01-15T00:00:00Z
yeah,3320,2021-01-15T00:00:00Z
fight,3315,2021-01-15T00:00:00Z
yall,3313,2021-01-15T00:00:00Z
dead,3302,2021-01-15T00:00:00Z
population,3295,2021-01-15T00:00:00Z
mental,3284,2021-01-15T00:00:00Z
worst,3284,2021-01-15T00:00:00Z
report,3282,2021-01-15T00:00:00Z
visit,3268,2021-01-15T00:00:00Z
hear,3261,2021-01-15T00:00:00Z
wrong,3248,2021-01-15T00:00:00Z
literally,3247,2021-01-15T00:00:00Z
wasnt,3237,2021-01-15T00:00:00Z
reason,3230,2021-01-15T00:00:00Z
party,3210,2021-01-15T00:00:00Z
game,3207,2021-01-15T00:00:00Z
trillion,3205,2021-01-15T00:00:00Z
means,3203,2021-01-15T00:00:00Z
night,3156,2021-01-15T00:00:00Z
follow,3152,2021-01-15T00:00:00Z
cdc,3138,2021-01-15T00:00:00Z
vaccinations,3130,2021-01-15T00:00:00Z
service,3125,2021-01-15T00:00:00Z
wearing,3121,2021-01-15T00:00:00Z
disease,3120,2021-01-15T00:00:00Z
leave,3117,2021-01-15T00:00:00Z
finally,3113,2021-01-15T00:00:00Z
bit,3090,2021-01-15T00:00:00Z
families,3086,2021-01-15T00:00:00Z
issues,3081,2021-01-15T00:00:00Z
south,3081,2021-01-15T00:00:00Z
rollout,3058,2021-01-15T00:00:00Z
12,3051,2021-01-15T00:00:00Z
parents,3042,2021-01-15T00:00:00Z
called,3033,2021-01-15T00:00:00Z
save,2984,2021-01-15T00:00:00Z
morning,2977,2021-01-15T00:00:00Z
thousands,2956,2021-01-15T00:00:00Z
pfizer,2953,2021-01-15T00:00:00Z
20,2948,2021-01-15T00:00:00Z
america,2940,2021-01-15T00:00:00Z
ppl,2939,2021-01-15T00:00:00Z
run,2939,2021-01-15T00:00:00Z
line,2924,2021-01-15T00:00:00Z
article,2922,2021-01-15T00:00:00Z
talking,2914,2021-01-15T00:00:00Z
talk,2906,2021-01-15T00:00:00Z
true,2898,2021-01-15T00:00:00Z
recovery,2893,2021-01-15T00:00:00Z
toll,2882,2021-01-15T00:00:00Z
breaking,2874,2021-01-15T00:00:00Z
2000,2870,2021-01-15T00:00:00Z
strain,2861,2021-01-15T00:00:00Z
yesterday,2861,2021-01-15T00:00:00Z
miss,2854,2021-01-15T00:00:00Z
happened,2848,2021-01-15T00:00:00Z
officials,2845,2021-01-15T00:00:00Z
wouldnt,2840,2021-01-15T00:00:00Z
pretty,2833,2021-01-15T00:00:00Z
dose,2828,2021-01-15T00:00:00Z
monday,2825,2021-01-15T00:00:00Z
bill,2821,2021-01-15T00:00:00Z
list,2802,2021-01-15T00:00:00Z
science,2797,2021-01-15T00:00:00Z
allowed,2775,2021-01-15T00:00:00Z
essential,2774,2021-01-15T00:00:00Z
contact,2773,2021-01-15T00:00:00Z
14,2762,2021-01-15T00:00:00Z
guys,2762,2021-01-15T00:00:00Z
pulte,2747,2021-01-15T00:00:00Z
future,2746,2021-01-15T00:00:00Z
residents,2740,2021-01-15T00:00:00Z
received,2733,2021-01-15T00:00:00Z
giving,2729,2021-01-15T00:00:00Z
american,2727,2021-01-15T00:00:00Z
checks,2723,2021-01-15T00:00:00Z
half,2722,2021-01-15T00:00:00Z
friend,2714,2021-01-15T00:00:00Z
pm,2713,2021-01-15T00:00:00Z
effects,2706,2021-01-15T00:00:00Z
plans,2692,2021-01-15T00:00:00Z
brazil,2690,2021-01-15T00:00:00Z
sense,2663,2021-01-15T00:00:00Z
weekend,2663,2021-01-15T00:00:00Z
deal,2662,2021-01-15T00:00:00Z
idea,2662,2021-01-15T00:00:00Z
late,2662,2021-01-15T00:00:00Z
related,2654,2021-01-15T00:00:00Z
video,2634,2021-01-15T00:00:00Z
guess,2628,2021-01-15T00:00:00Z
tax,2622,2021-01-15T00:00:00Z
players,2621,2021-01-15T00:00:00Z
administration,2607,2021-01-15T00:00:00Z
increase,2599,2021-01-15T00:00:00Z
unemployment,2593,2021-01-15T00:00:00Z
student,2588,2021-01-15T00:00:00Z
share,2582,2021-01-15T00:00:00Z
single,2580,2021-01-15T00:00:00Z
research,2577,2021-01-15T00:00:00Z
canada,2572,2021-01-15T00:00:00Z
reports,2567,2021-01-15T00:00:00Z
services,2567,2021-01-15T00:00:00Z
thinking,2559,2021-01-15T00:00:00Z
entire,2554,2021-01-15T00:00:00Z
teachers,2543,2021-01-15T00:00:00Z
huge,2541,2021-01-15T00:00:00Z
shot,2541,2021-01-15T00:00:00Z
learning,2533,2021-01-15T00:00:00Z
feeling,2525,2021-01-15T00:00:00Z
results,2524,2021-01-15T00:00:00Z
question,2519,2021-01-15T00:00:00Z
election,2518,2021-01-15T00:00:00Z
emergency,2515,2021-01-15T00:00:00Z
agree,2512,2021-01-15T00:00:00Z
amid,2506,2021-01-15T00:00:00Z
struggling,2501,2021-01-15T00:00:00Z
borisjohnson,2497,2021-01-15T00:00:00Z
issue,2496,2021-01-15T00:00:00Z
education,2486,2021-01-15T00:00:00Z
spreading,2485,2021-01-15T00:00:00Z
tomorrow,2471,2021-01-15T00:00:00Z
bring,2466,2021-01-15T00:00:00Z
join,2461,2021-01-15T00:00:00Z
paid,2461,2021-01-15T00:00:00Z
receive,2458,2021-01-15T00:00:00Z
rest,2445,2021-01-15T00:00:00Z
move,2438,2021-01-15T00:00:00Z
imagine,2435,2021-01-15T00:00:00Z
waiting,2434,2021-01-15T00:00:00Z
wuhan,2433,2021-01-15T00:00:00Z
return,2432,2021-01-15T00:00:00Z
access,2427,2021-01-15T00:00:00Z
variants,2416,2021-01-15T00:00:00Z
starting,2415,2021-01-15T00:00:00Z
experience,2414,2021-01-15T00:00:00Z
provide,2409,2021-01-15T00:00:00Z
happen,2400,2021-01-15T00:00:00Z
helping,2393,2021-01-15T00:00:00Z
ready,2391,2021-01-15T00:00:00Z
drive,2389,2021-01-15T00:00:00Z
presidentelect,2388,2021-01-15T00:00:00Z
absolutely,2387,2021-01-15T00:00:00Z
7,2386,2021-01-15T00:00:00Z
shut,2384,2021-01-15T00:00:00Z
police,2366,2021-01-15T00:00:00Z
beginning,2361,2021-01-15T00:00:00Z
shes,2356,2021-01-15T00:00:00Z
white,2353,2021-01-15T00:00:00Z
mom,2349,2021-01-15T00:00:00Z
fun,2343,2021-01-15T00:00:00Z
international,2334,2021-01-15T00:00:00Z
age,2326,2021-01-15T00:00:00Z
political,2324,2021-01-15T00:00:00Z
homes,2320,2021-01-15T00:00:00Z
sad,2320,2021-01-15T00:00:00Z
policy,2316,2021-01-15T00:00:00Z
hate,2313,2021-01-15T00:00:00Z
hell,2312,2021-01-15T00:00:00Z
result,2304,2021-01-15T00:00:00Z
mind,2296,2021-01-15T00:00:00Z
birthday,2294,2021-01-15T00:00:00Z
low,2293,2021-01-15T00:00:00Z
infected,2288,2021-01-15T00:00:00Z
doctors,2287,2021-01-15T00:00:00Z
rates,2287,2021-01-15T00:00:00Z
level,2279,2021-01-15T00:00:00Z
financial,2277,2021-01-15T00:00:00Z
immunity,2277,2021-01-15T00:00:00Z
human,2276,2021-01-15T00:00:00Z
couldnt,2270,2021-01-15T00:00:00Z
fake,2268,2021-01-15T00:00:00Z
market,2266,2021-01-15T00:00:00Z
forward,2265,2021-01-15T00:00:00Z
twitter,2256,2021-01-15T00:00:00Z
infections,2251,2021-01-15T00:00:00Z
running,2244,2021-01-15T00:00:00Z
stuff,2244,2021-01-15T00:00:00Z
amazing,2239,2021-01-15T00:00:00Z
damn,2233,2021-01-15T00:00:00Z
head,2232,2021-01-15T00:00:00Z
hands,2228,2021-01-15T00:00:00Z
treatment,2224,2021-01-15T00:00:00Z
announced,2222,2021-01-15T00:00:00Z
millions,2218,2021-01-15T00:00:00Z
act,2217,2021-01-15T00:00:00Z
watching,2217,2021-01-15T00:00:00Z
sign,2207,2021-01-15T00:00:00Z
distribution,2196,2021-01-15T00:00:00Z
record,2196,2021-01-15T00:00:00Z
heard,2182,2021-01-15T00:00:00Z
package,2176,2021-01-15T00:00:00Z
30,2175,2021-01-15T00:00:00Z
hey,2175,2021-01-15T00:00:00Z
gov,2168,2021-01-15T00:00:00Z
virtual,2168,2021-01-15T00:00:00Z
catch,2165,2021-01-15T00:00:00Z
book,2160,2021-01-15T00:00:00Z
nice,2153,2021-01-15T00:00:00Z
experts,2151,2021-01-15T00:00:00Z
poor,2150,2021-01-15T00:00:00Z
date,2148,2021-01-15T00:00:00Z
heart,2143,2021-01-15T00:00:00Z
questions,2137,2021-01-15T00:00:00Z
caused,2136,2021-01-15T00:00:00Z
info,2125,2021-01-15T00:00:00Z
fine,2122,2021-01-15T00:00:00Z
program,2122,2021-01-15T00:00:00Z
debt,2121,2021-01-15T00:00:00Z
games,2119,2021-01-15T00:00:00Z
insurance,2118,2021-01-15T00:00:00Z
link,2118,2021-01-15T00:00:00Z
stupid,2117,2021-01-15T00:00:00Z
trumps,2114,2021-01-15T00:00:00Z
employees,2110,2021-01-15T00:00:00Z
black,2106,2021-01-15T00:00:00Z
effective,2102,2021-01-15T00:00:00Z
confirmed,2100,2021-01-15T00:00:00Z
guy,2084,2021-01-15T00:00:00Z
outbreak,2080,2021-01-15T00:00:00Z
youve,2079,2021-01-15T00:00:00Z
nation,2077,2021-01-15T00:00:00Z
mass,2070,2021-01-15T00:00:00Z
fear,2069,2021-01-15T00:00:00Z
cancer,2067,2021-01-15T00:00:00Z
1st,2064,2021-01-15T00:00:00Z
wearamask,2063,2021-01-15T00:00:00Z
23,2062,2021-01-15T00:00:00Z
evidence,2060,2021-01-15T00:00:00Z
rise,2059,2021-01-15T00:00:00Z
wave,2059,2021-01-15T00:00:00Z
women,2051,2021-01-15T00:00:00Z
london,2044,2021-01-15T00:00:00Z
affected,2030,2021-01-15T00:00:00Z
send,2020,2021-01-15T00:00:00Z
expect,2015,2021-01-15T00:00:00Z
power,2015,2021-01-15T00:00:00Z
break,2013,2021-01-15T00:00:00Z
based,2012,2021-01-15T00:00:00Z
pass,2012,2021-01-15T00:00:00Z
johnson,2008,2021-01-15T00:00:00Z
kill,2008,2021-01-15T00:00:00Z
passed,2006,2021-01-15T00:00:00Z
killed,2004,2021-01-15T00:00:00Z
vulnerable,2002,2021-01-15T00:00:00Z
term,1999,2021-01-15T00:00:00Z
class,1995,2021-01-15T00:00:00Z
industry,1992,2021-01-15T00:00:00Z
wanna,1991,2021-01-15T00:00:00Z
summer,1988,2021-01-15T00:00:00Z
matter,1984,2021-01-15T00:00:00Z
air,1983,2021-01-15T00:00:00Z
la,1976,2021-01-15T00:00:00Z
cut,1975,2021-01-15T00:00:00Z
wage,1974,2021-01-15T00:00:00Z
playing,1973,2021-01-15T00:00:00Z
winter,1969,2021-01-15T00:00:00Z
buy,1967,2021-01-15T00:00:00Z
boris,1963,2021-01-15T00:00:00Z
capitol,1961,2021-01-15T00:00:00Z
distancing,1954,2021-01-15T00:00:00Z
happening,1954,2021-01-15T00:00:00Z
1400,1953,2021-01-15T00:00:00Z
brexit,1951,2021-01-15T00:00:00Z
meet,1945,2021-01-15T00:00:00Z
fordnation,1944,2021-01-15T00:00:00Z
healthy,1944,2021-01-15T00:00:00Z
governments,1934,2021-01-15T00:00:00Z
updates,1928,2021-01-15T00:00:00Z
thursday,1917,2021-01-15T00:00:00Z
calling,1916,2021-01-15T00:00:00Z
united,1915,2021-01-15T00:00:00Z
shots,1910,2021-01-15T00:00:00Z
blame,1908,2021-01-15T00:00:00Z
chance,1908,2021-01-15T00:00:00Z
court,1907,2021-01-15T00:00:00Z
8,1906,2021-01-15T00:00:00Z
protocols,1905,2021-01-15T00:00:00Z
citizens,1899,2021-01-15T00:00:00Z
keeping,1898,2021-01-15T00:00:00Z
listen,1893,2021-01-15T00:00:00Z
suffering,1893,2021-01-15T00:00:00Z
ahead,1891,2021-01-15T00:00:00Z
leaders,1889,2021-01-15T00:00:00Z
website,1888,2021-01-15T00:00:00Z
minister,1881,2021-01-15T00:00:00Z
oxygen,1879,2021-01-15T00:00:00Z
completely,1877,2021-01-15T00:00:00Z
lack,1876,2021-01-15T00:00:00Z
australia,1864,2021-01-15T00:00:00Z
details,1861,2021-01-15T00:00:00Z
active,1859,2021-01-15T00:00:00Z
ass,1858,2021-01-15T00:00:00Z
moment,1858,2021-01-15T00:00:00Z
takes,1856,2021-01-15T00:00:00Z
december,1848,2021-01-15T00:00:00Z
period,1846,2021-01-15T00:00:00Z
50,1842,2021-01-15T00:00:00Z
lies,1842,2021-01-15T00:00:00Z
difficult,1836,2021-01-15T00:00:00Z
hold,1834,2021-01-15T00:00:00Z
dad,1833,2021-01-15T00:00:00Z
leadership,1832,2021-01-15T00:00:00Z
concerns,1827,2021-01-15T00:00:00Z
crazy,1827,2021-01-15T00:00:00Z
worth,1827,2021-01-15T00:00:00Z
failed,1826,2021-01-15T00:00:00Z
13,1820,2021-01-15T00:00:00Z
loved,1817,2021-01-15T00:00:00Z
site,1816,2021-01-15T00:00:00Z
theyve,1815,2021-01-15T00:00:00Z
hasnt,1813,2021-01-15T00:00:00Z
deadly,1812,2021-01-15T00:00:00Z
lead,1809,2021-01-15T00:00:00Z
minimum,1807,2021-01-15T00:00:00Z
super,1799,2021-01-15T00:00:00Z
forget,1798,2021-01-15T00:00:00Z
extra,1797,2021-01-15T00:00:00Z
england,1791,2021-01-15T00:00:00Z
doctor,1788,2021-01-15T00:00:00Z
law,1785,2021-01-15T00:00:00Z
gop,1781,2021-01-15T00:00:00Z
tweet,1781,2021-01-15T00:00:00Z
inauguration,1780,2021-01-15T00:00:00Z
changed,1778,2021-01-15T00:00:00Z
companies,1775,2021-01-15T00:00:00Z
benefits,1769,2021-01-15T00:00:00Z
company,1756,2021-01-15T00:00:00Z
advice,1754,2021-01-15T00:00:00Z
icu,1754,2021-01-15T00:00:00Z
university,1753,2021-01-15T00:00:00Z
helped,1752,2021-01-15T00:00:00Z
easy,1742,2021-01-15T00:00:00Z
expected,1742,2021-01-15T00:00:00Z
billion,1740,2021-01-15T00:00:00Z
usa,1737,2021-01-15T00:00:00Z
receiving,1731,2021-01-15T00:00:00Z
folks,1729,2021-01-15T00:00:00Z
car,1725,2021-01-15T00:00:00Z
event,1724,2021-01-15T00:00:00Z
key,1721,2021-01-15T00:00:00Z
ontario,1715,2021-01-15T00:00:00Z
digital,1713,2021-01-15T00:00:00Z
hand,1713,2021-01-15T00:00:00Z
guidelines,1710,2021-01-15T00:00:00Z
college,1703,2021-01-15T00:00:00Z
glad,1703,2021-01-15T00:00:00Z
focus,1702,2021-01-15T00:00:00Z
priority,1701,2021-01-15T00:00:00Z
chief,1698,2021-01-15T00:00:00Z
killing,1698,2021-01-15T00:00:00Z
transmission,1697,2021-01-15T00:00:00Z
cost,1694,2021-01-15T00:00:00Z
major,1693,2021-01-15T00:00:00Z
york,1692,2021-01-15T00:00:00Z
2nd,1690,2021-01-15T00:00:00Z
prevent,1689,2021-01-15T00:00:00Z
2019,1688,2021-01-15T00:00:00Z
store,1688,2021-01-15T00:00:00Z
short,1682,2021-01-15T00:00:00Z
common,1681,2021-01-15T00:00:00Z
cold,1678,2021-01-15T00:00:00Z
immune,1673,2021-01-15T00:00:00Z
surge,1672,2021-01-15T00:00:00Z
child,1671,2021-01-15T00:00:00Z
fighting,1665,2021-01-15T00:00:00Z
complete,1664,2021-01-15T00:00:00Z
department,1664,2021-01-15T00:00:00Z
private,1662,2021-01-15T00:00:00Z
avoid,1652,2021-01-15T00:00:00Z
spent,1652,2021-01-15T00:00:00Z
phase,1647,2021-01-15T00:00:00Z
continues,1646,2021-01-15T00:00:00Z
war,1645,2021-01-15T00:00:00Z
tonight,1638,2021-01-15T00:00:00Z
recent,1637,2021-01-15T00:00:00Z
inside,1636,2021-01-15T00:00:00Z
force,1633,2021-01-15T00:00:00Z
putting,1632,2021-01-15T00:00:00Z
effect,1628,2021-01-15T00:00:00Z
elderly,1628,2021-01-15T00:00:00Z
severe,1628,2021-01-15T00:00:00Z
slow,1628,2021-01-15T00:00:00Z
dpjhodges,1622,2021-01-15T00:00:00Z
increased,1621,2021-01-15T00:00:00Z
loss,1618,2021-01-15T00:00:00Z
forced,1617,2021-01-15T00:00:00Z
telling,1615,2021-01-15T00:00:00Z
caught,1610,2021-01-15T00:00:00Z
bbc,1607,2021-01-15T00:00:00Z
shouldnt,1607,2021-01-15T00:00:00Z
borders,1605,2021-01-15T00:00:00Z
answer,1598,2021-01-15T00:00:00Z
body,1595,2021-01-15T00:00:00Z
communities,1594,2021-01-15T00:00:00Z
florida,1593,2021-01-15T00:00:00Z
honestly,1593,2021-01-15T00:00:00Z
release,1593,2021-01-15T00:00:00Z
isolation,1590,2021-01-15T00:00:00Z
additional,1589,2021-01-15T00:00:00Z
hour,1584,2021-01-15T00:00:00Z
demand,1581,2021-01-15T00:00:00Z
front,1581,2021-01-15T00:00:00Z
lots,1578,2021-01-15T00:00:00Z
process,1574,2021-01-15T00:00:00Z
nurses,1572,2021-01-15T00:00:00Z
fast,1569,2021-01-15T00:00:00Z
history,1567,2021-01-15T00:00:00Z
18,1566,2021-01-15T00:00:00Z
payments,1564,2021-01-15T00:00:00Z
9,1562,2021-01-15T00:00:00Z
dangerous,1562,2021-01-15T00:00:00Z
supply,1562,2021-01-15T00:00:00Z
amount,1559,2021-01-15T00:00:00Z
calls,1559,2021-01-15T00:00:00Z
vote,1558,2021-01-15T00:00:00Z
add,1555,2021-01-15T00:00:00Z
warns,1553,2021-01-15T00:00:00Z
decision,1550,2021-01-15T00:00:00Z
worldwide,1548,2021-01-15T00:00:00Z
supposed,1546,2021-01-15T00:00:00Z
brought,1545,2021-01-15T00:00:00Z
appointment,1542,2021-01-15T00:00:00Z
reading,1541,2021-01-15T00:00:00Z
resources,1541,2021-01-15T00:00:00Z
aint,1538,2021-01-15T00:00:00Z
claims,1531,2021-01-15T00:00:00Z
republicans,1525,2021-01-15T00:00:00Z
couple,1522,2021-01-15T00:00:00Z
failure,1522,2021-01-15T00:00:00Z
spend,1518,2021-01-15T00:00:00Z
conditions,1516,2021-01-15T00:00:00Z
phone,1511,2021-01-15T00:00:00Z
challenges,1510,2021-01-15T00:00:00Z
levels,1509,2021-01-15T00:00:00Z
february,1504,2021-01-15T00:00:00Z
biggest,1503,2021-01-15T00:00:00Z
worry,1502,2021-01-15T00:00:00Z
trust,1500,2021-01-15T00:00:00Z
fall,1498,2021-01-15T00:00:00Z
insurrection,1494,2021-01-15T00:00:00Z
special,1494,2021-01-15T00:00:00Z
600,1493,2021-01-15T00:00:00Z
anxiety,1492,2021-01-15T00:00:00Z
chinese,1492,2021-01-15T00:00:00Z
scientists,1492,2021-01-15T00:00:00Z
