word1,n,date
hell,1590,2021-04-16T00:00:00Z
red,1589,2021-04-16T00:00:00Z
announced,1586,2021-04-16T00:00:00Z
difficult,1586,2021-04-16T00:00:00Z
gun,1573,2021-04-16T00:00:00Z
helping,1571,2021-04-16T00:00:00Z
white,1571,2021-04-16T00:00:00Z
west,1567,2021-04-16T00:00:00Z
program,1565,2021-04-16T00:00:00Z
caused,1562,2021-04-16T00:00:00Z
head,1561,2021-04-16T00:00:00Z
running,1558,2021-04-16T00:00:00Z
hey,1553,2021-04-16T00:00:00Z
increased,1551,2021-04-16T00:00:00Z
changed,1547,2021-04-16T00:00:00Z
slots,1546,2021-04-16T00:00:00Z
details,1544,2021-04-16T00:00:00Z
american,1543,2021-04-16T00:00:00Z
kill,1541,2021-04-16T00:00:00Z
plz,1541,2021-04-16T00:00:00Z
australia,1536,2021-04-16T00:00:00Z
dear,1527,2021-04-16T00:00:00Z
federal,1526,2021-04-16T00:00:00Z
based,1521,2021-04-16T00:00:00Z
hold,1521,2021-04-16T00:00:00Z
politicians,1520,2021-04-16T00:00:00Z
learning,1519,2021-04-16T00:00:00Z
meet,1518,2021-04-16T00:00:00Z
covid19india,1517,2021-04-16T00:00:00Z
vax,1510,2021-04-16T00:00:00Z
border,1509,2021-04-16T00:00:00Z
major,1509,2021-04-16T00:00:00Z
curfew,1508,2021-04-16T00:00:00Z
cm,1507,2021-04-16T00:00:00Z
date,1507,2021-04-16T00:00:00Z
wearamask,1507,2021-04-16T00:00:00Z
vote,1504,2021-04-16T00:00:00Z
result,1503,2021-04-16T00:00:00Z
questions,1498,2021-04-16T00:00:00Z
games,1493,2021-04-16T00:00:00Z
ur,1491,2021-04-16T00:00:00Z
fun,1488,2021-04-16T00:00:00Z
damn,1482,2021-04-16T00:00:00Z
effect,1478,2021-04-16T00:00:00Z
growth,1478,2021-04-16T00:00:00Z
province,1477,2021-04-16T00:00:00Z
failed,1475,2021-04-16T00:00:00Z
transmission,1472,2021-04-16T00:00:00Z
covidsecondwave,1471,2021-04-16T00:00:00Z
administration,1470,2021-04-16T00:00:00Z
aid,1469,2021-04-16T00:00:00Z
thursday,1465,2021-04-16T00:00:00Z
updates,1457,2021-04-16T00:00:00Z
stuff,1456,2021-04-16T00:00:00Z
annual,1455,2021-04-16T00:00:00Z
va,1453,2021-04-16T00:00:00Z
strong,1451,2021-04-16T00:00:00Z
michigan,1446,2021-04-16T00:00:00Z
bill,1445,2021-04-16T00:00:00Z
loved,1444,2021-04-16T00:00:00Z
super,1443,2021-04-16T00:00:00Z
answer,1442,2021-04-16T00:00:00Z
employees,1441,2021-04-16T00:00:00Z
forget,1440,2021-04-16T00:00:00Z
playing,1439,2021-04-16T00:00:00Z
companies,1437,2021-04-16T00:00:00Z
availability,1431,2021-04-16T00:00:00Z
plans,1427,2021-04-16T00:00:00Z
doug,1426,2021-04-16T00:00:00Z
late,1425,2021-04-16T00:00:00Z
university,1424,2021-04-16T00:00:00Z
youve,1416,2021-04-16T00:00:00Z
indias,1413,2021-04-16T00:00:00Z
law,1411,2021-04-16T00:00:00Z
gov,1409,2021-04-16T00:00:00Z
code,1405,2021-04-16T00:00:00Z
heart,1405,2021-04-16T00:00:00Z
industry,1405,2021-04-16T00:00:00Z
urgent,1404,2021-04-16T00:00:00Z
catch,1401,2021-04-16T00:00:00Z
keeping,1401,2021-04-16T00:00:00Z
management,1397,2021-04-16T00:00:00Z
billion,1392,2021-04-16T00:00:00Z
gop,1391,2021-04-16T00:00:00Z
killing,1390,2021-04-16T00:00:00Z
info,1389,2021-04-16T00:00:00Z
pass,1388,2021-04-16T00:00:00Z
nhs,1385,2021-04-16T00:00:00Z
strict,1385,2021-04-16T00:00:00Z
ahead,1380,2021-04-16T00:00:00Z
politics,1379,2021-04-16T00:00:00Z
watching,1375,2021-04-16T00:00:00Z
shooting,1373,2021-04-16T00:00:00Z
hand,1372,2021-04-16T00:00:00Z
meeting,1368,2021-04-16T00:00:00Z
peoples,1367,2021-04-16T00:00:00Z
nice,1365,2021-04-16T00:00:00Z
jim,1363,2021-04-16T00:00:00Z
financial,1361,2021-04-16T00:00:00Z
violence,1361,2021-04-16T00:00:00Z
rights,1360,2021-04-16T00:00:00Z
homes,1358,2021-04-16T00:00:00Z
drharshvardhan,1355,2021-04-16T00:00:00Z
caught,1354,2021-04-16T00:00:00Z
fall,1352,2021-04-16T00:00:00Z
forced,1352,2021-04-16T00:00:00Z
folks,1350,2021-04-16T00:00:00Z
worth,1348,2021-04-16T00:00:00Z
mom,1347,2021-04-16T00:00:00Z
held,1344,2021-04-16T00:00:00Z
focus,1341,2021-04-16T00:00:00Z
reach,1340,2021-04-16T00:00:00Z
ensure,1339,2021-04-16T00:00:00Z
borders,1336,2021-04-16T00:00:00Z
concern,1333,2021-04-16T00:00:00Z
false,1333,2021-04-16T00:00:00Z
college,1332,2021-04-16T00:00:00Z
private,1330,2021-04-16T00:00:00Z
tweet,1330,2021-04-16T00:00:00Z
events,1328,2021-04-16T00:00:00Z
13,1327,2021-04-16T00:00:00Z
child,1321,2021-04-16T00:00:00Z
communities,1320,2021-04-16T00:00:00Z
spike,1318,2021-04-16T00:00:00Z
takes,1317,2021-04-16T00:00:00Z
helped,1316,2021-04-16T00:00:00Z
efforts,1314,2021-04-16T00:00:00Z
ani,1313,2021-04-16T00:00:00Z
congress,1313,2021-04-16T00:00:00Z
avoid,1309,2021-04-16T00:00:00Z
jampj,1308,2021-04-16T00:00:00Z
rollout,1307,2021-04-16T00:00:00Z
kindly,1306,2021-04-16T00:00:00Z
cost,1305,2021-04-16T00:00:00Z
expect,1301,2021-04-16T00:00:00Z
leader,1299,2021-04-16T00:00:00Z
stopped,1299,2021-04-16T00:00:00Z
monday,1298,2021-04-16T00:00:00Z
solution,1297,2021-04-16T00:00:00Z
handling,1296,2021-04-16T00:00:00Z
rapid,1295,2021-04-16T00:00:00Z
confirmed,1293,2021-04-16T00:00:00Z
freedom,1291,2021-04-16T00:00:00Z
st,1290,2021-04-16T00:00:00Z
crazy,1289,2021-04-16T00:00:00Z
arvindkejriwal,1287,2021-04-16T00:00:00Z
condition,1287,2021-04-16T00:00:00Z
personal,1284,2021-04-16T00:00:00Z
postpandemic,1284,2021-04-16T00:00:00Z
supposed,1284,2021-04-16T00:00:00Z
step,1278,2021-04-16T00:00:00Z
calling,1277,2021-04-16T00:00:00Z
ass,1270,2021-04-16T00:00:00Z
reporting,1270,2021-04-16T00:00:00Z
leadership,1268,2021-04-16T00:00:00Z
