word1,n,date
pmoindia,3016,2021-05-24T00:00:00Z
variant,3005,2021-05-24T00:00:00Z
hard,2999,2021-05-24T00:00:00Z
reported,2996,2021-05-24T00:00:00Z
symptoms,2987,2021-05-24T00:00:00Z
fight,2918,2021-05-24T00:00:00Z
reports,2918,2021-05-24T00:00:00Z
monday,2917,2021-05-24T00:00:00Z
10,2891,2021-05-24T00:00:00Z
future,2879,2021-05-24T00:00:00Z
chinese,2859,2021-05-24T00:00:00Z
team,2846,2021-05-24T00:00:00Z
found,2763,2021-05-24T00:00:00Z
disease,2748,2021-05-24T00:00:00Z
check,2747,2021-05-24T00:00:00Z
community,2745,2021-05-24T00:00:00Z
researchers,2736,2021-05-24T00:00:00Z
control,2730,2021-05-24T00:00:00Z
daily,2724,2021-05-24T00:00:00Z
tested,2718,2021-05-24T00:00:00Z
board,2716,2021-05-24T00:00:00Z
hes,2715,2021-05-24T00:00:00Z
study,2704,2021-05-24T00:00:00Z
die,2694,2021-05-24T00:00:00Z
story,2669,2021-05-24T00:00:00Z
hit,2663,2021-05-24T00:00:00Z
save,2662,2021-05-24T00:00:00Z
friends,2644,2021-05-24T00:00:00Z
system,2642,2021-05-24T00:00:00Z
relief,2592,2021-05-24T00:00:00Z
change,2586,2021-05-24T00:00:00Z
follow,2584,2021-05-24T00:00:00Z
pay,2584,2021-05-24T00:00:00Z
dose,2576,2021-05-24T00:00:00Z
information,2576,2021-05-24T00:00:00Z
immunity,2572,2021-05-24T00:00:00Z
dogs,2563,2021-05-24T00:00:00Z
month,2549,2021-05-24T00:00:00Z
theyre,2547,2021-05-24T00:00:00Z
delhi,2527,2021-05-24T00:00:00Z
continue,2512,2021-05-24T00:00:00Z
understand,2507,2021-05-24T00:00:00Z
evidence,2497,2021-05-24T00:00:00Z
wait,2487,2021-05-24T00:00:00Z
watch,2480,2021-05-24T00:00:00Z
treatment,2459,2021-05-24T00:00:00Z
visit,2458,2021-05-24T00:00:00Z
impact,2456,2021-05-24T00:00:00Z
japan,2452,2021-05-24T00:00:00Z
ago,2448,2021-05-24T00:00:00Z
cdc,2442,2021-05-24T00:00:00Z
remember,2431,2021-05-24T00:00:00Z
hospitals,2412,2021-05-24T00:00:00Z
age,2401,2021-05-24T00:00:00Z
past,2394,2021-05-24T00:00:00Z
population,2391,2021-05-24T00:00:00Z
normal,2387,2021-05-24T00:00:00Z
cancel,2382,2021-05-24T00:00:00Z
sign,2373,2021-05-24T00:00:00Z
tests,2369,2021-05-24T00:00:00Z
science,2336,2021-05-24T00:00:00Z
oxygen,2334,2021-05-24T00:00:00Z
plan,2330,2021-05-24T00:00:00Z
top,2321,2021-05-24T00:00:00Z
farmers,2319,2021-05-24T00:00:00Z
learn,2309,2021-05-24T00:00:00Z
reason,2298,2021-05-24T00:00:00Z
6,2292,2021-05-24T00:00:00Z
modi,2279,2021-05-24T00:00:00Z
wrong,2275,2021-05-24T00:00:00Z
called,2273,2021-05-24T00:00:00Z
told,2271,2021-05-24T00:00:00Z
shit,2262,2021-05-24T00:00:00Z
safety,2258,2021-05-24T00:00:00Z
left,2257,2021-05-24T00:00:00Z
november,2244,2021-05-24T00:00:00Z
wear,2230,2021-05-24T00:00:00Z
havent,2225,2021-05-24T00:00:00Z
parents,2220,2021-05-24T00:00:00Z
wsj,2212,2021-05-24T00:00:00Z
article,2211,2021-05-24T00:00:00Z
minister,2204,2021-05-24T00:00:00Z
happened,2200,2021-05-24T00:00:00Z
lol,2183,2021-05-24T00:00:00Z
americans,2182,2021-05-24T00:00:00Z
issues,2182,2021-05-24T00:00:00Z
infection,2180,2021-05-24T00:00:00Z
true,2173,2021-05-24T00:00:00Z
recovery,2152,2021-05-24T00:00:00Z
families,2149,2021-05-24T00:00:00Z
economy,2146,2021-05-24T00:00:00Z
hours,2145,2021-05-24T00:00:00Z
police,2144,2021-05-24T00:00:00Z
house,2136,2021-05-24T00:00:00Z
mental,2126,2021-05-24T00:00:00Z
wasnt,2124,2021-05-24T00:00:00Z
video,2116,2021-05-24T00:00:00Z
whats,2113,2021-05-24T00:00:00Z
class,2110,2021-05-24T00:00:00Z
book,2100,2021-05-24T00:00:00Z
local,2100,2021-05-24T00:00:00Z
pfizer,2095,2021-05-24T00:00:00Z
party,2085,2021-05-24T00:00:00Z
president,2082,2021-05-24T00:00:00Z
100,2075,2021-05-24T00:00:00Z
summer,2064,2021-05-24T00:00:00Z
including,2062,2021-05-24T00:00:00Z
infected,2062,2021-05-24T00:00:00Z
office,2061,2021-05-24T00:00:00Z
ppl,2057,2021-05-24T00:00:00Z
affected,2046,2021-05-24T00:00:00Z
current,2045,2021-05-24T00:00:00Z
2nd,2039,2021-05-24T00:00:00Z
spreading,2038,2021-05-24T00:00:00Z
schools,2036,2021-05-24T00:00:00Z
doses,2034,2021-05-24T00:00:00Z
origin,2034,2021-05-24T00:00:00Z
happy,2024,2021-05-24T00:00:00Z
market,2015,2021-05-24T00:00:00Z
measures,2014,2021-05-24T00:00:00Z
living,2010,2021-05-24T00:00:00Z
experts,2009,2021-05-24T00:00:00Z
centre,2003,2021-05-24T00:00:00Z
issue,2003,2021-05-24T00:00:00Z
join,1996,2021-05-24T00:00:00Z
bc,1977,2021-05-24T00:00:00Z
amid,1976,2021-05-24T00:00:00Z
season,1976,2021-05-24T00:00:00Z
march,1973,2021-05-24T00:00:00Z
provide,1971,2021-05-24T00:00:00Z
twitter,1970,2021-05-24T00:00:00Z
intelligence,1962,2021-05-24T00:00:00Z
makes,1962,2021-05-24T00:00:00Z
id,1953,2021-05-24T00:00:00Z
white,1941,2021-05-24T00:00:00Z
effects,1936,2021-05-24T00:00:00Z
biden,1931,2021-05-24T00:00:00Z
human,1924,2021-05-24T00:00:00Z
worse,1924,2021-05-24T00:00:00Z
service,1919,2021-05-24T00:00:00Z
national,1907,2021-05-24T00:00:00Z
half,1903,2021-05-24T00:00:00Z
jab,1900,2021-05-24T00:00:00Z
single,1900,2021-05-24T00:00:00Z
question,1899,2021-05-24T00:00:00Z
theory,1894,2021-05-24T00:00:00Z
businesses,1886,2021-05-24T00:00:00Z
contact,1885,2021-05-24T00:00:00Z
god,1879,2021-05-24T00:00:00Z
toll,1871,2021-05-24T00:00:00Z
arent,1868,2021-05-24T00:00:00Z
heart,1864,2021-05-24T00:00:00Z
level,1859,2021-05-24T00:00:00Z
till,1852,2021-05-24T00:00:00Z
wearing,1852,2021-05-24T00:00:00Z
protect,1848,2021-05-24T00:00:00Z
effective,1845,2021-05-24T00:00:00Z
political,1843,2021-05-24T00:00:00Z
talk,1840,2021-05-24T00:00:00Z
gov,1838,2021-05-24T00:00:00Z
vaccinations,1833,2021-05-24T00:00:00Z
dying,1832,2021-05-24T00:00:00Z
suffering,1832,2021-05-24T00:00:00Z
emergency,1824,2021-05-24T00:00:00Z
infections,1821,2021-05-24T00:00:00Z
election,1818,2021-05-24T00:00:00Z
huge,1818,2021-05-24T00:00:00Z
yeah,1815,2021-05-24T00:00:00Z
access,1802,2021-05-24T00:00:00Z
failed,1800,2021-05-24T00:00:00Z
giving,1798,2021-05-24T00:00:00Z
canada,1796,2021-05-24T00:00:00Z
request,1796,2021-05-24T00:00:00Z
thousands,1796,2021-05-24T00:00:00Z
blame,1794,2021-05-24T00:00:00Z
weekend,1794,2021-05-24T00:00:00Z
talking,1791,2021-05-24T00:00:00Z
low,1784,2021-05-24T00:00:00Z
truth,1779,2021-05-24T00:00:00Z
nhs,1778,2021-05-24T00:00:00Z
indias,1772,2021-05-24T00:00:00Z
15,1771,2021-05-24T00:00:00Z
action,1768,2021-05-24T00:00:00Z
education,1759,2021-05-24T00:00:00Z
allowed,1755,2021-05-24T00:00:00Z
leak,1747,2021-05-24T00:00:00Z
20,1741,2021-05-24T00:00:00Z
close,1732,2021-05-24T00:00:00Z
means,1730,2021-05-24T00:00:00Z
millions,1730,2021-05-24T00:00:00Z
heres,1726,2021-05-24T00:00:00Z
dear,1723,2021-05-24T00:00:00Z
increase,1723,2021-05-24T00:00:00Z
share,1712,2021-05-24T00:00:00Z
patient,1710,2021-05-24T00:00:00Z
fear,1697,2021-05-24T00:00:00Z
institute,1697,2021-05-24T00:00:00Z
set,1697,2021-05-24T00:00:00Z
protest,1691,2021-05-24T00:00:00Z
return,1691,2021-05-24T00:00:00Z
doctor,1690,2021-05-24T00:00:00Z
poor,1687,2021-05-24T00:00:00Z
power,1687,2021-05-24T00:00:00Z
weve,1684,2021-05-24T00:00:00Z
guidelines,1678,2021-05-24T00:00:00Z
blood,1677,2021-05-24T00:00:00Z
matter,1677,2021-05-24T00:00:00Z
responsible,1673,2021-05-24T00:00:00Z
ji,1671,2021-05-24T00:00:00Z
fake,1657,2021-05-24T00:00:00Z
surge,1655,2021-05-24T00:00:00Z
citizens,1653,2021-05-24T00:00:00Z
student,1652,2021-05-24T00:00:00Z
finally,1651,2021-05-24T00:00:00Z
created,1645,2021-05-24T00:00:00Z
lockdowns,1645,2021-05-24T00:00:00Z
program,1645,2021-05-24T00:00:00Z
play,1644,2021-05-24T00:00:00Z
healthcare,1638,2021-05-24T00:00:00Z
helping,1633,2021-05-24T00:00:00Z
dead,1631,2021-05-24T00:00:00Z
middle,1630,2021-05-24T00:00:00Z
worst,1629,2021-05-24T00:00:00Z
gonna,1627,2021-05-24T00:00:00Z
olympics,1626,2021-05-24T00:00:00Z
county,1621,2021-05-24T00:00:00Z
america,1620,2021-05-24T00:00:00Z
jobs,1620,2021-05-24T00:00:00Z
closed,1619,2021-05-24T00:00:00Z
ready,1615,2021-05-24T00:00:00Z
7,1614,2021-05-24T00:00:00Z
list,1611,2021-05-24T00:00:00Z
sought,1607,2021-05-24T00:00:00Z
virology,1603,2021-05-24T00:00:00Z
conspiracy,1590,2021-05-24T00:00:00Z
related,1587,2021-05-24T00:00:00Z
economic,1583,2021-05-24T00:00:00Z
happen,1583,2021-05-24T00:00:00Z
breaking,1579,2021-05-24T00:00:00Z
rest,1579,2021-05-24T00:00:00Z
1st,1574,2021-05-24T00:00:00Z
entire,1562,2021-05-24T00:00:00Z
act,1561,2021-05-24T00:00:00Z
negative,1560,2021-05-24T00:00:00Z
game,1556,2021-05-24T00:00:00Z
policy,1555,2021-05-24T00:00:00Z
received,1555,2021-05-24T00:00:00Z
rates,1543,2021-05-24T00:00:00Z
origins,1540,2021-05-24T00:00:00Z
pretty,1539,2021-05-24T00:00:00Z
services,1538,2021-05-24T00:00:00Z
chance,1533,2021-05-24T00:00:00Z
postpandemic,1531,2021-05-24T00:00:00Z
guys,1530,2021-05-24T00:00:00Z
leaders,1530,2021-05-24T00:00:00Z
50,1529,2021-05-24T00:00:00Z
common,1528,2021-05-24T00:00:00Z
idea,1525,2021-05-24T00:00:00Z
scientists,1523,2021-05-24T00:00:00Z
bit,1522,2021-05-24T00:00:00Z
changed,1519,2021-05-24T00:00:00Z
sense,1517,2021-05-24T00:00:00Z
18,1509,2021-05-24T00:00:00Z
aid,1509,2021-05-24T00:00:00Z
morning,1509,2021-05-24T00:00:00Z
women,1508,2021-05-24T00:00:00Z
guess,1501,2021-05-24T00:00:00Z
april,1500,2021-05-24T00:00:00Z
cancelboardexams,1498,2021-05-24T00:00:00Z
pls,1497,2021-05-24T00:00:00Z
learning,1495,2021-05-24T00:00:00Z
friend,1494,2021-05-24T00:00:00Z
court,1493,2021-05-24T00:00:00Z
south,1488,2021-05-24T00:00:00Z
url,1488,2021-05-24T00:00:00Z
experience,1484,2021-05-24T00:00:00Z
developed,1482,2021-05-24T00:00:00Z
literally,1480,2021-05-24T00:00:00Z
hai,1479,2021-05-24T00:00:00Z
hear,1479,2021-05-24T00:00:00Z
variants,1477,2021-05-24T00:00:00Z
bank,1475,2021-05-24T00:00:00Z
thinking,1475,2021-05-24T00:00:00Z
14,1473,2021-05-24T00:00:00Z
questions,1472,2021-05-24T00:00:00Z
killed,1463,2021-05-24T00:00:00Z
fall,1461,2021-05-24T00:00:00Z
federal,1459,2021-05-24T00:00:00Z
nation,1454,2021-05-24T00:00:00Z
officials,1453,2021-05-24T00:00:00Z
register,1452,2021-05-24T00:00:00Z
fighting,1451,2021-05-24T00:00:00Z
mass,1451,2021-05-24T00:00:00Z
administration,1449,2021-05-24T00:00:00Z
miss,1448,2021-05-24T00:00:00Z
event,1446,2021-05-24T00:00:00Z
fuck,1443,2021-05-24T00:00:00Z
beginning,1442,2021-05-24T00:00:00Z
waiting,1441,2021-05-24T00:00:00Z
san,1437,2021-05-24T00:00:00Z
adults,1432,2021-05-24T00:00:00Z
distancing,1430,2021-05-24T00:00:00Z
mind,1424,2021-05-24T00:00:00Z
wouldnt,1422,2021-05-24T00:00:00Z
result,1420,2021-05-24T00:00:00Z
american,1417,2021-05-24T00:00:00Z
late,1416,2021-05-24T00:00:00Z
8,1410,2021-05-24T00:00:00Z
results,1401,2021-05-24T00:00:00Z
worth,1401,2021-05-24T00:00:00Z
severe,1400,2021-05-24T00:00:00Z
confirmed,1395,2021-05-24T00:00:00Z
boris,1393,2021-05-24T00:00:00Z
rise,1392,2021-05-24T00:00:00Z
code,1390,2021-05-24T00:00:00Z
company,1390,2021-05-24T00:00:00Z
caught,1387,2021-05-24T00:00:00Z
natural,1386,2021-05-24T00:00:00Z
caused,1385,2021-05-24T00:00:00Z
department,1381,2021-05-24T00:00:00Z
potus,1381,2021-05-24T00:00:00Z
center,1380,2021-05-24T00:00:00Z
employees,1380,2021-05-24T00:00:00Z
protocols,1380,2021-05-24T00:00:00Z
period,1375,2021-05-24T00:00:00Z
playing,1373,2021-05-24T00:00:00Z
fucking,1371,2021-05-24T00:00:00Z
tomorrow,1371,2021-05-24T00:00:00Z
agree,1368,2021-05-24T00:00:00Z
3rd,1363,2021-05-24T00:00:00Z
run,1362,2021-05-24T00:00:00Z
based,1361,2021-05-24T00:00:00Z
international,1361,2021-05-24T00:00:00Z
buy,1360,2021-05-24T00:00:00Z
prevent,1358,2021-05-24T00:00:00Z
war,1354,2021-05-24T00:00:00Z
shots,1350,2021-05-24T00:00:00Z
financial,1348,2021-05-24T00:00:00Z
governments,1348,2021-05-24T00:00:00Z
decision,1347,2021-05-24T00:00:00Z
major,1346,2021-05-24T00:00:00Z
super,1345,2021-05-24T00:00:00Z
bring,1344,2021-05-24T00:00:00Z
yall,1339,2021-05-24T00:00:00Z
deal,1338,2021-05-24T00:00:00Z
forward,1338,2021-05-24T00:00:00Z
hate,1333,2021-05-24T00:00:00Z
guy,1332,2021-05-24T00:00:00Z
johnson,1331,2021-05-24T00:00:00Z
deadly,1330,2021-05-24T00:00:00Z
body,1328,2021-05-24T00:00:00Z
usa,1328,2021-05-24T00:00:00Z
couldnt,1327,2021-05-24T00:00:00Z
medicine,1327,2021-05-24T00:00:00Z
anymore,1324,2021-05-24T00:00:00Z
details,1323,2021-05-24T00:00:00Z
25,1322,2021-05-24T00:00:00Z
houston,1320,2021-05-24T00:00:00Z
industry,1319,2021-05-24T00:00:00Z
ani,1318,2021-05-24T00:00:00Z
active,1317,2021-05-24T00:00:00Z
stopped,1317,2021-05-24T00:00:00Z
updates,1317,2021-05-24T00:00:00Z
win,1316,2021-05-24T00:00:00Z
companies,1315,2021-05-24T00:00:00Z
vax,1315,2021-05-24T00:00:00Z
cancelexamssavestudents,1313,2021-05-24T00:00:00Z
postcovid,1310,2021-05-24T00:00:00Z
hospitalized,1309,2021-05-24T00:00:00Z
united,1305,2021-05-24T00:00:00Z
paul,1302,2021-05-24T00:00:00Z
opportunity,1299,2021-05-24T00:00:00Z
23,1295,2021-05-24T00:00:00Z
games,1293,2021-05-24T00:00:00Z
starting,1292,2021-05-24T00:00:00Z
drug,1291,2021-05-24T00:00:00Z
dangerous,1286,2021-05-24T00:00:00Z
pre,1286,2021-05-24T00:00:00Z
300000,1285,2021-05-24T00:00:00Z
announced,1285,2021-05-24T00:00:00Z
move,1283,2021-05-24T00:00:00Z
healthy,1281,2021-05-24T00:00:00Z
date,1278,2021-05-24T00:00:00Z
feeling,1275,2021-05-24T00:00:00Z
hold,1271,2021-05-24T00:00:00Z
stupid,1271,2021-05-24T00:00:00Z
source,1270,2021-05-24T00:00:00Z
law,1269,2021-05-24T00:00:00Z
30,1261,2021-05-24T00:00:00Z
immune,1259,2021-05-24T00:00:00Z
bill,1258,2021-05-24T00:00:00Z
meeting,1258,2021-05-24T00:00:00Z
night,1252,2021-05-24T00:00:00Z
leave,1248,2021-05-24T00:00:00Z
imagine,1244,2021-05-24T00:00:00Z
special,1244,2021-05-24T00:00:00Z
politics,1239,2021-05-24T00:00:00Z
pcr,1234,2021-05-24T00:00:00Z
unemployment,1234,2021-05-24T00:00:00Z
chinas,1233,2021-05-24T00:00:00Z
info,1233,2021-05-24T00:00:00Z
sad,1231,2021-05-24T00:00:00Z
private,1229,2021-05-24T00:00:00Z
listen,1216,2021-05-24T00:00:00Z
avoid,1215,2021-05-24T00:00:00Z
28,1214,2021-05-24T00:00:00Z
happening,1214,2021-05-24T00:00:00Z
yesterday,1214,2021-05-24T00:00:00Z
hands,1213,2021-05-24T00:00:00Z
hand,1212,2021-05-24T00:00:00Z
bjp,1211,2021-05-24T00:00:00Z
congress,1209,2021-05-24T00:00:00Z
meet,1207,2021-05-24T00:00:00Z
management,1205,2021-05-24T00:00:00Z
paid,1205,2021-05-24T00:00:00Z
couple,1202,2021-05-24T00:00:00Z
heard,1201,2021-05-24T00:00:00Z
line,1200,2021-05-24T00:00:00Z
child,1199,2021-05-24T00:00:00Z
reporting,1198,2021-05-24T00:00:00Z
york,1198,2021-05-24T00:00:00Z
cost,1197,2021-05-24T00:00:00Z
head,1197,2021-05-24T00:00:00Z
peoples,1197,2021-05-24T00:00:00Z
ur,1197,2021-05-24T00:00:00Z
address,1188,2021-05-24T00:00:00Z
forget,1182,2021-05-24T00:00:00Z
funding,1182,2021-05-24T00:00:00Z
lack,1179,2021-05-24T00:00:00Z
trust,1179,2021-05-24T00:00:00Z
recovered,1176,2021-05-24T00:00:00Z
calling,1175,2021-05-24T00:00:00Z
helped,1175,2021-05-24T00:00:00Z
pass,1170,2021-05-24T00:00:00Z
history,1168,2021-05-24T00:00:00Z
sunday,1164,2021-05-24T00:00:00Z
supply,1164,2021-05-24T00:00:00Z
digital,1162,2021-05-24T00:00:00Z
events,1162,2021-05-24T00:00:00Z
focus,1159,2021-05-24T00:00:00Z
record,1158,2021-05-24T00:00:00Z
stuff,1156,2021-05-24T00:00:00Z
central,1155,2021-05-24T00:00:00Z
fine,1155,2021-05-24T00:00:00Z
key,1155,2021-05-24T00:00:00Z
difficult,1151,2021-05-24T00:00:00Z
term,1150,2021-05-24T00:00:00Z
who,1150,2021-05-24T00:00:00Z
district,1148,2021-05-24T00:00:00Z
absolutely,1146,2021-05-24T00:00:00Z
offline,1146,2021-05-24T00:00:00Z
ahead,1145,2021-05-24T00:00:00Z
struggling,1142,2021-05-24T00:00:00Z
complete,1140,2021-05-24T00:00:00Z
website,1140,2021-05-24T00:00:00Z
required,1137,2021-05-24T00:00:00Z
kill,1136,2021-05-24T00:00:00Z
hell,1134,2021-05-24T00:00:00Z
shut,1134,2021-05-24T00:00:00Z
calls,1132,2021-05-24T00:00:00Z
forced,1132,2021-05-24T00:00:00Z
herd,1128,2021-05-24T00:00:00Z
debate,1127,2021-05-24T00:00:00Z
running,1125,2021-05-24T00:00:00Z
break,1122,2021-05-24T00:00:00Z
completely,1120,2021-05-24T00:00:00Z
easy,1118,2021-05-24T00:00:00Z
held,1118,2021-05-24T00:00:00Z
amazing,1115,2021-05-24T00:00:00Z
fun,1115,2021-05-24T00:00:00Z
appointment,1111,2021-05-24T00:00:00Z
drive,1111,2021-05-24T00:00:00Z
tweet,1110,2021-05-24T00:00:00Z
investigation,1107,2021-05-24T00:00:00Z
personal,1106,2021-05-24T00:00:00Z
recent,1106,2021-05-24T00:00:00Z
ppe,1105,2021-05-24T00:00:00Z
critical,1104,2021-05-24T00:00:00Z
effect,1104,2021-05-24T00:00:00Z
efforts,1103,2021-05-24T00:00:00Z
cm,1102,2021-05-24T00:00:00Z
loss,1102,2021-05-24T00:00:00Z
official,1100,2021-05-24T00:00:00Z
residents,1099,2021-05-24T00:00:00Z
laws,1095,2021-05-24T00:00:00Z
loved,1094,2021-05-24T00:00:00Z
lead,1093,2021-05-24T00:00:00Z
demand,1091,2021-05-24T00:00:00Z
answer,1090,2021-05-24T00:00:00Z
illness,1086,2021-05-24T00:00:00Z
catch,1084,2021-05-24T00:00:00Z
texas,1084,2021-05-24T00:00:00Z
hey,1079,2021-05-24T00:00:00Z
air,1078,2021-05-24T00:00:00Z
increased,1078,2021-05-24T00:00:00Z
cancer,1077,2021-05-24T00:00:00Z
cancelallboardexams,1073,2021-05-24T00:00:00Z
rand,1073,2021-05-24T00:00:00Z
strong,1068,2021-05-24T00:00:00Z
step,1066,2021-05-24T00:00:00Z
australia,1062,2021-05-24T00:00:00Z
remote,1062,2021-05-24T00:00:00Z
21,1060,2021-05-24T00:00:00Z
claims,1059,2021-05-24T00:00:00Z
pharmacy,1055,2021-05-24T00:00:00Z
plans,1055,2021-05-24T00:00:00Z
conduct,1046,2021-05-24T00:00:00Z
watching,1045,2021-05-24T00:00:00Z
icu,1043,2021-05-24T00:00:00Z
lies,1040,2021-05-24T00:00:00Z
teachers,1040,2021-05-24T00:00:00Z
zip,1040,2021-05-24T00:00:00Z
chief,1036,2021-05-24T00:00:00Z
tokyo,1036,2021-05-24T00:00:00Z
youve,1036,2021-05-24T00:00:00Z
benefits,1032,2021-05-24T00:00:00Z
