word1,n,date
environment,165,2022-02-13T00:00:00Z
existed,165,2022-02-13T00:00:00Z
jamesfloveiv,165,2022-02-13T00:00:00Z
markets,165,2022-02-13T00:00:00Z
meghanmccain,165,2022-02-13T00:00:00Z
nft,165,2022-02-13T00:00:00Z
provinces,165,2022-02-13T00:00:00Z
stadium,165,2022-02-13T00:00:00Z
subject,165,2022-02-13T00:00:00Z
unknown,165,2022-02-13T00:00:00Z
wo,165,2022-02-13T00:00:00Z
britain,164,2022-02-13T00:00:00Z
cells,164,2022-02-13T00:00:00Z
controlled,164,2022-02-13T00:00:00Z
counts,164,2022-02-13T00:00:00Z
gmt,164,2022-02-13T00:00:00Z
supports,164,2022-02-13T00:00:00Z
ward,164,2022-02-13T00:00:00Z
0530pm,163,2022-02-13T00:00:00Z
0630pm,163,2022-02-13T00:00:00Z
andylumm,163,2022-02-13T00:00:00Z
brilliant,163,2022-02-13T00:00:00Z
burden,163,2022-02-13T00:00:00Z
click,163,2022-02-13T00:00:00Z
conference,163,2022-02-13T00:00:00Z
disappear,163,2022-02-13T00:00:00Z
fatality,163,2022-02-13T00:00:00Z
helpful,163,2022-02-13T00:00:00Z
joy,163,2022-02-13T00:00:00Z
limit,163,2022-02-13T00:00:00Z
markmcgowanmp,163,2022-02-13T00:00:00Z
messaging,163,2022-02-13T00:00:00Z
sky,163,2022-02-13T00:00:00Z
struggled,163,2022-02-13T00:00:00Z
thick,163,2022-02-13T00:00:00Z
activities,162,2022-02-13T00:00:00Z
annual,162,2022-02-13T00:00:00Z
capita,162,2022-02-13T00:00:00Z
de,162,2022-02-13T00:00:00Z
european,162,2022-02-13T00:00:00Z
flutrucksklan,162,2022-02-13T00:00:00Z
frontline,162,2022-02-13T00:00:00Z
organ,162,2022-02-13T00:00:00Z
paypal,162,2022-02-13T00:00:00Z
peaceful,162,2022-02-13T00:00:00Z
poorly,162,2022-02-13T00:00:00Z
silly,162,2022-02-13T00:00:00Z
visa,162,2022-02-13T00:00:00Z
affecting,161,2022-02-13T00:00:00Z
agency,161,2022-02-13T00:00:00Z
canberra,161,2022-02-13T00:00:00Z
crowds,161,2022-02-13T00:00:00Z
fourth,161,2022-02-13T00:00:00Z
hybrid,161,2022-02-13T00:00:00Z
insanity,161,2022-02-13T00:00:00Z
mentally,161,2022-02-13T00:00:00Z
sat,161,2022-02-13T00:00:00Z
screaming,161,2022-02-13T00:00:00Z
1140am,160,2022-02-13T00:00:00Z
covidiots,160,2022-02-13T00:00:00Z
determine,160,2022-02-13T00:00:00Z
genuinely,160,2022-02-13T00:00:00Z
johnredwood,160,2022-02-13T00:00:00Z
lord,160,2022-02-13T00:00:00Z
olds,160,2022-02-13T00:00:00Z
plane,160,2022-02-13T00:00:00Z
preventable,160,2022-02-13T00:00:00Z
remained,160,2022-02-13T00:00:00Z
2023,159,2022-02-13T00:00:00Z
asthma,159,2022-02-13T00:00:00Z
closing,159,2022-02-13T00:00:00Z
combat,159,2022-02-13T00:00:00Z
effectively,159,2022-02-13T00:00:00Z
engenes,159,2022-02-13T00:00:00Z
facilities,159,2022-02-13T00:00:00Z
govrondesantis,159,2022-02-13T00:00:00Z
johns,159,2022-02-13T00:00:00Z
letter,159,2022-02-13T00:00:00Z
lonely,159,2022-02-13T00:00:00Z
nate,159,2022-02-13T00:00:00Z
offered,159,2022-02-13T00:00:00Z
platform,159,2022-02-13T00:00:00Z
youth,159,2022-02-13T00:00:00Z
0600pm,158,2022-02-13T00:00:00Z
avoiding,158,2022-02-13T00:00:00Z
cautious,158,2022-02-13T00:00:00Z
diagnosis,158,2022-02-13T00:00:00Z
fill,158,2022-02-13T00:00:00Z
investment,158,2022-02-13T00:00:00Z
polls,158,2022-02-13T00:00:00Z
positively,158,2022-02-13T00:00:00Z
posting,158,2022-02-13T00:00:00Z
silver,158,2022-02-13T00:00:00Z
skills,158,2022-02-13T00:00:00Z
throwing,158,2022-02-13T00:00:00Z
52,157,2022-02-13T00:00:00Z
army,157,2022-02-13T00:00:00Z
bloody,157,2022-02-13T00:00:00Z
born,157,2022-02-13T00:00:00Z
century,157,2022-02-13T00:00:00Z
complain,157,2022-02-13T00:00:00Z
customer,157,2022-02-13T00:00:00Z
exams,157,2022-02-13T00:00:00Z
exhausted,157,2022-02-13T00:00:00Z
flat,157,2022-02-13T00:00:00Z
forgotten,157,2022-02-13T00:00:00Z
grief,157,2022-02-13T00:00:00Z
larger,157,2022-02-13T00:00:00Z
ministry,157,2022-02-13T00:00:00Z
northern,157,2022-02-13T00:00:00Z
repeat,157,2022-02-13T00:00:00Z
survivors,157,2022-02-13T00:00:00Z
ve,157,2022-02-13T00:00:00Z
warned,157,2022-02-13T00:00:00Z
blind,156,2022-02-13T00:00:00Z
centers,156,2022-02-13T00:00:00Z
clinics,156,2022-02-13T00:00:00Z
enemy,156,2022-02-13T00:00:00Z
experiences,156,2022-02-13T00:00:00Z
express,156,2022-02-13T00:00:00Z
institute,156,2022-02-13T00:00:00Z
provincial,156,2022-02-13T00:00:00Z
skepticsplinter,156,2022-02-13T00:00:00Z
successfully,156,2022-02-13T00:00:00Z
takethatct,156,2022-02-13T00:00:00Z
tourism,156,2022-02-13T00:00:00Z
warns,156,2022-02-13T00:00:00Z
26,155,2022-02-13T00:00:00Z
americas,155,2022-02-13T00:00:00Z
blog,155,2022-02-13T00:00:00Z
closer,155,2022-02-13T00:00:00Z
coinbase,155,2022-02-13T00:00:00Z
dogs,155,2022-02-13T00:00:00Z
donaldjtrumpjr,155,2022-02-13T00:00:00Z
managing,155,2022-02-13T00:00:00Z
protects,155,2022-02-13T00:00:00Z
proved,155,2022-02-13T00:00:00Z
recommended,155,2022-02-13T00:00:00Z
sooner,155,2022-02-13T00:00:00Z
thanks,155,2022-02-13T00:00:00Z
1000am,154,2022-02-13T00:00:00Z
44877,154,2022-02-13T00:00:00Z
charles,154,2022-02-13T00:00:00Z
decade,154,2022-02-13T00:00:00Z
documents,154,2022-02-13T00:00:00Z
emotional,154,2022-02-13T00:00:00Z
estimated,154,2022-02-13T00:00:00Z
flying,154,2022-02-13T00:00:00Z
memory,154,2022-02-13T00:00:00Z
passes,154,2022-02-13T00:00:00Z
perfectly,154,2022-02-13T00:00:00Z
posts,154,2022-02-13T00:00:00Z
spain,154,2022-02-13T00:00:00Z
window,154,2022-02-13T00:00:00Z
airdrop,153,2022-02-13T00:00:00Z
defend,153,2022-02-13T00:00:00Z
followers,153,2022-02-13T00:00:00Z
island,153,2022-02-13T00:00:00Z
leak,153,2022-02-13T00:00:00Z
milk,153,2022-02-13T00:00:00Z
paycheck,153,2022-02-13T00:00:00Z
picked,153,2022-02-13T00:00:00Z
relative,153,2022-02-13T00:00:00Z
seeking,153,2022-02-13T00:00:00Z
successful,153,2022-02-13T00:00:00Z
complaining,152,2022-02-13T00:00:00Z
countrys,152,2022-02-13T00:00:00Z
declared,152,2022-02-13T00:00:00Z
demands,152,2022-02-13T00:00:00Z
director,152,2022-02-13T00:00:00Z
doc,152,2022-02-13T00:00:00Z
driver,152,2022-02-13T00:00:00Z
extended,152,2022-02-13T00:00:00Z
finish,152,2022-02-13T00:00:00Z
funeral,152,2022-02-13T00:00:00Z
heads,152,2022-02-13T00:00:00Z
hed,152,2022-02-13T00:00:00Z
judge,152,2022-02-13T00:00:00Z
ni,152,2022-02-13T00:00:00Z
prevents,152,2022-02-13T00:00:00Z
projects,152,2022-02-13T00:00:00Z
returned,152,2022-02-13T00:00:00Z
revealed,152,2022-02-13T00:00:00Z
suggesting,152,2022-02-13T00:00:00Z
actbrigitte,151,2022-02-13T00:00:00Z
brainwashed,151,2022-02-13T00:00:00Z
circumstances,151,2022-02-13T00:00:00Z
designed,151,2022-02-13T00:00:00Z
empathy,151,2022-02-13T00:00:00Z
meds,151,2022-02-13T00:00:00Z
mitigate,151,2022-02-13T00:00:00Z
owned,151,2022-02-13T00:00:00Z
performance,151,2022-02-13T00:00:00Z
rampant,151,2022-02-13T00:00:00Z
reveals,151,2022-02-13T00:00:00Z
smoking,151,2022-02-13T00:00:00Z
tips,151,2022-02-13T00:00:00Z
trillion,151,2022-02-13T00:00:00Z
types,151,2022-02-13T00:00:00Z
admissions,150,2022-02-13T00:00:00Z
demanding,150,2022-02-13T00:00:00Z
disorders,150,2022-02-13T00:00:00Z
gathering,150,2022-02-13T00:00:00Z
ghoppe,150,2022-02-13T00:00:00Z
imposed,150,2022-02-13T00:00:00Z
islands,150,2022-02-13T00:00:00Z
justplaying2win,150,2022-02-13T00:00:00Z
kathmarval,150,2022-02-13T00:00:00Z
mode,150,2022-02-13T00:00:00Z
officers,150,2022-02-13T00:00:00Z
receiving,150,2022-02-13T00:00:00Z
recoveries,150,2022-02-13T00:00:00Z
sickness,150,2022-02-13T00:00:00Z
stops,150,2022-02-13T00:00:00Z
sufferers,150,2022-02-13T00:00:00Z
tools,150,2022-02-13T00:00:00Z
0215pm,149,2022-02-13T00:00:00Z
500,149,2022-02-13T00:00:00Z
alexanderdent6,149,2022-02-13T00:00:00Z
billionaires,149,2022-02-13T00:00:00Z
crowded,149,2022-02-13T00:00:00Z
delays,149,2022-02-13T00:00:00Z
flukluxklan,149,2022-02-13T00:00:00Z
harmful,149,2022-02-13T00:00:00Z
injections,149,2022-02-13T00:00:00Z
likes,149,2022-02-13T00:00:00Z
listened,149,2022-02-13T00:00:00Z
nypost,149,2022-02-13T00:00:00Z
reduces,149,2022-02-13T00:00:00Z
remind,149,2022-02-13T00:00:00Z
shape,149,2022-02-13T00:00:00Z
stimulus,149,2022-02-13T00:00:00Z
actively,148,2022-02-13T00:00:00Z
activity,148,2022-02-13T00:00:00Z
alternative,148,2022-02-13T00:00:00Z
checks,148,2022-02-13T00:00:00Z
chicken,148,2022-02-13T00:00:00Z
iamcanadian,148,2022-02-13T00:00:00Z
inevitable,148,2022-02-13T00:00:00Z
insurrection,148,2022-02-13T00:00:00Z
invasion,148,2022-02-13T00:00:00Z
partygate,148,2022-02-13T00:00:00Z
path,148,2022-02-13T00:00:00Z
postponed,148,2022-02-13T00:00:00Z
realmen,148,2022-02-13T00:00:00Z
relationships,148,2022-02-13T00:00:00Z
smoke,148,2022-02-13T00:00:00Z
suck,148,2022-02-13T00:00:00Z
thursday,148,2022-02-13T00:00:00Z
virtually,148,2022-02-13T00:00:00Z
aoc,147,2022-02-13T00:00:00Z
arguing,147,2022-02-13T00:00:00Z
coronavirusupdate,147,2022-02-13T00:00:00Z
covidrelated,147,2022-02-13T00:00:00Z
deniers,147,2022-02-13T00:00:00Z
dogecoin,147,2022-02-13T00:00:00Z
freedomconvoy,147,2022-02-13T00:00:00Z
grab,147,2022-02-13T00:00:00Z
menstrual,147,2022-02-13T00:00:00Z
nataliagoodwin,147,2022-02-13T00:00:00Z
pissed,147,2022-02-13T00:00:00Z
rand,147,2022-02-13T00:00:00Z
referring,147,2022-02-13T00:00:00Z
wef,147,2022-02-13T00:00:00Z
🦠,147,2022-02-13T00:00:00Z
capitalism,146,2022-02-13T00:00:00Z
cpchq,146,2022-02-13T00:00:00Z
cuts,146,2022-02-13T00:00:00Z
feelings,146,2022-02-13T00:00:00Z
janata,146,2022-02-13T00:00:00Z
medication,146,2022-02-13T00:00:00Z
origin,146,2022-02-13T00:00:00Z
pure,146,2022-02-13T00:00:00Z
regularly,146,2022-02-13T00:00:00Z
sallyjiggles,146,2022-02-13T00:00:00Z
seasonal,146,2022-02-13T00:00:00Z
seeks,146,2022-02-13T00:00:00Z
severely,146,2022-02-13T00:00:00Z
utensils,146,2022-02-13T00:00:00Z
3x,145,2022-02-13T00:00:00Z
devastating,145,2022-02-13T00:00:00Z
employee,145,2022-02-13T00:00:00Z
faced,145,2022-02-13T00:00:00Z
gamefi,145,2022-02-13T00:00:00Z
hill,145,2022-02-13T00:00:00Z
horse,145,2022-02-13T00:00:00Z
jeru,145,2022-02-13T00:00:00Z
listed,145,2022-02-13T00:00:00Z
papers,145,2022-02-13T00:00:00Z
suppose,145,2022-02-13T00:00:00Z
ticket,145,2022-02-13T00:00:00Z
travelling,145,2022-02-13T00:00:00Z
x,145,2022-02-13T00:00:00Z
2016,144,2022-02-13T00:00:00Z
alot,144,2022-02-13T00:00:00Z
avoided,144,2022-02-13T00:00:00Z
closures,144,2022-02-13T00:00:00Z
collapse,144,2022-02-13T00:00:00Z
devastated,144,2022-02-13T00:00:00Z
ice,144,2022-02-13T00:00:00Z
jump,144,2022-02-13T00:00:00Z
links,144,2022-02-13T00:00:00Z
london34nicegmailcom,144,2022-02-13T00:00:00Z
medically,144,2022-02-13T00:00:00Z
ourworldindata,144,2022-02-13T00:00:00Z
regulator,144,2022-02-13T00:00:00Z
sake,144,2022-02-13T00:00:00Z
valentine,144,2022-02-13T00:00:00Z
weapon,144,2022-02-13T00:00:00Z
addition,143,2022-02-13T00:00:00Z
alert,143,2022-02-13T00:00:00Z
boss,143,2022-02-13T00:00:00Z
bother,143,2022-02-13T00:00:00Z
demonstrators,143,2022-02-13T00:00:00Z
existing,143,2022-02-13T00:00:00Z
imgrund,143,2022-02-13T00:00:00Z
location,143,2022-02-13T00:00:00Z
manager,143,2022-02-13T00:00:00Z
memories,143,2022-02-13T00:00:00Z
moral,143,2022-02-13T00:00:00Z
net,143,2022-02-13T00:00:00Z
prepare,143,2022-02-13T00:00:00Z
quiet,143,2022-02-13T00:00:00Z
reduction,143,2022-02-13T00:00:00Z
register,143,2022-02-13T00:00:00Z
retail,143,2022-02-13T00:00:00Z
scott,143,2022-02-13T00:00:00Z
27,142,2022-02-13T00:00:00Z
6th,142,2022-02-13T00:00:00Z
animal,142,2022-02-13T00:00:00Z
chicago,142,2022-02-13T00:00:00Z
dangers,142,2022-02-13T00:00:00Z
dates,142,2022-02-13T00:00:00Z
grandma,142,2022-02-13T00:00:00Z
hollandfrance33hotmailcom,142,2022-02-13T00:00:00Z
officer,142,2022-02-13T00:00:00Z
ons,142,2022-02-13T00:00:00Z
prepandemic,142,2022-02-13T00:00:00Z
promised,142,2022-02-13T00:00:00Z
protective,142,2022-02-13T00:00:00Z
threatening,142,2022-02-13T00:00:00Z
tolerance,142,2022-02-13T00:00:00Z
understood,142,2022-02-13T00:00:00Z
blockades,141,2022-02-13T00:00:00Z
cheap,141,2022-02-13T00:00:00Z
goldiehawn,141,2022-02-13T00:00:00Z
haul,141,2022-02-13T00:00:00Z
indias,141,2022-02-13T00:00:00Z
king,141,2022-02-13T00:00:00Z
language,141,2022-02-13T00:00:00Z
legit,141,2022-02-13T00:00:00Z
protein,141,2022-02-13T00:00:00Z
requiring,141,2022-02-13T00:00:00Z
unique,141,2022-02-13T00:00:00Z
wins,141,2022-02-13T00:00:00Z
zone,141,2022-02-13T00:00:00Z
31,140,2022-02-13T00:00:00Z
attitude,140,2022-02-13T00:00:00Z
bnodesk,140,2022-02-13T00:00:00Z
cronevictoria,140,2022-02-13T00:00:00Z
demonstrations,140,2022-02-13T00:00:00Z
hcq,140,2022-02-13T00:00:00Z
jack,140,2022-02-13T00:00:00Z
nightmare,140,2022-02-13T00:00:00Z
proves,140,2022-02-13T00:00:00Z
pulled,140,2022-02-13T00:00:00Z
resolve,140,2022-02-13T00:00:00Z
shitty,140,2022-02-13T00:00:00Z
spoke,140,2022-02-13T00:00:00Z
strike,140,2022-02-13T00:00:00Z
surviving,140,2022-02-13T00:00:00Z
ventilator,140,2022-02-13T00:00:00Z
1k,139,2022-02-13T00:00:00Z
33,139,2022-02-13T00:00:00Z
absurd,139,2022-02-13T00:00:00Z
acupuncturephil,139,2022-02-13T00:00:00Z
aka,139,2022-02-13T00:00:00Z
attending,139,2022-02-13T00:00:00Z
cards,139,2022-02-13T00:00:00Z
drs,139,2022-02-13T00:00:00Z
enforce,139,2022-02-13T00:00:00Z
escape,139,2022-02-13T00:00:00Z
gold,139,2022-02-13T00:00:00Z
highway,139,2022-02-13T00:00:00Z
ireland,139,2022-02-13T00:00:00Z
lethal,139,2022-02-13T00:00:00Z
miskiewiczwill,139,2022-02-13T00:00:00Z
organization,139,2022-02-13T00:00:00Z
sight,139,2022-02-13T00:00:00Z
ultimately,139,2022-02-13T00:00:00Z
votes,139,2022-02-13T00:00:00Z
wheres,139,2022-02-13T00:00:00Z
you,139,2022-02-13T00:00:00Z
0700pm,138,2022-02-13T00:00:00Z
authoritarian,138,2022-02-13T00:00:00Z
lasting,138,2022-02-13T00:00:00Z
markharrisnyc,138,2022-02-13T00:00:00Z
messed,138,2022-02-13T00:00:00Z
neighbors,138,2022-02-13T00:00:00Z
nfts,138,2022-02-13T00:00:00Z
priority,138,2022-02-13T00:00:00Z
rat,138,2022-02-13T00:00:00Z
se,138,2022-02-13T00:00:00Z
snow,138,2022-02-13T00:00:00Z
stands,138,2022-02-13T00:00:00Z
adding,137,2022-02-13T00:00:00Z
balance,137,2022-02-13T00:00:00Z
disappointed,137,2022-02-13T00:00:00Z
forces,137,2022-02-13T00:00:00Z
injured,137,2022-02-13T00:00:00Z
investigate,137,2022-02-13T00:00:00Z
macron,137,2022-02-13T00:00:00Z
maintain,137,2022-02-13T00:00:00Z
pill,137,2022-02-13T00:00:00Z
quote,137,2022-02-13T00:00:00Z
relax,137,2022-02-13T00:00:00Z
singapore,137,2022-02-13T00:00:00Z
southern,137,2022-02-13T00:00:00Z
toronto,137,2022-02-13T00:00:00Z
ad,136,2022-02-13T00:00:00Z
atlanta,136,2022-02-13T00:00:00Z
boom,136,2022-02-13T00:00:00Z
cleavonmd,136,2022-02-13T00:00:00Z
con,136,2022-02-13T00:00:00Z
conflict,136,2022-02-13T00:00:00Z
duty,136,2022-02-13T00:00:00Z
prince,136,2022-02-13T00:00:00Z
promoting,136,2022-02-13T00:00:00Z
shutting,136,2022-02-13T00:00:00Z
thankful,136,2022-02-13T00:00:00Z
travellers,136,2022-02-13T00:00:00Z
acceptable,135,2022-02-13T00:00:00Z
blow,135,2022-02-13T00:00:00Z
citizen,135,2022-02-13T00:00:00Z
coach,135,2022-02-13T00:00:00Z
cousin,135,2022-02-13T00:00:00Z
dc,135,2022-02-13T00:00:00Z
donald,135,2022-02-13T00:00:00Z
fatalities,135,2022-02-13T00:00:00Z
gatherings,135,2022-02-13T00:00:00Z
hysteria,135,2022-02-13T00:00:00Z
influence,135,2022-02-13T00:00:00Z
instagram,135,2022-02-13T00:00:00Z
los,135,2022-02-13T00:00:00Z
mbpetersen,135,2022-02-13T00:00:00Z
network,135,2022-02-13T00:00:00Z
october,135,2022-02-13T00:00:00Z
overwhelming,135,2022-02-13T00:00:00Z
raouldukeerik,135,2022-02-13T00:00:00Z
recall,135,2022-02-13T00:00:00Z
shares,135,2022-02-13T00:00:00Z
shouldve,135,2022-02-13T00:00:00Z
toxic,135,2022-02-13T00:00:00Z
trains,135,2022-02-13T00:00:00Z
assuming,134,2022-02-13T00:00:00Z
c19,134,2022-02-13T00:00:00Z
color,134,2022-02-13T00:00:00Z
dash,134,2022-02-13T00:00:00Z
failures,134,2022-02-13T00:00:00Z
flow,134,2022-02-13T00:00:00Z
irishtimes,134,2022-02-13T00:00:00Z
madness,134,2022-02-13T00:00:00Z
passengers,134,2022-02-13T00:00:00Z
ps,134,2022-02-13T00:00:00Z
ptsd,134,2022-02-13T00:00:00Z
regime,134,2022-02-13T00:00:00Z
reply,134,2022-02-13T00:00:00Z
reviewed,134,2022-02-13T00:00:00Z
style,134,2022-02-13T00:00:00Z
ten,134,2022-02-13T00:00:00Z
wash,134,2022-02-13T00:00:00Z
wise,134,2022-02-13T00:00:00Z
🥰,134,2022-02-13T00:00:00Z
85,133,2022-02-13T00:00:00Z
assessment,133,2022-02-13T00:00:00Z
breaks,133,2022-02-13T00:00:00Z
cared,133,2022-02-13T00:00:00Z
dance,133,2022-02-13T00:00:00Z
daughters,133,2022-02-13T00:00:00Z
elites,133,2022-02-13T00:00:00Z
journalists,133,2022-02-13T00:00:00Z
liberty,133,2022-02-13T00:00:00Z
mix,133,2022-02-13T00:00:00Z
overseas,133,2022-02-13T00:00:00Z
plain,133,2022-02-13T00:00:00Z
rescue,133,2022-02-13T00:00:00Z
routine,133,2022-02-13T00:00:00Z
standards,133,2022-02-13T00:00:00Z
stocks,133,2022-02-13T00:00:00Z
trends,133,2022-02-13T00:00:00Z
workforce,133,2022-02-13T00:00:00Z
attendance,132,2022-02-13T00:00:00Z
complex,132,2022-02-13T00:00:00Z
cruel,132,2022-02-13T00:00:00Z
deliver,132,2022-02-13T00:00:00Z
discrimination,132,2022-02-13T00:00:00Z
holy,132,2022-02-13T00:00:00Z
powerful,132,2022-02-13T00:00:00Z
prayers,132,2022-02-13T00:00:00Z
runs,132,2022-02-13T00:00:00Z
sane,132,2022-02-13T00:00:00Z
scottmorrisonmp,132,2022-02-13T00:00:00Z
seat,132,2022-02-13T00:00:00Z
stance,132,2022-02-13T00:00:00Z
star,132,2022-02-13T00:00:00Z
visiting,132,2022-02-13T00:00:00Z
accepted,131,2022-02-13T00:00:00Z
accountable,131,2022-02-13T00:00:00Z
banks,131,2022-02-13T00:00:00Z
birth,131,2022-02-13T00:00:00Z
chris,131,2022-02-13T00:00:00Z
destroying,131,2022-02-13T00:00:00Z
explained,131,2022-02-13T00:00:00Z
fantastic,131,2022-02-13T00:00:00Z
improved,131,2022-02-13T00:00:00Z
incompetence,131,2022-02-13T00:00:00Z
irresponsible,131,2022-02-13T00:00:00Z
morons,131,2022-02-13T00:00:00Z
offers,131,2022-02-13T00:00:00Z
possibility,131,2022-02-13T00:00:00Z
sage,131,2022-02-13T00:00:00Z
slightly,131,2022-02-13T00:00:00Z
worries,131,2022-02-13T00:00:00Z
5th,130,2022-02-13T00:00:00Z
anamardoll,130,2022-02-13T00:00:00Z
cbcnews,130,2022-02-13T00:00:00Z
cup,130,2022-02-13T00:00:00Z
enjoying,130,2022-02-13T00:00:00Z
expose,130,2022-02-13T00:00:00Z
gained,130,2022-02-13T00:00:00Z
gouging,130,2022-02-13T00:00:00Z
induced,130,2022-02-13T00:00:00Z
laugh,130,2022-02-13T00:00:00Z
partying,130,2022-02-13T00:00:00Z
proving,130,2022-02-13T00:00:00Z
recognize,130,2022-02-13T00:00:00Z
restart,130,2022-02-13T00:00:00Z
secret,130,2022-02-13T00:00:00Z
seek,130,2022-02-13T00:00:00Z
ship,130,2022-02-13T00:00:00Z
antivaxxer,129,2022-02-13T00:00:00Z
bless,129,2022-02-13T00:00:00Z
comfort,129,2022-02-13T00:00:00Z
complicated,129,2022-02-13T00:00:00Z
coz,129,2022-02-13T00:00:00Z
eh,129,2022-02-13T00:00:00Z
evanlsolomon,129,2022-02-13T00:00:00Z
experiment,129,2022-02-13T00:00:00Z
fragile,129,2022-02-13T00:00:00Z
garbage,129,2022-02-13T00:00:00Z
getvaccinated,129,2022-02-13T00:00:00Z
gp,129,2022-02-13T00:00:00Z
normalcy,129,2022-02-13T00:00:00Z
qr,129,2022-02-13T00:00:00Z
region,129,2022-02-13T00:00:00Z
shocked,129,2022-02-13T00:00:00Z
situations,129,2022-02-13T00:00:00Z
speed,129,2022-02-13T00:00:00Z
sweet,129,2022-02-13T00:00:00Z
tucker,129,2022-02-13T00:00:00Z
victoria,129,2022-02-13T00:00:00Z
visits,129,2022-02-13T00:00:00Z
wajahatali,129,2022-02-13T00:00:00Z
wanes,129,2022-02-13T00:00:00Z
wedding,129,2022-02-13T00:00:00Z
worrying,129,2022-02-13T00:00:00Z
abroad,128,2022-02-13T00:00:00Z
antivaccine,128,2022-02-13T00:00:00Z
cell,128,2022-02-13T00:00:00Z
colleges,128,2022-02-13T00:00:00Z
contracts,128,2022-02-13T00:00:00Z
distract,128,2022-02-13T00:00:00Z
fools,128,2022-02-13T00:00:00Z
jessekellydc,128,2022-02-13T00:00:00Z
nuts,128,2022-02-13T00:00:00Z
rolling,128,2022-02-13T00:00:00Z
rural,128,2022-02-13T00:00:00Z
suggested,128,2022-02-13T00:00:00Z
surgical,128,2022-02-13T00:00:00Z
walked,128,2022-02-13T00:00:00Z
writes,128,2022-02-13T00:00:00Z
annoying,127,2022-02-13T00:00:00Z
convince,127,2022-02-13T00:00:00Z
declare,127,2022-02-13T00:00:00Z
decreasing,127,2022-02-13T00:00:00Z
divide,127,2022-02-13T00:00:00Z
elevated,127,2022-02-13T00:00:00Z
enjoyed,127,2022-02-13T00:00:00Z
fingers,127,2022-02-13T00:00:00Z
folk,127,2022-02-13T00:00:00Z
gdp,127,2022-02-13T00:00:00Z
importance,127,2022-02-13T00:00:00Z
lunch,127,2022-02-13T00:00:00Z
mutate,127,2022-02-13T00:00:00Z
nbcnews,127,2022-02-13T00:00:00Z
property,127,2022-02-13T00:00:00Z
ride,127,2022-02-13T00:00:00Z
serving,127,2022-02-13T00:00:00Z
stood,127,2022-02-13T00:00:00Z
0930am,126,2022-02-13T00:00:00Z
cognitive,126,2022-02-13T00:00:00Z
council,126,2022-02-13T00:00:00Z
cycle,126,2022-02-13T00:00:00Z
ha,126,2022-02-13T00:00:00Z
hilarious,126,2022-02-13T00:00:00Z
interviews,126,2022-02-13T00:00:00Z
locations,126,2022-02-13T00:00:00Z
owner,126,2022-02-13T00:00:00Z
range,126,2022-02-13T00:00:00Z
target,126,2022-02-13T00:00:00Z
wears,126,2022-02-13T00:00:00Z
whining,126,2022-02-13T00:00:00Z
bio,125,2022-02-13T00:00:00Z
blamed,125,2022-02-13T00:00:00Z
cent,125,2022-02-13T00:00:00Z
dating,125,2022-02-13T00:00:00Z
disrupted,125,2022-02-13T00:00:00Z
employment,125,2022-02-13T00:00:00Z
equal,125,2022-02-13T00:00:00Z
expand,125,2022-02-13T00:00:00Z
jranchoux,125,2022-02-13T00:00:00Z
kick,125,2022-02-13T00:00:00Z
lazy,125,2022-02-13T00:00:00Z
mafia,125,2022-02-13T00:00:00Z
modern,125,2022-02-13T00:00:00Z
offering,125,2022-02-13T00:00:00Z
transplant,125,2022-02-13T00:00:00Z
300,124,2022-02-13T00:00:00Z
asian,124,2022-02-13T00:00:00Z
booked,124,2022-02-13T00:00:00Z
channel,124,2022-02-13T00:00:00Z
chat,124,2022-02-13T00:00:00Z
floor,124,2022-02-13T00:00:00Z
freckledliberty,124,2022-02-13T00:00:00Z
fringe,124,2022-02-13T00:00:00Z
fyi,124,2022-02-13T00:00:00Z
hanging,124,2022-02-13T00:00:00Z
hardest,124,2022-02-13T00:00:00Z
hole,124,2022-02-13T00:00:00Z
laid,124,2022-02-13T00:00:00Z
laurenboebert,124,2022-02-13T00:00:00Z
marketing,124,2022-02-13T00:00:00Z
mecfs,124,2022-02-13T00:00:00Z
neil,124,2022-02-13T00:00:00Z
numerous,124,2022-02-13T00:00:00Z
opposing,124,2022-02-13T00:00:00Z
paxlovid,124,2022-02-13T00:00:00Z
pointless,124,2022-02-13T00:00:00Z
religion,124,2022-02-13T00:00:00Z
relish,124,2022-02-13T00:00:00Z
reopen,124,2022-02-13T00:00:00Z
reopening,124,2022-02-13T00:00:00Z
rhetoric,124,2022-02-13T00:00:00Z
silent,124,2022-02-13T00:00:00Z
tb,124,2022-02-13T00:00:00Z
theatre,124,2022-02-13T00:00:00Z
title,124,2022-02-13T00:00:00Z
247,123,2022-02-13T00:00:00Z
2500,123,2022-02-13T00:00:00Z
511,123,2022-02-13T00:00:00Z
antihistamines,123,2022-02-13T00:00:00Z
begins,123,2022-02-13T00:00:00Z
colds,123,2022-02-13T00:00:00Z
complaints,123,2022-02-13T00:00:00Z
concept,123,2022-02-13T00:00:00Z
crack,123,2022-02-13T00:00:00Z
crucial,123,2022-02-13T00:00:00Z
deliberately,123,2022-02-13T00:00:00Z
hopes,123,2022-02-13T00:00:00Z
inconvenience,123,2022-02-13T00:00:00Z
jury,123,2022-02-13T00:00:00Z
loud,123,2022-02-13T00:00:00Z
mixing,123,2022-02-13T00:00:00Z
