word1,n,date
tested,6152,2021-08-24T00:00:00Z
variant,6086,2021-08-24T00:00:00Z
schools,6046,2021-08-24T00:00:00Z
rate,6014,2021-08-24T00:00:00Z
stay,5960,2021-08-24T00:00:00Z
read,5917,2021-08-24T00:00:00Z
dying,5867,2021-08-24T00:00:00Z
students,5819,2021-08-24T00:00:00Z
vax,5740,2021-08-24T00:00:00Z
medical,5678,2021-08-24T00:00:00Z
hospitals,5660,2021-08-24T00:00:00Z
bad,5644,2021-08-24T00:00:00Z
theyre,5631,2021-08-24T00:00:00Z
hope,5546,2021-08-24T00:00:00Z
feel,5511,2021-08-24T00:00:00Z
times,5499,2021-08-24T00:00:00Z
lot,5467,2021-08-24T00:00:00Z
person,5417,2021-08-24T00:00:00Z
taking,5325,2021-08-24T00:00:00Z
testing,5287,2021-08-24T00:00:00Z
weeks,5249,2021-08-24T00:00:00Z
real,5235,2021-08-24T00:00:00Z
2021,5121,2021-08-24T00:00:00Z
control,5076,2021-08-24T00:00:00Z
free,5074,2021-08-24T00:00:00Z
2020,4968,2021-08-24T00:00:00Z
restrictions,4929,2021-08-24T00:00:00Z
report,4899,2021-08-24T00:00:00Z
uk,4898,2021-08-24T00:00:00Z
trump,4774,2021-08-24T00:00:00Z
start,4741,2021-08-24T00:00:00Z
staff,4702,2021-08-24T00:00:00Z
florida,4696,2021-08-24T00:00:00Z
wear,4694,2021-08-24T00:00:00Z
19,4671,2021-08-24T00:00:00Z
shit,4642,2021-08-24T00:00:00Z
system,4626,2021-08-24T00:00:00Z
4,4531,2021-08-24T00:00:00Z
ill,4523,2021-08-24T00:00:00Z
americans,4522,2021-08-24T00:00:00Z
bc,4486,2021-08-24T00:00:00Z
lives,4466,2021-08-24T00:00:00Z
10,4436,2021-08-24T00:00:00Z
county,4434,2021-08-24T00:00:00Z
treatment,4409,2021-08-24T00:00:00Z
protect,4395,2021-08-24T00:00:00Z
money,4335,2021-08-24T00:00:00Z
dr,4303,2021-08-24T00:00:00Z
negative,4278,2021-08-24T00:00:00Z
12,4271,2021-08-24T00:00:00Z
symptoms,4267,2021-08-24T00:00:00Z
support,4257,2021-08-24T00:00:00Z
hes,4256,2021-08-24T00:00:00Z
doctors,4248,2021-08-24T00:00:00Z
effects,4245,2021-08-24T00:00:00Z
million,4231,2021-08-24T00:00:00Z
arent,4227,2021-08-24T00:00:00Z
hard,4223,2021-08-24T00:00:00Z
science,4194,2021-08-24T00:00:00Z
5,4187,2021-08-24T00:00:00Z
job,4132,2021-08-24T00:00:00Z
lost,4096,2021-08-24T00:00:00Z
worse,4077,2021-08-24T00:00:00Z
disease,4055,2021-08-24T00:00:00Z
daily,4032,2021-08-24T00:00:00Z
tests,4032,2021-08-24T00:00:00Z
media,4011,2021-08-24T00:00:00Z
workers,3988,2021-08-24T00:00:00Z
love,3971,2021-08-24T00:00:00Z
coming,3938,2021-08-24T00:00:00Z
vaxxed,3932,2021-08-24T00:00:00Z
august,3922,2021-08-24T00:00:00Z
cdc,3918,2021-08-24T00:00:00Z
started,3912,2021-08-24T00:00:00Z
global,3897,2021-08-24T00:00:00Z
biden,3860,2021-08-24T00:00:00Z
mandates,3854,2021-08-24T00:00:00Z
ivermectin,3829,2021-08-24T00:00:00Z
mandate,3792,2021-08-24T00:00:00Z
community,3782,2021-08-24T00:00:00Z
icu,3781,2021-08-24T00:00:00Z
australia,3773,2021-08-24T00:00:00Z
told,3730,2021-08-24T00:00:00Z
study,3711,2021-08-24T00:00:00Z
hit,3708,2021-08-24T00:00:00Z
surge,3704,2021-08-24T00:00:00Z
travel,3702,2021-08-24T00:00:00Z
ago,3697,2021-08-24T00:00:00Z
approved,3697,2021-08-24T00:00:00Z
100,3690,2021-08-24T00:00:00Z
understand,3679,2021-08-24T00:00:00Z
effective,3668,2021-08-24T00:00:00Z
social,3652,2021-08-24T00:00:00Z
business,3642,2021-08-24T00:00:00Z
infection,3641,2021-08-24T00:00:00Z
post,3634,2021-08-24T00:00:00Z
population,3623,2021-08-24T00:00:00Z
total,3600,2021-08-24T00:00:00Z
immunity,3583,2021-08-24T00:00:00Z
lol,3575,2021-08-24T00:00:00Z
havent,3574,2021-08-24T00:00:00Z
response,3566,2021-08-24T00:00:00Z
wait,3561,2021-08-24T00:00:00Z
wave,3554,2021-08-24T00:00:00Z
parents,3548,2021-08-24T00:00:00Z
reason,3500,2021-08-24T00:00:00Z
whats,3485,2021-08-24T00:00:00Z
wrong,3478,2021-08-24T00:00:00Z
prevent,3475,2021-08-24T00:00:00Z
age,3468,2021-08-24T00:00:00Z
change,3399,2021-08-24T00:00:00Z
makes,3385,2021-08-24T00:00:00Z
vaccinations,3362,2021-08-24T00:00:00Z
china,3357,2021-08-24T00:00:00Z
ppl,3308,2021-08-24T00:00:00Z
call,3307,2021-08-24T00:00:00Z
hospitalized,3305,2021-08-24T00:00:00Z
team,3302,2021-08-24T00:00:00Z
spreading,3299,2021-08-24T00:00:00Z
plan,3273,2021-08-24T00:00:00Z
6,3268,2021-08-24T00:00:00Z
fight,3265,2021-08-24T00:00:00Z
issues,3262,2021-08-24T00:00:00Z
friends,3254,2021-08-24T00:00:00Z
fauci,3253,2021-08-24T00:00:00Z
means,3235,2021-08-24T00:00:00Z
gonna,3230,2021-08-24T00:00:00Z
close,3228,2021-08-24T00:00:00Z
reported,3143,2021-08-24T00:00:00Z
past,3127,2021-08-24T00:00:00Z
crisis,3125,2021-08-24T00:00:00Z
yall,3101,2021-08-24T00:00:00Z
yeah,3099,2021-08-24T00:00:00Z
id,3091,2021-08-24T00:00:00Z
texas,3089,2021-08-24T00:00:00Z
local,3080,2021-08-24T00:00:00Z
safety,3077,2021-08-24T00:00:00Z
nsw,3070,2021-08-24T00:00:00Z
outbreak,3067,2021-08-24T00:00:00Z
south,3061,2021-08-24T00:00:00Z
continue,3056,2021-08-24T00:00:00Z
research,3054,2021-08-24T00:00:00Z
afghanistan,3047,2021-08-24T00:00:00Z
jab,3032,2021-08-24T00:00:00Z
healthy,3030,2021-08-24T00:00:00Z
healthcare,3029,2021-08-24T00:00:00Z
infected,3018,2021-08-24T00:00:00Z
shots,3007,2021-08-24T00:00:00Z
countries,2999,2021-08-24T00:00:00Z
including,2992,2021-08-24T00:00:00Z
living,2983,2021-08-24T00:00:00Z
wearing,2983,2021-08-24T00:00:00Z
rates,2979,2021-08-24T00:00:00Z
update,2978,2021-08-24T00:00:00Z
chance,2969,2021-08-24T00:00:00Z
story,2964,2021-08-24T00:00:00Z
immune,2947,2021-08-24T00:00:00Z
literally,2938,2021-08-24T00:00:00Z
infections,2933,2021-08-24T00:00:00Z
month,2917,2021-08-24T00:00:00Z
true,2917,2021-08-24T00:00:00Z
city,2901,2021-08-24T00:00:00Z
governor,2900,2021-08-24T00:00:00Z
variants,2891,2021-08-24T00:00:00Z
sense,2879,2021-08-24T00:00:00Z
watch,2868,2021-08-24T00:00:00Z
political,2861,2021-08-24T00:00:00Z
low,2851,2021-08-24T00:00:00Z
treat,2839,2021-08-24T00:00:00Z
wasnt,2835,2021-08-24T00:00:00Z
catch,2834,2021-08-24T00:00:00Z
fuck,2822,2021-08-24T00:00:00Z
information,2819,2021-08-24T00:00:00Z
talking,2815,2021-08-24T00:00:00Z
rules,2812,2021-08-24T00:00:00Z
24,2807,2021-08-24T00:00:00Z
kill,2805,2021-08-24T00:00:00Z
remember,2802,2021-08-24T00:00:00Z
drug,2801,2021-08-24T00:00:00Z
food,2799,2021-08-24T00:00:00Z
god,2794,2021-08-24T00:00:00Z
learn,2792,2021-08-24T00:00:00Z
article,2786,2021-08-24T00:00:00Z
hours,2779,2021-08-24T00:00:00Z
india,2770,2021-08-24T00:00:00Z
dead,2767,2021-08-24T00:00:00Z
check,2730,2021-08-24T00:00:00Z
left,2720,2021-08-24T00:00:00Z
wouldnt,2713,2021-08-24T00:00:00Z
fear,2708,2021-08-24T00:00:00Z
half,2704,2021-08-24T00:00:00Z
fucking,2702,2021-08-24T00:00:00Z
lockdowns,2695,2021-08-24T00:00:00Z
heres,2693,2021-08-24T00:00:00Z
stupid,2693,2021-08-24T00:00:00Z
emergency,2689,2021-08-24T00:00:00Z
current,2682,2021-08-24T00:00:00Z
guess,2657,2021-08-24T00:00:00Z
booster,2656,2021-08-24T00:00:00Z
pay,2650,2021-08-24T00:00:00Z
pretty,2648,2021-08-24T00:00:00Z
child,2643,2021-08-24T00:00:00Z
found,2637,2021-08-24T00:00:00Z
talk,2636,2021-08-24T00:00:00Z
normal,2635,2021-08-24T00:00:00Z
employees,2628,2021-08-24T00:00:00Z
situation,2628,2021-08-24T00:00:00Z
require,2620,2021-08-24T00:00:00Z
dose,2619,2021-08-24T00:00:00Z
issue,2618,2021-08-24T00:00:00Z
7,2617,2021-08-24T00:00:00Z
future,2615,2021-08-24T00:00:00Z
top,2608,2021-08-24T00:00:00Z
friend,2572,2021-08-24T00:00:00Z
online,2563,2021-08-24T00:00:00Z
proof,2553,2021-08-24T00:00:00Z
killed,2546,2021-08-24T00:00:00Z
called,2537,2021-08-24T00:00:00Z
doctor,2535,2021-08-24T00:00:00Z
choice,2531,2021-08-24T00:00:00Z
rise,2527,2021-08-24T00:00:00Z
body,2525,2021-08-24T00:00:00Z
entire,2522,2021-08-24T00:00:00Z
follow,2516,2021-08-24T00:00:00Z
18,2514,2021-08-24T00:00:00Z
govt,2512,2021-08-24T00:00:00Z
reports,2502,2021-08-24T00:00:00Z
term,2500,2021-08-24T00:00:00Z
heart,2488,2021-08-24T00:00:00Z
impact,2477,2021-08-24T00:00:00Z
hear,2475,2021-08-24T00:00:00Z
20,2463,2021-08-24T00:00:00Z
question,2437,2021-08-24T00:00:00Z
rest,2437,2021-08-24T00:00:00Z
list,2433,2021-08-24T00:00:00Z
house,2426,2021-08-24T00:00:00Z
game,2407,2021-08-24T00:00:00Z
beds,2390,2021-08-24T00:00:00Z
national,2387,2021-08-24T00:00:00Z
aug,2372,2021-08-24T00:00:00Z
contact,2370,2021-08-24T00:00:00Z
increase,2370,2021-08-24T00:00:00Z
waiting,2364,2021-08-24T00:00:00Z
2022,2355,2021-08-24T00:00:00Z
gov,2349,2021-08-24T00:00:00Z
deadly,2338,2021-08-24T00:00:00Z
gop,2332,2021-08-24T00:00:00Z
amid,2321,2021-08-24T00:00:00Z
president,2320,2021-08-24T00:00:00Z
deal,2315,2021-08-24T00:00:00Z
severe,2313,2021-08-24T00:00:00Z
happen,2310,2021-08-24T00:00:00Z
required,2304,2021-08-24T00:00:00Z
hospitalizations,2298,2021-08-24T00:00:00Z
visit,2297,2021-08-24T00:00:00Z
fine,2290,2021-08-24T00:00:00Z
cnn,2289,2021-08-24T00:00:00Z
happened,2284,2021-08-24T00:00:00Z
related,2284,2021-08-24T00:00:00Z
save,2272,2021-08-24T00:00:00Z
federal,2271,2021-08-24T00:00:00Z
doses,2263,2021-08-24T00:00:00Z
trust,2261,2021-08-24T00:00:00Z
human,2259,2021-08-24T00:00:00Z
22,2249,2021-08-24T00:00:00Z
israel,2246,2021-08-24T00:00:00Z
policy,2243,2021-08-24T00:00:00Z
measures,2237,2021-08-24T00:00:00Z
weve,2235,2021-08-24T00:00:00Z
covid22,2225,2021-08-24T00:00:00Z
election,2216,2021-08-24T00:00:00Z
tuesday,2216,2021-08-24T00:00:00Z
freedom,2214,2021-08-24T00:00:00Z
return,2212,2021-08-24T00:00:00Z
level,2209,2021-08-24T00:00:00Z
caught,2201,2021-08-24T00:00:00Z
yesterday,2197,2021-08-24T00:00:00Z
season,2193,2021-08-24T00:00:00Z
recovery,2189,2021-08-24T00:00:00Z
wuhan,2187,2021-08-24T00:00:00Z
agree,2182,2021-08-24T00:00:00Z
dies,2175,2021-08-24T00:00:00Z
worst,2159,2021-08-24T00:00:00Z
party,2155,2021-08-24T00:00:00Z
folks,2149,2021-08-24T00:00:00Z
matter,2149,2021-08-24T00:00:00Z
office,2145,2021-08-24T00:00:00Z
results,2127,2021-08-24T00:00:00Z
antibodies,2104,2021-08-24T00:00:00Z
idea,2103,2021-08-24T00:00:00Z
dangerous,2102,2021-08-24T00:00:00Z
evidence,2101,2021-08-24T00:00:00Z
economy,2099,2021-08-24T00:00:00Z
hell,2099,2021-08-24T00:00:00Z
giving,2094,2021-08-24T00:00:00Z
thinking,2094,2021-08-24T00:00:00Z
heard,2092,2021-08-24T00:00:00Z
absolutely,2089,2021-08-24T00:00:00Z
single,2079,2021-08-24T00:00:00Z
15,2076,2021-08-24T00:00:00Z
bit,2071,2021-08-24T00:00:00Z
guy,2069,2021-08-24T00:00:00Z
businesses,2060,2021-08-24T00:00:00Z
learning,2053,2021-08-24T00:00:00Z
leave,2052,2021-08-24T00:00:00Z
happy,2047,2021-08-24T00:00:00Z
imagine,2047,2021-08-24T00:00:00Z
based,2044,2021-08-24T00:00:00Z
anti,2039,2021-08-24T00:00:00Z
wearamask,2025,2021-08-24T00:00:00Z
caused,2022,2021-08-24T00:00:00Z
set,2014,2021-08-24T00:00:00Z
play,2008,2021-08-24T00:00:00Z
blame,2007,2021-08-24T00:00:00Z
players,1999,2021-08-24T00:00:00Z
class,1996,2021-08-24T00:00:00Z
america,1993,2021-08-24T00:00:00Z
experts,1992,2021-08-24T00:00:00Z
natural,1991,2021-08-24T00:00:00Z
30,1985,2021-08-24T00:00:00Z
thousands,1985,2021-08-24T00:00:00Z
line,1980,2021-08-24T00:00:00Z
fall,1978,2021-08-24T00:00:00Z
allowed,1974,2021-08-24T00:00:00Z
mandatory,1974,2021-08-24T00:00:00Z
received,1973,2021-08-24T00:00:00Z
rising,1970,2021-08-24T00:00:00Z
scientists,1962,2021-08-24T00:00:00Z
common,1960,2021-08-24T00:00:00Z
run,1958,2021-08-24T00:00:00Z
16,1955,2021-08-24T00:00:00Z
junta,1953,2021-08-24T00:00:00Z
aug24coup,1946,2021-08-24T00:00:00Z
september,1946,2021-08-24T00:00:00Z
shes,1945,2021-08-24T00:00:00Z
record,1943,2021-08-24T00:00:00Z
mind,1937,2021-08-24T00:00:00Z
majority,1933,2021-08-24T00:00:00Z
8,1927,2021-08-24T00:00:00Z
damn,1926,2021-08-24T00:00:00Z
march,1922,2021-08-24T00:00:00Z
shut,1912,2021-08-24T00:00:00Z
millions,1902,2021-08-24T00:00:00Z
american,1901,2021-08-24T00:00:00Z
sad,1890,2021-08-24T00:00:00Z
miss,1888,2021-08-24T00:00:00Z
pm,1888,2021-08-24T00:00:00Z
breaking,1876,2021-08-24T00:00:00Z
police,1872,2021-08-24T00:00:00Z
teachers,1871,2021-08-24T00:00:00Z
completely,1868,2021-08-24T00:00:00Z
cold,1858,2021-08-24T00:00:00Z
mental,1855,2021-08-24T00:00:00Z
twitter,1855,2021-08-24T00:00:00Z
telling,1847,2021-08-24T00:00:00Z
misinformation,1843,2021-08-24T00:00:00Z
50,1841,2021-08-24T00:00:00Z
education,1830,2021-08-24T00:00:00Z
nurses,1830,2021-08-24T00:00:00Z
monday,1824,2021-08-24T00:00:00Z
cure,1823,2021-08-24T00:00:00Z
hate,1822,2021-08-24T00:00:00Z
women,1819,2021-08-24T00:00:00Z
morning,1818,2021-08-24T00:00:00Z
book,1817,2021-08-24T00:00:00Z
illness,1817,2021-08-24T00:00:00Z
middle,1816,2021-08-24T00:00:00Z
potus,1816,2021-08-24T00:00:00Z
cancer,1813,2021-08-24T00:00:00Z
event,1808,2021-08-24T00:00:00Z
transmission,1807,2021-08-24T00:00:00Z
provide,1804,2021-08-24T00:00:00Z
officials,1803,2021-08-24T00:00:00Z
move,1801,2021-08-24T00:00:00Z
huge,1789,2021-08-24T00:00:00Z
starting,1789,2021-08-24T00:00:00Z
exposed,1785,2021-08-24T00:00:00Z
horse,1785,2021-08-24T00:00:00Z
pass,1783,2021-08-24T00:00:00Z
personal,1783,2021-08-24T00:00:00Z
youve,1783,2021-08-24T00:00:00Z
finally,1778,2021-08-24T00:00:00Z
border,1772,2021-08-24T00:00:00Z
killing,1772,2021-08-24T00:00:00Z
hey,1771,2021-08-24T00:00:00Z
town,1771,2021-08-24T00:00:00Z
protocols,1770,2021-08-24T00:00:00Z
23,1754,2021-08-24T00:00:00Z
companies,1754,2021-08-24T00:00:00Z
lab,1750,2021-08-24T00:00:00Z
stuff,1744,2021-08-24T00:00:00Z
mrna,1740,2021-08-24T00:00:00Z
happening,1739,2021-08-24T00:00:00Z
feeling,1738,2021-08-24T00:00:00Z
info,1736,2021-08-24T00:00:00Z
video,1729,2021-08-24T00:00:00Z
district,1728,2021-08-24T00:00:00Z
jobs,1728,2021-08-24T00:00:00Z
shouldnt,1720,2021-08-24T00:00:00Z
power,1718,2021-08-24T00:00:00Z
toll,1715,2021-08-24T00:00:00Z
closed,1706,2021-08-24T00:00:00Z
blood,1705,2021-08-24T00:00:00Z
result,1705,2021-08-24T00:00:00Z
super,1705,2021-08-24T00:00:00Z
bring,1700,2021-08-24T00:00:00Z
refuse,1698,2021-08-24T00:00:00Z
protection,1694,2021-08-24T00:00:00Z
games,1693,2021-08-24T00:00:00Z
2nd,1689,2021-08-24T00:00:00Z
experience,1688,2021-08-24T00:00:00Z
families,1683,2021-08-24T00:00:00Z
share,1681,2021-08-24T00:00:00Z
couldnt,1678,2021-08-24T00:00:00Z
guys,1677,2021-08-24T00:00:00Z
desantis,1676,2021-08-24T00:00:00Z
canada,1672,2021-08-24T00:00:00Z
link,1665,2021-08-24T00:00:00Z
beginning,1660,2021-08-24T00:00:00Z
listen,1658,2021-08-24T00:00:00Z
head,1652,2021-08-24T00:00:00Z
joebiden,1648,2021-08-24T00:00:00Z
active,1642,2021-08-24T00:00:00Z
forced,1637,2021-08-24T00:00:00Z
service,1636,2021-08-24T00:00:00Z
14,1632,2021-08-24T00:00:00Z
act,1622,2021-08-24T00:00:00Z
mom,1621,2021-08-24T00:00:00Z
brexit,1618,2021-08-24T00:00:00Z
worried,1614,2021-08-24T00:00:00Z
tomorrow,1612,2021-08-24T00:00:00Z
recent,1611,2021-08-24T00:00:00Z
poor,1608,2021-08-24T00:00:00Z
catching,1605,2021-08-24T00:00:00Z
80,1595,2021-08-24T00:00:00Z
night,1589,2021-08-24T00:00:00Z
studies,1588,2021-08-24T00:00:00Z
govkristinoem,1585,2021-08-24T00:00:00Z
crazy,1584,2021-08-24T00:00:00Z
access,1583,2021-08-24T00:00:00Z
pregnant,1581,2021-08-24T00:00:00Z
fake,1570,2021-08-24T00:00:00Z
affected,1563,2021-08-24T00:00:00Z
cost,1561,2021-08-24T00:00:00Z
changed,1560,2021-08-24T00:00:00Z
govrondesantis,1560,2021-08-24T00:00:00Z
lack,1559,2021-08-24T00:00:00Z
adults,1558,2021-08-24T00:00:00Z
lies,1554,2021-08-24T00:00:00Z
confirmed,1545,2021-08-24T00:00:00Z
conditions,1543,2021-08-24T00:00:00Z
passed,1542,2021-08-24T00:00:00Z
questions,1539,2021-08-24T00:00:00Z
breakthrough,1537,2021-08-24T00:00:00Z
decision,1537,2021-08-24T00:00:00Z
ass,1534,2021-08-24T00:00:00Z
double,1533,2021-08-24T00:00:00Z
unvaxxed,1533,2021-08-24T00:00:00Z
citizens,1532,2021-08-24T00:00:00Z
bed,1529,2021-08-24T00:00:00Z
politics,1529,2021-08-24T00:00:00Z
market,1527,2021-08-24T00:00:00Z
patient,1525,2021-08-24T00:00:00Z
1st,1523,2021-08-24T00:00:00Z
average,1516,2021-08-24T00:00:00Z
announced,1514,2021-08-24T00:00:00Z
choose,1513,2021-08-24T00:00:00Z
summer,1513,2021-08-24T00:00:00Z
spring,1510,2021-08-24T00:00:00Z
truth,1506,2021-08-24T00:00:00Z
major,1505,2021-08-24T00:00:00Z
theyve,1489,2021-08-24T00:00:00Z
private,1488,2021-08-24T00:00:00Z
send,1488,2021-08-24T00:00:00Z
fighting,1487,2021-08-24T00:00:00Z
board,1486,2021-08-24T00:00:00Z
effect,1486,2021-08-24T00:00:00Z
running,1485,2021-08-24T00:00:00Z
events,1481,2021-08-24T00:00:00Z
residents,1481,2021-08-24T00:00:00Z
scared,1480,2021-08-24T00:00:00Z
hold,1477,2021-08-24T00:00:00Z
tweet,1476,2021-08-24T00:00:00Z
son,1473,2021-08-24T00:00:00Z
youll,1473,2021-08-24T00:00:00Z
individuals,1472,2021-08-24T00:00:00Z
join,1472,2021-08-24T00:00:00Z
republicans,1468,2021-08-24T00:00:00Z
hawaii,1467,2021-08-24T00:00:00Z
reduce,1465,2021-08-24T00:00:00Z
plans,1464,2021-08-24T00:00:00Z
supply,1461,2021-08-24T00:00:00Z
false,1460,2021-08-24T00:00:00Z
ongoing,1460,2021-08-24T00:00:00Z
usfda,1458,2021-08-24T00:00:00Z
economic,1452,2021-08-24T00:00:00Z
university,1451,2021-08-24T00:00:00Z
wife,1448,2021-08-24T00:00:00Z
services,1443,2021-08-24T00:00:00Z
sir,1443,2021-08-24T00:00:00Z
hasnt,1441,2021-08-24T00:00:00Z
vaccinate,1441,2021-08-24T00:00:00Z
disaster,1438,2021-08-24T00:00:00Z
history,1437,2021-08-24T00:00:00Z
period,1434,2021-08-24T00:00:00Z
ready,1431,2021-08-24T00:00:00Z
usa,1430,2021-08-24T00:00:00Z
late,1426,2021-08-24T00:00:00Z
records,1426,2021-08-24T00:00:00Z
war,1424,2021-08-24T00:00:00Z
2019,1423,2021-08-24T00:00:00Z
leaders,1422,2021-08-24T00:00:00Z
vote,1421,2021-08-24T00:00:00Z
weapons,1421,2021-08-24T00:00:00Z
nz,1418,2021-08-24T00:00:00Z
red,1416,2021-08-24T00:00:00Z
medicine,1412,2021-08-24T00:00:00Z
pcr,1412,2021-08-24T00:00:00Z
rights,1410,2021-08-24T00:00:00Z
answer,1405,2021-08-24T00:00:00Z
glad,1404,2021-08-24T00:00:00Z
recovered,1404,2021-08-24T00:00:00Z
polio,1403,2021-08-24T00:00:00Z
calling,1402,2021-08-24T00:00:00Z
woman,1402,2021-08-24T00:00:00Z
couple,1401,2021-08-24T00:00:00Z
lower,1401,2021-08-24T00:00:00Z
anymore,1399,2021-08-24T00:00:00Z
air,1397,2021-08-24T00:00:00Z
minister,1397,2021-08-24T00:00:00Z
keeping,1396,2021-08-24T00:00:00Z
worry,1396,2021-08-24T00:00:00Z
nurse,1395,2021-08-24T00:00:00Z
takes,1395,2021-08-24T00:00:00Z
forever,1392,2021-08-24T00:00:00Z
antivaxxers,1387,2021-08-24T00:00:00Z
tired,1387,2021-08-24T00:00:00Z
black,1380,2021-08-24T00:00:00Z
reporting,1380,2021-08-24T00:00:00Z
dad,1378,2021-08-24T00:00:00Z
pfizers,1378,2021-08-24T00:00:00Z
playing,1378,2021-08-24T00:00:00Z
buy,1377,2021-08-24T00:00:00Z
lead,1376,2021-08-24T00:00:00Z
worth,1376,2021-08-24T00:00:00Z
fun,1370,2021-08-24T00:00:00Z
vulnerable,1369,2021-08-24T00:00:00Z
lose,1368,2021-08-24T00:00:00Z
source,1368,2021-08-24T00:00:00Z
meeting,1367,2021-08-24T00:00:00Z
getvaccinated,1365,2021-08-24T00:00:00Z
short,1362,2021-08-24T00:00:00Z
lie,1361,2021-08-24T00:00:00Z
responsible,1356,2021-08-24T00:00:00Z
benshapiro,1355,2021-08-24T00:00:00Z
distancing,1355,2021-08-24T00:00:00Z
international,1354,2021-08-24T00:00:00Z
avoid,1352,2021-08-24T00:00:00Z
easy,1349,2021-08-24T00:00:00Z
white,1349,2021-08-24T00:00:00Z
forward,1348,2021-08-24T00:00:00Z
kid,1348,2021-08-24T00:00:00Z
paid,1348,2021-08-24T00:00:00Z
society,1348,2021-08-24T00:00:00Z
totally,1348,2021-08-24T00:00:00Z
spike,1345,2021-08-24T00:00:00Z
car,1344,2021-08-24T00:00:00Z
recently,1342,2021-08-24T00:00:00Z
9,1338,2021-08-24T00:00:00Z
supposed,1336,2021-08-24T00:00:00Z
updates,1334,2021-08-24T00:00:00Z
lots,1333,2021-08-24T00:00:00Z
difference,1332,2021-08-24T00:00:00Z
biggest,1326,2021-08-24T00:00:00Z
wanna,1326,2021-08-24T00:00:00Z
actual,1325,2021-08-24T00:00:00Z
football,1324,2021-08-24T00:00:00Z
billion,1323,2021-08-24T00:00:00Z
law,1322,2021-08-24T00:00:00Z
aint,1321,2021-08-24T00:00:00Z
viral,1320,2021-08-24T00:00:00Z
hands,1319,2021-08-24T00:00:00Z
compared,1318,2021-08-24T00:00:00Z
created,1318,2021-08-24T00:00:00Z
whatshappeninginmyanmar,1318,2021-08-24T00:00:00Z
zealand,1318,2021-08-24T00:00:00Z
hand,1317,2021-08-24T00:00:00Z
loved,1317,2021-08-24T00:00:00Z
strategy,1316,2021-08-24T00:00:00Z
calls,1310,2021-08-24T00:00:00Z
july,1310,2021-08-24T00:00:00Z
policies,1309,2021-08-24T00:00:00Z
administration,1308,2021-08-24T00:00:00Z
mother,1308,2021-08-24T00:00:00Z
climate,1307,2021-08-24T00:00:00Z
facing,1304,2021-08-24T00:00:00Z
ahead,1299,2021-08-24T00:00:00Z
