word1,n,date
corona,5119,2020-04-30T00:00:00Z
nursing,5064,2020-04-30T00:00:00Z
system,5056,2020-04-30T00:00:00Z
past,5053,2020-04-30T00:00:00Z
governor,5049,2020-04-30T00:00:00Z
reopening,5028,2020-04-30T00:00:00Z
restrictions,5023,2020-04-30T00:00:00Z
told,4992,2020-04-30T00:00:00Z
situation,4986,2020-04-30T00:00:00Z
person,4984,2020-04-30T00:00:00Z
love,4978,2020-04-30T00:00:00Z
future,4976,2020-04-30T00:00:00Z
feel,4970,2020-04-30T00:00:00Z
unemployment,4941,2020-04-30T00:00:00Z
students,4929,2020-04-30T00:00:00Z
cnn,4925,2020-04-30T00:00:00Z
sick,4921,2020-04-30T00:00:00Z
safety,4914,2020-04-30T00:00:00Z
minister,4890,2020-04-30T00:00:00Z
evidence,4879,2020-04-30T00:00:00Z
measures,4866,2020-04-30T00:00:00Z
related,4832,2020-04-30T00:00:00Z
families,4821,2020-04-30T00:00:00Z
close,4820,2020-04-30T00:00:00Z
found,4757,2020-04-30T00:00:00Z
employees,4711,2020-04-30T00:00:00Z
services,4704,2020-04-30T00:00:00Z
link,4681,2020-04-30T00:00:00Z
including,4678,2020-04-30T00:00:00Z
industry,4667,2020-04-30T00:00:00Z
population,4597,2020-04-30T00:00:00Z
current,4592,2020-04-30T00:00:00Z
thursday,4575,2020-04-30T00:00:00Z
100,4572,2020-04-30T00:00:00Z
experts,4535,2020-04-30T00:00:00Z
normal,4507,2020-04-30T00:00:00Z
force,4494,2020-04-30T00:00:00Z
6,4462,2020-04-30T00:00:00Z
cure,4454,2020-04-30T00:00:00Z
share,4437,2020-04-30T00:00:00Z
set,4417,2020-04-30T00:00:00Z
infection,4414,2020-04-30T00:00:00Z
usa,4406,2020-04-30T00:00:00Z
market,4398,2020-04-30T00:00:00Z
travel,4373,2020-04-30T00:00:00Z
white,4360,2020-04-30T00:00:00Z
wrong,4353,2020-04-30T00:00:00Z
human,4352,2020-04-30T00:00:00Z
essential,4349,2020-04-30T00:00:00Z
visit,4328,2020-04-30T00:00:00Z
florida,4319,2020-04-30T00:00:00Z
questions,4280,2020-04-30T00:00:00Z
ppe,4276,2020-04-30T00:00:00Z
breaking,4255,2020-04-30T00:00:00Z
closed,4240,2020-04-30T00:00:00Z
war,4220,2020-04-30T00:00:00Z
results,4211,2020-04-30T00:00:00Z
claims,4210,2020-04-30T00:00:00Z
return,4176,2020-04-30T00:00:00Z
whats,4109,2020-04-30T00:00:00Z
sign,4096,2020-04-30T00:00:00Z
patient,4094,2020-04-30T00:00:00Z
companies,4066,2020-04-30T00:00:00Z
provide,4063,2020-04-30T00:00:00Z
true,4062,2020-04-30T00:00:00Z
god,4053,2020-04-30T00:00:00Z
understand,4053,2020-04-30T00:00:00Z
service,4045,2020-04-30T00:00:00Z
march,4042,2020-04-30T00:00:00Z
millions,4039,2020-04-30T00:00:00Z
kids,4029,2020-04-30T00:00:00Z
increase,4028,2020-04-30T00:00:00Z
financial,3992,2020-04-30T00:00:00Z
webinar,3905,2020-04-30T00:00:00Z
ago,3903,2020-04-30T00:00:00Z
resources,3903,2020-04-30T00:00:00Z
california,3901,2020-04-30T00:00:00Z
kill,3897,2020-04-30T00:00:00Z
follow,3889,2020-04-30T00:00:00Z
bill,3866,2020-04-30T00:00:00Z
recovered,3858,2020-04-30T00:00:00Z
plans,3856,2020-04-30T00:00:00Z
control,3836,2020-04-30T00:00:00Z
virtual,3826,2020-04-30T00:00:00Z
save,3796,2020-04-30T00:00:00Z
fund,3791,2020-04-30T00:00:00Z
police,3780,2020-04-30T00:00:00Z
company,3771,2020-04-30T00:00:00Z
science,3769,2020-04-30T00:00:00Z
communities,3767,2020-04-30T00:00:00Z
helping,3761,2020-04-30T00:00:00Z
12,3741,2020-04-30T00:00:00Z
ill,3738,2020-04-30T00:00:00Z
arent,3723,2020-04-30T00:00:00Z
makes,3721,2020-04-30T00:00:00Z
guidelines,3700,2020-04-30T00:00:00Z
started,3699,2020-04-30T00:00:00Z
season,3697,2020-04-30T00:00:00Z
affected,3690,2020-04-30T00:00:00Z
talk,3690,2020-04-30T00:00:00Z
demand,3685,2020-04-30T00:00:00Z
issues,3673,2020-04-30T00:00:00Z
leaders,3673,2020-04-30T00:00:00Z
doctor,3672,2020-04-30T00:00:00Z
wear,3636,2020-04-30T00:00:00Z
left,3627,2020-04-30T00:00:00Z
calls,3621,2020-04-30T00:00:00Z
bbc,3608,2020-04-30T00:00:00Z
hours,3591,2020-04-30T00:00:00Z
nyc,3588,2020-04-30T00:00:00Z
fighting,3573,2020-04-30T00:00:00Z
shit,3562,2020-04-30T00:00:00Z
wait,3553,2020-04-30T00:00:00Z
called,3551,2020-04-30T00:00:00Z
20,3550,2020-04-30T00:00:00Z
united,3539,2020-04-30T00:00:00Z
friends,3538,2020-04-30T00:00:00Z
caused,3537,2020-04-30T00:00:00Z
question,3533,2020-04-30T00:00:00Z
worse,3526,2020-04-30T00:00:00Z
weve,3523,2020-04-30T00:00:00Z
action,3518,2020-04-30T00:00:00Z
major,3513,2020-04-30T00:00:00Z
act,3511,2020-04-30T00:00:00Z
app,3506,2020-04-30T00:00:00Z
key,3493,2020-04-30T00:00:00Z
means,3492,2020-04-30T00:00:00Z
hear,3476,2020-04-30T00:00:00Z
boris,3470,2020-04-30T00:00:00Z
access,3468,2020-04-30T00:00:00Z
talking,3465,2020-04-30T00:00:00Z
heart,3462,2020-04-30T00:00:00Z
schools,3455,2020-04-30T00:00:00Z
giving,3452,2020-04-30T00:00:00Z
thousands,3452,2020-04-30T00:00:00Z
jobs,3446,2020-04-30T00:00:00Z
fear,3435,2020-04-30T00:00:00Z
60000,3431,2020-04-30T00:00:00Z
black,3402,2020-04-30T00:00:00Z
aid,3384,2020-04-30T00:00:00Z
billion,3376,2020-04-30T00:00:00Z
ready,3340,2020-04-30T00:00:00Z
efforts,3332,2020-04-30T00:00:00Z
administration,3320,2020-04-30T00:00:00Z
7,3317,2020-04-30T00:00:00Z
governments,3310,2020-04-30T00:00:00Z
johnson,3300,2020-04-30T00:00:00Z
line,3296,2020-04-30T00:00:00Z
result,3294,2020-04-30T00:00:00Z
meat,3287,2020-04-30T00:00:00Z
policy,3284,2020-04-30T00:00:00Z
success,3284,2020-04-30T00:00:00Z
reason,3277,2020-04-30T00:00:00Z
front,3269,2020-04-30T00:00:00Z
shut,3269,2020-04-30T00:00:00Z
cdc,3249,2020-04-30T00:00:00Z
women,3226,2020-04-30T00:00:00Z
yesterday,3216,2020-04-30T00:00:00Z
scientists,3210,2020-04-30T00:00:00Z
donald,3191,2020-04-30T00:00:00Z
worst,3175,2020-04-30T00:00:00Z
wearing,3169,2020-04-30T00:00:00Z
vulnerable,3164,2020-04-30T00:00:00Z
air,3155,2020-04-30T00:00:00Z
announced,3138,2020-04-30T00:00:00Z
stayathome,3137,2020-04-30T00:00:00Z
remember,3136,2020-04-30T00:00:00Z
lockdowns,3118,2020-04-30T00:00:00Z
task,3116,2020-04-30T00:00:00Z
tomorrow,3115,2020-04-30T00:00:00Z
intelligence,3112,2020-04-30T00:00:00Z
political,3090,2020-04-30T00:00:00Z
mental,3082,2020-04-30T00:00:00Z
advice,3079,2020-04-30T00:00:00Z
issue,3069,2020-04-30T00:00:00Z
prevent,3062,2020-04-30T00:00:00Z
twitter,3055,2020-04-30T00:00:00Z
education,3044,2020-04-30T00:00:00Z
release,3039,2020-04-30T00:00:00Z
department,3032,2020-04-30T00:00:00Z
supply,3020,2020-04-30T00:00:00Z
conditions,3017,2020-04-30T00:00:00Z
funding,3017,2020-04-30T00:00:00Z
international,3015,2020-04-30T00:00:00Z
low,3003,2020-04-30T00:00:00Z
fall,3002,2020-04-30T00:00:00Z
university,3000,2020-04-30T00:00:00Z
8,2997,2020-04-30T00:00:00Z
killed,2991,2020-04-30T00:00:00Z
living,2980,2020-04-30T00:00:00Z
poor,2974,2020-04-30T00:00:00Z
reporting,2972,2020-04-30T00:00:00Z
list,2958,2020-04-30T00:00:00Z
15,2956,2020-04-30T00:00:00Z
happy,2956,2020-04-30T00:00:00Z
office,2953,2020-04-30T00:00:00Z
rise,2953,2020-04-30T00:00:00Z
morning,2945,2020-04-30T00:00:00Z
deal,2942,2020-04-30T00:00:00Z
listen,2942,2020-04-30T00:00:00Z
sir,2930,2020-04-30T00:00:00Z
power,2929,2020-04-30T00:00:00Z
press,2929,2020-04-30T00:00:00Z
dies,2925,2020-04-30T00:00:00Z
digital,2925,2020-04-30T00:00:00Z
blame,2918,2020-04-30T00:00:00Z
citizens,2889,2020-04-30T00:00:00Z
leave,2881,2020-04-30T00:00:00Z
info,2874,2020-04-30T00:00:00Z
official,2866,2020-04-30T00:00:00Z
continues,2865,2020-04-30T00:00:00Z
challenges,2864,2020-04-30T00:00:00Z
immunity,2859,2020-04-30T00:00:00Z
based,2856,2020-04-30T00:00:00Z
infections,2854,2020-04-30T00:00:00Z
special,2847,2020-04-30T00:00:00Z
fake,2844,2020-04-30T00:00:00Z
50,2838,2020-04-30T00:00:00Z
age,2827,2020-04-30T00:00:00Z
huge,2817,2020-04-30T00:00:00Z
frontline,2816,2020-04-30T00:00:00Z
deadly,2807,2020-04-30T00:00:00Z
trial,2806,2020-04-30T00:00:00Z
spreading,2805,2020-04-30T00:00:00Z
sweden,2801,2020-04-30T00:00:00Z
half,2799,2020-04-30T00:00:00Z
program,2793,2020-04-30T00:00:00Z
havent,2786,2020-04-30T00:00:00Z
nigeria,2782,2020-04-30T00:00:00Z
africa,2775,2020-04-30T00:00:00Z
rules,2762,2020-04-30T00:00:00Z
head,2758,2020-04-30T00:00:00Z
nurses,2758,2020-04-30T00:00:00Z
campaign,2745,2020-04-30T00:00:00Z
idea,2744,2020-04-30T00:00:00Z
cancer,2713,2020-04-30T00:00:00Z
figures,2704,2020-04-30T00:00:00Z
funds,2701,2020-04-30T00:00:00Z
gop,2697,2020-04-30T00:00:00Z
sense,2695,2020-04-30T00:00:00Z
released,2686,2020-04-30T00:00:00Z
hands,2683,2020-04-30T00:00:00Z
truth,2675,2020-04-30T00:00:00Z
24,2674,2020-04-30T00:00:00Z
wednesday,2674,2020-04-30T00:00:00Z
allowed,2672,2020-04-30T00:00:00Z
history,2667,2020-04-30T00:00:00Z
effective,2654,2020-04-30T00:00:00Z
details,2651,2020-04-30T00:00:00Z
funeral,2647,2020-04-30T00:00:00Z
created,2646,2020-04-30T00:00:00Z
sales,2646,2020-04-30T00:00:00Z
hold,2644,2020-04-30T00:00:00Z
website,2638,2020-04-30T00:00:00Z
run,2637,2020-04-30T00:00:00Z
play,2634,2020-04-30T00:00:00Z
bc,2632,2020-04-30T00:00:00Z
michigan,2626,2020-04-30T00:00:00Z
center,2625,2020-04-30T00:00:00Z
break,2624,2020-04-30T00:00:00Z
record,2622,2020-04-30T00:00:00Z
forward,2618,2020-04-30T00:00:00Z
nation,2618,2020-04-30T00:00:00Z
peak,2616,2020-04-30T00:00:00Z
law,2615,2020-04-30T00:00:00Z
calling,2614,2020-04-30T00:00:00Z
rates,2609,2020-04-30T00:00:00Z
move,2603,2020-04-30T00:00:00Z
rest,2603,2020-04-30T00:00:00Z
series,2602,2020-04-30T00:00:00Z
mass,2598,2020-04-30T00:00:00Z
offer,2583,2020-04-30T00:00:00Z
gonna,2578,2020-04-30T00:00:00Z
matter,2577,2020-04-30T00:00:00Z
id,2575,2020-04-30T00:00:00Z
potential,2571,2020-04-30T00:00:00Z
thinking,2569,2020-04-30T00:00:00Z
count,2549,2020-04-30T00:00:00Z
fuck,2546,2020-04-30T00:00:00Z
covidー19,2545,2020-04-30T00:00:00Z
canada,2544,2020-04-30T00:00:00Z
healthy,2543,2020-04-30T00:00:00Z
happen,2541,2020-04-30T00:00:00Z
handling,2533,2020-04-30T00:00:00Z
chief,2531,2020-04-30T00:00:00Z
lead,2531,2020-04-30T00:00:00Z
stayhome,2531,2020-04-30T00:00:00Z
ny,2530,2020-04-30T00:00:00Z
bring,2526,2020-04-30T00:00:00Z
discuss,2516,2020-04-30T00:00:00Z
critical,2514,2020-04-30T00:00:00Z
lack,2514,2020-04-30T00:00:00Z
keeping,2512,2020-04-30T00:00:00Z
negative,2508,2020-04-30T00:00:00Z
briefing,2507,2020-04-30T00:00:00Z
experience,2506,2020-04-30T00:00:00Z
lose,2499,2020-04-30T00:00:00Z
beaches,2494,2020-04-30T00:00:00Z
korea,2492,2020-04-30T00:00:00Z
cut,2486,2020-04-30T00:00:00Z
rights,2480,2020-04-30T00:00:00Z
tech,2479,2020-04-30T00:00:00Z
tweet,2475,2020-04-30T00:00:00Z
tips,2469,2020-04-30T00:00:00Z
recent,2465,2020-04-30T00:00:00Z
trust,2465,2020-04-30T00:00:00Z
leadership,2463,2020-04-30T00:00:00Z
light,2449,2020-04-30T00:00:00Z
date,2445,2020-04-30T00:00:00Z
treat,2442,2020-04-30T00:00:00Z
mayor,2438,2020-04-30T00:00:00Z
ensure,2434,2020-04-30T00:00:00Z
blog,2428,2020-04-30T00:00:00Z
elon,2427,2020-04-30T00:00:00Z
child,2414,2020-04-30T00:00:00Z
active,2412,2020-04-30T00:00:00Z
focus,2411,2020-04-30T00:00:00Z
parents,2410,2020-04-30T00:00:00Z
italy,2407,2020-04-30T00:00:00Z
wasnt,2407,2020-04-30T00:00:00Z
isolation,2404,2020-04-30T00:00:00Z
blood,2402,2020-04-30T00:00:00Z
hand,2402,2020-04-30T00:00:00Z
vaccines,2402,2020-04-30T00:00:00Z
wave,2401,2020-04-30T00:00:00Z
single,2392,2020-04-30T00:00:00Z
paid,2389,2020-04-30T00:00:00Z
guidance,2388,2020-04-30T00:00:00Z
level,2388,2020-04-30T00:00:00Z
todays,2388,2020-04-30T00:00:00Z
survey,2387,2020-04-30T00:00:00Z
happening,2386,2020-04-30T00:00:00Z
customers,2382,2020-04-30T00:00:00Z
starting,2374,2020-04-30T00:00:00Z
strategy,2373,2020-04-30T00:00:00Z
tracing,2373,2020-04-30T00:00:00Z
concerns,2361,2020-04-30T00:00:00Z
shutdown,2358,2020-04-30T00:00:00Z
europe,2355,2020-04-30T00:00:00Z
entire,2353,2020-04-30T00:00:00Z
night,2345,2020-04-30T00:00:00Z
lies,2343,2020-04-30T00:00:00Z
facebook,2337,2020-04-30T00:00:00Z
benefits,2328,2020-04-30T00:00:00Z
biggest,2325,2020-04-30T00:00:00Z
security,2324,2020-04-30T00:00:00Z
cuomo,2322,2020-04-30T00:00:00Z
common,2313,2020-04-30T00:00:00Z
stupid,2313,2020-04-30T00:00:00Z
learning,2305,2020-04-30T00:00:00Z
technology,2303,2020-04-30T00:00:00Z
tax,2299,2020-04-30T00:00:00Z
musk,2297,2020-04-30T00:00:00Z
1st,2295,2020-04-30T00:00:00Z
dangerous,2295,2020-04-30T00:00:00Z
ventilators,2294,2020-04-30T00:00:00Z
petition,2293,2020-04-30T00:00:00Z
hoax,2292,2020-04-30T00:00:00Z
worldwide,2289,2020-04-30T00:00:00Z
happened,2288,2020-04-30T00:00:00Z
miss,2283,2020-04-30T00:00:00Z
society,2276,2020-04-30T00:00:00Z
hey,2274,2020-04-30T00:00:00Z
source,2271,2020-04-30T00:00:00Z
meeting,2270,2020-04-30T00:00:00Z
register,2269,2020-04-30T00:00:00Z
period,2266,2020-04-30T00:00:00Z
ppl,2260,2020-04-30T00:00:00Z
youtube,2255,2020-04-30T00:00:00Z
prime,2251,2020-04-30T00:00:00Z
sad,2251,2020-04-30T00:00:00Z
running,2244,2020-04-30T00:00:00Z
donate,2239,2020-04-30T00:00:00Z
ceo,2237,2020-04-30T00:00:00Z
late,2236,2020-04-30T00:00:00Z
inside,2234,2020-04-30T00:00:00Z
party,2231,2020-04-30T00:00:00Z
expected,2229,2020-04-30T00:00:00Z
heard,2225,2020-04-30T00:00:00Z
texas,2225,2020-04-30T00:00:00Z
100000,2222,2020-04-30T00:00:00Z
effects,2222,2020-04-30T00:00:00Z
worth,2221,2020-04-30T00:00:00Z
la,2216,2020-04-30T00:00:00Z
body,2215,2020-04-30T00:00:00Z
chance,2212,2020-04-30T00:00:00Z
agree,2211,2020-04-30T00:00:00Z
sector,2210,2020-04-30T00:00:00Z
stimulus,2210,2020-04-30T00:00:00Z
summer,2208,2020-04-30T00:00:00Z
slow,2201,2020-04-30T00:00:00Z
effort,2200,2020-04-30T00:00:00Z
guess,2195,2020-04-30T00:00:00Z
answer,2194,2020-04-30T00:00:00Z
georgia,2192,2020-04-30T00:00:00Z
potus,2192,2020-04-30T00:00:00Z
difficult,2189,2020-04-30T00:00:00Z
mind,2189,2020-04-30T00:00:00Z
facilities,2188,2020-04-30T00:00:00Z
battle,2179,2020-04-30T00:00:00Z
lol,2177,2020-04-30T00:00:00Z
australia,2176,2020-04-30T00:00:00Z
opportunity,2173,2020-04-30T00:00:00Z
remain,2170,2020-04-30T00:00:00Z
cover,2166,2020-04-30T00:00:00Z
germany,2166,2020-04-30T00:00:00Z
killing,2163,2020-04-30T00:00:00Z
pence,2163,2020-04-30T00:00:00Z
governors,2162,2020-04-30T00:00:00Z
project,2162,2020-04-30T00:00:00Z
waiting,2161,2020-04-30T00:00:00Z
14,2160,2020-04-30T00:00:00Z
loss,2160,2020-04-30T00:00:00Z
send,2159,2020-04-30T00:00:00Z
bank,2155,2020-04-30T00:00:00Z
effect,2154,2020-04-30T00:00:00Z
opinion,2152,2020-04-30T00:00:00Z
putting,2152,2020-04-30T00:00:00Z
amazon,2149,2020-04-30T00:00:00Z
ahead,2143,2020-04-30T00:00:00Z
wouldnt,2142,2020-04-30T00:00:00Z
leading,2139,2020-04-30T00:00:00Z
11,2132,2020-04-30T00:00:00Z
clinical,2131,2020-04-30T00:00:00Z
finally,2131,2020-04-30T00:00:00Z
proud,2130,2020-04-30T00:00:00Z
election,2128,2020-04-30T00:00:00Z
piece,2116,2020-04-30T00:00:00Z
additional,2115,2020-04-30T00:00:00Z
amazing,2113,2020-04-30T00:00:00Z
takes,2112,2020-04-30T00:00:00Z
message,2109,2020-04-30T00:00:00Z
claim,2105,2020-04-30T00:00:00Z
immune,2105,2020-04-30T00:00:00Z
pretty,2105,2020-04-30T00:00:00Z
washington,2101,2020-04-30T00:00:00Z
model,2098,2020-04-30T00:00:00Z
mortality,2098,2020-04-30T00:00:00Z
guy,2096,2020-04-30T00:00:00Z
personal,2095,2020-04-30T00:00:00Z
vietnam,2095,2020-04-30T00:00:00Z
january,2094,2020-04-30T00:00:00Z
bringing,2091,2020-04-30T00:00:00Z
cities,2085,2020-04-30T00:00:00Z
changed,2082,2020-04-30T00:00:00Z
gates,2082,2020-04-30T00:00:00Z
google,2074,2020-04-30T00:00:00Z
fox,2073,2020-04-30T00:00:00Z
buy,2070,2020-04-30T00:00:00Z
parks,2067,2020-04-30T00:00:00Z
moment,2066,2020-04-30T00:00:00Z
democrats,2065,2020-04-30T00:00:00Z
meet,2064,2020-04-30T00:00:00Z
event,2061,2020-04-30T00:00:00Z
leader,2061,2020-04-30T00:00:00Z
manmade,2060,2020-04-30T00:00:00Z
supporting,2060,2020-04-30T00:00:00Z
friday,2058,2020-04-30T00:00:00Z
friend,2058,2020-04-30T00:00:00Z
north,2057,2020-04-30T00:00:00Z
cost,2050,2020-04-30T00:00:00Z
catch,2043,2020-04-30T00:00:00Z
cancelled,2042,2020-04-30T00:00:00Z
threat,2041,2020-04-30T00:00:00Z
chinas,2035,2020-04-30T00:00:00Z
yeah,2035,2020-04-30T00:00:00Z
forced,2019,2020-04-30T00:00:00Z
guys,2018,2020-04-30T00:00:00Z
warns,2018,2020-04-30T00:00:00Z
strong,2015,2020-04-30T00:00:00Z
congress,2014,2020-04-30T00:00:00Z
create,2009,2020-04-30T00:00:00Z
decision,2009,2020-04-30T00:00:00Z
elderly,2007,2020-04-30T00:00:00Z
woman,2007,2020-04-30T00:00:00Z
expert,2005,2020-04-30T00:00:00Z
researchers,2005,2020-04-30T00:00:00Z
bodies,2003,2020-04-30T00:00:00Z
role,2001,2020-04-30T00:00:00Z
