word1,n,date
dr,2555,2021-06-29T00:00:00Z
update,2549,2021-06-29T00:00:00Z
economy,2542,2021-06-29T00:00:00Z
variants,2528,2021-06-29T00:00:00Z
call,2520,2021-06-29T00:00:00Z
infected,2511,2021-06-29T00:00:00Z
education,2504,2021-06-29T00:00:00Z
staff,2504,2021-06-29T00:00:00Z
team,2494,2021-06-29T00:00:00Z
watch,2492,2021-06-29T00:00:00Z
symptoms,2488,2021-06-29T00:00:00Z
taking,2484,2021-06-29T00:00:00Z
wearing,2476,2021-06-29T00:00:00Z
immunity,2470,2021-06-29T00:00:00Z
hes,2469,2021-06-29T00:00:00Z
check,2465,2021-06-29T00:00:00Z
6,2451,2021-06-29T00:00:00Z
told,2434,2021-06-29T00:00:00Z
happening,2430,2021-06-29T00:00:00Z
doses,2428,2021-06-29T00:00:00Z
population,2423,2021-06-29T00:00:00Z
lab,2415,2021-06-29T00:00:00Z
learn,2414,2021-06-29T00:00:00Z
killed,2413,2021-06-29T00:00:00Z
shit,2375,2021-06-29T00:00:00Z
sac,2373,2021-06-29T00:00:00Z
china,2369,2021-06-29T00:00:00Z
close,2362,2021-06-29T00:00:00Z
reported,2353,2021-06-29T00:00:00Z
normal,2341,2021-06-29T00:00:00Z
local,2330,2021-06-29T00:00:00Z
effects,2323,2021-06-29T00:00:00Z
bc,2314,2021-06-29T00:00:00Z
system,2312,2021-06-29T00:00:00Z
friends,2306,2021-06-29T00:00:00Z
found,2298,2021-06-29T00:00:00Z
dying,2291,2021-06-29T00:00:00Z
return,2287,2021-06-29T00:00:00Z
hit,2276,2021-06-29T00:00:00Z
recovery,2273,2021-06-29T00:00:00Z
relief,2272,2021-06-29T00:00:00Z
summer,2271,2021-06-29T00:00:00Z
top,2257,2021-06-29T00:00:00Z
ago,2248,2021-06-29T00:00:00Z
city,2234,2021-06-29T00:00:00Z
national,2232,2021-06-29T00:00:00Z
past,2230,2021-06-29T00:00:00Z
havent,2225,2021-06-29T00:00:00Z
level,2220,2021-06-29T00:00:00Z
food,2200,2021-06-29T00:00:00Z
month,2199,2021-06-29T00:00:00Z
house,2189,2021-06-29T00:00:00Z
crisis,2188,2021-06-29T00:00:00Z
whats,2187,2021-06-29T00:00:00Z
age,2176,2021-06-29T00:00:00Z
lol,2161,2021-06-29T00:00:00Z
jab,2148,2021-06-29T00:00:00Z
worse,2144,2021-06-29T00:00:00Z
future,2135,2021-06-29T00:00:00Z
wait,2133,2021-06-29T00:00:00Z
south,2110,2021-06-29T00:00:00Z
control,2108,2021-06-29T00:00:00Z
left,2102,2021-06-29T00:00:00Z
story,2100,2021-06-29T00:00:00Z
fight,2094,2021-06-29T00:00:00Z
understand,2093,2021-06-29T00:00:00Z
hours,2091,2021-06-29T00:00:00Z
businesses,2090,2021-06-29T00:00:00Z
infections,2089,2021-06-29T00:00:00Z
game,2084,2021-06-29T00:00:00Z
low,2084,2021-06-29T00:00:00Z
treatment,2078,2021-06-29T00:00:00Z
reason,2075,2021-06-29T00:00:00Z
makes,2061,2021-06-29T00:00:00Z
book,2060,2021-06-29T00:00:00Z
issues,2060,2021-06-29T00:00:00Z
unvaccinated,2051,2021-06-29T00:00:00Z
half,2050,2021-06-29T00:00:00Z
outbreak,2044,2021-06-29T00:00:00Z
follow,2038,2021-06-29T00:00:00Z
arent,2022,2021-06-29T00:00:00Z
remember,2022,2021-06-29T00:00:00Z
economic,2021,2021-06-29T00:00:00Z
science,2003,2021-06-29T00:00:00Z
id,1993,2021-06-29T00:00:00Z
30,1969,2021-06-29T00:00:00Z
effective,1966,2021-06-29T00:00:00Z
residents,1961,2021-06-29T00:00:00Z
current,1960,2021-06-29T00:00:00Z
safety,1949,2021-06-29T00:00:00Z
wasnt,1937,2021-06-29T00:00:00Z
sir,1934,2021-06-29T00:00:00Z
reports,1931,2021-06-29T00:00:00Z
sign,1928,2021-06-29T00:00:00Z
affected,1918,2021-06-29T00:00:00Z
information,1917,2021-06-29T00:00:00Z
living,1911,2021-06-29T00:00:00Z
weve,1903,2021-06-29T00:00:00Z
emergency,1899,2021-06-29T00:00:00Z
means,1895,2021-06-29T00:00:00Z
13,1887,2021-06-29T00:00:00Z
visit,1887,2021-06-29T00:00:00Z
wrong,1873,2021-06-29T00:00:00Z
parents,1870,2021-06-29T00:00:00Z
happy,1864,2021-06-29T00:00:00Z
happened,1863,2021-06-29T00:00:00Z
article,1862,2021-06-29T00:00:00Z
vaccinations,1857,2021-06-29T00:00:00Z
allowed,1856,2021-06-29T00:00:00Z
yeah,1855,2021-06-29T00:00:00Z
hotel,1853,2021-06-29T00:00:00Z
nsw,1851,2021-06-29T00:00:00Z
negative,1817,2021-06-29T00:00:00Z
minister,1814,2021-06-29T00:00:00Z
rates,1813,2021-06-29T00:00:00Z
gonna,1810,2021-06-29T00:00:00Z
pm,1807,2021-06-29T00:00:00Z
called,1795,2021-06-29T00:00:00Z
appointments,1790,2021-06-29T00:00:00Z
tuesday,1783,2021-06-29T00:00:00Z
increase,1781,2021-06-29T00:00:00Z
rise,1781,2021-06-29T00:00:00Z
ppl,1780,2021-06-29T00:00:00Z
county,1777,2021-06-29T00:00:00Z
everyday,1765,2021-06-29T00:00:00Z
postpandemic,1757,2021-06-29T00:00:00Z
military,1754,2021-06-29T00:00:00Z
hospitals,1749,2021-06-29T00:00:00Z
rest,1748,2021-06-29T00:00:00Z
women,1748,2021-06-29T00:00:00Z
set,1746,2021-06-29T00:00:00Z
issue,1738,2021-06-29T00:00:00Z
canada,1726,2021-06-29T00:00:00Z
15,1714,2021-06-29T00:00:00Z
chance,1702,2021-06-29T00:00:00Z
president,1690,2021-06-29T00:00:00Z
office,1686,2021-06-29T00:00:00Z
true,1679,2021-06-29T00:00:00Z
immune,1678,2021-06-29T00:00:00Z
mental,1677,2021-06-29T00:00:00Z
terrorists,1674,2021-06-29T00:00:00Z
contact,1668,2021-06-29T00:00:00Z
lied,1667,2021-06-29T00:00:00Z
vax,1666,2021-06-29T00:00:00Z
closed,1665,2021-06-29T00:00:00Z
talk,1665,2021-06-29T00:00:00Z
officials,1663,2021-06-29T00:00:00Z
handle,1658,2021-06-29T00:00:00Z
suffering,1654,2021-06-29T00:00:00Z
police,1643,2021-06-29T00:00:00Z
pretty,1642,2021-06-29T00:00:00Z
hear,1637,2021-06-29T00:00:00Z
fear,1632,2021-06-29T00:00:00Z
talking,1628,2021-06-29T00:00:00Z
nhs,1627,2021-06-29T00:00:00Z
finally,1626,2021-06-29T00:00:00Z
20,1625,2021-06-29T00:00:00Z
happen,1615,2021-06-29T00:00:00Z
fucking,1609,2021-06-29T00:00:00Z
families,1602,2021-06-29T00:00:00Z
federal,1602,2021-06-29T00:00:00Z
related,1602,2021-06-29T00:00:00Z
millions,1594,2021-06-29T00:00:00Z
jobs,1588,2021-06-29T00:00:00Z
heart,1586,2021-06-29T00:00:00Z
fuck,1578,2021-06-29T00:00:00Z
protection,1577,2021-06-29T00:00:00Z
list,1576,2021-06-29T00:00:00Z
sense,1575,2021-06-29T00:00:00Z
video,1574,2021-06-29T00:00:00Z
tomorrow,1572,2021-06-29T00:00:00Z
yesterday,1572,2021-06-29T00:00:00Z
astrazeneca,1570,2021-06-29T00:00:00Z
18,1568,2021-06-29T00:00:00Z
play,1567,2021-06-29T00:00:00Z
doctors,1562,2021-06-29T00:00:00Z
heres,1561,2021-06-29T00:00:00Z
jun,1559,2021-06-29T00:00:00Z
night,1559,2021-06-29T00:00:00Z
market,1557,2021-06-29T00:00:00Z
leave,1541,2021-06-29T00:00:00Z
march,1541,2021-06-29T00:00:00Z
industry,1538,2021-06-29T00:00:00Z
result,1536,2021-06-29T00:00:00Z
wouldnt,1536,2021-06-29T00:00:00Z
services,1535,2021-06-29T00:00:00Z
received,1532,2021-06-29T00:00:00Z
party,1531,2021-06-29T00:00:00Z
join,1527,2021-06-29T00:00:00Z
caused,1524,2021-06-29T00:00:00Z
waiting,1524,2021-06-29T00:00:00Z
worst,1520,2021-06-29T00:00:00Z
provide,1517,2021-06-29T00:00:00Z
bit,1513,2021-06-29T00:00:00Z
season,1509,2021-06-29T00:00:00Z
service,1505,2021-06-29T00:00:00Z
2nd,1497,2021-06-29T00:00:00Z
run,1497,2021-06-29T00:00:00Z
americans,1495,2021-06-29T00:00:00Z
literally,1494,2021-06-29T00:00:00Z
cdc,1489,2021-06-29T00:00:00Z
policy,1489,2021-06-29T00:00:00Z
evidence,1488,2021-06-29T00:00:00Z
johnson,1477,2021-06-29T00:00:00Z
sydney,1477,2021-06-29T00:00:00Z
god,1476,2021-06-29T00:00:00Z
question,1475,2021-06-29T00:00:00Z
experience,1473,2021-06-29T00:00:00Z
agree,1468,2021-06-29T00:00:00Z
matter,1467,2021-06-29T00:00:00Z
healthcare,1466,2021-06-29T00:00:00Z
link,1466,2021-06-29T00:00:00Z
spreading,1465,2021-06-29T00:00:00Z
hitting,1463,2021-06-29T00:00:00Z
africa,1460,2021-06-29T00:00:00Z
court,1459,2021-06-29T00:00:00Z
dead,1454,2021-06-29T00:00:00Z
experts,1452,2021-06-29T00:00:00Z
huge,1448,2021-06-29T00:00:00Z
catch,1447,2021-06-29T00:00:00Z
region,1446,2021-06-29T00:00:00Z
14,1444,2021-06-29T00:00:00Z
biden,1435,2021-06-29T00:00:00Z
thousands,1433,2021-06-29T00:00:00Z
event,1428,2021-06-29T00:00:00Z
body,1420,2021-06-29T00:00:00Z
governments,1418,2021-06-29T00:00:00Z
term,1415,2021-06-29T00:00:00Z
1st,1413,2021-06-29T00:00:00Z
share,1411,2021-06-29T00:00:00Z
announced,1410,2021-06-29T00:00:00Z
junta,1407,2021-06-29T00:00:00Z
guess,1406,2021-06-29T00:00:00Z
50,1405,2021-06-29T00:00:00Z
couldnt,1394,2021-06-29T00:00:00Z
save,1393,2021-06-29T00:00:00Z
entire,1392,2021-06-29T00:00:00Z
absolutely,1391,2021-06-29T00:00:00Z
bring,1389,2021-06-29T00:00:00Z
human,1389,2021-06-29T00:00:00Z
changed,1383,2021-06-29T00:00:00Z
miss,1381,2021-06-29T00:00:00Z
line,1372,2021-06-29T00:00:00Z
code,1367,2021-06-29T00:00:00Z
morning,1366,2021-06-29T00:00:00Z
move,1366,2021-06-29T00:00:00Z
plans,1366,2021-06-29T00:00:00Z
dangerous,1360,2021-06-29T00:00:00Z
poor,1359,2021-06-29T00:00:00Z
guys,1358,2021-06-29T00:00:00Z
fans,1356,2021-06-29T00:00:00Z
climate,1352,2021-06-29T00:00:00Z
advice,1347,2021-06-29T00:00:00Z
demand,1343,2021-06-29T00:00:00Z
stupid,1340,2021-06-29T00:00:00Z
idea,1324,2021-06-29T00:00:00Z
yall,1323,2021-06-29T00:00:00Z
7,1318,2021-06-29T00:00:00Z
thinking,1317,2021-06-29T00:00:00Z
crimesagainsthumanity,1316,2021-06-29T00:00:00Z
citizens,1313,2021-06-29T00:00:00Z
giving,1310,2021-06-29T00:00:00Z
results,1310,2021-06-29T00:00:00Z
financial,1308,2021-06-29T00:00:00Z
international,1308,2021-06-29T00:00:00Z
twitter,1308,2021-06-29T00:00:00Z
leaders,1306,2021-06-29T00:00:00Z
digital,1298,2021-06-29T00:00:00Z
ready,1298,2021-06-29T00:00:00Z
centre,1296,2021-06-29T00:00:00Z
genocides,1294,2021-06-29T00:00:00Z
confirmed,1279,2021-06-29T00:00:00Z
eu,1276,2021-06-29T00:00:00Z
amid,1274,2021-06-29T00:00:00Z
employees,1273,2021-06-29T00:00:00Z
exams,1273,2021-06-29T00:00:00Z
deal,1272,2021-06-29T00:00:00Z
access,1270,2021-06-29T00:00:00Z
youve,1267,2021-06-29T00:00:00Z
heard,1266,2021-06-29T00:00:00Z
forward,1262,2021-06-29T00:00:00Z
crimesagainstwomen,1255,2021-06-29T00:00:00Z
womenspeacenw,1255,2021-06-29T00:00:00Z
blame,1254,2021-06-29T00:00:00Z
shots,1254,2021-06-29T00:00:00Z
unwomenwatch,1254,2021-06-29T00:00:00Z
football,1251,2021-06-29T00:00:00Z
isolation,1251,2021-06-29T00:00:00Z
period,1250,2021-06-29T00:00:00Z
queensland,1248,2021-06-29T00:00:00Z
starting,1248,2021-06-29T00:00:00Z
active,1245,2021-06-29T00:00:00Z
healthy,1245,2021-06-29T00:00:00Z
middle,1244,2021-06-29T00:00:00Z
single,1244,2021-06-29T00:00:00Z
major,1243,2021-06-29T00:00:00Z
win,1240,2021-06-29T00:00:00Z
mrna,1237,2021-06-29T00:00:00Z
political,1237,2021-06-29T00:00:00Z
feeling,1233,2021-06-29T00:00:00Z
24,1230,2021-06-29T00:00:00Z
movement,1222,2021-06-29T00:00:00Z
drug,1215,2021-06-29T00:00:00Z
tonight,1215,2021-06-29T00:00:00Z
protest,1214,2021-06-29T00:00:00Z
8,1210,2021-06-29T00:00:00Z
friend,1208,2021-06-29T00:00:00Z
based,1207,2021-06-29T00:00:00Z
fine,1206,2021-06-29T00:00:00Z
walgreens,1201,2021-06-29T00:00:00Z
fake,1200,2021-06-29T00:00:00Z
failed,1198,2021-06-29T00:00:00Z
corona,1197,2021-06-29T00:00:00Z
adults,1194,2021-06-29T00:00:00Z
facilities,1194,2021-06-29T00:00:00Z
recent,1193,2021-06-29T00:00:00Z
rollout,1192,2021-06-29T00:00:00Z
class,1191,2021-06-29T00:00:00Z
gov,1191,2021-06-29T00:00:00Z
events,1190,2021-06-29T00:00:00Z
air,1188,2021-06-29T00:00:00Z
company,1187,2021-06-29T00:00:00Z
double,1187,2021-06-29T00:00:00Z
united,1187,2021-06-29T00:00:00Z
companies,1184,2021-06-29T00:00:00Z
held,1182,2021-06-29T00:00:00Z
2019,1181,2021-06-29T00:00:00Z
vulnerable,1181,2021-06-29T00:00:00Z
jul,1177,2021-06-29T00:00:00Z
monday,1177,2021-06-29T00:00:00Z
imagine,1175,2021-06-29T00:00:00Z
child,1172,2021-06-29T00:00:00Z
qld,1170,2021-06-29T00:00:00Z
morrison,1169,2021-06-29T00:00:00Z
watching,1169,2021-06-29T00:00:00Z
loss,1167,2021-06-29T00:00:00Z
28,1166,2021-06-29T00:00:00Z
distancing,1163,2021-06-29T00:00:00Z
program,1163,2021-06-29T00:00:00Z
strain,1157,2021-06-29T00:00:00Z
60,1155,2021-06-29T00:00:00Z
common,1153,2021-06-29T00:00:00Z
learning,1153,2021-06-29T00:00:00Z
buy,1146,2021-06-29T00:00:00Z
auspol,1145,2021-06-29T00:00:00Z
recovered,1145,2021-06-29T00:00:00Z
app,1140,2021-06-29T00:00:00Z
caught,1138,2021-06-29T00:00:00Z
teachers,1138,2021-06-29T00:00:00Z
beginning,1135,2021-06-29T00:00:00Z
updates,1130,2021-06-29T00:00:00Z
america,1127,2021-06-29T00:00:00Z
brain,1126,2021-06-29T00:00:00Z
details,1126,2021-06-29T00:00:00Z
funding,1126,2021-06-29T00:00:00Z
date,1124,2021-06-29T00:00:00Z
fall,1123,2021-06-29T00:00:00Z
mind,1123,2021-06-29T00:00:00Z
21,1122,2021-06-29T00:00:00Z
completely,1118,2021-06-29T00:00:00Z
hold,1117,2021-06-29T00:00:00Z
zip,1116,2021-06-29T00:00:00Z
stuff,1114,2021-06-29T00:00:00Z
surge,1114,2021-06-29T00:00:00Z
northern,1113,2021-06-29T00:00:00Z
scientists,1111,2021-06-29T00:00:00Z
strong,1111,2021-06-29T00:00:00Z
deadly,1108,2021-06-29T00:00:00Z
az,1107,2021-06-29T00:00:00Z
theyve,1106,2021-06-29T00:00:00Z
blood,1105,2021-06-29T00:00:00Z
kill,1104,2021-06-29T00:00:00Z
severe,1104,2021-06-29T00:00:00Z
act,1101,2021-06-29T00:00:00Z
effect,1101,2021-06-29T00:00:00Z
listen,1101,2021-06-29T00:00:00Z
lack,1100,2021-06-29T00:00:00Z
power,1100,2021-06-29T00:00:00Z
scotland,1100,2021-06-29T00:00:00Z
info,1098,2021-06-29T00:00:00Z
facing,1091,2021-06-29T00:00:00Z
nation,1088,2021-06-29T00:00:00Z
till,1088,2021-06-29T00:00:00Z
shut,1087,2021-06-29T00:00:00Z
paid,1086,2021-06-29T00:00:00Z
decision,1085,2021-06-29T00:00:00Z
meet,1080,2021-06-29T00:00:00Z
pass,1079,2021-06-29T00:00:00Z
doctor,1077,2021-06-29T00:00:00Z
cost,1075,2021-06-29T00:00:00Z
break,1074,2021-06-29T00:00:00Z
ivermectin,1074,2021-06-29T00:00:00Z
11,1073,2021-06-29T00:00:00Z
billion,1073,2021-06-29T00:00:00Z
forced,1073,2021-06-29T00:00:00Z
loan,1070,2021-06-29T00:00:00Z
nice,1069,2021-06-29T00:00:00Z
hell,1067,2021-06-29T00:00:00Z
head,1064,2021-06-29T00:00:00Z
hate,1062,2021-06-29T00:00:00Z
black,1061,2021-06-29T00:00:00Z
postcovid,1061,2021-06-29T00:00:00Z
outbreaks,1060,2021-06-29T00:00:00Z
bills,1059,2021-06-29T00:00:00Z
american,1056,2021-06-29T00:00:00Z
australian,1055,2021-06-29T00:00:00Z
playing,1055,2021-06-29T00:00:00Z
europe,1053,2021-06-29T00:00:00Z
funds,1052,2021-06-29T00:00:00Z
required,1051,2021-06-29T00:00:00Z
key,1049,2021-06-29T00:00:00Z
shes,1049,2021-06-29T00:00:00Z
biggest,1048,2021-06-29T00:00:00Z
indian,1048,2021-06-29T00:00:00Z
sad,1042,2021-06-29T00:00:00Z
forget,1039,2021-06-29T00:00:00Z
hasnt,1039,2021-06-29T00:00:00Z
increased,1039,2021-06-29T00:00:00Z
highly,1038,2021-06-29T00:00:00Z
guy,1037,2021-06-29T00:00:00Z
remain,1036,2021-06-29T00:00:00Z
cold,1029,2021-06-29T00:00:00Z
takes,1028,2021-06-29T00:00:00Z
communities,1027,2021-06-29T00:00:00Z
fun,1024,2021-06-29T00:00:00Z
answer,1023,2021-06-29T00:00:00Z
chinese,1020,2021-06-29T00:00:00Z
late,1020,2021-06-29T00:00:00Z
missed,1015,2021-06-29T00:00:00Z
guidelines,1013,2021-06-29T00:00:00Z
border,1012,2021-06-29T00:00:00Z
ahead,1009,2021-06-29T00:00:00Z
build,1009,2021-06-29T00:00:00Z
phone,1009,2021-06-29T00:00:00Z
approved,1008,2021-06-29T00:00:00Z
paying,1008,2021-06-29T00:00:00Z
usa,1008,2021-06-29T00:00:00Z
ban,1007,2021-06-29T00:00:00Z
growth,1007,2021-06-29T00:00:00Z
trust,1007,2021-06-29T00:00:00Z
truth,1007,2021-06-29T00:00:00Z
bank,1005,2021-06-29T00:00:00Z
folks,1004,2021-06-29T00:00:00Z
helped,1000,2021-06-29T00:00:00Z
recently,1000,2021-06-29T00:00:00Z
stopped,995,2021-06-29T00:00:00Z
avoid,994,2021-06-29T00:00:00Z
running,994,2021-06-29T00:00:00Z
cut,993,2021-06-29T00:00:00Z
rising,993,2021-06-29T00:00:00Z
games,992,2021-06-29T00:00:00Z
private,992,2021-06-29T00:00:00Z
risks,990,2021-06-29T00:00:00Z
sector,990,2021-06-29T00:00:00Z
protocols,989,2021-06-29T00:00:00Z
transmission,987,2021-06-29T00:00:00Z
9,984,2021-06-29T00:00:00Z
cancer,984,2021-06-29T00:00:00Z
tax,983,2021-06-29T00:00:00Z
anti,979,2021-06-29T00:00:00Z
bill,978,2021-06-29T00:00:00Z
worth,978,2021-06-29T00:00:00Z
pcr,977,2021-06-29T00:00:00Z
bbc,974,2021-06-29T00:00:00Z
inside,973,2021-06-29T00:00:00Z
london,971,2021-06-29T00:00:00Z
red,971,2021-06-29T00:00:00Z
weekend,971,2021-06-29T00:00:00Z
challenges,970,2021-06-29T00:00:00Z
created,967,2021-06-29T00:00:00Z
meeting,961,2021-06-29T00:00:00Z
prices,959,2021-06-29T00:00:00Z
law,956,2021-06-29T00:00:00Z
drive,955,2021-06-29T00:00:00Z
politics,955,2021-06-29T00:00:00Z
australias,954,2021-06-29T00:00:00Z
eastern,951,2021-06-29T00:00:00Z
project,949,2021-06-29T00:00:00Z
lead,946,2021-06-29T00:00:00Z
personal,945,2021-06-29T00:00:00Z
short,945,2021-06-29T00:00:00Z
step,945,2021-06-29T00:00:00Z
40,944,2021-06-29T00:00:00Z
white,944,2021-06-29T00:00:00Z
amazing,943,2021-06-29T00:00:00Z
toll,943,2021-06-29T00:00:00Z
levels,942,2021-06-29T00:00:00Z
opportunity,939,2021-06-29T00:00:00Z
calling,937,2021-06-29T00:00:00Z
homes,937,2021-06-29T00:00:00Z
essential,936,2021-06-29T00:00:00Z
deltavariant,934,2021-06-29T00:00:00Z
hand,934,2021-06-29T00:00:00Z
hey,932,2021-06-29T00:00:00Z
building,931,2021-06-29T00:00:00Z
focus,931,2021-06-29T00:00:00Z
average,930,2021-06-29T00:00:00Z
questions,930,2021-06-29T00:00:00Z
expect,929,2021-06-29T00:00:00Z
australians,927,2021-06-29T00:00:00Z
concerns,926,2021-06-29T00:00:00Z
easy,925,2021-06-29T00:00:00Z
keeping,925,2021-06-29T00:00:00Z
society,923,2021-06-29T00:00:00Z
action,921,2021-06-29T00:00:00Z
hands,917,2021-06-29T00:00:00Z
reporting,917,2021-06-29T00:00:00Z
spent,917,2021-06-29T00:00:00Z
strategy,917,2021-06-29T00:00:00Z
history,915,2021-06-29T00:00:00Z
lower,915,2021-06-29T00:00:00Z
tweet,915,2021-06-29T00:00:00Z
struggling,914,2021-06-29T00:00:00Z
