word1,n,date
american,2975,2020-03-07T00:00:00Z
start,2967,2020-03-07T00:00:00Z
dr,2927,2020-03-07T00:00:00Z
close,2900,2020-03-07T00:00:00Z
feel,2891,2020-03-07T00:00:00Z
bc,2886,2020-03-07T00:00:00Z
top,2885,2020-03-07T00:00:00Z
daily,2871,2020-03-07T00:00:00Z
6,2869,2020-03-07T00:00:00Z
situation,2835,2020-03-07T00:00:00Z
sanitizer,2805,2020-03-07T00:00:00Z
usa,2800,2020-03-07T00:00:00Z
4,2799,2020-03-07T00:00:00Z
market,2794,2020-03-07T00:00:00Z
administration,2763,2020-03-07T00:00:00Z
princess,2748,2020-03-07T00:00:00Z
family,2747,2020-03-07T00:00:00Z
change,2734,2020-03-07T00:00:00Z
post,2701,2020-03-07T00:00:00Z
5,2694,2020-03-07T00:00:00Z
coronavirususa,2685,2020-03-07T00:00:00Z
events,2681,2020-03-07T00:00:00Z
hospitals,2674,2020-03-07T00:00:00Z
doctors,2654,2020-03-07T00:00:00Z
play,2642,2020-03-07T00:00:00Z
korea,2641,2020-03-07T00:00:00Z
healthcare,2630,2020-03-07T00:00:00Z
online,2625,2020-03-07T00:00:00Z
article,2618,2020-03-07T00:00:00Z
stock,2603,2020-03-07T00:00:00Z
contact,2582,2020-03-07T00:00:00Z
dead,2582,2020-03-07T00:00:00Z
schools,2582,2020-03-07T00:00:00Z
10,2557,2020-03-07T00:00:00Z
whats,2557,2020-03-07T00:00:00Z
passengers,2541,2020-03-07T00:00:00Z
video,2530,2020-03-07T00:00:00Z
70,2521,2020-03-07T00:00:00Z
check,2513,2020-03-07T00:00:00Z
quarantined,2496,2020-03-07T00:00:00Z
economic,2494,2020-03-07T00:00:00Z
found,2482,2020-03-07T00:00:00Z
lives,2470,2020-03-07T00:00:00Z
grand,2465,2020-03-07T00:00:00Z
measures,2461,2020-03-07T00:00:00Z
experts,2460,2020-03-07T00:00:00Z
cure,2451,2020-03-07T00:00:00Z
fans,2437,2020-03-07T00:00:00Z
india,2422,2020-03-07T00:00:00Z
community,2416,2020-03-07T00:00:00Z
months,2412,2020-03-07T00:00:00Z
staff,2409,2020-03-07T00:00:00Z
data,2404,2020-03-07T00:00:00Z
friday,2394,2020-03-07T00:00:00Z
god,2381,2020-03-07T00:00:00Z
wrong,2367,2020-03-07T00:00:00Z
workers,2366,2020-03-07T00:00:00Z
buy,2350,2020-03-07T00:00:00Z
fuck,2343,2020-03-07T00:00:00Z
plan,2342,2020-03-07T00:00:00Z
governor,2341,2020-03-07T00:00:00Z
killed,2339,2020-03-07T00:00:00Z
event,2338,2020-03-07T00:00:00Z
mortality,2326,2020-03-07T00:00:00Z
kids,2323,2020-03-07T00:00:00Z
infections,2319,2020-03-07T00:00:00Z
month,2311,2020-03-07T00:00:00Z
bill,2305,2020-03-07T00:00:00Z
seattle,2303,2020-03-07T00:00:00Z
food,2300,2020-03-07T00:00:00Z
washing,2299,2020-03-07T00:00:00Z
catch,2292,2020-03-07T00:00:00Z
low,2278,2020-03-07T00:00:00Z
makes,2275,2020-03-07T00:00:00Z
coronavirusoutbreak,2274,2020-03-07T00:00:00Z
united,2270,2020-03-07T00:00:00Z
fake,2256,2020-03-07T00:00:00Z
love,2254,2020-03-07T00:00:00Z
water,2253,2020-03-07T00:00:00Z
talking,2246,2020-03-07T00:00:00Z
deadly,2240,2020-03-07T00:00:00Z
advice,2229,2020-03-07T00:00:00Z
thousands,2220,2020-03-07T00:00:00Z
political,2204,2020-03-07T00:00:00Z
arent,2203,2020-03-07T00:00:00Z
roll,2182,2020-03-07T00:00:00Z
population,2178,2020-03-07T00:00:00Z
ppl,2178,2020-03-07T00:00:00Z
including,2173,2020-03-07T00:00:00Z
fucking,2169,2020-03-07T00:00:00Z
reason,2169,2020-03-07T00:00:00Z
understand,2167,2020-03-07T00:00:00Z
deal,2156,2020-03-07T00:00:00Z
dying,2156,2020-03-07T00:00:00Z
ago,2155,2020-03-07T00:00:00Z
flight,2147,2020-03-07T00:00:00Z
social,2136,2020-03-07T00:00:00Z
expert,2135,2020-03-07T00:00:00Z
plans,2132,2020-03-07T00:00:00Z
cold,2131,2020-03-07T00:00:00Z
affected,2130,2020-03-07T00:00:00Z
started,2130,2020-03-07T00:00:00Z
worldwide,2122,2020-03-07T00:00:00Z
human,2106,2020-03-07T00:00:00Z
hoax,2102,2020-03-07T00:00:00Z
coast,2089,2020-03-07T00:00:00Z
chinas,2081,2020-03-07T00:00:00Z
vp,2065,2020-03-07T00:00:00Z
games,2058,2020-03-07T00:00:00Z
dangerous,2052,2020-03-07T00:00:00Z
called,2050,2020-03-07T00:00:00Z
elderly,2041,2020-03-07T00:00:00Z
closed,2026,2020-03-07T00:00:00Z
common,2021,2020-03-07T00:00:00Z
talk,2020,2020-03-07T00:00:00Z
confirms,2016,2020-03-07T00:00:00Z
worry,2012,2020-03-07T00:00:00Z
nba,2011,2020-03-07T00:00:00Z
flights,2007,2020-03-07T00:00:00Z
residents,2002,2020-03-07T00:00:00Z
gov,1990,2020-03-07T00:00:00Z
true,1989,2020-03-07T00:00:00Z
15,1979,2020-03-07T00:00:00Z
7,1978,2020-03-07T00:00:00Z
scared,1974,2020-03-07T00:00:00Z
lol,1967,2020-03-07T00:00:00Z
empty,1966,2020-03-07T00:00:00Z
saturday,1965,2020-03-07T00:00:00Z
stupid,1965,2020-03-07T00:00:00Z
heard,1962,2020-03-07T00:00:00Z
wait,1956,2020-03-07T00:00:00Z
twitter,1953,2020-03-07T00:00:00Z
scare,1951,2020-03-07T00:00:00Z
leave,1950,2020-03-07T00:00:00Z
trapped,1944,2020-03-07T00:00:00Z
donald,1943,2020-03-07T00:00:00Z
follow,1942,2020-03-07T00:00:00Z
hard,1941,2020-03-07T00:00:00Z
official,1928,2020-03-07T00:00:00Z
20,1925,2020-03-07T00:00:00Z
fox,1919,2020-03-07T00:00:00Z
thinking,1903,2020-03-07T00:00:00Z
lies,1898,2020-03-07T00:00:00Z
job,1894,2020-03-07T00:00:00Z
party,1889,2020-03-07T00:00:00Z
announced,1888,2020-03-07T00:00:00Z
hear,1888,2020-03-07T00:00:00Z
rise,1883,2020-03-07T00:00:00Z
concerned,1877,2020-03-07T00:00:00Z
major,1872,2020-03-07T00:00:00Z
who,1863,2020-03-07T00:00:00Z
europe,1859,2020-03-07T00:00:00Z
rises,1850,2020-03-07T00:00:00Z
dumb,1846,2020-03-07T00:00:00Z
pay,1841,2020-03-07T00:00:00Z
means,1834,2020-03-07T00:00:00Z
national,1832,2020-03-07T00:00:00Z
cancels,1831,2020-03-07T00:00:00Z
cpac,1831,2020-03-07T00:00:00Z
left,1793,2020-03-07T00:00:00Z
employees,1790,2020-03-07T00:00:00Z
san,1788,2020-03-07T00:00:00Z
elonmusk,1782,2020-03-07T00:00:00Z
bbc,1777,2020-03-07T00:00:00Z
run,1769,2020-03-07T00:00:00Z
calls,1758,2020-03-07T00:00:00Z
trip,1758,2020-03-07T00:00:00Z
contained,1755,2020-03-07T00:00:00Z
japan,1754,2020-03-07T00:00:00Z
shut,1754,2020-03-07T00:00:00Z
prepare,1747,2020-03-07T00:00:00Z
blame,1733,2020-03-07T00:00:00Z
touch,1732,2020-03-07T00:00:00Z
current,1730,2020-03-07T00:00:00Z
cuomo,1728,2020-03-07T00:00:00Z
precautions,1726,2020-03-07T00:00:00Z
set,1725,2020-03-07T00:00:00Z
sars,1723,2020-03-07T00:00:00Z
diagnosed,1716,2020-03-07T00:00:00Z
100000,1715,2020-03-07T00:00:00Z
literally,1709,2020-03-07T00:00:00Z
guess,1708,2020-03-07T00:00:00Z
info,1706,2020-03-07T00:00:00Z
game,1701,2020-03-07T00:00:00Z
14,1697,2020-03-07T00:00:00Z
visit,1697,2020-03-07T00:00:00Z
ready,1696,2020-03-07T00:00:00Z
facebook,1692,2020-03-07T00:00:00Z
kills,1690,2020-03-07T00:00:00Z
science,1690,2020-03-07T00:00:00Z
safety,1686,2020-03-07T00:00:00Z
cough,1681,2020-03-07T00:00:00Z
companies,1679,2020-03-07T00:00:00Z
aint,1669,2020-03-07T00:00:00Z
hours,1665,2020-03-07T00:00:00Z
remember,1660,2020-03-07T00:00:00Z
idea,1647,2020-03-07T00:00:00Z
id,1645,2020-03-07T00:00:00Z
govt,1642,2020-03-07T00:00:00Z
festival,1640,2020-03-07T00:00:00Z
healthy,1640,2020-03-07T00:00:00Z
hey,1640,2020-03-07T00:00:00Z
mike,1634,2020-03-07T00:00:00Z
pretty,1632,2020-03-07T00:00:00Z
classes,1627,2020-03-07T00:00:00Z
100,1624,2020-03-07T00:00:00Z
damn,1623,2020-03-07T00:00:00Z
question,1623,2020-03-07T00:00:00Z
😂,1616,2020-03-07T00:00:00Z
yesterday,1616,2020-03-07T00:00:00Z
hell,1615,2020-03-07T00:00:00Z
listen,1613,2020-03-07T00:00:00Z
ny,1613,2020-03-07T00:00:00Z
department,1608,2020-03-07T00:00:00Z
dozens,1608,2020-03-07T00:00:00Z
scientists,1603,2020-03-07T00:00:00Z
issues,1596,2020-03-07T00:00:00Z
continue,1595,2020-03-07T00:00:00Z
guy,1594,2020-03-07T00:00:00Z
potus,1594,2020-03-07T00:00:00Z
biggest,1593,2020-03-07T00:00:00Z
viruses,1592,2020-03-07T00:00:00Z
truth,1590,2020-03-07T00:00:00Z
concern,1587,2020-03-07T00:00:00Z
children,1586,2020-03-07T00:00:00Z
support,1581,2020-03-07T00:00:00Z
whitehouse,1576,2020-03-07T00:00:00Z
morning,1574,2020-03-07T00:00:00Z
students,1574,2020-03-07T00:00:00Z
press,1573,2020-03-07T00:00:00Z
pm,1570,2020-03-07T00:00:00Z
questions,1569,2020-03-07T00:00:00Z
save,1559,2020-03-07T00:00:00Z
folks,1557,2020-03-07T00:00:00Z
soap,1557,2020-03-07T00:00:00Z
center,1555,2020-03-07T00:00:00Z
8,1554,2020-03-07T00:00:00Z
potential,1549,2020-03-07T00:00:00Z
team,1543,2020-03-07T00:00:00Z
dc,1539,2020-03-07T00:00:00Z
lack,1536,2020-03-07T00:00:00Z
billion,1529,2020-03-07T00:00:00Z
prevention,1529,2020-03-07T00:00:00Z
citizens,1525,2020-03-07T00:00:00Z
transmission,1525,2020-03-07T00:00:00Z
season,1524,2020-03-07T00:00:00Z
canada,1520,2020-03-07T00:00:00Z
chance,1519,2020-03-07T00:00:00Z
17,1518,2020-03-07T00:00:00Z
age,1518,2020-03-07T00:00:00Z
night,1515,2020-03-07T00:00:00Z
issue,1512,2020-03-07T00:00:00Z
lying,1512,2020-03-07T00:00:00Z
playing,1510,2020-03-07T00:00:00Z
prepared,1505,2020-03-07T00:00:00Z
wouldnt,1503,2020-03-07T00:00:00Z
head,1502,2020-03-07T00:00:00Z
service,1500,2020-03-07T00:00:00Z
crazy,1499,2020-03-07T00:00:00Z
thread,1499,2020-03-07T00:00:00Z
air,1494,2020-03-07T00:00:00Z
ass,1489,2020-03-07T00:00:00Z
supply,1489,2020-03-07T00:00:00Z
attended,1487,2020-03-07T00:00:00Z
inside,1483,2020-03-07T00:00:00Z
12,1481,2020-03-07T00:00:00Z
telling,1480,2020-03-07T00:00:00Z
tweet,1480,2020-03-07T00:00:00Z
half,1477,2020-03-07T00:00:00Z
democrats,1475,2020-03-07T00:00:00Z
university,1471,2020-03-07T00:00:00Z
woman,1465,2020-03-07T00:00:00Z
airlines,1463,2020-03-07T00:00:00Z
lost,1457,2020-03-07T00:00:00Z
tech,1452,2020-03-07T00:00:00Z
11,1451,2020-03-07T00:00:00Z
international,1444,2020-03-07T00:00:00Z
happen,1442,2020-03-07T00:00:00Z
cdcgov,1441,2020-03-07T00:00:00Z
office,1440,2020-03-07T00:00:00Z
australia,1439,2020-03-07T00:00:00Z
aipac,1435,2020-03-07T00:00:00Z
claims,1431,2020-03-07T00:00:00Z
worst,1431,2020-03-07T00:00:00Z
friends,1430,2020-03-07T00:00:00Z
guys,1429,2020-03-07T00:00:00Z
leader,1419,2020-03-07T00:00:00Z
mass,1418,2020-03-07T00:00:00Z
jump,1415,2020-03-07T00:00:00Z
fighting,1414,2020-03-07T00:00:00Z
weekend,1412,2020-03-07T00:00:00Z
paid,1406,2020-03-07T00:00:00Z
war,1404,2020-03-07T00:00:00Z
industry,1403,2020-03-07T00:00:00Z
handling,1399,2020-03-07T00:00:00Z
stuff,1397,2020-03-07T00:00:00Z
east,1394,2020-03-07T00:00:00Z
yeah,1394,2020-03-07T00:00:00Z
allowed,1393,2020-03-07T00:00:00Z
matter,1393,2020-03-07T00:00:00Z
perfect,1386,2020-03-07T00:00:00Z
wearing,1385,2020-03-07T00:00:00Z
victims,1383,2020-03-07T00:00:00Z
havent,1377,2020-03-07T00:00:00Z
treatment,1377,2020-03-07T00:00:00Z
italian,1375,2020-03-07T00:00:00Z
gop,1372,2020-03-07T00:00:00Z
reporting,1372,2020-03-07T00:00:00Z
sense,1371,2020-03-07T00:00:00Z
coronvirusuk,1368,2020-03-07T00:00:00Z
black,1367,2020-03-07T00:00:00Z
postponed,1366,2020-03-07T00:00:00Z
research,1365,2020-03-07T00:00:00Z
34,1364,2020-03-07T00:00:00Z
imagine,1364,2020-03-07T00:00:00Z
costco,1360,2020-03-07T00:00:00Z
employee,1360,2020-03-07T00:00:00Z
list,1359,2020-03-07T00:00:00Z
influenza,1358,2020-03-07T00:00:00Z
living,1349,2020-03-07T00:00:00Z
hits,1342,2020-03-07T00:00:00Z
50,1337,2020-03-07T00:00:00Z
rest,1337,2020-03-07T00:00:00Z
entire,1336,2020-03-07T00:00:00Z
exposed,1336,2020-03-07T00:00:00Z
tv,1335,2020-03-07T00:00:00Z
coronaviruschallenge,1334,2020-03-07T00:00:00Z
climate,1331,2020-03-07T00:00:00Z
light,1328,2020-03-07T00:00:00Z
recovered,1328,2020-03-07T00:00:00Z
price,1325,2020-03-07T00:00:00Z
attendee,1324,2020-03-07T00:00:00Z
town,1323,2020-03-07T00:00:00Z
vulnerable,1320,2020-03-07T00:00:00Z
markets,1315,2020-03-07T00:00:00Z
reasons,1312,2020-03-07T00:00:00Z
millions,1311,2020-03-07T00:00:00Z
coronavirusupdate,1309,2020-03-07T00:00:00Z
calm,1308,2020-03-07T00:00:00Z
natural,1308,2020-03-07T00:00:00Z
bit,1306,2020-03-07T00:00:00Z
break,1303,2020-03-07T00:00:00Z
watching,1295,2020-03-07T00:00:00Z
sign,1294,2020-03-07T00:00:00Z
line,1293,2020-03-07T00:00:00Z
action,1292,2020-03-07T00:00:00Z
clean,1285,2020-03-07T00:00:00Z
preparing,1284,2020-03-07T00:00:00Z
past,1283,2020-03-07T00:00:00Z
takes,1280,2020-03-07T00:00:00Z
continues,1278,2020-03-07T00:00:00Z
dies,1276,2020-03-07T00:00:00Z
teams,1276,2020-03-07T00:00:00Z
results,1271,2020-03-07T00:00:00Z
share,1271,2020-03-07T00:00:00Z
presumptive,1270,2020-03-07T00:00:00Z
reuters,1269,2020-03-07T00:00:00Z
60,1268,2020-03-07T00:00:00Z
store,1268,2020-03-07T00:00:00Z
mind,1266,2020-03-07T00:00:00Z
related,1261,2020-03-07T00:00:00Z
negative,1258,2020-03-07T00:00:00Z
illness,1254,2020-03-07T00:00:00Z
bring,1251,2020-03-07T00:00:00Z
leaders,1251,2020-03-07T00:00:00Z
federal,1250,2020-03-07T00:00:00Z
1st,1249,2020-03-07T00:00:00Z
afraid,1248,2020-03-07T00:00:00Z
france,1248,2020-03-07T00:00:00Z
finally,1247,2020-03-07T00:00:00Z
level,1247,2020-03-07T00:00:00Z
lockdown,1243,2020-03-07T00:00:00Z
ability,1238,2020-03-07T00:00:00Z
tennis,1237,2020-03-07T00:00:00Z
2019,1232,2020-03-07T00:00:00Z
cost,1230,2020-03-07T00:00:00Z
hold,1228,2020-03-07T00:00:00Z
minister,1228,2020-03-07T00:00:00Z
learn,1227,2020-03-07T00:00:00Z
company,1226,2020-03-07T00:00:00Z
late,1226,2020-03-07T00:00:00Z
cover,1225,2020-03-07T00:00:00Z
demand,1221,2020-03-07T00:00:00Z
shortage,1221,2020-03-07T00:00:00Z
snake,1219,2020-03-07T00:00:00Z
apparently,1212,2020-03-07T00:00:00Z
nyc,1211,2020-03-07T00:00:00Z
fine,1210,2020-03-07T00:00:00Z
hysteria,1206,2020-03-07T00:00:00Z
suspected,1205,2020-03-07T00:00:00Z
supplies,1202,2020-03-07T00:00:00Z
touching,1200,2020-03-07T00:00:00Z
election,1195,2020-03-07T00:00:00Z
governments,1194,2020-03-07T00:00:00Z
ebola,1193,2020-03-07T00:00:00Z
slow,1193,2020-03-07T00:00:00Z
force,1192,2020-03-07T00:00:00Z
bringing,1191,2020-03-07T00:00:00Z
wasnt,1191,2020-03-07T00:00:00Z
happening,1190,2020-03-07T00:00:00Z
respiratory,1188,2020-03-07T00:00:00Z
move,1184,2020-03-07T00:00:00Z
caused,1182,2020-03-07T00:00:00Z
pass,1182,2020-03-07T00:00:00Z
austin,1181,2020-03-07T00:00:00Z
iranian,1181,2020-03-07T00:00:00Z
false,1179,2020-03-07T00:00:00Z
democratic,1175,2020-03-07T00:00:00Z
source,1172,2020-03-07T00:00:00Z
happened,1171,2020-03-07T00:00:00Z
increase,1169,2020-03-07T00:00:00Z
insurance,1169,2020-03-07T00:00:00Z
meeting,1168,2020-03-07T00:00:00Z
francisco,1165,2020-03-07T00:00:00Z
stocks,1162,2020-03-07T00:00:00Z
youve,1161,2020-03-07T00:00:00Z
🤔,1155,2020-03-07T00:00:00Z
killing,1153,2020-03-07T00:00:00Z
ban,1152,2020-03-07T00:00:00Z
disaster,1151,2020-03-07T00:00:00Z
waiting,1148,2020-03-07T00:00:00Z
combat,1146,2020-03-07T00:00:00Z
based,1144,2020-03-07T00:00:00Z
normal,1144,2020-03-07T00:00:00Z
flotus,1142,2020-03-07T00:00:00Z
racist,1142,2020-03-07T00:00:00Z
guidance,1140,2020-03-07T00:00:00Z
viral,1136,2020-03-07T00:00:00Z
weve,1132,2020-03-07T00:00:00Z
red,1131,2020-03-07T00:00:00Z
diseases,1124,2020-03-07T00:00:00Z
poor,1124,2020-03-07T00:00:00Z
lab,1121,2020-03-07T00:00:00Z
strain,1120,2020-03-07T00:00:00Z
coverage,1119,2020-03-07T00:00:00Z
stanford,1118,2020-03-07T00:00:00Z
africa,1116,2020-03-07T00:00:00Z
keeping,1115,2020-03-07T00:00:00Z
running,1115,2020-03-07T00:00:00Z
google,1113,2020-03-07T00:00:00Z
tonight,1113,2020-03-07T00:00:00Z
future,1112,2020-03-07T00:00:00Z
reduce,1112,2020-03-07T00:00:00Z
north,1111,2020-03-07T00:00:00Z
joke,1110,2020-03-07T00:00:00Z
james,1107,2020-03-07T00:00:00Z
region,1107,2020-03-07T00:00:00Z
chief,1106,2020-03-07T00:00:00Z
vote,1106,2020-03-07T00:00:00Z
starting,1105,2020-03-07T00:00:00Z
nursing,1104,2020-03-07T00:00:00Z
statement,1104,2020-03-07T00:00:00Z
agree,1100,2020-03-07T00:00:00Z
asian,1100,2020-03-07T00:00:00Z
sad,1100,2020-03-07T00:00:00Z
hate,1099,2020-03-07T00:00:00Z
calling,1098,2020-03-07T00:00:00Z
funny,1098,2020-03-07T00:00:00Z
putting,1096,2020-03-07T00:00:00Z
huge,1095,2020-03-07T00:00:00Z
warning,1085,2020-03-07T00:00:00Z
ahead,1084,2020-03-07T00:00:00Z
history,1084,2020-03-07T00:00:00Z
sarscov2,1084,2020-03-07T00:00:00Z
30,1081,2020-03-07T00:00:00Z
infectious,1081,2020-03-07T00:00:00Z
obama,1081,2020-03-07T00:00:00Z
funding,1080,2020-03-07T00:00:00Z
absolutely,1078,2020-03-07T00:00:00Z
catching,1078,2020-03-07T00:00:00Z
moment,1074,2020-03-07T00:00:00Z
cut,1069,2020-03-07T00:00:00Z
short,1068,2020-03-07T00:00:00Z
lebron,1067,2020-03-07T00:00:00Z
amazon,1066,2020-03-07T00:00:00Z
giving,1066,2020-03-07T00:00:00Z
inslee,1064,2020-03-07T00:00:00Z
alert,1063,2020-03-07T00:00:00Z
parents,1058,2020-03-07T00:00:00Z
single,1054,2020-03-07T00:00:00Z
isolation,1052,2020-03-07T00:00:00Z
smart,1052,2020-03-07T00:00:00Z
contracted,1050,2020-03-07T00:00:00Z
professionals,1050,2020-03-07T00:00:00Z
word,1049,2020-03-07T00:00:00Z
