word1,n,date
impact,4492,2020-11-03T00:00:00Z
call,4441,2020-11-03T00:00:00Z
middle,4428,2020-11-03T00:00:00Z
worse,4398,2020-11-03T00:00:00Z
voters,4394,2020-11-03T00:00:00Z
10,4377,2020-11-03T00:00:00Z
lockdowns,4370,2020-11-03T00:00:00Z
lol,4366,2020-11-03T00:00:00Z
local,4351,2020-11-03T00:00:00Z
workers,4343,2020-11-03T00:00:00Z
travel,4332,2020-11-03T00:00:00Z
told,4316,2020-11-03T00:00:00Z
update,4301,2020-11-03T00:00:00Z
countries,4296,2020-11-03T00:00:00Z
literally,4278,2020-11-03T00:00:00Z
check,4271,2020-11-03T00:00:00Z
20,4268,2020-11-03T00:00:00Z
daily,4213,2020-11-03T00:00:00Z
white,4211,2020-11-03T00:00:00Z
mental,4201,2020-11-03T00:00:00Z
6,4175,2020-11-03T00:00:00Z
normal,4167,2020-11-03T00:00:00Z
wearing,4165,2020-11-03T00:00:00Z
win,4127,2020-11-03T00:00:00Z
fuck,4124,2020-11-03T00:00:00Z
media,4123,2020-11-03T00:00:00Z
staff,4085,2020-11-03T00:00:00Z
hit,4074,2020-11-03T00:00:00Z
hospitals,4070,2020-11-03T00:00:00Z
science,4062,2020-11-03T00:00:00Z
measures,4035,2020-11-03T00:00:00Z
crisis,4034,2020-11-03T00:00:00Z
yall,4022,2020-11-03T00:00:00Z
ago,4015,2020-11-03T00:00:00Z
fucking,4015,2020-11-03T00:00:00Z
record,4011,2020-11-03T00:00:00Z
rallies,3985,2020-11-03T00:00:00Z
thursday,3973,2020-11-03T00:00:00Z
nov,3972,2020-11-03T00:00:00Z
issues,3963,2020-11-03T00:00:00Z
follow,3954,2020-11-03T00:00:00Z
night,3953,2020-11-03T00:00:00Z
hours,3950,2020-11-03T00:00:00Z
report,3907,2020-11-03T00:00:00Z
cdc,3904,2020-11-03T00:00:00Z
havent,3892,2020-11-03T00:00:00Z
season,3869,2020-11-03T00:00:00Z
system,3861,2020-11-03T00:00:00Z
results,3833,2020-11-03T00:00:00Z
means,3829,2020-11-03T00:00:00Z
lies,3809,2020-11-03T00:00:00Z
safety,3798,2020-11-03T00:00:00Z
reason,3796,2020-11-03T00:00:00Z
yeah,3785,2020-11-03T00:00:00Z
closed,3773,2020-11-03T00:00:00Z
community,3771,2020-11-03T00:00:00Z
economic,3759,2020-11-03T00:00:00Z
god,3751,2020-11-03T00:00:00Z
pay,3747,2020-11-03T00:00:00Z
wrong,3738,2020-11-03T00:00:00Z
dying,3737,2020-11-03T00:00:00Z
line,3721,2020-11-03T00:00:00Z
arent,3710,2020-11-03T00:00:00Z
failed,3698,2020-11-03T00:00:00Z
office,3688,2020-11-03T00:00:00Z
wave,3671,2020-11-03T00:00:00Z
makes,3657,2020-11-03T00:00:00Z
county,3656,2020-11-03T00:00:00Z
march,3651,2020-11-03T00:00:00Z
understand,3651,2020-11-03T00:00:00Z
whats,3644,2020-11-03T00:00:00Z
disease,3634,2020-11-03T00:00:00Z
obama,3632,2020-11-03T00:00:00Z
medical,3630,2020-11-03T00:00:00Z
protect,3604,2020-11-03T00:00:00Z
food,3579,2020-11-03T00:00:00Z
called,3557,2020-11-03T00:00:00Z
future,3552,2020-11-03T00:00:00Z
deadly,3541,2020-11-03T00:00:00Z
fear,3527,2020-11-03T00:00:00Z
nhs,3511,2020-11-03T00:00:00Z
id,3509,2020-11-03T00:00:00Z
learn,3474,2020-11-03T00:00:00Z
political,3465,2020-11-03T00:00:00Z
wasnt,3454,2020-11-03T00:00:00Z
symptoms,3449,2020-11-03T00:00:00Z
donald,3437,2020-11-03T00:00:00Z
fight,3434,2020-11-03T00:00:00Z
weve,3421,2020-11-03T00:00:00Z
game,3419,2020-11-03T00:00:00Z
study,3413,2020-11-03T00:00:00Z
deal,3404,2020-11-03T00:00:00Z
save,3389,2020-11-03T00:00:00Z
play,3384,2020-11-03T00:00:00Z
thousands,3383,2020-11-03T00:00:00Z
city,3381,2020-11-03T00:00:00Z
wouldnt,3380,2020-11-03T00:00:00Z
polls,3374,2020-11-03T00:00:00Z
infected,3373,2020-11-03T00:00:00Z
rise,3333,2020-11-03T00:00:00Z
run,3323,2020-11-03T00:00:00Z
reported,3308,2020-11-03T00:00:00Z
happy,3304,2020-11-03T00:00:00Z
christmas,3302,2020-11-03T00:00:00Z
talk,3300,2020-11-03T00:00:00Z
heres,3298,2020-11-03T00:00:00Z
talking,3278,2020-11-03T00:00:00Z
millions,3274,2020-11-03T00:00:00Z
2nd,3273,2020-11-03T00:00:00Z
families,3233,2020-11-03T00:00:00Z
govt,3231,2020-11-03T00:00:00Z
boris,3229,2020-11-03T00:00:00Z
situation,3227,2020-11-03T00:00:00Z
low,3173,2020-11-03T00:00:00Z
contact,3171,2020-11-03T00:00:00Z
tonight,3124,2020-11-03T00:00:00Z
true,3121,2020-11-03T00:00:00Z
issue,3100,2020-11-03T00:00:00Z
gop,3089,2020-11-03T00:00:00Z
happened,3075,2020-11-03T00:00:00Z
past,3057,2020-11-03T00:00:00Z
allowed,3056,2020-11-03T00:00:00Z
bring,3037,2020-11-03T00:00:00Z
worst,3032,2020-11-03T00:00:00Z
campaign,3018,2020-11-03T00:00:00Z
killed,3002,2020-11-03T00:00:00Z
current,2992,2020-11-03T00:00:00Z
shut,2985,2020-11-03T00:00:00Z
infection,2975,2020-11-03T00:00:00Z
spreading,2974,2020-11-03T00:00:00Z
matter,2967,2020-11-03T00:00:00Z
list,2964,2020-11-03T00:00:00Z
hate,2959,2020-11-03T00:00:00Z
set,2942,2020-11-03T00:00:00Z
recovery,2938,2020-11-03T00:00:00Z
market,2937,2020-11-03T00:00:00Z
pretty,2934,2020-11-03T00:00:00Z
living,2930,2020-11-03T00:00:00Z
including,2928,2020-11-03T00:00:00Z
hear,2927,2020-11-03T00:00:00Z
leadership,2926,2020-11-03T00:00:00Z
infections,2925,2020-11-03T00:00:00Z
bit,2917,2020-11-03T00:00:00Z
ppl,2917,2020-11-03T00:00:00Z
police,2904,2020-11-03T00:00:00Z
parents,2893,2020-11-03T00:00:00Z
population,2889,2020-11-03T00:00:00Z
tuesday,2881,2020-11-03T00:00:00Z
12,2879,2020-11-03T00:00:00Z
usa,2877,2020-11-03T00:00:00Z
guess,2876,2020-11-03T00:00:00Z
information,2876,2020-11-03T00:00:00Z
sense,2872,2020-11-03T00:00:00Z
morning,2866,2020-11-03T00:00:00Z
threat,2854,2020-11-03T00:00:00Z
visit,2853,2020-11-03T00:00:00Z
amid,2842,2020-11-03T00:00:00Z
join,2838,2020-11-03T00:00:00Z
happen,2830,2020-11-03T00:00:00Z
fauci,2824,2020-11-03T00:00:00Z
wearamask,2814,2020-11-03T00:00:00Z
ahead,2790,2020-11-03T00:00:00Z
doctors,2789,2020-11-03T00:00:00Z
leader,2774,2020-11-03T00:00:00Z
7,2767,2020-11-03T00:00:00Z
story,2764,2020-11-03T00:00:00Z
service,2762,2020-11-03T00:00:00Z
increase,2761,2020-11-03T00:00:00Z
8,2760,2020-11-03T00:00:00Z
found,2757,2020-11-03T00:00:00Z
stupid,2757,2020-11-03T00:00:00Z
distancing,2747,2020-11-03T00:00:00Z
war,2738,2020-11-03T00:00:00Z
agree,2730,2020-11-03T00:00:00Z
europe,2715,2020-11-03T00:00:00Z
negative,2714,2020-11-03T00:00:00Z
borisjohnson,2708,2020-11-03T00:00:00Z
black,2688,2020-11-03T00:00:00Z
thinking,2685,2020-11-03T00:00:00Z
100,2681,2020-11-03T00:00:00Z
chance,2679,2020-11-03T00:00:00Z
rest,2675,2020-11-03T00:00:00Z
share,2666,2020-11-03T00:00:00Z
caused,2663,2020-11-03T00:00:00Z
december,2652,2020-11-03T00:00:00Z
forward,2647,2020-11-03T00:00:00Z
research,2641,2020-11-03T00:00:00Z
ready,2635,2020-11-03T00:00:00Z
handling,2632,2020-11-03T00:00:00Z
women,2632,2020-11-03T00:00:00Z
hell,2631,2020-11-03T00:00:00Z
wins,2630,2020-11-03T00:00:00Z
leave,2621,2020-11-03T00:00:00Z
pm,2607,2020-11-03T00:00:00Z
break,2605,2020-11-03T00:00:00Z
yesterday,2597,2020-11-03T00:00:00Z
kamalaharris,2593,2020-11-03T00:00:00Z
winter,2584,2020-11-03T00:00:00Z
human,2574,2020-11-03T00:00:00Z
friend,2573,2020-11-03T00:00:00Z
couldnt,2570,2020-11-03T00:00:00Z
reports,2570,2020-11-03T00:00:00Z
kill,2568,2020-11-03T00:00:00Z
half,2560,2020-11-03T00:00:00Z
waiting,2560,2020-11-03T00:00:00Z
anxiety,2553,2020-11-03T00:00:00Z
head,2546,2020-11-03T00:00:00Z
huge,2543,2020-11-03T00:00:00Z
cnn,2532,2020-11-03T00:00:00Z
homes,2532,2020-11-03T00:00:00Z
rights,2529,2020-11-03T00:00:00Z
action,2523,2020-11-03T00:00:00Z
article,2518,2020-11-03T00:00:00Z
imagine,2498,2020-11-03T00:00:00Z
services,2491,2020-11-03T00:00:00Z
heard,2489,2020-11-03T00:00:00Z
blame,2486,2020-11-03T00:00:00Z
guys,2483,2020-11-03T00:00:00Z
guy,2482,2020-11-03T00:00:00Z
votes,2470,2020-11-03T00:00:00Z
experts,2460,2020-11-03T00:00:00Z
democrats,2454,2020-11-03T00:00:00Z
sad,2453,2020-11-03T00:00:00Z
video,2452,2020-11-03T00:00:00Z
policy,2446,2020-11-03T00:00:00Z
hands,2444,2020-11-03T00:00:00Z
listen,2439,2020-11-03T00:00:00Z
mind,2434,2020-11-03T00:00:00Z
confirmed,2426,2020-11-03T00:00:00Z
level,2426,2020-11-03T00:00:00Z
question,2421,2020-11-03T00:00:00Z
liverpool,2418,2020-11-03T00:00:00Z
late,2417,2020-11-03T00:00:00Z
miss,2414,2020-11-03T00:00:00Z
running,2413,2020-11-03T00:00:00Z
rates,2409,2020-11-03T00:00:00Z
super,2408,2020-11-03T00:00:00Z
mass,2407,2020-11-03T00:00:00Z
happening,2404,2020-11-03T00:00:00Z
hasnt,2393,2020-11-03T00:00:00Z
sign,2386,2020-11-03T00:00:00Z
result,2383,2020-11-03T00:00:00Z
birx,2375,2020-11-03T00:00:00Z
related,2365,2020-11-03T00:00:00Z
act,2355,2020-11-03T00:00:00Z
book,2355,2020-11-03T00:00:00Z
united,2353,2020-11-03T00:00:00Z
football,2336,2020-11-03T00:00:00Z
companies,2327,2020-11-03T00:00:00Z
false,2318,2020-11-03T00:00:00Z
idea,2317,2020-11-03T00:00:00Z
lied,2310,2020-11-03T00:00:00Z
electionday,2302,2020-11-03T00:00:00Z
lose,2298,2020-11-03T00:00:00Z
lack,2290,2020-11-03T00:00:00Z
fake,2287,2020-11-03T00:00:00Z
based,2286,2020-11-03T00:00:00Z
finally,2286,2020-11-03T00:00:00Z
plans,2283,2020-11-03T00:00:00Z
india,2281,2020-11-03T00:00:00Z
feeling,2271,2020-11-03T00:00:00Z
entire,2270,2020-11-03T00:00:00Z
remain,2269,2020-11-03T00:00:00Z
heart,2261,2020-11-03T00:00:00Z
move,2260,2020-11-03T00:00:00Z
lie,2258,2020-11-03T00:00:00Z
power,2253,2020-11-03T00:00:00Z
relief,2249,2020-11-03T00:00:00Z
recently,2248,2020-11-03T00:00:00Z
shes,2231,2020-11-03T00:00:00Z
nation,2226,2020-11-03T00:00:00Z
blue,2225,2020-11-03T00:00:00Z
education,2222,2020-11-03T00:00:00Z
forget,2217,2020-11-03T00:00:00Z
2021,2213,2020-11-03T00:00:00Z
gov,2210,2020-11-03T00:00:00Z
youve,2210,2020-11-03T00:00:00Z
supporters,2207,2020-11-03T00:00:00Z
nice,2204,2020-11-03T00:00:00Z
term,2201,2020-11-03T00:00:00Z
administration,2197,2020-11-03T00:00:00Z
mail,2197,2020-11-03T00:00:00Z
johnson,2196,2020-11-03T00:00:00Z
period,2195,2020-11-03T00:00:00Z
killing,2194,2020-11-03T00:00:00Z
cold,2192,2020-11-03T00:00:00Z
absolutely,2191,2020-11-03T00:00:00Z
damn,2188,2020-11-03T00:00:00Z
tax,2187,2020-11-03T00:00:00Z
climate,2184,2020-11-03T00:00:00Z
industry,2184,2020-11-03T00:00:00Z
watching,2178,2020-11-03T00:00:00Z
unemployment,2167,2020-11-03T00:00:00Z
events,2166,2020-11-03T00:00:00Z
active,2161,2020-11-03T00:00:00Z
elections,2156,2020-11-03T00:00:00Z
citizens,2155,2020-11-03T00:00:00Z
breaking,2148,2020-11-03T00:00:00Z
history,2143,2020-11-03T00:00:00Z
election2020,2139,2020-11-03T00:00:00Z
sir,2138,2020-11-03T00:00:00Z
single,2133,2020-11-03T00:00:00Z
poll,2132,2020-11-03T00:00:00Z
air,2131,2020-11-03T00:00:00Z
hey,2130,2020-11-03T00:00:00Z
poor,2124,2020-11-03T00:00:00Z
leaders,2123,2020-11-03T00:00:00Z
october,2119,2020-11-03T00:00:00Z
outbreak,2117,2020-11-03T00:00:00Z
fine,2110,2020-11-03T00:00:00Z
responsible,2107,2020-11-03T00:00:00Z
event,2101,2020-11-03T00:00:00Z
age,2099,2020-11-03T00:00:00Z
canada,2099,2020-11-03T00:00:00Z
evidence,2098,2020-11-03T00:00:00Z
stuff,2088,2020-11-03T00:00:00Z
buy,2083,2020-11-03T00:00:00Z
14,2076,2020-11-03T00:00:00Z
scientists,2072,2020-11-03T00:00:00Z
15,2071,2020-11-03T00:00:00Z
fun,2069,2020-11-03T00:00:00Z
keeping,2062,2020-11-03T00:00:00Z
starting,2060,2020-11-03T00:00:00Z
affected,2057,2020-11-03T00:00:00Z
cancer,2050,2020-11-03T00:00:00Z
9,2040,2020-11-03T00:00:00Z
red,2036,2020-11-03T00:00:00Z
worried,2033,2020-11-03T00:00:00Z
app,2031,2020-11-03T00:00:00Z
ballot,2029,2020-11-03T00:00:00Z
corona,2020,2020-11-03T00:00:00Z
force,2017,2020-11-03T00:00:00Z
guidelines,2015,2020-11-03T00:00:00Z
phase,2011,2020-11-03T00:00:00Z
paid,2010,2020-11-03T00:00:00Z
twitter,2006,2020-11-03T00:00:00Z
cut,2004,2020-11-03T00:00:00Z
truth,2002,2020-11-03T00:00:00Z
financial,2000,2020-11-03T00:00:00Z
key,1995,2020-11-03T00:00:00Z
announced,1985,2020-11-03T00:00:00Z
advice,1978,2020-11-03T00:00:00Z
voter,1975,2020-11-03T00:00:00Z
players,1974,2020-11-03T00:00:00Z
major,1972,2020-11-03T00:00:00Z
experience,1971,2020-11-03T00:00:00Z
essential,1959,2020-11-03T00:00:00Z
catch,1954,2020-11-03T00:00:00Z
expect,1954,2020-11-03T00:00:00Z
giving,1952,2020-11-03T00:00:00Z
learning,1951,2020-11-03T00:00:00Z
monday,1951,2020-11-03T00:00:00Z
wuhan,1950,2020-11-03T00:00:00Z
birthday,1946,2020-11-03T00:00:00Z
return,1943,2020-11-03T00:00:00Z
class,1942,2020-11-03T00:00:00Z
ass,1938,2020-11-03T00:00:00Z
takes,1933,2020-11-03T00:00:00Z
beginning,1932,2020-11-03T00:00:00Z
onyoutube,1932,2020-11-03T00:00:00Z
website,1932,2020-11-03T00:00:00Z
surge,1927,2020-11-03T00:00:00Z
healthy,1917,2020-11-03T00:00:00Z
amazing,1916,2020-11-03T00:00:00Z
30,1914,2020-11-03T00:00:00Z
governments,1913,2020-11-03T00:00:00Z
brexit,1909,2020-11-03T00:00:00Z
count,1907,2020-11-03T00:00:00Z
provide,1901,2020-11-03T00:00:00Z
immunity,1898,2020-11-03T00:00:00Z
changed,1896,2020-11-03T00:00:00Z
hoax,1896,2020-11-03T00:00:00Z
polling,1895,2020-11-03T00:00:00Z
loved,1894,2020-11-03T00:00:00Z
cancelled,1893,2020-11-03T00:00:00Z
hold,1892,2020-11-03T00:00:00Z
send,1889,2020-11-03T00:00:00Z
trust,1887,2020-11-03T00:00:00Z
playing,1886,2020-11-03T00:00:00Z
hand,1883,2020-11-03T00:00:00Z
politics,1882,2020-11-03T00:00:00Z
crazy,1881,2020-11-03T00:00:00Z
telling,1878,2020-11-03T00:00:00Z
doctor,1870,2020-11-03T00:00:00Z
updates,1863,2020-11-03T00:00:00Z
stand,1861,2020-11-03T00:00:00Z
lead,1857,2020-11-03T00:00:00Z
law,1855,2020-11-03T00:00:00Z
april,1853,2020-11-03T00:00:00Z
prevent,1847,2020-11-03T00:00:00Z
treatment,1842,2020-11-03T00:00:00Z
stress,1833,2020-11-03T00:00:00Z
calling,1827,2020-11-03T00:00:00Z
struggling,1826,2020-11-03T00:00:00Z
rising,1811,2020-11-03T00:00:00Z
loss,1810,2020-11-03T00:00:00Z
minister,1810,2020-11-03T00:00:00Z
closing,1808,2020-11-03T00:00:00Z
handled,1800,2020-11-03T00:00:00Z
recent,1797,2020-11-03T00:00:00Z
recovered,1796,2020-11-03T00:00:00Z
ballots,1793,2020-11-03T00:00:00Z
shown,1793,2020-11-03T00:00:00Z
completely,1791,2020-11-03T00:00:00Z
fire,1789,2020-11-03T00:00:00Z
officials,1789,2020-11-03T00:00:00Z
college,1771,2020-11-03T00:00:00Z
lock,1771,2020-11-03T00:00:00Z
lots,1771,2020-11-03T00:00:00Z
date,1768,2020-11-03T00:00:00Z
lying,1768,2020-11-03T00:00:00Z
access,1766,2020-11-03T00:00:00Z
republicans,1766,2020-11-03T00:00:00Z
short,1765,2020-11-03T00:00:00Z
virtual,1762,2020-11-03T00:00:00Z
fighting,1757,2020-11-03T00:00:00Z
dangerous,1753,2020-11-03T00:00:00Z
weekend,1751,2020-11-03T00:00:00Z
south,1744,2020-11-03T00:00:00Z
common,1741,2020-11-03T00:00:00Z
security,1737,2020-11-03T00:00:00Z
failure,1732,2020-11-03T00:00:00Z
car,1726,2020-11-03T00:00:00Z
pre,1725,2020-11-03T00:00:00Z
folks,1724,2020-11-03T00:00:00Z
taxes,1719,2020-11-03T00:00:00Z
11,1713,2020-11-03T00:00:00Z
moment,1712,2020-11-03T00:00:00Z
halloween,1709,2020-11-03T00:00:00Z
extra,1707,2020-11-03T00:00:00Z
peoples,1707,2020-11-03T00:00:00Z
spike,1703,2020-11-03T00:00:00Z
biggest,1702,2020-11-03T00:00:00Z
bidenharris2020,1691,2020-11-03T00:00:00Z
bill,1691,2020-11-03T00:00:00Z
forced,1691,2020-11-03T00:00:00Z
approach,1690,2020-11-03T00:00:00Z
easy,1686,2020-11-03T00:00:00Z
democracy,1684,2020-11-03T00:00:00Z
australia,1683,2020-11-03T00:00:00Z
230000,1682,2020-11-03T00:00:00Z
message,1681,2020-11-03T00:00:00Z
wanna,1680,2020-11-03T00:00:00Z
helped,1679,2020-11-03T00:00:00Z
link,1672,2020-11-03T00:00:00Z
massive,1670,2020-11-03T00:00:00Z
john,1669,2020-11-03T00:00:00Z
difficult,1668,2020-11-03T00:00:00Z
theyve,1668,2020-11-03T00:00:00Z
questions,1662,2020-11-03T00:00:00Z
distance,1661,2020-11-03T00:00:00Z
avoid,1660,2020-11-03T00:00:00Z
rally,1659,2020-11-03T00:00:00Z
putting,1658,2020-11-03T00:00:00Z
effect,1656,2020-11-03T00:00:00Z
effects,1656,2020-11-03T00:00:00Z
vulnerable,1654,2020-11-03T00:00:00Z
24,1649,2020-11-03T00:00:00Z
cost,1647,2020-11-03T00:00:00Z
increased,1646,2020-11-03T00:00:00Z
average,1644,2020-11-03T00:00:00Z
losing,1644,2020-11-03T00:00:00Z
games,1643,2020-11-03T00:00:00Z
survive,1642,2020-11-03T00:00:00Z
inside,1638,2020-11-03T00:00:00Z
emergency,1637,2020-11-03T00:00:00Z
friday,1633,2020-11-03T00:00:00Z
created,1630,2020-11-03T00:00:00Z
answer,1629,2020-11-03T00:00:00Z
decision,1627,2020-11-03T00:00:00Z
student,1626,2020-11-03T00:00:00Z
attack,1625,2020-11-03T00:00:00Z
couple,1625,2020-11-03T00:00:00Z
meet,1625,2020-11-03T00:00:00Z
continues,1623,2020-11-03T00:00:00Z
company,1621,2020-11-03T00:00:00Z
glad,1620,2020-11-03T00:00:00Z
scared,1619,2020-11-03T00:00:00Z
exposed,1618,2020-11-03T00:00:00Z
freedom,1618,2020-11-03T00:00:00Z
potential,1613,2020-11-03T00:00:00Z
honestly,1612,2020-11-03T00:00:00Z
till,1612,2020-11-03T00:00:00Z
fault,1609,2020-11-03T00:00:00Z
worry,1608,2020-11-03T00:00:00Z
scotland,1607,2020-11-03T00:00:00Z
helping,1603,2020-11-03T00:00:00Z
federal,1600,2020-11-03T00:00:00Z
brought,1599,2020-11-03T00:00:00Z
conditions,1599,2020-11-03T00:00:00Z
track,1598,2020-11-03T00:00:00Z
complete,1597,2020-11-03T00:00:00Z
growth,1592,2020-11-03T00:00:00Z
challenges,1590,2020-11-03T00:00:00Z
immune,1589,2020-11-03T00:00:00Z
tv,1582,2020-11-03T00:00:00Z
caught,1577,2020-11-03T00:00:00Z
enjoy,1574,2020-11-03T00:00:00Z
customers,1570,2020-11-03T00:00:00Z
totally,1568,2020-11-03T00:00:00Z
tweet,1558,2020-11-03T00:00:00Z
figures,1557,2020-11-03T00:00:00Z
depression,1554,2020-11-03T00:00:00Z
details,1553,2020-11-03T00:00:00Z
strategy,1553,2020-11-03T00:00:00Z
france,1551,2020-11-03T00:00:00Z
north,1551,2020-11-03T00:00:00Z
teachers,1551,2020-11-03T00:00:00Z
parties,1550,2020-11-03T00:00:00Z
supposed,1549,2020-11-03T00:00:00Z
1st,1547,2020-11-03T00:00:00Z
adviser,1544,2020-11-03T00:00:00Z
dems,1541,2020-11-03T00:00:00Z
protests,1541,2020-11-03T00:00:00Z
busy,1540,2020-11-03T00:00:00Z
led,1540,2020-11-03T00:00:00Z
50,1539,2020-11-03T00:00:00Z
international,1536,2020-11-03T00:00:00Z
reality,1535,2020-11-03T00:00:00Z
