word1,n,date
relief,3928,2021-11-28T00:00:00Z
symptoms,3878,2021-11-28T00:00:00Z
family,3795,2021-11-28T00:00:00Z
2020,3792,2021-11-28T00:00:00Z
bad,3732,2021-11-28T00:00:00Z
wearing,3730,2021-11-28T00:00:00Z
strain,3718,2021-11-28T00:00:00Z
hope,3675,2021-11-28T00:00:00Z
pmoindia,3619,2021-11-28T00:00:00Z
services,3617,2021-11-28T00:00:00Z
real,3575,2021-11-28T00:00:00Z
tested,3540,2021-11-28T00:00:00Z
biden,3532,2021-11-28T00:00:00Z
civil,3478,2021-11-28T00:00:00Z
times,3471,2021-11-28T00:00:00Z
immunity,3453,2021-11-28T00:00:00Z
weeks,3428,2021-11-28T00:00:00Z
start,3405,2021-11-28T00:00:00Z
feel,3364,2021-11-28T00:00:00Z
hospital,3356,2021-11-28T00:00:00Z
media,3340,2021-11-28T00:00:00Z
lot,3323,2021-11-28T00:00:00Z
sick,3276,2021-11-28T00:00:00Z
african,3252,2021-11-28T00:00:00Z
theyre,3209,2021-11-28T00:00:00Z
narendramodi,3182,2021-11-28T00:00:00Z
2021,3154,2021-11-28T00:00:00Z
19,3143,2021-11-28T00:00:00Z
kids,3125,2021-11-28T00:00:00Z
read,3116,2021-11-28T00:00:00Z
coming,3115,2021-11-28T00:00:00Z
response,3115,2021-11-28T00:00:00Z
safe,3109,2021-11-28T00:00:00Z
patients,3101,2021-11-28T00:00:00Z
upscextraattempt,3101,2021-11-28T00:00:00Z
wearamask,3071,2021-11-28T00:00:00Z
science,3065,2021-11-28T00:00:00Z
medical,3024,2021-11-28T00:00:00Z
testing,3023,2021-11-28T00:00:00Z
australia,2994,2021-11-28T00:00:00Z
vax,2993,2021-11-28T00:00:00Z
lives,2982,2021-11-28T00:00:00Z
stay,2981,2021-11-28T00:00:00Z
started,2965,2021-11-28T00:00:00Z
ill,2957,2021-11-28T00:00:00Z
rate,2955,2021-11-28T00:00:00Z
christmas,2939,2021-11-28T00:00:00Z
dr,2896,2021-11-28T00:00:00Z
disease,2891,2021-11-28T00:00:00Z
measures,2876,2021-11-28T00:00:00Z
mild,2875,2021-11-28T00:00:00Z
shit,2874,2021-11-28T00:00:00Z
shot,2872,2021-11-28T00:00:00Z
ago,2862,2021-11-28T00:00:00Z
children,2850,2021-11-28T00:00:00Z
fear,2843,2021-11-28T00:00:00Z
money,2839,2021-11-28T00:00:00Z
person,2839,2021-11-28T00:00:00Z
delta,2834,2021-11-28T00:00:00Z
amitshah,2755,2021-11-28T00:00:00Z
president,2743,2021-11-28T00:00:00Z
lost,2683,2021-11-28T00:00:00Z
4,2673,2021-11-28T00:00:00Z
rules,2664,2021-11-28T00:00:00Z
protect,2625,2021-11-28T00:00:00Z
tests,2601,2021-11-28T00:00:00Z
school,2595,2021-11-28T00:00:00Z
found,2578,2021-11-28T00:00:00Z
hard,2573,2021-11-28T00:00:00Z
doptgoi,2561,2021-11-28T00:00:00Z
spreading,2556,2021-11-28T00:00:00Z
team,2550,2021-11-28T00:00:00Z
love,2540,2021-11-28T00:00:00Z
worse,2539,2021-11-28T00:00:00Z
israel,2536,2021-11-28T00:00:00Z
control,2499,2021-11-28T00:00:00Z
change,2491,2021-11-28T00:00:00Z
free,2476,2021-11-28T00:00:00Z
10,2468,2021-11-28T00:00:00Z
post,2454,2021-11-28T00:00:00Z
told,2449,2021-11-28T00:00:00Z
taking,2414,2021-11-28T00:00:00Z
5,2410,2021-11-28T00:00:00Z
dying,2409,2021-11-28T00:00:00Z
havent,2407,2021-11-28T00:00:00Z
social,2389,2021-11-28T00:00:00Z
hes,2377,2021-11-28T00:00:00Z
called,2376,2021-11-28T00:00:00Z
negative,2361,2021-11-28T00:00:00Z
ban,2359,2021-11-28T00:00:00Z
reason,2348,2021-11-28T00:00:00Z
flights,2330,2021-11-28T00:00:00Z
india,2324,2021-11-28T00:00:00Z
infection,2323,2021-11-28T00:00:00Z
vaxxed,2302,2021-11-28T00:00:00Z
arent,2300,2021-11-28T00:00:00Z
understand,2300,2021-11-28T00:00:00Z
wuhan,2298,2021-11-28T00:00:00Z
100,2281,2021-11-28T00:00:00Z
scientists,2275,2021-11-28T00:00:00Z
jpnadda,2255,2021-11-28T00:00:00Z
population,2207,2021-11-28T00:00:00Z
wrong,2197,2021-11-28T00:00:00Z
study,2165,2021-11-28T00:00:00Z
makes,2162,2021-11-28T00:00:00Z
govt,2140,2021-11-28T00:00:00Z
confirmed,2139,2021-11-28T00:00:00Z
lol,2126,2021-11-28T00:00:00Z
myogiadityanath,2123,2021-11-28T00:00:00Z
wait,2123,2021-11-28T00:00:00Z
job,2115,2021-11-28T00:00:00Z
remember,2108,2021-11-28T00:00:00Z
jab,2104,2021-11-28T00:00:00Z
daily,2096,2021-11-28T00:00:00Z
detected,2084,2021-11-28T00:00:00Z
infections,2073,2021-11-28T00:00:00Z
system,2060,2021-11-28T00:00:00Z
million,2054,2021-11-28T00:00:00Z
research,2054,2021-11-28T00:00:00Z
plan,2044,2021-11-28T00:00:00Z
effective,2040,2021-11-28T00:00:00Z
business,2039,2021-11-28T00:00:00Z
sunday,2037,2021-11-28T00:00:00Z
whats,2032,2021-11-28T00:00:00Z
true,2031,2021-11-28T00:00:00Z
support,2030,2021-11-28T00:00:00Z
cold,2029,2021-11-28T00:00:00Z
deadly,2029,2021-11-28T00:00:00Z
abvpvoice,2023,2021-11-28T00:00:00Z
gonna,2021,2021-11-28T00:00:00Z
americans,2014,2021-11-28T00:00:00Z
infected,2011,2021-11-28T00:00:00Z
bjp4up,2008,2021-11-28T00:00:00Z
continue,1990,2021-11-28T00:00:00Z
doctor,1987,2021-11-28T00:00:00Z
lockdowns,1981,2021-11-28T00:00:00Z
sense,1977,2021-11-28T00:00:00Z
covidvariant,1971,2021-11-28T00:00:00Z
report,1965,2021-11-28T00:00:00Z
natural,1963,2021-11-28T00:00:00Z
close,1962,2021-11-28T00:00:00Z
wasnt,1962,2021-11-28T00:00:00Z
wave,1952,2021-11-28T00:00:00Z
gssjodhpur,1948,2021-11-28T00:00:00Z
normal,1947,2021-11-28T00:00:00Z
hit,1945,2021-11-28T00:00:00Z
wouldnt,1933,2021-11-28T00:00:00Z
id,1921,2021-11-28T00:00:00Z
follow,1912,2021-11-28T00:00:00Z
game,1908,2021-11-28T00:00:00Z
bans,1895,2021-11-28T00:00:00Z
6,1884,2021-11-28T00:00:00Z
borders,1883,2021-11-28T00:00:00Z
total,1877,2021-11-28T00:00:00Z
low,1870,2021-11-28T00:00:00Z
drdineshbjp,1867,2021-11-28T00:00:00Z
issues,1860,2021-11-28T00:00:00Z
means,1859,2021-11-28T00:00:00Z
season,1855,2021-11-28T00:00:00Z
friends,1852,2021-11-28T00:00:00Z
evidence,1848,2021-11-28T00:00:00Z
current,1847,2021-11-28T00:00:00Z
left,1841,2021-11-28T00:00:00Z
dangerous,1838,2021-11-28T00:00:00Z
pcr,1833,2021-11-28T00:00:00Z
living,1828,2021-11-28T00:00:00Z
yeah,1813,2021-11-28T00:00:00Z
fuck,1812,2021-11-28T00:00:00Z
immune,1802,2021-11-28T00:00:00Z
situation,1800,2021-11-28T00:00:00Z
catch,1798,2021-11-28T00:00:00Z
mandates,1784,2021-11-28T00:00:00Z
call,1759,2021-11-28T00:00:00Z
shots,1755,2021-11-28T00:00:00Z
fucking,1744,2021-11-28T00:00:00Z
literally,1741,2021-11-28T00:00:00Z
dead,1732,2021-11-28T00:00:00Z
effects,1727,2021-11-28T00:00:00Z
prevent,1715,2021-11-28T00:00:00Z
international,1713,2021-11-28T00:00:00Z
pfizer,1713,2021-11-28T00:00:00Z
schools,1706,2021-11-28T00:00:00Z
watch,1705,2021-11-28T00:00:00Z
kpmaurya1,1703,2021-11-28T00:00:00Z
fight,1702,2021-11-28T00:00:00Z
amid,1697,2021-11-28T00:00:00Z
talking,1696,2021-11-28T00:00:00Z
chance,1687,2021-11-28T00:00:00Z
swatantrabjp,1687,2021-11-28T00:00:00Z
reports,1679,2021-11-28T00:00:00Z
rates,1671,2021-11-28T00:00:00Z
economy,1664,2021-11-28T00:00:00Z
omicronvariant,1664,2021-11-28T00:00:00Z
god,1659,2021-11-28T00:00:00Z
ppl,1648,2021-11-28T00:00:00Z
reported,1647,2021-11-28T00:00:00Z
past,1645,2021-11-28T00:00:00Z
sa,1644,2021-11-28T00:00:00Z
happened,1643,2021-11-28T00:00:00Z
mandatory,1640,2021-11-28T00:00:00Z
europe,1633,2021-11-28T00:00:00Z
rest,1630,2021-11-28T00:00:00Z
check,1628,2021-11-28T00:00:00Z
worst,1627,2021-11-28T00:00:00Z
viruses,1626,2021-11-28T00:00:00Z
heart,1624,2021-11-28T00:00:00Z
market,1624,2021-11-28T00:00:00Z
common,1623,2021-11-28T00:00:00Z
political,1619,2021-11-28T00:00:00Z
pretty,1612,2021-11-28T00:00:00Z
experts,1606,2021-11-28T00:00:00Z
bc,1599,2021-11-28T00:00:00Z
severe,1599,2021-11-28T00:00:00Z
pm,1591,2021-11-28T00:00:00Z
bit,1586,2021-11-28T00:00:00Z
agree,1584,2021-11-28T00:00:00Z
outbreak,1572,2021-11-28T00:00:00Z
level,1569,2021-11-28T00:00:00Z
happen,1565,2021-11-28T00:00:00Z
deal,1564,2021-11-28T00:00:00Z
stupid,1561,2021-11-28T00:00:00Z
hospitals,1559,2021-11-28T00:00:00Z
happy,1557,2021-11-28T00:00:00Z
including,1553,2021-11-28T00:00:00Z
issue,1553,2021-11-28T00:00:00Z
southern,1553,2021-11-28T00:00:00Z
house,1552,2021-11-28T00:00:00Z
question,1552,2021-11-28T00:00:00Z
guess,1548,2021-11-28T00:00:00Z
november,1547,2021-11-28T00:00:00Z
weve,1544,2021-11-28T00:00:00Z
germany,1532,2021-11-28T00:00:00Z
governments,1523,2021-11-28T00:00:00Z
learn,1518,2021-11-28T00:00:00Z
blame,1515,2021-11-28T00:00:00Z
netherlands,1511,2021-11-28T00:00:00Z
staff,1511,2021-11-28T00:00:00Z
13,1496,2021-11-28T00:00:00Z
kill,1496,2021-11-28T00:00:00Z
border,1486,2021-11-28T00:00:00Z
information,1485,2021-11-28T00:00:00Z
passengers,1472,2021-11-28T00:00:00Z
human,1461,2021-11-28T00:00:00Z
hours,1454,2021-11-28T00:00:00Z
healthy,1437,2021-11-28T00:00:00Z
hear,1437,2021-11-28T00:00:00Z
twitter,1432,2021-11-28T00:00:00Z
xi,1431,2021-11-28T00:00:00Z
anti,1425,2021-11-28T00:00:00Z
mutations,1424,2021-11-28T00:00:00Z
article,1422,2021-11-28T00:00:00Z
party,1421,2021-11-28T00:00:00Z
concern,1419,2021-11-28T00:00:00Z
policy,1418,2021-11-28T00:00:00Z
half,1413,2021-11-28T00:00:00Z
online,1411,2021-11-28T00:00:00Z
thinking,1406,2021-11-28T00:00:00Z
20,1403,2021-11-28T00:00:00Z
crisis,1403,2021-11-28T00:00:00Z
save,1401,2021-11-28T00:00:00Z
nhs,1396,2021-11-28T00:00:00Z
absolutely,1388,2021-11-28T00:00:00Z
millions,1388,2021-11-28T00:00:00Z
caught,1380,2021-11-28T00:00:00Z
doctors,1379,2021-11-28T00:00:00Z
12,1378,2021-11-28T00:00:00Z
hotel,1378,2021-11-28T00:00:00Z
impact,1372,2021-11-28T00:00:00Z
list,1371,2021-11-28T00:00:00Z
transmission,1368,2021-11-28T00:00:00Z
7,1365,2021-11-28T00:00:00Z
national,1360,2021-11-28T00:00:00Z
leave,1356,2021-11-28T00:00:00Z
shut,1356,2021-11-28T00:00:00Z
johnson,1355,2021-11-28T00:00:00Z
treatment,1355,2021-11-28T00:00:00Z
play,1354,2021-11-28T00:00:00Z
pay,1352,2021-11-28T00:00:00Z
boris,1347,2021-11-28T00:00:00Z
idea,1346,2021-11-28T00:00:00Z
greek,1344,2021-11-28T00:00:00Z
month,1336,2021-11-28T00:00:00Z
pass,1336,2021-11-28T00:00:00Z
america,1333,2021-11-28T00:00:00Z
fine,1332,2021-11-28T00:00:00Z
panic,1329,2021-11-28T00:00:00Z
vaccinations,1326,2021-11-28T00:00:00Z
age,1325,2021-11-28T00:00:00Z
caused,1323,2021-11-28T00:00:00Z
community,1322,2021-11-28T00:00:00Z
future,1320,2021-11-28T00:00:00Z
move,1318,2021-11-28T00:00:00Z
killed,1314,2021-11-28T00:00:00Z
air,1309,2021-11-28T00:00:00Z
friday,1304,2021-11-28T00:00:00Z
matter,1300,2021-11-28T00:00:00Z
talk,1300,2021-11-28T00:00:00Z
beginning,1299,2021-11-28T00:00:00Z
friend,1299,2021-11-28T00:00:00Z
hell,1298,2021-11-28T00:00:00Z
allowed,1295,2021-11-28T00:00:00Z
couldnt,1292,2021-11-28T00:00:00Z
term,1292,2021-11-28T00:00:00Z
top,1292,2021-11-28T00:00:00Z
protection,1289,2021-11-28T00:00:00Z
results,1286,2021-11-28T00:00:00Z
double,1282,2021-11-28T00:00:00Z
minister,1278,2021-11-28T00:00:00Z
who,1278,2021-11-28T00:00:00Z
gop,1277,2021-11-28T00:00:00Z
heres,1277,2021-11-28T00:00:00Z
avoid,1273,2021-11-28T00:00:00Z
28,1270,2021-11-28T00:00:00Z
entire,1269,2021-11-28T00:00:00Z
run,1269,2021-11-28T00:00:00Z
update,1268,2021-11-28T00:00:00Z
nations,1266,2021-11-28T00:00:00Z
completely,1264,2021-11-28T00:00:00Z
trust,1263,2021-11-28T00:00:00Z
mandate,1262,2021-11-28T00:00:00Z
thousands,1259,2021-11-28T00:00:00Z
2022,1257,2021-11-28T00:00:00Z
lies,1257,2021-11-28T00:00:00Z
fake,1251,2021-11-28T00:00:00Z
waiting,1251,2021-11-28T00:00:00Z
heard,1241,2021-11-28T00:00:00Z
inflation,1236,2021-11-28T00:00:00Z
yall,1235,2021-11-28T00:00:00Z
story,1234,2021-11-28T00:00:00Z
nation,1233,2021-11-28T00:00:00Z
students,1233,2021-11-28T00:00:00Z
listen,1232,2021-11-28T00:00:00Z
freedom,1231,2021-11-28T00:00:00Z
jabs,1224,2021-11-28T00:00:00Z
night,1223,2021-11-28T00:00:00Z
lab,1220,2021-11-28T00:00:00Z
based,1218,2021-11-28T00:00:00Z
canada,1218,2021-11-28T00:00:00Z
mind,1217,2021-11-28T00:00:00Z
corona,1216,2021-11-28T00:00:00Z
result,1216,2021-11-28T00:00:00Z
return,1210,2021-11-28T00:00:00Z
officials,1209,2021-11-28T00:00:00Z
travellers,1209,2021-11-28T00:00:00Z
workers,1209,2021-11-28T00:00:00Z
emergency,1206,2021-11-28T00:00:00Z
parents,1205,2021-11-28T00:00:00Z
increase,1204,2021-11-28T00:00:00Z
related,1201,2021-11-28T00:00:00Z
stopped,1200,2021-11-28T00:00:00Z
ready,1197,2021-11-28T00:00:00Z
nov,1195,2021-11-28T00:00:00Z
guy,1190,2021-11-28T00:00:00Z
hasnt,1186,2021-11-28T00:00:00Z
finally,1184,2021-11-28T00:00:00Z
safety,1183,2021-11-28T00:00:00Z
discovered,1181,2021-11-28T00:00:00Z
set,1181,2021-11-28T00:00:00Z
changed,1180,2021-11-28T00:00:00Z
yesterday,1178,2021-11-28T00:00:00Z
late,1167,2021-11-28T00:00:00Z
huge,1160,2021-11-28T00:00:00Z
covidiots,1157,2021-11-28T00:00:00Z
feeling,1157,2021-11-28T00:00:00Z
holiday,1157,2021-11-28T00:00:00Z
cdc,1154,2021-11-28T00:00:00Z
rise,1154,2021-11-28T00:00:00Z
imagine,1153,2021-11-28T00:00:00Z
reduce,1151,2021-11-28T00:00:00Z
guys,1147,2021-11-28T00:00:00Z
law,1147,2021-11-28T00:00:00Z
threat,1146,2021-11-28T00:00:00Z
youve,1146,2021-11-28T00:00:00Z
icu,1144,2021-11-28T00:00:00Z
power,1143,2021-11-28T00:00:00Z
analytics,1142,2021-11-28T00:00:00Z
climate,1141,2021-11-28T00:00:00Z
anymore,1140,2021-11-28T00:00:00Z
conspiracy,1140,2021-11-28T00:00:00Z
local,1139,2021-11-28T00:00:00Z
tomorrow,1131,2021-11-28T00:00:00Z
hate,1129,2021-11-28T00:00:00Z
video,1129,2021-11-28T00:00:00Z
giving,1127,2021-11-28T00:00:00Z
dose,1125,2021-11-28T00:00:00Z
usa,1122,2021-11-28T00:00:00Z
breaking,1121,2021-11-28T00:00:00Z
morning,1119,2021-11-28T00:00:00Z
tweet,1118,2021-11-28T00:00:00Z
30,1112,2021-11-28T00:00:00Z
county,1108,2021-11-28T00:00:00Z
winter,1101,2021-11-28T00:00:00Z
potus,1099,2021-11-28T00:00:00Z
chinese,1098,2021-11-28T00:00:00Z
doses,1098,2021-11-28T00:00:00Z
flight,1098,2021-11-28T00:00:00Z
england,1093,2021-11-28T00:00:00Z
florida,1092,2021-11-28T00:00:00Z
single,1092,2021-11-28T00:00:00Z
truth,1091,2021-11-28T00:00:00Z
poor,1090,2021-11-28T00:00:00Z
concert,1088,2021-11-28T00:00:00Z
bring,1087,2021-11-28T00:00:00Z
white,1086,2021-11-28T00:00:00Z
1st,1084,2021-11-28T00:00:00Z
body,1084,2021-11-28T00:00:00Z
citizens,1084,2021-11-28T00:00:00Z
affected,1079,2021-11-28T00:00:00Z
choice,1079,2021-11-28T00:00:00Z
boosters,1078,2021-11-28T00:00:00Z
worldwide,1075,2021-11-28T00:00:00Z
cancer,1072,2021-11-28T00:00:00Z
tuesday,1070,2021-11-28T00:00:00Z
bill,1069,2021-11-28T00:00:00Z
majority,1068,2021-11-28T00:00:00Z
plans,1068,2021-11-28T00:00:00Z
italy,1065,2021-11-28T00:00:00Z
food,1064,2021-11-28T00:00:00Z
healthcare,1062,2021-11-28T00:00:00Z
head,1060,2021-11-28T00:00:00Z
illness,1059,2021-11-28T00:00:00Z
concerns,1053,2021-11-28T00:00:00Z
provide,1051,2021-11-28T00:00:00Z
required,1051,2021-11-28T00:00:00Z
misinformation,1050,2021-11-28T00:00:00Z
answer,1038,2021-11-28T00:00:00Z
gov,1038,2021-11-28T00:00:00Z
joncoopertweets,1038,2021-11-28T00:00:00Z
black,1037,2021-11-28T00:00:00Z
december,1036,2021-11-28T00:00:00Z
8,1034,2021-11-28T00:00:00Z
war,1034,2021-11-28T00:00:00Z
vaccinate,1033,2021-11-28T00:00:00Z
act,1031,2021-11-28T00:00:00Z
spreads,1029,2021-11-28T00:00:00Z
force,1028,2021-11-28T00:00:00Z
book,1025,2021-11-28T00:00:00Z
experience,1025,2021-11-28T00:00:00Z
stuff,1025,2021-11-28T00:00:00Z
couple,1024,2021-11-28T00:00:00Z
borisjohnson,1020,2021-11-28T00:00:00Z
sad,1017,2021-11-28T00:00:00Z
tired,1016,2021-11-28T00:00:00Z
playing,1015,2021-11-28T00:00:00Z
effect,1012,2021-11-28T00:00:00Z
march,1012,2021-11-28T00:00:00Z
mass,1010,2021-11-28T00:00:00Z
mental,1003,2021-11-28T00:00:00Z
alert,1001,2021-11-28T00:00:00Z
miss,1000,2021-11-28T00:00:00Z
visit,996,2021-11-28T00:00:00Z
games,995,2021-11-28T00:00:00Z
happening,993,2021-11-28T00:00:00Z
2019,989,2021-11-28T00:00:00Z
killing,989,2021-11-28T00:00:00Z
line,989,2021-11-28T00:00:00Z
50,985,2021-11-28T00:00:00Z
lie,985,2021-11-28T00:00:00Z
red,985,2021-11-28T00:00:00Z
families,984,2021-11-28T00:00:00Z
theyve,982,2021-11-28T00:00:00Z
fears,977,2021-11-28T00:00:00Z
forever,972,2021-11-28T00:00:00Z
unvaxxed,970,2021-11-28T00:00:00Z
identified,969,2021-11-28T00:00:00Z
scared,968,2021-11-28T00:00:00Z
folks,966,2021-11-28T00:00:00Z
office,960,2021-11-28T00:00:00Z
forget,958,2021-11-28T00:00:00Z
child,957,2021-11-28T00:00:00Z
omnicron,957,2021-11-28T00:00:00Z
theouroboros,957,2021-11-28T00:00:00Z
players,956,2021-11-28T00:00:00Z
demand,955,2021-11-28T00:00:00Z
14,954,2021-11-28T00:00:00Z
difference,954,2021-11-28T00:00:00Z
advice,953,2021-11-28T00:00:00Z
davidtayloryork,953,2021-11-28T00:00:00Z
history,952,2021-11-28T00:00:00Z
election,951,2021-11-28T00:00:00Z
share,948,2021-11-28T00:00:00Z
jabbed,946,2021-11-28T00:00:00Z
telling,946,2021-11-28T00:00:00Z
thisisnothappen,946,2021-11-28T00:00:00Z
recovered,945,2021-11-28T00:00:00Z
covidparent,943,2021-11-28T00:00:00Z
donotcomply,942,2021-11-28T00:00:00Z
dawntj90,939,2021-11-28T00:00:00Z
worried,939,2021-11-28T00:00:00Z
stephen04880258,938,2021-11-28T00:00:00Z
selfish,937,2021-11-28T00:00:00Z
starting,937,2021-11-28T00:00:00Z
super,936,2021-11-28T00:00:00Z
buy,935,2021-11-28T00:00:00Z
shes,935,2021-11-28T00:00:00Z
worry,935,2021-11-28T00:00:00Z
basilireton,934,2021-11-28T00:00:00Z
gordondhg,934,2021-11-28T00:00:00Z
society,934,2021-11-28T00:00:00Z
narvuntien,933,2021-11-28T00:00:00Z
boeing74,932,2021-11-28T00:00:00Z
bridgetholmstro,932,2021-11-28T00:00:00Z
dan613,932,2021-11-28T00:00:00Z
davejohn0175,932,2021-11-28T00:00:00Z
ericwil06256732,932,2021-11-28T00:00:00Z
glenncarr6,932,2021-11-28T00:00:00Z
guygadboisguyg1,932,2021-11-28T00:00:00Z
halbrow68884227,932,2021-11-28T00:00:00Z
massimassian,932,2021-11-28T00:00:00Z
oakdenwolf,932,2021-11-28T00:00:00Z
robhon,932,2021-11-28T00:00:00Z
sunsnowflowers,932,2021-11-28T00:00:00Z
supply,932,2021-11-28T00:00:00Z
try2golf,932,2021-11-28T00:00:00Z
wildweatherdan,932,2021-11-28T00:00:00Z
rockandroll432,931,2021-11-28T00:00:00Z
ingersolrobert,930,2021-11-28T00:00:00Z
saturday,930,2021-11-28T00:00:00Z
25cycle,929,2021-11-28T00:00:00Z
reporting,929,2021-11-28T00:00:00Z
canadianworker2,928,2021-11-28T00:00:00Z
kblvi,928,2021-11-28T00:00:00Z
official,928,2021-11-28T00:00:00Z
bolzmannmichael,927,2021-11-28T00:00:00Z
ejwwest,927,2021-11-28T00:00:00Z
simple,926,2021-11-28T00:00:00Z
organicdot,925,2021-11-28T00:00:00Z
travelers,925,2021-11-28T00:00:00Z
fox,923,2021-11-28T00:00:00Z
proof,923,2021-11-28T00:00:00Z
thedisproof,923,2021-11-28T00:00:00Z
distancing,922,2021-11-28T00:00:00Z
american,921,2021-11-28T00:00:00Z
lack,921,2021-11-28T00:00:00Z
businesses,919,2021-11-28T00:00:00Z
forced,919,2021-11-28T00:00:00Z
studies,918,2021-11-28T00:00:00Z
democrats,916,2021-11-28T00:00:00Z
iandjbrown2,916,2021-11-28T00:00:00Z
robmeekel,915,2021-11-28T00:00:00Z
johndublin10,914,2021-11-28T00:00:00Z
responsible,913,2021-11-28T00:00:00Z
rlnnelson,911,2021-11-28T00:00:00Z
totally,908,2021-11-28T00:00:00Z
twtthisisnow,908,2021-11-28T00:00:00Z
causing,906,2021-11-28T00:00:00Z
chimera414,906,2021-11-28T00:00:00Z
entry,906,2021-11-28T00:00:00Z
markets,906,2021-11-28T00:00:00Z
aristotlemrs,904,2021-11-28T00:00:00Z
politicians,904,2021-11-28T00:00:00Z
sandcastle1975,904,2021-11-28T00:00:00Z
shouldnt,904,2021-11-28T00:00:00Z
watching,904,2021-11-28T00:00:00Z
middle,901,2021-11-28T00:00:00Z
takes,901,2021-11-28T00:00:00Z
tragiicomedy,901,2021-11-28T00:00:00Z
recently,900,2021-11-28T00:00:00Z
kenneth72712993,899,2021-11-28T00:00:00Z
oscarswild1,896,2021-11-28T00:00:00Z
bubbasranch,894,2021-11-28T00:00:00Z
hand,894,2021-11-28T00:00:00Z
york,892,2021-11-28T00:00:00Z
politics,890,2021-11-28T00:00:00Z
ivermectin,888,2021-11-28T00:00:00Z
15,887,2021-11-28T00:00:00Z
fun,887,2021-11-28T00:00:00Z
vote,887,2021-11-28T00:00:00Z
keithamccluskey,885,2021-11-28T00:00:00Z
reuters,885,2021-11-28T00:00:00Z
short,885,2021-11-28T00:00:00Z
2nd,884,2021-11-28T00:00:00Z
crazy,884,2021-11-28T00:00:00Z
damn,884,2021-11-28T00:00:00Z
spike,883,2021-11-28T00:00:00Z
weekend,882,2021-11-28T00:00:00Z
4clearsky,881,2021-11-28T00:00:00Z
vulnerable,880,2021-11-28T00:00:00Z
action,879,2021-11-28T00:00:00Z
expect,879,2021-11-28T00:00:00Z
nice,879,2021-11-28T00:00:00Z
created,876,2021-11-28T00:00:00Z
ahead,875,2021-11-28T00:00:00Z
prices,875,2021-11-28T00:00:00Z
actual,874,2021-11-28T00:00:00Z
reality,874,2021-11-28T00:00:00Z
rvrsman,873,2021-11-28T00:00:00Z
hey,872,2021-11-28T00:00:00Z
bigrakadoc,871,2021-11-28T00:00:00Z
recent,871,2021-11-28T00:00:00Z
wake,871,2021-11-28T00:00:00Z
