word1,n,date
check,3494,2021-03-08T00:00:00Z
coming,3451,2021-03-08T00:00:00Z
crisis,3434,2021-03-08T00:00:00Z
5,3431,2021-03-08T00:00:00Z
theyre,3426,2021-03-08T00:00:00Z
patients,3411,2021-03-08T00:00:00Z
10,3391,2021-03-08T00:00:00Z
community,3378,2021-03-08T00:00:00Z
dr,3361,2021-03-08T00:00:00Z
leadership,3350,2021-03-08T00:00:00Z
hit,3346,2021-03-08T00:00:00Z
team,3344,2021-03-08T00:00:00Z
shit,3320,2021-03-08T00:00:00Z
continue,3314,2021-03-08T00:00:00Z
taking,3311,2021-03-08T00:00:00Z
plan,3299,2021-03-08T00:00:00Z
ill,3278,2021-03-08T00:00:00Z
online,3256,2021-03-08T00:00:00Z
flu,3249,2021-03-08T00:00:00Z
tested,3241,2021-03-08T00:00:00Z
watch,3238,2021-03-08T00:00:00Z
wait,3213,2021-03-08T00:00:00Z
past,3181,2021-03-08T00:00:00Z
change,3164,2021-03-08T00:00:00Z
hes,3159,2021-03-08T00:00:00Z
staff,3142,2021-03-08T00:00:00Z
tests,3132,2021-03-08T00:00:00Z
wearing,3130,2021-03-08T00:00:00Z
total,3107,2021-03-08T00:00:00Z
recovery,3050,2021-03-08T00:00:00Z
call,3043,2021-03-08T00:00:00Z
shot,3000,2021-03-08T00:00:00Z
heres,2974,2021-03-08T00:00:00Z
havent,2971,2021-03-08T00:00:00Z
city,2939,2021-03-08T00:00:00Z
8,2896,2021-03-08T00:00:00Z
update,2893,2021-03-08T00:00:00Z
bc,2861,2021-03-08T00:00:00Z
fans,2845,2021-03-08T00:00:00Z
rate,2843,2021-03-08T00:00:00Z
county,2836,2021-03-08T00:00:00Z
remember,2836,2021-03-08T00:00:00Z
join,2832,2021-03-08T00:00:00Z
lol,2822,2021-03-08T00:00:00Z
mental,2808,2021-03-08T00:00:00Z
countries,2805,2021-03-08T00:00:00Z
normal,2800,2021-03-08T00:00:00Z
disease,2791,2021-03-08T00:00:00Z
visit,2762,2021-03-08T00:00:00Z
food,2752,2021-03-08T00:00:00Z
learn,2750,2021-03-08T00:00:00Z
media,2744,2021-03-08T00:00:00Z
return,2742,2021-03-08T00:00:00Z
story,2733,2021-03-08T00:00:00Z
local,2694,2021-03-08T00:00:00Z
daily,2692,2021-03-08T00:00:00Z
living,2683,2021-03-08T00:00:00Z
month,2668,2021-03-08T00:00:00Z
businesses,2666,2021-03-08T00:00:00Z
sick,2655,2021-03-08T00:00:00Z
nhs,2654,2021-03-08T00:00:00Z
die,2651,2021-03-08T00:00:00Z
study,2640,2021-03-08T00:00:00Z
economy,2639,2021-03-08T00:00:00Z
celebrate,2620,2021-03-08T00:00:00Z
top,2614,2021-03-08T00:00:00Z
economic,2608,2021-03-08T00:00:00Z
equal,2588,2021-03-08T00:00:00Z
jobs,2579,2021-03-08T00:00:00Z
left,2573,2021-03-08T00:00:00Z
medical,2562,2021-03-08T00:00:00Z
research,2557,2021-03-08T00:00:00Z
gonna,2545,2021-03-08T00:00:00Z
reported,2543,2021-03-08T00:00:00Z
effects,2542,2021-03-08T00:00:00Z
whats,2541,2021-03-08T00:00:00Z
worse,2528,2021-03-08T00:00:00Z
issues,2522,2021-03-08T00:00:00Z
weve,2520,2021-03-08T00:00:00Z
100,2516,2021-03-08T00:00:00Z
id,2516,2021-03-08T00:00:00Z
found,2508,2021-03-08T00:00:00Z
police,2501,2021-03-08T00:00:00Z
6,2491,2021-03-08T00:00:00Z
game,2491,2021-03-08T00:00:00Z
article,2456,2021-03-08T00:00:00Z
party,2456,2021-03-08T00:00:00Z
fight,2442,2021-03-08T00:00:00Z
control,2441,2021-03-08T00:00:00Z
national,2436,2021-03-08T00:00:00Z
talk,2433,2021-03-08T00:00:00Z
told,2425,2021-03-08T00:00:00Z
middle,2416,2021-03-08T00:00:00Z
morning,2405,2021-03-08T00:00:00Z
parents,2398,2021-03-08T00:00:00Z
fuck,2396,2021-03-08T00:00:00Z
safety,2396,2021-03-08T00:00:00Z
12,2391,2021-03-08T00:00:00Z
gender,2391,2021-03-08T00:00:00Z
set,2381,2021-03-08T00:00:00Z
fucking,2377,2021-03-08T00:00:00Z
makes,2375,2021-03-08T00:00:00Z
guidelines,2366,2021-03-08T00:00:00Z
families,2361,2021-03-08T00:00:00Z
doses,2360,2021-03-08T00:00:00Z
dose,2354,2021-03-08T00:00:00Z
system,2342,2021-03-08T00:00:00Z
including,2341,2021-03-08T00:00:00Z
trillion,2335,2021-03-08T00:00:00Z
symptoms,2322,2021-03-08T00:00:00Z
close,2312,2021-03-08T00:00:00Z
stimulus,2301,2021-03-08T00:00:00Z
hours,2292,2021-03-08T00:00:00Z
information,2286,2021-03-08T00:00:00Z
wasnt,2273,2021-03-08T00:00:00Z
american,2268,2021-03-08T00:00:00Z
india,2260,2021-03-08T00:00:00Z
teachers,2253,2021-03-08T00:00:00Z
reason,2250,2021-03-08T00:00:00Z
hear,2247,2021-03-08T00:00:00Z
received,2247,2021-03-08T00:00:00Z
science,2242,2021-03-08T00:00:00Z
millions,2236,2021-03-08T00:00:00Z
understand,2233,2021-03-08T00:00:00Z
johnson,2225,2021-03-08T00:00:00Z
rise,2221,2021-03-08T00:00:00Z
thousands,2218,2021-03-08T00:00:00Z
7,2214,2021-03-08T00:00:00Z
population,2212,2021-03-08T00:00:00Z
share,2209,2021-03-08T00:00:00Z
tomorrow,2209,2021-03-08T00:00:00Z
meet,2200,2021-03-08T00:00:00Z
reports,2193,2021-03-08T00:00:00Z
guidance,2184,2021-03-08T00:00:00Z
wrong,2184,2021-03-08T00:00:00Z
senate,2179,2021-03-08T00:00:00Z
vaccinations,2169,2021-03-08T00:00:00Z
yeah,2168,2021-03-08T00:00:00Z
talking,2167,2021-03-08T00:00:00Z
tax,2162,2021-03-08T00:00:00Z
voted,2157,2021-03-08T00:00:00Z
child,2151,2021-03-08T00:00:00Z
texas,2151,2021-03-08T00:00:00Z
republicans,2148,2021-03-08T00:00:00Z
vote,2127,2021-03-08T00:00:00Z
video,2126,2021-03-08T00:00:00Z
girls,2120,2021-03-08T00:00:00Z
democrats,2113,2021-03-08T00:00:00Z
yall,2104,2021-03-08T00:00:00Z
book,2094,2021-03-08T00:00:00Z
canada,2086,2021-03-08T00:00:00Z
called,2085,2021-03-08T00:00:00Z
amazing,2084,2021-03-08T00:00:00Z
china,2082,2021-03-08T00:00:00Z
means,2058,2021-03-08T00:00:00Z
america,2057,2021-03-08T00:00:00Z
arent,2054,2021-03-08T00:00:00Z
breaking,2054,2021-03-08T00:00:00Z
miss,2040,2021-03-08T00:00:00Z
play,2038,2021-03-08T00:00:00Z
access,2035,2021-03-08T00:00:00Z
literally,2029,2021-03-08T00:00:00Z
weekend,2028,2021-03-08T00:00:00Z
night,2016,2021-03-08T00:00:00Z
gop,2012,2021-03-08T00:00:00Z
follow,2011,2021-03-08T00:00:00Z
healthcare,2005,2021-03-08T00:00:00Z
increase,2003,2021-03-08T00:00:00Z
forward,1996,2021-03-08T00:00:00Z
finally,1995,2021-03-08T00:00:00Z
season,1994,2021-03-08T00:00:00Z
break,1991,2021-03-08T00:00:00Z
gov,1985,2021-03-08T00:00:00Z
true,1974,2021-03-08T00:00:00Z
related,1973,2021-03-08T00:00:00Z
receive,1968,2021-03-08T00:00:00Z
question,1967,2021-03-08T00:00:00Z
office,1965,2021-03-08T00:00:00Z
protect,1952,2021-03-08T00:00:00Z
happened,1946,2021-03-08T00:00:00Z
line,1942,2021-03-08T00:00:00Z
single,1936,2021-03-08T00:00:00Z
allowed,1928,2021-03-08T00:00:00Z
distancing,1928,2021-03-08T00:00:00Z
pass,1927,2021-03-08T00:00:00Z
education,1926,2021-03-08T00:00:00Z
god,1914,2021-03-08T00:00:00Z
low,1914,2021-03-08T00:00:00Z
negative,1905,2021-03-08T00:00:00Z
half,1904,2021-03-08T00:00:00Z
pm,1902,2021-03-08T00:00:00Z
thinking,1894,2021-03-08T00:00:00Z
bit,1892,2021-03-08T00:00:00Z
changed,1888,2021-03-08T00:00:00Z
affected,1879,2021-03-08T00:00:00Z
service,1879,2021-03-08T00:00:00Z
officials,1872,2021-03-08T00:00:00Z
age,1871,2021-03-08T00:00:00Z
south,1869,2021-03-08T00:00:00Z
interview,1864,2021-03-08T00:00:00Z
homes,1861,2021-03-08T00:00:00Z
event,1860,2021-03-08T00:00:00Z
passed,1851,2021-03-08T00:00:00Z
closed,1848,2021-03-08T00:00:00Z
15,1845,2021-03-08T00:00:00Z
measures,1841,2021-03-08T00:00:00Z
helping,1833,2021-03-08T00:00:00Z
starting,1826,2021-03-08T00:00:00Z
giving,1820,2021-03-08T00:00:00Z
ppl,1819,2021-03-08T00:00:00Z
pretty,1817,2021-03-08T00:00:00Z
dying,1813,2021-03-08T00:00:00Z
situation,1809,2021-03-08T00:00:00Z
leaders,1807,2021-03-08T00:00:00Z
choosetochallenge,1804,2021-03-08T00:00:00Z
questions,1799,2021-03-08T00:00:00Z
residents,1795,2021-03-08T00:00:00Z
white,1794,2021-03-08T00:00:00Z
waiting,1782,2021-03-08T00:00:00Z
learning,1781,2021-03-08T00:00:00Z
rest,1781,2021-03-08T00:00:00Z
wouldnt,1780,2021-03-08T00:00:00Z
govt,1775,2021-03-08T00:00:00Z
cuomo,1773,2021-03-08T00:00:00Z
sense,1766,2021-03-08T00:00:00Z
market,1760,2021-03-08T00:00:00Z
amid,1758,2021-03-08T00:00:00Z
black,1754,2021-03-08T00:00:00Z
lockdowns,1754,2021-03-08T00:00:00Z
shes,1754,2021-03-08T00:00:00Z
current,1751,2021-03-08T00:00:00Z
woman,1750,2021-03-08T00:00:00Z
feeling,1740,2021-03-08T00:00:00Z
package,1740,2021-03-08T00:00:00Z
front,1732,2021-03-08T00:00:00Z
variants,1732,2021-03-08T00:00:00Z
issue,1728,2021-03-08T00:00:00Z
hate,1726,2021-03-08T00:00:00Z
rates,1725,2021-03-08T00:00:00Z
huge,1724,2021-03-08T00:00:00Z
leave,1721,2021-03-08T00:00:00Z
services,1719,2021-03-08T00:00:00Z
link,1714,2021-03-08T00:00:00Z
florida,1713,2021-03-08T00:00:00Z
guess,1712,2021-03-08T00:00:00Z
beginning,1707,2021-03-08T00:00:00Z
yesterday,1704,2021-03-08T00:00:00Z
50,1699,2021-03-08T00:00:00Z
experience,1692,2021-03-08T00:00:00Z
20,1677,2021-03-08T00:00:00Z
sign,1676,2021-03-08T00:00:00Z
9,1675,2021-03-08T00:00:00Z
effective,1675,2021-03-08T00:00:00Z
meghan,1674,2021-03-08T00:00:00Z
press,1674,2021-03-08T00:00:00Z
sunday,1667,2021-03-08T00:00:00Z
couldnt,1663,2021-03-08T00:00:00Z
entire,1660,2021-03-08T00:00:00Z
dead,1654,2021-03-08T00:00:00Z
address,1651,2021-03-08T00:00:00Z
infection,1644,2021-03-08T00:00:00Z
youve,1642,2021-03-08T00:00:00Z
variant,1641,2021-03-08T00:00:00Z
happen,1639,2021-03-08T00:00:00Z
efforts,1638,2021-03-08T00:00:00Z
summer,1636,2021-03-08T00:00:00Z
nursing,1624,2021-03-08T00:00:00Z
cut,1623,2021-03-08T00:00:00Z
human,1621,2021-03-08T00:00:00Z
updates,1621,2021-03-08T00:00:00Z
challenges,1619,2021-03-08T00:00:00Z
rangers,1619,2021-03-08T00:00:00Z
wife,1614,2021-03-08T00:00:00Z
bidens,1612,2021-03-08T00:00:00Z
listen,1610,2021-03-08T00:00:00Z
chance,1608,2021-03-08T00:00:00Z
run,1607,2021-03-08T00:00:00Z
checks,1606,2021-03-08T00:00:00Z
achieving,1604,2021-03-08T00:00:00Z
experts,1603,2021-03-08T00:00:00Z
communities,1601,2021-03-08T00:00:00Z
spring,1600,2021-03-08T00:00:00Z
eligible,1597,2021-03-08T00:00:00Z
friend,1597,2021-03-08T00:00:00Z
ready,1597,2021-03-08T00:00:00Z
england,1587,2021-03-08T00:00:00Z
poor,1586,2021-03-08T00:00:00Z
list,1584,2021-03-08T00:00:00Z
bring,1580,2021-03-08T00:00:00Z
caused,1579,2021-03-08T00:00:00Z
harry,1579,2021-03-08T00:00:00Z
political,1578,2021-03-08T00:00:00Z
policy,1574,2021-03-08T00:00:00Z
minister,1573,2021-03-08T00:00:00Z
anniversary,1566,2021-03-08T00:00:00Z
agree,1564,2021-03-08T00:00:00Z
stupid,1561,2021-03-08T00:00:00Z
provide,1551,2021-03-08T00:00:00Z
pfizer,1548,2021-03-08T00:00:00Z
worst,1543,2021-03-08T00:00:00Z
watching,1537,2021-03-08T00:00:00Z
class,1535,2021-03-08T00:00:00Z
college,1529,2021-03-08T00:00:00Z
fear,1524,2021-03-08T00:00:00Z
contact,1523,2021-03-08T00:00:00Z
deal,1521,2021-03-08T00:00:00Z
immunity,1521,2021-03-08T00:00:00Z
level,1521,2021-03-08T00:00:00Z
matter,1517,2021-03-08T00:00:00Z
move,1517,2021-03-08T00:00:00Z
stuff,1515,2021-03-08T00:00:00Z
results,1514,2021-03-08T00:00:00Z
birthday,1496,2021-03-08T00:00:00Z
federal,1493,2021-03-08T00:00:00Z
head,1490,2021-03-08T00:00:00Z
industry,1486,2021-03-08T00:00:00Z
moment,1486,2021-03-08T00:00:00Z
30,1485,2021-03-08T00:00:00Z
idea,1485,2021-03-08T00:00:00Z
absolutely,1484,2021-03-08T00:00:00Z
1st,1479,2021-03-08T00:00:00Z
save,1479,2021-03-08T00:00:00Z
paid,1476,2021-03-08T00:00:00Z
appointment,1473,2021-03-08T00:00:00Z
gather,1473,2021-03-08T00:00:00Z
hell,1471,2021-03-08T00:00:00Z
wearamask,1471,2021-03-08T00:00:00Z
prevent,1470,2021-03-08T00:00:00Z
violence,1467,2021-03-08T00:00:00Z
twitter,1466,2021-03-08T00:00:00Z
york,1466,2021-03-08T00:00:00Z
nice,1464,2021-03-08T00:00:00Z
infected,1457,2021-03-08T00:00:00Z
spreading,1452,2021-03-08T00:00:00Z
healthy,1449,2021-03-08T00:00:00Z
mass,1448,2021-03-08T00:00:00Z
theme,1443,2021-03-08T00:00:00Z
confirmed,1442,2021-03-08T00:00:00Z
imagine,1442,2021-03-08T00:00:00Z
key,1441,2021-03-08T00:00:00Z
step,1440,2021-03-08T00:00:00Z
fun,1432,2021-03-08T00:00:00Z
essential,1426,2021-03-08T00:00:00Z
guy,1426,2021-03-08T00:00:00Z
mind,1426,2021-03-08T00:00:00Z
result,1426,2021-03-08T00:00:00Z
guys,1424,2021-03-08T00:00:00Z
increased,1424,2021-03-08T00:00:00Z
governor,1422,2021-03-08T00:00:00Z
evidence,1421,2021-03-08T00:00:00Z
plans,1417,2021-03-08T00:00:00Z
sad,1417,2021-03-08T00:00:00Z
rollout,1416,2021-03-08T00:00:00Z
potus,1412,2021-03-08T00:00:00Z
outbreak,1410,2021-03-08T00:00:00Z
doctors,1405,2021-03-08T00:00:00Z
law,1404,2021-03-08T00:00:00Z
damn,1398,2021-03-08T00:00:00Z
hold,1397,2021-03-08T00:00:00Z
role,1396,2021-03-08T00:00:00Z
power,1395,2021-03-08T00:00:00Z
program,1394,2021-03-08T00:00:00Z
indoors,1392,2021-03-08T00:00:00Z
shut,1389,2021-03-08T00:00:00Z
equality,1387,2021-03-08T00:00:00Z
running,1387,2021-03-08T00:00:00Z
royal,1386,2021-03-08T00:00:00Z
special,1384,2021-03-08T00:00:00Z
border,1383,2021-03-08T00:00:00Z
catch,1383,2021-03-08T00:00:00Z
calling,1382,2021-03-08T00:00:00Z
jab,1380,2021-03-08T00:00:00Z
borisjohnson,1376,2021-03-08T00:00:00Z
briefing,1374,2021-03-08T00:00:00Z
emergency,1373,2021-03-08T00:00:00Z
helped,1369,2021-03-08T00:00:00Z
shots,1369,2021-03-08T00:00:00Z
wuhan,1365,2021-03-08T00:00:00Z
register,1363,2021-03-08T00:00:00Z
act,1356,2021-03-08T00:00:00Z
struggling,1356,2021-03-08T00:00:00Z
send,1351,2021-03-08T00:00:00Z
folks,1350,2021-03-08T00:00:00Z
fine,1341,2021-03-08T00:00:00Z
keeping,1341,2021-03-08T00:00:00Z
companies,1338,2021-03-08T00:00:00Z
heard,1336,2021-03-08T00:00:00Z
frontline,1332,2021-03-08T00:00:00Z
illegal,1328,2021-03-08T00:00:00Z
recent,1328,2021-03-08T00:00:00Z
financial,1327,2021-03-08T00:00:00Z
action,1324,2021-03-08T00:00:00Z
rights,1323,2021-03-08T00:00:00Z
proud,1322,2021-03-08T00:00:00Z
surge,1322,2021-03-08T00:00:00Z
hospitals,1319,2021-03-08T00:00:00Z
postpandemic,1317,2021-03-08T00:00:00Z
strong,1316,2021-03-08T00:00:00Z
website,1314,2021-03-08T00:00:00Z
governments,1310,2021-03-08T00:00:00Z
boris,1309,2021-03-08T00:00:00Z
treatment,1302,2021-03-08T00:00:00Z
employees,1299,2021-03-08T00:00:00Z
april,1297,2021-03-08T00:00:00Z
celebrating,1297,2021-03-08T00:00:00Z
fighting,1297,2021-03-08T00:00:00Z
games,1297,2021-03-08T00:00:00Z
11,1295,2021-03-08T00:00:00Z
super,1294,2021-03-08T00:00:00Z
events,1293,2021-03-08T00:00:00Z
republican,1293,2021-03-08T00:00:00Z
unemployment,1288,2021-03-08T00:00:00Z
loss,1287,2021-03-08T00:00:00Z
hands,1286,2021-03-08T00:00:00Z
happening,1284,2021-03-08T00:00:00Z
playing,1282,2021-03-08T00:00:00Z
history,1281,2021-03-08T00:00:00Z
loved,1280,2021-03-08T00:00:00Z
based,1279,2021-03-08T00:00:00Z
ahead,1278,2021-03-08T00:00:00Z
company,1277,2021-03-08T00:00:00Z
challenge,1275,2021-03-08T00:00:00Z
released,1268,2021-03-08T00:00:00Z
info,1267,2021-03-08T00:00:00Z
center,1264,2021-03-08T00:00:00Z
blame,1260,2021-03-08T00:00:00Z
brought,1259,2021-03-08T00:00:00Z
14,1258,2021-03-08T00:00:00Z
completely,1257,2021-03-08T00:00:00Z
forget,1256,2021-03-08T00:00:00Z
campaign,1255,2021-03-08T00:00:00Z
date,1255,2021-03-08T00:00:00Z
mom,1252,2021-03-08T00:00:00Z
progress,1249,2021-03-08T00:00:00Z
spent,1248,2021-03-08T00:00:00Z
appointments,1246,2021-03-08T00:00:00Z
site,1242,2021-03-08T00:00:00Z
joe,1237,2021-03-08T00:00:00Z
theyve,1235,2021-03-08T00:00:00Z
thursday,1233,2021-03-08T00:00:00Z
active,1229,2021-03-08T00:00:00Z
rich,1229,2021-03-08T00:00:00Z
lack,1220,2021-03-08T00:00:00Z
late,1218,2021-03-08T00:00:00Z
virtual,1216,2021-03-08T00:00:00Z
killed,1214,2021-03-08T00:00:00Z
mark,1211,2021-03-08T00:00:00Z
student,1211,2021-03-08T00:00:00Z
couple,1209,2021-03-08T00:00:00Z
announced,1207,2021-03-08T00:00:00Z
heart,1207,2021-03-08T00:00:00Z
win,1205,2021-03-08T00:00:00Z
citizens,1204,2021-03-08T00:00:00Z
scientists,1204,2021-03-08T00:00:00Z
fall,1203,2021-03-08T00:00:00Z
female,1203,2021-03-08T00:00:00Z
hey,1203,2021-03-08T00:00:00Z
major,1202,2021-03-08T00:00:00Z
protocols,1202,2021-03-08T00:00:00Z
nurses,1199,2021-03-08T00:00:00Z
period,1199,2021-03-08T00:00:00Z
society,1197,2021-03-08T00:00:00Z
infections,1195,2021-03-08T00:00:00Z
lead,1195,2021-03-08T00:00:00Z
cnn,1194,2021-03-08T00:00:00Z
conference,1194,2021-03-08T00:00:00Z
air,1186,2021-03-08T00:00:00Z
conditions,1186,2021-03-08T00:00:00Z
expected,1185,2021-03-08T00:00:00Z
forced,1184,2021-03-08T00:00:00Z
2nd,1182,2021-03-08T00:00:00Z
wave,1180,2021-03-08T00:00:00Z
buy,1177,2021-03-08T00:00:00Z
united,1175,2021-03-08T00:00:00Z
effect,1171,2021-03-08T00:00:00Z
severe,1168,2021-03-08T00:00:00Z
spending,1167,2021-03-08T00:00:00Z
body,1164,2021-03-08T00:00:00Z
glad,1163,2021-03-08T00:00:00Z
pre,1163,2021-03-08T00:00:00Z
cost,1162,2021-03-08T00:00:00Z
security,1161,2021-03-08T00:00:00Z
difficult,1160,2021-03-08T00:00:00Z
brexit,1159,2021-03-08T00:00:00Z
hasnt,1156,2021-03-08T00:00:00Z
putting,1156,2021-03-08T00:00:00Z
income,1150,2021-03-08T00:00:00Z
music,1150,2021-03-08T00:00:00Z
focus,1149,2021-03-08T00:00:00Z
24,1148,2021-03-08T00:00:00Z
force,1147,2021-03-08T00:00:00Z
vulnerable,1146,2021-03-08T00:00:00Z
common,1143,2021-03-08T00:00:00Z
funding,1143,2021-03-08T00:00:00Z
suffering,1143,2021-03-08T00:00:00Z
2019,1141,2021-03-08T00:00:00Z
opportunity,1141,2021-03-08T00:00:00Z
players,1138,2021-03-08T00:00:00Z
leading,1135,2021-03-08T00:00:00Z
football,1133,2021-03-08T00:00:00Z
digital,1132,2021-03-08T00:00:00Z
demand,1129,2021-03-08T00:00:00Z
bills,1127,2021-03-08T00:00:00Z
final,1127,2021-03-08T00:00:00Z
iwd,1126,2021-03-08T00:00:00Z
majority,1125,2021-03-08T00:00:00Z
personal,1125,2021-03-08T00:00:00Z
reopen,1125,2021-03-08T00:00:00Z
cancer,1123,2021-03-08T00:00:00Z
tv,1123,2021-03-08T00:00:00Z
60,1121,2021-03-08T00:00:00Z
department,1120,2021-03-08T00:00:00Z
created,1119,2021-03-08T00:00:00Z
doctor,1119,2021-03-08T00:00:00Z
details,1115,2021-03-08T00:00:00Z
inside,1114,2021-03-08T00:00:00Z
calls,1113,2021-03-08T00:00:00Z
takes,1113,2021-03-08T00:00:00Z
kill,1111,2021-03-08T00:00:00Z
usa,1111,2021-03-08T00:00:00Z
ass,1110,2021-03-08T00:00:00Z
expect,1110,2021-03-08T00:00:00Z
todays,1109,2021-03-08T00:00:00Z
postcovid,1108,2021-03-08T00:00:00Z
wage,1103,2021-03-08T00:00:00Z
lab,1102,2021-03-08T00:00:00Z
impacted,1097,2021-03-08T00:00:00Z
continues,1095,2021-03-08T00:00:00Z
aid,1094,2021-03-08T00:00:00Z
saturday,1094,2021-03-08T00:00:00Z
played,1092,2021-03-08T00:00:00Z
crazy,1090,2021-03-08T00:00:00Z
hand,1090,2021-03-08T00:00:00Z
fake,1088,2021-03-08T00:00:00Z
immune,1088,2021-03-08T00:00:00Z
light,1086,2021-03-08T00:00:00Z
easy,1085,2021-03-08T00:00:00Z
restaurants,1085,2021-03-08T00:00:00Z
25,1084,2021-03-08T00:00:00Z
ensure,1083,2021-03-08T00:00:00Z
project,1083,2021-03-08T00:00:00Z
phase,1082,2021-03-08T00:00:00Z
term,1079,2021-03-08T00:00:00Z
difference,1077,2021-03-08T00:00:00Z
worth,1076,2021-03-08T00:00:00Z
wanna,1071,2021-03-08T00:00:00Z
answer,1069,2021-03-08T00:00:00Z
billion,1069,2021-03-08T00:00:00Z
extra,1069,2021-03-08T00:00:00Z
