word1,n,date
3,6807,2021-09-10T00:00:00Z
president,6729,2021-09-10T00:00:00Z
hospitals,6707,2021-09-10T00:00:00Z
family,6647,2021-09-10T00:00:00Z
lives,6644,2021-09-10T00:00:00Z
tested,6577,2021-09-10T00:00:00Z
person,6502,2021-09-10T00:00:00Z
workers,6480,2021-09-10T00:00:00Z
theyre,6434,2021-09-10T00:00:00Z
delta,6387,2021-09-10T00:00:00Z
medical,6220,2021-09-10T00:00:00Z
trump,6202,2021-09-10T00:00:00Z
bad,6038,2021-09-10T00:00:00Z
protect,6027,2021-09-10T00:00:00Z
read,6008,2021-09-10T00:00:00Z
real,6002,2021-09-10T00:00:00Z
daily,5988,2021-09-10T00:00:00Z
bidens,5986,2021-09-10T00:00:00Z
100,5874,2021-09-10T00:00:00Z
cdc,5839,2021-09-10T00:00:00Z
schools,5813,2021-09-10T00:00:00Z
science,5807,2021-09-10T00:00:00Z
plan,5743,2021-09-10T00:00:00Z
lot,5709,2021-09-10T00:00:00Z
10,5708,2021-09-10T00:00:00Z
feel,5701,2021-09-10T00:00:00Z
taking,5506,2021-09-10T00:00:00Z
uk,5475,2021-09-10T00:00:00Z
vaxxed,5395,2021-09-10T00:00:00Z
hope,5387,2021-09-10T00:00:00Z
weeks,5363,2021-09-10T00:00:00Z
million,5349,2021-09-10T00:00:00Z
india,5338,2021-09-10T00:00:00Z
stay,5305,2021-09-10T00:00:00Z
arent,5287,2021-09-10T00:00:00Z
support,5270,2021-09-10T00:00:00Z
job,5233,2021-09-10T00:00:00Z
tests,5222,2021-09-10T00:00:00Z
students,5179,2021-09-10T00:00:00Z
lost,5127,2021-09-10T00:00:00Z
symptoms,5123,2021-09-10T00:00:00Z
variant,5110,2021-09-10T00:00:00Z
2021,5079,2021-09-10T00:00:00Z
money,5078,2021-09-10T00:00:00Z
start,5063,2021-09-10T00:00:00Z
ill,5020,2021-09-10T00:00:00Z
natural,4973,2021-09-10T00:00:00Z
restrictions,4969,2021-09-10T00:00:00Z
disease,4967,2021-09-10T00:00:00Z
staff,4943,2021-09-10T00:00:00Z
2020,4916,2021-09-10T00:00:00Z
19,4913,2021-09-10T00:00:00Z
reason,4905,2021-09-10T00:00:00Z
control,4899,2021-09-10T00:00:00Z
4,4887,2021-09-10T00:00:00Z
hes,4863,2021-09-10T00:00:00Z
freedom,4798,2021-09-10T00:00:00Z
response,4763,2021-09-10T00:00:00Z
hard,4670,2021-09-10T00:00:00Z
system,4634,2021-09-10T00:00:00Z
understand,4628,2021-09-10T00:00:00Z
gop,4615,2021-09-10T00:00:00Z
love,4577,2021-09-10T00:00:00Z
effective,4557,2021-09-10T00:00:00Z
spreading,4522,2021-09-10T00:00:00Z
report,4485,2021-09-10T00:00:00Z
choice,4484,2021-09-10T00:00:00Z
infection,4478,2021-09-10T00:00:00Z
global,4473,2021-09-10T00:00:00Z
employees,4469,2021-09-10T00:00:00Z
12,4465,2021-09-10T00:00:00Z
business,4457,2021-09-10T00:00:00Z
effects,4427,2021-09-10T00:00:00Z
shit,4424,2021-09-10T00:00:00Z
vaccinations,4413,2021-09-10T00:00:00Z
wear,4401,2021-09-10T00:00:00Z
population,4399,2021-09-10T00:00:00Z
wrong,4385,2021-09-10T00:00:00Z
makes,4315,2021-09-10T00:00:00Z
team,4284,2021-09-10T00:00:00Z
study,4257,2021-09-10T00:00:00Z
ago,4253,2021-09-10T00:00:00Z
worse,4253,2021-09-10T00:00:00Z
jab,4248,2021-09-10T00:00:00Z
joe,4243,2021-09-10T00:00:00Z
nsw,4227,2021-09-10T00:00:00Z
5,4197,2021-09-10T00:00:00Z
coming,4168,2021-09-10T00:00:00Z
whats,4164,2021-09-10T00:00:00Z
political,4145,2021-09-10T00:00:00Z
ivermectin,4073,2021-09-10T00:00:00Z
fight,4060,2021-09-10T00:00:00Z
media,4038,2021-09-10T00:00:00Z
icu,4025,2021-09-10T00:00:00Z
negative,4020,2021-09-10T00:00:00Z
rules,4019,2021-09-10T00:00:00Z
catch,3983,2021-09-10T00:00:00Z
republicans,3981,2021-09-10T00:00:00Z
started,3938,2021-09-10T00:00:00Z
research,3937,2021-09-10T00:00:00Z
dead,3924,2021-09-10T00:00:00Z
called,3923,2021-09-10T00:00:00Z
bc,3922,2021-09-10T00:00:00Z
prevent,3908,2021-09-10T00:00:00Z
florida,3888,2021-09-10T00:00:00Z
told,3886,2021-09-10T00:00:00Z
safety,3869,2021-09-10T00:00:00Z
ppl,3865,2021-09-10T00:00:00Z
11,3848,2021-09-10T00:00:00Z
federal,3840,2021-09-10T00:00:00Z
continue,3830,2021-09-10T00:00:00Z
treatment,3763,2021-09-10T00:00:00Z
infected,3759,2021-09-10T00:00:00Z
talking,3748,2021-09-10T00:00:00Z
havent,3741,2021-09-10T00:00:00Z
shots,3735,2021-09-10T00:00:00Z
post,3697,2021-09-10T00:00:00Z
social,3688,2021-09-10T00:00:00Z
dr,3683,2021-09-10T00:00:00Z
chance,3676,2021-09-10T00:00:00Z
true,3668,2021-09-10T00:00:00Z
wait,3664,2021-09-10T00:00:00Z
call,3661,2021-09-10T00:00:00Z
issues,3634,2021-09-10T00:00:00Z
change,3629,2021-09-10T00:00:00Z
sense,3627,2021-09-10T00:00:00Z
pay,3617,2021-09-10T00:00:00Z
left,3612,2021-09-10T00:00:00Z
variants,3611,2021-09-10T00:00:00Z
september,3596,2021-09-10T00:00:00Z
economy,3591,2021-09-10T00:00:00Z
players,3581,2021-09-10T00:00:00Z
healthcare,3542,2021-09-10T00:00:00Z
heart,3498,2021-09-10T00:00:00Z
healthy,3485,2021-09-10T00:00:00Z
means,3474,2021-09-10T00:00:00Z
wouldnt,3464,2021-09-10T00:00:00Z
joebiden,3454,2021-09-10T00:00:00Z
yeah,3449,2021-09-10T00:00:00Z
county,3447,2021-09-10T00:00:00Z
england,3446,2021-09-10T00:00:00Z
travel,3434,2021-09-10T00:00:00Z
hospitalized,3393,2021-09-10T00:00:00Z
lol,3383,2021-09-10T00:00:00Z
community,3381,2021-09-10T00:00:00Z
kill,3367,2021-09-10T00:00:00Z
literally,3358,2021-09-10T00:00:00Z
month,3352,2021-09-10T00:00:00Z
rates,3345,2021-09-10T00:00:00Z
6,3336,2021-09-10T00:00:00Z
doctors,3336,2021-09-10T00:00:00Z
issue,3335,2021-09-10T00:00:00Z
id,3325,2021-09-10T00:00:00Z
killed,3319,2021-09-10T00:00:00Z
total,3312,2021-09-10T00:00:00Z
parents,3305,2021-09-10T00:00:00Z
save,3294,2021-09-10T00:00:00Z
america,3292,2021-09-10T00:00:00Z
wearing,3291,2021-09-10T00:00:00Z
countries,3287,2021-09-10T00:00:00Z
play,3286,2021-09-10T00:00:00Z
past,3285,2021-09-10T00:00:00Z
remember,3266,2021-09-10T00:00:00Z
deadly,3259,2021-09-10T00:00:00Z
friends,3257,2021-09-10T00:00:00Z
businesses,3247,2021-09-10T00:00:00Z
child,3246,2021-09-10T00:00:00Z
situation,3242,2021-09-10T00:00:00Z
living,3216,2021-09-10T00:00:00Z
immune,3204,2021-09-10T00:00:00Z
normal,3196,2021-09-10T00:00:00Z
crisis,3191,2021-09-10T00:00:00Z
reported,3187,2021-09-10T00:00:00Z
american,3178,2021-09-10T00:00:00Z
god,3162,2021-09-10T00:00:00Z
booster,3138,2021-09-10T00:00:00Z
body,3123,2021-09-10T00:00:00Z
govt,3121,2021-09-10T00:00:00Z
fucking,3108,2021-09-10T00:00:00Z
millions,3078,2021-09-10T00:00:00Z
stupid,3070,2021-09-10T00:00:00Z
age,3069,2021-09-10T00:00:00Z
killing,3057,2021-09-10T00:00:00Z
question,3048,2021-09-10T00:00:00Z
hit,3044,2021-09-10T00:00:00Z
yesterday,3037,2021-09-10T00:00:00Z
agree,3028,2021-09-10T00:00:00Z
power,3021,2021-09-10T00:00:00Z
including,3019,2021-09-10T00:00:00Z
guess,3013,2021-09-10T00:00:00Z
reports,3010,2021-09-10T00:00:00Z
fear,2990,2021-09-10T00:00:00Z
wasnt,2979,2021-09-10T00:00:00Z
happy,2975,2021-09-10T00:00:00Z
fauci,2971,2021-09-10T00:00:00Z
911,2969,2021-09-10T00:00:00Z
measures,2963,2021-09-10T00:00:00Z
close,2956,2021-09-10T00:00:00Z
talk,2956,2021-09-10T00:00:00Z
term,2956,2021-09-10T00:00:00Z
game,2953,2021-09-10T00:00:00Z
watch,2945,2021-09-10T00:00:00Z
dose,2941,2021-09-10T00:00:00Z
force,2918,2021-09-10T00:00:00Z
require,2912,2021-09-10T00:00:00Z
election,2903,2021-09-10T00:00:00Z
china,2895,2021-09-10T00:00:00Z
pretty,2892,2021-09-10T00:00:00Z
required,2874,2021-09-10T00:00:00Z
antibodies,2872,2021-09-10T00:00:00Z
friday,2859,2021-09-10T00:00:00Z
weekly,2847,2021-09-10T00:00:00Z
fuck,2840,2021-09-10T00:00:00Z
local,2820,2021-09-10T00:00:00Z
house,2816,2021-09-10T00:00:00Z
war,2794,2021-09-10T00:00:00Z
hours,2787,2021-09-10T00:00:00Z
party,2786,2021-09-10T00:00:00Z
infections,2777,2021-09-10T00:00:00Z
update,2775,2021-09-10T00:00:00Z
story,2765,2021-09-10T00:00:00Z
information,2764,2021-09-10T00:00:00Z
rest,2764,2021-09-10T00:00:00Z
gonna,2758,2021-09-10T00:00:00Z
women,2755,2021-09-10T00:00:00Z
follow,2746,2021-09-10T00:00:00Z
20,2737,2021-09-10T00:00:00Z
heres,2733,2021-09-10T00:00:00Z
current,2726,2021-09-10T00:00:00Z
texas,2726,2021-09-10T00:00:00Z
severe,2714,2021-09-10T00:00:00Z
blame,2712,2021-09-10T00:00:00Z
low,2696,2021-09-10T00:00:00Z
recovery,2693,2021-09-10T00:00:00Z
impact,2682,2021-09-10T00:00:00Z
unvaxxed,2680,2021-09-10T00:00:00Z
18,2672,2021-09-10T00:00:00Z
check,2670,2021-09-10T00:00:00Z
found,2670,2021-09-10T00:00:00Z
food,2663,2021-09-10T00:00:00Z
policy,2653,2021-09-10T00:00:00Z
weve,2647,2021-09-10T00:00:00Z
rights,2640,2021-09-10T00:00:00Z
trust,2627,2021-09-10T00:00:00Z
australia,2620,2021-09-10T00:00:00Z
fine,2618,2021-09-10T00:00:00Z
pfizer,2611,2021-09-10T00:00:00Z
finally,2604,2021-09-10T00:00:00Z
hear,2594,2021-09-10T00:00:00Z
polio,2589,2021-09-10T00:00:00Z
thousands,2588,2021-09-10T00:00:00Z
article,2569,2021-09-10T00:00:00Z
hell,2569,2021-09-10T00:00:00Z
majority,2551,2021-09-10T00:00:00Z
entire,2536,2021-09-10T00:00:00Z
national,2532,2021-09-10T00:00:00Z
happen,2530,2021-09-10T00:00:00Z
matter,2517,2021-09-10T00:00:00Z
adults,2503,2021-09-10T00:00:00Z
yall,2487,2021-09-10T00:00:00Z
happened,2484,2021-09-10T00:00:00Z
cancelled,2480,2021-09-10T00:00:00Z
folks,2478,2021-09-10T00:00:00Z
30,2471,2021-09-10T00:00:00Z
recovered,2471,2021-09-10T00:00:00Z
deal,2467,2021-09-10T00:00:00Z
increase,2466,2021-09-10T00:00:00Z
learn,2465,2021-09-10T00:00:00Z
half,2464,2021-09-10T00:00:00Z
human,2451,2021-09-10T00:00:00Z
anti,2437,2021-09-10T00:00:00Z
personal,2436,2021-09-10T00:00:00Z
beds,2423,2021-09-10T00:00:00Z
worst,2407,2021-09-10T00:00:00Z
leave,2404,2021-09-10T00:00:00Z
caused,2403,2021-09-10T00:00:00Z
forced,2392,2021-09-10T00:00:00Z
common,2389,2021-09-10T00:00:00Z
protection,2387,2021-09-10T00:00:00Z
match,2386,2021-09-10T00:00:00Z
jobs,2382,2021-09-10T00:00:00Z
companies,2369,2021-09-10T00:00:00Z
7,2359,2021-09-10T00:00:00Z
refuse,2359,2021-09-10T00:00:00Z
doctor,2357,2021-09-10T00:00:00Z
series,2348,2021-09-10T00:00:00Z
mental,2347,2021-09-10T00:00:00Z
evidence,2343,2021-09-10T00:00:00Z
friend,2338,2021-09-10T00:00:00Z
office,2330,2021-09-10T00:00:00Z
single,2330,2021-09-10T00:00:00Z
outbreak,2328,2021-09-10T00:00:00Z
dangerous,2320,2021-09-10T00:00:00Z
families,2317,2021-09-10T00:00:00Z
mandatory,2315,2021-09-10T00:00:00Z
idea,2311,2021-09-10T00:00:00Z
afghanistan,2308,2021-09-10T00:00:00Z
city,2306,2021-09-10T00:00:00Z
absolutely,2304,2021-09-10T00:00:00Z
gov,2292,2021-09-10T00:00:00Z
related,2291,2021-09-10T00:00:00Z
sad,2291,2021-09-10T00:00:00Z
emergency,2289,2021-09-10T00:00:00Z
waiting,2283,2021-09-10T00:00:00Z
thinking,2280,2021-09-10T00:00:00Z
level,2277,2021-09-10T00:00:00Z
republican,2277,2021-09-10T00:00:00Z
choose,2276,2021-09-10T00:00:00Z
giving,2266,2021-09-10T00:00:00Z
decision,2256,2021-09-10T00:00:00Z
caught,2252,2021-09-10T00:00:00Z
pass,2251,2021-09-10T00:00:00Z
cnn,2244,2021-09-10T00:00:00Z
double,2243,2021-09-10T00:00:00Z
top,2242,2021-09-10T00:00:00Z
rise,2236,2021-09-10T00:00:00Z
air,2235,2021-09-10T00:00:00Z
future,2234,2021-09-10T00:00:00Z
scientists,2228,2021-09-10T00:00:00Z
wuhan,2219,2021-09-10T00:00:00Z
allowed,2218,2021-09-10T00:00:00Z
middle,2218,2021-09-10T00:00:00Z
doses,2217,2021-09-10T00:00:00Z
board,2214,2021-09-10T00:00:00Z
citizens,2206,2021-09-10T00:00:00Z
cancer,2201,2021-09-10T00:00:00Z
run,2200,2021-09-10T00:00:00Z
ipl,2199,2021-09-10T00:00:00Z
proof,2199,2021-09-10T00:00:00Z
misinformation,2197,2021-09-10T00:00:00Z
move,2197,2021-09-10T00:00:00Z
fda,2186,2021-09-10T00:00:00Z
vote,2177,2021-09-10T00:00:00Z
youve,2177,2021-09-10T00:00:00Z
press,2174,2021-09-10T00:00:00Z
jungwon,2173,2021-09-10T00:00:00Z
9,2171,2021-09-10T00:00:00Z
border,2171,2021-09-10T00:00:00Z
based,2169,2021-09-10T00:00:00Z
guy,2168,2021-09-10T00:00:00Z
damn,2161,2021-09-10T00:00:00Z
heard,2159,2021-09-10T00:00:00Z
provide,2134,2021-09-10T00:00:00Z
line,2127,2021-09-10T00:00:00Z
studies,2119,2021-09-10T00:00:00Z
completely,2114,2021-09-10T00:00:00Z
8,2104,2021-09-10T00:00:00Z
mrna,2091,2021-09-10T00:00:00Z
treat,2091,2021-09-10T00:00:00Z
law,2090,2021-09-10T00:00:00Z
shes,2087,2021-09-10T00:00:00Z
cost,2086,2021-09-10T00:00:00Z
contact,2083,2021-09-10T00:00:00Z
illness,2078,2021-09-10T00:00:00Z
online,2073,2021-09-10T00:00:00Z
hospitalizations,2071,2021-09-10T00:00:00Z
fighting,2067,2021-09-10T00:00:00Z
couldnt,2062,2021-09-10T00:00:00Z
video,2062,2021-09-10T00:00:00Z
active,2055,2021-09-10T00:00:00Z
night,2053,2021-09-10T00:00:00Z
results,2051,2021-09-10T00:00:00Z
80,2044,2021-09-10T00:00:00Z
answer,2041,2021-09-10T00:00:00Z
israel,2035,2021-09-10T00:00:00Z
shouldnt,2032,2021-09-10T00:00:00Z
south,2029,2021-09-10T00:00:00Z
vaxed,2027,2021-09-10T00:00:00Z
sept,2025,2021-09-10T00:00:00Z
bit,2023,2021-09-10T00:00:00Z
act,2010,2021-09-10T00:00:00Z
indian,2010,2021-09-10T00:00:00Z
imagine,2004,2021-09-10T00:00:00Z
list,2004,2021-09-10T00:00:00Z
hey,1985,2021-09-10T00:00:00Z
society,1983,2021-09-10T00:00:00Z
governors,1981,2021-09-10T00:00:00Z
lies,1974,2021-09-10T00:00:00Z
wearamask,1973,2021-09-10T00:00:00Z
lose,1972,2021-09-10T00:00:00Z
return,1971,2021-09-10T00:00:00Z
book,1965,2021-09-10T00:00:00Z
politics,1958,2021-09-10T00:00:00Z
set,1956,2021-09-10T00:00:00Z
passports,1955,2021-09-10T00:00:00Z
experts,1949,2021-09-10T00:00:00Z
mind,1948,2021-09-10T00:00:00Z
15,1940,2021-09-10T00:00:00Z
breaking,1939,2021-09-10T00:00:00Z
pregnant,1939,2021-09-10T00:00:00Z
huge,1936,2021-09-10T00:00:00Z
guys,1935,2021-09-10T00:00:00Z
vaccinate,1925,2021-09-10T00:00:00Z
difference,1921,2021-09-10T00:00:00Z
gladys,1921,2021-09-10T00:00:00Z
history,1918,2021-09-10T00:00:00Z
private,1916,2021-09-10T00:00:00Z
event,1911,2021-09-10T00:00:00Z
surge,1903,2021-09-10T00:00:00Z
changed,1901,2021-09-10T00:00:00Z
happening,1895,2021-09-10T00:00:00Z
cold,1894,2021-09-10T00:00:00Z
result,1893,2021-09-10T00:00:00Z
usa,1893,2021-09-10T00:00:00Z
officials,1891,2021-09-10T00:00:00Z
playing,1891,2021-09-10T00:00:00Z
takes,1891,2021-09-10T00:00:00Z
transmission,1890,2021-09-10T00:00:00Z
lockdowns,1888,2021-09-10T00:00:00Z
amid,1887,2021-09-10T00:00:00Z
telling,1886,2021-09-10T00:00:00Z
season,1885,2021-09-10T00:00:00Z
approved,1880,2021-09-10T00:00:00Z
mandated,1878,2021-09-10T00:00:00Z
miss,1874,2021-09-10T00:00:00Z
effect,1872,2021-09-10T00:00:00Z
poor,1870,2021-09-10T00:00:00Z
wave,1870,2021-09-10T00:00:00Z
antivaxxers,1867,2021-09-10T00:00:00Z
white,1865,2021-09-10T00:00:00Z
hate,1864,2021-09-10T00:00:00Z
threat,1860,2021-09-10T00:00:00Z
confirmed,1857,2021-09-10T00:00:00Z
loved,1856,2021-09-10T00:00:00Z
student,1852,2021-09-10T00:00:00Z
class,1851,2021-09-10T00:00:00Z
questions,1850,2021-09-10T00:00:00Z
administration,1847,2021-09-10T00:00:00Z
drug,1846,2021-09-10T00:00:00Z
protocols,1838,2021-09-10T00:00:00Z
visit,1838,2021-09-10T00:00:00Z
bcci,1837,2021-09-10T00:00:00Z
experience,1837,2021-09-10T00:00:00Z
action,1836,2021-09-10T00:00:00Z
governor,1834,2021-09-10T00:00:00Z
listen,1826,2021-09-10T00:00:00Z
gregabbotttx,1825,2021-09-10T00:00:00Z
catching,1820,2021-09-10T00:00:00Z
50,1809,2021-09-10T00:00:00Z
court,1793,2021-09-10T00:00:00Z
education,1788,2021-09-10T00:00:00Z
truth,1786,2021-09-10T00:00:00Z
record,1785,2021-09-10T00:00:00Z
announced,1782,2021-09-10T00:00:00Z
economic,1781,2021-09-10T00:00:00Z
mom,1772,2021-09-10T00:00:00Z
leaders,1771,2021-09-10T00:00:00Z
received,1766,2021-09-10T00:00:00Z
twitter,1761,2021-09-10T00:00:00Z
reduce,1753,2021-09-10T00:00:00Z
getvaccinated,1745,2021-09-10T00:00:00Z
head,1741,2021-09-10T00:00:00Z
shut,1739,2021-09-10T00:00:00Z
keeping,1734,2021-09-10T00:00:00Z
nhs,1734,2021-09-10T00:00:00Z
14,1732,2021-09-10T00:00:00Z
pm,1732,2021-09-10T00:00:00Z
forget,1730,2021-09-10T00:00:00Z
cure,1727,2021-09-10T00:00:00Z
responsible,1727,2021-09-10T00:00:00Z
beginning,1724,2021-09-10T00:00:00Z
failed,1722,2021-09-10T00:00:00Z
morning,1721,2021-09-10T00:00:00Z
bring,1720,2021-09-10T00:00:00Z
fake,1719,2021-09-10T00:00:00Z
district,1718,2021-09-10T00:00:00Z
lack,1699,2021-09-10T00:00:00Z
lower,1699,2021-09-10T00:00:00Z
running,1699,2021-09-10T00:00:00Z
tired,1699,2021-09-10T00:00:00Z
patient,1698,2021-09-10T00:00:00Z
paid,1693,2021-09-10T00:00:00Z
canada,1691,2021-09-10T00:00:00Z
statement,1691,2021-09-10T00:00:00Z
concerns,1687,2021-09-10T00:00:00Z
tomorrow,1685,2021-09-10T00:00:00Z
service,1680,2021-09-10T00:00:00Z
lie,1676,2021-09-10T00:00:00Z
hasnt,1670,2021-09-10T00:00:00Z
residents,1670,2021-09-10T00:00:00Z
theyve,1668,2021-09-10T00:00:00Z
united,1666,2021-09-10T00:00:00Z
worried,1665,2021-09-10T00:00:00Z
bed,1664,2021-09-10T00:00:00Z
nurses,1664,2021-09-10T00:00:00Z
false,1662,2021-09-10T00:00:00Z
simple,1661,2021-09-10T00:00:00Z
win,1659,2021-09-10T00:00:00Z
exposed,1653,2021-09-10T00:00:00Z
period,1653,2021-09-10T00:00:00Z
employers,1649,2021-09-10T00:00:00Z
dies,1648,2021-09-10T00:00:00Z
red,1646,2021-09-10T00:00:00Z
major,1642,2021-09-10T00:00:00Z
meeting,1642,2021-09-10T00:00:00Z
company,1641,2021-09-10T00:00:00Z
created,1635,2021-09-10T00:00:00Z
august,1630,2021-09-10T00:00:00Z
feeling,1630,2021-09-10T00:00:00Z
gladysb,1630,2021-09-10T00:00:00Z
tweet,1630,2021-09-10T00:00:00Z
actual,1628,2021-09-10T00:00:00Z
calling,1627,2021-09-10T00:00:00Z
conditions,1626,2021-09-10T00:00:00Z
foxnews,1617,2021-09-10T00:00:00Z
access,1614,2021-09-10T00:00:00Z
base,1614,2021-09-10T00:00:00Z
lab,1610,2021-09-10T00:00:00Z
share,1603,2021-09-10T00:00:00Z
average,1599,2021-09-10T00:00:00Z
90,1596,2021-09-10T00:00:00Z
thursday,1596,2021-09-10T00:00:00Z
info,1587,2021-09-10T00:00:00Z
desantis,1586,2021-09-10T00:00:00Z
brexit,1582,2021-09-10T00:00:00Z
denmark,1578,2021-09-10T00:00:00Z
events,1577,2021-09-10T00:00:00Z
avoid,1569,2021-09-10T00:00:00Z
viruses,1569,2021-09-10T00:00:00Z
diseases,1566,2021-09-10T00:00:00Z
explain,1565,2021-09-10T00:00:00Z
jabs,1565,2021-09-10T00:00:00Z
crazy,1562,2021-09-10T00:00:00Z
leadership,1560,2021-09-10T00:00:00Z
weekend,1556,2021-09-10T00:00:00Z
minister,1554,2021-09-10T00:00:00Z
putting,1550,2021-09-10T00:00:00Z
dancrenshawtx,1545,2021-09-10T00:00:00Z
send,1543,2021-09-10T00:00:00Z
governments,1542,2021-09-10T00:00:00Z
ass,1541,2021-09-10T00:00:00Z
mass,1540,2021-09-10T00:00:00Z
anymore,1539,2021-09-10T00:00:00Z
proven,1536,2021-09-10T00:00:00Z
lead,1534,2021-09-10T00:00:00Z
breakthrough,1533,2021-09-10T00:00:00Z
stuff,1525,2021-09-10T00:00:00Z
survival,1525,2021-09-10T00:00:00Z
blood,1524,2021-09-10T00:00:00Z
nation,1516,2021-09-10T00:00:00Z
strong,1514,2021-09-10T00:00:00Z
peoples,1512,2021-09-10T00:00:00Z
hold,1511,2021-09-10T00:00:00Z
selfish,1511,2021-09-10T00:00:00Z
affected,1504,2021-09-10T00:00:00Z
forever,1500,2021-09-10T00:00:00Z
youll,1500,2021-09-10T00:00:00Z
super,1499,2021-09-10T00:00:00Z
reality,1495,2021-09-10T00:00:00Z
requirements,1495,2021-09-10T00:00:00Z
reporting,1490,2021-09-10T00:00:00Z
1st,1489,2021-09-10T00:00:00Z
car,1484,2021-09-10T00:00:00Z
ahead,1483,2021-09-10T00:00:00Z
forward,1483,2021-09-10T00:00:00Z
nice,1481,2021-09-10T00:00:00Z
glad,1479,2021-09-10T00:00:00Z
fall,1474,2021-09-10T00:00:00Z
moderna,1474,2021-09-10T00:00:00Z
reasons,1473,2021-09-10T00:00:00Z
levels,1471,2021-09-10T00:00:00Z
services,1471,2021-09-10T00:00:00Z
climate,1470,2021-09-10T00:00:00Z
attack,1468,2021-09-10T00:00:00Z
hospitalization,1468,2021-09-10T00:00:00Z
teachers,1468,2021-09-10T00:00:00Z
late,1467,2021-09-10T00:00:00Z
smallpox,1467,2021-09-10T00:00:00Z
black,1465,2021-09-10T00:00:00Z
worry,1462,2021-09-10T00:00:00Z
individuals,1459,2021-09-10T00:00:00Z
stand,1447,2021-09-10T00:00:00Z
baby,1445,2021-09-10T00:00:00Z
tax,1445,2021-09-10T00:00:00Z
easy,1444,2021-09-10T00:00:00Z
99,1443,2021-09-10T00:00:00Z
short,1441,2021-09-10T00:00:00Z
survive,1441,2021-09-10T00:00:00Z
military,1439,2021-09-10T00:00:00Z
2nd,1434,2021-09-10T00:00:00Z
contract,1434,2021-09-10T00:00:00Z
join,1432,2021-09-10T00:00:00Z
politicians,1430,2021-09-10T00:00:00Z
leader,1429,2021-09-10T00:00:00Z
policies,1427,2021-09-10T00:00:00Z
recently,1425,2021-09-10T00:00:00Z
strategy,1425,2021-09-10T00:00:00Z
wanna,1425,2021-09-10T00:00:00Z
nurse,1423,2021-09-10T00:00:00Z
beat,1420,2021-09-10T00:00:00Z
compared,1420,2021-09-10T00:00:00Z
