word1,n,date
defend,132,2022-01-22T00:00:00Z
deputy,132,2022-01-22T00:00:00Z
educated,132,2022-01-22T00:00:00Z
emerge,132,2022-01-22T00:00:00Z
fck,132,2022-01-22T00:00:00Z
foxnewslies,132,2022-01-22T00:00:00Z
jimharrahmrc,132,2022-01-22T00:00:00Z
los,132,2022-01-22T00:00:00Z
ottawa,132,2022-01-22T00:00:00Z
owner,132,2022-01-22T00:00:00Z
particles,132,2022-01-22T00:00:00Z
pounds,132,2022-01-22T00:00:00Z
purely,132,2022-01-22T00:00:00Z
queensland,132,2022-01-22T00:00:00Z
reckless,132,2022-01-22T00:00:00Z
sample,132,2022-01-22T00:00:00Z
shed,132,2022-01-22T00:00:00Z
simultaneously,132,2022-01-22T00:00:00Z
slept,132,2022-01-22T00:00:00Z
solely,132,2022-01-22T00:00:00Z
stressful,132,2022-01-22T00:00:00Z
suspected,132,2022-01-22T00:00:00Z
tend,132,2022-01-22T00:00:00Z
tied,132,2022-01-22T00:00:00Z
toilet,132,2022-01-22T00:00:00Z
trains,132,2022-01-22T00:00:00Z
worthy,132,2022-01-22T00:00:00Z
ag,131,2022-01-22T00:00:00Z
almahdi,131,2022-01-22T00:00:00Z
ashleygwinter,131,2022-01-22T00:00:00Z
assholes,131,2022-01-22T00:00:00Z
commercial,131,2022-01-22T00:00:00Z
cr,131,2022-01-22T00:00:00Z
dig,131,2022-01-22T00:00:00Z
dollar,131,2022-01-22T00:00:00Z
enemy,131,2022-01-22T00:00:00Z
foi,131,2022-01-22T00:00:00Z
happiest,131,2022-01-22T00:00:00Z
holds,131,2022-01-22T00:00:00Z
identify,131,2022-01-22T00:00:00Z
ingrahamangle,131,2022-01-22T00:00:00Z
method,131,2022-01-22T00:00:00Z
patience,131,2022-01-22T00:00:00Z
perform,131,2022-01-22T00:00:00Z
poland,131,2022-01-22T00:00:00Z
pos,131,2022-01-22T00:00:00Z
slight,131,2022-01-22T00:00:00Z
smile,131,2022-01-22T00:00:00Z
sops,131,2022-01-22T00:00:00Z
stopasianhate,131,2022-01-22T00:00:00Z
struggles,131,2022-01-22T00:00:00Z
22nd,130,2022-01-22T00:00:00Z
bothered,130,2022-01-22T00:00:00Z
coronavirusupdate,130,2022-01-22T00:00:00Z
crashes,130,2022-01-22T00:00:00Z
goodbye,130,2022-01-22T00:00:00Z
granted,130,2022-01-22T00:00:00Z
highlight,130,2022-01-22T00:00:00Z
implement,130,2022-01-22T00:00:00Z
injection,130,2022-01-22T00:00:00Z
innocent,130,2022-01-22T00:00:00Z
it,130,2022-01-22T00:00:00Z
jack,130,2022-01-22T00:00:00Z
leg,130,2022-01-22T00:00:00Z
mercy,130,2022-01-22T00:00:00Z
moments,130,2022-01-22T00:00:00Z
monitoring,130,2022-01-22T00:00:00Z
neighbor,130,2022-01-22T00:00:00Z
politically,130,2022-01-22T00:00:00Z
pubs,130,2022-01-22T00:00:00Z
rubbish,130,2022-01-22T00:00:00Z
shameful,130,2022-01-22T00:00:00Z
shipping,130,2022-01-22T00:00:00Z
split,130,2022-01-22T00:00:00Z
statistically,130,2022-01-22T00:00:00Z
supplements,130,2022-01-22T00:00:00Z
surging,130,2022-01-22T00:00:00Z
task,130,2022-01-22T00:00:00Z
2008,129,2022-01-22T00:00:00Z
andrewcastle63,129,2022-01-22T00:00:00Z
artyshouse,129,2022-01-22T00:00:00Z
brutal,129,2022-01-22T00:00:00Z
carnival,129,2022-01-22T00:00:00Z
carolina,129,2022-01-22T00:00:00Z
denisedewald,129,2022-01-22T00:00:00Z
distraction,129,2022-01-22T00:00:00Z
drelidavid,129,2022-01-22T00:00:00Z
fashion,129,2022-01-22T00:00:00Z
hmmm,129,2022-01-22T00:00:00Z
intelligent,129,2022-01-22T00:00:00Z
lifts,129,2022-01-22T00:00:00Z
monthly,129,2022-01-22T00:00:00Z
musical,129,2022-01-22T00:00:00Z
paco7320,129,2022-01-22T00:00:00Z
port,129,2022-01-22T00:00:00Z
reporter,129,2022-01-22T00:00:00Z
scandal,129,2022-01-22T00:00:00Z
sltrib,129,2022-01-22T00:00:00Z
socially,129,2022-01-22T00:00:00Z
takethatct,129,2022-01-22T00:00:00Z
thx,129,2022-01-22T00:00:00Z
tournament,129,2022-01-22T00:00:00Z
unbelievable,129,2022-01-22T00:00:00Z
ventilators,129,2022-01-22T00:00:00Z
violent,129,2022-01-22T00:00:00Z
antilockdown,128,2022-01-22T00:00:00Z
approaching,128,2022-01-22T00:00:00Z
bob,128,2022-01-22T00:00:00Z
certs,128,2022-01-22T00:00:00Z
contribute,128,2022-01-22T00:00:00Z
cook,128,2022-01-22T00:00:00Z
cutting,128,2022-01-22T00:00:00Z
drericlevi,128,2022-01-22T00:00:00Z
earn,128,2022-01-22T00:00:00Z
escaped,128,2022-01-22T00:00:00Z
explaining,128,2022-01-22T00:00:00Z
forgive,128,2022-01-22T00:00:00Z
gaslighting,128,2022-01-22T00:00:00Z
heal,128,2022-01-22T00:00:00Z
heathergtv,128,2022-01-22T00:00:00Z
hidden,128,2022-01-22T00:00:00Z
inconvenience,128,2022-01-22T00:00:00Z
lawsuit,128,2022-01-22T00:00:00Z
optimistic,128,2022-01-22T00:00:00Z
paap,128,2022-01-22T00:00:00Z
santa,128,2022-01-22T00:00:00Z
secure,128,2022-01-22T00:00:00Z
serving,128,2022-01-22T00:00:00Z
stages,128,2022-01-22T00:00:00Z
versus,128,2022-01-22T00:00:00Z
150,127,2022-01-22T00:00:00Z
aus,127,2022-01-22T00:00:00Z
chsdoctor,127,2022-01-22T00:00:00Z
deadline,127,2022-01-22T00:00:00Z
essexpr,127,2022-01-22T00:00:00Z
hardest,127,2022-01-22T00:00:00Z
hiring,127,2022-01-22T00:00:00Z
massively,127,2022-01-22T00:00:00Z
med,127,2022-01-22T00:00:00Z
ndtv,127,2022-01-22T00:00:00Z
nephew,127,2022-01-22T00:00:00Z
pivot,127,2022-01-22T00:00:00Z
pmcculloughmd,127,2022-01-22T00:00:00Z
positives,127,2022-01-22T00:00:00Z
quarantining,127,2022-01-22T00:00:00Z
reaching,127,2022-01-22T00:00:00Z
seeks,127,2022-01-22T00:00:00Z
theaters,127,2022-01-22T00:00:00Z
venue,127,2022-01-22T00:00:00Z
walensky,127,2022-01-22T00:00:00Z
wef,127,2022-01-22T00:00:00Z
97,126,2022-01-22T00:00:00Z
bb,126,2022-01-22T00:00:00Z
bmj,126,2022-01-22T00:00:00Z
cameroon,126,2022-01-22T00:00:00Z
corporations,126,2022-01-22T00:00:00Z
covaxin,126,2022-01-22T00:00:00Z
covidtesting,126,2022-01-22T00:00:00Z
detect,126,2022-01-22T00:00:00Z
disappointing,126,2022-01-22T00:00:00Z
equity,126,2022-01-22T00:00:00Z
financially,126,2022-01-22T00:00:00Z
focusing,126,2022-01-22T00:00:00Z
francisco,126,2022-01-22T00:00:00Z
gabhr,126,2022-01-22T00:00:00Z
garden,126,2022-01-22T00:00:00Z
glasgow,126,2022-01-22T00:00:00Z
inflated,126,2022-01-22T00:00:00Z
injections,126,2022-01-22T00:00:00Z
locking,126,2022-01-22T00:00:00Z
medicare,126,2022-01-22T00:00:00Z
modelling,126,2022-01-22T00:00:00Z
officialncoc,126,2022-01-22T00:00:00Z
origins,126,2022-01-22T00:00:00Z
resulting,126,2022-01-22T00:00:00Z
richardzussman,126,2022-01-22T00:00:00Z
sooo,126,2022-01-22T00:00:00Z
ugly,126,2022-01-22T00:00:00Z
virtue,126,2022-01-22T00:00:00Z
volunteer,126,2022-01-22T00:00:00Z
0350pm,125,2022-01-22T00:00:00Z
1250pm,125,2022-01-22T00:00:00Z
absences,125,2022-01-22T00:00:00Z
antibiotics,125,2022-01-22T00:00:00Z
competition,125,2022-01-22T00:00:00Z
convenient,125,2022-01-22T00:00:00Z
courts,125,2022-01-22T00:00:00Z
damaged,125,2022-01-22T00:00:00Z
disgrace,125,2022-01-22T00:00:00Z
drinks,125,2022-01-22T00:00:00Z
eviction,125,2022-01-22T00:00:00Z
films,125,2022-01-22T00:00:00Z
ideal,125,2022-01-22T00:00:00Z
logical,125,2022-01-22T00:00:00Z
master,125,2022-01-22T00:00:00Z
material,125,2022-01-22T00:00:00Z
misery,125,2022-01-22T00:00:00Z
no,125,2022-01-22T00:00:00Z
nockit1,125,2022-01-22T00:00:00Z
peer,125,2022-01-22T00:00:00Z
preparing,125,2022-01-22T00:00:00Z
realworld,125,2022-01-22T00:00:00Z
residency,125,2022-01-22T00:00:00Z
shell,125,2022-01-22T00:00:00Z
soft,125,2022-01-22T00:00:00Z
summary,125,2022-01-22T00:00:00Z
values,125,2022-01-22T00:00:00Z
1230pm,124,2022-01-22T00:00:00Z
150000,124,2022-01-22T00:00:00Z
absurd,124,2022-01-22T00:00:00Z
advocating,124,2022-01-22T00:00:00Z
arriving,124,2022-01-22T00:00:00Z
availability,124,2022-01-22T00:00:00Z
bias,124,2022-01-22T00:00:00Z
communication,124,2022-01-22T00:00:00Z
computer,124,2022-01-22T00:00:00Z
desperately,124,2022-01-22T00:00:00Z
dougducey,124,2022-01-22T00:00:00Z
fantasy,124,2022-01-22T00:00:00Z
horrific,124,2022-01-22T00:00:00Z
idiotic,124,2022-01-22T00:00:00Z
israeli,124,2022-01-22T00:00:00Z
libsoftiktok,124,2022-01-22T00:00:00Z
natures,124,2022-01-22T00:00:00Z
nbcnews,124,2022-01-22T00:00:00Z
pattern,124,2022-01-22T00:00:00Z
proving,124,2022-01-22T00:00:00Z
publish,124,2022-01-22T00:00:00Z
sturgeon,124,2022-01-22T00:00:00Z
sustainable,124,2022-01-22T00:00:00Z
asharangappa,123,2022-01-22T00:00:00Z
bug,123,2022-01-22T00:00:00Z
clients,123,2022-01-22T00:00:00Z
cnbc,123,2022-01-22T00:00:00Z
continuance,123,2022-01-22T00:00:00Z
contributing,123,2022-01-22T00:00:00Z
dangers,123,2022-01-22T00:00:00Z
deckardjodi,123,2022-01-22T00:00:00Z
encouraged,123,2022-01-22T00:00:00Z
george,123,2022-01-22T00:00:00Z
hold2llc,123,2022-01-22T00:00:00Z
karen,123,2022-01-22T00:00:00Z
kidding,123,2022-01-22T00:00:00Z
mahdi,123,2022-01-22T00:00:00Z
passenger,123,2022-01-22T00:00:00Z
practically,123,2022-01-22T00:00:00Z
privileged,123,2022-01-22T00:00:00Z
psychological,123,2022-01-22T00:00:00Z
regional,123,2022-01-22T00:00:00Z
rescue,123,2022-01-22T00:00:00Z
reunion,123,2022-01-22T00:00:00Z
rocky,123,2022-01-22T00:00:00Z
tatyanamdphd,123,2022-01-22T00:00:00Z
tyrannical,123,2022-01-22T00:00:00Z
42,122,2022-01-22T00:00:00Z
6568,122,2022-01-22T00:00:00Z
addressing,122,2022-01-22T00:00:00Z
advise,122,2022-01-22T00:00:00Z
ai,122,2022-01-22T00:00:00Z
alpha,122,2022-01-22T00:00:00Z
altered,122,2022-01-22T00:00:00Z
antivaxers,122,2022-01-22T00:00:00Z
cev,122,2022-01-22T00:00:00Z
clown,122,2022-01-22T00:00:00Z
collapsing,122,2022-01-22T00:00:00Z
consideration,122,2022-01-22T00:00:00Z
coronavirusupdates,122,2022-01-22T00:00:00Z
hr,122,2022-01-22T00:00:00Z
japanese,122,2022-01-22T00:00:00Z
johnredwood,122,2022-01-22T00:00:00Z
karma,122,2022-01-22T00:00:00Z
likelihood,122,2022-01-22T00:00:00Z
oct,122,2022-01-22T00:00:00Z
omicronvarient,122,2022-01-22T00:00:00Z
overnight,122,2022-01-22T00:00:00Z
plastic,122,2022-01-22T00:00:00Z
runny,122,2022-01-22T00:00:00Z
scrap,122,2022-01-22T00:00:00Z
stable,122,2022-01-22T00:00:00Z
surrounding,122,2022-01-22T00:00:00Z
taxpayers,122,2022-01-22T00:00:00Z
timcast,122,2022-01-22T00:00:00Z
transition,122,2022-01-22T00:00:00Z
wewillallbethere,122,2022-01-22T00:00:00Z
17k,121,2022-01-22T00:00:00Z
2016,121,2022-01-22T00:00:00Z
application,121,2022-01-22T00:00:00Z
arsenal,121,2022-01-22T00:00:00Z
aspect,121,2022-01-22T00:00:00Z
author,121,2022-01-22T00:00:00Z
cheer,121,2022-01-22T00:00:00Z
chill,121,2022-01-22T00:00:00Z
classic,121,2022-01-22T00:00:00Z
depressing,121,2022-01-22T00:00:00Z
design,121,2022-01-22T00:00:00Z
divided,121,2022-01-22T00:00:00Z
doomscrolling,121,2022-01-22T00:00:00Z
female,121,2022-01-22T00:00:00Z
filters,121,2022-01-22T00:00:00Z
ft,121,2022-01-22T00:00:00Z
gains,121,2022-01-22T00:00:00Z
hcws,121,2022-01-22T00:00:00Z
hype,121,2022-01-22T00:00:00Z
jason,121,2022-01-22T00:00:00Z
leftist,121,2022-01-22T00:00:00Z
legitimate,121,2022-01-22T00:00:00Z
nasal,121,2022-01-22T00:00:00Z
nfts,121,2022-01-22T00:00:00Z
notes,121,2022-01-22T00:00:00Z
procedures,121,2022-01-22T00:00:00Z
questioning,121,2022-01-22T00:00:00Z
quoted,121,2022-01-22T00:00:00Z
soup,121,2022-01-22T00:00:00Z
speakerpelosi,121,2022-01-22T00:00:00Z
spurned,121,2022-01-22T00:00:00Z
trigger,121,2022-01-22T00:00:00Z
visa,121,2022-01-22T00:00:00Z
vision,121,2022-01-22T00:00:00Z
xx,121,2022-01-22T00:00:00Z
yellow,121,2022-01-22T00:00:00Z
zombie,121,2022-01-22T00:00:00Z
absent,120,2022-01-22T00:00:00Z
asshole,120,2022-01-22T00:00:00Z
capable,120,2022-01-22T00:00:00Z
compensation,120,2022-01-22T00:00:00Z
core,120,2022-01-22T00:00:00Z
disproportionately,120,2022-01-22T00:00:00Z
edition,120,2022-01-22T00:00:00Z
eugenics,120,2022-01-22T00:00:00Z
fascist,120,2022-01-22T00:00:00Z
governance,120,2022-01-22T00:00:00Z
halt,120,2022-01-22T00:00:00Z
headed,120,2022-01-22T00:00:00Z
kitchen,120,2022-01-22T00:00:00Z
lay,120,2022-01-22T00:00:00Z
legacy,120,2022-01-22T00:00:00Z
married,120,2022-01-22T00:00:00Z
michaelminalab,120,2022-01-22T00:00:00Z
northeast,120,2022-01-22T00:00:00Z
outta,120,2022-01-22T00:00:00Z
peloton,120,2022-01-22T00:00:00Z
regard,120,2022-01-22T00:00:00Z
retirement,120,2022-01-22T00:00:00Z
sale,120,2022-01-22T00:00:00Z
scandinavia,120,2022-01-22T00:00:00Z
sea,120,2022-01-22T00:00:00Z
survivors,120,2022-01-22T00:00:00Z
traditional,120,2022-01-22T00:00:00Z
usfda,120,2022-01-22T00:00:00Z
wiped,120,2022-01-22T00:00:00Z
🤯,119,2022-01-22T00:00:00Z
award,119,2022-01-22T00:00:00Z
bichonatlaw,119,2022-01-22T00:00:00Z
determined,119,2022-01-22T00:00:00Z
disruptions,119,2022-01-22T00:00:00Z
error,119,2022-01-22T00:00:00Z
exhausting,119,2022-01-22T00:00:00Z
glasses,119,2022-01-22T00:00:00Z
hotels,119,2022-01-22T00:00:00Z
hubby,119,2022-01-22T00:00:00Z
ideology,119,2022-01-22T00:00:00Z
ironic,119,2022-01-22T00:00:00Z
jammu,119,2022-01-22T00:00:00Z
minimize,119,2022-01-22T00:00:00Z
obsessed,119,2022-01-22T00:00:00Z
pit,119,2022-01-22T00:00:00Z
recommends,119,2022-01-22T00:00:00Z
ring,119,2022-01-22T00:00:00Z
secondary,119,2022-01-22T00:00:00Z
sinus,119,2022-01-22T00:00:00Z
surveillance,119,2022-01-22T00:00:00Z
timkennedymma,119,2022-01-22T00:00:00Z
tunisian,119,2022-01-22T00:00:00Z
🥳,119,2022-01-22T00:00:00Z
accountability,118,2022-01-22T00:00:00Z
acquired,118,2022-01-22T00:00:00Z
admitting,118,2022-01-22T00:00:00Z
arrivals,118,2022-01-22T00:00:00Z
catches,118,2022-01-22T00:00:00Z
elementary,118,2022-01-22T00:00:00Z
filter,118,2022-01-22T00:00:00Z
gavinnewsom,118,2022-01-22T00:00:00Z
grandson,118,2022-01-22T00:00:00Z
humble,118,2022-01-22T00:00:00Z
increasingly,118,2022-01-22T00:00:00Z
irrational,118,2022-01-22T00:00:00Z
kim,118,2022-01-22T00:00:00Z
lam,118,2022-01-22T00:00:00Z
legend,118,2022-01-22T00:00:00Z
makers,118,2022-01-22T00:00:00Z
openly,118,2022-01-22T00:00:00Z
originally,118,2022-01-22T00:00:00Z
pfizers,118,2022-01-22T00:00:00Z
reviewed,118,2022-01-22T00:00:00Z
score,118,2022-01-22T00:00:00Z
sued,118,2022-01-22T00:00:00Z
trading,118,2022-01-22T00:00:00Z
um,118,2022-01-22T00:00:00Z
valley,118,2022-01-22T00:00:00Z
agencies,117,2022-01-22T00:00:00Z
appeared,117,2022-01-22T00:00:00Z
crests,117,2022-01-22T00:00:00Z
dating,117,2022-01-22T00:00:00Z
disney,117,2022-01-22T00:00:00Z
documents,117,2022-01-22T00:00:00Z
ecisveep,117,2022-01-22T00:00:00Z
hjellebrian,117,2022-01-22T00:00:00Z
hosts,117,2022-01-22T00:00:00Z
incidence,117,2022-01-22T00:00:00Z
jim,117,2022-01-22T00:00:00Z
lightning,117,2022-01-22T00:00:00Z
lmfao,117,2022-01-22T00:00:00Z
mall,117,2022-01-22T00:00:00Z
mecca,117,2022-01-22T00:00:00Z
nba,117,2022-01-22T00:00:00Z
porn,117,2022-01-22T00:00:00Z
precious,117,2022-01-22T00:00:00Z
pts,117,2022-01-22T00:00:00Z
qr,117,2022-01-22T00:00:00Z
quarter,117,2022-01-22T00:00:00Z
rtpcr,117,2022-01-22T00:00:00Z
shout,117,2022-01-22T00:00:00Z
sport,117,2022-01-22T00:00:00Z
stayhome,117,2022-01-22T00:00:00Z
ups,117,2022-01-22T00:00:00Z
weekends,117,2022-01-22T00:00:00Z
adapt,116,2022-01-22T00:00:00Z
atleast,116,2022-01-22T00:00:00Z
bans,116,2022-01-22T00:00:00Z
blackmail,116,2022-01-22T00:00:00Z
cognitive,116,2022-01-22T00:00:00Z
copy,116,2022-01-22T00:00:00Z
crucial,116,2022-01-22T00:00:00Z
designated,116,2022-01-22T00:00:00Z
drag,116,2022-01-22T00:00:00Z
dump,116,2022-01-22T00:00:00Z
edge,116,2022-01-22T00:00:00Z
examples,116,2022-01-22T00:00:00Z
handed,116,2022-01-22T00:00:00Z
households,116,2022-01-22T00:00:00Z
ig,116,2022-01-22T00:00:00Z
initially,116,2022-01-22T00:00:00Z
injected,116,2022-01-22T00:00:00Z
map,116,2022-01-22T00:00:00Z
organs,116,2022-01-22T00:00:00Z
portion,116,2022-01-22T00:00:00Z
progressive,116,2022-01-22T00:00:00Z
pulling,116,2022-01-22T00:00:00Z
punishment,116,2022-01-22T00:00:00Z
raises,116,2022-01-22T00:00:00Z
reflect,116,2022-01-22T00:00:00Z
replaced,116,2022-01-22T00:00:00Z
screw,116,2022-01-22T00:00:00Z
sept,116,2022-01-22T00:00:00Z
suppression,116,2022-01-22T00:00:00Z
tracker,116,2022-01-22T00:00:00Z
0230pm,115,2022-01-22T00:00:00Z
alex,115,2022-01-22T00:00:00Z
anguish,115,2022-01-22T00:00:00Z
canadas,115,2022-01-22T00:00:00Z
canucks,115,2022-01-22T00:00:00Z
celebrity,115,2022-01-22T00:00:00Z
crabbvicki,115,2022-01-22T00:00:00Z
creative,115,2022-01-22T00:00:00Z
danjcyr,115,2022-01-22T00:00:00Z
departure,115,2022-01-22T00:00:00Z
disturbing,115,2022-01-22T00:00:00Z
enforcement,115,2022-01-22T00:00:00Z
episodes,115,2022-01-22T00:00:00Z
fascinating,115,2022-01-22T00:00:00Z
genius,115,2022-01-22T00:00:00Z
lesser,115,2022-01-22T00:00:00Z
mates,115,2022-01-22T00:00:00Z
motivated,115,2022-01-22T00:00:00Z
precovid,115,2022-01-22T00:00:00Z
realised,115,2022-01-22T00:00:00Z
regret,115,2022-01-22T00:00:00Z
rolled,115,2022-01-22T00:00:00Z
route,115,2022-01-22T00:00:00Z
shower,115,2022-01-22T00:00:00Z
spin,115,2022-01-22T00:00:00Z
temp,115,2022-01-22T00:00:00Z
transplant,115,2022-01-22T00:00:00Z
treasury,115,2022-01-22T00:00:00Z
unfair,115,2022-01-22T00:00:00Z
unrelated,115,2022-01-22T00:00:00Z
violating,115,2022-01-22T00:00:00Z
wasting,115,2022-01-22T00:00:00Z
web,115,2022-01-22T00:00:00Z
whatsoever,115,2022-01-22T00:00:00Z
wisdom,115,2022-01-22T00:00:00Z
antiscience,114,2022-01-22T00:00:00Z
avg,114,2022-01-22T00:00:00Z
fortunately,114,2022-01-22T00:00:00Z
hosting,114,2022-01-22T00:00:00Z
interviews,114,2022-01-22T00:00:00Z
lanceusa70,114,2022-01-22T00:00:00Z
mv,114,2022-01-22T00:00:00Z
netherlands,114,2022-01-22T00:00:00Z
oppose,114,2022-01-22T00:00:00Z
providers,114,2022-01-22T00:00:00Z
ratio,114,2022-01-22T00:00:00Z
urges,114,2022-01-22T00:00:00Z
vlahovic,114,2022-01-22T00:00:00Z
wealthy,114,2022-01-22T00:00:00Z
allisonpearson,113,2022-01-22T00:00:00Z
attempted,113,2022-01-22T00:00:00Z
butt,113,2022-01-22T00:00:00Z
celebration,113,2022-01-22T00:00:00Z
cheers,113,2022-01-22T00:00:00Z
cop,113,2022-01-22T00:00:00Z
cp24,113,2022-01-22T00:00:00Z
crumbling,113,2022-01-22T00:00:00Z
dirt,113,2022-01-22T00:00:00Z
divide,113,2022-01-22T00:00:00Z
existence,113,2022-01-22T00:00:00Z
freely,113,2022-01-22T00:00:00Z
giant,113,2022-01-22T00:00:00Z
harms,113,2022-01-22T00:00:00Z
hat,113,2022-01-22T00:00:00Z
joining,113,2022-01-22T00:00:00Z
lee,113,2022-01-22T00:00:00Z
metro,113,2022-01-22T00:00:00Z
mi,113,2022-01-22T00:00:00Z
mirror,113,2022-01-22T00:00:00Z
nutrition,113,2022-01-22T00:00:00Z
oz,113,2022-01-22T00:00:00Z
perth,113,2022-01-22T00:00:00Z
pr,113,2022-01-22T00:00:00Z
rep,113,2022-01-22T00:00:00Z
rsi,113,2022-01-22T00:00:00Z
sampp,113,2022-01-22T00:00:00Z
stirredcrazy,113,2022-01-22T00:00:00Z
transmitting,113,2022-01-22T00:00:00Z
unclear,113,2022-01-22T00:00:00Z
0852,112,2022-01-22T00:00:00Z
20s,112,2022-01-22T00:00:00Z
63,112,2022-01-22T00:00:00Z
69,112,2022-01-22T00:00:00Z
88,112,2022-01-22T00:00:00Z
angeles,112,2022-01-22T00:00:00Z
answered,112,2022-01-22T00:00:00Z
bcos,112,2022-01-22T00:00:00Z
bizarre,112,2022-01-22T00:00:00Z
btsturkeyplus,112,2022-01-22T00:00:00Z
burning,112,2022-01-22T00:00:00Z
cleared,112,2022-01-22T00:00:00Z
discussed,112,2022-01-22T00:00:00Z
estimate,112,2022-01-22T00:00:00Z
gender,112,2022-01-22T00:00:00Z
haul,112,2022-01-22T00:00:00Z
hungry,112,2022-01-22T00:00:00Z
hybrid,112,2022-01-22T00:00:00Z
ipl,112,2022-01-22T00:00:00Z
kinds,112,2022-01-22T00:00:00Z
lt,112,2022-01-22T00:00:00Z
nycmayor,112,2022-01-22T00:00:00Z
omnicron,112,2022-01-22T00:00:00Z
pizza,112,2022-01-22T00:00:00Z
positions,112,2022-01-22T00:00:00Z
prolonged,112,2022-01-22T00:00:00Z
rtenews,112,2022-01-22T00:00:00Z
sassygirld1,112,2022-01-22T00:00:00Z
scene,112,2022-01-22T00:00:00Z
square,112,2022-01-22T00:00:00Z
stat,112,2022-01-22T00:00:00Z
struggled,112,2022-01-22T00:00:00Z
temporarily,112,2022-01-22T00:00:00Z
topics,112,2022-01-22T00:00:00Z
uncomfortable,112,2022-01-22T00:00:00Z
vicrollison,112,2022-01-22T00:00:00Z
aggressive,111,2022-01-22T00:00:00Z
antivaxer,111,2022-01-22T00:00:00Z
boxes,111,2022-01-22T00:00:00Z
chosen,111,2022-01-22T00:00:00Z
clueless,111,2022-01-22T00:00:00Z
crises,111,2022-01-22T00:00:00Z
dementia,111,2022-01-22T00:00:00Z
diapers,111,2022-01-22T00:00:00Z
dramatically,111,2022-01-22T00:00:00Z
established,111,2022-01-22T00:00:00Z
forms,111,2022-01-22T00:00:00Z
hint,111,2022-01-22T00:00:00Z
justinamash,111,2022-01-22T00:00:00Z
leak,111,2022-01-22T00:00:00Z
ltc,111,2022-01-22T00:00:00Z
luxury,111,2022-01-22T00:00:00Z
maintaining,111,2022-01-22T00:00:00Z
monitor,111,2022-01-22T00:00:00Z
norms,111,2022-01-22T00:00:00Z
ph,111,2022-01-22T00:00:00Z
presidential,111,2022-01-22T00:00:00Z
rona,111,2022-01-22T00:00:00Z
ruled,111,2022-01-22T00:00:00Z
shortly,111,2022-01-22T00:00:00Z
tenebra99,111,2022-01-22T00:00:00Z
ukhsa,111,2022-01-22T00:00:00Z
🤨,110,2022-01-22T00:00:00Z
80s,110,2022-01-22T00:00:00Z
acts,110,2022-01-22T00:00:00Z
agericschmitt,110,2022-01-22T00:00:00Z
appeal,110,2022-01-22T00:00:00Z
burnout,110,2022-01-22T00:00:00Z
cake,110,2022-01-22T00:00:00Z
cancellations,110,2022-01-22T00:00:00Z
delivering,110,2022-01-22T00:00:00Z
file,110,2022-01-22T00:00:00Z
finishing,110,2022-01-22T00:00:00Z
forum,110,2022-01-22T00:00:00Z
imf,110,2022-01-22T00:00:00Z
lifesaving,110,2022-01-22T00:00:00Z
salt,110,2022-01-22T00:00:00Z
sneezing,110,2022-01-22T00:00:00Z
societal,110,2022-01-22T00:00:00Z
telegraph,110,2022-01-22T00:00:00Z
temperature,110,2022-01-22T00:00:00Z
academic,109,2022-01-22T00:00:00Z
alarming,109,2022-01-22T00:00:00Z
analysthex,109,2022-01-22T00:00:00Z
anthony,109,2022-01-22T00:00:00Z
bench,109,2022-01-22T00:00:00Z
equipment,109,2022-01-22T00:00:00Z
fitterhappieraj,109,2022-01-22T00:00:00Z
immigrants,109,2022-01-22T00:00:00Z
intelligence,109,2022-01-22T00:00:00Z
investigating,109,2022-01-22T00:00:00Z
jimmykimmelracist,109,2022-01-22T00:00:00Z
justification,109,2022-01-22T00:00:00Z
kiss,109,2022-01-22T00:00:00Z
lang,109,2022-01-22T00:00:00Z
masses,109,2022-01-22T00:00:00Z
midnight,109,2022-01-22T00:00:00Z
nut,109,2022-01-22T00:00:00Z
operations,109,2022-01-22T00:00:00Z
parking,109,2022-01-22T00:00:00Z
partying,109,2022-01-22T00:00:00Z
plain,109,2022-01-22T00:00:00Z
ports,109,2022-01-22T00:00:00Z
pradesh,109,2022-01-22T00:00:00Z
promoted,109,2022-01-22T00:00:00Z
pt,109,2022-01-22T00:00:00Z
rage,109,2022-01-22T00:00:00Z
react,109,2022-01-22T00:00:00Z
removal,109,2022-01-22T00:00:00Z
rightwing,109,2022-01-22T00:00:00Z
s,109,2022-01-22T00:00:00Z
sc,109,2022-01-22T00:00:00Z
tag,109,2022-01-22T00:00:00Z
vent,109,2022-01-22T00:00:00Z
viable,109,2022-01-22T00:00:00Z
warriors,109,2022-01-22T00:00:00Z
adequate,108,2022-01-22T00:00:00Z
briefing,108,2022-01-22T00:00:00Z
deemed,108,2022-01-22T00:00:00Z
degrees,108,2022-01-22T00:00:00Z
delusional,108,2022-01-22T00:00:00Z
desk,108,2022-01-22T00:00:00Z
fatal,108,2022-01-22T00:00:00Z
fearmongering,108,2022-01-22T00:00:00Z
freezing,108,2022-01-22T00:00:00Z
frustration,108,2022-01-22T00:00:00Z
grandmother,108,2022-01-22T00:00:00Z
identity,108,2022-01-22T00:00:00Z
knock,108,2022-01-22T00:00:00Z
literal,108,2022-01-22T00:00:00Z
maximum,108,2022-01-22T00:00:00Z
omargoshtv,108,2022-01-22T00:00:00Z
phd,108,2022-01-22T00:00:00Z
