word1,n,date
reported,3437,2020-09-24T00:00:00Z
medical,3431,2020-09-24T00:00:00Z
biden,3430,2020-09-24T00:00:00Z
24,3419,2020-09-24T00:00:00Z
feel,3400,2020-09-24T00:00:00Z
change,3397,2020-09-24T00:00:00Z
5,3381,2020-09-24T00:00:00Z
trumps,3332,2020-09-24T00:00:00Z
measures,3305,2020-09-24T00:00:00Z
sick,3301,2020-09-24T00:00:00Z
global,3288,2020-09-24T00:00:00Z
post,3258,2020-09-24T00:00:00Z
check,3257,2020-09-24T00:00:00Z
study,3219,2020-09-24T00:00:00Z
protect,3205,2020-09-24T00:00:00Z
infected,3195,2020-09-24T00:00:00Z
businesses,3176,2020-09-24T00:00:00Z
wearing,3174,2020-09-24T00:00:00Z
september,3157,2020-09-24T00:00:00Z
community,3146,2020-09-24T00:00:00Z
start,3145,2020-09-24T00:00:00Z
theyre,3133,2020-09-24T00:00:00Z
local,3084,2020-09-24T00:00:00Z
told,3069,2020-09-24T00:00:00Z
children,3065,2020-09-24T00:00:00Z
hard,3056,2020-09-24T00:00:00Z
america,3040,2020-09-24T00:00:00Z
jobs,3039,2020-09-24T00:00:00Z
pay,3021,2020-09-24T00:00:00Z
10,2994,2020-09-24T00:00:00Z
staff,2993,2020-09-24T00:00:00Z
confirmed,2990,2020-09-24T00:00:00Z
media,2979,2020-09-24T00:00:00Z
call,2977,2020-09-24T00:00:00Z
hit,2977,2020-09-24T00:00:00Z
rules,2976,2020-09-24T00:00:00Z
control,2963,2020-09-24T00:00:00Z
watch,2963,2020-09-24T00:00:00Z
download,2955,2020-09-24T00:00:00Z
coming,2953,2020-09-24T00:00:00Z
taking,2939,2020-09-24T00:00:00Z
countries,2928,2020-09-24T00:00:00Z
disease,2919,2020-09-24T00:00:00Z
dogs,2909,2020-09-24T00:00:00Z
travel,2909,2020-09-24T00:00:00Z
outbreak,2906,2020-09-24T00:00:00Z
immunity,2879,2020-09-24T00:00:00Z
100,2860,2020-09-24T00:00:00Z
dying,2810,2020-09-24T00:00:00Z
results,2799,2020-09-24T00:00:00Z
workers,2795,2020-09-24T00:00:00Z
recovery,2787,2020-09-24T00:00:00Z
ill,2778,2020-09-24T00:00:00Z
fight,2765,2020-09-24T00:00:00Z
city,2746,2020-09-24T00:00:00Z
science,2737,2020-09-24T00:00:00Z
online,2729,2020-09-24T00:00:00Z
relief,2671,2020-09-24T00:00:00Z
top,2659,2020-09-24T00:00:00Z
wrong,2655,2020-09-24T00:00:00Z
reports,2652,2020-09-24T00:00:00Z
american,2649,2020-09-24T00:00:00Z
economic,2642,2020-09-24T00:00:00Z
pm,2636,2020-09-24T00:00:00Z
information,2633,2020-09-24T00:00:00Z
wearamask,2625,2020-09-24T00:00:00Z
shit,2610,2020-09-24T00:00:00Z
homes,2598,2020-09-24T00:00:00Z
rates,2577,2020-09-24T00:00:00Z
quarantine,2565,2020-09-24T00:00:00Z
safety,2561,2020-09-24T00:00:00Z
team,2559,2020-09-24T00:00:00Z
issues,2550,2020-09-24T00:00:00Z
population,2547,2020-09-24T00:00:00Z
system,2529,2020-09-24T00:00:00Z
research,2512,2020-09-24T00:00:00Z
infection,2504,2020-09-24T00:00:00Z
learn,2502,2020-09-24T00:00:00Z
governor,2488,2020-09-24T00:00:00Z
chancetherapper,2487,2020-09-24T00:00:00Z
fauci,2487,2020-09-24T00:00:00Z
continue,2483,2020-09-24T00:00:00Z
talk,2481,2020-09-24T00:00:00Z
negative,2478,2020-09-24T00:00:00Z
season,2452,2020-09-24T00:00:00Z
justinbieber,2445,2020-09-24T00:00:00Z
hours,2443,2020-09-24T00:00:00Z
bc,2437,2020-09-24T00:00:00Z
story,2413,2020-09-24T00:00:00Z
govt,2394,2020-09-24T00:00:00Z
vaccines,2390,2020-09-24T00:00:00Z
worse,2379,2020-09-24T00:00:00Z
march,2371,2020-09-24T00:00:00Z
article,2366,2020-09-24T00:00:00Z
rise,2362,2020-09-24T00:00:00Z
age,2356,2020-09-24T00:00:00Z
food,2355,2020-09-24T00:00:00Z
increase,2355,2020-09-24T00:00:00Z
amid,2351,2020-09-24T00:00:00Z
heres,2351,2020-09-24T00:00:00Z
united,2323,2020-09-24T00:00:00Z
national,2321,2020-09-24T00:00:00Z
parents,2318,2020-09-24T00:00:00Z
wait,2314,2020-09-24T00:00:00Z
killed,2308,2020-09-24T00:00:00Z
situation,2306,2020-09-24T00:00:00Z
including,2297,2020-09-24T00:00:00Z
arent,2294,2020-09-24T00:00:00Z
healthcare,2289,2020-09-24T00:00:00Z
friends,2277,2020-09-24T00:00:00Z
spreading,2276,2020-09-24T00:00:00Z
remember,2275,2020-09-24T00:00:00Z
thursday,2270,2020-09-24T00:00:00Z
found,2269,2020-09-24T00:00:00Z
whats,2262,2020-09-24T00:00:00Z
future,2256,2020-09-24T00:00:00Z
nursing,2255,2020-09-24T00:00:00Z
wuhan,2255,2020-09-24T00:00:00Z
hospitals,2249,2020-09-24T00:00:00Z
england,2244,2020-09-24T00:00:00Z
makes,2229,2020-09-24T00:00:00Z
jbchanceholy,2225,2020-09-24T00:00:00Z
month,2211,2020-09-24T00:00:00Z
join,2205,2020-09-24T00:00:00Z
distancing,2192,2020-09-24T00:00:00Z
families,2184,2020-09-24T00:00:00Z
india,2184,2020-09-24T00:00:00Z
follow,2183,2020-09-24T00:00:00Z
ago,2176,2020-09-24T00:00:00Z
started,2175,2020-09-24T00:00:00Z
left,2163,2020-09-24T00:00:00Z
reason,2160,2020-09-24T00:00:00Z
heart,2159,2020-09-24T00:00:00Z
political,2159,2020-09-24T00:00:00Z
fear,2157,2020-09-24T00:00:00Z
office,2157,2020-09-24T00:00:00Z
yesterday,2156,2020-09-24T00:00:00Z
university,2154,2020-09-24T00:00:00Z
guidelines,2145,2020-09-24T00:00:00Z
related,2143,2020-09-24T00:00:00Z
normal,2139,2020-09-24T00:00:00Z
save,2139,2020-09-24T00:00:00Z
unemployment,2136,2020-09-24T00:00:00Z
god,2134,2020-09-24T00:00:00Z
play,2131,2020-09-24T00:00:00Z
party,2113,2020-09-24T00:00:00Z
20,2109,2020-09-24T00:00:00Z
college,2104,2020-09-24T00:00:00Z
bill,2100,2020-09-24T00:00:00Z
fuck,2099,2020-09-24T00:00:00Z
gov,2087,2020-09-24T00:00:00Z
gop,2085,2020-09-24T00:00:00Z
means,2085,2020-09-24T00:00:00Z
visit,2078,2020-09-24T00:00:00Z
understand,2066,2020-09-24T00:00:00Z
infections,2062,2020-09-24T00:00:00Z
talking,2060,2020-09-24T00:00:00Z
tracing,2055,2020-09-24T00:00:00Z
set,2051,2020-09-24T00:00:00Z
7,2050,2020-09-24T00:00:00Z
joebiden,2048,2020-09-24T00:00:00Z
called,2047,2020-09-24T00:00:00Z
lol,2040,2020-09-24T00:00:00Z
gonna,2033,2020-09-24T00:00:00Z
id,2028,2020-09-24T00:00:00Z
service,2024,2020-09-24T00:00:00Z
low,2018,2020-09-24T00:00:00Z
lies,2012,2020-09-24T00:00:00Z
white,2012,2020-09-24T00:00:00Z
officials,2001,2020-09-24T00:00:00Z
video,1989,2020-09-24T00:00:00Z
hear,1988,2020-09-24T00:00:00Z
havent,1985,2020-09-24T00:00:00Z
updates,1985,2020-09-24T00:00:00Z
past,1980,2020-09-24T00:00:00Z
issue,1970,2020-09-24T00:00:00Z
airport,1969,2020-09-24T00:00:00Z
cancer,1968,2020-09-24T00:00:00Z
current,1956,2020-09-24T00:00:00Z
game,1953,2020-09-24T00:00:00Z
south,1943,2020-09-24T00:00:00Z
johnson,1941,2020-09-24T00:00:00Z
weve,1935,2020-09-24T00:00:00Z
kill,1929,2020-09-24T00:00:00Z
experts,1923,2020-09-24T00:00:00Z
canada,1915,2020-09-24T00:00:00Z
police,1912,2020-09-24T00:00:00Z
true,1908,2020-09-24T00:00:00Z
market,1907,2020-09-24T00:00:00Z
voting,1901,2020-09-24T00:00:00Z
thousands,1882,2020-09-24T00:00:00Z
conditions,1873,2020-09-24T00:00:00Z
leave,1870,2020-09-24T00:00:00Z
trace,1861,2020-09-24T00:00:00Z
track,1861,2020-09-24T00:00:00Z
fall,1857,2020-09-24T00:00:00Z
living,1855,2020-09-24T00:00:00Z
act,1850,2020-09-24T00:00:00Z
question,1848,2020-09-24T00:00:00Z
move,1836,2020-09-24T00:00:00Z
cnn,1834,2020-09-24T00:00:00Z
ibrahimovic,1829,2020-09-24T00:00:00Z
climate,1824,2020-09-24T00:00:00Z
rest,1821,2020-09-24T00:00:00Z
york,1821,2020-09-24T00:00:00Z
affected,1818,2020-09-24T00:00:00Z
giving,1818,2020-09-24T00:00:00Z
effects,1817,2020-09-24T00:00:00Z
idea,1814,2020-09-24T00:00:00Z
line,1799,2020-09-24T00:00:00Z
wasnt,1797,2020-09-24T00:00:00Z
democrats,1793,2020-09-24T00:00:00Z
share,1793,2020-09-24T00:00:00Z
hoax,1792,2020-09-24T00:00:00Z
closed,1791,2020-09-24T00:00:00Z
deal,1790,2020-09-24T00:00:00Z
google,1778,2020-09-24T00:00:00Z
emergency,1777,2020-09-24T00:00:00Z
power,1773,2020-09-24T00:00:00Z
winter,1772,2020-09-24T00:00:00Z
fucking,1769,2020-09-24T00:00:00Z
yeah,1768,2020-09-24T00:00:00Z
corona,1758,2020-09-24T00:00:00Z
result,1754,2020-09-24T00:00:00Z
hands,1751,2020-09-24T00:00:00Z
active,1730,2020-09-24T00:00:00Z
education,1717,2020-09-24T00:00:00Z
caused,1716,2020-09-24T00:00:00Z
rosiewearamask,1715,2020-09-24T00:00:00Z
sept,1715,2020-09-24T00:00:00Z
12,1711,2020-09-24T00:00:00Z
wouldnt,1710,2020-09-24T00:00:00Z
industry,1709,2020-09-24T00:00:00Z
services,1708,2020-09-24T00:00:00Z
mental,1706,2020-09-24T00:00:00Z
catch,1705,2020-09-24T00:00:00Z
reporting,1703,2020-09-24T00:00:00Z
guess,1702,2020-09-24T00:00:00Z
worst,1700,2020-09-24T00:00:00Z
minister,1697,2020-09-24T00:00:00Z
trust,1695,2020-09-24T00:00:00Z
human,1694,2020-09-24T00:00:00Z
blame,1691,2020-09-24T00:00:00Z
air,1682,2020-09-24T00:00:00Z
recovered,1679,2020-09-24T00:00:00Z
event,1673,2020-09-24T00:00:00Z
announced,1672,2020-09-24T00:00:00Z
millions,1672,2020-09-24T00:00:00Z
claims,1661,2020-09-24T00:00:00Z
student,1657,2020-09-24T00:00:00Z
usa,1657,2020-09-24T00:00:00Z
prevent,1650,2020-09-24T00:00:00Z
link,1649,2020-09-24T00:00:00Z
finally,1648,2020-09-24T00:00:00Z
healthy,1648,2020-09-24T00:00:00Z
cold,1641,2020-09-24T00:00:00Z
football,1640,2020-09-24T00:00:00Z
happy,1637,2020-09-24T00:00:00Z
morning,1636,2020-09-24T00:00:00Z
run,1636,2020-09-24T00:00:00Z
ppl,1633,2020-09-24T00:00:00Z
wales,1628,2020-09-24T00:00:00Z
breaking,1627,2020-09-24T00:00:00Z
doctors,1624,2020-09-24T00:00:00Z
govkristinoem,1622,2020-09-24T00:00:00Z
black,1618,2020-09-24T00:00:00Z
toll,1612,2020-09-24T00:00:00Z
false,1611,2020-09-24T00:00:00Z
sense,1610,2020-09-24T00:00:00Z
financial,1605,2020-09-24T00:00:00Z
matter,1605,2020-09-24T00:00:00Z
chance,1602,2020-09-24T00:00:00Z
action,1599,2020-09-24T00:00:00Z
stupid,1599,2020-09-24T00:00:00Z
plans,1597,2020-09-24T00:00:00Z
treatment,1595,2020-09-24T00:00:00Z
based,1592,2020-09-24T00:00:00Z
policy,1592,2020-09-24T00:00:00Z
hell,1586,2020-09-24T00:00:00Z
level,1584,2020-09-24T00:00:00Z
learning,1572,2020-09-24T00:00:00Z
shut,1572,2020-09-24T00:00:00Z
leaders,1568,2020-09-24T00:00:00Z
list,1566,2020-09-24T00:00:00Z
provide,1564,2020-09-24T00:00:00Z
15,1560,2020-09-24T00:00:00Z
governments,1559,2020-09-24T00:00:00Z
bit,1549,2020-09-24T00:00:00Z
night,1547,2020-09-24T00:00:00Z
pretty,1544,2020-09-24T00:00:00Z
14,1543,2020-09-24T00:00:00Z
record,1541,2020-09-24T00:00:00Z
virtual,1537,2020-09-24T00:00:00Z
women,1536,2020-09-24T00:00:00Z
200k,1535,2020-09-24T00:00:00Z
deadly,1529,2020-09-24T00:00:00Z
agree,1527,2020-09-24T00:00:00Z
huge,1526,2020-09-24T00:00:00Z
shot,1525,2020-09-24T00:00:00Z
return,1517,2020-09-24T00:00:00Z
allowed,1516,2020-09-24T00:00:00Z
waiting,1514,2020-09-24T00:00:00Z
ready,1509,2020-09-24T00:00:00Z
federal,1506,2020-09-24T00:00:00Z
debate,1501,2020-09-24T00:00:00Z
happen,1497,2020-09-24T00:00:00Z
single,1495,2020-09-24T00:00:00Z
killing,1490,2020-09-24T00:00:00Z
info,1481,2020-09-24T00:00:00Z
23,1480,2020-09-24T00:00:00Z
happened,1480,2020-09-24T00:00:00Z
heard,1480,2020-09-24T00:00:00Z
force,1479,2020-09-24T00:00:00Z
sir,1477,2020-09-24T00:00:00Z
lack,1473,2020-09-24T00:00:00Z
head,1470,2020-09-24T00:00:00Z
thinking,1470,2020-09-24T00:00:00Z
october,1469,2020-09-24T00:00:00Z
mom,1468,2020-09-24T00:00:00Z
average,1466,2020-09-24T00:00:00Z
recent,1465,2020-09-24T00:00:00Z
herd,1462,2020-09-24T00:00:00Z
access,1458,2020-09-24T00:00:00Z
count,1456,2020-09-24T00:00:00Z
survival,1452,2020-09-24T00:00:00Z
potential,1450,2020-09-24T00:00:00Z
poor,1444,2020-09-24T00:00:00Z
fake,1441,2020-09-24T00:00:00Z
doctor,1437,2020-09-24T00:00:00Z
struggling,1436,2020-09-24T00:00:00Z
borisjohnson,1433,2020-09-24T00:00:00Z
guy,1431,2020-09-24T00:00:00Z
chief,1430,2020-09-24T00:00:00Z
phone,1429,2020-09-24T00:00:00Z
rising,1426,2020-09-24T00:00:00Z
law,1420,2020-09-24T00:00:00Z
sign,1420,2020-09-24T00:00:00Z
evidence,1414,2020-09-24T00:00:00Z
scheme,1414,2020-09-24T00:00:00Z
wife,1412,2020-09-24T00:00:00Z
avoid,1411,2020-09-24T00:00:00Z
experience,1410,2020-09-24T00:00:00Z
yall,1409,2020-09-24T00:00:00Z
questions,1407,2020-09-24T00:00:00Z
brexit,1404,2020-09-24T00:00:00Z
literally,1404,2020-09-24T00:00:00Z
company,1400,2020-09-24T00:00:00Z
friend,1399,2020-09-24T00:00:00Z
common,1397,2020-09-24T00:00:00Z
digital,1395,2020-09-24T00:00:00Z
listen,1395,2020-09-24T00:00:00Z
30,1394,2020-09-24T00:00:00Z
8,1382,2020-09-24T00:00:00Z
half,1380,2020-09-24T00:00:00Z
2021,1379,2020-09-24T00:00:00Z
challenge,1378,2020-09-24T00:00:00Z
detect,1375,2020-09-24T00:00:00Z
elderly,1373,2020-09-24T00:00:00Z
child,1372,2020-09-24T00:00:00Z
hate,1372,2020-09-24T00:00:00Z
bring,1367,2020-09-24T00:00:00Z
companies,1366,2020-09-24T00:00:00Z
vulnerable,1365,2020-09-24T00:00:00Z
exposed,1363,2020-09-24T00:00:00Z
code,1354,2020-09-24T00:00:00Z
truth,1352,2020-09-24T00:00:00Z
changed,1346,2020-09-24T00:00:00Z
bills,1345,2020-09-24T00:00:00Z
helsinki,1345,2020-09-24T00:00:00Z
challenges,1341,2020-09-24T00:00:00Z
chinese,1338,2020-09-24T00:00:00Z
trial,1334,2020-09-24T00:00:00Z
program,1333,2020-09-24T00:00:00Z
website,1333,2020-09-24T00:00:00Z
major,1326,2020-09-24T00:00:00Z
responsible,1325,2020-09-24T00:00:00Z
joe,1324,2020-09-24T00:00:00Z
calling,1320,2020-09-24T00:00:00Z
hold,1318,2020-09-24T00:00:00Z
meet,1318,2020-09-24T00:00:00Z
protests,1317,2020-09-24T00:00:00Z
failure,1315,2020-09-24T00:00:00Z
lockdowns,1315,2020-09-24T00:00:00Z
happening,1312,2020-09-24T00:00:00Z
loved,1310,2020-09-24T00:00:00Z
nhscovid19app,1309,2020-09-24T00:00:00Z
term,1308,2020-09-24T00:00:00Z
running,1306,2020-09-24T00:00:00Z
guys,1305,2020-09-24T00:00:00Z
trials,1305,2020-09-24T00:00:00Z
guidance,1303,2020-09-24T00:00:00Z
fine,1301,2020-09-24T00:00:00Z
key,1300,2020-09-24T00:00:00Z
date,1294,2020-09-24T00:00:00Z
europe,1294,2020-09-24T00:00:00Z
mail,1293,2020-09-24T00:00:00Z
forward,1292,2020-09-24T00:00:00Z
imagine,1290,2020-09-24T00:00:00Z
sad,1283,2020-09-24T00:00:00Z
paul,1280,2020-09-24T00:00:00Z
rapid,1277,2020-09-24T00:00:00Z
tomorrow,1277,2020-09-24T00:00:00Z
updated,1277,2020-09-24T00:00:00Z
miss,1276,2020-09-24T00:00:00Z
50,1275,2020-09-24T00:00:00Z
leadership,1274,2020-09-24T00:00:00Z
mind,1274,2020-09-24T00:00:00Z
residents,1274,2020-09-24T00:00:00Z
scientists,1271,2020-09-24T00:00:00Z
fda,1267,2020-09-24T00:00:00Z
immune,1267,2020-09-24T00:00:00Z
details,1266,2020-09-24T00:00:00Z
caught,1263,2020-09-24T00:00:00Z
missouri,1260,2020-09-24T00:00:00Z
patient,1256,2020-09-24T00:00:00Z
70,1255,2020-09-24T00:00:00Z
strategy,1254,2020-09-24T00:00:00Z
bbc,1253,2020-09-24T00:00:00Z
massive,1252,2020-09-24T00:00:00Z
amazing,1248,2020-09-24T00:00:00Z
couldnt,1246,2020-09-24T00:00:00Z
telling,1244,2020-09-24T00:00:00Z
florida,1242,2020-09-24T00:00:00Z
hand,1241,2020-09-24T00:00:00Z
donald,1240,2020-09-24T00:00:00Z
hey,1238,2020-09-24T00:00:00Z
shes,1238,2020-09-24T00:00:00Z
absolutely,1234,2020-09-24T00:00:00Z
dangerous,1232,2020-09-24T00:00:00Z
transmission,1232,2020-09-24T00:00:00Z
paid,1231,2020-09-24T00:00:00Z
entire,1230,2020-09-24T00:00:00Z
red,1230,2020-09-24T00:00:00Z
twitter,1227,2020-09-24T00:00:00Z
book,1226,2020-09-24T00:00:00Z
events,1224,2020-09-24T00:00:00Z
boris,1221,2020-09-24T00:00:00Z
body,1219,2020-09-24T00:00:00Z
official,1219,2020-09-24T00:00:00Z
class,1218,2020-09-24T00:00:00Z
tax,1217,2020-09-24T00:00:00Z
concerns,1216,2020-09-24T00:00:00Z
effective,1212,2020-09-24T00:00:00Z
youve,1211,2020-09-24T00:00:00Z
spike,1210,2020-09-24T00:00:00Z
wednesday,1209,2020-09-24T00:00:00Z
international,1207,2020-09-24T00:00:00Z
focus,1206,2020-09-24T00:00:00Z
blood,1201,2020-09-24T00:00:00Z
recently,1201,2020-09-24T00:00:00Z
failed,1200,2020-09-24T00:00:00Z
pass,1199,2020-09-24T00:00:00Z
stimulus,1199,2020-09-24T00:00:00Z
todays,1199,2020-09-24T00:00:00Z
lie,1194,2020-09-24T00:00:00Z
keeping,1193,2020-09-24T00:00:00Z
rallies,1193,2020-09-24T00:00:00Z
communities,1192,2020-09-24T00:00:00Z
passed,1192,2020-09-24T00:00:00Z
super,1191,2020-09-24T00:00:00Z
send,1187,2020-09-24T00:00:00Z
buy,1185,2020-09-24T00:00:00Z
department,1185,2020-09-24T00:00:00Z
calls,1183,2020-09-24T00:00:00Z
forget,1183,2020-09-24T00:00:00Z
employees,1182,2020-09-24T00:00:00Z
security,1182,2020-09-24T00:00:00Z
win,1180,2020-09-24T00:00:00Z
cities,1177,2020-09-24T00:00:00Z
difficult,1177,2020-09-24T00:00:00Z
nation,1175,2020-09-24T00:00:00Z
scotland,1172,2020-09-24T00:00:00Z
nygovcuomo,1170,2020-09-24T00:00:00Z
potus,1170,2020-09-24T00:00:00Z
playing,1169,2020-09-24T00:00:00Z
2nd,1168,2020-09-24T00:00:00Z
campaign,1168,2020-09-24T00:00:00Z
ontario,1168,2020-09-24T00:00:00Z
continues,1167,2020-09-24T00:00:00Z
car,1166,2020-09-24T00:00:00Z
damn,1165,2020-09-24T00:00:00Z
funding,1164,2020-09-24T00:00:00Z
starting,1163,2020-09-24T00:00:00Z
difference,1162,2020-09-24T00:00:00Z
completely,1161,2020-09-24T00:00:00Z
advice,1160,2020-09-24T00:00:00Z
politics,1159,2020-09-24T00:00:00Z
offer,1153,2020-09-24T00:00:00Z
putting,1152,2020-09-24T00:00:00Z
cuomo,1148,2020-09-24T00:00:00Z
cure,1148,2020-09-24T00:00:00Z
congress,1146,2020-09-24T00:00:00Z
lying,1139,2020-09-24T00:00:00Z
court,1135,2020-09-24T00:00:00Z
helping,1133,2020-09-24T00:00:00Z
handling,1132,2020-09-24T00:00:00Z
answer,1129,2020-09-24T00:00:00Z
remain,1127,2020-09-24T00:00:00Z
hasnt,1125,2020-09-24T00:00:00Z
teachers,1125,2020-09-24T00:00:00Z
25,1124,2020-09-24T00:00:00Z
late,1124,2020-09-24T00:00:00Z
sunak,1123,2020-09-24T00:00:00Z
citizens,1121,2020-09-24T00:00:00Z
reduce,1119,2020-09-24T00:00:00Z
loss,1118,2020-09-24T00:00:00Z
22,1114,2020-09-24T00:00:00Z
released,1114,2020-09-24T00:00:00Z
north,1112,2020-09-24T00:00:00Z
sweden,1111,2020-09-24T00:00:00Z
takes,1111,2020-09-24T00:00:00Z
cost,1109,2020-09-24T00:00:00Z
mass,1108,2020-09-24T00:00:00Z
stuff,1108,2020-09-24T00:00:00Z
demand,1107,2020-09-24T00:00:00Z
postcovid,1107,2020-09-24T00:00:00Z
store,1107,2020-09-24T00:00:00Z
private,1106,2020-09-24T00:00:00Z
texas,1106,2020-09-24T00:00:00Z
restaurants,1103,2020-09-24T00:00:00Z
alert,1102,2020-09-24T00:00:00Z
war,1101,2020-09-24T00:00:00Z
district,1098,2020-09-24T00:00:00Z
cut,1095,2020-09-24T00:00:00Z
folks,1095,2020-09-24T00:00:00Z
republicans,1094,2020-09-24T00:00:00Z
lose,1091,2020-09-24T00:00:00Z
created,1086,2020-09-24T00:00:00Z
income,1086,2020-09-24T00:00:00Z
nice,1084,2020-09-24T00:00:00Z
cover,1083,2020-09-24T00:00:00Z
register,1079,2020-09-24T00:00:00Z
actual,1078,2020-09-24T00:00:00Z
director,1078,2020-09-24T00:00:00Z
process,1077,2020-09-24T00:00:00Z
helped,1076,2020-09-24T00:00:00Z
increased,1075,2020-09-24T00:00:00Z
outbreaks,1075,2020-09-24T00:00:00Z
qr,1074,2020-09-24T00:00:00Z
feeling,1073,2020-09-24T00:00:00Z
lab,1072,2020-09-24T00:00:00Z
ahead,1071,2020-09-24T00:00:00Z
tonight,1071,2020-09-24T00:00:00Z
webinar,1071,2020-09-24T00:00:00Z
players,1070,2020-09-24T00:00:00Z
rip,1068,2020-09-24T00:00:00Z
threat,1068,2020-09-24T00:00:00Z
critical,1067,2020-09-24T00:00:00Z
