word1,n,date
risk,6118,2021-01-07T00:00:00Z
bad,6111,2021-01-07T00:00:00Z
money,5970,2021-01-07T00:00:00Z
job,5944,2021-01-07T00:00:00Z
vaccination,5894,2021-01-07T00:00:00Z
january,5854,2021-01-07T00:00:00Z
hard,5819,2021-01-07T00:00:00Z
lot,5808,2021-01-07T00:00:00Z
testing,5773,2021-01-07T00:00:00Z
love,5645,2021-01-07T00:00:00Z
business,5537,2021-01-07T00:00:00Z
wont,5518,2021-01-07T00:00:00Z
times,5384,2021-01-07T00:00:00Z
restrictions,5339,2021-01-07T00:00:00Z
national,5337,2021-01-07T00:00:00Z
americans,5268,2021-01-07T00:00:00Z
rules,5265,2021-01-07T00:00:00Z
president,5259,2021-01-07T00:00:00Z
die,5249,2021-01-07T00:00:00Z
travel,5235,2021-01-07T00:00:00Z
social,5233,2021-01-07T00:00:00Z
schools,5205,2021-01-07T00:00:00Z
flu,5198,2021-01-07T00:00:00Z
started,5196,2021-01-07T00:00:00Z
police,5190,2021-01-07T00:00:00Z
house,5186,2021-01-07T00:00:00Z
america,5160,2021-01-07T00:00:00Z
theyre,5128,2021-01-07T00:00:00Z
response,5109,2021-01-07T00:00:00Z
daily,5067,2021-01-07T00:00:00Z
election,5049,2021-01-07T00:00:00Z
kids,5039,2021-01-07T00:00:00Z
fucking,5018,2021-01-07T00:00:00Z
middle,4987,2021-01-07T00:00:00Z
wear,4974,2021-01-07T00:00:00Z
person,4951,2021-01-07T00:00:00Z
online,4884,2021-01-07T00:00:00Z
5,4842,2021-01-07T00:00:00Z
children,4771,2021-01-07T00:00:00Z
china,4719,2021-01-07T00:00:00Z
ill,4697,2021-01-07T00:00:00Z
hospitals,4696,2021-01-07T00:00:00Z
call,4673,2021-01-07T00:00:00Z
students,4633,2021-01-07T00:00:00Z
fuck,4600,2021-01-07T00:00:00Z
wait,4529,2021-01-07T00:00:00Z
million,4510,2021-01-07T00:00:00Z
taking,4475,2021-01-07T00:00:00Z
hours,4459,2021-01-07T00:00:00Z
coming,4439,2021-01-07T00:00:00Z
data,4416,2021-01-07T00:00:00Z
10,4415,2021-01-07T00:00:00Z
tests,4384,2021-01-07T00:00:00Z
gonna,4355,2021-01-07T00:00:00Z
dead,4335,2021-01-07T00:00:00Z
team,4294,2021-01-07T00:00:00Z
told,4258,2021-01-07T00:00:00Z
update,4217,2021-01-07T00:00:00Z
control,4208,2021-01-07T00:00:00Z
county,4199,2021-01-07T00:00:00Z
total,4193,2021-01-07T00:00:00Z
white,4191,2021-01-07T00:00:00Z
continue,4180,2021-01-07T00:00:00Z
worse,4173,2021-01-07T00:00:00Z
media,4167,2021-01-07T00:00:00Z
sick,4136,2021-01-07T00:00:00Z
coup,4135,2021-01-07T00:00:00Z
friends,4135,2021-01-07T00:00:00Z
bc,4127,2021-01-07T00:00:00Z
wearing,4112,2021-01-07T00:00:00Z
march,4099,2021-01-07T00:00:00Z
medical,4084,2021-01-07T00:00:00Z
building,4074,2021-01-07T00:00:00Z
pay,4064,2021-01-07T00:00:00Z
realdonaldtrump,4035,2021-01-07T00:00:00Z
crisis,3923,2021-01-07T00:00:00Z
happened,3922,2021-01-07T00:00:00Z
local,3917,2021-01-07T00:00:00Z
month,3915,2021-01-07T00:00:00Z
community,3897,2021-01-07T00:00:00Z
remember,3896,2021-01-07T00:00:00Z
jan,3875,2021-01-07T00:00:00Z
check,3862,2021-01-07T00:00:00Z
post,3855,2021-01-07T00:00:00Z
lol,3851,2021-01-07T00:00:00Z
dying,3840,2021-01-07T00:00:00Z
change,3832,2021-01-07T00:00:00Z
record,3805,2021-01-07T00:00:00Z
symptoms,3788,2021-01-07T00:00:00Z
left,3759,2021-01-07T00:00:00Z
whats,3757,2021-01-07T00:00:00Z
yall,3738,2021-01-07T00:00:00Z
watch,3723,2021-01-07T00:00:00Z
rate,3712,2021-01-07T00:00:00Z
6,3695,2021-01-07T00:00:00Z
havent,3640,2021-01-07T00:00:00Z
situation,3632,2021-01-07T00:00:00Z
wasnt,3611,2021-01-07T00:00:00Z
reported,3581,2021-01-07T00:00:00Z
plan,3564,2021-01-07T00:00:00Z
yeah,3548,2021-01-07T00:00:00Z
close,3538,2021-01-07T00:00:00Z
closed,3536,2021-01-07T00:00:00Z
negative,3530,2021-01-07T00:00:00Z
strain,3527,2021-01-07T00:00:00Z
information,3519,2021-01-07T00:00:00Z
city,3512,2021-01-07T00:00:00Z
7,3511,2021-01-07T00:00:00Z
variant,3503,2021-01-07T00:00:00Z
congress,3489,2021-01-07T00:00:00Z
healthcare,3476,2021-01-07T00:00:00Z
ago,3475,2021-01-07T00:00:00Z
businesses,3472,2021-01-07T00:00:00Z
top,3469,2021-01-07T00:00:00Z
office,3460,2021-01-07T00:00:00Z
hit,3450,2021-01-07T00:00:00Z
id,3443,2021-01-07T00:00:00Z
protect,3438,2021-01-07T00:00:00Z
literally,3433,2021-01-07T00:00:00Z
god,3418,2021-01-07T00:00:00Z
reason,3415,2021-01-07T00:00:00Z
normal,3361,2021-01-07T00:00:00Z
economy,3356,2021-01-07T00:00:00Z
biden,3351,2021-01-07T00:00:00Z
arent,3349,2021-01-07T00:00:00Z
makes,3340,2021-01-07T00:00:00Z
understand,3340,2021-01-07T00:00:00Z
mental,3331,2021-01-07T00:00:00Z
dc,3307,2021-01-07T00:00:00Z
wrong,3286,2021-01-07T00:00:00Z
game,3274,2021-01-07T00:00:00Z
found,3262,2021-01-07T00:00:00Z
happy,3259,2021-01-07T00:00:00Z
current,3223,2021-01-07T00:00:00Z
called,3219,2021-01-07T00:00:00Z
living,3175,2021-01-07T00:00:00Z
issues,3170,2021-01-07T00:00:00Z
countries,3163,2021-01-07T00:00:00Z
food,3160,2021-01-07T00:00:00Z
american,3154,2021-01-07T00:00:00Z
relief,3149,2021-01-07T00:00:00Z
safety,3149,2021-01-07T00:00:00Z
set,3137,2021-01-07T00:00:00Z
follow,3136,2021-01-07T00:00:00Z
thousands,3135,2021-01-07T00:00:00Z
play,3127,2021-01-07T00:00:00Z
lockdowns,3125,2021-01-07T00:00:00Z
allowed,3111,2021-01-07T00:00:00Z
system,3109,2021-01-07T00:00:00Z
weve,3109,2021-01-07T00:00:00Z
breaking,3101,2021-01-07T00:00:00Z
report,3098,2021-01-07T00:00:00Z
impact,3097,2021-01-07T00:00:00Z
worst,3088,2021-01-07T00:00:00Z
capital,3080,2021-01-07T00:00:00Z
past,3027,2021-01-07T00:00:00Z
visit,3018,2021-01-07T00:00:00Z
twitter,3011,2021-01-07T00:00:00Z
morning,3007,2021-01-07T00:00:00Z
outbreak,3004,2021-01-07T00:00:00Z
south,3001,2021-01-07T00:00:00Z
talking,2958,2021-01-07T00:00:00Z
emergency,2948,2021-01-07T00:00:00Z
measures,2937,2021-01-07T00:00:00Z
means,2936,2021-01-07T00:00:00Z
leave,2931,2021-01-07T00:00:00Z
12,2912,2021-01-07T00:00:00Z
govt,2911,2021-01-07T00:00:00Z
fight,2906,2021-01-07T00:00:00Z
save,2906,2021-01-07T00:00:00Z
including,2905,2021-01-07T00:00:00Z
vote,2900,2021-01-07T00:00:00Z
talk,2879,2021-01-07T00:00:00Z
ppl,2877,2021-01-07T00:00:00Z
shot,2871,2021-01-07T00:00:00Z
vaccinated,2871,2021-01-07T00:00:00Z
learn,2869,2021-01-07T00:00:00Z
parents,2864,2021-01-07T00:00:00Z
hear,2853,2021-01-07T00:00:00Z
happening,2846,2021-01-07T00:00:00Z
results,2844,2021-01-07T00:00:00Z
service,2843,2021-01-07T00:00:00Z
happen,2833,2021-01-07T00:00:00Z
night,2812,2021-01-07T00:00:00Z
party,2794,2021-01-07T00:00:00Z
dr,2790,2021-01-07T00:00:00Z
contact,2785,2021-01-07T00:00:00Z
black,2759,2021-01-07T00:00:00Z
violence,2758,2021-01-07T00:00:00Z
half,2753,2021-01-07T00:00:00Z
bit,2752,2021-01-07T00:00:00Z
wouldnt,2749,2021-01-07T00:00:00Z
spreading,2729,2021-01-07T00:00:00Z
thursday,2715,2021-01-07T00:00:00Z
run,2714,2021-01-07T00:00:00Z
line,2704,2021-01-07T00:00:00Z
christmas,2703,2021-01-07T00:00:00Z
essential,2703,2021-01-07T00:00:00Z
war,2693,2021-01-07T00:00:00Z
families,2692,2021-01-07T00:00:00Z
heres,2690,2021-01-07T00:00:00Z
vaccinations,2688,2021-01-07T00:00:00Z
trumps,2683,2021-01-07T00:00:00Z
learning,2664,2021-01-07T00:00:00Z
reports,2663,2021-01-07T00:00:00Z
guess,2649,2021-01-07T00:00:00Z
season,2638,2021-01-07T00:00:00Z
india,2635,2021-01-07T00:00:00Z
guys,2610,2021-01-07T00:00:00Z
list,2609,2021-01-07T00:00:00Z
pretty,2597,2021-01-07T00:00:00Z
killed,2592,2021-01-07T00:00:00Z
teachers,2592,2021-01-07T00:00:00Z
thinking,2580,2021-01-07T00:00:00Z
law,2575,2021-01-07T00:00:00Z
tomorrow,2566,2021-01-07T00:00:00Z
agree,2565,2021-01-07T00:00:00Z
hands,2558,2021-01-07T00:00:00Z
supporters,2537,2021-01-07T00:00:00Z
services,2530,2021-01-07T00:00:00Z
confirmed,2526,2021-01-07T00:00:00Z
hate,2523,2021-01-07T00:00:00Z
democracy,2522,2021-01-07T00:00:00Z
political,2511,2021-01-07T00:00:00Z
disease,2509,2021-01-07T00:00:00Z
residents,2507,2021-01-07T00:00:00Z
20,2501,2021-01-07T00:00:00Z
true,2500,2021-01-07T00:00:00Z
jobs,2499,2021-01-07T00:00:00Z
amid,2498,2021-01-07T00:00:00Z
lies,2491,2021-01-07T00:00:00Z
rest,2490,2021-01-07T00:00:00Z
rise,2490,2021-01-07T00:00:00Z
forget,2479,2021-01-07T00:00:00Z
pm,2478,2021-01-07T00:00:00Z
usa,2475,2021-01-07T00:00:00Z
100,2466,2021-01-07T00:00:00Z
single,2461,2021-01-07T00:00:00Z
future,2456,2021-01-07T00:00:00Z
break,2452,2021-01-07T00:00:00Z
imagine,2436,2021-01-07T00:00:00Z
sense,2427,2021-01-07T00:00:00Z
sad,2426,2021-01-07T00:00:00Z
caused,2416,2021-01-07T00:00:00Z
question,2413,2021-01-07T00:00:00Z
issue,2409,2021-01-07T00:00:00Z
deal,2408,2021-01-07T00:00:00Z
borisjohnson,2403,2021-01-07T00:00:00Z
officials,2401,2021-01-07T00:00:00Z
return,2393,2021-01-07T00:00:00Z
population,2392,2021-01-07T00:00:00Z
power,2365,2021-01-07T00:00:00Z
stupid,2360,2021-01-07T00:00:00Z
30,2354,2021-01-07T00:00:00Z
education,2354,2021-01-07T00:00:00Z
england,2354,2021-01-07T00:00:00Z
related,2332,2021-01-07T00:00:00Z
video,2329,2021-01-07T00:00:00Z
tonight,2327,2021-01-07T00:00:00Z
access,2326,2021-01-07T00:00:00Z
events,2324,2021-01-07T00:00:00Z
friend,2318,2021-01-07T00:00:00Z
story,2318,2021-01-07T00:00:00Z
homes,2314,2021-01-07T00:00:00Z
shes,2304,2021-01-07T00:00:00Z
increase,2303,2021-01-07T00:00:00Z
mind,2302,2021-01-07T00:00:00Z
london,2292,2021-01-07T00:00:00Z
guy,2290,2021-01-07T00:00:00Z
research,2286,2021-01-07T00:00:00Z
result,2286,2021-01-07T00:00:00Z
share,2286,2021-01-07T00:00:00Z
waiting,2285,2021-01-07T00:00:00Z
feeling,2278,2021-01-07T00:00:00Z
entire,2273,2021-01-07T00:00:00Z
level,2273,2021-01-07T00:00:00Z
economic,2272,2021-01-07T00:00:00Z
move,2267,2021-01-07T00:00:00Z
watching,2259,2021-01-07T00:00:00Z
couldnt,2256,2021-01-07T00:00:00Z
hell,2255,2021-01-07T00:00:00Z
finally,2249,2021-01-07T00:00:00Z
sign,2244,2021-01-07T00:00:00Z
stuff,2239,2021-01-07T00:00:00Z
canada,2233,2021-01-07T00:00:00Z
deadly,2229,2021-01-07T00:00:00Z
heart,2228,2021-01-07T00:00:00Z
infection,2228,2021-01-07T00:00:00Z
join,2228,2021-01-07T00:00:00Z
super,2228,2021-01-07T00:00:00Z
doctor,2226,2021-01-07T00:00:00Z
players,2225,2021-01-07T00:00:00Z
absolutely,2214,2021-01-07T00:00:00Z
giving,2201,2021-01-07T00:00:00Z
winter,2194,2021-01-07T00:00:00Z
running,2193,2021-01-07T00:00:00Z
key,2189,2021-01-07T00:00:00Z
insurrection,2188,2021-01-07T00:00:00Z
14,2182,2021-01-07T00:00:00Z
heard,2181,2021-01-07T00:00:00Z
late,2177,2021-01-07T00:00:00Z
hoax,2174,2021-01-07T00:00:00Z
event,2172,2021-01-07T00:00:00Z
act,2171,2021-01-07T00:00:00Z
crazy,2171,2021-01-07T00:00:00Z
idea,2171,2021-01-07T00:00:00Z
fake,2165,2021-01-07T00:00:00Z
starting,2159,2021-01-07T00:00:00Z
miss,2154,2021-01-07T00:00:00Z
article,2150,2021-01-07T00:00:00Z
infections,2149,2021-01-07T00:00:00Z
shut,2149,2021-01-07T00:00:00Z
market,2137,2021-01-07T00:00:00Z
received,2130,2021-01-07T00:00:00Z
infected,2129,2021-01-07T00:00:00Z
24,2125,2021-01-07T00:00:00Z
bring,2115,2021-01-07T00:00:00Z
doses,2111,2021-01-07T00:00:00Z
huge,2106,2021-01-07T00:00:00Z
caught,2103,2021-01-07T00:00:00Z
rollout,2102,2021-01-07T00:00:00Z
damn,2100,2021-01-07T00:00:00Z
icu,2081,2021-01-07T00:00:00Z
study,2076,2021-01-07T00:00:00Z
fear,2064,2021-01-07T00:00:00Z
term,2064,2021-01-07T00:00:00Z
receive,2052,2021-01-07T00:00:00Z
8,2048,2021-01-07T00:00:00Z
history,2048,2021-01-07T00:00:00Z
head,2047,2021-01-07T00:00:00Z
vulnerable,2046,2021-01-07T00:00:00Z
bill,2040,2021-01-07T00:00:00Z
mom,2036,2021-01-07T00:00:00Z
fine,2035,2021-01-07T00:00:00Z
catch,2033,2021-01-07T00:00:00Z
dose,2032,2021-01-07T00:00:00Z
matter,2030,2021-01-07T00:00:00Z
millions,2026,2021-01-07T00:00:00Z
forward,2022,2021-01-07T00:00:00Z
15,2021,2021-01-07T00:00:00Z
ahead,2018,2021-01-07T00:00:00Z
terrorists,2017,2021-01-07T00:00:00Z
united,2016,2021-01-07T00:00:00Z
active,2015,2021-01-07T00:00:00Z
boris,2015,2021-01-07T00:00:00Z
provide,2008,2021-01-07T00:00:00Z
mob,2002,2021-01-07T00:00:00Z
age,1992,2021-01-07T00:00:00Z
attack,1991,2021-01-07T00:00:00Z
healthy,1991,2021-01-07T00:00:00Z
struggling,1989,2021-01-07T00:00:00Z
ass,1980,2021-01-07T00:00:00Z
hey,1964,2021-01-07T00:00:00Z
ready,1958,2021-01-07T00:00:00Z
citizens,1951,2021-01-07T00:00:00Z
chance,1948,2021-01-07T00:00:00Z
recovery,1945,2021-01-07T00:00:00Z
birthday,1942,2021-01-07T00:00:00Z
federal,1931,2021-01-07T00:00:00Z
politicians,1931,2021-01-07T00:00:00Z
minister,1924,2021-01-07T00:00:00Z
book,1922,2021-01-07T00:00:00Z
juliahb1,1922,2021-01-07T00:00:00Z
announced,1920,2021-01-07T00:00:00Z
failed,1918,2021-01-07T00:00:00Z
nice,1916,2021-01-07T00:00:00Z
evidence,1915,2021-01-07T00:00:00Z
florida,1915,2021-01-07T00:00:00Z
surge,1915,2021-01-07T00:00:00Z
wednesday,1911,2021-01-07T00:00:00Z
brexit,1908,2021-01-07T00:00:00Z
mail,1905,2021-01-07T00:00:00Z
fun,1904,2021-01-07T00:00:00Z
blame,1899,2021-01-07T00:00:00Z
hold,1899,2021-01-07T00:00:00Z
gov,1896,2021-01-07T00:00:00Z
human,1891,2021-01-07T00:00:00Z
changed,1878,2021-01-07T00:00:00Z
wave,1877,2021-01-07T00:00:00Z
1st,1865,2021-01-07T00:00:00Z
updates,1863,2021-01-07T00:00:00Z
leaders,1856,2021-01-07T00:00:00Z
tax,1856,2021-01-07T00:00:00Z
forced,1854,2021-01-07T00:00:00Z
hotel,1854,2021-01-07T00:00:00Z
nation,1853,2021-01-07T00:00:00Z
responsible,1851,2021-01-07T00:00:00Z
inside,1849,2021-01-07T00:00:00Z
passed,1849,2021-01-07T00:00:00Z
science,1849,2021-01-07T00:00:00Z
send,1842,2021-01-07T00:00:00Z
ontario,1841,2021-01-07T00:00:00Z
treatment,1840,2021-01-07T00:00:00Z
lack,1832,2021-01-07T00:00:00Z
doctors,1831,2021-01-07T00:00:00Z
link,1830,2021-01-07T00:00:00Z
summer,1822,2021-01-07T00:00:00Z
gop,1818,2021-01-07T00:00:00Z
distancing,1817,2021-01-07T00:00:00Z
youve,1816,2021-01-07T00:00:00Z
questions,1814,2021-01-07T00:00:00Z
experience,1807,2021-01-07T00:00:00Z
rates,1807,2021-01-07T00:00:00Z
wanna,1807,2021-01-07T00:00:00Z
low,1806,2021-01-07T00:00:00Z
australia,1804,2021-01-07T00:00:00Z
killing,1803,2021-01-07T00:00:00Z
moment,1799,2021-01-07T00:00:00Z
beginning,1796,2021-01-07T00:00:00Z
voting,1796,2021-01-07T00:00:00Z
listen,1793,2021-01-07T00:00:00Z
calling,1790,2021-01-07T00:00:00Z
add,1784,2021-01-07T00:00:00Z
affected,1782,2021-01-07T00:00:00Z
company,1782,2021-01-07T00:00:00Z
class,1778,2021-01-07T00:00:00Z
focus,1778,2021-01-07T00:00:00Z
cold,1777,2021-01-07T00:00:00Z
conspiracy,1775,2021-01-07T00:00:00Z
kill,1773,2021-01-07T00:00:00Z
experts,1770,2021-01-07T00:00:00Z
todays,1765,2021-01-07T00:00:00Z
blood,1759,2021-01-07T00:00:00Z
financial,1752,2021-01-07T00:00:00Z
playing,1750,2021-01-07T00:00:00Z
amazing,1748,2021-01-07T00:00:00Z
paid,1748,2021-01-07T00:00:00Z
wearamask,1738,2021-01-07T00:00:00Z
period,1732,2021-01-07T00:00:00Z
blm,1730,2021-01-07T00:00:00Z
expect,1728,2021-01-07T00:00:00Z
pfizer,1727,2021-01-07T00:00:00Z
50,1720,2021-01-07T00:00:00Z
cancer,1720,2021-01-07T00:00:00Z
date,1718,2021-01-07T00:00:00Z
games,1713,2021-01-07T00:00:00Z
poor,1713,2021-01-07T00:00:00Z
riots,1712,2021-01-07T00:00:00Z
telling,1712,2021-01-07T00:00:00Z
brisbane,1711,2021-01-07T00:00:00Z
buy,1709,2021-01-07T00:00:00Z
frontline,1708,2021-01-07T00:00:00Z
dangerous,1705,2021-01-07T00:00:00Z
hand,1704,2021-01-07T00:00:00Z
tweet,1698,2021-01-07T00:00:00Z
website,1698,2021-01-07T00:00:00Z
effects,1696,2021-01-07T00:00:00Z
keeping,1696,2021-01-07T00:00:00Z
december,1694,2021-01-07T00:00:00Z
africa,1693,2021-01-07T00:00:00Z
shouldnt,1693,2021-01-07T00:00:00Z
helping,1688,2021-01-07T00:00:00Z
easy,1685,2021-01-07T00:00:00Z
scotland,1682,2021-01-07T00:00:00Z
cdc,1680,2021-01-07T00:00:00Z
air,1678,2021-01-07T00:00:00Z
remain,1678,2021-01-07T00:00:00Z
hasnt,1677,2021-01-07T00:00:00Z
till,1677,2021-01-07T00:00:00Z
info,1675,2021-01-07T00:00:00Z
toll,1675,2021-01-07T00:00:00Z
republicans,1674,2021-01-07T00:00:00Z
2nd,1673,2021-01-07T00:00:00Z
completely,1673,2021-01-07T00:00:00Z
monday,1672,2021-01-07T00:00:00Z
guidelines,1669,2021-01-07T00:00:00Z
fighting,1665,2021-01-07T00:00:00Z
action,1661,2021-01-07T00:00:00Z
busy,1661,2021-01-07T00:00:00Z
win,1658,2021-01-07T00:00:00Z
advice,1655,2021-01-07T00:00:00Z
couple,1655,2021-01-07T00:00:00Z
domestic,1655,2021-01-07T00:00:00Z
plans,1653,2021-01-07T00:00:00Z
johnson,1649,2021-01-07T00:00:00Z
protests,1647,2021-01-07T00:00:00Z
department,1646,2021-01-07T00:00:00Z
policy,1639,2021-01-07T00:00:00Z
politics,1639,2021-01-07T00:00:00Z
details,1638,2021-01-07T00:00:00Z
force,1637,2021-01-07T00:00:00Z
senate,1632,2021-01-07T00:00:00Z
joebiden,1628,2021-01-07T00:00:00Z
civil,1626,2021-01-07T00:00:00Z
woman,1625,2021-01-07T00:00:00Z
difficult,1611,2021-01-07T00:00:00Z
theyve,1609,2021-01-07T00:00:00Z
brought,1606,2021-01-07T00:00:00Z
protest,1596,2021-01-07T00:00:00Z
putting,1595,2021-01-07T00:00:00Z
security,1595,2021-01-07T00:00:00Z
effective,1589,2021-01-07T00:00:00Z
loss,1589,2021-01-07T00:00:00Z
mass,1587,2021-01-07T00:00:00Z
anymore,1586,2021-01-07T00:00:00Z
la,1585,2021-01-07T00:00:00Z
account,1578,2021-01-07T00:00:00Z
governments,1578,2021-01-07T00:00:00Z
loved,1576,2021-01-07T00:00:00Z
stimulus,1575,2021-01-07T00:00:00Z
dad,1572,2021-01-07T00:00:00Z
japan,1570,2021-01-07T00:00:00Z
employees,1569,2021-01-07T00:00:00Z
front,1562,2021-01-07T00:00:00Z
takes,1557,2021-01-07T00:00:00Z
major,1556,2021-01-07T00:00:00Z
based,1554,2021-01-07T00:00:00Z
worth,1552,2021-01-07T00:00:00Z
peoples,1551,2021-01-07T00:00:00Z
figures,1549,2021-01-07T00:00:00Z
fraud,1547,2021-01-07T00:00:00Z
hundreds,1543,2021-01-07T00:00:00Z
recent,1543,2021-01-07T00:00:00Z
severe,1540,2021-01-07T00:00:00Z
supposed,1540,2021-01-07T00:00:00Z
folks,1531,2021-01-07T00:00:00Z
voted,1531,2021-01-07T00:00:00Z
trust,1530,2021-01-07T00:00:00Z
wuhan,1530,2021-01-07T00:00:00Z
car,1524,2021-01-07T00:00:00Z
walk,1524,2021-01-07T00:00:00Z
meet,1523,2021-01-07T00:00:00Z
industry,1520,2021-01-07T00:00:00Z
honestly,1513,2021-01-07T00:00:00Z
leadership,1513,2021-01-07T00:00:00Z
lots,1512,2021-01-07T00:00:00Z
9,1506,2021-01-07T00:00:00Z
expected,1504,2021-01-07T00:00:00Z
tired,1503,2021-01-07T00:00:00Z
virtual,1500,2021-01-07T00:00:00Z
worker,1500,2021-01-07T00:00:00Z
guidance,1499,2021-01-07T00:00:00Z
worried,1498,2021-01-07T00:00:00Z
prevent,1495,2021-01-07T00:00:00Z
11,1490,2021-01-07T00:00:00Z
aint,1487,2021-01-07T00:00:00Z
process,1486,2021-01-07T00:00:00Z
apparently,1485,2021-01-07T00:00:00Z
receiving,1481,2021-01-07T00:00:00Z
lose,1479,2021-01-07T00:00:00Z
glad,1476,2021-01-07T00:00:00Z
curfew,1472,2021-01-07T00:00:00Z
4000,1470,2021-01-07T00:00:00Z
helped,1469,2021-01-07T00:00:00Z
chaos,1468,2021-01-07T00:00:00Z
body,1466,2021-01-07T00:00:00Z
count,1465,2021-01-07T00:00:00Z
spent,1462,2021-01-07T00:00:00Z
priority,1461,2021-01-07T00:00:00Z
worry,1461,2021-01-07T00:00:00Z
cancelled,1460,2021-01-07T00:00:00Z
stormed,1460,2021-01-07T00:00:00Z
biggest,1458,2021-01-07T00:00:00Z
college,1457,2021-01-07T00:00:00Z
21,1456,2021-01-07T00:00:00Z
amount,1456,2021-01-07T00:00:00Z
continues,1454,2021-01-07T00:00:00Z
werent,1454,2021-01-07T00:00:00Z
riot,1453,2021-01-07T00:00:00Z
women,1452,2021-01-07T00:00:00Z
13,1449,2021-01-07T00:00:00Z
answer,1441,2021-01-07T00:00:00Z
nurses,1441,2021-01-07T00:00:00Z
held,1440,2021-01-07T00:00:00Z
massive,1440,2021-01-07T00:00:00Z
proud,1440,2021-01-07T00:00:00Z
special,1439,2021-01-07T00:00:00Z
losing,1438,2021-01-07T00:00:00Z
tv,1432,2021-01-07T00:00:00Z
pass,1429,2021-01-07T00:00:00Z
washington,1428,2021-01-07T00:00:00Z
calls,1425,2021-01-07T00:00:00Z
reasons,1423,2021-01-07T00:00:00Z
phase,1422,2021-01-07T00:00:00Z
stand,1421,2021-01-07T00:00:00Z
joke,1420,2021-01-07T00:00:00Z
beds,1416,2021-01-07T00:00:00Z
exposed,1416,2021-01-07T00:00:00Z
short,1412,2021-01-07T00:00:00Z
app,1411,2021-01-07T00:00:00Z
california,1410,2021-01-07T00:00:00Z
program,1408,2021-01-07T00:00:00Z
resources,1406,2021-01-07T00:00:00Z
student,1406,2021-01-07T00:00:00Z
bbc,1405,2021-01-07T00:00:00Z
sir,1400,2021-01-07T00:00:00Z
rising,1396,2021-01-07T00:00:00Z
strong,1394,2021-01-07T00:00:00Z
phone,1393,2021-01-07T00:00:00Z
