word1,n,date
cdc,6772,2020-12-02T00:00:00Z
times,6721,2020-12-02T00:00:00Z
wont,6712,2020-12-02T00:00:00Z
10,6638,2020-12-02T00:00:00Z
job,6554,2020-12-02T00:00:00Z
real,6497,2020-12-02T00:00:00Z
hospital,6408,2020-12-02T00:00:00Z
bad,6371,2020-12-02T00:00:00Z
feel,6324,2020-12-02T00:00:00Z
house,6265,2020-12-02T00:00:00Z
million,6164,2020-12-02T00:00:00Z
lives,5992,2020-12-02T00:00:00Z
china,5967,2020-12-02T00:00:00Z
social,5888,2020-12-02T00:00:00Z
hard,5886,2020-12-02T00:00:00Z
approved,5830,2020-12-02T00:00:00Z
businesses,5805,2020-12-02T00:00:00Z
data,5769,2020-12-02T00:00:00Z
die,5731,2020-12-02T00:00:00Z
game,5691,2020-12-02T00:00:00Z
shit,5653,2020-12-02T00:00:00Z
hes,5633,2020-12-02T00:00:00Z
response,5564,2020-12-02T00:00:00Z
season,5547,2020-12-02T00:00:00Z
rate,5502,2020-12-02T00:00:00Z
taking,5502,2020-12-02T00:00:00Z
ill,5454,2020-12-02T00:00:00Z
team,5443,2020-12-02T00:00:00Z
top,5416,2020-12-02T00:00:00Z
person,5380,2020-12-02T00:00:00Z
sick,5377,2020-12-02T00:00:00Z
wear,5369,2020-12-02T00:00:00Z
4,5365,2020-12-02T00:00:00Z
theyre,5311,2020-12-02T00:00:00Z
month,5294,2020-12-02T00:00:00Z
county,5256,2020-12-02T00:00:00Z
rules,5227,2020-12-02T00:00:00Z
plan,5218,2020-12-02T00:00:00Z
wait,5170,2020-12-02T00:00:00Z
approves,5169,2020-12-02T00:00:00Z
coming,5123,2020-12-02T00:00:00Z
kids,5091,2020-12-02T00:00:00Z
started,5068,2020-12-02T00:00:00Z
economy,5040,2020-12-02T00:00:00Z
tests,5005,2020-12-02T00:00:00Z
post,4959,2020-12-02T00:00:00Z
5,4958,2020-12-02T00:00:00Z
hit,4850,2020-12-02T00:00:00Z
friends,4823,2020-12-02T00:00:00Z
crisis,4784,2020-12-02T00:00:00Z
total,4772,2020-12-02T00:00:00Z
food,4735,2020-12-02T00:00:00Z
staff,4735,2020-12-02T00:00:00Z
bc,4731,2020-12-02T00:00:00Z
bill,4723,2020-12-02T00:00:00Z
healthcare,4715,2020-12-02T00:00:00Z
travel,4706,2020-12-02T00:00:00Z
watch,4705,2020-12-02T00:00:00Z
2021,4678,2020-12-02T00:00:00Z
local,4645,2020-12-02T00:00:00Z
students,4625,2020-12-02T00:00:00Z
online,4619,2020-12-02T00:00:00Z
lol,4608,2020-12-02T00:00:00Z
report,4599,2020-12-02T00:00:00Z
election,4579,2020-12-02T00:00:00Z
party,4533,2020-12-02T00:00:00Z
pay,4530,2020-12-02T00:00:00Z
check,4522,2020-12-02T00:00:00Z
community,4495,2020-12-02T00:00:00Z
hospitals,4495,2020-12-02T00:00:00Z
emergency,4438,2020-12-02T00:00:00Z
medical,4420,2020-12-02T00:00:00Z
control,4417,2020-12-02T00:00:00Z
fuck,4415,2020-12-02T00:00:00Z
system,4403,2020-12-02T00:00:00Z
symptoms,4336,2020-12-02T00:00:00Z
continue,4325,2020-12-02T00:00:00Z
children,4312,2020-12-02T00:00:00Z
gonna,4295,2020-12-02T00:00:00Z
schools,4289,2020-12-02T00:00:00Z
call,4222,2020-12-02T00:00:00Z
dr,4217,2020-12-02T00:00:00Z
impact,4203,2020-12-02T00:00:00Z
biden,4173,2020-12-02T00:00:00Z
negative,4157,2020-12-02T00:00:00Z
change,4140,2020-12-02T00:00:00Z
update,4135,2020-12-02T00:00:00Z
play,4101,2020-12-02T00:00:00Z
normal,4089,2020-12-02T00:00:00Z
president,4071,2020-12-02T00:00:00Z
economic,4070,2020-12-02T00:00:00Z
middle,4067,2020-12-02T00:00:00Z
wednesday,4027,2020-12-02T00:00:00Z
vaccination,4004,2020-12-02T00:00:00Z
fucking,4000,2020-12-02T00:00:00Z
dying,3987,2020-12-02T00:00:00Z
told,3985,2020-12-02T00:00:00Z
havent,3959,2020-12-02T00:00:00Z
remember,3955,2020-12-02T00:00:00Z
science,3953,2020-12-02T00:00:00Z
daily,3936,2020-12-02T00:00:00Z
media,3925,2020-12-02T00:00:00Z
breaking,3922,2020-12-02T00:00:00Z
worse,3915,2020-12-02T00:00:00Z
march,3913,2020-12-02T00:00:00Z
yall,3903,2020-12-02T00:00:00Z
list,3898,2020-12-02T00:00:00Z
america,3888,2020-12-02T00:00:00Z
dec,3883,2020-12-02T00:00:00Z
national,3874,2020-12-02T00:00:00Z
wearing,3854,2020-12-02T00:00:00Z
tier,3848,2020-12-02T00:00:00Z
ago,3843,2020-12-02T00:00:00Z
reported,3832,2020-12-02T00:00:00Z
close,3820,2020-12-02T00:00:00Z
safety,3813,2020-12-02T00:00:00Z
disease,3787,2020-12-02T00:00:00Z
begin,3767,2020-12-02T00:00:00Z
makes,3765,2020-12-02T00:00:00Z
city,3747,2020-12-02T00:00:00Z
stimulus,3734,2020-12-02T00:00:00Z
god,3731,2020-12-02T00:00:00Z
id,3730,2020-12-02T00:00:00Z
residents,3728,2020-12-02T00:00:00Z
follow,3700,2020-12-02T00:00:00Z
left,3691,2020-12-02T00:00:00Z
arent,3685,2020-12-02T00:00:00Z
happy,3677,2020-12-02T00:00:00Z
protect,3673,2020-12-02T00:00:00Z
issues,3662,2020-12-02T00:00:00Z
holiday,3661,2020-12-02T00:00:00Z
learn,3642,2020-12-02T00:00:00Z
vote,3612,2020-12-02T00:00:00Z
research,3611,2020-12-02T00:00:00Z
story,3611,2020-12-02T00:00:00Z
effects,3588,2020-12-02T00:00:00Z
whats,3573,2020-12-02T00:00:00Z
understand,3572,2020-12-02T00:00:00Z
heres,3569,2020-12-02T00:00:00Z
gop,3563,2020-12-02T00:00:00Z
countries,3560,2020-12-02T00:00:00Z
families,3553,2020-12-02T00:00:00Z
found,3545,2020-12-02T00:00:00Z
approve,3530,2020-12-02T00:00:00Z
american,3526,2020-12-02T00:00:00Z
vaccinations,3523,2020-12-02T00:00:00Z
yeah,3509,2020-12-02T00:00:00Z
7,3508,2020-12-02T00:00:00Z
dead,3500,2020-12-02T00:00:00Z
fight,3489,2020-12-02T00:00:00Z
6,3453,2020-12-02T00:00:00Z
reason,3433,2020-12-02T00:00:00Z
study,3430,2020-12-02T00:00:00Z
recovery,3423,2020-12-02T00:00:00Z
set,3418,2020-12-02T00:00:00Z
weve,3402,2020-12-02T00:00:00Z
wasnt,3346,2020-12-02T00:00:00Z
talk,3343,2020-12-02T00:00:00Z
literally,3339,2020-12-02T00:00:00Z
line,3338,2020-12-02T00:00:00Z
deal,3319,2020-12-02T00:00:00Z
means,3303,2020-12-02T00:00:00Z
hours,3293,2020-12-02T00:00:00Z
millions,3280,2020-12-02T00:00:00Z
officials,3271,2020-12-02T00:00:00Z
living,3268,2020-12-02T00:00:00Z
talking,3268,2020-12-02T00:00:00Z
music,3264,2020-12-02T00:00:00Z
homes,3250,2020-12-02T00:00:00Z
wrong,3246,2020-12-02T00:00:00Z
called,3218,2020-12-02T00:00:00Z
article,3206,2020-12-02T00:00:00Z
information,3183,2020-12-02T00:00:00Z
approval,3152,2020-12-02T00:00:00Z
ready,3142,2020-12-02T00:00:00Z
results,3141,2020-12-02T00:00:00Z
miss,3134,2020-12-02T00:00:00Z
20,3131,2020-12-02T00:00:00Z
white,3125,2020-12-02T00:00:00Z
14,3122,2020-12-02T00:00:00Z
hear,3104,2020-12-02T00:00:00Z
100,3094,2020-12-02T00:00:00Z
jobs,3091,2020-12-02T00:00:00Z
worst,3085,2020-12-02T00:00:00Z
join,3070,2020-12-02T00:00:00Z
wouldnt,3066,2020-12-02T00:00:00Z
save,3065,2020-12-02T00:00:00Z
measures,3051,2020-12-02T00:00:00Z
morning,3051,2020-12-02T00:00:00Z
past,3039,2020-12-02T00:00:00Z
future,3012,2020-12-02T00:00:00Z
listen,3007,2020-12-02T00:00:00Z
video,3005,2020-12-02T00:00:00Z
including,2998,2020-12-02T00:00:00Z
pretty,2985,2020-12-02T00:00:00Z
true,2971,2020-12-02T00:00:00Z
companies,2966,2020-12-02T00:00:00Z
gov,2959,2020-12-02T00:00:00Z
pass,2940,2020-12-02T00:00:00Z
fake,2925,2020-12-02T00:00:00Z
yesterday,2920,2020-12-02T00:00:00Z
contact,2907,2020-12-02T00:00:00Z
mass,2902,2020-12-02T00:00:00Z
lockdowns,2896,2020-12-02T00:00:00Z
happened,2885,2020-12-02T00:00:00Z
guess,2881,2020-12-02T00:00:00Z
giving,2878,2020-12-02T00:00:00Z
mental,2869,2020-12-02T00:00:00Z
spotify,2855,2020-12-02T00:00:00Z
record,2849,2020-12-02T00:00:00Z
12,2846,2020-12-02T00:00:00Z
night,2838,2020-12-02T00:00:00Z
outbreak,2838,2020-12-02T00:00:00Z
amid,2828,2020-12-02T00:00:00Z
govt,2827,2020-12-02T00:00:00Z
visit,2822,2020-12-02T00:00:00Z
population,2820,2020-12-02T00:00:00Z
reports,2813,2020-12-02T00:00:00Z
current,2808,2020-12-02T00:00:00Z
brexit,2805,2020-12-02T00:00:00Z
office,2792,2020-12-02T00:00:00Z
mcconnell,2777,2020-12-02T00:00:00Z
finally,2750,2020-12-02T00:00:00Z
january,2744,2020-12-02T00:00:00Z
nursing,2733,2020-12-02T00:00:00Z
wearamask,2729,2020-12-02T00:00:00Z
act,2723,2020-12-02T00:00:00Z
situation,2709,2020-12-02T00:00:00Z
question,2693,2020-12-02T00:00:00Z
leave,2692,2020-12-02T00:00:00Z
nhs,2683,2020-12-02T00:00:00Z
ppl,2672,2020-12-02T00:00:00Z
bit,2669,2020-12-02T00:00:00Z
beginning,2667,2020-12-02T00:00:00Z
human,2667,2020-12-02T00:00:00Z
surge,2667,2020-12-02T00:00:00Z
winter,2665,2020-12-02T00:00:00Z
damn,2656,2020-12-02T00:00:00Z
thinking,2652,2020-12-02T00:00:00Z
closed,2643,2020-12-02T00:00:00Z
spreading,2639,2020-12-02T00:00:00Z
evidence,2638,2020-12-02T00:00:00Z
provide,2636,2020-12-02T00:00:00Z
friend,2626,2020-12-02T00:00:00Z
guys,2623,2020-12-02T00:00:00Z
service,2615,2020-12-02T00:00:00Z
term,2613,2020-12-02T00:00:00Z
issue,2607,2020-12-02T00:00:00Z
related,2602,2020-12-02T00:00:00Z
event,2597,2020-12-02T00:00:00Z
eu,2595,2020-12-02T00:00:00Z
playing,2594,2020-12-02T00:00:00Z
sense,2592,2020-12-02T00:00:00Z
canada,2584,2020-12-02T00:00:00Z
share,2581,2020-12-02T00:00:00Z
sad,2579,2020-12-02T00:00:00Z
happen,2570,2020-12-02T00:00:00Z
period,2569,2020-12-02T00:00:00Z
8,2565,2020-12-02T00:00:00Z
learning,2564,2020-12-02T00:00:00Z
half,2555,2020-12-02T00:00:00Z
chance,2553,2020-12-02T00:00:00Z
hell,2548,2020-12-02T00:00:00Z
infected,2535,2020-12-02T00:00:00Z
idea,2534,2020-12-02T00:00:00Z
rest,2534,2020-12-02T00:00:00Z
allowed,2523,2020-12-02T00:00:00Z
cold,2523,2020-12-02T00:00:00Z
waiting,2521,2020-12-02T00:00:00Z
market,2513,2020-12-02T00:00:00Z
players,2506,2020-12-02T00:00:00Z
shes,2502,2020-12-02T00:00:00Z
break,2500,2020-12-02T00:00:00Z
services,2499,2020-12-02T00:00:00Z
effective,2495,2020-12-02T00:00:00Z
takes,2483,2020-12-02T00:00:00Z
wuhan,2483,2020-12-02T00:00:00Z
move,2481,2020-12-02T00:00:00Z
parents,2476,2020-12-02T00:00:00Z
run,2470,2020-12-02T00:00:00Z
federal,2468,2020-12-02T00:00:00Z
hate,2464,2020-12-02T00:00:00Z
infection,2463,2020-12-02T00:00:00Z
healthy,2461,2020-12-02T00:00:00Z
couldnt,2454,2020-12-02T00:00:00Z
cnn,2446,2020-12-02T00:00:00Z
doctors,2444,2020-12-02T00:00:00Z
agree,2443,2020-12-02T00:00:00Z
increase,2438,2020-12-02T00:00:00Z
billion,2428,2020-12-02T00:00:00Z
entire,2427,2020-12-02T00:00:00Z
tuesday,2420,2020-12-02T00:00:00Z
experts,2416,2020-12-02T00:00:00Z
shut,2415,2020-12-02T00:00:00Z
force,2410,2020-12-02T00:00:00Z
9,2403,2020-12-02T00:00:00Z
tomorrow,2399,2020-12-02T00:00:00Z
pm,2398,2020-12-02T00:00:00Z
thousands,2396,2020-12-02T00:00:00Z
single,2395,2020-12-02T00:00:00Z
boris,2394,2020-12-02T00:00:00Z
stupid,2392,2020-12-02T00:00:00Z
absolutely,2390,2020-12-02T00:00:00Z
huge,2388,2020-12-02T00:00:00Z
confirmed,2372,2020-12-02T00:00:00Z
trumps,2372,2020-12-02T00:00:00Z
age,2367,2020-12-02T00:00:00Z
wave,2366,2020-12-02T00:00:00Z
guidelines,2354,2020-12-02T00:00:00Z
fear,2348,2020-12-02T00:00:00Z
15,2345,2020-12-02T00:00:00Z
affected,2343,2020-12-02T00:00:00Z
hands,2343,2020-12-02T00:00:00Z
1st,2342,2020-12-02T00:00:00Z
plans,2342,2020-12-02T00:00:00Z
major,2341,2020-12-02T00:00:00Z
south,2339,2020-12-02T00:00:00Z
cancer,2335,2020-12-02T00:00:00Z
rates,2335,2020-12-02T00:00:00Z
law,2321,2020-12-02T00:00:00Z
black,2314,2020-12-02T00:00:00Z
distancing,2310,2020-12-02T00:00:00Z
police,2308,2020-12-02T00:00:00Z
bipartisan,2304,2020-12-02T00:00:00Z
heart,2300,2020-12-02T00:00:00Z
forward,2292,2020-12-02T00:00:00Z
vulnerable,2289,2020-12-02T00:00:00Z
caused,2277,2020-12-02T00:00:00Z
experience,2277,2020-12-02T00:00:00Z
senatemajldr,2272,2020-12-02T00:00:00Z
women,2271,2020-12-02T00:00:00Z
leaders,2266,2020-12-02T00:00:00Z
helping,2262,2020-12-02T00:00:00Z
power,2260,2020-12-02T00:00:00Z
questions,2258,2020-12-02T00:00:00Z
catch,2256,2020-12-02T00:00:00Z
financial,2254,2020-12-02T00:00:00Z
education,2251,2020-12-02T00:00:00Z
shot,2250,2020-12-02T00:00:00Z
return,2247,2020-12-02T00:00:00Z
company,2245,2020-12-02T00:00:00Z
bring,2241,2020-12-02T00:00:00Z
program,2238,2020-12-02T00:00:00Z
loved,2236,2020-12-02T00:00:00Z
senate,2234,2020-12-02T00:00:00Z
amazing,2232,2020-12-02T00:00:00Z
imagine,2232,2020-12-02T00:00:00Z
infections,2232,2020-12-02T00:00:00Z
mom,2231,2020-12-02T00:00:00Z
killed,2230,2020-12-02T00:00:00Z
meet,2228,2020-12-02T00:00:00Z
twitter,2221,2020-12-02T00:00:00Z
doctor,2220,2020-12-02T00:00:00Z
football,2220,2020-12-02T00:00:00Z
november,2217,2020-12-02T00:00:00Z
trust,2217,2020-12-02T00:00:00Z
republicans,2214,2020-12-02T00:00:00Z
poor,2213,2020-12-02T00:00:00Z
governor,2208,2020-12-02T00:00:00Z
leadership,2206,2020-12-02T00:00:00Z
virtual,2206,2020-12-02T00:00:00Z
immunity,2203,2020-12-02T00:00:00Z
matter,2200,2020-12-02T00:00:00Z
access,2192,2020-12-02T00:00:00Z
level,2191,2020-12-02T00:00:00Z
nation,2190,2020-12-02T00:00:00Z
vaccinated,2189,2020-12-02T00:00:00Z
heard,2184,2020-12-02T00:00:00Z
youve,2176,2020-12-02T00:00:00Z
mind,2173,2020-12-02T00:00:00Z
kill,2170,2020-12-02T00:00:00Z
based,2163,2020-12-02T00:00:00Z
joebiden,2162,2020-12-02T00:00:00Z
united,2161,2020-12-02T00:00:00Z
fun,2157,2020-12-02T00:00:00Z
unemployment,2156,2020-12-02T00:00:00Z
hey,2154,2020-12-02T00:00:00Z
employees,2151,2020-12-02T00:00:00Z
lack,2149,2020-12-02T00:00:00Z
spent,2144,2020-12-02T00:00:00Z
head,2139,2020-12-02T00:00:00Z
low,2139,2020-12-02T00:00:00Z
political,2137,2020-12-02T00:00:00Z
feeling,2133,2020-12-02T00:00:00Z
30,2131,2020-12-02T00:00:00Z
caught,2128,2020-12-02T00:00:00Z
key,2116,2020-12-02T00:00:00Z
blame,2114,2020-12-02T00:00:00Z
result,2113,2020-12-02T00:00:00Z
fine,2111,2020-12-02T00:00:00Z
ass,2110,2020-12-02T00:00:00Z
hasnt,2110,2020-12-02T00:00:00Z
industry,2110,2020-12-02T00:00:00Z
ahead,2107,2020-12-02T00:00:00Z
india,2104,2020-12-02T00:00:00Z
passed,2102,2020-12-02T00:00:00Z
rise,2101,2020-12-02T00:00:00Z
helped,2092,2020-12-02T00:00:00Z
changed,2091,2020-12-02T00:00:00Z
games,2091,2020-12-02T00:00:00Z
hoax,2089,2020-12-02T00:00:00Z
thanksgiving,2089,2020-12-02T00:00:00Z
couple,2088,2020-12-02T00:00:00Z
stuff,2084,2020-12-02T00:00:00Z
struggling,2076,2020-12-02T00:00:00Z
updates,2076,2020-12-02T00:00:00Z
2019,2067,2020-12-02T00:00:00Z
doses,2064,2020-12-02T00:00:00Z
prevent,2064,2020-12-02T00:00:00Z
expected,2063,2020-12-02T00:00:00Z
starting,2058,2020-12-02T00:00:00Z
york,2054,2020-12-02T00:00:00Z
song,2052,2020-12-02T00:00:00Z
corona,2051,2020-12-02T00:00:00Z
receive,2049,2020-12-02T00:00:00Z
aid,2035,2020-12-02T00:00:00Z
matthancock,2035,2020-12-02T00:00:00Z
buy,2012,2020-12-02T00:00:00Z
action,2010,2020-12-02T00:00:00Z
roll,2010,2020-12-02T00:00:00Z
citizens,2005,2020-12-02T00:00:00Z
book,2000,2020-12-02T00:00:00Z
immune,2000,2020-12-02T00:00:00Z
super,1996,2020-12-02T00:00:00Z
minutes,1995,2020-12-02T00:00:00Z
rollout,1994,2020-12-02T00:00:00Z
scientists,1993,2020-12-02T00:00:00Z
johnson,1990,2020-12-02T00:00:00Z
running,1985,2020-12-02T00:00:00Z
nice,1983,2020-12-02T00:00:00Z
patient,1978,2020-12-02T00:00:00Z
active,1976,2020-12-02T00:00:00Z
sign,1976,2020-12-02T00:00:00Z
hold,1971,2020-12-02T00:00:00Z
treatment,1971,2020-12-02T00:00:00Z
history,1970,2020-12-02T00:00:00Z
minister,1970,2020-12-02T00:00:00Z
crazy,1969,2020-12-02T00:00:00Z
democrats,1969,2020-12-02T00:00:00Z
congress,1968,2020-12-02T00:00:00Z
folks,1968,2020-12-02T00:00:00Z
guy,1968,2020-12-02T00:00:00Z
suffering,1964,2020-12-02T00:00:00Z
50,1960,2020-12-02T00:00:00Z
package,1956,2020-12-02T00:00:00Z
dangerous,1953,2020-12-02T00:00:00Z
cut,1951,2020-12-02T00:00:00Z
exposed,1951,2020-12-02T00:00:00Z
deadly,1949,2020-12-02T00:00:00Z
special,1949,2020-12-02T00:00:00Z
watching,1946,2020-12-02T00:00:00Z
win,1946,2020-12-02T00:00:00Z
governments,1938,2020-12-02T00:00:00Z
icu,1936,2020-12-02T00:00:00Z
late,1935,2020-12-02T00:00:00Z
lies,1934,2020-12-02T00:00:00Z
jab,1933,2020-12-02T00:00:00Z
paid,1928,2020-12-02T00:00:00Z
class,1927,2020-12-02T00:00:00Z
voted,1927,2020-12-02T00:00:00Z
happening,1920,2020-12-02T00:00:00Z
forget,1918,2020-12-02T00:00:00Z
exposure,1917,2020-12-02T00:00:00Z
theyve,1915,2020-12-02T00:00:00Z
britain,1911,2020-12-02T00:00:00Z
killing,1908,2020-12-02T00:00:00Z
challenges,1906,2020-12-02T00:00:00Z
nfl,1906,2020-12-02T00:00:00Z
ravens,1904,2020-12-02T00:00:00Z
lose,1903,2020-12-02T00:00:00Z
policy,1903,2020-12-02T00:00:00Z
college,1892,2020-12-02T00:00:00Z
tweet,1885,2020-12-02T00:00:00Z
survive,1878,2020-12-02T00:00:00Z
completely,1877,2020-12-02T00:00:00Z
keeping,1872,2020-12-02T00:00:00Z
hospitalizations,1870,2020-12-02T00:00:00Z
teachers,1870,2020-12-02T00:00:00Z
tax,1869,2020-12-02T00:00:00Z
nurses,1866,2020-12-02T00:00:00Z
avoid,1861,2020-12-02T00:00:00Z
bbc,1861,2020-12-02T00:00:00Z
student,1854,2020-12-02T00:00:00Z
fraud,1849,2020-12-02T00:00:00Z
north,1848,2020-12-02T00:00:00Z
restaurants,1839,2020-12-02T00:00:00Z
england,1837,2020-12-02T00:00:00Z
body,1834,2020-12-02T00:00:00Z
common,1826,2020-12-02T00:00:00Z
2nd,1825,2020-12-02T00:00:00Z
department,1819,2020-12-02T00:00:00Z
funding,1819,2020-12-02T00:00:00Z
birthday,1817,2020-12-02T00:00:00Z
covidvaccine,1812,2020-12-02T00:00:00Z
essential,1812,2020-12-02T00:00:00Z
florida,1812,2020-12-02T00:00:00Z
listening,1806,2020-12-02T00:00:00Z
worth,1806,2020-12-02T00:00:00Z
usa,1804,2020-12-02T00:00:00Z
hand,1802,2020-12-02T00:00:00Z
red,1801,2020-12-02T00:00:00Z
peoples,1800,2020-12-02T00:00:00Z
pfizers,1800,2020-12-02T00:00:00Z
front,1799,2020-12-02T00:00:00Z
wanna,1787,2020-12-02T00:00:00Z
truth,1786,2020-12-02T00:00:00Z
tv,1785,2020-12-02T00:00:00Z
link,1783,2020-12-02T00:00:00Z
forced,1772,2020-12-02T00:00:00Z
worried,1770,2020-12-02T00:00:00Z
toll,1769,2020-12-02T00:00:00Z
telling,1764,2020-12-02T00:00:00Z
distribution,1762,2020-12-02T00:00:00Z
send,1760,2020-12-02T00:00:00Z
expect,1756,2020-12-02T00:00:00Z
continues,1755,2020-12-02T00:00:00Z
air,1754,2020-12-02T00:00:00Z
biggest,1744,2020-12-02T00:00:00Z
difficult,1743,2020-12-02T00:00:00Z
teams,1741,2020-12-02T00:00:00Z
announced,1740,2020-12-02T00:00:00Z
borisjohnson,1735,2020-12-02T00:00:00Z
info,1735,2020-12-02T00:00:00Z
panel,1730,2020-12-02T00:00:00Z
process,1730,2020-12-02T00:00:00Z
biontech,1728,2020-12-02T00:00:00Z
brought,1722,2020-12-02T00:00:00Z
mitch,1720,2020-12-02T00:00:00Z
date,1715,2020-12-02T00:00:00Z
digital,1712,2020-12-02T00:00:00Z
listened,1712,2020-12-02T00:00:00Z
light,1711,2020-12-02T00:00:00Z
sir,1710,2020-12-02T00:00:00Z
effect,1706,2020-12-02T00:00:00Z
recent,1706,2020-12-02T00:00:00Z
events,1700,2020-12-02T00:00:00Z
communities,1693,2020-12-02T00:00:00Z
loss,1689,2020-12-02T00:00:00Z
moment,1688,2020-12-02T00:00:00Z
earlier,1684,2020-12-02T00:00:00Z
glad,1684,2020-12-02T00:00:00Z
california,1675,2020-12-02T00:00:00Z
guidance,1674,2020-12-02T00:00:00Z
created,1672,2020-12-02T00:00:00Z
personal,1672,2020-12-02T00:00:00Z
failed,1670,2020-12-02T00:00:00Z
shouldnt,1668,2020-12-02T00:00:00Z
majority,1664,2020-12-02T00:00:00Z
priority,1663,2020-12-02T00:00:00Z
calling,1662,2020-12-02T00:00:00Z
inside,1650,2020-12-02T00:00:00Z
voting,1648,2020-12-02T00:00:00Z
chinese,1646,2020-12-02T00:00:00Z
answer,1644,2020-12-02T00:00:00Z
protection,1644,2020-12-02T00:00:00Z
spending,1644,2020-12-02T00:00:00Z
holidays,1643,2020-12-02T00:00:00Z
cost,1642,2020-12-02T00:00:00Z
summer,1642,2020-12-02T00:00:00Z
supposed,1641,2020-12-02T00:00:00Z
honestly,1638,2020-12-02T00:00:00Z
focus,1631,2020-12-02T00:00:00Z
joe,1629,2020-12-02T00:00:00Z
advice,1623,2020-12-02T00:00:00Z
todays,1623,2020-12-02T00:00:00Z
conditions,1622,2020-12-02T00:00:00Z
trials,1621,2020-12-02T00:00:00Z
losing,1620,2020-12-02T00:00:00Z
war,1620,2020-12-02T00:00:00Z
leader,1617,2020-12-02T00:00:00Z
cure,1610,2020-12-02T00:00:00Z
gt,1610,2020-12-02T00:00:00Z
politicians,1608,2020-12-02T00:00:00Z
app,1606,2020-12-02T00:00:00Z
rights,1604,2020-12-02T00:00:00Z
putting,1603,2020-12-02T00:00:00Z
short,1601,2020-12-02T00:00:00Z
developed,1598,2020-12-02T00:00:00Z
texas,1598,2020-12-02T00:00:00Z
west,1597,2020-12-02T00:00:00Z
freedom,1594,2020-12-02T00:00:00Z
protocols,1592,2020-12-02T00:00:00Z
aint,1584,2020-12-02T00:00:00Z
eat,1582,2020-12-02T00:00:00Z
meeting,1579,2020-12-02T00:00:00Z
