word1,n,date
shut,1701,2021-02-17T00:00:00Z
mind,1694,2021-02-17T00:00:00Z
guy,1690,2021-02-17T00:00:00Z
hospitals,1689,2021-02-17T00:00:00Z
buy,1687,2021-02-17T00:00:00Z
priority,1687,2021-02-17T00:00:00Z
twitter,1685,2021-02-17T00:00:00Z
leaders,1684,2021-02-17T00:00:00Z
lack,1682,2021-02-17T00:00:00Z
scientists,1682,2021-02-17T00:00:00Z
court,1681,2021-02-17T00:00:00Z
result,1678,2021-02-17T00:00:00Z
minister,1677,2021-02-17T00:00:00Z
fear,1672,2021-02-17T00:00:00Z
fine,1671,2021-02-17T00:00:00Z
info,1671,2021-02-17T00:00:00Z
30,1669,2021-02-17T00:00:00Z
pass,1665,2021-02-17T00:00:00Z
immunity,1661,2021-02-17T00:00:00Z
tonight,1659,2021-02-17T00:00:00Z
australia,1657,2021-02-17T00:00:00Z
hold,1655,2021-02-17T00:00:00Z
happening,1651,2021-02-17T00:00:00Z
borisjohnson,1648,2021-02-17T00:00:00Z
heart,1647,2021-02-17T00:00:00Z
infections,1647,2021-02-17T00:00:00Z
heard,1640,2021-02-17T00:00:00Z
joebiden,1639,2021-02-17T00:00:00Z
meet,1638,2021-02-17T00:00:00Z
recent,1636,2021-02-17T00:00:00Z
governor,1635,2021-02-17T00:00:00Z
send,1633,2021-02-17T00:00:00Z
results,1631,2021-02-17T00:00:00Z
employees,1625,2021-02-17T00:00:00Z
hands,1622,2021-02-17T00:00:00Z
fake,1619,2021-02-17T00:00:00Z
severe,1619,2021-02-17T00:00:00Z
confirmed,1617,2021-02-17T00:00:00Z
lies,1617,2021-02-17T00:00:00Z
funding,1616,2021-02-17T00:00:00Z
watching,1615,2021-02-17T00:00:00Z
infected,1606,2021-02-17T00:00:00Z
listen,1604,2021-02-17T00:00:00Z
massive,1603,2021-02-17T00:00:00Z
challenge,1602,2021-02-17T00:00:00Z
class,1594,2021-02-17T00:00:00Z
killed,1594,2021-02-17T00:00:00Z
term,1593,2021-02-17T00:00:00Z
calling,1590,2021-02-17T00:00:00Z
changed,1587,2021-02-17T00:00:00Z
wuhan,1586,2021-02-17T00:00:00Z
hey,1577,2021-02-17T00:00:00Z
effective,1574,2021-02-17T00:00:00Z
supply,1565,2021-02-17T00:00:00Z
completely,1561,2021-02-17T00:00:00Z
air,1560,2021-02-17T00:00:00Z
doctors,1558,2021-02-17T00:00:00Z
drive,1558,2021-02-17T00:00:00Z
late,1550,2021-02-17T00:00:00Z
1st,1548,2021-02-17T00:00:00Z
catch,1530,2021-02-17T00:00:00Z
forget,1526,2021-02-17T00:00:00Z
drop,1521,2021-02-17T00:00:00Z
register,1521,2021-02-17T00:00:00Z
demand,1520,2021-02-17T00:00:00Z
stupid,1520,2021-02-17T00:00:00Z
digital,1517,2021-02-17T00:00:00Z
challenges,1513,2021-02-17T00:00:00Z
transmission,1513,2021-02-17T00:00:00Z
answer,1510,2021-02-17T00:00:00Z
common,1509,2021-02-17T00:00:00Z
folks,1508,2021-02-17T00:00:00Z
8,1506,2021-02-17T00:00:00Z
election,1504,2021-02-17T00:00:00Z
theyve,1504,2021-02-17T00:00:00Z
kill,1500,2021-02-17T00:00:00Z
citizens,1499,2021-02-17T00:00:00Z
leadership,1499,2021-02-17T00:00:00Z
eu,1490,2021-02-17T00:00:00Z
reopen,1489,2021-02-17T00:00:00Z
forced,1486,2021-02-17T00:00:00Z
governments,1483,2021-02-17T00:00:00Z
crazy,1482,2021-02-17T00:00:00Z
50,1481,2021-02-17T00:00:00Z
campaign,1481,2021-02-17T00:00:00Z
rise,1481,2021-02-17T00:00:00Z
appointment,1479,2021-02-17T00:00:00Z
advice,1478,2021-02-17T00:00:00Z
private,1472,2021-02-17T00:00:00Z
active,1470,2021-02-17T00:00:00Z
site,1470,2021-02-17T00:00:00Z
facebook,1467,2021-02-17T00:00:00Z
special,1466,2021-02-17T00:00:00Z
24,1465,2021-02-17T00:00:00Z
fall,1465,2021-02-17T00:00:00Z
treatment,1464,2021-02-17T00:00:00Z
spent,1459,2021-02-17T00:00:00Z
helped,1455,2021-02-17T00:00:00Z
wanna,1455,2021-02-17T00:00:00Z
north,1453,2021-02-17T00:00:00Z
hand,1451,2021-02-17T00:00:00Z
mom,1451,2021-02-17T00:00:00Z
lie,1450,2021-02-17T00:00:00Z
11,1449,2021-02-17T00:00:00Z
major,1445,2021-02-17T00:00:00Z
telling,1443,2021-02-17T00:00:00Z
date,1440,2021-02-17T00:00:00Z
inside,1435,2021-02-17T00:00:00Z
short,1435,2021-02-17T00:00:00Z
2nd,1424,2021-02-17T00:00:00Z
moment,1414,2021-02-17T00:00:00Z
dad,1412,2021-02-17T00:00:00Z
takes,1410,2021-02-17T00:00:00Z
light,1408,2021-02-17T00:00:00Z
ahead,1407,2021-02-17T00:00:00Z
deadly,1406,2021-02-17T00:00:00Z
cut,1405,2021-02-17T00:00:00Z
ass,1403,2021-02-17T00:00:00Z
14,1400,2021-02-17T00:00:00Z
california,1400,2021-02-17T00:00:00Z
fighting,1398,2021-02-17T00:00:00Z
january,1397,2021-02-17T00:00:00Z
prevent,1397,2021-02-17T00:00:00Z
action,1395,2021-02-17T00:00:00Z
shouldnt,1391,2021-02-17T00:00:00Z
effect,1390,2021-02-17T00:00:00Z
super,1387,2021-02-17T00:00:00Z
stimulus,1385,2021-02-17T00:00:00Z
republicans,1383,2021-02-17T00:00:00Z
strategy,1379,2021-02-17T00:00:00Z
difficult,1375,2021-02-17T00:00:00Z
peoples,1371,2021-02-17T00:00:00Z
tv,1371,2021-02-17T00:00:00Z
history,1369,2021-02-17T00:00:00Z
guidelines,1362,2021-02-17T00:00:00Z
vote,1355,2021-02-17T00:00:00Z
expected,1354,2021-02-17T00:00:00Z
wave,1353,2021-02-17T00:00:00Z
tired,1351,2021-02-17T00:00:00Z
expect,1350,2021-02-17T00:00:00Z
extra,1348,2021-02-17T00:00:00Z
recently,1348,2021-02-17T00:00:00Z
scotland,1348,2021-02-17T00:00:00Z
glad,1347,2021-02-17T00:00:00Z
announced,1344,2021-02-17T00:00:00Z
easy,1342,2021-02-17T00:00:00Z
trial,1342,2021-02-17T00:00:00Z
distribution,1340,2021-02-17T00:00:00Z
caught,1339,2021-02-17T00:00:00Z
published,1339,2021-02-17T00:00:00Z
worry,1337,2021-02-17T00:00:00Z
biggest,1336,2021-02-17T00:00:00Z
details,1336,2021-02-17T00:00:00Z
feels,1336,2021-02-17T00:00:00Z
loved,1336,2021-02-17T00:00:00Z
loss,1335,2021-02-17T00:00:00Z
period,1334,2021-02-17T00:00:00Z
disaster,1332,2021-02-17T00:00:00Z
treat,1332,2021-02-17T00:00:00Z
increased,1330,2021-02-17T00:00:00Z
college,1328,2021-02-17T00:00:00Z
events,1328,2021-02-17T00:00:00Z
2019,1325,2021-02-17T00:00:00Z
april,1324,2021-02-17T00:00:00Z
website,1324,2021-02-17T00:00:00Z
elderly,1323,2021-02-17T00:00:00Z
center,1319,2021-02-17T00:00:00Z
england,1319,2021-02-17T00:00:00Z
putting,1318,2021-02-17T00:00:00Z
fauci,1317,2021-02-17T00:00:00Z
lead,1315,2021-02-17T00:00:00Z
18,1314,2021-02-17T00:00:00Z
continues,1314,2021-02-17T00:00:00Z
couple,1313,2021-02-17T00:00:00Z
worth,1312,2021-02-17T00:00:00Z
cost,1311,2021-02-17T00:00:00Z
dangerous,1310,2021-02-17T00:00:00Z
body,1306,2021-02-17T00:00:00Z
win,1303,2021-02-17T00:00:00Z
pre,1297,2021-02-17T00:00:00Z
planning,1295,2021-02-17T00:00:00Z
avoid,1294,2021-02-17T00:00:00Z
anymore,1293,2021-02-17T00:00:00Z
brexit,1290,2021-02-17T00:00:00Z
meeting,1290,2021-02-17T00:00:00Z
calls,1288,2021-02-17T00:00:00Z
efforts,1287,2021-02-17T00:00:00Z
law,1287,2021-02-17T00:00:00Z
potential,1287,2021-02-17T00:00:00Z
remote,1287,2021-02-17T00:00:00Z
department,1285,2021-02-17T00:00:00Z
trust,1283,2021-02-17T00:00:00Z
woman,1281,2021-02-17T00:00:00Z
spring,1275,2021-02-17T00:00:00Z
energy,1274,2021-02-17T00:00:00Z
moving,1274,2021-02-17T00:00:00Z
monday,1273,2021-02-17T00:00:00Z
university,1269,2021-02-17T00:00:00Z
personal,1264,2021-02-17T00:00:00Z
protocols,1262,2021-02-17T00:00:00Z
conspiracy,1258,2021-02-17T00:00:00Z
totally,1258,2021-02-17T00:00:00Z
immune,1257,2021-02-17T00:00:00Z
aint,1255,2021-02-17T00:00:00Z
friday,1255,2021-02-17T00:00:00Z
spend,1255,2021-02-17T00:00:00Z
record,1254,2021-02-17T00:00:00Z
billion,1249,2021-02-17T00:00:00Z
brought,1247,2021-02-17T00:00:00Z
ash,1245,2021-02-17T00:00:00Z
handling,1245,2021-02-17T00:00:00Z
hundreds,1243,2021-02-17T00:00:00Z
postcovid,1243,2021-02-17T00:00:00Z
fund,1241,2021-02-17T00:00:00Z
account,1238,2021-02-17T00:00:00Z
false,1235,2021-02-17T00:00:00Z
reality,1235,2021-02-17T00:00:00Z
politics,1232,2021-02-17T00:00:00Z
shots,1231,2021-02-17T00:00:00Z
spending,1231,2021-02-17T00:00:00Z
car,1230,2021-02-17T00:00:00Z
remain,1230,2021-02-17T00:00:00Z
tweet,1230,2021-02-17T00:00:00Z
opportunity,1227,2021-02-17T00:00:00Z
passed,1227,2021-02-17T00:00:00Z
