word1,n,date
person,4960,2020-12-27T00:00:00Z
start,4929,2020-12-27T00:00:00Z
job,4873,2020-12-27T00:00:00Z
sick,4777,2020-12-27T00:00:00Z
strain,4756,2020-12-27T00:00:00Z
safe,4740,2020-12-27T00:00:00Z
global,4681,2020-12-27T00:00:00Z
risk,4680,2020-12-27T00:00:00Z
benefits,4625,2020-12-27T00:00:00Z
social,4609,2020-12-27T00:00:00Z
wear,4598,2020-12-27T00:00:00Z
american,4546,2020-12-27T00:00:00Z
dying,4510,2020-12-27T00:00:00Z
hospitals,4490,2020-12-27T00:00:00Z
10,4463,2020-12-27T00:00:00Z
free,4438,2020-12-27T00:00:00Z
rate,4431,2020-12-27T00:00:00Z
travel,4359,2020-12-27T00:00:00Z
restrictions,4350,2020-12-27T00:00:00Z
weeks,4330,2020-12-27T00:00:00Z
house,4297,2020-12-27T00:00:00Z
theyre,4276,2020-12-27T00:00:00Z
workers,4259,2020-12-27T00:00:00Z
started,4150,2020-12-27T00:00:00Z
game,4132,2020-12-27T00:00:00Z
dead,4112,2020-12-27T00:00:00Z
economy,4069,2020-12-27T00:00:00Z
ill,4058,2020-12-27T00:00:00Z
testing,4022,2020-12-27T00:00:00Z
fuck,4014,2020-12-27T00:00:00Z
worse,4008,2020-12-27T00:00:00Z
support,3976,2020-12-27T00:00:00Z
media,3957,2020-12-27T00:00:00Z
business,3955,2020-12-27T00:00:00Z
lockdowns,3928,2020-12-27T00:00:00Z
biden,3908,2020-12-27T00:00:00Z
response,3905,2020-12-27T00:00:00Z
5,3873,2020-12-27T00:00:00Z
bc,3848,2020-12-27T00:00:00Z
control,3840,2020-12-27T00:00:00Z
taking,3839,2020-12-27T00:00:00Z
worst,3806,2020-12-27T00:00:00Z
post,3799,2020-12-27T00:00:00Z
america,3790,2020-12-27T00:00:00Z
symptoms,3749,2020-12-27T00:00:00Z
dr,3719,2020-12-27T00:00:00Z
data,3713,2020-12-27T00:00:00Z
wait,3640,2020-12-27T00:00:00Z
fucking,3633,2020-12-27T00:00:00Z
total,3632,2020-12-27T00:00:00Z
call,3611,2020-12-27T00:00:00Z
lol,3608,2020-12-27T00:00:00Z
gop,3578,2020-12-27T00:00:00Z
told,3564,2020-12-27T00:00:00Z
wearing,3545,2020-12-27T00:00:00Z
march,3544,2020-12-27T00:00:00Z
aid,3533,2020-12-27T00:00:00Z
team,3526,2020-12-27T00:00:00Z
food,3514,2020-12-27T00:00:00Z
yall,3469,2020-12-27T00:00:00Z
stimulus,3456,2020-12-27T00:00:00Z
medical,3454,2020-12-27T00:00:00Z
havent,3446,2020-12-27T00:00:00Z
tests,3435,2020-12-27T00:00:00Z
pay,3434,2020-12-27T00:00:00Z
arent,3416,2020-12-27T00:00:00Z
crisis,3415,2020-12-27T00:00:00Z
season,3407,2020-12-27T00:00:00Z
gonna,3406,2020-12-27T00:00:00Z
understand,3399,2020-12-27T00:00:00Z
party,3384,2020-12-27T00:00:00Z
top,3362,2020-12-27T00:00:00Z
ago,3351,2020-12-27T00:00:00Z
coming,3347,2020-12-27T00:00:00Z
disease,3347,2020-12-27T00:00:00Z
god,3342,2020-12-27T00:00:00Z
wasnt,3342,2020-12-27T00:00:00Z
rules,3331,2020-12-27T00:00:00Z
remember,3299,2020-12-27T00:00:00Z
wrong,3266,2020-12-27T00:00:00Z
makes,3250,2020-12-27T00:00:00Z
hit,3230,2020-12-27T00:00:00Z
vaccination,3219,2020-12-27T00:00:00Z
month,3191,2020-12-27T00:00:00Z
play,3184,2020-12-27T00:00:00Z
watch,3166,2020-12-27T00:00:00Z
close,3164,2020-12-27T00:00:00Z
middle,3156,2020-12-27T00:00:00Z
normal,3153,2020-12-27T00:00:00Z
left,3143,2020-12-27T00:00:00Z
found,3098,2020-12-27T00:00:00Z
change,3096,2020-12-27T00:00:00Z
december,3086,2020-12-27T00:00:00Z
fauci,3081,2020-12-27T00:00:00Z
kids,3076,2020-12-27T00:00:00Z
reason,3072,2020-12-27T00:00:00Z
browns,3051,2020-12-27T00:00:00Z
election,3030,2020-12-27T00:00:00Z
businesses,3029,2020-12-27T00:00:00Z
happy,3011,2020-12-27T00:00:00Z
healthcare,3011,2020-12-27T00:00:00Z
story,3005,2020-12-27T00:00:00Z
sunday,2997,2020-12-27T00:00:00Z
science,2993,2020-12-27T00:00:00Z
whats,2975,2020-12-27T00:00:00Z
line,2962,2020-12-27T00:00:00Z
trumps,2954,2020-12-27T00:00:00Z
school,2953,2020-12-27T00:00:00Z
foreign,2936,2020-12-27T00:00:00Z
population,2929,2020-12-27T00:00:00Z
yeah,2894,2020-12-27T00:00:00Z
january,2893,2020-12-27T00:00:00Z
ppl,2891,2020-12-27T00:00:00Z
system,2890,2020-12-27T00:00:00Z
related,2889,2020-12-27T00:00:00Z
true,2888,2020-12-27T00:00:00Z
6,2887,2020-12-27T00:00:00Z
marcorubio,2867,2020-12-27T00:00:00Z
daily,2865,2020-12-27T00:00:00Z
reported,2860,2020-12-27T00:00:00Z
deal,2852,2020-12-27T00:00:00Z
florida,2819,2020-12-27T00:00:00Z
wouldnt,2814,2020-12-27T00:00:00Z
id,2813,2020-12-27T00:00:00Z
called,2807,2020-12-27T00:00:00Z
check,2802,2020-12-27T00:00:00Z
congress,2802,2020-12-27T00:00:00Z
online,2791,2020-12-27T00:00:00Z
doctors,2769,2020-12-27T00:00:00Z
literally,2754,2020-12-27T00:00:00Z
spreading,2726,2020-12-27T00:00:00Z
staff,2724,2020-12-27T00:00:00Z
negative,2685,2020-12-27T00:00:00Z
economic,2677,2020-12-27T00:00:00Z
friend,2643,2020-12-27T00:00:00Z
report,2643,2020-12-27T00:00:00Z
living,2635,2020-12-27T00:00:00Z
healthy,2627,2020-12-27T00:00:00Z
run,2623,2020-12-27T00:00:00Z
issues,2614,2020-12-27T00:00:00Z
fear,2613,2020-12-27T00:00:00Z
cdc,2576,2020-12-27T00:00:00Z
happened,2576,2020-12-27T00:00:00Z
continue,2563,2020-12-27T00:00:00Z
republicans,2560,2020-12-27T00:00:00Z
lose,2556,2020-12-27T00:00:00Z
100,2542,2020-12-27T00:00:00Z
20,2534,2020-12-27T00:00:00Z
rest,2530,2020-12-27T00:00:00Z
families,2529,2020-12-27T00:00:00Z
holiday,2514,2020-12-27T00:00:00Z
canada,2512,2020-12-27T00:00:00Z
govt,2507,2020-12-27T00:00:00Z
closed,2499,2020-12-27T00:00:00Z
list,2491,2020-12-27T00:00:00Z
stupid,2488,2020-12-27T00:00:00Z
shut,2484,2020-12-27T00:00:00Z
issue,2477,2020-12-27T00:00:00Z
follow,2475,2020-12-27T00:00:00Z
jobs,2473,2020-12-27T00:00:00Z
spending,2470,2020-12-27T00:00:00Z
sense,2458,2020-12-27T00:00:00Z
blame,2457,2020-12-27T00:00:00Z
research,2448,2020-12-27T00:00:00Z
plan,2439,2020-12-27T00:00:00Z
shes,2439,2020-12-27T00:00:00Z
children,2437,2020-12-27T00:00:00Z
protect,2432,2020-12-27T00:00:00Z
pretty,2429,2020-12-27T00:00:00Z
2000,2420,2020-12-27T00:00:00Z
guess,2408,2020-12-27T00:00:00Z
juliahb1,2400,2020-12-27T00:00:00Z
wuhan,2394,2020-12-27T00:00:00Z
means,2393,2020-12-27T00:00:00Z
talking,2388,2020-12-27T00:00:00Z
playing,2384,2020-12-27T00:00:00Z
thinking,2382,2020-12-27T00:00:00Z
entire,2379,2020-12-27T00:00:00Z
past,2376,2020-12-27T00:00:00Z
usa,2372,2020-12-27T00:00:00Z
agree,2345,2020-12-27T00:00:00Z
hours,2345,2020-12-27T00:00:00Z
study,2345,2020-12-27T00:00:00Z
couldnt,2339,2020-12-27T00:00:00Z
sad,2332,2020-12-27T00:00:00Z
weve,2330,2020-12-27T00:00:00Z
passed,2320,2020-12-27T00:00:00Z
set,2319,2020-12-27T00:00:00Z
holidays,2310,2020-12-27T00:00:00Z
citizens,2294,2020-12-27T00:00:00Z
hoax,2294,2020-12-27T00:00:00Z
schools,2294,2020-12-27T00:00:00Z
community,2290,2020-12-27T00:00:00Z
nhs,2289,2020-12-27T00:00:00Z
fight,2288,2020-12-27T00:00:00Z
local,2287,2020-12-27T00:00:00Z
1000,2286,2020-12-27T00:00:00Z
vaccinated,2276,2020-12-27T00:00:00Z
fake,2269,2020-12-27T00:00:00Z
damn,2258,2020-12-27T00:00:00Z
deadly,2257,2020-12-27T00:00:00Z
killed,2248,2020-12-27T00:00:00Z
hate,2247,2020-12-27T00:00:00Z
vote,2229,2020-12-27T00:00:00Z
allowed,2223,2020-12-27T00:00:00Z
twitter,2222,2020-12-27T00:00:00Z
thousands,2218,2020-12-27T00:00:00Z
city,2207,2020-12-27T00:00:00Z
heart,2205,2020-12-27T00:00:00Z
guys,2202,2020-12-27T00:00:00Z
human,2193,2020-12-27T00:00:00Z
infected,2189,2020-12-27T00:00:00Z
age,2185,2020-12-27T00:00:00Z
package,2182,2020-12-27T00:00:00Z
suffering,2181,2020-12-27T00:00:00Z
mental,2175,2020-12-27T00:00:00Z
half,2161,2020-12-27T00:00:00Z
single,2154,2020-12-27T00:00:00Z
12,2153,2020-12-27T00:00:00Z
dec,2152,2020-12-27T00:00:00Z
kill,2150,2020-12-27T00:00:00Z
situation,2150,2020-12-27T00:00:00Z
doctor,2148,2020-12-27T00:00:00Z
cancer,2142,2020-12-27T00:00:00Z
night,2140,2020-12-27T00:00:00Z
leave,2139,2020-12-27T00:00:00Z
homes,2138,2020-12-27T00:00:00Z
hell,2131,2020-12-27T00:00:00Z
video,2120,2020-12-27T00:00:00Z
history,2109,2020-12-27T00:00:00Z
loved,2109,2020-12-27T00:00:00Z
corona,2107,2020-12-27T00:00:00Z
failed,2105,2020-12-27T00:00:00Z
pass,2083,2020-12-27T00:00:00Z
tweet,2080,2020-12-27T00:00:00Z
talk,2078,2020-12-27T00:00:00Z
including,2077,2020-12-27T00:00:00Z
mom,2072,2020-12-27T00:00:00Z
hear,2064,2020-12-27T00:00:00Z
national,2061,2020-12-27T00:00:00Z
miss,2060,2020-12-27T00:00:00Z
lies,2052,2020-12-27T00:00:00Z
heres,2051,2020-12-27T00:00:00Z
bit,2041,2020-12-27T00:00:00Z
measures,2036,2020-12-27T00:00:00Z
30,2034,2020-12-27T00:00:00Z
save,2029,2020-12-27T00:00:00Z
eu,2022,2020-12-27T00:00:00Z
beginning,2020,2020-12-27T00:00:00Z
reports,2014,2020-12-27T00:00:00Z
south,2010,2020-12-27T00:00:00Z
county,2007,2020-12-27T00:00:00Z
asymptomatic,2006,2020-12-27T00:00:00Z
giving,2004,2020-12-27T00:00:00Z
article,2003,2020-12-27T00:00:00Z
joebiden,2002,2020-12-27T00:00:00Z
happen,2001,2020-12-27T00:00:00Z
question,1999,2020-12-27T00:00:00Z
black,1997,2020-12-27T00:00:00Z
super,1995,2020-12-27T00:00:00Z
imagine,1993,2020-12-27T00:00:00Z
democrats,1977,2020-12-27T00:00:00Z
learn,1976,2020-12-27T00:00:00Z
caused,1970,2020-12-27T00:00:00Z
matter,1964,2020-12-27T00:00:00Z
political,1964,2020-12-27T00:00:00Z
effects,1963,2020-12-27T00:00:00Z
confirmed,1959,2020-12-27T00:00:00Z
contact,1955,2020-12-27T00:00:00Z
cnn,1953,2020-12-27T00:00:00Z
distancing,1942,2020-12-27T00:00:00Z
ass,1937,2020-12-27T00:00:00Z
absolutely,1935,2020-12-27T00:00:00Z
infection,1934,2020-12-27T00:00:00Z
japan,1933,2020-12-27T00:00:00Z
scientists,1927,2020-12-27T00:00:00Z
watching,1923,2020-12-27T00:00:00Z
wearamask,1918,2020-12-27T00:00:00Z
pork,1912,2020-12-27T00:00:00Z
mass,1911,2020-12-27T00:00:00Z
14,1910,2020-12-27T00:00:00Z
outbreak,1909,2020-12-27T00:00:00Z
parents,1905,2020-12-27T00:00:00Z
600,1903,2020-12-27T00:00:00Z
poor,1893,2020-12-27T00:00:00Z
wife,1888,2020-12-27T00:00:00Z
truth,1886,2020-12-27T00:00:00Z
evidence,1883,2020-12-27T00:00:00Z
future,1881,2020-12-27T00:00:00Z
games,1879,2020-12-27T00:00:00Z
law,1879,2020-12-27T00:00:00Z
players,1879,2020-12-27T00:00:00Z
information,1878,2020-12-27T00:00:00Z
immunity,1875,2020-12-27T00:00:00Z
infections,1870,2020-12-27T00:00:00Z
idea,1868,2020-12-27T00:00:00Z
impact,1866,2020-12-27T00:00:00Z
waiting,1861,2020-12-27T00:00:00Z
7,1856,2020-12-27T00:00:00Z
fine,1847,2020-12-27T00:00:00Z
treatment,1845,2020-12-27T00:00:00Z
white,1840,2020-12-27T00:00:00Z
results,1834,2020-12-27T00:00:00Z
low,1829,2020-12-27T00:00:00Z
current,1822,2020-12-27T00:00:00Z
fault,1816,2020-12-27T00:00:00Z
level,1816,2020-12-27T00:00:00Z
office,1812,2020-12-27T00:00:00Z
increase,1803,2020-12-27T00:00:00Z
stuff,1795,2020-12-27T00:00:00Z
conditions,1794,2020-12-27T00:00:00Z
mind,1794,2020-12-27T00:00:00Z
loss,1790,2020-12-27T00:00:00Z
act,1789,2020-12-27T00:00:00Z
covidー19,1788,2020-12-27T00:00:00Z
guy,1788,2020-12-27T00:00:00Z
bills,1784,2020-12-27T00:00:00Z
breaking,1784,2020-12-27T00:00:00Z
lack,1781,2020-12-27T00:00:00Z
service,1781,2020-12-27T00:00:00Z
fun,1780,2020-12-27T00:00:00Z
update,1777,2020-12-27T00:00:00Z
safety,1776,2020-12-27T00:00:00Z
york,1774,2020-12-27T00:00:00Z
lie,1768,2020-12-27T00:00:00Z
visit,1764,2020-12-27T00:00:00Z
icu,1763,2020-12-27T00:00:00Z
huge,1760,2020-12-27T00:00:00Z
california,1756,2020-12-27T00:00:00Z
europe,1756,2020-12-27T00:00:00Z
losing,1755,2020-12-27T00:00:00Z
nurses,1755,2020-12-27T00:00:00Z
donald,1751,2020-12-27T00:00:00Z
9,1749,2020-12-27T00:00:00Z
dad,1748,2020-12-27T00:00:00Z
cold,1744,2020-12-27T00:00:00Z
break,1740,2020-12-27T00:00:00Z
hey,1739,2020-12-27T00:00:00Z
chance,1736,2020-12-27T00:00:00Z
wave,1730,2020-12-27T00:00:00Z
hasnt,1714,2020-12-27T00:00:00Z
woman,1713,2020-12-27T00:00:00Z
finally,1707,2020-12-27T00:00:00Z
late,1704,2020-12-27T00:00:00Z
war,1702,2020-12-27T00:00:00Z
brexit,1699,2020-12-27T00:00:00Z
crazy,1697,2020-12-27T00:00:00Z
heard,1690,2020-12-27T00:00:00Z
contagious,1684,2020-12-27T00:00:00Z
nice,1684,2020-12-27T00:00:00Z
feeling,1681,2020-12-27T00:00:00Z
helped,1681,2020-12-27T00:00:00Z
police,1678,2020-12-27T00:00:00Z
struggling,1673,2020-12-27T00:00:00Z
india,1668,2020-12-27T00:00:00Z
youve,1667,2020-12-27T00:00:00Z
hands,1664,2020-12-27T00:00:00Z
signing,1663,2020-12-27T00:00:00Z
tax,1660,2020-12-27T00:00:00Z
winter,1660,2020-12-27T00:00:00Z
spent,1655,2020-12-27T00:00:00Z
head,1651,2020-12-27T00:00:00Z
effective,1644,2020-12-27T00:00:00Z
supposed,1639,2020-12-27T00:00:00Z
federal,1638,2020-12-27T00:00:00Z
running,1637,2020-12-27T00:00:00Z
morning,1632,2020-12-27T00:00:00Z
amid,1630,2020-12-27T00:00:00Z
ontario,1628,2020-12-27T00:00:00Z
result,1626,2020-12-27T00:00:00Z
students,1625,2020-12-27T00:00:00Z
africa,1620,2020-12-27T00:00:00Z
class,1618,2020-12-27T00:00:00Z
send,1618,2020-12-27T00:00:00Z
vulnerable,1618,2020-12-27T00:00:00Z
power,1616,2020-12-27T00:00:00Z
killing,1612,2020-12-27T00:00:00Z
forget,1606,2020-12-27T00:00:00Z
prevent,1605,2020-12-27T00:00:00Z
caught,1603,2020-12-27T00:00:00Z
yesterday,1586,2020-12-27T00:00:00Z
false,1585,2020-12-27T00:00:00Z
billion,1584,2020-12-27T00:00:00Z
united,1583,2020-12-27T00:00:00Z
golf,1580,2020-12-27T00:00:00Z
win,1579,2020-12-27T00:00:00Z
changed,1578,2020-12-27T00:00:00Z
tier,1576,2020-12-27T00:00:00Z
vaccinations,1574,2020-12-27T00:00:00Z
completely,1573,2020-12-27T00:00:00Z
recovery,1573,2020-12-27T00:00:00Z
paid,1570,2020-12-27T00:00:00Z
survive,1566,2020-12-27T00:00:00Z
funding,1565,2020-12-27T00:00:00Z
meet,1565,2020-12-27T00:00:00Z
bring,1564,2020-12-27T00:00:00Z
affected,1561,2020-12-27T00:00:00Z
catch,1561,2020-12-27T00:00:00Z
lying,1561,2020-12-27T00:00:00Z
nurse,1558,2020-12-27T00:00:00Z
folks,1554,2020-12-27T00:00:00Z
experts,1544,2020-12-27T00:00:00Z
50,1532,2020-12-27T00:00:00Z
wanna,1532,2020-12-27T00:00:00Z
responsible,1531,2020-12-27T00:00:00Z
common,1524,2020-12-27T00:00:00Z
calling,1520,2020-12-27T00:00:00Z
kloeffler,1520,2020-12-27T00:00:00Z
8,1517,2020-12-27T00:00:00Z
gov,1515,2020-12-27T00:00:00Z
based,1513,2020-12-27T00:00:00Z
republican,1512,2020-12-27T00:00:00Z
term,1508,2020-12-27T00:00:00Z
couple,1505,2020-12-27T00:00:00Z
chinese,1498,2020-12-27T00:00:00Z
nations,1498,2020-12-27T00:00:00Z
officials,1497,2020-12-27T00:00:00Z
lung,1496,2020-12-27T00:00:00Z
telling,1495,2020-12-27T00:00:00Z
shouldnt,1494,2020-12-27T00:00:00Z
buy,1490,2020-12-27T00:00:00Z
transmission,1489,2020-12-27T00:00:00Z
period,1487,2020-12-27T00:00:00Z
happening,1486,2020-12-27T00:00:00Z
politicians,1483,2020-12-27T00:00:00Z
2019,1482,2020-12-27T00:00:00Z
front,1479,2020-12-27T00:00:00Z
nfl,1477,2020-12-27T00:00:00Z
shot,1473,2020-12-27T00:00:00Z
rates,1472,2020-12-27T00:00:00Z
dangerous,1469,2020-12-27T00:00:00Z
pcr,1469,2020-12-27T00:00:00Z
expire,1468,2020-12-27T00:00:00Z
ready,1468,2020-12-27T00:00:00Z
joke,1467,2020-12-27T00:00:00Z
worry,1467,2020-12-27T00:00:00Z
store,1463,2020-12-27T00:00:00Z
inside,1460,2020-12-27T00:00:00Z
1st,1459,2020-12-27T00:00:00Z
worth,1458,2020-12-27T00:00:00Z
jan,1457,2020-12-27T00:00:00Z
moment,1457,2020-12-27T00:00:00Z
trust,1455,2020-12-27T00:00:00Z
women,1447,2020-12-27T00:00:00Z
elderly,1445,2020-12-27T00:00:00Z
move,1442,2020-12-27T00:00:00Z
nursing,1436,2020-12-27T00:00:00Z
starting,1435,2020-12-27T00:00:00Z
failure,1431,2020-12-27T00:00:00Z
peoples,1431,2020-12-27T00:00:00Z
stand,1429,2020-12-27T00:00:00Z
car,1427,2020-12-27T00:00:00Z
provide,1427,2020-12-27T00:00:00Z
tomorrow,1425,2020-12-27T00:00:00Z
experience,1424,2020-12-27T00:00:00Z
listen,1423,2020-12-27T00:00:00Z
illness,1412,2020-12-27T00:00:00Z
body,1410,2020-12-27T00:00:00Z
spend,1406,2020-12-27T00:00:00Z
hold,1400,2020-12-27T00:00:00Z
checks,1397,2020-12-27T00:00:00Z
hand,1394,2020-12-27T00:00:00Z
senate,1391,2020-12-27T00:00:00Z
borders,1389,2020-12-27T00:00:00Z
cut,1389,2020-12-27T00:00:00Z
jobless,1386,2020-12-27T00:00:00Z
surge,1383,2020-12-27T00:00:00Z
biggest,1380,2020-12-27T00:00:00Z
saturday,1376,2020-12-27T00:00:00Z
eat,1374,2020-12-27T00:00:00Z
budget,1372,2020-12-27T00:00:00Z
receive,1368,2020-12-27T00:00:00Z
stopped,1367,2020-12-27T00:00:00Z
amazing,1365,2020-12-27T00:00:00Z
ahead,1364,2020-12-27T00:00:00Z
nation,1364,2020-12-27T00:00:00Z
actual,1363,2020-12-27T00:00:00Z
selfish,1360,2020-12-27T00:00:00Z
leadership,1352,2020-12-27T00:00:00Z
avoid,1350,2020-12-27T00:00:00Z
emergency,1349,2020-12-27T00:00:00Z
calls,1346,2020-12-27T00:00:00Z
return,1346,2020-12-27T00:00:00Z
fraud,1345,2020-12-27T00:00:00Z
forced,1344,2020-12-27T00:00:00Z
fighting,1341,2020-12-27T00:00:00Z
birthday,1340,2020-12-27T00:00:00Z
book,1340,2020-12-27T00:00:00Z
extra,1336,2020-12-27T00:00:00Z
la,1333,2020-12-27T00:00:00Z
easy,1330,2020-12-27T00:00:00Z
special,1330,2020-12-27T00:00:00Z
60,1320,2020-12-27T00:00:00Z
immune,1318,2020-12-27T00:00:00Z
force,1314,2020-12-27T00:00:00Z
patient,1313,2020-12-27T00:00:00Z
created,1310,2020-12-27T00:00:00Z
bs,1308,2020-12-27T00:00:00Z
missing,1307,2020-12-27T00:00:00Z
movie,1306,2020-12-27T00:00:00Z
policy,1306,2020-12-27T00:00:00Z
protocols,1306,2020-12-27T00:00:00Z
severe,1305,2020-12-27T00:00:00Z
record,1304,2020-12-27T00:00:00Z
australia,1299,2020-12-27T00:00:00Z
putting,1291,2020-12-27T00:00:00Z
bullshit,1290,2020-12-27T00:00:00Z
reality,1290,2020-12-27T00:00:00Z
air,1288,2020-12-27T00:00:00Z
brought,1288,2020-12-27T00:00:00Z
music,1288,2020-12-27T00:00:00Z
theyve,1285,2020-12-27T00:00:00Z
shutdown,1283,2020-12-27T00:00:00Z
average,1281,2020-12-27T00:00:00Z
earlier,1281,2020-12-27T00:00:00Z
exposed,1280,2020-12-27T00:00:00Z
15,1278,2020-12-27T00:00:00Z
apparently,1277,2020-12-27T00:00:00Z
helping,1276,2020-12-27T00:00:00Z
24,1270,2020-12-27T00:00:00Z
essential,1269,2020-12-27T00:00:00Z
rich,1269,2020-12-27T00:00:00Z
boris,1267,2020-12-27T00:00:00Z
anymore,1265,2020-12-27T00:00:00Z
lots,1263,2020-12-27T00:00:00Z
market,1263,2020-12-27T00:00:00Z
worried,1261,2020-12-27T00:00:00Z
aint,1259,2020-12-27T00:00:00Z
glad,1259,2020-12-27T00:00:00Z
reporting,1259,2020-12-27T00:00:00Z
lied,1257,2020-12-27T00:00:00Z
governments,1255,2020-12-27T00:00:00Z
share,1253,2020-12-27T00:00:00Z
keeping,1251,2020-12-27T00:00:00Z
figures,1249,2020-12-27T00:00:00Z
potus,1247,2020-12-27T00:00:00Z
financial,1245,2020-12-27T00:00:00Z
society,1240,2020-12-27T00:00:00Z
totally,1239,2020-12-27T00:00:00Z
played,1238,2020-12-27T00:00:00Z
rise,1238,2020-12-27T00:00:00Z
toll,1237,2020-12-27T00:00:00Z
joe,1235,2020-12-27T00:00:00Z
ur,1233,2020-12-27T00:00:00Z
busy,1230,2020-12-27T00:00:00Z
residents,1228,2020-12-27T00:00:00Z
suffer,1228,2020-12-27T00:00:00Z
dies,1224,2020-12-27T00:00:00Z
received,1224,2020-12-27T00:00:00Z
takes,1220,2020-12-27T00:00:00Z
amount,1218,2020-12-27T00:00:00Z
tired,1216,2020-12-27T00:00:00Z
conspiracy,1215,2020-12-27T00:00:00Z
xmas,1214,2020-12-27T00:00:00Z
infectious,1213,2020-12-27T00:00:00Z
difference,1212,2020-12-27T00:00:00Z
hotel,1212,2020-12-27T00:00:00Z
beds,1210,2020-12-27T00:00:00Z
threat,1209,2020-12-27T00:00:00Z
word,1208,2020-12-27T00:00:00Z
27,1206,2020-12-27T00:00:00Z
forward,1206,2020-12-27T00:00:00Z
april,1203,2020-12-27T00:00:00Z
massive,1202,2020-12-27T00:00:00Z
honestly,1201,2020-12-27T00:00:00Z
major,1201,2020-12-27T00:00:00Z
golfing,1197,2020-12-27T00:00:00Z
scared,1196,2020-12-27T00:00:00Z
mother,1195,2020-12-27T00:00:00Z
count,1192,2020-12-27T00:00:00Z
sir,1189,2020-12-27T00:00:00Z
lucky,1188,2020-12-27T00:00:00Z
hundreds,1186,2020-12-27T00:00:00Z
expect,1185,2020-12-27T00:00:00Z
difficult,1184,2020-12-27T00:00:00Z
plans,1183,2020-12-27T00:00:00Z
cost,1174,2020-12-27T00:00:00Z
