word1,n,date
spread,4486,2021-07-06T00:00:00Z
rules,4452,2021-07-06T00:00:00Z
read,4450,2021-07-06T00:00:00Z
2021,4407,2021-07-06T00:00:00Z
wear,4375,2021-07-06T00:00:00Z
military,4350,2021-07-06T00:00:00Z
hope,4341,2021-07-06T00:00:00Z
patients,4302,2021-07-06T00:00:00Z
india,4279,2021-07-06T00:00:00Z
2020,4277,2021-07-06T00:00:00Z
kids,4244,2021-07-06T00:00:00Z
support,4243,2021-07-06T00:00:00Z
safe,4217,2021-07-06T00:00:00Z
school,4204,2021-07-06T00:00:00Z
wave,4094,2021-07-06T00:00:00Z
lot,4044,2021-07-06T00:00:00Z
social,4044,2021-07-06T00:00:00Z
die,4042,2021-07-06T00:00:00Z
12,4033,2021-07-06T00:00:00Z
town,4026,2021-07-06T00:00:00Z
travel,3993,2021-07-06T00:00:00Z
times,3989,2021-07-06T00:00:00Z
4,3973,2021-07-06T00:00:00Z
wont,3950,2021-07-06T00:00:00Z
6,3923,2021-07-06T00:00:00Z
money,3893,2021-07-06T00:00:00Z
stay,3889,2021-07-06T00:00:00Z
weeks,3878,2021-07-06T00:00:00Z
feel,3870,2021-07-06T00:00:00Z
emergency,3857,2021-07-06T00:00:00Z
free,3832,2021-07-06T00:00:00Z
purple,3832,2021-07-06T00:00:00Z
department,3790,2021-07-06T00:00:00Z
start,3759,2021-07-06T00:00:00Z
kale,3757,2021-07-06T00:00:00Z
infected,3698,2021-07-06T00:00:00Z
lost,3664,2021-07-06T00:00:00Z
business,3601,2021-07-06T00:00:00Z
prevalence,3591,2021-07-06T00:00:00Z
variants,3577,2021-07-06T00:00:00Z
daily,3576,2021-07-06T00:00:00Z
dictatorship,3565,2021-07-06T00:00:00Z
countries,3552,2021-07-06T00:00:00Z
sac,3549,2021-07-06T00:00:00Z
rate,3543,2021-07-06T00:00:00Z
real,3431,2021-07-06T00:00:00Z
ill,3429,2021-07-06T00:00:00Z
post,3424,2021-07-06T00:00:00Z
bad,3413,2021-07-06T00:00:00Z
million,3330,2021-07-06T00:00:00Z
global,3320,2021-07-06T00:00:00Z
signal,3317,2021-07-06T00:00:00Z
coming,3314,2021-07-06T00:00:00Z
johnson,3312,2021-07-06T00:00:00Z
job,3280,2021-07-06T00:00:00Z
theyre,3257,2021-07-06T00:00:00Z
lives,3245,2021-07-06T00:00:00Z
total,3242,2021-07-06T00:00:00Z
march,3214,2021-07-06T00:00:00Z
nhs,3164,2021-07-06T00:00:00Z
balloons,3151,2021-07-06T00:00:00Z
continue,3148,2021-07-06T00:00:00Z
govt,3132,2021-07-06T00:00:00Z
5,3116,2021-07-06T00:00:00Z
sick,3094,2021-07-06T00:00:00Z
summer,3016,2021-07-06T00:00:00Z
pay,2995,2021-07-06T00:00:00Z
contact,2975,2021-07-06T00:00:00Z
medical,2967,2021-07-06T00:00:00Z
team,2962,2021-07-06T00:00:00Z
students,2951,2021-07-06T00:00:00Z
workers,2909,2021-07-06T00:00:00Z
tests,2880,2021-07-06T00:00:00Z
love,2872,2021-07-06T00:00:00Z
person,2866,2021-07-06T00:00:00Z
started,2849,2021-07-06T00:00:00Z
hard,2838,2021-07-06T00:00:00Z
infection,2828,2021-07-06T00:00:00Z
population,2814,2021-07-06T00:00:00Z
protect,2808,2021-07-06T00:00:00Z
unvaccinated,2788,2021-07-06T00:00:00Z
prison,2777,2021-07-06T00:00:00Z
10,2776,2021-07-06T00:00:00Z
staff,2762,2021-07-06T00:00:00Z
dying,2761,2021-07-06T00:00:00Z
symptoms,2749,2021-07-06T00:00:00Z
boris,2746,2021-07-06T00:00:00Z
change,2741,2021-07-06T00:00:00Z
infections,2735,2021-07-06T00:00:00Z
testing,2735,2021-07-06T00:00:00Z
normal,2727,2021-07-06T00:00:00Z
response,2709,2021-07-06T00:00:00Z
taking,2673,2021-07-06T00:00:00Z
7,2670,2021-07-06T00:00:00Z
beginning,2622,2021-07-06T00:00:00Z
hit,2622,2021-07-06T00:00:00Z
pfizer,2621,2021-07-06T00:00:00Z
trump,2594,2021-07-06T00:00:00Z
situation,2590,2021-07-06T00:00:00Z
shot,2589,2021-07-06T00:00:00Z
report,2586,2021-07-06T00:00:00Z
media,2575,2021-07-06T00:00:00Z
rates,2575,2021-07-06T00:00:00Z
learn,2559,2021-07-06T00:00:00Z
plan,2542,2021-07-06T00:00:00Z
2022,2538,2021-07-06T00:00:00Z
freedom,2509,2021-07-06T00:00:00Z
shit,2504,2021-07-06T00:00:00Z
hes,2500,2021-07-06T00:00:00Z
havent,2485,2021-07-06T00:00:00Z
impact,2465,2021-07-06T00:00:00Z
biden,2462,2021-07-06T00:00:00Z
friends,2458,2021-07-06T00:00:00Z
schools,2457,2021-07-06T00:00:00Z
system,2451,2021-07-06T00:00:00Z
effective,2445,2021-07-06T00:00:00Z
month,2440,2021-07-06T00:00:00Z
age,2426,2021-07-06T00:00:00Z
community,2421,2021-07-06T00:00:00Z
insein,2407,2021-07-06T00:00:00Z
worse,2394,2021-07-06T00:00:00Z
dose,2390,2021-07-06T00:00:00Z
online,2376,2021-07-06T00:00:00Z
economy,2375,2021-07-06T00:00:00Z
wait,2361,2021-07-06T00:00:00Z
immunity,2359,2021-07-06T00:00:00Z
china,2354,2021-07-06T00:00:00Z
makes,2354,2021-07-06T00:00:00Z
abducted,2351,2021-07-06T00:00:00Z
april,2351,2021-07-06T00:00:00Z
australia,2349,2021-07-06T00:00:00Z
rising,2345,2021-07-06T00:00:00Z
disease,2336,2021-07-06T00:00:00Z
update,2324,2021-07-06T00:00:00Z
arent,2317,2021-07-06T00:00:00Z
rise,2312,2021-07-06T00:00:00Z
reported,2297,2021-07-06T00:00:00Z
borisjohnson,2290,2021-07-06T00:00:00Z
study,2287,2021-07-06T00:00:00Z
effects,2282,2021-07-06T00:00:00Z
whats,2282,2021-07-06T00:00:00Z
jul,2280,2021-07-06T00:00:00Z
ago,2270,2021-07-06T00:00:00Z
continued,2269,2021-07-06T00:00:00Z
low,2268,2021-07-06T00:00:00Z
call,2258,2021-07-06T00:00:00Z
understand,2255,2021-07-06T00:00:00Z
sign,2253,2021-07-06T00:00:00Z
future,2244,2021-07-06T00:00:00Z
pm,2238,2021-07-06T00:00:00Z
crisis,2225,2021-07-06T00:00:00Z
past,2217,2021-07-06T00:00:00Z
reason,2215,2021-07-06T00:00:00Z
told,2203,2021-07-06T00:00:00Z
100,2200,2021-07-06T00:00:00Z
june,2194,2021-07-06T00:00:00Z
means,2194,2021-07-06T00:00:00Z
set,2183,2021-07-06T00:00:00Z
control,2182,2021-07-06T00:00:00Z
living,2180,2021-07-06T00:00:00Z
families,2178,2021-07-06T00:00:00Z
jab,2166,2021-07-06T00:00:00Z
science,2165,2021-07-06T00:00:00Z
local,2162,2021-07-06T00:00:00Z
strike,2161,2021-07-06T00:00:00Z
check,2134,2021-07-06T00:00:00Z
fear,2132,2021-07-06T00:00:00Z
era,2128,2021-07-06T00:00:00Z
wrong,2121,2021-07-06T00:00:00Z
research,2119,2021-07-06T00:00:00Z
wearamask,2105,2021-07-06T00:00:00Z
close,2103,2021-07-06T00:00:00Z
including,2096,2021-07-06T00:00:00Z
reports,2095,2021-07-06T00:00:00Z
id,2090,2021-07-06T00:00:00Z
18,2088,2021-07-06T00:00:00Z
recovery,2088,2021-07-06T00:00:00Z
sense,2088,2021-07-06T00:00:00Z
scientists,2084,2021-07-06T00:00:00Z
left,2080,2021-07-06T00:00:00Z
weve,2079,2021-07-06T00:00:00Z
vulnerable,2073,2021-07-06T00:00:00Z
remember,2071,2021-07-06T00:00:00Z
top,2066,2021-07-06T00:00:00Z
education,2055,2021-07-06T00:00:00Z
double,2052,2021-07-06T00:00:00Z
increase,2048,2021-07-06T00:00:00Z
thousands,2047,2021-07-06T00:00:00Z
watch,2044,2021-07-06T00:00:00Z
current,2021,2021-07-06T00:00:00Z
doses,2013,2021-07-06T00:00:00Z
called,2003,2021-07-06T00:00:00Z
gonna,2000,2021-07-06T00:00:00Z
lockdowns,2000,2021-07-06T00:00:00Z
terrorists,2000,2021-07-06T00:00:00Z
20,1997,2021-07-06T00:00:00Z
measures,1997,2021-07-06T00:00:00Z
county,1995,2021-07-06T00:00:00Z
hours,1994,2021-07-06T00:00:00Z
south,1990,2021-07-06T00:00:00Z
city,1986,2021-07-06T00:00:00Z
outbreak,1986,2021-07-06T00:00:00Z
true,1986,2021-07-06T00:00:00Z
16,1983,2021-07-06T00:00:00Z
professor,1978,2021-07-06T00:00:00Z
issues,1965,2021-07-06T00:00:00Z
food,1960,2021-07-06T00:00:00Z
hospitals,1955,2021-07-06T00:00:00Z
lambda,1952,2021-07-06T00:00:00Z
doctors,1951,2021-07-06T00:00:00Z
critical,1950,2021-07-06T00:00:00Z
happy,1950,2021-07-06T00:00:00Z
follow,1947,2021-07-06T00:00:00Z
half,1944,2021-07-06T00:00:00Z
sir,1943,2021-07-06T00:00:00Z
businesses,1942,2021-07-06T00:00:00Z
house,1941,2021-07-06T00:00:00Z
vaccinations,1941,2021-07-06T00:00:00Z
sajidjavid,1935,2021-07-06T00:00:00Z
yeah,1935,2021-07-06T00:00:00Z
confirmed,1916,2021-07-06T00:00:00Z
return,1908,2021-07-06T00:00:00Z
found,1907,2021-07-06T00:00:00Z
mental,1906,2021-07-06T00:00:00Z
story,1888,2021-07-06T00:00:00Z
catch,1887,2021-07-06T00:00:00Z
distancing,1867,2021-07-06T00:00:00Z
information,1867,2021-07-06T00:00:00Z
article,1865,2021-07-06T00:00:00Z
safety,1860,2021-07-06T00:00:00Z
chance,1851,2021-07-06T00:00:00Z
ppl,1842,2021-07-06T00:00:00Z
spreading,1842,2021-07-06T00:00:00Z
lol,1841,2021-07-06T00:00:00Z
visit,1836,2021-07-06T00:00:00Z
wasnt,1833,2021-07-06T00:00:00Z
appointments,1827,2021-07-06T00:00:00Z
updates,1827,2021-07-06T00:00:00Z
fight,1821,2021-07-06T00:00:00Z
boots,1819,2021-07-06T00:00:00Z
condition,1812,2021-07-06T00:00:00Z
americans,1811,2021-07-06T00:00:00Z
prevent,1811,2021-07-06T00:00:00Z
staged,1810,2021-07-06T00:00:00Z
national,1793,2021-07-06T00:00:00Z
bc,1775,2021-07-06T00:00:00Z
bit,1768,2021-07-06T00:00:00Z
evidence,1767,2021-07-06T00:00:00Z
kneel,1765,2021-07-06T00:00:00Z
happen,1764,2021-07-06T00:00:00Z
talking,1760,2021-07-06T00:00:00Z
nsw,1757,2021-07-06T00:00:00Z
party,1753,2021-07-06T00:00:00Z
rest,1753,2021-07-06T00:00:00Z
myanmar,1752,2021-07-06T00:00:00Z
affected,1739,2021-07-06T00:00:00Z
agree,1733,2021-07-06T00:00:00Z
minister,1722,2021-07-06T00:00:00Z
bye,1719,2021-07-06T00:00:00Z
tuesday,1718,2021-07-06T00:00:00Z
detained,1717,2021-07-06T00:00:00Z
policy,1716,2021-07-06T00:00:00Z
happened,1715,2021-07-06T00:00:00Z
wouldnt,1713,2021-07-06T00:00:00Z
jobs,1712,2021-07-06T00:00:00Z
wuhan,1711,2021-07-06T00:00:00Z
vax,1706,2021-07-06T00:00:00Z
treatment,1698,2021-07-06T00:00:00Z
waiting,1696,2021-07-06T00:00:00Z
millions,1694,2021-07-06T00:00:00Z
canada,1693,2021-07-06T00:00:00Z
permissiontodance,1681,2021-07-06T00:00:00Z
fuck,1675,2021-07-06T00:00:00Z
dead,1673,2021-07-06T00:00:00Z
issue,1659,2021-07-06T00:00:00Z
worst,1652,2021-07-06T00:00:00Z
god,1650,2021-07-06T00:00:00Z
thinking,1647,2021-07-06T00:00:00Z
economic,1645,2021-07-06T00:00:00Z
office,1638,2021-07-06T00:00:00Z
meet,1636,2021-07-06T00:00:00Z
hear,1634,2021-07-06T00:00:00Z
keeping,1631,2021-07-06T00:00:00Z
heres,1625,2021-07-06T00:00:00Z
pretty,1625,2021-07-06T00:00:00Z
term,1605,2021-07-06T00:00:00Z
talk,1599,2021-07-06T00:00:00Z
level,1598,2021-07-06T00:00:00Z
negative,1596,2021-07-06T00:00:00Z
president,1595,2021-07-06T00:00:00Z
leave,1593,2021-07-06T00:00:00Z
israel,1586,2021-07-06T00:00:00Z
run,1581,2021-07-06T00:00:00Z
players,1577,2021-07-06T00:00:00Z
book,1575,2021-07-06T00:00:00Z
literally,1574,2021-07-06T00:00:00Z
service,1573,2021-07-06T00:00:00Z
continues,1572,2021-07-06T00:00:00Z
giving,1568,2021-07-06T00:00:00Z
common,1565,2021-07-06T00:00:00Z
play,1565,2021-07-06T00:00:00Z
save,1563,2021-07-06T00:00:00Z
lifted,1561,2021-07-06T00:00:00Z
heart,1552,2021-07-06T00:00:00Z
fucking,1551,2021-07-06T00:00:00Z
sydney,1551,2021-07-06T00:00:00Z
question,1549,2021-07-06T00:00:00Z
arbitrarily,1547,2021-07-06T00:00:00Z
yghs,1545,2021-07-06T00:00:00Z
deal,1541,2021-07-06T00:00:00Z
political,1539,2021-07-06T00:00:00Z
javid,1535,2021-07-06T00:00:00Z
personal,1535,2021-07-06T00:00:00Z
huge,1533,2021-07-06T00:00:00Z
scotland,1531,2021-07-06T00:00:00Z
services,1530,2021-07-06T00:00:00Z
plans,1527,2021-07-06T00:00:00Z
parents,1526,2021-07-06T00:00:00Z
oohead,1525,2021-07-06T00:00:00Z
strain,1523,2021-07-06T00:00:00Z
idea,1518,2021-07-06T00:00:00Z
covid19he,1514,2021-07-06T00:00:00Z
human,1512,2021-07-06T00:00:00Z
surge,1512,2021-07-06T00:00:00Z
healthy,1509,2021-07-06T00:00:00Z
15,1507,2021-07-06T00:00:00Z
guess,1506,2021-07-06T00:00:00Z
19th,1505,2021-07-06T00:00:00Z
middle,1499,2021-07-06T00:00:00Z
allowed,1498,2021-07-06T00:00:00Z
immune,1497,2021-07-06T00:00:00Z
game,1492,2021-07-06T00:00:00Z
related,1488,2021-07-06T00:00:00Z
governments,1480,2021-07-06T00:00:00Z
move,1474,2021-07-06T00:00:00Z
caused,1472,2021-07-06T00:00:00Z
season,1471,2021-07-06T00:00:00Z
closed,1468,2021-07-06T00:00:00Z
dangerous,1467,2021-07-06T00:00:00Z
result,1467,2021-07-06T00:00:00Z
finally,1465,2021-07-06T00:00:00Z
matter,1459,2021-07-06T00:00:00Z
received,1455,2021-07-06T00:00:00Z
experience,1454,2021-07-06T00:00:00Z
entire,1442,2021-07-06T00:00:00Z
yesterday,1441,2021-07-06T00:00:00Z
completely,1437,2021-07-06T00:00:00Z
choice,1433,2021-07-06T00:00:00Z
2nd,1431,2021-07-06T00:00:00Z
decision,1428,2021-07-06T00:00:00Z
poor,1428,2021-07-06T00:00:00Z
protection,1419,2021-07-06T00:00:00Z
experts,1415,2021-07-06T00:00:00Z
kill,1412,2021-07-06T00:00:00Z
blame,1406,2021-07-06T00:00:00Z
cancer,1406,2021-07-06T00:00:00Z
50,1400,2021-07-06T00:00:00Z
amid,1397,2021-07-06T00:00:00Z
forward,1395,2021-07-06T00:00:00Z
postpandemic,1395,2021-07-06T00:00:00Z
list,1392,2021-07-06T00:00:00Z
link,1389,2021-07-06T00:00:00Z
financial,1385,2021-07-06T00:00:00Z
absolutely,1381,2021-07-06T00:00:00Z
miss,1380,2021-07-06T00:00:00Z
changed,1378,2021-07-06T00:00:00Z
couldnt,1378,2021-07-06T00:00:00Z
hotel,1377,2021-07-06T00:00:00Z
event,1373,2021-07-06T00:00:00Z
8,1369,2021-07-06T00:00:00Z
bts,1368,2021-07-06T00:00:00Z
jabs,1367,2021-07-06T00:00:00Z
responsibility,1365,2021-07-06T00:00:00Z
police,1362,2021-07-06T00:00:00Z
1st,1361,2021-07-06T00:00:00Z
deadly,1361,2021-07-06T00:00:00Z
stupid,1360,2021-07-06T00:00:00Z
14,1358,2021-07-06T00:00:00Z
forced,1356,2021-07-06T00:00:00Z
healthcare,1352,2021-07-06T00:00:00Z
demand,1351,2021-07-06T00:00:00Z
tomorrow,1341,2021-07-06T00:00:00Z
europe,1335,2021-07-06T00:00:00Z
illness,1334,2021-07-06T00:00:00Z
morning,1323,2021-07-06T00:00:00Z
severe,1323,2021-07-06T00:00:00Z
funds,1322,2021-07-06T00:00:00Z
caught,1319,2021-07-06T00:00:00Z
arrested,1317,2021-07-06T00:00:00Z
isolate,1316,2021-07-06T00:00:00Z
line,1316,2021-07-06T00:00:00Z
price,1316,2021-07-06T00:00:00Z
relief,1313,2021-07-06T00:00:00Z
single,1312,2021-07-06T00:00:00Z
killed,1311,2021-07-06T00:00:00Z
market,1311,2021-07-06T00:00:00Z
shots,1311,2021-07-06T00:00:00Z
winter,1310,2021-07-06T00:00:00Z
prof,1306,2021-07-06T00:00:00Z
active,1297,2021-07-06T00:00:00Z
extended,1297,2021-07-06T00:00:00Z
imfnews,1294,2021-07-06T00:00:00Z
suffering,1292,2021-07-06T00:00:00Z
imagine,1291,2021-07-06T00:00:00Z
gov,1289,2021-07-06T00:00:00Z
worldbank,1288,2021-07-06T00:00:00Z
private,1287,2021-07-06T00:00:00Z
till,1286,2021-07-06T00:00:00Z
medicine,1284,2021-07-06T00:00:00Z
mind,1284,2021-07-06T00:00:00Z
30,1280,2021-07-06T00:00:00Z
august,1279,2021-07-06T00:00:00Z
friend,1278,2021-07-06T00:00:00Z
join,1277,2021-07-06T00:00:00Z
guys,1275,2021-07-06T00:00:00Z
isolation,1273,2021-07-06T00:00:00Z
record,1272,2021-07-06T00:00:00Z
fake,1271,2021-07-06T00:00:00Z
lifting,1269,2021-07-06T00:00:00Z
recent,1267,2021-07-06T00:00:00Z
bring,1266,2021-07-06T00:00:00Z
international,1262,2021-07-06T00:00:00Z
women,1254,2021-07-06T00:00:00Z
share,1253,2021-07-06T00:00:00Z
twitter,1252,2021-07-06T00:00:00Z
breaking,1251,2021-07-06T00:00:00Z
fine,1251,2021-07-06T00:00:00Z
youve,1248,2021-07-06T00:00:00Z
air,1246,2021-07-06T00:00:00Z
100000,1243,2021-07-06T00:00:00Z
citizens,1241,2021-07-06T00:00:00Z
code,1237,2021-07-06T00:00:00Z
lab,1234,2021-07-06T00:00:00Z
industry,1233,2021-07-06T00:00:00Z
cold,1232,2021-07-06T00:00:00Z
class,1229,2021-07-06T00:00:00Z
results,1228,2021-07-06T00:00:00Z
adults,1226,2021-07-06T00:00:00Z
feeling,1225,2021-07-06T00:00:00Z
cdc,1224,2021-07-06T00:00:00Z
ready,1216,2021-07-06T00:00:00Z
recovered,1216,2021-07-06T00:00:00Z
skynews,1216,2021-07-06T00:00:00Z
corona,1215,2021-07-06T00:00:00Z
learning,1214,2021-07-06T00:00:00Z
water,1214,2021-07-06T00:00:00Z
yall,1213,2021-07-06T00:00:00Z
failed,1208,2021-07-06T00:00:00Z
weekend,1205,2021-07-06T00:00:00Z
protected,1203,2021-07-06T00:00:00Z
japan,1195,2021-07-06T00:00:00Z
announced,1193,2021-07-06T00:00:00Z
forever,1193,2021-07-06T00:00:00Z
heard,1191,2021-07-06T00:00:00Z
period,1190,2021-07-06T00:00:00Z
hell,1189,2021-07-06T00:00:00Z
sad,1188,2021-07-06T00:00:00Z
mandatory,1187,2021-07-06T00:00:00Z
supply,1187,2021-07-06T00:00:00Z
black,1182,2021-07-06T00:00:00Z
avoid,1179,2021-07-06T00:00:00Z
cancelled,1178,2021-07-06T00:00:00Z
digital,1178,2021-07-06T00:00:00Z
provide,1178,2021-07-06T00:00:00Z
increased,1176,2021-07-06T00:00:00Z
based,1173,2021-07-06T00:00:00Z
essential,1166,2021-07-06T00:00:00Z
app,1165,2021-07-06T00:00:00Z
program,1163,2021-07-06T00:00:00Z
access,1162,2021-07-06T00:00:00Z
america,1162,2021-07-06T00:00:00Z
video,1160,2021-07-06T00:00:00Z
major,1156,2021-07-06T00:00:00Z
pakistan,1156,2021-07-06T00:00:00Z
shut,1156,2021-07-06T00:00:00Z
icu,1155,2021-07-06T00:00:00Z
ahead,1151,2021-07-06T00:00:00Z
forget,1147,2021-07-06T00:00:00Z
hate,1147,2021-07-06T00:00:00Z
remain,1146,2021-07-06T00:00:00Z
24,1145,2021-07-06T00:00:00Z
squad,1143,2021-07-06T00:00:00Z
fewer,1141,2021-07-06T00:00:00Z
camp,1139,2021-07-06T00:00:00Z
happening,1139,2021-07-06T00:00:00Z
cost,1136,2021-07-06T00:00:00Z
bbc,1135,2021-07-06T00:00:00Z
events,1135,2021-07-06T00:00:00Z
power,1134,2021-07-06T00:00:00Z
inhumane,1133,2021-07-06T00:00:00Z
listen,1132,2021-07-06T00:00:00Z
trust,1130,2021-07-06T00:00:00Z
transmission,1129,2021-07-06T00:00:00Z
hands,1124,2021-07-06T00:00:00Z
expect,1122,2021-07-06T00:00:00Z
border,1121,2021-07-06T00:00:00Z
levels,1119,2021-07-06T00:00:00Z
jabbed,1113,2021-07-06T00:00:00Z
companies,1108,2021-07-06T00:00:00Z
lack,1108,2021-07-06T00:00:00Z
date,1106,2021-07-06T00:00:00Z
theyve,1105,2021-07-06T00:00:00Z
peoples,1102,2021-07-06T00:00:00Z
stuff,1102,2021-07-06T00:00:00Z
centre,1097,2021-07-06T00:00:00Z
growth,1097,2021-07-06T00:00:00Z
effect,1092,2021-07-06T00:00:00Z
strategy,1092,2021-07-06T00:00:00Z
advice,1091,2021-07-06T00:00:00Z
9,1090,2021-07-06T00:00:00Z
indian,1089,2021-07-06T00:00:00Z
brexit,1087,2021-07-06T00:00:00Z
catching,1086,2021-07-06T00:00:00Z
employees,1086,2021-07-06T00:00:00Z
reduce,1086,2021-07-06T00:00:00Z
series,1085,2021-07-06T00:00:00Z
required,1081,2021-07-06T00:00:00Z
shes,1081,2021-07-06T00:00:00Z
head,1080,2021-07-06T00:00:00Z
night,1079,2021-07-06T00:00:00Z
hasnt,1076,2021-07-06T00:00:00Z
herd,1072,2021-07-06T00:00:00Z
postcovid,1066,2021-07-06T00:00:00Z
fund,1065,2021-07-06T00:00:00Z
child,1063,2021-07-06T00:00:00Z
society,1063,2021-07-06T00:00:00Z
act,1062,2021-07-06T00:00:00Z
chinese,1061,2021-07-06T00:00:00Z
short,1061,2021-07-06T00:00:00Z
late,1058,2021-07-06T00:00:00Z
pass,1058,2021-07-06T00:00:00Z
questions,1058,2021-07-06T00:00:00Z
body,1057,2021-07-06T00:00:00Z
region,1056,2021-07-06T00:00:00Z
church,1054,2021-07-06T00:00:00Z
white,1054,2021-07-06T00:00:00Z
federal,1053,2021-07-06T00:00:00Z
oo,1048,2021-07-06T00:00:00Z
lift,1047,2021-07-06T00:00:00Z
win,1047,2021-07-06T00:00:00Z
starting,1045,2021-07-06T00:00:00Z
folks,1044,2021-07-06T00:00:00Z
responsible,1039,2021-07-06T00:00:00Z
reach,1037,2021-07-06T00:00:00Z
fighting,1031,2021-07-06T00:00:00Z
nation,1030,2021-07-06T00:00:00Z
running,1027,2021-07-06T00:00:00Z
anymore,1026,2021-07-06T00:00:00Z
paid,1025,2021-07-06T00:00:00Z
truth,1022,2021-07-06T00:00:00Z
secretary,1019,2021-07-06T00:00:00Z
majority,1018,2021-07-06T00:00:00Z
pre,1018,2021-07-06T00:00:00Z
protocols,1018,2021-07-06T00:00:00Z
company,1017,2021-07-06T00:00:00Z
monday,1017,2021-07-06T00:00:00Z
2019,1015,2021-07-06T00:00:00Z
recently,1011,2021-07-06T00:00:00Z
helped,1010,2021-07-06T00:00:00Z
pcr,1010,2021-07-06T00:00:00Z
worried,1010,2021-07-06T00:00:00Z
info,1009,2021-07-06T00:00:00Z
management,1009,2021-07-06T00:00:00Z
details,1007,2021-07-06T00:00:00Z
potus,1004,2021-07-06T00:00:00Z
leaders,1002,2021-07-06T00:00:00Z
patient,1002,2021-07-06T00:00:00Z
lots,1001,2021-07-06T00:00:00Z
risks,1001,2021-07-06T00:00:00Z
corruption,1000,2021-07-06T00:00:00Z
war,999,2021-07-06T00:00:00Z
worth,999,2021-07-06T00:00:00Z
hand,998,2021-07-06T00:00:00Z
olympics,996,2021-07-06T00:00:00Z
junta,995,2021-07-06T00:00:00Z
25,992,2021-07-06T00:00:00Z
law,992,2021-07-06T00:00:00Z
vaxxed,992,2021-07-06T00:00:00Z
history,991,2021-07-06T00:00:00Z
lead,991,2021-07-06T00:00:00Z
nice,991,2021-07-06T00:00:00Z
average,990,2021-07-06T00:00:00Z
fun,990,2021-07-06T00:00:00Z
lower,990,2021-07-06T00:00:00Z
sajid,987,2021-07-06T00:00:00Z
reasons,986,2021-07-06T00:00:00Z
complete,981,2021-07-06T00:00:00Z
gop,981,2021-07-06T00:00:00Z
totally,979,2021-07-06T00:00:00Z
approach,978,2021-07-06T00:00:00Z
red,978,2021-07-06T00:00:00Z
climate,977,2021-07-06T00:00:00Z
key,976,2021-07-06T00:00:00Z
officials,976,2021-07-06T00:00:00Z
playing,976,2021-07-06T00:00:00Z
13,975,2021-07-06T00:00:00Z
focus,975,2021-07-06T00:00:00Z
