word1,n,date
youre,9833,2020-10-26T00:00:00Z
hes,9533,2020-10-26T00:00:00Z
testing,9460,2020-10-26T00:00:00Z
2020,9357,2020-10-26T00:00:00Z
white,9235,2020-10-26T00:00:00Z
trumps,9177,2020-10-26T00:00:00Z
died,9095,2020-10-26T00:00:00Z
3,9072,2020-10-26T00:00:00Z
life,8968,2020-10-26T00:00:00Z
19,8886,2020-10-26T00:00:00Z
1,8664,2020-10-26T00:00:00Z
public,8346,2020-10-26T00:00:00Z
support,8242,2020-10-26T00:00:00Z
tested,8222,2020-10-26T00:00:00Z
school,8143,2020-10-26T00:00:00Z
patients,8118,2020-10-26T00:00:00Z
isnt,8112,2020-10-26T00:00:00Z
die,8106,2020-10-26T00:00:00Z
economy,7971,2020-10-26T00:00:00Z
live,7924,2020-10-26T00:00:00Z
lives,7887,2020-10-26T00:00:00Z
staff,7882,2020-10-26T00:00:00Z
ive,7781,2020-10-26T00:00:00Z
family,7736,2020-10-26T00:00:00Z
money,7681,2020-10-26T00:00:00Z
pence,7635,2020-10-26T00:00:00Z
global,7574,2020-10-26T00:00:00Z
job,7538,2020-10-26T00:00:00Z
safe,7359,2020-10-26T00:00:00Z
read,7348,2020-10-26T00:00:00Z
restrictions,7184,2020-10-26T00:00:00Z
real,7158,2020-10-26T00:00:00Z
weeks,7155,2020-10-26T00:00:00Z
stay,7140,2020-10-26T00:00:00Z
million,7137,2020-10-26T00:00:00Z
wont,7107,2020-10-26T00:00:00Z
media,7035,2020-10-26T00:00:00Z
lost,6970,2020-10-26T00:00:00Z
bad,6944,2020-10-26T00:00:00Z
hope,6847,2020-10-26T00:00:00Z
times,6827,2020-10-26T00:00:00Z
4,6800,2020-10-26T00:00:00Z
hard,6797,2020-10-26T00:00:00Z
free,6760,2020-10-26T00:00:00Z
hospital,6715,2020-10-26T00:00:00Z
america,6712,2020-10-26T00:00:00Z
social,6600,2020-10-26T00:00:00Z
business,6520,2020-10-26T00:00:00Z
hospitals,6418,2020-10-26T00:00:00Z
rate,6413,2020-10-26T00:00:00Z
dead,6264,2020-10-26T00:00:00Z
wear,6233,2020-10-26T00:00:00Z
daily,6151,2020-10-26T00:00:00Z
wave,6101,2020-10-26T00:00:00Z
china,6062,2020-10-26T00:00:00Z
kids,6030,2020-10-26T00:00:00Z
love,5985,2020-10-26T00:00:00Z
lot,5980,2020-10-26T00:00:00Z
sick,5980,2020-10-26T00:00:00Z
risk,5967,2020-10-26T00:00:00Z
start,5952,2020-10-26T00:00:00Z
joebiden,5854,2020-10-26T00:00:00Z
tests,5772,2020-10-26T00:00:00Z
healthcare,5760,2020-10-26T00:00:00Z
5,5736,2020-10-26T00:00:00Z
feel,5729,2020-10-26T00:00:00Z
theyre,5725,2020-10-26T00:00:00Z
hit,5674,2020-10-26T00:00:00Z
watch,5623,2020-10-26T00:00:00Z
record,5508,2020-10-26T00:00:00Z
person,5488,2020-10-26T00:00:00Z
american,5474,2020-10-26T00:00:00Z
crisis,5192,2020-10-26T00:00:00Z
uk,5187,2020-10-26T00:00:00Z
children,5183,2020-10-26T00:00:00Z
coming,5159,2020-10-26T00:00:00Z
wearing,5144,2020-10-26T00:00:00Z
data,5119,2020-10-26T00:00:00Z
middle,5092,2020-10-26T00:00:00Z
food,5091,2020-10-26T00:00:00Z
gop,5085,2020-10-26T00:00:00Z
relief,5079,2020-10-26T00:00:00Z
outbreak,5030,2020-10-26T00:00:00Z
dying,4990,2020-10-26T00:00:00Z
shit,4935,2020-10-26T00:00:00Z
total,4836,2020-10-26T00:00:00Z
report,4833,2020-10-26T00:00:00Z
team,4786,2020-10-26T00:00:00Z
office,4759,2020-10-26T00:00:00Z
worse,4755,2020-10-26T00:00:00Z
taking,4738,2020-10-26T00:00:00Z
administration,4691,2020-10-26T00:00:00Z
fake,4587,2020-10-26T00:00:00Z
ill,4560,2020-10-26T00:00:00Z
market,4536,2020-10-26T00:00:00Z
gonna,4530,2020-10-26T00:00:00Z
change,4515,2020-10-26T00:00:00Z
started,4474,2020-10-26T00:00:00Z
top,4453,2020-10-26T00:00:00Z
campaign,4450,2020-10-26T00:00:00Z
remember,4438,2020-10-26T00:00:00Z
national,4434,2020-10-26T00:00:00Z
friends,4421,2020-10-26T00:00:00Z
protect,4391,2020-10-26T00:00:00Z
schools,4391,2020-10-26T00:00:00Z
talk,4391,2020-10-26T00:00:00Z
post,4390,2020-10-26T00:00:00Z
businesses,4385,2020-10-26T00:00:00Z
county,4374,2020-10-26T00:00:00Z
close,4350,2020-10-26T00:00:00Z
continue,4347,2020-10-26T00:00:00Z
ago,4319,2020-10-26T00:00:00Z
rules,4279,2020-10-26T00:00:00Z
workers,4278,2020-10-26T00:00:00Z
spreading,4257,2020-10-26T00:00:00Z
wait,4254,2020-10-26T00:00:00Z
rise,4231,2020-10-26T00:00:00Z
wrong,4228,2020-10-26T00:00:00Z
students,4226,2020-10-26T00:00:00Z
voting,4212,2020-10-26T00:00:00Z
call,4196,2020-10-26T00:00:00Z
local,4191,2020-10-26T00:00:00Z
economic,4188,2020-10-26T00:00:00Z
infections,4188,2020-10-26T00:00:00Z
arent,4184,2020-10-26T00:00:00Z
october,4169,2020-10-26T00:00:00Z
jobs,4168,2020-10-26T00:00:00Z
left,4136,2020-10-26T00:00:00Z
bc,4133,2020-10-26T00:00:00Z
season,4133,2020-10-26T00:00:00Z
online,4105,2020-10-26T00:00:00Z
disease,4098,2020-10-26T00:00:00Z
countries,4090,2020-10-26T00:00:00Z
6,4087,2020-10-26T00:00:00Z
normal,4081,2020-10-26T00:00:00Z
chief,4062,2020-10-26T00:00:00Z
party,4032,2020-10-26T00:00:00Z
monday,4031,2020-10-26T00:00:00Z
surge,4027,2020-10-26T00:00:00Z
medical,4025,2020-10-26T00:00:00Z
pay,4015,2020-10-26T00:00:00Z
told,4005,2020-10-26T00:00:00Z
fight,3983,2020-10-26T00:00:00Z
reported,3982,2020-10-26T00:00:00Z
impact,3966,2020-10-26T00:00:00Z
talking,3957,2020-10-26T00:00:00Z
check,3945,2020-10-26T00:00:00Z
halloween,3939,2020-10-26T00:00:00Z
travel,3939,2020-10-26T00:00:00Z
donald,3929,2020-10-26T00:00:00Z
community,3925,2020-10-26T00:00:00Z
infected,3922,2020-10-26T00:00:00Z
10,3919,2020-10-26T00:00:00Z
joe,3918,2020-10-26T00:00:00Z
city,3888,2020-10-26T00:00:00Z
cdc,3865,2020-10-26T00:00:00Z
march,3853,2020-10-26T00:00:00Z
lies,3830,2020-10-26T00:00:00Z
makes,3827,2020-10-26T00:00:00Z
lol,3812,2020-10-26T00:00:00Z
month,3801,2020-10-26T00:00:00Z
worst,3789,2020-10-26T00:00:00Z
reason,3771,2020-10-26T00:00:00Z
stimulus,3762,2020-10-26T00:00:00Z
families,3748,2020-10-26T00:00:00Z
deal,3747,2020-10-26T00:00:00Z
understand,3743,2020-10-26T00:00:00Z
story,3725,2020-10-26T00:00:00Z
dr,3710,2020-10-26T00:00:00Z
havent,3686,2020-10-26T00:00:00Z
8,3685,2020-10-26T00:00:00Z
whats,3671,2020-10-26T00:00:00Z
fuck,3669,2020-10-26T00:00:00Z
stupid,3636,2020-10-26T00:00:00Z
fucking,3620,2020-10-26T00:00:00Z
follow,3593,2020-10-26T00:00:00Z
science,3565,2020-10-26T00:00:00Z
learn,3558,2020-10-26T00:00:00Z
yall,3556,2020-10-26T00:00:00Z
symptoms,3543,2020-10-26T00:00:00Z
yeah,3543,2020-10-26T00:00:00Z
rallies,3536,2020-10-26T00:00:00Z
doctors,3535,2020-10-26T00:00:00Z
political,3523,2020-10-26T00:00:00Z
system,3510,2020-10-26T00:00:00Z
infection,3480,2020-10-26T00:00:00Z
force,3469,2020-10-26T00:00:00Z
update,3464,2020-10-26T00:00:00Z
killed,3452,2020-10-26T00:00:00Z
measures,3450,2020-10-26T00:00:00Z
hear,3442,2020-10-26T00:00:00Z
millions,3435,2020-10-26T00:00:00Z
fear,3428,2020-10-26T00:00:00Z
wasnt,3428,2020-10-26T00:00:00Z
population,3427,2020-10-26T00:00:00Z
god,3424,2020-10-26T00:00:00Z
contact,3384,2020-10-26T00:00:00Z
issues,3360,2020-10-26T00:00:00Z
rising,3360,2020-10-26T00:00:00Z
wouldnt,3357,2020-10-26T00:00:00Z
past,3356,2020-10-26T00:00:00Z
meadows,3352,2020-10-26T00:00:00Z
called,3347,2020-10-26T00:00:00Z
safety,3340,2020-10-26T00:00:00Z
reports,3336,2020-10-26T00:00:00Z
recovery,3322,2020-10-26T00:00:00Z
weve,3322,2020-10-26T00:00:00Z
current,3305,2020-10-26T00:00:00Z
parents,3291,2020-10-26T00:00:00Z
save,3273,2020-10-26T00:00:00Z
happy,3270,2020-10-26T00:00:00Z
thousands,3266,2020-10-26T00:00:00Z
cnn,3264,2020-10-26T00:00:00Z
super,3263,2020-10-26T00:00:00Z
living,3261,2020-10-26T00:00:00Z
head,3258,2020-10-26T00:00:00Z
increase,3257,2020-10-26T00:00:00Z
amid,3244,2020-10-26T00:00:00Z
wearamask,3242,2020-10-26T00:00:00Z
set,3240,2020-10-26T00:00:00Z
means,3239,2020-10-26T00:00:00Z
negative,3239,2020-10-26T00:00:00Z
future,3230,2020-10-26T00:00:00Z
europe,3226,2020-10-26T00:00:00Z
failed,3226,2020-10-26T00:00:00Z
id,3225,2020-10-26T00:00:00Z
true,3223,2020-10-26T00:00:00Z
guess,3216,2020-10-26T00:00:00Z
kill,3193,2020-10-26T00:00:00Z
run,3178,2020-10-26T00:00:00Z
literally,3166,2020-10-26T00:00:00Z
7,3159,2020-10-26T00:00:00Z
failure,3144,2020-10-26T00:00:00Z
distancing,3125,2020-10-26T00:00:00Z
govt,3120,2020-10-26T00:00:00Z
lockdowns,3098,2020-10-26T00:00:00Z
research,3092,2020-10-26T00:00:00Z
blame,3087,2020-10-26T00:00:00Z
ppl,3080,2020-10-26T00:00:00Z
winter,3075,2020-10-26T00:00:00Z
essential,3066,2020-10-26T00:00:00Z
rest,3065,2020-10-26T00:00:00Z
hey,3063,2020-10-26T00:00:00Z
leadership,3059,2020-10-26T00:00:00Z
found,3058,2020-10-26T00:00:00Z
situation,3054,2020-10-26T00:00:00Z
oct,3053,2020-10-26T00:00:00Z
results,3040,2020-10-26T00:00:00Z
vp,3040,2020-10-26T00:00:00Z
half,3035,2020-10-26T00:00:00Z
happened,3007,2020-10-26T00:00:00Z
article,3000,2020-10-26T00:00:00Z
usa,2999,2020-10-26T00:00:00Z
including,2998,2020-10-26T00:00:00Z
100,2975,2020-10-26T00:00:00Z
issue,2940,2020-10-26T00:00:00Z
play,2932,2020-10-26T00:00:00Z
bill,2920,2020-10-26T00:00:00Z
game,2918,2020-10-26T00:00:00Z
event,2910,2020-10-26T00:00:00Z
events,2906,2020-10-26T00:00:00Z
democrats,2899,2020-10-26T00:00:00Z
hours,2890,2020-10-26T00:00:00Z
rates,2870,2020-10-26T00:00:00Z
giving,2865,2020-10-26T00:00:00Z
tweet,2865,2020-10-26T00:00:00Z
mark,2862,2020-10-26T00:00:00Z
20,2843,2020-10-26T00:00:00Z
mental,2842,2020-10-26T00:00:00Z
pretty,2842,2020-10-26T00:00:00Z
heart,2841,2020-10-26T00:00:00Z
deadly,2838,2020-10-26T00:00:00Z
republicans,2837,2020-10-26T00:00:00Z
move,2832,2020-10-26T00:00:00Z
confirmed,2820,2020-10-26T00:00:00Z
study,2811,2020-10-26T00:00:00Z
victoria,2804,2020-10-26T00:00:00Z
hell,2801,2020-10-26T00:00:00Z
closed,2791,2020-10-26T00:00:00Z
related,2791,2020-10-26T00:00:00Z
killing,2787,2020-10-26T00:00:00Z
united,2780,2020-10-26T00:00:00Z
low,2767,2020-10-26T00:00:00Z
entire,2760,2020-10-26T00:00:00Z
running,2757,2020-10-26T00:00:00Z
weekend,2751,2020-10-26T00:00:00Z
matter,2745,2020-10-26T00:00:00Z
question,2744,2020-10-26T00:00:00Z
heres,2740,2020-10-26T00:00:00Z
federal,2733,2020-10-26T00:00:00Z
12,2729,2020-10-26T00:00:00Z
average,2729,2020-10-26T00:00:00Z
gov,2717,2020-10-26T00:00:00Z
experts,2716,2020-10-26T00:00:00Z
225000,2715,2020-10-26T00:00:00Z
court,2710,2020-10-26T00:00:00Z
level,2709,2020-10-26T00:00:00Z
homes,2704,2020-10-26T00:00:00Z
sense,2698,2020-10-26T00:00:00Z
morning,2687,2020-10-26T00:00:00Z
thinking,2686,2020-10-26T00:00:00Z
south,2653,2020-10-26T00:00:00Z
questions,2640,2020-10-26T00:00:00Z
join,2633,2020-10-26T00:00:00Z
hands,2631,2020-10-26T00:00:00Z
hate,2630,2020-10-26T00:00:00Z
caused,2629,2020-10-26T00:00:00Z
november,2628,2020-10-26T00:00:00Z
imagine,2625,2020-10-26T00:00:00Z
finally,2620,2020-10-26T00:00:00Z
agree,2617,2020-10-26T00:00:00Z
leader,2612,2020-10-26T00:00:00Z
immunity,2608,2020-10-26T00:00:00Z
information,2601,2020-10-26T00:00:00Z
idea,2596,2020-10-26T00:00:00Z
sad,2595,2020-10-26T00:00:00Z
plans,2593,2020-10-26T00:00:00Z
happen,2590,2020-10-26T00:00:00Z
damn,2588,2020-10-26T00:00:00Z
human,2577,2020-10-26T00:00:00Z
miss,2575,2020-10-26T00:00:00Z
shut,2561,2020-10-26T00:00:00Z
single,2561,2020-10-26T00:00:00Z
hospitalizations,2527,2020-10-26T00:00:00Z
couldnt,2526,2020-10-26T00:00:00Z
citizens,2522,2020-10-26T00:00:00Z
lie,2514,2020-10-26T00:00:00Z
task,2514,2020-10-26T00:00:00Z
service,2509,2020-10-26T00:00:00Z
fox,2508,2020-10-26T00:00:00Z
leave,2505,2020-10-26T00:00:00Z
share,2505,2020-10-26T00:00:00Z
result,2502,2020-10-26T00:00:00Z
video,2498,2020-10-26T00:00:00Z
visit,2495,2020-10-26T00:00:00Z
win,2494,2020-10-26T00:00:00Z
line,2493,2020-10-26T00:00:00Z
handling,2491,2020-10-26T00:00:00Z
lack,2490,2020-10-26T00:00:00Z
poor,2486,2020-10-26T00:00:00Z
night,2483,2020-10-26T00:00:00Z
term,2476,2020-10-26T00:00:00Z
immune,2474,2020-10-26T00:00:00Z
guy,2459,2020-10-26T00:00:00Z
treatment,2437,2020-10-26T00:00:00Z
bit,2420,2020-10-26T00:00:00Z
policy,2419,2020-10-26T00:00:00Z
26,2416,2020-10-26T00:00:00Z
exposed,2413,2020-10-26T00:00:00Z
corner,2412,2020-10-26T00:00:00Z
act,2410,2020-10-26T00:00:00Z
continues,2410,2020-10-26T00:00:00Z
black,2405,2020-10-26T00:00:00Z
power,2395,2020-10-26T00:00:00Z
leaders,2393,2020-10-26T00:00:00Z
period,2389,2020-10-26T00:00:00Z
age,2387,2020-10-26T00:00:00Z
lying,2385,2020-10-26T00:00:00Z
guys,2384,2020-10-26T00:00:00Z
mind,2371,2020-10-26T00:00:00Z
buy,2367,2020-10-26T00:00:00Z
waiting,2367,2020-10-26T00:00:00Z
war,2366,2020-10-26T00:00:00Z
listen,2365,2020-10-26T00:00:00Z
lose,2365,2020-10-26T00:00:00Z
women,2362,2020-10-26T00:00:00Z
huge,2360,2020-10-26T00:00:00Z
responsible,2360,2020-10-26T00:00:00Z
stock,2355,2020-10-26T00:00:00Z
breaking,2354,2020-10-26T00:00:00Z
spike,2350,2020-10-26T00:00:00Z
ready,2347,2020-10-26T00:00:00Z
politics,2345,2020-10-26T00:00:00Z
mike,2340,2020-10-26T00:00:00Z
pm,2338,2020-10-26T00:00:00Z
beginning,2329,2020-10-26T00:00:00Z
law,2323,2020-10-26T00:00:00Z
bring,2318,2020-10-26T00:00:00Z
emergency,2317,2020-10-26T00:00:00Z
absolutely,2316,2020-10-26T00:00:00Z
fighting,2313,2020-10-26T00:00:00Z
wales,2313,2020-10-26T00:00:00Z
senate,2312,2020-10-26T00:00:00Z
allowed,2306,2020-10-26T00:00:00Z
india,2300,2020-10-26T00:00:00Z
cancer,2299,2020-10-26T00:00:00Z
youve,2298,2020-10-26T00:00:00Z
christmas,2297,2020-10-26T00:00:00Z
forget,2291,2020-10-26T00:00:00Z
palliatives,2287,2020-10-26T00:00:00Z
shes,2281,2020-10-26T00:00:00Z
hold,2279,2020-10-26T00:00:00Z
friend,2278,2020-10-26T00:00:00Z
fun,2276,2020-10-26T00:00:00Z
reporting,2273,2020-10-26T00:00:00Z
truth,2272,2020-10-26T00:00:00Z
happening,2264,2020-10-26T00:00:00Z
strategy,2263,2020-10-26T00:00:00Z
heard,2262,2020-10-26T00:00:00Z
nhs,2260,2020-10-26T00:00:00Z
yesterday,2254,2020-10-26T00:00:00Z
voters,2246,2020-10-26T00:00:00Z
tomorrow,2243,2020-10-26T00:00:00Z
herd,2233,2020-10-26T00:00:00Z
cold,2227,2020-10-26T00:00:00Z
learning,2220,2020-10-26T00:00:00Z
melbourne,2211,2020-10-26T00:00:00Z
chance,2205,2020-10-26T00:00:00Z
texas,2204,2020-10-26T00:00:00Z
14,2200,2020-10-26T00:00:00Z
sunday,2193,2020-10-26T00:00:00Z
vaccines,2189,2020-10-26T00:00:00Z
corona,2188,2020-10-26T00:00:00Z
ass,2186,2020-10-26T00:00:00Z
guidelines,2176,2020-10-26T00:00:00Z
hasnt,2163,2020-10-26T00:00:00Z
industry,2159,2020-10-26T00:00:00Z
police,2158,2020-10-26T00:00:00Z
australia,2138,2020-10-26T00:00:00Z
education,2132,2020-10-26T00:00:00Z
playing,2132,2020-10-26T00:00:00Z
tax,2130,2020-10-26T00:00:00Z
dangerous,2121,2020-10-26T00:00:00Z
spreader,2121,2020-10-26T00:00:00Z
affected,2102,2020-10-26T00:00:00Z
answer,2102,2020-10-26T00:00:00Z
wh,2102,2020-10-26T00:00:00Z
lead,2101,2020-10-26T00:00:00Z
hoax,2100,2020-10-26T00:00:00Z
book,2097,2020-10-26T00:00:00Z
updates,2093,2020-10-26T00:00:00Z
services,2089,2020-10-26T00:00:00Z
changed,2088,2020-10-26T00:00:00Z
return,2080,2020-10-26T00:00:00Z
false,2079,2020-10-26T00:00:00Z
stuff,2076,2020-10-26T00:00:00Z
governor,2074,2020-10-26T00:00:00Z
list,2070,2020-10-26T00:00:00Z
history,2050,2020-10-26T00:00:00Z
fine,2047,2020-10-26T00:00:00Z
spain,2045,2020-10-26T00:00:00Z
el,2042,2020-10-26T00:00:00Z
experience,2040,2020-10-26T00:00:00Z
barrett,2039,2020-10-26T00:00:00Z
potus,2036,2020-10-26T00:00:00Z
whitehouse,2036,2020-10-26T00:00:00Z
air,2034,2020-10-26T00:00:00Z
loved,2033,2020-10-26T00:00:00Z
15,2027,2020-10-26T00:00:00Z
effects,2018,2020-10-26T00:00:00Z
governments,2016,2020-10-26T00:00:00Z
voted,2016,2020-10-26T00:00:00Z
pences,2014,2020-10-26T00:00:00Z
york,2012,2020-10-26T00:00:00Z
access,2006,2020-10-26T00:00:00Z
dow,2005,2020-10-26T00:00:00Z
officials,2004,2020-10-26T00:00:00Z
suffering,2000,2020-10-26T00:00:00Z
fall,1994,2020-10-26T00:00:00Z
theyve,1986,2020-10-26T00:00:00Z
icu,1985,2020-10-26T00:00:00Z
red,1982,2020-10-26T00:00:00Z
nation,1981,2020-10-26T00:00:00Z
elderly,1979,2020-10-26T00:00:00Z
putting,1978,2020-10-26T00:00:00Z
short,1975,2020-10-26T00:00:00Z
class,1973,2020-10-26T00:00:00Z
2021,1970,2020-10-26T00:00:00Z
financial,1965,2020-10-26T00:00:00Z
fauci,1961,2020-10-26T00:00:00Z
reality,1960,2020-10-26T00:00:00Z
paid,1959,2020-10-26T00:00:00Z
folks,1957,2020-10-26T00:00:00Z
starting,1955,2020-10-26T00:00:00Z
healthy,1954,2020-10-26T00:00:00Z
nov,1951,2020-10-26T00:00:00Z
cost,1949,2020-10-26T00:00:00Z
unemployment,1949,2020-10-26T00:00:00Z
completely,1947,2020-10-26T00:00:00Z
obama,1940,2020-10-26T00:00:00Z
handle,1939,2020-10-26T00:00:00Z
loss,1937,2020-10-26T00:00:00Z
nice,1935,2020-10-26T00:00:00Z
watching,1935,2020-10-26T00:00:00Z
forward,1933,2020-10-26T00:00:00Z
pass,1932,2020-10-26T00:00:00Z
canada,1930,2020-10-26T00:00:00Z
provide,1927,2020-10-26T00:00:00Z
twitter,1921,2020-10-26T00:00:00Z
friday,1920,2020-10-26T00:00:00Z
capacity,1919,2020-10-26T00:00:00Z
common,1916,2020-10-26T00:00:00Z
break,1913,2020-10-26T00:00:00Z
rally,1907,2020-10-26T00:00:00Z
telling,1907,2020-10-26T00:00:00Z
catch,1900,2020-10-26T00:00:00Z
minutes,1900,2020-10-26T00:00:00Z
keeping,1895,2020-10-26T00:00:00Z
25,1893,2020-10-26T00:00:00Z
losing,1893,2020-10-26T00:00:00Z
curfew,1891,2020-10-26T00:00:00Z
child,1890,2020-10-26T00:00:00Z
mikepence,1888,2020-10-26T00:00:00Z
based,1886,2020-10-26T00:00:00Z
helping,1885,2020-10-26T00:00:00Z
ahead,1883,2020-10-26T00:00:00Z
conditions,1882,2020-10-26T00:00:00Z
focus,1880,2020-10-26T00:00:00Z
conspiracy,1879,2020-10-26T00:00:00Z
announced,1877,2020-10-26T00:00:00Z
biggest,1869,2020-10-26T00:00:00Z
exposure,1866,2020-10-26T00:00:00Z
hand,1861,2020-10-26T00:00:00Z
prevent,1857,2020-10-26T00:00:00Z
paso,1856,2020-10-26T00:00:00Z
9,1853,2020-10-26T00:00:00Z
cut,1848,2020-10-26T00:00:00Z
aid,1845,2020-10-26T00:00:00Z
amazing,1842,2020-10-26T00:00:00Z
feeling,1839,2020-10-26T00:00:00Z
stocks,1838,2020-10-26T00:00:00Z
recent,1837,2020-10-26T00:00:00Z
republican,1836,2020-10-26T00:00:00Z
aides,1828,2020-10-26T00:00:00Z
minister,1822,2020-10-26T00:00:00Z
struggling,1820,2020-10-26T00:00:00Z
italy,1819,2020-10-26T00:00:00Z
major,1819,2020-10-26T00:00:00Z
calling,1818,2020-10-26T00:00:00Z
virtual,1817,2020-10-26T00:00:00Z
active,1811,2020-10-26T00:00:00Z
williampitts,1810,2020-10-26T00:00:00Z
tier,1806,2020-10-26T00:00:00Z
increased,1805,2020-10-26T00:00:00Z
mass,1800,2020-10-26T00:00:00Z
defeat,1797,2020-10-26T00:00:00Z
france,1797,2020-10-26T00:00:00Z
sign,1795,2020-10-26T00:00:00Z
interview,1791,2020-10-26T00:00:00Z
crazy,1787,2020-10-26T00:00:00Z
toll,1774,2020-10-26T00:00:00Z
scientists,1773,2020-10-26T00:00:00Z
takes,1772,2020-10-26T00:00:00Z
supporters,1769,2020-10-26T00:00:00Z
late,1764,2020-10-26T00:00:00Z
2nd,1762,2020-10-26T00:00:00Z
trust,1762,2020-10-26T00:00:00Z
totally,1761,2020-10-26T00:00:00Z
vulnerable,1759,2020-10-26T00:00:00Z
60minutes,1758,2020-10-26T00:00:00Z
shouldnt,1752,2020-10-26T00:00:00Z
nursing,1746,2020-10-26T00:00:00Z
tough,1744,2020-10-26T00:00:00Z
message,1739,2020-10-26T00:00:00Z
residents,1739,2020-10-26T00:00:00Z
leading,1733,2020-10-26T00:00:00Z
worried,1733,2020-10-26T00:00:00Z
doctor,1723,2020-10-26T00:00:00Z
north,1716,2020-10-26T00:00:00Z
anymore,1714,2020-10-26T00:00:00Z
evidence,1714,2020-10-26T00:00:00Z
easy,1713,2020-10-26T00:00:00Z
tired,1712,2020-10-26T00:00:00Z
key,1711,2020-10-26T00:00:00Z
effective,1705,2020-10-26T00:00:00Z
30,1704,2020-10-26T00:00:00Z
dealing,1703,2020-10-26T00:00:00Z
24,1700,2020-10-26T00:00:00Z
supposed,1700,2020-10-26T00:00:00Z
action,1699,2020-10-26T00:00:00Z
distance,1699,2020-10-26T00:00:00Z
cure,1696,2020-10-26T00:00:00Z
debate,1694,2020-10-26T00:00:00Z
60,1687,2020-10-26T00:00:00Z
survive,1687,2020-10-26T00:00:00Z
lower,1686,2020-10-26T00:00:00Z
send,1684,2020-10-26T00:00:00Z
security,1683,2020-10-26T00:00:00Z
companies,1682,2020-10-26T00:00:00Z
peoples,1679,2020-10-26T00:00:00Z
inside,1676,2020-10-26T00:00:00Z
0,1674,2020-10-26T00:00:00Z
wanna,1671,2020-10-26T00:00:00Z
count,1665,2020-10-26T00:00:00Z
expect,1663,2020-10-26T00:00:00Z
fault,1660,2020-10-26T00:00:00Z
private,1656,2020-10-26T00:00:00Z
cares,1654,2020-10-26T00:00:00Z
massive,1654,2020-10-26T00:00:00Z
spent,1651,2020-10-26T00:00:00Z
app,1650,2020-10-26T00:00:00Z
university,1649,2020-10-26T00:00:00Z
blue,1648,2020-10-26T00:00:00Z
avoid,1646,2020-10-26T00:00:00Z
difficult,1646,2020-10-26T00:00:00Z
link,1645,2020-10-26T00:00:00Z
drop,1644,2020-10-26T00:00:00Z
wuhan,1636,2020-10-26T00:00:00Z
1000,1634,2020-10-26T00:00:00Z
strong,1629,2020-10-26T00:00:00Z
calls,1628,2020-10-26T00:00:00Z
college,1628,2020-10-26T00:00:00Z
meet,1628,2020-10-26T00:00:00Z
records,1621,2020-10-26T00:00:00Z
50,1620,2020-10-26T00:00:00Z
majority,1620,2020-10-26T00:00:00Z
governors,1613,2020-10-26T00:00:00Z
push,1611,2020-10-26T00:00:00Z
thehill,1606,2020-10-26T00:00:00Z
summer,1605,2020-10-26T00:00:00Z
brought,1593,2020-10-26T00:00:00Z
moment,1593,2020-10-26T00:00:00Z
advice,1592,2020-10-26T00:00:00Z
claims,1590,2020-10-26T00:00:00Z
april,1588,2020-10-26T00:00:00Z
forced,1587,2020-10-26T00:00:00Z
mom,1587,2020-10-26T00:00:00Z
games,1577,2020-10-26T00:00:00Z
