word1,n,date
china,3134,2022-01-30T00:00:00Z
wont,3091,2022-01-30T00:00:00Z
taking,3070,2022-01-30T00:00:00Z
joe,3026,2022-01-30T00:00:00Z
started,3010,2022-01-30T00:00:00Z
theyre,2998,2022-01-30T00:00:00Z
weeks,2980,2022-01-30T00:00:00Z
patients,2979,2022-01-30T00:00:00Z
support,2963,2022-01-30T00:00:00Z
vaxxed,2954,2022-01-30T00:00:00Z
person,2864,2022-01-30T00:00:00Z
4,2856,2022-01-30T00:00:00Z
start,2853,2022-01-30T00:00:00Z
medical,2838,2022-01-30T00:00:00Z
rules,2836,2022-01-30T00:00:00Z
5,2827,2022-01-30T00:00:00Z
canada,2759,2022-01-30T00:00:00Z
read,2758,2022-01-30T00:00:00Z
rate,2709,2022-01-30T00:00:00Z
science,2707,2022-01-30T00:00:00Z
lives,2681,2022-01-30T00:00:00Z
ill,2663,2022-01-30T00:00:00Z
love,2655,2022-01-30T00:00:00Z
safe,2637,2022-01-30T00:00:00Z
ivermectin,2623,2022-01-30T00:00:00Z
system,2621,2022-01-30T00:00:00Z
booster,2575,2022-01-30T00:00:00Z
ago,2556,2022-01-30T00:00:00Z
students,2544,2022-01-30T00:00:00Z
media,2533,2022-01-30T00:00:00Z
protest,2531,2022-01-30T00:00:00Z
havent,2509,2022-01-30T00:00:00Z
2022,2506,2022-01-30T00:00:00Z
stay,2502,2022-01-30T00:00:00Z
hard,2452,2022-01-30T00:00:00Z
lol,2447,2022-01-30T00:00:00Z
testing,2425,2022-01-30T00:00:00Z
uk,2422,2022-01-30T00:00:00Z
infection,2406,2022-01-30T00:00:00Z
told,2403,2022-01-30T00:00:00Z
shit,2372,2022-01-30T00:00:00Z
global,2369,2022-01-30T00:00:00Z
19,2326,2022-01-30T00:00:00Z
job,2322,2022-01-30T00:00:00Z
wrong,2320,2022-01-30T00:00:00Z
arent,2302,2022-01-30T00:00:00Z
spreading,2294,2022-01-30T00:00:00Z
negative,2268,2022-01-30T00:00:00Z
coming,2264,2022-01-30T00:00:00Z
schools,2258,2022-01-30T00:00:00Z
immunity,2242,2022-01-30T00:00:00Z
10,2239,2022-01-30T00:00:00Z
freedom,2226,2022-01-30T00:00:00Z
tomorrow,2200,2022-01-30T00:00:00Z
issues,2195,2022-01-30T00:00:00Z
change,2184,2022-01-30T00:00:00Z
daily,2172,2022-01-30T00:00:00Z
hospitals,2152,2022-01-30T00:00:00Z
response,2120,2022-01-30T00:00:00Z
worse,2116,2022-01-30T00:00:00Z
friends,2089,2022-01-30T00:00:00Z
understand,2085,2022-01-30T00:00:00Z
variant,2084,2022-01-30T00:00:00Z
treatment,2080,2022-01-30T00:00:00Z
shot,2079,2022-01-30T00:00:00Z
team,2067,2022-01-30T00:00:00Z
heart,2052,2022-01-30T00:00:00Z
cold,2044,2022-01-30T00:00:00Z
disease,2039,2022-01-30T00:00:00Z
thousands,2036,2022-01-30T00:00:00Z
true,2032,2022-01-30T00:00:00Z
post,2026,2022-01-30T00:00:00Z
biden,2025,2022-01-30T00:00:00Z
left,2017,2022-01-30T00:00:00Z
social,2015,2022-01-30T00:00:00Z
makes,1997,2022-01-30T00:00:00Z
wasnt,1994,2022-01-30T00:00:00Z
population,1973,2022-01-30T00:00:00Z
month,1940,2022-01-30T00:00:00Z
yeah,1930,2022-01-30T00:00:00Z
whats,1925,2022-01-30T00:00:00Z
dr,1924,2022-01-30T00:00:00Z
pay,1919,2022-01-30T00:00:00Z
bc,1906,2022-01-30T00:00:00Z
wear,1904,2022-01-30T00:00:00Z
truckers,1898,2022-01-30T00:00:00Z
100,1897,2022-01-30T00:00:00Z
workers,1885,2022-01-30T00:00:00Z
living,1881,2022-01-30T00:00:00Z
reason,1870,2022-01-30T00:00:00Z
6,1866,2022-01-30T00:00:00Z
remember,1863,2022-01-30T00:00:00Z
lies,1854,2022-01-30T00:00:00Z
business,1833,2022-01-30T00:00:00Z
protect,1831,2022-01-30T00:00:00Z
doctors,1830,2022-01-30T00:00:00Z
hit,1806,2022-01-30T00:00:00Z
ppl,1804,2022-01-30T00:00:00Z
govt,1794,2022-01-30T00:00:00Z
2021,1790,2022-01-30T00:00:00Z
research,1778,2022-01-30T00:00:00Z
jan,1776,2022-01-30T00:00:00Z
fight,1775,2022-01-30T00:00:00Z
past,1768,2022-01-30T00:00:00Z
immune,1763,2022-01-30T00:00:00Z
literally,1762,2022-01-30T00:00:00Z
economy,1752,2022-01-30T00:00:00Z
pm,1749,2022-01-30T00:00:00Z
january,1744,2022-01-30T00:00:00Z
countries,1742,2022-01-30T00:00:00Z
caught,1733,2022-01-30T00:00:00Z
staff,1728,2022-01-30T00:00:00Z
ottawa,1723,2022-01-30T00:00:00Z
control,1718,2022-01-30T00:00:00Z
americans,1713,2022-01-30T00:00:00Z
id,1710,2022-01-30T00:00:00Z
issue,1708,2022-01-30T00:00:00Z
study,1708,2022-01-30T00:00:00Z
information,1701,2022-01-30T00:00:00Z
dead,1693,2022-01-30T00:00:00Z
wearing,1692,2022-01-30T00:00:00Z
found,1682,2022-01-30T00:00:00Z
measures,1679,2022-01-30T00:00:00Z
wait,1675,2022-01-30T00:00:00Z
effects,1673,2022-01-30T00:00:00Z
guess,1669,2022-01-30T00:00:00Z
effective,1668,2022-01-30T00:00:00Z
mandate,1666,2022-01-30T00:00:00Z
normal,1666,2022-01-30T00:00:00Z
30,1663,2022-01-30T00:00:00Z
healthy,1649,2022-01-30T00:00:00Z
house,1639,2022-01-30T00:00:00Z
pretty,1635,2022-01-30T00:00:00Z
sense,1631,2022-01-30T00:00:00Z
talking,1623,2022-01-30T00:00:00Z
happened,1620,2022-01-30T00:00:00Z
parents,1610,2022-01-30T00:00:00Z
food,1605,2022-01-30T00:00:00Z
potus,1598,2022-01-30T00:00:00Z
reports,1595,2022-01-30T00:00:00Z
called,1590,2022-01-30T00:00:00Z
continue,1584,2022-01-30T00:00:00Z
prevent,1584,2022-01-30T00:00:00Z
policy,1576,2022-01-30T00:00:00Z
wouldnt,1576,2022-01-30T00:00:00Z
age,1567,2022-01-30T00:00:00Z
watch,1564,2022-01-30T00:00:00Z
fear,1554,2022-01-30T00:00:00Z
dangerous,1553,2022-01-30T00:00:00Z
agree,1551,2022-01-30T00:00:00Z
catch,1548,2022-01-30T00:00:00Z
means,1547,2022-01-30T00:00:00Z
india,1546,2022-01-30T00:00:00Z
fox,1543,2022-01-30T00:00:00Z
god,1542,2022-01-30T00:00:00Z
hate,1529,2022-01-30T00:00:00Z
call,1528,2022-01-30T00:00:00Z
close,1528,2022-01-30T00:00:00Z
finally,1528,2022-01-30T00:00:00Z
gonna,1514,2022-01-30T00:00:00Z
reported,1514,2022-01-30T00:00:00Z
fuck,1502,2022-01-30T00:00:00Z
fucking,1502,2022-01-30T00:00:00Z
healthcare,1495,2022-01-30T00:00:00Z
report,1483,2022-01-30T00:00:00Z
cdc,1479,2022-01-30T00:00:00Z
thinking,1477,2022-01-30T00:00:00Z
mild,1475,2022-01-30T00:00:00Z
online,1472,2022-01-30T00:00:00Z
rest,1470,2022-01-30T00:00:00Z
friend,1468,2022-01-30T00:00:00Z
game,1468,2022-01-30T00:00:00Z
fraud,1458,2022-01-30T00:00:00Z
party,1450,2022-01-30T00:00:00Z
rates,1448,2022-01-30T00:00:00Z
australia,1446,2022-01-30T00:00:00Z
total,1437,2022-01-30T00:00:00Z
infected,1433,2022-01-30T00:00:00Z
human,1432,2022-01-30T00:00:00Z
hold,1429,2022-01-30T00:00:00Z
fine,1425,2022-01-30T00:00:00Z
happy,1422,2022-01-30T00:00:00Z
including,1418,2022-01-30T00:00:00Z
plan,1414,2022-01-30T00:00:00Z
travel,1412,2022-01-30T00:00:00Z
caused,1408,2022-01-30T00:00:00Z
question,1407,2022-01-30T00:00:00Z
20,1393,2022-01-30T00:00:00Z
tx,1392,2022-01-30T00:00:00Z
situation,1378,2022-01-30T00:00:00Z
war,1375,2022-01-30T00:00:00Z
15,1372,2022-01-30T00:00:00Z
hours,1365,2022-01-30T00:00:00Z
cvs,1363,2022-01-30T00:00:00Z
follow,1360,2022-01-30T00:00:00Z
truth,1360,2022-01-30T00:00:00Z
killed,1359,2022-01-30T00:00:00Z
12,1358,2022-01-30T00:00:00Z
fake,1354,2022-01-30T00:00:00Z
political,1354,2022-01-30T00:00:00Z
wave,1351,2022-01-30T00:00:00Z
sunday,1349,2022-01-30T00:00:00Z
talk,1348,2022-01-30T00:00:00Z
stupid,1347,2022-01-30T00:00:00Z
couldnt,1346,2022-01-30T00:00:00Z
feeling,1343,2022-01-30T00:00:00Z
bit,1341,2022-01-30T00:00:00Z
evidence,1341,2022-01-30T00:00:00Z
worst,1338,2022-01-30T00:00:00Z
play,1336,2022-01-30T00:00:00Z
cancer,1332,2022-01-30T00:00:00Z
single,1329,2022-01-30T00:00:00Z
natural,1327,2022-01-30T00:00:00Z
guy,1325,2022-01-30T00:00:00Z
check,1320,2022-01-30T00:00:00Z
entire,1318,2022-01-30T00:00:00Z
hear,1315,2022-01-30T00:00:00Z
story,1314,2022-01-30T00:00:00Z
wuhan,1313,2022-01-30T00:00:00Z
current,1311,2022-01-30T00:00:00Z
7,1306,2022-01-30T00:00:00Z
trudeau,1304,2022-01-30T00:00:00Z
sir,1302,2022-01-30T00:00:00Z
choice,1298,2022-01-30T00:00:00Z
shots,1296,2022-01-30T00:00:00Z
jab,1295,2022-01-30T00:00:00Z
article,1293,2022-01-30T00:00:00Z
experts,1293,2022-01-30T00:00:00Z
crisis,1292,2022-01-30T00:00:00Z
neil,1287,2022-01-30T00:00:00Z
low,1286,2022-01-30T00:00:00Z
joerogan,1285,2022-01-30T00:00:00Z
lockdowns,1284,2022-01-30T00:00:00Z
anti,1283,2022-01-30T00:00:00Z
nhs,1279,2022-01-30T00:00:00Z
body,1278,2022-01-30T00:00:00Z
nurses,1276,2022-01-30T00:00:00Z
infections,1273,2022-01-30T00:00:00Z
weve,1270,2022-01-30T00:00:00Z
millions,1267,2022-01-30T00:00:00Z
leave,1266,2022-01-30T00:00:00Z
content,1260,2022-01-30T00:00:00Z
imagine,1258,2022-01-30T00:00:00Z
matter,1257,2022-01-30T00:00:00Z
common,1256,2022-01-30T00:00:00Z
top,1253,2022-01-30T00:00:00Z
half,1250,2022-01-30T00:00:00Z
child,1247,2022-01-30T00:00:00Z
kill,1242,2022-01-30T00:00:00Z
save,1240,2022-01-30T00:00:00Z
icu,1237,2022-01-30T00:00:00Z
mental,1235,2022-01-30T00:00:00Z
related,1235,2022-01-30T00:00:00Z
night,1234,2022-01-30T00:00:00Z
vaccinations,1230,2022-01-30T00:00:00Z
severe,1229,2022-01-30T00:00:00Z
account,1227,2022-01-30T00:00:00Z
podcast,1227,2022-01-30T00:00:00Z
chance,1224,2022-01-30T00:00:00Z
beginning,1222,2022-01-30T00:00:00Z
impact,1222,2022-01-30T00:00:00Z
unvaxxed,1217,2022-01-30T00:00:00Z
doctor,1216,2022-01-30T00:00:00Z
happen,1207,2022-01-30T00:00:00Z
absolutely,1201,2022-01-30T00:00:00Z
music,1199,2022-01-30T00:00:00Z
election,1197,2022-01-30T00:00:00Z
national,1197,2022-01-30T00:00:00Z
city,1196,2022-01-30T00:00:00Z
future,1195,2022-01-30T00:00:00Z
mind,1195,2022-01-30T00:00:00Z
safety,1190,2022-01-30T00:00:00Z
deal,1187,2022-01-30T00:00:00Z
huge,1185,2022-01-30T00:00:00Z
lozzafox,1185,2022-01-30T00:00:00Z
canadian,1184,2022-01-30T00:00:00Z
idea,1183,2022-01-30T00:00:00Z
term,1180,2022-01-30T00:00:00Z
community,1173,2022-01-30T00:00:00Z
majority,1169,2022-01-30T00:00:00Z
gop,1168,2022-01-30T00:00:00Z
shes,1164,2022-01-30T00:00:00Z
line,1160,2022-01-30T00:00:00Z
vulnerable,1160,2022-01-30T00:00:00Z
hiding,1157,2022-01-30T00:00:00Z
convoy,1155,2022-01-30T00:00:00Z
sad,1155,2022-01-30T00:00:00Z
hell,1153,2022-01-30T00:00:00Z
yall,1149,2022-01-30T00:00:00Z
set,1145,2022-01-30T00:00:00Z
variants,1145,2022-01-30T00:00:00Z
deadly,1142,2022-01-30T00:00:00Z
giving,1140,2022-01-30T00:00:00Z
result,1140,2022-01-30T00:00:00Z
fauci,1137,2022-01-30T00:00:00Z
illness,1137,2022-01-30T00:00:00Z
heard,1135,2022-01-30T00:00:00Z
jobs,1132,2022-01-30T00:00:00Z
twitter,1126,2022-01-30T00:00:00Z
increase,1125,2022-01-30T00:00:00Z
killing,1125,2022-01-30T00:00:00Z
allowed,1121,2022-01-30T00:00:00Z
teachers,1116,2022-01-30T00:00:00Z
blame,1113,2022-01-30T00:00:00Z
amid,1110,2022-01-30T00:00:00Z
treat,1109,2022-01-30T00:00:00Z
yesterday,1107,2022-01-30T00:00:00Z
stuff,1105,2022-01-30T00:00:00Z
boosted,1101,2022-01-30T00:00:00Z
based,1099,2022-01-30T00:00:00Z
county,1095,2022-01-30T00:00:00Z
false,1090,2022-01-30T00:00:00Z
heres,1089,2022-01-30T00:00:00Z
experience,1083,2022-01-30T00:00:00Z
learn,1083,2022-01-30T00:00:00Z
listen,1083,2022-01-30T00:00:00Z
history,1079,2022-01-30T00:00:00Z
recovery,1077,2022-01-30T00:00:00Z
youve,1076,2022-01-30T00:00:00Z
miss,1074,2022-01-30T00:00:00Z
record,1072,2022-01-30T00:00:00Z
supposed,1072,2022-01-30T00:00:00Z
video,1072,2022-01-30T00:00:00Z
doses,1071,2022-01-30T00:00:00Z
transmission,1069,2022-01-30T00:00:00Z
platform,1068,2022-01-30T00:00:00Z
damage,1066,2022-01-30T00:00:00Z
responsibility,1065,2022-01-30T00:00:00Z
police,1064,2022-01-30T00:00:00Z
run,1063,2022-01-30T00:00:00Z
class,1057,2022-01-30T00:00:00Z
white,1057,2022-01-30T00:00:00Z
move,1052,2022-01-30T00:00:00Z
lie,1050,2022-01-30T00:00:00Z
analytics,1046,2022-01-30T00:00:00Z
add,1044,2022-01-30T00:00:00Z
recovered,1044,2022-01-30T00:00:00Z
tired,1043,2022-01-30T00:00:00Z
50,1042,2022-01-30T00:00:00Z
ass,1042,2022-01-30T00:00:00Z
completely,1042,2022-01-30T00:00:00Z
elonmusk,1038,2022-01-30T00:00:00Z
opinion,1038,2022-01-30T00:00:00Z
inflation,1037,2022-01-30T00:00:00Z
hasnt,1033,2022-01-30T00:00:00Z
refused,1027,2022-01-30T00:00:00Z
super,1026,2022-01-30T00:00:00Z
win,1024,2022-01-30T00:00:00Z
america,1018,2022-01-30T00:00:00Z
anymore,1016,2022-01-30T00:00:00Z
dose,1016,2022-01-30T00:00:00Z
minister,1015,2022-01-30T00:00:00Z
guys,1013,2022-01-30T00:00:00Z
telling,1013,2022-01-30T00:00:00Z
changed,1011,2022-01-30T00:00:00Z
poor,1011,2022-01-30T00:00:00Z
taxes,1010,2022-01-30T00:00:00Z
mom,1009,2022-01-30T00:00:00Z
folks,1006,2022-01-30T00:00:00Z
couple,1004,2022-01-30T00:00:00Z
brain,998,2022-01-30T00:00:00Z
isolation,997,2022-01-30T00:00:00Z
local,997,2022-01-30T00:00:00Z
usa,997,2022-01-30T00:00:00Z
conspiracy,995,2022-01-30T00:00:00Z
power,993,2022-01-30T00:00:00Z
happening,992,2022-01-30T00:00:00Z
paid,991,2022-01-30T00:00:00Z
visit,991,2022-01-30T00:00:00Z
wife,987,2022-01-30T00:00:00Z
policies,986,2022-01-30T00:00:00Z
update,986,2022-01-30T00:00:00Z
fighting,980,2022-01-30T00:00:00Z
closed,975,2022-01-30T00:00:00Z
season,974,2022-01-30T00:00:00Z
foxnews,972,2022-01-30T00:00:00Z
join,969,2022-01-30T00:00:00Z
scientists,968,2022-01-30T00:00:00Z
effect,966,2022-01-30T00:00:00Z
billion,965,2022-01-30T00:00:00Z
tax,964,2022-01-30T00:00:00Z
trust,962,2022-01-30T00:00:00Z
lack,960,2022-01-30T00:00:00Z
level,958,2022-01-30T00:00:00Z
governments,956,2022-01-30T00:00:00Z
confirmed,955,2022-01-30T00:00:00Z
middle,952,2022-01-30T00:00:00Z
son,951,2022-01-30T00:00:00Z
rights,950,2022-01-30T00:00:00Z
catching,949,2022-01-30T00:00:00Z
narrative,948,2022-01-30T00:00:00Z
tweet,948,2022-01-30T00:00:00Z
spent,947,2022-01-30T00:00:00Z
damn,946,2022-01-30T00:00:00Z
results,946,2022-01-30T00:00:00Z
border,943,2022-01-30T00:00:00Z
vaxed,943,2022-01-30T00:00:00Z
watching,943,2022-01-30T00:00:00Z
dies,942,2022-01-30T00:00:00Z
borisjohnson,941,2022-01-30T00:00:00Z
nice,940,2022-01-30T00:00:00Z
law,938,2022-01-30T00:00:00Z
studies,936,2022-01-30T00:00:00Z
families,934,2022-01-30T00:00:00Z
difference,932,2022-01-30T00:00:00Z
businesses,929,2022-01-30T00:00:00Z
morning,929,2022-01-30T00:00:00Z
drug,928,2022-01-30T00:00:00Z
conditions,927,2022-01-30T00:00:00Z
justintrudeau,926,2022-01-30T00:00:00Z
american,924,2022-01-30T00:00:00Z
fun,924,2022-01-30T00:00:00Z
chinese,923,2022-01-30T00:00:00Z
rishisunak,921,2022-01-30T00:00:00Z
canadians,920,2022-01-30T00:00:00Z
forced,920,2022-01-30T00:00:00Z
recently,919,2022-01-30T00:00:00Z
aged,915,2022-01-30T00:00:00Z
march,915,2022-01-30T00:00:00Z
pre,914,2022-01-30T00:00:00Z
return,914,2022-01-30T00:00:00Z
25,913,2022-01-30T00:00:00Z
crazy,912,2022-01-30T00:00:00Z
playing,912,2022-01-30T00:00:00Z
society,911,2022-01-30T00:00:00Z
theyve,908,2022-01-30T00:00:00Z
disinformation,905,2022-01-30T00:00:00Z
pass,902,2022-01-30T00:00:00Z
lying,899,2022-01-30T00:00:00Z
affected,898,2022-01-30T00:00:00Z
period,897,2022-01-30T00:00:00Z
corona,896,2022-01-30T00:00:00Z
shut,895,2022-01-30T00:00:00Z
hospitalized,894,2022-01-30T00:00:00Z
waiting,894,2022-01-30T00:00:00Z
pulte,892,2022-01-30T00:00:00Z
wasted,890,2022-01-30T00:00:00Z
harry,887,2022-01-30T00:00:00Z
conservatives,886,2022-01-30T00:00:00Z
actual,882,2022-01-30T00:00:00Z
pcr,879,2022-01-30T00:00:00Z
service,879,2022-01-30T00:00:00Z
polio,876,2022-01-30T00:00:00Z
hey,875,2022-01-30T00:00:00Z
supply,875,2022-01-30T00:00:00Z
book,874,2022-01-30T00:00:00Z
event,874,2022-01-30T00:00:00Z
cure,873,2022-01-30T00:00:00Z
list,873,2022-01-30T00:00:00Z
office,873,2022-01-30T00:00:00Z
protection,873,2022-01-30T00:00:00Z
treatments,872,2022-01-30T00:00:00Z
info,871,2022-01-30T00:00:00Z
politicians,868,2022-01-30T00:00:00Z
share,868,2022-01-30T00:00:00Z
president,867,2022-01-30T00:00:00Z
breaking,866,2022-01-30T00:00:00Z
cost,864,2022-01-30T00:00:00Z
head,864,2022-01-30T00:00:00Z
drugs,863,2022-01-30T00:00:00Z
blood,861,2022-01-30T00:00:00Z
created,859,2022-01-30T00:00:00Z
claim,855,2022-01-30T00:00:00Z
lots,855,2022-01-30T00:00:00Z
england,853,2022-01-30T00:00:00Z
worth,853,2022-01-30T00:00:00Z
forget,852,2022-01-30T00:00:00Z
late,852,2022-01-30T00:00:00Z
contact,851,2022-01-30T00:00:00Z
kid,851,2022-01-30T00:00:00Z
massive,851,2022-01-30T00:00:00Z
8,849,2022-01-30T00:00:00Z
lower,848,2022-01-30T00:00:00Z
pfizer,848,2022-01-30T00:00:00Z
rise,848,2022-01-30T00:00:00Z
stopped,848,2022-01-30T00:00:00Z
exposed,846,2022-01-30T00:00:00Z
york,846,2022-01-30T00:00:00Z
double,844,2022-01-30T00:00:00Z
nsw,842,2022-01-30T00:00:00Z
economic,841,2022-01-30T00:00:00Z
major,841,2022-01-30T00:00:00Z
jabs,840,2022-01-30T00:00:00Z
shouldnt,840,2022-01-30T00:00:00Z
delta,837,2022-01-30T00:00:00Z
bring,836,2022-01-30T00:00:00Z
easy,836,2022-01-30T00:00:00Z
reduce,835,2022-01-30T00:00:00Z
starting,834,2022-01-30T00:00:00Z
push,833,2022-01-30T00:00:00Z
hospitalizations,832,2022-01-30T00:00:00Z
peak,828,2022-01-30T00:00:00Z
explain,825,2022-01-30T00:00:00Z
games,825,2022-01-30T00:00:00Z
avoid,821,2022-01-30T00:00:00Z
bill,821,2022-01-30T00:00:00Z
united,818,2022-01-30T00:00:00Z
myocarditis,817,2022-01-30T00:00:00Z
amazing,814,2022-01-30T00:00:00Z
protocols,814,2022-01-30T00:00:00Z
women,812,2022-01-30T00:00:00Z
running,811,2022-01-30T00:00:00Z
emergency,809,2022-01-30T00:00:00Z
2nd,808,2022-01-30T00:00:00Z
loss,805,2022-01-30T00:00:00Z
loved,805,2022-01-30T00:00:00Z
reality,803,2022-01-30T00:00:00Z
education,801,2022-01-30T00:00:00Z
24,799,2022-01-30T00:00:00Z
prime,797,2022-01-30T00:00:00Z
1st,796,2022-01-30T00:00:00Z
republicans,796,2022-01-30T00:00:00Z
funny,793,2022-01-30T00:00:00Z
suffering,792,2022-01-30T00:00:00Z
active,791,2022-01-30T00:00:00Z
meghan,791,2022-01-30T00:00:00Z
failed,790,2022-01-30T00:00:00Z
taste,790,2022-01-30T00:00:00Z
dad,788,2022-01-30T00:00:00Z
words,788,2022-01-30T00:00:00Z
mrna,786,2022-01-30T00:00:00Z
weekend,786,2022-01-30T00:00:00Z
advice,782,2022-01-30T00:00:00Z
daughter,781,2022-01-30T00:00:00Z
glad,781,2022-01-30T00:00:00Z
stand,779,2022-01-30T00:00:00Z
short,777,2022-01-30T00:00:00Z
gov,772,2022-01-30T00:00:00Z
access,771,2022-01-30T00:00:00Z
act,770,2022-01-30T00:00:00Z
bs,770,2022-01-30T00:00:00Z
winter,769,2022-01-30T00:00:00Z
market,768,2022-01-30T00:00:00Z
johnson,767,2022-01-30T00:00:00Z
air,766,2022-01-30T00:00:00Z
claims,763,2022-01-30T00:00:00Z
received,763,2022-01-30T00:00:00Z
lab,762,2022-01-30T00:00:00Z
politics,760,2022-01-30T00:00:00Z
takes,760,2022-01-30T00:00:00Z
multiple,759,2022-01-30T00:00:00Z
helped,758,2022-01-30T00:00:00Z
missed,758,2022-01-30T00:00:00Z
sunak,758,2022-01-30T00:00:00Z
app,757,2022-01-30T00:00:00Z
link,757,2022-01-30T00:00:00Z
federal,754,2022-01-30T00:00:00Z
sunakout,754,2022-01-30T00:00:00Z
vote,754,2022-01-30T00:00:00Z
break,753,2022-01-30T00:00:00Z
peoples,753,2022-01-30T00:00:00Z
2019,752,2022-01-30T00:00:00Z
sign,751,2022-01-30T00:00:00Z
helps,750,2022-01-30T00:00:00Z
lose,748,2022-01-30T00:00:00Z
strong,747,2022-01-30T00:00:00Z
90,746,2022-01-30T00:00:00Z
scared,746,2022-01-30T00:00:00Z
south,746,2022-01-30T00:00:00Z
lead,745,2022-01-30T00:00:00Z
proven,745,2022-01-30T00:00:00Z
answer,744,2022-01-30T00:00:00Z
climate,744,2022-01-30T00:00:00Z
proof,742,2022-01-30T00:00:00Z
werent,742,2022-01-30T00:00:00Z
keeping,741,2022-01-30T00:00:00Z
mass,741,2022-01-30T00:00:00Z
simply,740,2022-01-30T00:00:00Z
calling,739,2022-01-30T00:00:00Z
amount,738,2022-01-30T00:00:00Z
citizens,738,2022-01-30T00:00:00Z
action,735,2022-01-30T00:00:00Z
average,735,2022-01-30T00:00:00Z
totally,735,2022-01-30T00:00:00Z
responsible,734,2022-01-30T00:00:00Z
0330pm,728,2022-01-30T00:00:00Z
medicine,725,2022-01-30T00:00:00Z
rapid,725,2022-01-30T00:00:00Z
count,724,2022-01-30T00:00:00Z
hand,724,2022-01-30T00:00:00Z
personal,723,2022-01-30T00:00:00Z
company,720,2022-01-30T00:00:00Z
relief,720,2022-01-30T00:00:00Z
remove,720,2022-01-30T00:00:00Z
buy,719,2022-01-30T00:00:00Z
car,719,2022-01-30T00:00:00Z
expect,718,2022-01-30T00:00:00Z
weird,718,2022-01-30T00:00:00Z
boosters,717,2022-01-30T00:00:00Z
reasons,715,2022-01-30T00:00:00Z
concerns,714,2022-01-30T00:00:00Z
decided,714,2022-01-30T00:00:00Z
