word1,n,date
atrupar,290,2020-09-29T00:00:00Z
nah,290,2020-09-29T00:00:00Z
ran,290,2020-09-29T00:00:00Z
seat,290,2020-09-29T00:00:00Z
worrying,290,2020-09-29T00:00:00Z
al,288,2020-09-29T00:00:00Z
alternative,288,2020-09-29T00:00:00Z
amlongjudyann,288,2020-09-29T00:00:00Z
application,288,2020-09-29T00:00:00Z
assessment,288,2020-09-29T00:00:00Z
hibawants,288,2020-09-29T00:00:00Z
projectlincoln,288,2020-09-29T00:00:00Z
sun,288,2020-09-29T00:00:00Z
turkey,288,2020-09-29T00:00:00Z
version,288,2020-09-29T00:00:00Z
influence,287,2020-09-29T00:00:00Z
netherlands,287,2020-09-29T00:00:00Z
song,287,2020-09-29T00:00:00Z
writes,287,2020-09-29T00:00:00Z
falling,286,2020-09-29T00:00:00Z
haha,286,2020-09-29T00:00:00Z
houses,286,2020-09-29T00:00:00Z
initiative,286,2020-09-29T00:00:00Z
weapon,286,2020-09-29T00:00:00Z
australian,285,2020-09-29T00:00:00Z
breathing,285,2020-09-29T00:00:00Z
dan,285,2020-09-29T00:00:00Z
flying,285,2020-09-29T00:00:00Z
guarantee,285,2020-09-29T00:00:00Z
hall,285,2020-09-29T00:00:00Z
heroes,285,2020-09-29T00:00:00Z
increasingly,285,2020-09-29T00:00:00Z
ministers,285,2020-09-29T00:00:00Z
pakistan,285,2020-09-29T00:00:00Z
remotely,285,2020-09-29T00:00:00Z
sport,285,2020-09-29T00:00:00Z
survivors,285,2020-09-29T00:00:00Z
uptick,285,2020-09-29T00:00:00Z
ward,285,2020-09-29T00:00:00Z
accountable,284,2020-09-29T00:00:00Z
concert,284,2020-09-29T00:00:00Z
feed,284,2020-09-29T00:00:00Z
identified,284,2020-09-29T00:00:00Z
iran,284,2020-09-29T00:00:00Z
marisoltorresrs,284,2020-09-29T00:00:00Z
partnership,284,2020-09-29T00:00:00Z
remind,284,2020-09-29T00:00:00Z
spaces,284,2020-09-29T00:00:00Z
theories,284,2020-09-29T00:00:00Z
traffic,284,2020-09-29T00:00:00Z
adds,283,2020-09-29T00:00:00Z
ball,283,2020-09-29T00:00:00Z
capita,283,2020-09-29T00:00:00Z
curious,283,2020-09-29T00:00:00Z
distribute,283,2020-09-29T00:00:00Z
grocery,283,2020-09-29T00:00:00Z
irresponsible,283,2020-09-29T00:00:00Z
limits,283,2020-09-29T00:00:00Z
matt,283,2020-09-29T00:00:00Z
mikepence,283,2020-09-29T00:00:00Z
nightmare,283,2020-09-29T00:00:00Z
pro,283,2020-09-29T00:00:00Z
strange,283,2020-09-29T00:00:00Z
stronger,283,2020-09-29T00:00:00Z
traveling,283,2020-09-29T00:00:00Z
balance,282,2020-09-29T00:00:00Z
davidtexbrandon,282,2020-09-29T00:00:00Z
industries,282,2020-09-29T00:00:00Z
patriot,282,2020-09-29T00:00:00Z
refusing,282,2020-09-29T00:00:00Z
volunteers,282,2020-09-29T00:00:00Z
38,281,2020-09-29T00:00:00Z
apple,281,2020-09-29T00:00:00Z
bottom,281,2020-09-29T00:00:00Z
brilliant,281,2020-09-29T00:00:00Z
customcore7,281,2020-09-29T00:00:00Z
dadilicious2,281,2020-09-29T00:00:00Z
eviction,281,2020-09-29T00:00:00Z
experienced,281,2020-09-29T00:00:00Z
nhscovid19app,281,2020-09-29T00:00:00Z
wheres,281,2020-09-29T00:00:00Z
articles,280,2020-09-29T00:00:00Z
britain,280,2020-09-29T00:00:00Z
butterskatz,280,2020-09-29T00:00:00Z
diagnosis,280,2020-09-29T00:00:00Z
responding,280,2020-09-29T00:00:00Z
selling,280,2020-09-29T00:00:00Z
78,279,2020-09-29T00:00:00Z
attending,279,2020-09-29T00:00:00Z
correction,279,2020-09-29T00:00:00Z
crossed,279,2020-09-29T00:00:00Z
morrison,279,2020-09-29T00:00:00Z
squad,279,2020-09-29T00:00:00Z
4th,278,2020-09-29T00:00:00Z
adding,278,2020-09-29T00:00:00Z
chronic,278,2020-09-29T00:00:00Z
copy,278,2020-09-29T00:00:00Z
hunger,278,2020-09-29T00:00:00Z
seanhannity,278,2020-09-29T00:00:00Z
senatemajldr,278,2020-09-29T00:00:00Z
sets,278,2020-09-29T00:00:00Z
visited,278,2020-09-29T00:00:00Z
womens,278,2020-09-29T00:00:00Z
🥴,278,2020-09-29T00:00:00Z
2018,277,2020-09-29T00:00:00Z
association,277,2020-09-29T00:00:00Z
introduced,277,2020-09-29T00:00:00Z
kellabel,277,2020-09-29T00:00:00Z
losers,277,2020-09-29T00:00:00Z
procedures,277,2020-09-29T00:00:00Z
unprecedented,277,2020-09-29T00:00:00Z
indigenous,276,2020-09-29T00:00:00Z
institutions,276,2020-09-29T00:00:00Z
neighborhoods,276,2020-09-29T00:00:00Z
pokemongoapp,276,2020-09-29T00:00:00Z
sat,276,2020-09-29T00:00:00Z
target,276,2020-09-29T00:00:00Z
hadnt,275,2020-09-29T00:00:00Z
nj,275,2020-09-29T00:00:00Z
theyd,275,2020-09-29T00:00:00Z
fitness,274,2020-09-29T00:00:00Z
polls,274,2020-09-29T00:00:00Z
rapidly,274,2020-09-29T00:00:00Z
reaction,274,2020-09-29T00:00:00Z
resolution,274,2020-09-29T00:00:00Z
seeking,274,2020-09-29T00:00:00Z
ticket,274,2020-09-29T00:00:00Z
window,274,2020-09-29T00:00:00Z
dangers,273,2020-09-29T00:00:00Z
denying,273,2020-09-29T00:00:00Z
discussed,273,2020-09-29T00:00:00Z
hitting,273,2020-09-29T00:00:00Z
silenced777,273,2020-09-29T00:00:00Z
station,273,2020-09-29T00:00:00Z
temporary,273,2020-09-29T00:00:00Z
joined,272,2020-09-29T00:00:00Z
samples,272,2020-09-29T00:00:00Z
surges,272,2020-09-29T00:00:00Z
wa,272,2020-09-29T00:00:00Z
5g,271,2020-09-29T00:00:00Z
95,271,2020-09-29T00:00:00Z
arizona,271,2020-09-29T00:00:00Z
catsequalneko,271,2020-09-29T00:00:00Z
hurting,271,2020-09-29T00:00:00Z
incredible,271,2020-09-29T00:00:00Z
lived,271,2020-09-29T00:00:00Z
load,271,2020-09-29T00:00:00Z
longerterm,271,2020-09-29T00:00:00Z
midst,271,2020-09-29T00:00:00Z
preventing,271,2020-09-29T00:00:00Z
profit,271,2020-09-29T00:00:00Z
29th,270,2020-09-29T00:00:00Z
600,270,2020-09-29T00:00:00Z
bye,270,2020-09-29T00:00:00Z
discusses,270,2020-09-29T00:00:00Z
drastic,270,2020-09-29T00:00:00Z
ignorance,270,2020-09-29T00:00:00Z
chose,269,2020-09-29T00:00:00Z
h1n1,269,2020-09-29T00:00:00Z
nsitharaman,269,2020-09-29T00:00:00Z
plandemic,269,2020-09-29T00:00:00Z
popular,269,2020-09-29T00:00:00Z
standing,269,2020-09-29T00:00:00Z
ve,269,2020-09-29T00:00:00Z
ai,268,2020-09-29T00:00:00Z
cells,268,2020-09-29T00:00:00Z
johncornyn,268,2020-09-29T00:00:00Z
offices,268,2020-09-29T00:00:00Z
raising,268,2020-09-29T00:00:00Z
reelection,268,2020-09-29T00:00:00Z
reportedly,268,2020-09-29T00:00:00Z
urged,268,2020-09-29T00:00:00Z
admin,267,2020-09-29T00:00:00Z
ffs,267,2020-09-29T00:00:00Z
lasting,267,2020-09-29T00:00:00Z
mum,267,2020-09-29T00:00:00Z
outlandish,267,2020-09-29T00:00:00Z
redgrrrl1,267,2020-09-29T00:00:00Z
bloody,266,2020-09-29T00:00:00Z
cheap,266,2020-09-29T00:00:00Z
checked,266,2020-09-29T00:00:00Z
clinic,266,2020-09-29T00:00:00Z
cos,266,2020-09-29T00:00:00Z
doors,266,2020-09-29T00:00:00Z
fired,266,2020-09-29T00:00:00Z
odds,266,2020-09-29T00:00:00Z
spots,266,2020-09-29T00:00:00Z
addressing,265,2020-09-29T00:00:00Z
africas,265,2020-09-29T00:00:00Z
closure,265,2020-09-29T00:00:00Z
environmental,265,2020-09-29T00:00:00Z
friendly,265,2020-09-29T00:00:00Z
nancy,265,2020-09-29T00:00:00Z
therapy,265,2020-09-29T00:00:00Z
unknown,265,2020-09-29T00:00:00Z
apps,264,2020-09-29T00:00:00Z
caring,264,2020-09-29T00:00:00Z
chart,264,2020-09-29T00:00:00Z
deniers,264,2020-09-29T00:00:00Z
documents,264,2020-09-29T00:00:00Z
gold,264,2020-09-29T00:00:00Z
huh,264,2020-09-29T00:00:00Z
james,264,2020-09-29T00:00:00Z
jim,264,2020-09-29T00:00:00Z
math,264,2020-09-29T00:00:00Z
nbcnews,264,2020-09-29T00:00:00Z
powerful,264,2020-09-29T00:00:00Z
random,264,2020-09-29T00:00:00Z
requirements,264,2020-09-29T00:00:00Z
temperature,264,2020-09-29T00:00:00Z
transformation,264,2020-09-29T00:00:00Z
transition,264,2020-09-29T00:00:00Z
unrest,264,2020-09-29T00:00:00Z
appointments,263,2020-09-29T00:00:00Z
bob,263,2020-09-29T00:00:00Z
bodies,263,2020-09-29T00:00:00Z
cbc,263,2020-09-29T00:00:00Z
circumstances,263,2020-09-29T00:00:00Z
communication,263,2020-09-29T00:00:00Z
hopes,263,2020-09-29T00:00:00Z
hr,263,2020-09-29T00:00:00Z
marriage,263,2020-09-29T00:00:00Z
parent,263,2020-09-29T00:00:00Z
shortage,263,2020-09-29T00:00:00Z
32,262,2020-09-29T00:00:00Z
beach,262,2020-09-29T00:00:00Z
injury,262,2020-09-29T00:00:00Z
min,262,2020-09-29T00:00:00Z
religious,262,2020-09-29T00:00:00Z
rush,262,2020-09-29T00:00:00Z
whammy,262,2020-09-29T00:00:00Z
addition,261,2020-09-29T00:00:00Z
alexberenson,261,2020-09-29T00:00:00Z
quit,261,2020-09-29T00:00:00Z
recommend,261,2020-09-29T00:00:00Z
wise,261,2020-09-29T00:00:00Z
yo,261,2020-09-29T00:00:00Z
94,260,2020-09-29T00:00:00Z
charity,260,2020-09-29T00:00:00Z
fantastic,260,2020-09-29T00:00:00Z
registration,260,2020-09-29T00:00:00Z
box,259,2020-09-29T00:00:00Z
brand,259,2020-09-29T00:00:00Z
delivered,259,2020-09-29T00:00:00Z
hockey,259,2020-09-29T00:00:00Z
scottish,259,2020-09-29T00:00:00Z
screwed,259,2020-09-29T00:00:00Z
sorts,259,2020-09-29T00:00:00Z
supported,259,2020-09-29T00:00:00Z
wildfires,259,2020-09-29T00:00:00Z
aims,258,2020-09-29T00:00:00Z
explained,258,2020-09-29T00:00:00Z
headlines,258,2020-09-29T00:00:00Z
kick,258,2020-09-29T00:00:00Z
king,258,2020-09-29T00:00:00Z
lakh,258,2020-09-29T00:00:00Z
noticed,258,2020-09-29T00:00:00Z
promote,258,2020-09-29T00:00:00Z
standards,258,2020-09-29T00:00:00Z
travelers,258,2020-09-29T00:00:00Z
ah,257,2020-09-29T00:00:00Z
bounties,257,2020-09-29T00:00:00Z
committed,257,2020-09-29T00:00:00Z
connect,257,2020-09-29T00:00:00Z
crying,257,2020-09-29T00:00:00Z
dakota,257,2020-09-29T00:00:00Z
kayburley,257,2020-09-29T00:00:00Z
path,257,2020-09-29T00:00:00Z
scenario,257,2020-09-29T00:00:00Z
socialdistancing,257,2020-09-29T00:00:00Z
suspect,257,2020-09-29T00:00:00Z
text,257,2020-09-29T00:00:00Z
coverings,256,2020-09-29T00:00:00Z
heading,256,2020-09-29T00:00:00Z
mandates,256,2020-09-29T00:00:00Z
product,256,2020-09-29T00:00:00Z
salary,256,2020-09-29T00:00:00Z
secondary,256,2020-09-29T00:00:00Z
audience,255,2020-09-29T00:00:00Z
expand,255,2020-09-29T00:00:00Z
filled,255,2020-09-29T00:00:00Z
journal,255,2020-09-29T00:00:00Z
locations,255,2020-09-29T00:00:00Z
providers,255,2020-09-29T00:00:00Z
receiving,255,2020-09-29T00:00:00Z
surpass,255,2020-09-29T00:00:00Z
surpassed,255,2020-09-29T00:00:00Z
troops,255,2020-09-29T00:00:00Z
animals,254,2020-09-29T00:00:00Z
findings,254,2020-09-29T00:00:00Z
implement,254,2020-09-29T00:00:00Z
investigation,254,2020-09-29T00:00:00Z
regime,254,2020-09-29T00:00:00Z
santa,254,2020-09-29T00:00:00Z
suspected,254,2020-09-29T00:00:00Z
unique,254,2020-09-29T00:00:00Z
washing,254,2020-09-29T00:00:00Z
brown,253,2020-09-29T00:00:00Z
crimes,253,2020-09-29T00:00:00Z
french,253,2020-09-29T00:00:00Z
holidays,253,2020-09-29T00:00:00Z
operating,253,2020-09-29T00:00:00Z
fat,252,2020-09-29T00:00:00Z
forecast,252,2020-09-29T00:00:00Z
hancock,252,2020-09-29T00:00:00Z
improving,252,2020-09-29T00:00:00Z
kenya,252,2020-09-29T00:00:00Z
philippines,252,2020-09-29T00:00:00Z
pretend,252,2020-09-29T00:00:00Z
smoke,252,2020-09-29T00:00:00Z
theeconomist,252,2020-09-29T00:00:00Z
vacation,252,2020-09-29T00:00:00Z
10downingstreet,251,2020-09-29T00:00:00Z
ease,251,2020-09-29T00:00:00Z
flat,251,2020-09-29T00:00:00Z
gp,251,2020-09-29T00:00:00Z
meetings,251,2020-09-29T00:00:00Z
melbourne,251,2020-09-29T00:00:00Z
mistake,251,2020-09-29T00:00:00Z
moderator,251,2020-09-29T00:00:00Z
montreal,251,2020-09-29T00:00:00Z
quiet,251,2020-09-29T00:00:00Z
stupidity,251,2020-09-29T00:00:00Z
teach,251,2020-09-29T00:00:00Z
tyranny,251,2020-09-29T00:00:00Z
festival,250,2020-09-29T00:00:00Z
hardest,250,2020-09-29T00:00:00Z
hygiene,250,2020-09-29T00:00:00Z
michael,250,2020-09-29T00:00:00Z
stars,250,2020-09-29T00:00:00Z
strike,250,2020-09-29T00:00:00Z
financially,249,2020-09-29T00:00:00Z
gopchairwoman,249,2020-09-29T00:00:00Z
moves,249,2020-09-29T00:00:00Z
praying,249,2020-09-29T00:00:00Z
reasonable,249,2020-09-29T00:00:00Z
1918,248,2020-09-29T00:00:00Z
asian,248,2020-09-29T00:00:00Z
bidenharris2020,248,2020-09-29T00:00:00Z
brooklyn,248,2020-09-29T00:00:00Z
cbs,248,2020-09-29T00:00:00Z
drericding,248,2020-09-29T00:00:00Z
elite,248,2020-09-29T00:00:00Z
hammer,248,2020-09-29T00:00:00Z
hidden,248,2020-09-29T00:00:00Z
lays,248,2020-09-29T00:00:00Z
lfc,248,2020-09-29T00:00:00Z
monitoring,248,2020-09-29T00:00:00Z
prevented,248,2020-09-29T00:00:00Z
prize,248,2020-09-29T00:00:00Z
resign,248,2020-09-29T00:00:00Z
taught,248,2020-09-29T00:00:00Z
detect,247,2020-09-29T00:00:00Z
explore,247,2020-09-29T00:00:00Z
neighbors,247,2020-09-29T00:00:00Z
venue,247,2020-09-29T00:00:00Z
blamed,246,2020-09-29T00:00:00Z
cbsnews,246,2020-09-29T00:00:00Z
lovely,246,2020-09-29T00:00:00Z
realise,246,2020-09-29T00:00:00Z
spikes,246,2020-09-29T00:00:00Z
communist,245,2020-09-29T00:00:00Z
discharged,245,2020-09-29T00:00:00Z
firm,245,2020-09-29T00:00:00Z
packed,245,2020-09-29T00:00:00Z
plays,245,2020-09-29T00:00:00Z
regularly,245,2020-09-29T00:00:00Z
gender,244,2020-09-29T00:00:00Z
grief,244,2020-09-29T00:00:00Z
hed,244,2020-09-29T00:00:00Z
millionth,244,2020-09-29T00:00:00Z
rampant,244,2020-09-29T00:00:00Z
shocked,244,2020-09-29T00:00:00Z
trumpcrimefamily,244,2020-09-29T00:00:00Z
upended,244,2020-09-29T00:00:00Z
volunteer,244,2020-09-29T00:00:00Z
911,243,2020-09-29T00:00:00Z
arkansas,243,2020-09-29T00:00:00Z
crowds,243,2020-09-29T00:00:00Z
curb,243,2020-09-29T00:00:00Z
discover,243,2020-09-29T00:00:00Z
mortgage,243,2020-09-29T00:00:00Z
shake,243,2020-09-29T00:00:00Z
shield,243,2020-09-29T00:00:00Z
shops,243,2020-09-29T00:00:00Z
tier,243,2020-09-29T00:00:00Z
ventilator,243,2020-09-29T00:00:00Z
drops,242,2020-09-29T00:00:00Z
encouraging,242,2020-09-29T00:00:00Z
fathers,242,2020-09-29T00:00:00Z
freemeyes,242,2020-09-29T00:00:00Z
plant,242,2020-09-29T00:00:00Z
poorer,242,2020-09-29T00:00:00Z
alberta,241,2020-09-29T00:00:00Z
babies,241,2020-09-29T00:00:00Z
boston,241,2020-09-29T00:00:00Z
deanna4congress,241,2020-09-29T00:00:00Z
edition,241,2020-09-29T00:00:00Z
exists,241,2020-09-29T00:00:00Z
george,241,2020-09-29T00:00:00Z
homelessness,241,2020-09-29T00:00:00Z
northeast,241,2020-09-29T00:00:00Z
protected,241,2020-09-29T00:00:00Z
separate,241,2020-09-29T00:00:00Z
singing,241,2020-09-29T00:00:00Z
trumpvirus,241,2020-09-29T00:00:00Z
urgently,241,2020-09-29T00:00:00Z
worries,241,2020-09-29T00:00:00Z
covid19s,240,2020-09-29T00:00:00Z
deadline,240,2020-09-29T00:00:00Z
nycmayor,240,2020-09-29T00:00:00Z
postpone,240,2020-09-29T00:00:00Z
teens,240,2020-09-29T00:00:00Z
voices,240,2020-09-29T00:00:00Z
amidst,239,2020-09-29T00:00:00Z
finish,239,2020-09-29T00:00:00Z
finished,239,2020-09-29T00:00:00Z
imposed,239,2020-09-29T00:00:00Z
maryland,239,2020-09-29T00:00:00Z
plagued,239,2020-09-29T00:00:00Z
trending,239,2020-09-29T00:00:00Z
55,238,2020-09-29T00:00:00Z
booking,238,2020-09-29T00:00:00Z
cars,238,2020-09-29T00:00:00Z
commissioner,238,2020-09-29T00:00:00Z
covidー19,238,2020-09-29T00:00:00Z
disabled,238,2020-09-29T00:00:00Z
effectively,238,2020-09-29T00:00:00Z
models,238,2020-09-29T00:00:00Z
owner,238,2020-09-29T00:00:00Z
speaks,238,2020-09-29T00:00:00Z
yea,238,2020-09-29T00:00:00Z
banking,237,2020-09-29T00:00:00Z
charged,237,2020-09-29T00:00:00Z
credibility,237,2020-09-29T00:00:00Z
cry,237,2020-09-29T00:00:00Z
denial,237,2020-09-29T00:00:00Z
nasal,237,2020-09-29T00:00:00Z
possibility,237,2020-09-29T00:00:00Z
reducing,237,2020-09-29T00:00:00Z
reply,237,2020-09-29T00:00:00Z
resulted,237,2020-09-29T00:00:00Z
suck,237,2020-09-29T00:00:00Z
suckers,237,2020-09-29T00:00:00Z
uncle,237,2020-09-29T00:00:00Z
48,236,2020-09-29T00:00:00Z
asap,236,2020-09-29T00:00:00Z
comparison,236,2020-09-29T00:00:00Z
defense,236,2020-09-29T00:00:00Z
estimates,236,2020-09-29T00:00:00Z
followers,236,2020-09-29T00:00:00Z
ha,236,2020-09-29T00:00:00Z
marks,236,2020-09-29T00:00:00Z
presidentialdebate2020,236,2020-09-29T00:00:00Z
advise,235,2020-09-29T00:00:00Z
born,235,2020-09-29T00:00:00Z
buildings,235,2020-09-29T00:00:00Z
contacts,235,2020-09-29T00:00:00Z
eligible,235,2020-09-29T00:00:00Z
eventually,235,2020-09-29T00:00:00Z
fatemperor,235,2020-09-29T00:00:00Z
imo,235,2020-09-29T00:00:00Z
lifted,235,2020-09-29T00:00:00Z
stanleycup,235,2020-09-29T00:00:00Z
upset,235,2020-09-29T00:00:00Z
allergies,234,2020-09-29T00:00:00Z
andrews,234,2020-09-29T00:00:00Z
argue,234,2020-09-29T00:00:00Z
degree,234,2020-09-29T00:00:00Z
divided,234,2020-09-29T00:00:00Z
drives,234,2020-09-29T00:00:00Z
feds,234,2020-09-29T00:00:00Z
fool,234,2020-09-29T00:00:00Z
grade,234,2020-09-29T00:00:00Z
hosting,234,2020-09-29T00:00:00Z
immigration,234,2020-09-29T00:00:00Z
labs,234,2020-09-29T00:00:00Z
madness,234,2020-09-29T00:00:00Z
raw,234,2020-09-29T00:00:00Z
ted,234,2020-09-29T00:00:00Z
zealand,234,2020-09-29T00:00:00Z
2000,233,2020-09-29T00:00:00Z
advised,233,2020-09-29T00:00:00Z
blocked,233,2020-09-29T00:00:00Z
carolina,233,2020-09-29T00:00:00Z
constant,233,2020-09-29T00:00:00Z
dept,233,2020-09-29T00:00:00Z
dna,233,2020-09-29T00:00:00Z
doug,233,2020-09-29T00:00:00Z
harris,233,2020-09-29T00:00:00Z
notre,233,2020-09-29T00:00:00Z
slowly,233,2020-09-29T00:00:00Z
speedy,233,2020-09-29T00:00:00Z
ventilators,233,2020-09-29T00:00:00Z
beer,232,2020-09-29T00:00:00Z
believed,232,2020-09-29T00:00:00Z
color,232,2020-09-29T00:00:00Z
consumers,232,2020-09-29T00:00:00Z
defeat,232,2020-09-29T00:00:00Z
dinner,232,2020-09-29T00:00:00Z
dollar,232,2020-09-29T00:00:00Z
drivers,232,2020-09-29T00:00:00Z
gap,232,2020-09-29T00:00:00Z
likes,232,2020-09-29T00:00:00Z
minimum,232,2020-09-29T00:00:00Z
patmcafeeshow,232,2020-09-29T00:00:00Z
accused,231,2020-09-29T00:00:00Z
bless,231,2020-09-29T00:00:00Z
cruz,231,2020-09-29T00:00:00Z
entering,231,2020-09-29T00:00:00Z
hug,231,2020-09-29T00:00:00Z
hurdles,231,2020-09-29T00:00:00Z
laying,231,2020-09-29T00:00:00Z
ni,231,2020-09-29T00:00:00Z
reduces,231,2020-09-29T00:00:00Z
staffer,231,2020-09-29T00:00:00Z
suppose,231,2020-09-29T00:00:00Z
travelling,231,2020-09-29T00:00:00Z
booked,230,2020-09-29T00:00:00Z
clue,230,2020-09-29T00:00:00Z
governance,230,2020-09-29T00:00:00Z
pennsylvania,230,2020-09-29T00:00:00Z
photos,230,2020-09-29T00:00:00Z
resource,230,2020-09-29T00:00:00Z
rose,230,2020-09-29T00:00:00Z
screen,230,2020-09-29T00:00:00Z
chizmaga,229,2020-09-29T00:00:00Z
connected,229,2020-09-29T00:00:00Z
covidiots,229,2020-09-29T00:00:00Z
dame,229,2020-09-29T00:00:00Z
dancing,229,2020-09-29T00:00:00Z
sectors,229,2020-09-29T00:00:00Z
statewide,229,2020-09-29T00:00:00Z
valley,229,2020-09-29T00:00:00Z
weareessential,229,2020-09-29T00:00:00Z
collaboration,228,2020-09-29T00:00:00Z
declared,228,2020-09-29T00:00:00Z
ear,228,2020-09-29T00:00:00Z
goals,228,2020-09-29T00:00:00Z
promising,228,2020-09-29T00:00:00Z
taiwan,228,2020-09-29T00:00:00Z
talkradio,228,2020-09-29T00:00:00Z
tedcruz,228,2020-09-29T00:00:00Z
tragic,228,2020-09-29T00:00:00Z
travellers,228,2020-09-29T00:00:00Z
uks,228,2020-09-29T00:00:00Z
arts,227,2020-09-29T00:00:00Z
asthma,227,2020-09-29T00:00:00Z
coronavirusupdate,227,2020-09-29T00:00:00Z
danielandrewsmp,227,2020-09-29T00:00:00Z
driven,227,2020-09-29T00:00:00Z
jersey,227,2020-09-29T00:00:00Z
nsw,227,2020-09-29T00:00:00Z
opposite,227,2020-09-29T00:00:00Z
oregon,227,2020-09-29T00:00:00Z
rep,227,2020-09-29T00:00:00Z
ride,227,2020-09-29T00:00:00Z
stadium,227,2020-09-29T00:00:00Z
wsj,227,2020-09-29T00:00:00Z
checking,226,2020-09-29T00:00:00Z
incredibly,226,2020-09-29T00:00:00Z
nba,226,2020-09-29T00:00:00Z
relationship,226,2020-09-29T00:00:00Z
rock,226,2020-09-29T00:00:00Z
shape,226,2020-09-29T00:00:00Z
sudden,226,2020-09-29T00:00:00Z
205k,225,2020-09-29T00:00:00Z
999,225,2020-09-29T00:00:00Z
deserves,225,2020-09-29T00:00:00Z
gmt,225,2020-09-29T00:00:00Z
guest,225,2020-09-29T00:00:00Z
laugh,225,2020-09-29T00:00:00Z
meatpackers,225,2020-09-29T00:00:00Z
postcovid19,225,2020-09-29T00:00:00Z
priorities,225,2020-09-29T00:00:00Z
rtenews,225,2020-09-29T00:00:00Z
veterans,225,2020-09-29T00:00:00Z
ct,224,2020-09-29T00:00:00Z
depends,224,2020-09-29T00:00:00Z
jack,224,2020-09-29T00:00:00Z
loud,224,2020-09-29T00:00:00Z
polling,224,2020-09-29T00:00:00Z
ranks,224,2020-09-29T00:00:00Z
smoking,224,2020-09-29T00:00:00Z
german,223,2020-09-29T00:00:00Z
implications,223,2020-09-29T00:00:00Z
internal,223,2020-09-29T00:00:00Z
mix,223,2020-09-29T00:00:00Z
overwhelmed,223,2020-09-29T00:00:00Z
section,223,2020-09-29T00:00:00Z
selfisolation,223,2020-09-29T00:00:00Z
votehimout,223,2020-09-29T00:00:00Z
airports,222,2020-09-29T00:00:00Z
bout,222,2020-09-29T00:00:00Z
cult,222,2020-09-29T00:00:00Z
feature,222,2020-09-29T00:00:00Z
funeral,222,2020-09-29T00:00:00Z
jab,222,2020-09-29T00:00:00Z
jobless,222,2020-09-29T00:00:00Z
los,222,2020-09-29T00:00:00Z
senator,222,2020-09-29T00:00:00Z
stroke,222,2020-09-29T00:00:00Z
award,221,2020-09-29T00:00:00Z
investors,221,2020-09-29T00:00:00Z
jamesmelville,221,2020-09-29T00:00:00Z
miles,221,2020-09-29T00:00:00Z
minds,221,2020-09-29T00:00:00Z
solve,221,2020-09-29T00:00:00Z
swear,221,2020-09-29T00:00:00Z
arrived,220,2020-09-29T00:00:00Z
citizen,220,2020-09-29T00:00:00Z
comparing,220,2020-09-29T00:00:00Z
devastated,220,2020-09-29T00:00:00Z
fix8d2020,220,2020-09-29T00:00:00Z
greece,220,2020-09-29T00:00:00Z
holds,220,2020-09-29T00:00:00Z
language,220,2020-09-29T00:00:00Z
negligence,220,2020-09-29T00:00:00Z
overseas,220,2020-09-29T00:00:00Z
oxygen,220,2020-09-29T00:00:00Z
repeatedly,220,2020-09-29T00:00:00Z
storm,220,2020-09-29T00:00:00Z
adamschefter,219,2020-09-29T00:00:00Z
agonizing,219,2020-09-29T00:00:00Z
destruction,219,2020-09-29T00:00:00Z
er,219,2020-09-29T00:00:00Z
hang,219,2020-09-29T00:00:00Z
lift,219,2020-09-29T00:00:00Z
presidency,219,2020-09-29T00:00:00Z
promised,219,2020-09-29T00:00:00Z
aids,218,2020-09-29T00:00:00Z
couldve,218,2020-09-29T00:00:00Z
disagree,218,2020-09-29T00:00:00Z
fallout,218,2020-09-29T00:00:00Z
introduce,218,2020-09-29T00:00:00Z
kit,218,2020-09-29T00:00:00Z
resurgence,218,2020-09-29T00:00:00Z
wars,218,2020-09-29T00:00:00Z
800,217,2020-09-29T00:00:00Z
behaviour,217,2020-09-29T00:00:00Z
christian,217,2020-09-29T00:00:00Z
cmcshane12,217,2020-09-29T00:00:00Z
comply,217,2020-09-29T00:00:00Z
division,217,2020-09-29T00:00:00Z
grand,217,2020-09-29T00:00:00Z
justify,217,2020-09-29T00:00:00Z
launches,217,2020-09-29T00:00:00Z
lisasimonetti,217,2020-09-29T00:00:00Z
successfully,217,2020-09-29T00:00:00Z
tb,217,2020-09-29T00:00:00Z
votednotr,217,2020-09-29T00:00:00Z
whove,217,2020-09-29T00:00:00Z
105,216,2020-09-29T00:00:00Z
avoided,216,2020-09-29T00:00:00Z
closes,216,2020-09-29T00:00:00Z
floor,216,2020-09-29T00:00:00Z
ft,216,2020-09-29T00:00:00Z
funded,216,2020-09-29T00:00:00Z
insight,216,2020-09-29T00:00:00Z
manchester,216,2020-09-29T00:00:00Z
posting,216,2020-09-29T00:00:00Z
reduction,216,2020-09-29T00:00:00Z
risking,216,2020-09-29T00:00:00Z
scandal,216,2020-09-29T00:00:00Z
semester,216,2020-09-29T00:00:00Z
struck,216,2020-09-29T00:00:00Z
style,216,2020-09-29T00:00:00Z
wishing,216,2020-09-29T00:00:00Z
advisory,215,2020-09-29T00:00:00Z
demands,215,2020-09-29T00:00:00Z
getoutside123,215,2020-09-29T00:00:00Z
leaves,215,2020-09-29T00:00:00Z
mongering,215,2020-09-29T00:00:00Z
net,215,2020-09-29T00:00:00Z
