word1,n,date
lot,3035,2021-07-04T00:00:00Z
spread,3026,2021-07-04T00:00:00Z
wearing,3003,2021-07-04T00:00:00Z
wear,2933,2021-07-04T00:00:00Z
2020,2884,2021-07-04T00:00:00Z
money,2869,2021-07-04T00:00:00Z
stay,2853,2021-07-04T00:00:00Z
5,2835,2021-07-04T00:00:00Z
die,2797,2021-07-04T00:00:00Z
data,2794,2021-07-04T00:00:00Z
bad,2780,2021-07-04T00:00:00Z
lives,2752,2021-07-04T00:00:00Z
wont,2723,2021-07-04T00:00:00Z
travel,2706,2021-07-04T00:00:00Z
wave,2675,2021-07-04T00:00:00Z
support,2672,2021-07-04T00:00:00Z
india,2653,2021-07-04T00:00:00Z
start,2650,2021-07-04T00:00:00Z
hospital,2648,2021-07-04T00:00:00Z
feel,2626,2021-07-04T00:00:00Z
ill,2623,2021-07-04T00:00:00Z
lost,2597,2021-07-04T00:00:00Z
free,2580,2021-07-04T00:00:00Z
govt,2576,2021-07-04T00:00:00Z
2021,2559,2021-07-04T00:00:00Z
school,2543,2021-07-04T00:00:00Z
post,2513,2021-07-04T00:00:00Z
held,2508,2021-07-04T00:00:00Z
social,2493,2021-07-04T00:00:00Z
weeks,2488,2021-07-04T00:00:00Z
real,2487,2021-07-04T00:00:00Z
read,2467,2021-07-04T00:00:00Z
campaign,2442,2021-07-04T00:00:00Z
control,2441,2021-07-04T00:00:00Z
job,2363,2021-07-04T00:00:00Z
effects,2346,2021-07-04T00:00:00Z
hard,2308,2021-07-04T00:00:00Z
daily,2293,2021-07-04T00:00:00Z
total,2282,2021-07-04T00:00:00Z
happy,2267,2021-07-04T00:00:00Z
countries,2258,2021-07-04T00:00:00Z
love,2253,2021-07-04T00:00:00Z
global,2226,2021-07-04T00:00:00Z
rate,2220,2021-07-04T00:00:00Z
jul,2217,2021-07-04T00:00:00Z
economy,2214,2021-07-04T00:00:00Z
million,2209,2021-07-04T00:00:00Z
started,2193,2021-07-04T00:00:00Z
coming,2181,2021-07-04T00:00:00Z
theyre,2181,2021-07-04T00:00:00Z
trump,2178,2021-07-04T00:00:00Z
patients,2176,2021-07-04T00:00:00Z
dying,2170,2021-07-04T00:00:00Z
protect,2150,2021-07-04T00:00:00Z
person,2146,2021-07-04T00:00:00Z
symptoms,2126,2021-07-04T00:00:00Z
charity,2118,2021-07-04T00:00:00Z
continue,2102,2021-07-04T00:00:00Z
nhs,2093,2021-07-04T00:00:00Z
tested,2079,2021-07-04T00:00:00Z
unvaccinated,2073,2021-07-04T00:00:00Z
friends,2044,2021-07-04T00:00:00Z
situation,2042,2021-07-04T00:00:00Z
donating,2035,2021-07-04T00:00:00Z
sick,2029,2021-07-04T00:00:00Z
workers,2006,2021-07-04T00:00:00Z
biden,1999,2021-07-04T00:00:00Z
hwaykhar,1977,2021-07-04T00:00:00Z
awarenessmask,1975,2021-07-04T00:00:00Z
villagehpakant,1971,2021-07-04T00:00:00Z
business,1965,2021-07-04T00:00:00Z
medical,1954,2021-07-04T00:00:00Z
havent,1951,2021-07-04T00:00:00Z
4th,1930,2021-07-04T00:00:00Z
population,1928,2021-07-04T00:00:00Z
shot,1928,2021-07-04T00:00:00Z
10,1921,2021-07-04T00:00:00Z
normal,1917,2021-07-04T00:00:00Z
taking,1916,2021-07-04T00:00:00Z
month,1899,2021-07-04T00:00:00Z
infection,1897,2021-07-04T00:00:00Z
variants,1891,2021-07-04T00:00:00Z
hes,1883,2021-07-04T00:00:00Z
wearamask,1866,2021-07-04T00:00:00Z
tests,1849,2021-07-04T00:00:00Z
worse,1847,2021-07-04T00:00:00Z
students,1835,2021-07-04T00:00:00Z
england,1816,2021-07-04T00:00:00Z
disease,1813,2021-07-04T00:00:00Z
staff,1801,2021-07-04T00:00:00Z
fear,1795,2021-07-04T00:00:00Z
media,1764,2021-07-04T00:00:00Z
ago,1762,2021-07-04T00:00:00Z
arent,1758,2021-07-04T00:00:00Z
change,1755,2021-07-04T00:00:00Z
remember,1754,2021-07-04T00:00:00Z
scientists,1729,2021-07-04T00:00:00Z
americans,1717,2021-07-04T00:00:00Z
hit,1716,2021-07-04T00:00:00Z
dose,1714,2021-07-04T00:00:00Z
response,1707,2021-07-04T00:00:00Z
testing,1698,2021-07-04T00:00:00Z
immunity,1688,2021-07-04T00:00:00Z
shit,1684,2021-07-04T00:00:00Z
lockdowns,1682,2021-07-04T00:00:00Z
living,1677,2021-07-04T00:00:00Z
understand,1661,2021-07-04T00:00:00Z
plan,1652,2021-07-04T00:00:00Z
house,1645,2021-07-04T00:00:00Z
half,1638,2021-07-04T00:00:00Z
told,1638,2021-07-04T00:00:00Z
infections,1635,2021-07-04T00:00:00Z
6,1619,2021-07-04T00:00:00Z
jab,1616,2021-07-04T00:00:00Z
reason,1604,2021-07-04T00:00:00Z
learn,1603,2021-07-04T00:00:00Z
pay,1602,2021-07-04T00:00:00Z
sir,1601,2021-07-04T00:00:00Z
kill,1584,2021-07-04T00:00:00Z
personal,1584,2021-07-04T00:00:00Z
system,1584,2021-07-04T00:00:00Z
wrong,1579,2021-07-04T00:00:00Z
sunday,1571,2021-07-04T00:00:00Z
past,1564,2021-07-04T00:00:00Z
hours,1563,2021-07-04T00:00:00Z
id,1563,2021-07-04T00:00:00Z
science,1562,2021-07-04T00:00:00Z
term,1557,2021-07-04T00:00:00Z
means,1555,2021-07-04T00:00:00Z
online,1538,2021-07-04T00:00:00Z
team,1534,2021-07-04T00:00:00Z
reported,1527,2021-07-04T00:00:00Z
12,1522,2021-07-04T00:00:00Z
china,1522,2021-07-04T00:00:00Z
16,1521,2021-07-04T00:00:00Z
australia,1517,2021-07-04T00:00:00Z
choice,1510,2021-07-04T00:00:00Z
president,1506,2021-07-04T00:00:00Z
community,1501,2021-07-04T00:00:00Z
bank,1500,2021-07-04T00:00:00Z
reports,1500,2021-07-04T00:00:00Z
left,1499,2021-07-04T00:00:00Z
ppl,1498,2021-07-04T00:00:00Z
true,1487,2021-07-04T00:00:00Z
wasnt,1487,2021-07-04T00:00:00Z
god,1484,2021-07-04T00:00:00Z
schools,1474,2021-07-04T00:00:00Z
whats,1466,2021-07-04T00:00:00Z
weve,1465,2021-07-04T00:00:00Z
measures,1457,2021-07-04T00:00:00Z
fight,1453,2021-07-04T00:00:00Z
food,1450,2021-07-04T00:00:00Z
makes,1450,2021-07-04T00:00:00Z
study,1448,2021-07-04T00:00:00Z
watch,1448,2021-07-04T00:00:00Z
dr,1443,2021-07-04T00:00:00Z
follow,1442,2021-07-04T00:00:00Z
huge,1440,2021-07-04T00:00:00Z
wait,1439,2021-07-04T00:00:00Z
pfizer,1436,2021-07-04T00:00:00Z
local,1431,2021-07-04T00:00:00Z
yeah,1429,2021-07-04T00:00:00Z
freedom,1426,2021-07-04T00:00:00Z
age,1425,2021-07-04T00:00:00Z
top,1421,2021-07-04T00:00:00Z
west,1421,2021-07-04T00:00:00Z
18,1414,2021-07-04T00:00:00Z
low,1414,2021-07-04T00:00:00Z
summer,1406,2021-07-04T00:00:00Z
infected,1405,2021-07-04T00:00:00Z
lol,1397,2021-07-04T00:00:00Z
party,1397,2021-07-04T00:00:00Z
crisis,1395,2021-07-04T00:00:00Z
national,1394,2021-07-04T00:00:00Z
close,1390,2021-07-04T00:00:00Z
happened,1389,2021-07-04T00:00:00Z
doctors,1386,2021-07-04T00:00:00Z
minister,1378,2021-07-04T00:00:00Z
level,1376,2021-07-04T00:00:00Z
future,1367,2021-07-04T00:00:00Z
thousands,1365,2021-07-04T00:00:00Z
issues,1362,2021-07-04T00:00:00Z
call,1357,2021-07-04T00:00:00Z
america,1354,2021-07-04T00:00:00Z
sign,1344,2021-07-04T00:00:00Z
100,1343,2021-07-04T00:00:00Z
15,1342,2021-07-04T00:00:00Z
heart,1334,2021-07-04T00:00:00Z
south,1334,2021-07-04T00:00:00Z
chance,1333,2021-07-04T00:00:00Z
sense,1329,2021-07-04T00:00:00Z
report,1328,2021-07-04T00:00:00Z
update,1327,2021-07-04T00:00:00Z
current,1325,2021-07-04T00:00:00Z
rates,1323,2021-07-04T00:00:00Z
wouldnt,1323,2021-07-04T00:00:00Z
appointments,1321,2021-07-04T00:00:00Z
doses,1314,2021-07-04T00:00:00Z
suffering,1313,2021-07-04T00:00:00Z
wuhan,1313,2021-07-04T00:00:00Z
allowed,1311,2021-07-04T00:00:00Z
effective,1310,2021-07-04T00:00:00Z
check,1309,2021-07-04T00:00:00Z
village,1292,2021-07-04T00:00:00Z
impact,1288,2021-07-04T00:00:00Z
rise,1287,2021-07-04T00:00:00Z
regulations,1280,2021-07-04T00:00:00Z
agree,1270,2021-07-04T00:00:00Z
bit,1268,2021-07-04T00:00:00Z
research,1261,2021-07-04T00:00:00Z
dangerous,1259,2021-07-04T00:00:00Z
fuck,1255,2021-07-04T00:00:00Z
bc,1248,2021-07-04T00:00:00Z
pretty,1242,2021-07-04T00:00:00Z
save,1242,2021-07-04T00:00:00Z
sydney,1240,2021-07-04T00:00:00Z
rest,1238,2021-07-04T00:00:00Z
catch,1237,2021-07-04T00:00:00Z
worst,1232,2021-07-04T00:00:00Z
treatment,1229,2021-07-04T00:00:00Z
police,1225,2021-07-04T00:00:00Z
talking,1225,2021-07-04T00:00:00Z
including,1222,2021-07-04T00:00:00Z
issue,1220,2021-07-04T00:00:00Z
millions,1219,2021-07-04T00:00:00Z
vax,1217,2021-07-04T00:00:00Z
city,1213,2021-07-04T00:00:00Z
distancing,1211,2021-07-04T00:00:00Z
caught,1208,2021-07-04T00:00:00Z
independence,1205,2021-07-04T00:00:00Z
gonna,1203,2021-07-04T00:00:00Z
pm,1203,2021-07-04T00:00:00Z
matter,1199,2021-07-04T00:00:00Z
evidence,1197,2021-07-04T00:00:00Z
afternoon,1192,2021-07-04T00:00:00Z
called,1192,2021-07-04T00:00:00Z
game,1189,2021-07-04T00:00:00Z
night,1189,2021-07-04T00:00:00Z
spreading,1189,2021-07-04T00:00:00Z
parents,1186,2021-07-04T00:00:00Z
couldnt,1185,2021-07-04T00:00:00Z
increase,1181,2021-07-04T00:00:00Z
negative,1178,2021-07-04T00:00:00Z
found,1177,2021-07-04T00:00:00Z
record,1170,2021-07-04T00:00:00Z
mental,1169,2021-07-04T00:00:00Z
set,1167,2021-07-04T00:00:00Z
healthy,1163,2021-07-04T00:00:00Z
question,1159,2021-07-04T00:00:00Z
nation,1155,2021-07-04T00:00:00Z
thinking,1151,2021-07-04T00:00:00Z
hospitals,1150,2021-07-04T00:00:00Z
canada,1149,2021-07-04T00:00:00Z
happen,1149,2021-07-04T00:00:00Z
javid,1149,2021-07-04T00:00:00Z
johnson,1142,2021-07-04T00:00:00Z
service,1142,2021-07-04T00:00:00Z
closed,1141,2021-07-04T00:00:00Z
2nd,1136,2021-07-04T00:00:00Z
story,1136,2021-07-04T00:00:00Z
vulnerable,1134,2021-07-04T00:00:00Z
middle,1133,2021-07-04T00:00:00Z
immune,1131,2021-07-04T00:00:00Z
jobs,1130,2021-07-04T00:00:00Z
recovery,1124,2021-07-04T00:00:00Z
businesses,1123,2021-07-04T00:00:00Z
river,1122,2021-07-04T00:00:00Z
dead,1119,2021-07-04T00:00:00Z
hear,1117,2021-07-04T00:00:00Z
human,1111,2021-07-04T00:00:00Z
safety,1111,2021-07-04T00:00:00Z
friend,1109,2021-07-04T00:00:00Z
thankyouday,1105,2021-07-04T00:00:00Z
code,1101,2021-07-04T00:00:00Z
indian,1098,2021-07-04T00:00:00Z
nsw,1098,2021-07-04T00:00:00Z
finally,1094,2021-07-04T00:00:00Z
deal,1093,2021-07-04T00:00:00Z
book,1091,2021-07-04T00:00:00Z
protesters,1091,2021-07-04T00:00:00Z
killed,1085,2021-07-04T00:00:00Z
24,1082,2021-07-04T00:00:00Z
weekend,1082,2021-07-04T00:00:00Z
literally,1081,2021-07-04T00:00:00Z
residents,1081,2021-07-04T00:00:00Z
play,1076,2021-07-04T00:00:00Z
run,1076,2021-07-04T00:00:00Z
guess,1074,2021-07-04T00:00:00Z
celebrate,1071,2021-07-04T00:00:00Z
talk,1071,2021-07-04T00:00:00Z
sad,1070,2021-07-04T00:00:00Z
political,1067,2021-07-04T00:00:00Z
common,1062,2021-07-04T00:00:00Z
policy,1060,2021-07-04T00:00:00Z
idea,1055,2021-07-04T00:00:00Z
fucking,1054,2021-07-04T00:00:00Z
poor,1054,2021-07-04T00:00:00Z
june,1050,2021-07-04T00:00:00Z
marched,1050,2021-07-04T00:00:00Z
article,1046,2021-07-04T00:00:00Z
20,1045,2021-07-04T00:00:00Z
prevent,1042,2021-07-04T00:00:00Z
zuma,1041,2021-07-04T00:00:00Z
caused,1040,2021-07-04T00:00:00Z
double,1040,2021-07-04T00:00:00Z
experts,1040,2021-07-04T00:00:00Z
township,1039,2021-07-04T00:00:00Z
waiting,1038,2021-07-04T00:00:00Z
fauci,1037,2021-07-04T00:00:00Z
return,1035,2021-07-04T00:00:00Z
stupid,1035,2021-07-04T00:00:00Z
season,1034,2021-07-04T00:00:00Z
single,1034,2021-07-04T00:00:00Z
giving,1033,2021-07-04T00:00:00Z
visit,1033,2021-07-04T00:00:00Z
accordance,1028,2021-07-04T00:00:00Z
deadly,1023,2021-07-04T00:00:00Z
vaccinations,1023,2021-07-04T00:00:00Z
leave,1020,2021-07-04T00:00:00Z
yesterday,1018,2021-07-04T00:00:00Z
guys,1017,2021-07-04T00:00:00Z
salingyi,1017,2021-07-04T00:00:00Z
families,1015,2021-07-04T00:00:00Z
chindwin,1014,2021-07-04T00:00:00Z
outbreak,1012,2021-07-04T00:00:00Z
building,1010,2021-07-04T00:00:00Z
cdc,1008,2021-07-04T00:00:00Z
white,1006,2021-07-04T00:00:00Z
march,1005,2021-07-04T00:00:00Z
recovered,1005,2021-07-04T00:00:00Z
7,1003,2021-07-04T00:00:00Z
absolutely,1002,2021-07-04T00:00:00Z
event,1002,2021-07-04T00:00:00Z
active,1001,2021-07-04T00:00:00Z
brexit,997,2021-07-04T00:00:00Z
heres,995,2021-07-04T00:00:00Z
fine,988,2021-07-04T00:00:00Z
fourth,985,2021-07-04T00:00:00Z
experience,984,2021-07-04T00:00:00Z
breaking,980,2021-07-04T00:00:00Z
citizens,977,2021-07-04T00:00:00Z
shots,969,2021-07-04T00:00:00Z
1st,968,2021-07-04T00:00:00Z
europe,965,2021-07-04T00:00:00Z
miss,962,2021-07-04T00:00:00Z
affected,958,2021-07-04T00:00:00Z
youve,958,2021-07-04T00:00:00Z
contact,953,2021-07-04T00:00:00Z
link,953,2021-07-04T00:00:00Z
usa,953,2021-07-04T00:00:00Z
result,952,2021-07-04T00:00:00Z
walgreens,952,2021-07-04T00:00:00Z
lifting,951,2021-07-04T00:00:00Z
lab,950,2021-07-04T00:00:00Z
mind,948,2021-07-04T00:00:00Z
vaccinate,947,2021-07-04T00:00:00Z
list,943,2021-07-04T00:00:00Z
bring,941,2021-07-04T00:00:00Z
based,940,2021-07-04T00:00:00Z
blame,937,2021-07-04T00:00:00Z
8,933,2021-07-04T00:00:00Z
short,933,2021-07-04T00:00:00Z
confirmed,929,2021-07-04T00:00:00Z
morning,928,2021-07-04T00:00:00Z
cold,926,2021-07-04T00:00:00Z
toll,923,2021-07-04T00:00:00Z
information,922,2021-07-04T00:00:00Z
tomorrow,920,2021-07-04T00:00:00Z
move,919,2021-07-04T00:00:00Z
potus,919,2021-07-04T00:00:00Z
completely,917,2021-07-04T00:00:00Z
boris,915,2021-07-04T00:00:00Z
economic,914,2021-07-04T00:00:00Z
exams,912,2021-07-04T00:00:00Z
aged,911,2021-07-04T00:00:00Z
date,909,2021-07-04T00:00:00Z
scotland,906,2021-07-04T00:00:00Z
zip,906,2021-07-04T00:00:00Z
emergency,905,2021-07-04T00:00:00Z
related,905,2021-07-04T00:00:00Z
failed,904,2021-07-04T00:00:00Z
law,904,2021-07-04T00:00:00Z
corona,902,2021-07-04T00:00:00Z
adults,900,2021-07-04T00:00:00Z
financial,900,2021-07-04T00:00:00Z
helped,900,2021-07-04T00:00:00Z
twitter,900,2021-07-04T00:00:00Z
heard,898,2021-07-04T00:00:00Z
handling,891,2021-07-04T00:00:00Z
50,890,2021-07-04T00:00:00Z
happening,889,2021-07-04T00:00:00Z
rising,888,2021-07-04T00:00:00Z
feeling,884,2021-07-04T00:00:00Z
fake,883,2021-07-04T00:00:00Z
imagine,880,2021-07-04T00:00:00Z
woman,880,2021-07-04T00:00:00Z
herd,879,2021-07-04T00:00:00Z
entire,878,2021-07-04T00:00:00Z
amazing,874,2021-07-04T00:00:00Z
14,872,2021-07-04T00:00:00Z
nkandla,872,2021-07-04T00:00:00Z
line,870,2021-07-04T00:00:00Z
child,869,2021-07-04T00:00:00Z
isolation,866,2021-07-04T00:00:00Z
plans,865,2021-07-04T00:00:00Z
shut,864,2021-07-04T00:00:00Z
theyve,863,2021-07-04T00:00:00Z
class,861,2021-07-04T00:00:00Z
hell,861,2021-07-04T00:00:00Z
fans,857,2021-07-04T00:00:00Z
education,855,2021-07-04T00:00:00Z
video,855,2021-07-04T00:00:00Z
forget,850,2021-07-04T00:00:00Z
office,850,2021-07-04T00:00:00Z
ready,849,2021-07-04T00:00:00Z
lack,845,2021-07-04T00:00:00Z
gov,843,2021-07-04T00:00:00Z
governments,842,2021-07-04T00:00:00Z
protection,839,2021-07-04T00:00:00Z
healthcare,838,2021-07-04T00:00:00Z
cancer,837,2021-07-04T00:00:00Z
surge,837,2021-07-04T00:00:00Z
attack,832,2021-07-04T00:00:00Z
fun,831,2021-07-04T00:00:00Z
yall,831,2021-07-04T00:00:00Z
damage,830,2021-07-04T00:00:00Z
effect,830,2021-07-04T00:00:00Z
severe,830,2021-07-04T00:00:00Z
africa,828,2021-07-04T00:00:00Z
forever,828,2021-07-04T00:00:00Z
hotel,824,2021-07-04T00:00:00Z
guy,823,2021-07-04T00:00:00Z
body,822,2021-07-04T00:00:00Z
holiday,820,2021-07-04T00:00:00Z
recent,820,2021-07-04T00:00:00Z
provide,819,2021-07-04T00:00:00Z
received,817,2021-07-04T00:00:00Z
watching,817,2021-07-04T00:00:00Z
hate,816,2021-07-04T00:00:00Z
truth,813,2021-07-04T00:00:00Z
trust,810,2021-07-04T00:00:00Z
win,810,2021-07-04T00:00:00Z
eu,809,2021-07-04T00:00:00Z
american,808,2021-07-04T00:00:00Z
anymore,806,2021-07-04T00:00:00Z
period,806,2021-07-04T00:00:00Z
hasnt,802,2021-07-04T00:00:00Z
nice,802,2021-07-04T00:00:00Z
30,801,2021-07-04T00:00:00Z
innocent,801,2021-07-04T00:00:00Z
changed,800,2021-07-04T00:00:00Z
borisjohnson,799,2021-07-04T00:00:00Z
peoples,798,2021-07-04T00:00:00Z
amid,796,2021-07-04T00:00:00Z
forward,796,2021-07-04T00:00:00Z
listen,796,2021-07-04T00:00:00Z
opportunity,796,2021-07-04T00:00:00Z
air,794,2021-07-04T00:00:00Z
illness,794,2021-07-04T00:00:00Z
19th,793,2021-07-04T00:00:00Z
starting,793,2021-07-04T00:00:00Z
share,792,2021-07-04T00:00:00Z
tweet,792,2021-07-04T00:00:00Z
stuff,791,2021-07-04T00:00:00Z
services,790,2021-07-04T00:00:00Z
ahead,788,2021-07-04T00:00:00Z
climate,788,2021-07-04T00:00:00Z
risks,785,2021-07-04T00:00:00Z
pre,784,2021-07-04T00:00:00Z
telling,782,2021-07-04T00:00:00Z
politicsforali,775,2021-07-04T00:00:00Z
ivermectin,773,2021-07-04T00:00:00Z
jabs,773,2021-07-04T00:00:00Z
private,773,2021-07-04T00:00:00Z
secretary,771,2021-07-04T00:00:00Z
women,771,2021-07-04T00:00:00Z
cost,770,2021-07-04T00:00:00Z
hands,770,2021-07-04T00:00:00Z
power,770,2021-07-04T00:00:00Z
longcovid,769,2021-07-04T00:00:00Z
anti,767,2021-07-04T00:00:00Z
society,767,2021-07-04T00:00:00Z
till,767,2021-07-04T00:00:00Z
benefits,766,2021-07-04T00:00:00Z
lots,766,2021-07-04T00:00:00Z
results,765,2021-07-04T00:00:00Z
transmission,763,2021-07-04T00:00:00Z
reduce,761,2021-07-04T00:00:00Z
arrest,758,2021-07-04T00:00:00Z
caution,758,2021-07-04T00:00:00Z
fighting,757,2021-07-04T00:00:00Z
shes,755,2021-07-04T00:00:00Z
super,754,2021-07-04T00:00:00Z
prices,753,2021-07-04T00:00:00Z
responsible,753,2021-07-04T00:00:00Z
running,751,2021-07-04T00:00:00Z
beginning,748,2021-07-04T00:00:00Z
buy,746,2021-07-04T00:00:00Z
narendramodi,745,2021-07-04T00:00:00Z
chrischirp,744,2021-07-04T00:00:00Z
massive,744,2021-07-04T00:00:00Z
late,743,2021-07-04T00:00:00Z
enjoy,740,2021-07-04T00:00:00Z
pass,739,2021-07-04T00:00:00Z
infectious,738,2021-07-04T00:00:00Z
keeping,738,2021-07-04T00:00:00Z
games,736,2021-07-04T00:00:00Z
japan,736,2021-07-04T00:00:00Z
pcr,736,2021-07-04T00:00:00Z
relief,735,2021-07-04T00:00:00Z
folks,734,2021-07-04T00:00:00Z
majority,734,2021-07-04T00:00:00Z
advice,731,2021-07-04T00:00:00Z
reasons,731,2021-07-04T00:00:00Z
ur,730,2021-07-04T00:00:00Z
saturday,728,2021-07-04T00:00:00Z
act,726,2021-07-04T00:00:00Z
mass,726,2021-07-04T00:00:00Z
stopped,726,2021-07-04T00:00:00Z
break,725,2021-07-04T00:00:00Z
doctor,724,2021-07-04T00:00:00Z
loved,722,2021-07-04T00:00:00Z
worth,722,2021-07-04T00:00:00Z
events,721,2021-07-04T00:00:00Z
exist,721,2021-07-04T00:00:00Z
playing,720,2021-07-04T00:00:00Z
catching,718,2021-07-04T00:00:00Z
hand,717,2021-07-04T00:00:00Z
strain,716,2021-07-04T00:00:00Z
forced,711,2021-07-04T00:00:00Z
app,710,2021-07-04T00:00:00Z
head,710,2021-07-04T00:00:00Z
tory,709,2021-07-04T00:00:00Z
town,709,2021-07-04T00:00:00Z
paid,707,2021-07-04T00:00:00Z
easy,706,2021-07-04T00:00:00Z
football,706,2021-07-04T00:00:00Z
strategy,706,2021-07-04T00:00:00Z
black,705,2021-07-04T00:00:00Z
road,705,2021-07-04T00:00:00Z
politics,701,2021-07-04T00:00:00Z
scared,701,2021-07-04T00:00:00Z
totally,701,2021-07-04T00:00:00Z
factories,700,2021-07-04T00:00:00Z
levels,699,2021-07-04T00:00:00Z
drug,698,2021-07-04T00:00:00Z
market,698,2021-07-04T00:00:00Z
history,697,2021-07-04T00:00:00Z
takes,695,2021-07-04T00:00:00Z
united,694,2021-07-04T00:00:00Z
conditions,693,2021-07-04T00:00:00Z
mandatory,692,2021-07-04T00:00:00Z
scam,692,2021-07-04T00:00:00Z
avoid,689,2021-07-04T00:00:00Z
junta,689,2021-07-04T00:00:00Z
played,689,2021-07-04T00:00:00Z
missed,687,2021-07-04T00:00:00Z
responsibility,685,2021-07-04T00:00:00Z
causing,684,2021-07-04T00:00:00Z
chicago,684,2021-07-04T00:00:00Z
spent,684,2021-07-04T00:00:00Z
key,683,2021-07-04T00:00:00Z
mild,683,2021-07-04T00:00:00Z
join,682,2021-07-04T00:00:00Z
sajid,682,2021-07-04T00:00:00Z
moment,681,2021-07-04T00:00:00Z
devisridhar,679,2021-07-04T00:00:00Z
fireworks,679,2021-07-04T00:00:00Z
worried,679,2021-07-04T00:00:00Z
expect,677,2021-07-04T00:00:00Z
players,677,2021-07-04T00:00:00Z
war,676,2021-07-04T00:00:00Z
loss,675,2021-07-04T00:00:00Z
major,673,2021-07-04T00:00:00Z
brought,670,2021-07-04T00:00:00Z
figures,670,2021-07-04T00:00:00Z
word,670,2021-07-04T00:00:00Z
hwinkler4real,668,2021-07-04T00:00:00Z
pmoindia,668,2021-07-04T00:00:00Z
fire,665,2021-07-04T00:00:00Z
increased,664,2021-07-04T00:00:00Z
decision,663,2021-07-04T00:00:00Z
meet,662,2021-07-04T00:00:00Z
hold,661,2021-07-04T00:00:00Z
action,660,2021-07-04T00:00:00Z
centre,660,2021-07-04T00:00:00Z
postpandemic,659,2021-07-04T00:00:00Z
required,659,2021-07-04T00:00:00Z
difficult,658,2021-07-04T00:00:00Z
recorded,655,2021-07-04T00:00:00Z
worry,655,2021-07-04T00:00:00Z
exam,654,2021-07-04T00:00:00Z
essential,653,2021-07-04T00:00:00Z
federal,653,2021-07-04T00:00:00Z
difference,652,2021-07-04T00:00:00Z
2019,649,2021-07-04T00:00:00Z
remain,648,2021-07-04T00:00:00Z
3rd,647,2021-07-04T00:00:00Z
cnn,647,2021-07-04T00:00:00Z
guidelines,646,2021-07-04T00:00:00Z
border,644,2021-07-04T00:00:00Z
hey,640,2021-07-04T00:00:00Z
chinese,639,2021-07-04T00:00:00Z
focus,639,2021-07-04T00:00:00Z
9,637,2021-07-04T00:00:00Z
answer,636,2021-07-04T00:00:00Z
highly,636,2021-07-04T00:00:00Z
moderna,636,2021-07-04T00:00:00Z
terrorists,636,2021-07-04T00:00:00Z
concern,635,2021-07-04T00:00:00Z
