word1,n,date
infections,2095,2021-06-14T00:00:00Z
heres,2091,2021-06-14T00:00:00Z
told,2083,2021-06-14T00:00:00Z
check,2080,2021-06-14T00:00:00Z
whats,2069,2021-06-14T00:00:00Z
head,2068,2021-06-14T00:00:00Z
21,2067,2021-06-14T00:00:00Z
current,2060,2021-06-14T00:00:00Z
worse,2057,2021-06-14T00:00:00Z
folks,2056,2021-06-14T00:00:00Z
happy,2055,2021-06-14T00:00:00Z
local,2036,2021-06-14T00:00:00Z
low,2031,2021-06-14T00:00:00Z
nhs,2024,2021-06-14T00:00:00Z
6,2023,2021-06-14T00:00:00Z
recovery,2014,2021-06-14T00:00:00Z
story,2008,2021-06-14T00:00:00Z
means,1999,2021-06-14T00:00:00Z
issues,1998,2021-06-14T00:00:00Z
staff,1998,2021-06-14T00:00:00Z
program,1993,2021-06-14T00:00:00Z
wasnt,1992,2021-06-14T00:00:00Z
justice,1986,2021-06-14T00:00:00Z
bc,1982,2021-06-14T00:00:00Z
including,1977,2021-06-14T00:00:00Z
extended,1974,2021-06-14T00:00:00Z
left,1974,2021-06-14T00:00:00Z
infection,1964,2021-06-14T00:00:00Z
remember,1958,2021-06-14T00:00:00Z
leaders,1953,2021-06-14T00:00:00Z
makes,1927,2021-06-14T00:00:00Z
id,1924,2021-06-14T00:00:00Z
appointments,1915,2021-06-14T00:00:00Z
wrong,1911,2021-06-14T00:00:00Z
hours,1906,2021-06-14T00:00:00Z
found,1903,2021-06-14T00:00:00Z
emergency,1900,2021-06-14T00:00:00Z
americans,1894,2021-06-14T00:00:00Z
join,1889,2021-06-14T00:00:00Z
unable,1870,2021-06-14T00:00:00Z
save,1865,2021-06-14T00:00:00Z
dying,1859,2021-06-14T00:00:00Z
protect,1857,2021-06-14T00:00:00Z
lol,1856,2021-06-14T00:00:00Z
biden,1851,2021-06-14T00:00:00Z
effects,1849,2021-06-14T00:00:00Z
fuck,1845,2021-06-14T00:00:00Z
canada,1840,2021-06-14T00:00:00Z
treatment,1837,2021-06-14T00:00:00Z
sign,1818,2021-06-14T00:00:00Z
science,1816,2021-06-14T00:00:00Z
close,1794,2021-06-14T00:00:00Z
food,1792,2021-06-14T00:00:00Z
weve,1792,2021-06-14T00:00:00Z
families,1776,2021-06-14T00:00:00Z
yeah,1770,2021-06-14T00:00:00Z
schools,1759,2021-06-14T00:00:00Z
visit,1757,2021-06-14T00:00:00Z
allowed,1756,2021-06-14T00:00:00Z
chance,1756,2021-06-14T00:00:00Z
impacts,1755,2021-06-14T00:00:00Z
minister,1747,2021-06-14T00:00:00Z
house,1746,2021-06-14T00:00:00Z
living,1742,2021-06-14T00:00:00Z
2nd,1732,2021-06-14T00:00:00Z
called,1729,2021-06-14T00:00:00Z
article,1726,2021-06-14T00:00:00Z
video,1723,2021-06-14T00:00:00Z
increase,1722,2021-06-14T00:00:00Z
issued,1722,2021-06-14T00:00:00Z
legal,1721,2021-06-14T00:00:00Z
national,1719,2021-06-14T00:00:00Z
service,1718,2021-06-14T00:00:00Z
information,1713,2021-06-14T00:00:00Z
safety,1713,2021-06-14T00:00:00Z
president,1711,2021-06-14T00:00:00Z
true,1704,2021-06-14T00:00:00Z
vaccinations,1704,2021-06-14T00:00:00Z
dv2018,1703,2021-06-14T00:00:00Z
dv2019,1703,2021-06-14T00:00:00Z
heart,1702,2021-06-14T00:00:00Z
fucking,1700,2021-06-14T00:00:00Z
7,1694,2021-06-14T00:00:00Z
bit,1692,2021-06-14T00:00:00Z
wearing,1692,2021-06-14T00:00:00Z
return,1688,2021-06-14T00:00:00Z
fear,1684,2021-06-14T00:00:00Z
postpandemic,1683,2021-06-14T00:00:00Z
list,1681,2021-06-14T00:00:00Z
employees,1679,2021-06-14T00:00:00Z
talk,1678,2021-06-14T00:00:00Z
happened,1675,2021-06-14T00:00:00Z
women,1671,2021-06-14T00:00:00Z
indian,1665,2021-06-14T00:00:00Z
repritchie,1663,2021-06-14T00:00:00Z
gonna,1658,2021-06-14T00:00:00Z
experts,1655,2021-06-14T00:00:00Z
question,1652,2021-06-14T00:00:00Z
gbnews,1651,2021-06-14T00:00:00Z
talking,1651,2021-06-14T00:00:00Z
jobs,1631,2021-06-14T00:00:00Z
half,1622,2021-06-14T00:00:00Z
tomorrow,1612,2021-06-14T00:00:00Z
20,1604,2021-06-14T00:00:00Z
immunity,1602,2021-06-14T00:00:00Z
introduced,1589,2021-06-14T00:00:00Z
lifting,1585,2021-06-14T00:00:00Z
evidence,1581,2021-06-14T00:00:00Z
company,1579,2021-06-14T00:00:00Z
affected,1577,2021-06-14T00:00:00Z
caused,1577,2021-06-14T00:00:00Z
distancing,1577,2021-06-14T00:00:00Z
wouldnt,1576,2021-06-14T00:00:00Z
god,1574,2021-06-14T00:00:00Z
game,1571,2021-06-14T00:00:00Z
banned,1570,2021-06-14T00:00:00Z
office,1569,2021-06-14T00:00:00Z
march,1566,2021-06-14T00:00:00Z
myanmar,1566,2021-06-14T00:00:00Z
happen,1560,2021-06-14T00:00:00Z
pretty,1560,2021-06-14T00:00:00Z
common,1555,2021-06-14T00:00:00Z
extension,1546,2021-06-14T00:00:00Z
healthcare,1544,2021-06-14T00:00:00Z
issue,1544,2021-06-14T00:00:00Z
trial,1542,2021-06-14T00:00:00Z
hear,1540,2021-06-14T00:00:00Z
event,1531,2021-06-14T00:00:00Z
poor,1527,2021-06-14T00:00:00Z
received,1527,2021-06-14T00:00:00Z
immediately,1522,2021-06-14T00:00:00Z
closed,1516,2021-06-14T00:00:00Z
services,1516,2021-06-14T00:00:00Z
market,1508,2021-06-14T00:00:00Z
till,1508,2021-06-14T00:00:00Z
rising,1506,2021-06-14T00:00:00Z
play,1504,2021-06-14T00:00:00Z
relief,1503,2021-06-14T00:00:00Z
sense,1501,2021-06-14T00:00:00Z
finally,1500,2021-06-14T00:00:00Z
processing,1497,2021-06-14T00:00:00Z
demand,1494,2021-06-14T00:00:00Z
cdc,1491,2021-06-14T00:00:00Z
corona,1489,2021-06-14T00:00:00Z
policy,1488,2021-06-14T00:00:00Z
reopening,1487,2021-06-14T00:00:00Z
kill,1482,2021-06-14T00:00:00Z
limiting,1480,2021-06-14T00:00:00Z
ppl,1479,2021-06-14T00:00:00Z
literally,1477,2021-06-14T00:00:00Z
education,1474,2021-06-14T00:00:00Z
seeks,1473,2021-06-14T00:00:00Z
active,1472,2021-06-14T00:00:00Z
agree,1469,2021-06-14T00:00:00Z
visa,1468,2021-06-14T00:00:00Z
party,1467,2021-06-14T00:00:00Z
date,1464,2021-06-14T00:00:00Z
8,1457,2021-06-14T00:00:00Z
economic,1456,2021-06-14T00:00:00Z
huge,1452,2021-06-14T00:00:00Z
pfizer,1450,2021-06-14T00:00:00Z
financial,1448,2021-06-14T00:00:00Z
industry,1447,2021-06-14T00:00:00Z
rest,1443,2021-06-14T00:00:00Z
ready,1442,2021-06-14T00:00:00Z
blame,1430,2021-06-14T00:00:00Z
30,1429,2021-06-14T00:00:00Z
weekend,1429,2021-06-14T00:00:00Z
arrested,1427,2021-06-14T00:00:00Z
juliahb1,1422,2021-06-14T00:00:00Z
season,1422,2021-06-14T00:00:00Z
share,1419,2021-06-14T00:00:00Z
dead,1418,2021-06-14T00:00:00Z
1st,1417,2021-06-14T00:00:00Z
chinese,1417,2021-06-14T00:00:00Z
issuance,1417,2021-06-14T00:00:00Z
consular,1416,2021-06-14T00:00:00Z
link,1415,2021-06-14T00:00:00Z
changed,1412,2021-06-14T00:00:00Z
authorize,1410,2021-06-14T00:00:00Z
selectees,1406,2021-06-14T00:00:00Z
20172021,1405,2021-06-14T00:00:00Z
millions,1405,2021-06-14T00:00:00Z
human,1399,2021-06-14T00:00:00Z
eo13780,1396,2021-06-14T00:00:00Z
level,1388,2021-06-14T00:00:00Z
24,1385,2021-06-14T00:00:00Z
america,1385,2021-06-14T00:00:00Z
waiting,1384,2021-06-14T00:00:00Z
related,1378,2021-06-14T00:00:00Z
couldnt,1366,2021-06-14T00:00:00Z
amid,1363,2021-06-14T00:00:00Z
based,1362,2021-06-14T00:00:00Z
questions,1361,2021-06-14T00:00:00Z
spreading,1361,2021-06-14T00:00:00Z
highly,1353,2021-06-14T00:00:00Z
expected,1352,2021-06-14T00:00:00Z
protection,1352,2021-06-14T00:00:00Z
unvaccinated,1352,2021-06-14T00:00:00Z
vax,1348,2021-06-14T00:00:00Z
experience,1345,2021-06-14T00:00:00Z
guess,1338,2021-06-14T00:00:00Z
forward,1333,2021-06-14T00:00:00Z
breaking,1332,2021-06-14T00:00:00Z
entire,1332,2021-06-14T00:00:00Z
fairness,1324,2021-06-14T00:00:00Z
dog,1323,2021-06-14T00:00:00Z
announced,1322,2021-06-14T00:00:00Z
morning,1319,2021-06-14T00:00:00Z
hold,1318,2021-06-14T00:00:00Z
county,1317,2021-06-14T00:00:00Z
move,1315,2021-06-14T00:00:00Z
south,1313,2021-06-14T00:00:00Z
single,1311,2021-06-14T00:00:00Z
thinking,1306,2021-06-14T00:00:00Z
parents,1305,2021-06-14T00:00:00Z
giving,1300,2021-06-14T00:00:00Z
london,1297,2021-06-14T00:00:00Z
address,1295,2021-06-14T00:00:00Z
infected,1295,2021-06-14T00:00:00Z
efficacy,1293,2021-06-14T00:00:00Z
federal,1288,2021-06-14T00:00:00Z
events,1287,2021-06-14T00:00:00Z
results,1287,2021-06-14T00:00:00Z
cancer,1286,2021-06-14T00:00:00Z
companies,1279,2021-06-14T00:00:00Z
negative,1276,2021-06-14T00:00:00Z
absolutely,1273,2021-06-14T00:00:00Z
exam,1273,2021-06-14T00:00:00Z
miss,1273,2021-06-14T00:00:00Z
centre,1272,2021-06-14T00:00:00Z
deal,1271,2021-06-14T00:00:00Z
cosponsor,1270,2021-06-14T00:00:00Z
healthy,1260,2021-06-14T00:00:00Z
period,1257,2021-06-14T00:00:00Z
killed,1248,2021-06-14T00:00:00Z
opportunity,1248,2021-06-14T00:00:00Z
middle,1243,2021-06-14T00:00:00Z
anti,1242,2021-06-14T00:00:00Z
pmoindia,1239,2021-06-14T00:00:00Z
provide,1239,2021-06-14T00:00:00Z
severe,1237,2021-06-14T00:00:00Z
walgreens,1236,2021-06-14T00:00:00Z
plans,1231,2021-06-14T00:00:00Z
american,1229,2021-06-14T00:00:00Z
worst,1228,2021-06-14T00:00:00Z
2019,1227,2021-06-14T00:00:00Z
ahead,1225,2021-06-14T00:00:00Z
13,1222,2021-06-14T00:00:00Z
dangerous,1222,2021-06-14T00:00:00Z
citizens,1221,2021-06-14T00:00:00Z
confirmed,1220,2021-06-14T00:00:00Z
youve,1219,2021-06-14T00:00:00Z
guys,1213,2021-06-14T00:00:00Z
vulnerable,1213,2021-06-14T00:00:00Z
outbreak,1211,2021-06-14T00:00:00Z
prevent,1210,2021-06-14T00:00:00Z
updates,1207,2021-06-14T00:00:00Z
class,1206,2021-06-14T00:00:00Z
decision,1202,2021-06-14T00:00:00Z
power,1202,2021-06-14T00:00:00Z
extra,1197,2021-06-14T00:00:00Z
line,1194,2021-06-14T00:00:00Z
friend,1191,2021-06-14T00:00:00Z
increased,1191,2021-06-14T00:00:00Z
fighting,1187,2021-06-14T00:00:00Z
listen,1186,2021-06-14T00:00:00Z
heard,1184,2021-06-14T00:00:00Z
twitter,1184,2021-06-14T00:00:00Z
political,1183,2021-06-14T00:00:00Z
details,1178,2021-06-14T00:00:00Z
police,1177,2021-06-14T00:00:00Z
fauci,1174,2021-06-14T00:00:00Z
sad,1173,2021-06-14T00:00:00Z
late,1172,2021-06-14T00:00:00Z
leave,1171,2021-06-14T00:00:00Z
idea,1170,2021-06-14T00:00:00Z
prices,1170,2021-06-14T00:00:00Z
meet,1165,2021-06-14T00:00:00Z
access,1163,2021-06-14T00:00:00Z
mind,1161,2021-06-14T00:00:00Z
climate,1160,2021-06-14T00:00:00Z
run,1158,2021-06-14T00:00:00Z
completely,1154,2021-06-14T00:00:00Z
deadly,1153,2021-06-14T00:00:00Z
starting,1150,2021-06-14T00:00:00Z
50,1149,2021-06-14T00:00:00Z
fall,1149,2021-06-14T00:00:00Z
stupid,1149,2021-06-14T00:00:00Z
shut,1145,2021-06-14T00:00:00Z
code,1142,2021-06-14T00:00:00Z
shots,1140,2021-06-14T00:00:00Z
strong,1140,2021-06-14T00:00:00Z
factcovid,1139,2021-06-14T00:00:00Z
contact,1137,2021-06-14T00:00:00Z
junta,1135,2021-06-14T00:00:00Z
helping,1132,2021-06-14T00:00:00Z
beginning,1130,2021-06-14T00:00:00Z
games,1129,2021-06-14T00:00:00Z
result,1124,2021-06-14T00:00:00Z
judge,1123,2021-06-14T00:00:00Z
night,1122,2021-06-14T00:00:00Z
cold,1120,2021-06-14T00:00:00Z
imagine,1119,2021-06-14T00:00:00Z
prime,1118,2021-06-14T00:00:00Z
hotel,1115,2021-06-14T00:00:00Z
body,1111,2021-06-14T00:00:00Z
stuff,1109,2021-06-14T00:00:00Z
trust,1109,2021-06-14T00:00:00Z
gov,1103,2021-06-14T00:00:00Z
forget,1100,2021-06-14T00:00:00Z
falsely,1099,2021-06-14T00:00:00Z
anymore,1097,2021-06-14T00:00:00Z
lockdownextension,1097,2021-06-14T00:00:00Z
scientists,1093,2021-06-14T00:00:00Z
fun,1090,2021-06-14T00:00:00Z
governments,1090,2021-06-14T00:00:00Z
supply,1088,2021-06-14T00:00:00Z
residents,1086,2021-06-14T00:00:00Z
accusations,1085,2021-06-14T00:00:00Z
feeling,1084,2021-06-14T00:00:00Z
hasnt,1084,2021-06-14T00:00:00Z
arresting,1080,2021-06-14T00:00:00Z
yesterday,1080,2021-06-14T00:00:00Z
cost,1079,2021-06-14T00:00:00Z
red,1079,2021-06-14T00:00:00Z
app,1077,2021-06-14T00:00:00Z
fine,1076,2021-06-14T00:00:00Z
lies,1075,2021-06-14T00:00:00Z
child,1074,2021-06-14T00:00:00Z
immune,1073,2021-06-14T00:00:00Z
international,1072,2021-06-14T00:00:00Z
win,1071,2021-06-14T00:00:00Z
effect,1069,2021-06-14T00:00:00Z
jabs,1066,2021-06-14T00:00:00Z
lifted,1065,2021-06-14T00:00:00Z
april,1059,2021-06-14T00:00:00Z
releasethedetainees,1059,2021-06-14T00:00:00Z
key,1057,2021-06-14T00:00:00Z
meeting,1057,2021-06-14T00:00:00Z
hate,1056,2021-06-14T00:00:00Z
hell,1056,2021-06-14T00:00:00Z
major,1055,2021-06-14T00:00:00Z
expect,1054,2021-06-14T00:00:00Z
term,1054,2021-06-14T00:00:00Z
digital,1051,2021-06-14T00:00:00Z
doctor,1048,2021-06-14T00:00:00Z
action,1045,2021-06-14T00:00:00Z
personal,1045,2021-06-14T00:00:00Z
buy,1044,2021-06-14T00:00:00Z
theyve,1044,2021-06-14T00:00:00Z
373,1043,2021-06-14T00:00:00Z
continues,1043,2021-06-14T00:00:00Z
helped,1043,2021-06-14T00:00:00Z
yall,1043,2021-06-14T00:00:00Z
donate,1041,2021-06-14T00:00:00Z
happening,1040,2021-06-14T00:00:00Z
skynews,1037,2021-06-14T00:00:00Z
21st,1036,2021-06-14T00:00:00Z
endsexualviolence,1035,2021-06-14T00:00:00Z
16,1034,2021-06-14T00:00:00Z
remain,1033,2021-06-14T00:00:00Z
register,1032,2021-06-14T00:00:00Z
hands,1031,2021-06-14T00:00:00Z
toll,1029,2021-06-14T00:00:00Z
fake,1028,2021-06-14T00:00:00Z
nice,1028,2021-06-14T00:00:00Z
recent,1026,2021-06-14T00:00:00Z
complete,1025,2021-06-14T00:00:00Z
final,1022,2021-06-14T00:00:00Z
special,1021,2021-06-14T00:00:00Z
spent,1021,2021-06-14T00:00:00Z
percent,1019,2021-06-14T00:00:00Z
step,1015,2021-06-14T00:00:00Z
suffering,1015,2021-06-14T00:00:00Z
press,1014,2021-06-14T00:00:00Z
reporting,1013,2021-06-14T00:00:00Z
loved,1011,2021-06-14T00:00:00Z
act,1010,2021-06-14T00:00:00Z
forever,1010,2021-06-14T00:00:00Z
info,1007,2021-06-14T00:00:00Z
catch,1006,2021-06-14T00:00:00Z
paid,1001,2021-06-14T00:00:00Z
postcovid,1000,2021-06-14T00:00:00Z
average,999,2021-06-14T00:00:00Z
learning,998,2021-06-14T00:00:00Z
savediversityvisa,997,2021-06-14T00:00:00Z
loss,995,2021-06-14T00:00:00Z
easy,993,2021-06-14T00:00:00Z
extend,991,2021-06-14T00:00:00Z
military,991,2021-06-14T00:00:00Z
surge,988,2021-06-14T00:00:00Z
25,984,2021-06-14T00:00:00Z
center,984,2021-06-14T00:00:00Z
bats,983,2021-06-14T00:00:00Z
amazing,982,2021-06-14T00:00:00Z
guy,982,2021-06-14T00:00:00Z
history,981,2021-06-14T00:00:00Z
lead,981,2021-06-14T00:00:00Z
majority,981,2021-06-14T00:00:00Z
narendramodi,981,2021-06-14T00:00:00Z
texas,981,2021-06-14T00:00:00Z
todays,980,2021-06-14T00:00:00Z
600000,976,2021-06-14T00:00:00Z
avoid,976,2021-06-14T00:00:00Z
billion,975,2021-06-14T00:00:00Z
bbc,974,2021-06-14T00:00:00Z
phase,974,2021-06-14T00:00:00Z
failed,972,2021-06-14T00:00:00Z
conspiracy,970,2021-06-14T00:00:00Z
birthday,969,2021-06-14T00:00:00Z
patient,969,2021-06-14T00:00:00Z
worth,968,2021-06-14T00:00:00Z
calls,963,2021-06-14T00:00:00Z
piersmorgan,963,2021-06-14T00:00:00Z
recovered,963,2021-06-14T00:00:00Z
lack,962,2021-06-14T00:00:00Z
crore,959,2021-06-14T00:00:00Z
nation,956,2021-06-14T00:00:00Z
posted,956,2021-06-14T00:00:00Z
forced,955,2021-06-14T00:00:00Z
required,955,2021-06-14T00:00:00Z
adults,954,2021-06-14T00:00:00Z
black,954,2021-06-14T00:00:00Z
lower,953,2021-06-14T00:00:00Z
moment,953,2021-06-14T00:00:00Z
keeping,951,2021-06-14T00:00:00Z
air,950,2021-06-14T00:00:00Z
border,950,2021-06-14T00:00:00Z
concern,948,2021-06-14T00:00:00Z
peoples,948,2021-06-14T00:00:00Z
11,947,2021-06-14T00:00:00Z
watching,947,2021-06-14T00:00:00Z
united,945,2021-06-14T00:00:00Z
york,938,2021-06-14T00:00:00Z
created,935,2021-06-14T00:00:00Z
capacity,931,2021-06-14T00:00:00Z
