word1,n,date
addiction,132,2021-09-09T00:00:00Z
administer,132,2021-09-09T00:00:00Z
alleged,132,2021-09-09T00:00:00Z
begun,132,2021-09-09T00:00:00Z
bts,132,2021-09-09T00:00:00Z
cabinet,132,2021-09-09T00:00:00Z
columbia,132,2021-09-09T00:00:00Z
communicate,132,2021-09-09T00:00:00Z
consideration,132,2021-09-09T00:00:00Z
da,132,2021-09-09T00:00:00Z
defending,132,2021-09-09T00:00:00Z
establishment,132,2021-09-09T00:00:00Z
funder,132,2021-09-09T00:00:00Z
ho,132,2021-09-09T00:00:00Z
hungry,132,2021-09-09T00:00:00Z
inaccurate,132,2021-09-09T00:00:00Z
lankas,132,2021-09-09T00:00:00Z
lining,132,2021-09-09T00:00:00Z
needlessly,132,2021-09-09T00:00:00Z
occupied,132,2021-09-09T00:00:00Z
pc,132,2021-09-09T00:00:00Z
scottories,132,2021-09-09T00:00:00Z
specialist,132,2021-09-09T00:00:00Z
stricter,132,2021-09-09T00:00:00Z
treason,132,2021-09-09T00:00:00Z
vary,132,2021-09-09T00:00:00Z
wcovid,132,2021-09-09T00:00:00Z
weigh,132,2021-09-09T00:00:00Z
12th,131,2021-09-09T00:00:00Z
86,131,2021-09-09T00:00:00Z
aarogya,131,2021-09-09T00:00:00Z
actors,131,2021-09-09T00:00:00Z
aimed,131,2021-09-09T00:00:00Z
artist,131,2021-09-09T00:00:00Z
ballouxfrancois,131,2021-09-09T00:00:00Z
brianstelter,131,2021-09-09T00:00:00Z
closes,131,2021-09-09T00:00:00Z
contribution,131,2021-09-09T00:00:00Z
cow,131,2021-09-09T00:00:00Z
en,131,2021-09-09T00:00:00Z
featured,131,2021-09-09T00:00:00Z
fetal,131,2021-09-09T00:00:00Z
geezerpaulr,131,2021-09-09T00:00:00Z
hosp,131,2021-09-09T00:00:00Z
launches,131,2021-09-09T00:00:00Z
liable,131,2021-09-09T00:00:00Z
masses,131,2021-09-09T00:00:00Z
meal,131,2021-09-09T00:00:00Z
meantime,131,2021-09-09T00:00:00Z
murdered,131,2021-09-09T00:00:00Z
phd,131,2021-09-09T00:00:00Z
pieces,131,2021-09-09T00:00:00Z
punish,131,2021-09-09T00:00:00Z
radical,131,2021-09-09T00:00:00Z
ratio,131,2021-09-09T00:00:00Z
recording,131,2021-09-09T00:00:00Z
salary,131,2021-09-09T00:00:00Z
smokers,131,2021-09-09T00:00:00Z
sued,131,2021-09-09T00:00:00Z
the,131,2021-09-09T00:00:00Z
tony,131,2021-09-09T00:00:00Z
uncomfortable,131,2021-09-09T00:00:00Z
11th,130,2021-09-09T00:00:00Z
38013,130,2021-09-09T00:00:00Z
antiparasitic,130,2021-09-09T00:00:00Z
author,130,2021-09-09T00:00:00Z
auto,130,2021-09-09T00:00:00Z
bitcoin,130,2021-09-09T00:00:00Z
blatantly,130,2021-09-09T00:00:00Z
cap,130,2021-09-09T00:00:00Z
density,130,2021-09-09T00:00:00Z
discussions,130,2021-09-09T00:00:00Z
documentary,130,2021-09-09T00:00:00Z
duffield,130,2021-09-09T00:00:00Z
fog,130,2021-09-09T00:00:00Z
forgive,130,2021-09-09T00:00:00Z
ignores,130,2021-09-09T00:00:00Z
integrity,130,2021-09-09T00:00:00Z
investments,130,2021-09-09T00:00:00Z
it,130,2021-09-09T00:00:00Z
letters,130,2021-09-09T00:00:00Z
moments,130,2021-09-09T00:00:00Z
morningjoe,130,2021-09-09T00:00:00Z
neurological,130,2021-09-09T00:00:00Z
norm,130,2021-09-09T00:00:00Z
partly,130,2021-09-09T00:00:00Z
rachelnotley,130,2021-09-09T00:00:00Z
racial,130,2021-09-09T00:00:00Z
struggled,130,2021-09-09T00:00:00Z
thursdaymorning,130,2021-09-09T00:00:00Z
tight,130,2021-09-09T00:00:00Z
tone,130,2021-09-09T00:00:00Z
van,130,2021-09-09T00:00:00Z
52,129,2021-09-09T00:00:00Z
63,129,2021-09-09T00:00:00Z
ahs,129,2021-09-09T00:00:00Z
antilockdown,129,2021-09-09T00:00:00Z
apps,129,2021-09-09T00:00:00Z
blackpink,129,2021-09-09T00:00:00Z
bord,129,2021-09-09T00:00:00Z
broader,129,2021-09-09T00:00:00Z
concentration,129,2021-09-09T00:00:00Z
controls,129,2021-09-09T00:00:00Z
damned,129,2021-09-09T00:00:00Z
desh,129,2021-09-09T00:00:00Z
desire,129,2021-09-09T00:00:00Z
divisions,129,2021-09-09T00:00:00Z
droplets,129,2021-09-09T00:00:00Z
hoped,129,2021-09-09T00:00:00Z
inmates,129,2021-09-09T00:00:00Z
inquiry,129,2021-09-09T00:00:00Z
ironic,129,2021-09-09T00:00:00Z
jackson,129,2021-09-09T00:00:00Z
males,129,2021-09-09T00:00:00Z
nigga,129,2021-09-09T00:00:00Z
richer,129,2021-09-09T00:00:00Z
seattle,129,2021-09-09T00:00:00Z
sflecce,129,2021-09-09T00:00:00Z
soooo,129,2021-09-09T00:00:00Z
sturgeon,129,2021-09-09T00:00:00Z
suburbs,129,2021-09-09T00:00:00Z
14th,128,2021-09-09T00:00:00Z
62,128,2021-09-09T00:00:00Z
7th,128,2021-09-09T00:00:00Z
cooper,128,2021-09-09T00:00:00Z
cycles,128,2021-09-09T00:00:00Z
distinct,128,2021-09-09T00:00:00Z
dramatic,128,2021-09-09T00:00:00Z
drjohnm,128,2021-09-09T00:00:00Z
drowning,128,2021-09-09T00:00:00Z
exponentially,128,2021-09-09T00:00:00Z
fascinating,128,2021-09-09T00:00:00Z
inequalities,128,2021-09-09T00:00:00Z
instruction,128,2021-09-09T00:00:00Z
invermectin,128,2021-09-09T00:00:00Z
kimiversenshow,128,2021-09-09T00:00:00Z
ladies,128,2021-09-09T00:00:00Z
lang,128,2021-09-09T00:00:00Z
lasts,128,2021-09-09T00:00:00Z
needle,128,2021-09-09T00:00:00Z
obsessed,128,2021-09-09T00:00:00Z
publichealth,128,2021-09-09T00:00:00Z
rebel,128,2021-09-09T00:00:00Z
recommends,128,2021-09-09T00:00:00Z
reminded,128,2021-09-09T00:00:00Z
republic,128,2021-09-09T00:00:00Z
singing,128,2021-09-09T00:00:00Z
spoken,128,2021-09-09T00:00:00Z
tier,128,2021-09-09T00:00:00Z
tours,128,2021-09-09T00:00:00Z
usage,128,2021-09-09T00:00:00Z
wildly,128,2021-09-09T00:00:00Z
798,127,2021-09-09T00:00:00Z
abc7,127,2021-09-09T00:00:00Z
bachao,127,2021-09-09T00:00:00Z
bug,127,2021-09-09T00:00:00Z
bullet,127,2021-09-09T00:00:00Z
courage,127,2021-09-09T00:00:00Z
cps,127,2021-09-09T00:00:00Z
detailed,127,2021-09-09T00:00:00Z
drastically,127,2021-09-09T00:00:00Z
eliminating,127,2021-09-09T00:00:00Z
enormous,127,2021-09-09T00:00:00Z
exchange,127,2021-09-09T00:00:00Z
favour,127,2021-09-09T00:00:00Z
finger,127,2021-09-09T00:00:00Z
georgetakei,127,2021-09-09T00:00:00Z
introducing,127,2021-09-09T00:00:00Z
investigating,127,2021-09-09T00:00:00Z
jersey,127,2021-09-09T00:00:00Z
mentions,127,2021-09-09T00:00:00Z
new,127,2021-09-09T00:00:00Z
pics,127,2021-09-09T00:00:00Z
quicker,127,2021-09-09T00:00:00Z
quitting,127,2021-09-09T00:00:00Z
score,127,2021-09-09T00:00:00Z
temperature,127,2021-09-09T00:00:00Z
unrelated,127,2021-09-09T00:00:00Z
61,126,2021-09-09T00:00:00Z
64,126,2021-09-09T00:00:00Z
approaching,126,2021-09-09T00:00:00Z
bhagaohatao,126,2021-09-09T00:00:00Z
bull,126,2021-09-09T00:00:00Z
cannabis,126,2021-09-09T00:00:00Z
catches,126,2021-09-09T00:00:00Z
clot,126,2021-09-09T00:00:00Z
delighted,126,2021-09-09T00:00:00Z
dependent,126,2021-09-09T00:00:00Z
estimate,126,2021-09-09T00:00:00Z
etcof,126,2021-09-09T00:00:00Z
evolution,126,2021-09-09T00:00:00Z
governance,126,2021-09-09T00:00:00Z
grounds,126,2021-09-09T00:00:00Z
handed,126,2021-09-09T00:00:00Z
islands,126,2021-09-09T00:00:00Z
leaked,126,2021-09-09T00:00:00Z
leisure,126,2021-09-09T00:00:00Z
mmr,126,2021-09-09T00:00:00Z
mood,126,2021-09-09T00:00:00Z
organisation,126,2021-09-09T00:00:00Z
pose,126,2021-09-09T00:00:00Z
rejectresign,126,2021-09-09T00:00:00Z
restriction,126,2021-09-09T00:00:00Z
s,126,2021-09-09T00:00:00Z
schooling,126,2021-09-09T00:00:00Z
sleeping,126,2021-09-09T00:00:00Z
soar,126,2021-09-09T00:00:00Z
spirit,126,2021-09-09T00:00:00Z
strategic,126,2021-09-09T00:00:00Z
swiss,126,2021-09-09T00:00:00Z
technologies,126,2021-09-09T00:00:00Z
teenagers,126,2021-09-09T00:00:00Z
thepoliticschannels,126,2021-09-09T00:00:00Z
torontostar,126,2021-09-09T00:00:00Z
tracybethhoeg,126,2021-09-09T00:00:00Z
viable,126,2021-09-09T00:00:00Z
victorias,126,2021-09-09T00:00:00Z
worsening,126,2021-09-09T00:00:00Z
650k,125,2021-09-09T00:00:00Z
93,125,2021-09-09T00:00:00Z
amendment,125,2021-09-09T00:00:00Z
directed,125,2021-09-09T00:00:00Z
disturbing,125,2021-09-09T00:00:00Z
epidemiology,125,2021-09-09T00:00:00Z
fraction,125,2021-09-09T00:00:00Z
highlighting,125,2021-09-09T00:00:00Z
infusion,125,2021-09-09T00:00:00Z
johns,125,2021-09-09T00:00:00Z
maintaining,125,2021-09-09T00:00:00Z
mfs,125,2021-09-09T00:00:00Z
mil,125,2021-09-09T00:00:00Z
nawaz,125,2021-09-09T00:00:00Z
plastic,125,2021-09-09T00:00:00Z
promoted,125,2021-09-09T00:00:00Z
protesters,125,2021-09-09T00:00:00Z
reasoning,125,2021-09-09T00:00:00Z
relation,125,2021-09-09T00:00:00Z
reopened,125,2021-09-09T00:00:00Z
sporting,125,2021-09-09T00:00:00Z
stomach,125,2021-09-09T00:00:00Z
sunny,125,2021-09-09T00:00:00Z
suppression,125,2021-09-09T00:00:00Z
triggered,125,2021-09-09T00:00:00Z
090921,124,2021-09-09T00:00:00Z
77,124,2021-09-09T00:00:00Z
anacabrera,124,2021-09-09T00:00:00Z
bacteria,124,2021-09-09T00:00:00Z
buses,124,2021-09-09T00:00:00Z
cc,124,2021-09-09T00:00:00Z
cheaper,124,2021-09-09T00:00:00Z
cheers,124,2021-09-09T00:00:00Z
combating,124,2021-09-09T00:00:00Z
deemed,124,2021-09-09T00:00:00Z
diversity,124,2021-09-09T00:00:00Z
environmental,124,2021-09-09T00:00:00Z
fel,124,2021-09-09T00:00:00Z
fucks,124,2021-09-09T00:00:00Z
ideal,124,2021-09-09T00:00:00Z
interaction,124,2021-09-09T00:00:00Z
jcvi,124,2021-09-09T00:00:00Z
ke,124,2021-09-09T00:00:00Z
kitchen,124,2021-09-09T00:00:00Z
landlords,124,2021-09-09T00:00:00Z
myth,124,2021-09-09T00:00:00Z
nephew,124,2021-09-09T00:00:00Z
pathogenicity,124,2021-09-09T00:00:00Z
prisoners,124,2021-09-09T00:00:00Z
producing,124,2021-09-09T00:00:00Z
productive,124,2021-09-09T00:00:00Z
rats,124,2021-09-09T00:00:00Z
sarahksilverman,124,2021-09-09T00:00:00Z
scholar,124,2021-09-09T00:00:00Z
seoul,124,2021-09-09T00:00:00Z
skip,124,2021-09-09T00:00:00Z
solved,124,2021-09-09T00:00:00Z
spare,124,2021-09-09T00:00:00Z
spirited,124,2021-09-09T00:00:00Z
walks,124,2021-09-09T00:00:00Z
appalling,123,2021-09-09T00:00:00Z
applying,123,2021-09-09T00:00:00Z
attempted,123,2021-09-09T00:00:00Z
backwards,123,2021-09-09T00:00:00Z
careers,123,2021-09-09T00:00:00Z
cats,123,2021-09-09T00:00:00Z
covidnsw,123,2021-09-09T00:00:00Z
doublejabbed,123,2021-09-09T00:00:00Z
ego,123,2021-09-09T00:00:00Z
generated,123,2021-09-09T00:00:00Z
grasp,123,2021-09-09T00:00:00Z
identification,123,2021-09-09T00:00:00Z
irish,123,2021-09-09T00:00:00Z
janene,123,2021-09-09T00:00:00Z
jumping,123,2021-09-09T00:00:00Z
locking,123,2021-09-09T00:00:00Z
luxury,123,2021-09-09T00:00:00Z
maskers,123,2021-09-09T00:00:00Z
memo,123,2021-09-09T00:00:00Z
negatively,123,2021-09-09T00:00:00Z
noise,123,2021-09-09T00:00:00Z
occurring,123,2021-09-09T00:00:00Z
pandemicrelated,123,2021-09-09T00:00:00Z
pants,123,2021-09-09T00:00:00Z
rain,123,2021-09-09T00:00:00Z
simultaneously,123,2021-09-09T00:00:00Z
stepped,123,2021-09-09T00:00:00Z
tops,123,2021-09-09T00:00:00Z
waning,123,2021-09-09T00:00:00Z
winner,123,2021-09-09T00:00:00Z
3x,122,2021-09-09T00:00:00Z
50k,122,2021-09-09T00:00:00Z
andy,122,2021-09-09T00:00:00Z
antibiotics,122,2021-09-09T00:00:00Z
defeated,122,2021-09-09T00:00:00Z
deliberate,122,2021-09-09T00:00:00Z
delusional,122,2021-09-09T00:00:00Z
departments,122,2021-09-09T00:00:00Z
fee,122,2021-09-09T00:00:00Z
flawed,122,2021-09-09T00:00:00Z
gee,122,2021-09-09T00:00:00Z
hatred,122,2021-09-09T00:00:00Z
neck,122,2021-09-09T00:00:00Z
overcoming,122,2021-09-09T00:00:00Z
progressive,122,2021-09-09T00:00:00Z
qampa,122,2021-09-09T00:00:00Z
researcher,122,2021-09-09T00:00:00Z
shaming,122,2021-09-09T00:00:00Z
slight,122,2021-09-09T00:00:00Z
strangers,122,2021-09-09T00:00:00Z
stringent,122,2021-09-09T00:00:00Z
susceptible,122,2021-09-09T00:00:00Z
taiwan,122,2021-09-09T00:00:00Z
terror,122,2021-09-09T00:00:00Z
token,122,2021-09-09T00:00:00Z
trick,122,2021-09-09T00:00:00Z
vet,122,2021-09-09T00:00:00Z
waking,122,2021-09-09T00:00:00Z
worship,122,2021-09-09T00:00:00Z
yamiche,122,2021-09-09T00:00:00Z
approx,121,2021-09-09T00:00:00Z
awarded,121,2021-09-09T00:00:00Z
bike,121,2021-09-09T00:00:00Z
blatant,121,2021-09-09T00:00:00Z
chile,121,2021-09-09T00:00:00Z
crack,121,2021-09-09T00:00:00Z
daniel,121,2021-09-09T00:00:00Z
decreased,121,2021-09-09T00:00:00Z
desk,121,2021-09-09T00:00:00Z
donations,121,2021-09-09T00:00:00Z
edt,121,2021-09-09T00:00:00Z
famous,121,2021-09-09T00:00:00Z
finances,121,2021-09-09T00:00:00Z
gaslighting,121,2021-09-09T00:00:00Z
janeygodley,121,2021-09-09T00:00:00Z
lane,121,2021-09-09T00:00:00Z
mount,121,2021-09-09T00:00:00Z
nazis,121,2021-09-09T00:00:00Z
neighbours,121,2021-09-09T00:00:00Z
peaked,121,2021-09-09T00:00:00Z
performed,121,2021-09-09T00:00:00Z
pet,121,2021-09-09T00:00:00Z
pleasure,121,2021-09-09T00:00:00Z
studio,121,2021-09-09T00:00:00Z
sunetragupta,121,2021-09-09T00:00:00Z
tetovo,121,2021-09-09T00:00:00Z
ultimate,121,2021-09-09T00:00:00Z
vancouver,121,2021-09-09T00:00:00Z
witnessed,121,2021-09-09T00:00:00Z
audiences,120,2021-09-09T00:00:00Z
butt,120,2021-09-09T00:00:00Z
clarify,120,2021-09-09T00:00:00Z
cognitive,120,2021-09-09T00:00:00Z
contained,120,2021-09-09T00:00:00Z
cousins,120,2021-09-09T00:00:00Z
cr,120,2021-09-09T00:00:00Z
davidfrum,120,2021-09-09T00:00:00Z
deliveries,120,2021-09-09T00:00:00Z
everytime,120,2021-09-09T00:00:00Z
expansion,120,2021-09-09T00:00:00Z
fraudulent,120,2021-09-09T00:00:00Z
goddamn,120,2021-09-09T00:00:00Z
grave,120,2021-09-09T00:00:00Z
initiatives,120,2021-09-09T00:00:00Z
itd,120,2021-09-09T00:00:00Z
latimes,120,2021-09-09T00:00:00Z
lukewearechange,120,2021-09-09T00:00:00Z
manufacturer,120,2021-09-09T00:00:00Z
markmcgowanmp,120,2021-09-09T00:00:00Z
mtracey,120,2021-09-09T00:00:00Z
ppc,120,2021-09-09T00:00:00Z
prisons,120,2021-09-09T00:00:00Z
sincerely,120,2021-09-09T00:00:00Z
soft,120,2021-09-09T00:00:00Z
stars,120,2021-09-09T00:00:00Z
tourist,120,2021-09-09T00:00:00Z
upper,120,2021-09-09T00:00:00Z
vehicle,120,2021-09-09T00:00:00Z
20000,119,2021-09-09T00:00:00Z
aas,119,2021-09-09T00:00:00Z
advertising,119,2021-09-09T00:00:00Z
advocates,119,2021-09-09T00:00:00Z
aslavitt,119,2021-09-09T00:00:00Z
bags,119,2021-09-09T00:00:00Z
breakingnews,119,2021-09-09T00:00:00Z
calderwood,119,2021-09-09T00:00:00Z
column,119,2021-09-09T00:00:00Z
dads,119,2021-09-09T00:00:00Z
ddorajkot1,119,2021-09-09T00:00:00Z
duh,119,2021-09-09T00:00:00Z
enca,119,2021-09-09T00:00:00Z
epidemiologist,119,2021-09-09T00:00:00Z
flatten,119,2021-09-09T00:00:00Z
gaining,119,2021-09-09T00:00:00Z
grandchildren,119,2021-09-09T00:00:00Z
grim,119,2021-09-09T00:00:00Z
lasted,119,2021-09-09T00:00:00Z
lingering,119,2021-09-09T00:00:00Z
nikkifried,119,2021-09-09T00:00:00Z
psychological,119,2021-09-09T00:00:00Z
recommendation,119,2021-09-09T00:00:00Z
relying,119,2021-09-09T00:00:00Z
sand,119,2021-09-09T00:00:00Z
sask,119,2021-09-09T00:00:00Z
stranded,119,2021-09-09T00:00:00Z
thatll,119,2021-09-09T00:00:00Z
wifes,119,2021-09-09T00:00:00Z
21st,118,2021-09-09T00:00:00Z
69,118,2021-09-09T00:00:00Z
9news,118,2021-09-09T00:00:00Z
advocacy,118,2021-09-09T00:00:00Z
aliens,118,2021-09-09T00:00:00Z
ambulances,118,2021-09-09T00:00:00Z
angelalmorabito,118,2021-09-09T00:00:00Z
approaches,118,2021-09-09T00:00:00Z
behalf,118,2021-09-09T00:00:00Z
blown,118,2021-09-09T00:00:00Z
cardiac,118,2021-09-09T00:00:00Z
challenged,118,2021-09-09T00:00:00Z
charging,118,2021-09-09T00:00:00Z
coughed,118,2021-09-09T00:00:00Z
covidsafe,118,2021-09-09T00:00:00Z
enrollment,118,2021-09-09T00:00:00Z
enroute,118,2021-09-09T00:00:00Z
equality,118,2021-09-09T00:00:00Z
hauxton,118,2021-09-09T00:00:00Z
heaven,118,2021-09-09T00:00:00Z
hopeful,118,2021-09-09T00:00:00Z
inconvenient,118,2021-09-09T00:00:00Z
isd,118,2021-09-09T00:00:00Z
k12,118,2021-09-09T00:00:00Z
lacking,118,2021-09-09T00:00:00Z
learnt,118,2021-09-09T00:00:00Z
outstanding,118,2021-09-09T00:00:00Z
overcrowding,118,2021-09-09T00:00:00Z
parks,118,2021-09-09T00:00:00Z
peaceful,118,2021-09-09T00:00:00Z
principle,118,2021-09-09T00:00:00Z
sticking,118,2021-09-09T00:00:00Z
stolen,118,2021-09-09T00:00:00Z
towns,118,2021-09-09T00:00:00Z
victorians,118,2021-09-09T00:00:00Z
youarelobbylud,118,2021-09-09T00:00:00Z
10k,117,2021-09-09T00:00:00Z
affairs,117,2021-09-09T00:00:00Z
awaiting,117,2021-09-09T00:00:00Z
bell,117,2021-09-09T00:00:00Z
californians,117,2021-09-09T00:00:00Z
clinically,117,2021-09-09T00:00:00Z
clueless,117,2021-09-09T00:00:00Z
costly,117,2021-09-09T00:00:00Z
dakota,117,2021-09-09T00:00:00Z
downplaying,117,2021-09-09T00:00:00Z
dragging,117,2021-09-09T00:00:00Z
efficient,117,2021-09-09T00:00:00Z
feeding,117,2021-09-09T00:00:00Z
flag,117,2021-09-09T00:00:00Z
hugs,117,2021-09-09T00:00:00Z
incl,117,2021-09-09T00:00:00Z
jumped,117,2021-09-09T00:00:00Z
mock,117,2021-09-09T00:00:00Z
neglect,117,2021-09-09T00:00:00Z
oz,117,2021-09-09T00:00:00Z
pending,117,2021-09-09T00:00:00Z
playbook,117,2021-09-09T00:00:00Z
pundits,117,2021-09-09T00:00:00Z
repandybiggsaz,117,2021-09-09T00:00:00Z
replies,117,2021-09-09T00:00:00Z
requested,117,2021-09-09T00:00:00Z
ruok,117,2021-09-09T00:00:00Z
secondlargest,117,2021-09-09T00:00:00Z
socialdistancing,117,2021-09-09T00:00:00Z
socialist,117,2021-09-09T00:00:00Z
tag,117,2021-09-09T00:00:00Z
tuned,117,2021-09-09T00:00:00Z
warm,117,2021-09-09T00:00:00Z
83,116,2021-09-09T00:00:00Z
94,116,2021-09-09T00:00:00Z
armed,116,2021-09-09T00:00:00Z
awhile,116,2021-09-09T00:00:00Z
ceased,116,2021-09-09T00:00:00Z
conceptualjames,116,2021-09-09T00:00:00Z
craigkellymp,116,2021-09-09T00:00:00Z
cyber,116,2021-09-09T00:00:00Z
damning,116,2021-09-09T00:00:00Z
dating,116,2021-09-09T00:00:00Z
depressed,116,2021-09-09T00:00:00Z
developments,116,2021-09-09T00:00:00Z
deworming,116,2021-09-09T00:00:00Z
ears,116,2021-09-09T00:00:00Z
inspired,116,2021-09-09T00:00:00Z
lozzafox,116,2021-09-09T00:00:00Z
native,116,2021-09-09T00:00:00Z
newworldorder,116,2021-09-09T00:00:00Z
nothoodlum,116,2021-09-09T00:00:00Z
notified,116,2021-09-09T00:00:00Z
portal,116,2021-09-09T00:00:00Z
postpones,116,2021-09-09T00:00:00Z
ptsd,116,2021-09-09T00:00:00Z
reserve,116,2021-09-09T00:00:00Z
reviews,116,2021-09-09T00:00:00Z
scrowder,116,2021-09-09T00:00:00Z
shutdowns,116,2021-09-09T00:00:00Z
supermarkets,116,2021-09-09T00:00:00Z
tactics,116,2021-09-09T00:00:00Z
tank,116,2021-09-09T00:00:00Z
teeth,116,2021-09-09T00:00:00Z
territory,116,2021-09-09T00:00:00Z
treats,116,2021-09-09T00:00:00Z
wiped,116,2021-09-09T00:00:00Z
ag,115,2021-09-09T00:00:00Z
agent,115,2021-09-09T00:00:00Z
allies,115,2021-09-09T00:00:00Z
breakfast,115,2021-09-09T00:00:00Z
classmates,115,2021-09-09T00:00:00Z
confirmation,115,2021-09-09T00:00:00Z
connections,115,2021-09-09T00:00:00Z
dry,115,2021-09-09T00:00:00Z
engaging,115,2021-09-09T00:00:00Z
glasgow,115,2021-09-09T00:00:00Z
goodbye,115,2021-09-09T00:00:00Z
ig,115,2021-09-09T00:00:00Z
importantly,115,2021-09-09T00:00:00Z
ind,115,2021-09-09T00:00:00Z
instructions,115,2021-09-09T00:00:00Z
knowingly,115,2021-09-09T00:00:00Z
literacy,115,2021-09-09T00:00:00Z
liver,115,2021-09-09T00:00:00Z
manner,115,2021-09-09T00:00:00Z
mans,115,2021-09-09T00:00:00Z
mystery,115,2021-09-09T00:00:00Z
networks,115,2021-09-09T00:00:00Z
praise,115,2021-09-09T00:00:00Z
preferred,115,2021-09-09T00:00:00Z
punishment,115,2021-09-09T00:00:00Z
referred,115,2021-09-09T00:00:00Z
sacrifices,115,2021-09-09T00:00:00Z
steal,115,2021-09-09T00:00:00Z
thanksgiving,115,2021-09-09T00:00:00Z
web,115,2021-09-09T00:00:00Z
whatsapp,115,2021-09-09T00:00:00Z
wildfire,115,2021-09-09T00:00:00Z
101,114,2021-09-09T00:00:00Z
250,114,2021-09-09T00:00:00Z
9newsmelb,114,2021-09-09T00:00:00Z
anecdotal,114,2021-09-09T00:00:00Z
apples,114,2021-09-09T00:00:00Z
appt,114,2021-09-09T00:00:00Z
assure,114,2021-09-09T00:00:00Z
baltimore,114,2021-09-09T00:00:00Z
breach,114,2021-09-09T00:00:00Z
client,114,2021-09-09T00:00:00Z
climbing,114,2021-09-09T00:00:00Z
cm,114,2021-09-09T00:00:00Z
confiscating,114,2021-09-09T00:00:00Z
depend,114,2021-09-09T00:00:00Z
despotic,114,2021-09-09T00:00:00Z
dumbass,114,2021-09-09T00:00:00Z
emerged,114,2021-09-09T00:00:00Z
evolve,114,2021-09-09T00:00:00Z
fist,114,2021-09-09T00:00:00Z
forbid,114,2021-09-09T00:00:00Z
grifters,114,2021-09-09T00:00:00Z
hse,114,2021-09-09T00:00:00Z
investigated,114,2021-09-09T00:00:00Z
laurenboebert,114,2021-09-09T00:00:00Z
maternity,114,2021-09-09T00:00:00Z
mentioning,114,2021-09-09T00:00:00Z
mishandling,114,2021-09-09T00:00:00Z
moh,114,2021-09-09T00:00:00Z
newsweek,114,2021-09-09T00:00:00Z
overwhelm,114,2021-09-09T00:00:00Z
patriots,114,2021-09-09T00:00:00Z
proliferation,114,2021-09-09T00:00:00Z
researched,114,2021-09-09T00:00:00Z
tide,114,2021-09-09T00:00:00Z
visas,114,2021-09-09T00:00:00Z
walgreens,114,2021-09-09T00:00:00Z
weaker,114,2021-09-09T00:00:00Z
252000,113,2021-09-09T00:00:00Z
4000,113,2021-09-09T00:00:00Z
67,113,2021-09-09T00:00:00Z
buckle,113,2021-09-09T00:00:00Z
chaotic,113,2021-09-09T00:00:00Z
collecting,113,2021-09-09T00:00:00Z
deciding,113,2021-09-09T00:00:00Z
effected,113,2021-09-09T00:00:00Z
excluded,113,2021-09-09T00:00:00Z
fcking,113,2021-09-09T00:00:00Z
flooding,113,2021-09-09T00:00:00Z
fortunate,113,2021-09-09T00:00:00Z
havoc,113,2021-09-09T00:00:00Z
katiepavlich,113,2021-09-09T00:00:00Z
landscape,113,2021-09-09T00:00:00Z
phones,113,2021-09-09T00:00:00Z
picks,113,2021-09-09T00:00:00Z
probability,113,2021-09-09T00:00:00Z
representing,113,2021-09-09T00:00:00Z
scotus,113,2021-09-09T00:00:00Z
selected,113,2021-09-09T00:00:00Z
sinus,113,2021-09-09T00:00:00Z
stfu,113,2021-09-09T00:00:00Z
strictly,113,2021-09-09T00:00:00Z
swine,113,2021-09-09T00:00:00Z
timinhonolulu,113,2021-09-09T00:00:00Z
adopted,112,2021-09-09T00:00:00Z
answering,112,2021-09-09T00:00:00Z
arriving,112,2021-09-09T00:00:00Z
bangladesh,112,2021-09-09T00:00:00Z
barriers,112,2021-09-09T00:00:00Z
bread,112,2021-09-09T00:00:00Z
buried,112,2021-09-09T00:00:00Z
carbon,112,2021-09-09T00:00:00Z
ceremony,112,2021-09-09T00:00:00Z
charles,112,2021-09-09T00:00:00Z
chrissyclark,112,2021-09-09T00:00:00Z
comic,112,2021-09-09T00:00:00Z
contrary,112,2021-09-09T00:00:00Z
cuomo,112,2021-09-09T00:00:00Z
dancing,112,2021-09-09T00:00:00Z
encourages,112,2021-09-09T00:00:00Z
eo,112,2021-09-09T00:00:00Z
govstitt,112,2021-09-09T00:00:00Z
happily,112,2021-09-09T00:00:00Z
insecurity,112,2021-09-09T00:00:00Z
instance,112,2021-09-09T00:00:00Z
invented,112,2021-09-09T00:00:00Z
invite,112,2021-09-09T00:00:00Z
iq,112,2021-09-09T00:00:00Z
observed,112,2021-09-09T00:00:00Z
postlockdown,112,2021-09-09T00:00:00Z
pradesh,112,2021-09-09T00:00:00Z
pressures,112,2021-09-09T00:00:00Z
rebelnewsonline,112,2021-09-09T00:00:00Z
runny,112,2021-09-09T00:00:00Z
scientifically,112,2021-09-09T00:00:00Z
sec,112,2021-09-09T00:00:00Z
sucked,112,2021-09-09T00:00:00Z
systemic,112,2021-09-09T00:00:00Z
tesla,112,2021-09-09T00:00:00Z
tryna,112,2021-09-09T00:00:00Z
urgency,112,2021-09-09T00:00:00Z
you,112,2021-09-09T00:00:00Z
18th,111,2021-09-09T00:00:00Z
2k,111,2021-09-09T00:00:00Z
73,111,2021-09-09T00:00:00Z
are,111,2021-09-09T00:00:00Z
arrivals,111,2021-09-09T00:00:00Z
atlanta,111,2021-09-09T00:00:00Z
