word1,n,date
15,2829,2020-04-18T00:00:00Z
gates,2822,2020-04-18T00:00:00Z
bring,2815,2020-04-18T00:00:00Z
guidelines,2810,2020-04-18T00:00:00Z
happened,2809,2020-04-18T00:00:00Z
results,2801,2020-04-18T00:00:00Z
friend,2800,2020-04-18T00:00:00Z
matter,2796,2020-04-18T00:00:00Z
listen,2793,2020-04-18T00:00:00Z
guy,2789,2020-04-18T00:00:00Z
id,2783,2020-04-18T00:00:00Z
guys,2780,2020-04-18T00:00:00Z
official,2776,2020-04-18T00:00:00Z
potus,2775,2020-04-18T00:00:00Z
inside,2772,2020-04-18T00:00:00Z
beach,2770,2020-04-18T00:00:00Z
italy,2748,2020-04-18T00:00:00Z
happen,2747,2020-04-18T00:00:00Z
morning,2742,2020-04-18T00:00:00Z
mass,2741,2020-04-18T00:00:00Z
rights,2733,2020-04-18T00:00:00Z
celebrate,2729,2020-04-18T00:00:00Z
leadership,2722,2020-04-18T00:00:00Z
battle,2715,2020-04-18T00:00:00Z
wasnt,2712,2020-04-18T00:00:00Z
huge,2711,2020-04-18T00:00:00Z
catch,2709,2020-04-18T00:00:00Z
protective,2709,2020-04-18T00:00:00Z
based,2707,2020-04-18T00:00:00Z
aid,2705,2020-04-18T00:00:00Z
send,2695,2020-04-18T00:00:00Z
covidー19,2692,2020-04-18T00:00:00Z
calling,2686,2020-04-18T00:00:00Z
communities,2670,2020-04-18T00:00:00Z
watching,2664,2020-04-18T00:00:00Z
heard,2662,2020-04-18T00:00:00Z
industry,2661,2020-04-18T00:00:00Z
idea,2653,2020-04-18T00:00:00Z
international,2646,2020-04-18T00:00:00Z
ny,2646,2020-04-18T00:00:00Z
biggest,2644,2020-04-18T00:00:00Z
financial,2644,2020-04-18T00:00:00Z
answer,2638,2020-04-18T00:00:00Z
plans,2635,2020-04-18T00:00:00Z
bc,2634,2020-04-18T00:00:00Z
cuomo,2633,2020-04-18T00:00:00Z
killing,2629,2020-04-18T00:00:00Z
administration,2624,2020-04-18T00:00:00Z
treat,2623,2020-04-18T00:00:00Z
list,2615,2020-04-18T00:00:00Z
policy,2615,2020-04-18T00:00:00Z
frontline,2602,2020-04-18T00:00:00Z
hey,2602,2020-04-18T00:00:00Z
immune,2602,2020-04-18T00:00:00Z
announced,2601,2020-04-18T00:00:00Z
late,2597,2020-04-18T00:00:00Z
age,2595,2020-04-18T00:00:00Z
billion,2591,2020-04-18T00:00:00Z
threat,2583,2020-04-18T00:00:00Z
hoax,2582,2020-04-18T00:00:00Z
fucking,2563,2020-04-18T00:00:00Z
message,2553,2020-04-18T00:00:00Z
handling,2544,2020-04-18T00:00:00Z
slow,2541,2020-04-18T00:00:00Z
allowed,2534,2020-04-18T00:00:00Z
result,2534,2020-04-18T00:00:00Z
reporting,2532,2020-04-18T00:00:00Z
info,2530,2020-04-18T00:00:00Z
narendramodi,2527,2020-04-18T00:00:00Z
wave,2527,2020-04-18T00:00:00Z
demand,2519,2020-04-18T00:00:00Z
access,2503,2020-04-18T00:00:00Z
happening,2501,2020-04-18T00:00:00Z
campaign,2497,2020-04-18T00:00:00Z
takes,2497,2020-04-18T00:00:00Z
resources,2496,2020-04-18T00:00:00Z
healthy,2495,2020-04-18T00:00:00Z
staying,2490,2020-04-18T00:00:00Z
break,2475,2020-04-18T00:00:00Z
buy,2475,2020-04-18T00:00:00Z
guess,2475,2020-04-18T00:00:00Z
key,2470,2020-04-18T00:00:00Z
source,2470,2020-04-18T00:00:00Z
yall,2470,2020-04-18T00:00:00Z
agree,2465,2020-04-18T00:00:00Z
michigan,2463,2020-04-18T00:00:00Z
negative,2457,2020-04-18T00:00:00Z
season,2433,2020-04-18T00:00:00Z
avoid,2424,2020-04-18T00:00:00Z
mind,2424,2020-04-18T00:00:00Z
model,2421,2020-04-18T00:00:00Z
victims,2415,2020-04-18T00:00:00Z
facebook,2414,2020-04-18T00:00:00Z
hell,2414,2020-04-18T00:00:00Z
cost,2411,2020-04-18T00:00:00Z
entire,2409,2020-04-18T00:00:00Z
failed,2387,2020-04-18T00:00:00Z
mortality,2381,2020-04-18T00:00:00Z
tweet,2381,2020-04-18T00:00:00Z
schools,2374,2020-04-18T00:00:00Z
lol,2362,2020-04-18T00:00:00Z
half,2361,2020-04-18T00:00:00Z
paid,2359,2020-04-18T00:00:00Z
blood,2358,2020-04-18T00:00:00Z
count,2357,2020-04-18T00:00:00Z
center,2349,2020-04-18T00:00:00Z
department,2347,2020-04-18T00:00:00Z
running,2339,2020-04-18T00:00:00Z
company,2336,2020-04-18T00:00:00Z
ahead,2333,2020-04-18T00:00:00Z
difference,2323,2020-04-18T00:00:00Z
14,2320,2020-04-18T00:00:00Z
major,2320,2020-04-18T00:00:00Z
coronavirusoutbreak,2316,2020-04-18T00:00:00Z
funds,2315,2020-04-18T00:00:00Z
washington,2304,2020-04-18T00:00:00Z
supplies,2303,2020-04-18T00:00:00Z
opinion,2297,2020-04-18T00:00:00Z
survive,2294,2020-04-18T00:00:00Z
solidarity,2292,2020-04-18T00:00:00Z
office,2291,2020-04-18T00:00:00Z
cancer,2284,2020-04-18T00:00:00Z
dear,2280,2020-04-18T00:00:00Z
kits,2276,2020-04-18T00:00:00Z
period,2267,2020-04-18T00:00:00Z
cut,2266,2020-04-18T00:00:00Z
trust,2259,2020-04-18T00:00:00Z
pretty,2257,2020-04-18T00:00:00Z
mental,2255,2020-04-18T00:00:00Z
move,2252,2020-04-18T00:00:00Z
wouldnt,2251,2020-04-18T00:00:00Z
record,2250,2020-04-18T00:00:00Z
8,2247,2020-04-18T00:00:00Z
figures,2239,2020-04-18T00:00:00Z
ncdcgov,2239,2020-04-18T00:00:00Z
critical,2237,2020-04-18T00:00:00Z
germany,2236,2020-04-18T00:00:00Z
moment,2230,2020-04-18T00:00:00Z
organization,2230,2020-04-18T00:00:00Z
waiting,2229,2020-04-18T00:00:00Z
2019,2225,2020-04-18T00:00:00Z
expert,2224,2020-04-18T00:00:00Z
woman,2223,2020-04-18T00:00:00Z
biden,2217,2020-04-18T00:00:00Z
conspiracy,2217,2020-04-18T00:00:00Z
level,2217,2020-04-18T00:00:00Z
worldwide,2217,2020-04-18T00:00:00Z
head,2213,2020-04-18T00:00:00Z
hate,2210,2020-04-18T00:00:00Z
game,2209,2020-04-18T00:00:00Z
bit,2203,2020-04-18T00:00:00Z
pass,2200,2020-04-18T00:00:00Z
failure,2198,2020-04-18T00:00:00Z
security,2195,2020-04-18T00:00:00Z
loved,2189,2020-04-18T00:00:00Z
university,2179,2020-04-18T00:00:00Z
5g,2176,2020-04-18T00:00:00Z
13,2169,2020-04-18T00:00:00Z
yeah,2169,2020-04-18T00:00:00Z
cover,2166,2020-04-18T00:00:00Z
ingrahamangle,2161,2020-04-18T00:00:00Z
telling,2160,2020-04-18T00:00:00Z
reality,2159,2020-04-18T00:00:00Z
putting,2147,2020-04-18T00:00:00Z
keeping,2144,2020-04-18T00:00:00Z
politics,2144,2020-04-18T00:00:00Z
society,2142,2020-04-18T00:00:00Z
prison,2134,2020-04-18T00:00:00Z
coronaviruspandemic,2131,2020-04-18T00:00:00Z
continues,2129,2020-04-18T00:00:00Z
amazing,2128,2020-04-18T00:00:00Z
disaster,2127,2020-04-18T00:00:00Z
worth,2119,2020-04-18T00:00:00Z
japan,2108,2020-04-18T00:00:00Z
suggests,2102,2020-04-18T00:00:00Z
date,2097,2020-04-18T00:00:00Z
leader,2095,2020-04-18T00:00:00Z
nurse,2095,2020-04-18T00:00:00Z
weekend,2082,2020-04-18T00:00:00Z
finally,2077,2020-04-18T00:00:00Z
false,2074,2020-04-18T00:00:00Z
light,2074,2020-04-18T00:00:00Z
matterhorn,2072,2020-04-18T00:00:00Z
imagine,2068,2020-04-18T00:00:00Z
donate,2062,2020-04-18T00:00:00Z
january,2062,2020-04-18T00:00:00Z
folks,2060,2020-04-18T00:00:00Z
exposed,2055,2020-04-18T00:00:00Z
curve,2050,2020-04-18T00:00:00Z
rates,2045,2020-04-18T00:00:00Z
starting,2043,2020-04-18T00:00:00Z
liberate,2042,2020-04-18T00:00:00Z
iran,2037,2020-04-18T00:00:00Z
leading,2031,2020-04-18T00:00:00Z
europe,2030,2020-04-18T00:00:00Z
vote,2030,2020-04-18T00:00:00Z
pakistan,2028,2020-04-18T00:00:00Z
absolutely,2027,2020-04-18T00:00:00Z
ministry,2027,2020-04-18T00:00:00Z
chance,2024,2020-04-18T00:00:00Z
account,2020,2020-04-18T00:00:00Z
strategy,2020,2020-04-18T00:00:00Z
tweets,2020,2020-04-18T00:00:00Z
spike,2019,2020-04-18T00:00:00Z
private,2016,2020-04-18T00:00:00Z
supply,2013,2020-04-18T00:00:00Z
whitehouse,2011,2020-04-18T00:00:00Z
virtual,2010,2020-04-18T00:00:00Z
bringing,2009,2020-04-18T00:00:00Z
program,2009,2020-04-18T00:00:00Z
staysafe,2008,2020-04-18T00:00:00Z
korea,2006,2020-04-18T00:00:00Z
november,2002,2020-04-18T00:00:00Z
socialdistancing,1997,2020-04-18T00:00:00Z
personal,1995,2020-04-18T00:00:00Z
whos,1995,2020-04-18T00:00:00Z
antibodies,1991,2020-04-18T00:00:00Z
hundreds,1991,2020-04-18T00:00:00Z
event,1990,2020-04-18T00:00:00Z
forget,1989,2020-04-18T00:00:00Z
icu,1987,2020-04-18T00:00:00Z
lower,1983,2020-04-18T00:00:00Z
attack,1980,2020-04-18T00:00:00Z
strong,1978,2020-04-18T00:00:00Z
opportunity,1977,2020-04-18T00:00:00Z
worry,1977,2020-04-18T00:00:00Z
spain,1976,2020-04-18T00:00:00Z
protesting,1974,2020-04-18T00:00:00Z
passed,1970,2020-04-18T00:00:00Z
lying,1962,2020-04-18T00:00:00Z
website,1959,2020-04-18T00:00:00Z
conditions,1947,2020-04-18T00:00:00Z
claim,1945,2020-04-18T00:00:00Z
pray,1945,2020-04-18T00:00:00Z
peace,1941,2020-04-18T00:00:00Z
african,1939,2020-04-18T00:00:00Z
distance,1933,2020-04-18T00:00:00Z
car,1926,2020-04-18T00:00:00Z
facilities,1926,2020-04-18T00:00:00Z
22,1924,2020-04-18T00:00:00Z
cities,1919,2020-04-18T00:00:00Z
red,1916,2020-04-18T00:00:00Z
birthday,1915,2020-04-18T00:00:00Z
stand,1914,2020-04-18T00:00:00Z
difficult,1913,2020-04-18T00:00:00Z
earlier,1911,2020-04-18T00:00:00Z
pmoindia,1909,2020-04-18T00:00:00Z
