word1,n,date
results,3692,2022-01-07T00:00:00Z
city,3688,2022-01-07T00:00:00Z
catch,3687,2022-01-07T00:00:00Z
ppl,3680,2022-01-07T00:00:00Z
disease,3664,2022-01-07T00:00:00Z
understand,3664,2022-01-07T00:00:00Z
icu,3663,2022-01-07T00:00:00Z
immunity,3663,2022-01-07T00:00:00Z
wrong,3654,2022-01-07T00:00:00Z
friday,3641,2022-01-07T00:00:00Z
update,3641,2022-01-07T00:00:00Z
situation,3638,2022-01-07T00:00:00Z
infected,3624,2022-01-07T00:00:00Z
whats,3621,2022-01-07T00:00:00Z
yeah,3609,2022-01-07T00:00:00Z
caught,3605,2022-01-07T00:00:00Z
safety,3590,2022-01-07T00:00:00Z
play,3578,2022-01-07T00:00:00Z
control,3567,2022-01-07T00:00:00Z
population,3564,2022-01-07T00:00:00Z
leave,3555,2022-01-07T00:00:00Z
check,3543,2022-01-07T00:00:00Z
continue,3537,2022-01-07T00:00:00Z
social,3528,2022-01-07T00:00:00Z
jobs,3517,2022-01-07T00:00:00Z
science,3514,2022-01-07T00:00:00Z
id,3504,2022-01-07T00:00:00Z
shots,3504,2022-01-07T00:00:00Z
business,3503,2022-01-07T00:00:00Z
florida,3493,2022-01-07T00:00:00Z
plan,3477,2022-01-07T00:00:00Z
reports,3468,2022-01-07T00:00:00Z
pretty,3453,2022-01-07T00:00:00Z
yesterday,3448,2022-01-07T00:00:00Z
travel,3417,2022-01-07T00:00:00Z
100,3414,2022-01-07T00:00:00Z
economy,3405,2022-01-07T00:00:00Z
post,3402,2022-01-07T00:00:00Z
crisis,3399,2022-01-07T00:00:00Z
hospitalized,3397,2022-01-07T00:00:00Z
left,3381,2022-01-07T00:00:00Z
feeling,3380,2022-01-07T00:00:00Z
called,3369,2022-01-07T00:00:00Z
normal,3366,2022-01-07T00:00:00Z
total,3347,2022-01-07T00:00:00Z
govt,3342,2022-01-07T00:00:00Z
sense,3342,2022-01-07T00:00:00Z
infections,3336,2022-01-07T00:00:00Z
true,3321,2022-01-07T00:00:00Z
guess,3286,2022-01-07T00:00:00Z
pcr,3240,2022-01-07T00:00:00Z
study,3230,2022-01-07T00:00:00Z
wasnt,3225,2022-01-07T00:00:00Z
found,3223,2022-01-07T00:00:00Z
current,3220,2022-01-07T00:00:00Z
remember,3220,2022-01-07T00:00:00Z
americans,3204,2022-01-07T00:00:00Z
half,3190,2022-01-07T00:00:00Z
isolation,3185,2022-01-07T00:00:00Z
12,3171,2022-01-07T00:00:00Z
supreme,3167,2022-01-07T00:00:00Z
doctor,3139,2022-01-07T00:00:00Z
means,3136,2022-01-07T00:00:00Z
players,3129,2022-01-07T00:00:00Z
desantis,3120,2022-01-07T00:00:00Z
doctors,3112,2022-01-07T00:00:00Z
effects,3112,2022-01-07T00:00:00Z
child,3108,2022-01-07T00:00:00Z
waiting,3094,2022-01-07T00:00:00Z
talking,3085,2022-01-07T00:00:00Z
healthy,3076,2022-01-07T00:00:00Z
severe,3037,2022-01-07T00:00:00Z
prevent,3023,2022-01-07T00:00:00Z
party,3021,2022-01-07T00:00:00Z
treatment,3020,2022-01-07T00:00:00Z
god,3011,2022-01-07T00:00:00Z
increase,2986,2022-01-07T00:00:00Z
federal,2968,2022-01-07T00:00:00Z
policy,2963,2022-01-07T00:00:00Z
follow,2955,2022-01-07T00:00:00Z
wouldnt,2951,2022-01-07T00:00:00Z
worst,2921,2022-01-07T00:00:00Z
pm,2917,2022-01-07T00:00:00Z
community,2910,2022-01-07T00:00:00Z
finally,2905,2022-01-07T00:00:00Z
watch,2899,2022-01-07T00:00:00Z
hear,2878,2022-01-07T00:00:00Z
heres,2872,2022-01-07T00:00:00Z
fear,2871,2022-01-07T00:00:00Z
fine,2869,2022-01-07T00:00:00Z
including,2862,2022-01-07T00:00:00Z
boosted,2846,2022-01-07T00:00:00Z
friend,2839,2022-01-07T00:00:00Z
measures,2823,2022-01-07T00:00:00Z
rest,2812,2022-01-07T00:00:00Z
information,2810,2022-01-07T00:00:00Z
story,2809,2022-01-07T00:00:00Z
dose,2802,2022-01-07T00:00:00Z
night,2801,2022-01-07T00:00:00Z
talk,2799,2022-01-07T00:00:00Z
issue,2795,2022-01-07T00:00:00Z
weve,2791,2022-01-07T00:00:00Z
top,2780,2022-01-07T00:00:00Z
countries,2767,2022-01-07T00:00:00Z
delta,2760,2022-01-07T00:00:00Z
learning,2753,2022-01-07T00:00:00Z
rates,2751,2022-01-07T00:00:00Z
potus,2737,2022-01-07T00:00:00Z
rise,2733,2022-01-07T00:00:00Z
entire,2732,2022-01-07T00:00:00Z
exposed,2732,2022-01-07T00:00:00Z
closed,2710,2022-01-07T00:00:00Z
wearing,2706,2022-01-07T00:00:00Z
question,2699,2022-01-07T00:00:00Z
variants,2689,2022-01-07T00:00:00Z
amid,2679,2022-01-07T00:00:00Z
china,2677,2022-01-07T00:00:00Z
happened,2667,2022-01-07T00:00:00Z
president,2665,2022-01-07T00:00:00Z
20,2664,2022-01-07T00:00:00Z
late,2660,2022-01-07T00:00:00Z
age,2653,2022-01-07T00:00:00Z
office,2651,2022-01-07T00:00:00Z
contact,2649,2022-01-07T00:00:00Z
fight,2645,2022-01-07T00:00:00Z
happy,2641,2022-01-07T00:00:00Z
protocols,2626,2022-01-07T00:00:00Z
low,2618,2022-01-07T00:00:00Z
local,2613,2022-01-07T00:00:00Z
body,2610,2022-01-07T00:00:00Z
food,2604,2022-01-07T00:00:00Z
hate,2602,2022-01-07T00:00:00Z
return,2601,2022-01-07T00:00:00Z
immune,2596,2022-01-07T00:00:00Z
gop,2585,2022-01-07T00:00:00Z
dead,2577,2022-01-07T00:00:00Z
political,2574,2022-01-07T00:00:00Z
tomorrow,2556,2022-01-07T00:00:00Z
hell,2542,2022-01-07T00:00:00Z
related,2540,2022-01-07T00:00:00Z
mom,2538,2022-01-07T00:00:00Z
result,2535,2022-01-07T00:00:00Z
allowed,2526,2022-01-07T00:00:00Z
kits,2524,2022-01-07T00:00:00Z
article,2519,2022-01-07T00:00:00Z
impact,2502,2022-01-07T00:00:00Z
outbreak,2497,2022-01-07T00:00:00Z
ass,2490,2022-01-07T00:00:00Z
learn,2489,2022-01-07T00:00:00Z
bit,2486,2022-01-07T00:00:00Z
matter,2481,2022-01-07T00:00:00Z
shut,2479,2022-01-07T00:00:00Z
stupid,2479,2022-01-07T00:00:00Z
list,2477,2022-01-07T00:00:00Z
set,2472,2022-01-07T00:00:00Z
experts,2469,2022-01-07T00:00:00Z
remote,2466,2022-01-07T00:00:00Z
businesses,2460,2022-01-07T00:00:00Z
absolutely,2457,2022-01-07T00:00:00Z
catching,2432,2022-01-07T00:00:00Z
happen,2432,2022-01-07T00:00:00Z
common,2430,2022-01-07T00:00:00Z
damn,2428,2022-01-07T00:00:00Z
jab,2413,2022-01-07T00:00:00Z
morning,2410,2022-01-07T00:00:00Z
class,2400,2022-01-07T00:00:00Z
nsw,2397,2022-01-07T00:00:00Z
agree,2391,2022-01-07T00:00:00Z
heart,2387,2022-01-07T00:00:00Z
double,2385,2022-01-07T00:00:00Z
dies,2381,2022-01-07T00:00:00Z
effective,2360,2022-01-07T00:00:00Z
idea,2357,2022-01-07T00:00:00Z
single,2357,2022-01-07T00:00:00Z
pfizer,2353,2022-01-07T00:00:00Z
send,2348,2022-01-07T00:00:00Z
emergency,2335,2022-01-07T00:00:00Z
deal,2334,2022-01-07T00:00:00Z
unvaxxed,2326,2022-01-07T00:00:00Z
heard,2325,2022-01-07T00:00:00Z
thinking,2323,2022-01-07T00:00:00Z
national,2321,2022-01-07T00:00:00Z
season,2321,2022-01-07T00:00:00Z
twitter,2319,2022-01-07T00:00:00Z
term,2309,2022-01-07T00:00:00Z
chance,2306,2022-01-07T00:00:00Z
illness,2306,2022-01-07T00:00:00Z
couldnt,2305,2022-01-07T00:00:00Z
officials,2303,2022-01-07T00:00:00Z
mandatory,2300,2022-01-07T00:00:00Z
paid,2292,2022-01-07T00:00:00Z
break,2290,2022-01-07T00:00:00Z
blame,2288,2022-01-07T00:00:00Z
guys,2287,2022-01-07T00:00:00Z
research,2281,2022-01-07T00:00:00Z
minister,2279,2022-01-07T00:00:00Z
8,2277,2022-01-07T00:00:00Z
boosters,2270,2022-01-07T00:00:00Z
beginning,2255,2022-01-07T00:00:00Z
games,2254,2022-01-07T00:00:00Z
starting,2254,2022-01-07T00:00:00Z
period,2252,2022-01-07T00:00:00Z
employees,2250,2022-01-07T00:00:00Z
imagine,2238,2022-01-07T00:00:00Z
mental,2232,2022-01-07T00:00:00Z
rising,2224,2022-01-07T00:00:00Z
christmas,2223,2022-01-07T00:00:00Z
level,2216,2022-01-07T00:00:00Z
december,2213,2022-01-07T00:00:00Z
guidelines,2196,2022-01-07T00:00:00Z
15,2193,2022-01-07T00:00:00Z
run,2189,2022-01-07T00:00:00Z
shes,2189,2022-01-07T00:00:00Z
guy,2185,2022-01-07T00:00:00Z
crazy,2179,2022-01-07T00:00:00Z
djokovic,2177,2022-01-07T00:00:00Z
america,2175,2022-01-07T00:00:00Z
huge,2173,2022-01-07T00:00:00Z
doses,2168,2022-01-07T00:00:00Z
recovery,2165,2022-01-07T00:00:00Z
folks,2160,2022-01-07T00:00:00Z
visit,2160,2022-01-07T00:00:00Z
monday,2147,2022-01-07T00:00:00Z
move,2147,2022-01-07T00:00:00Z
caused,2137,2022-01-07T00:00:00Z
completely,2127,2022-01-07T00:00:00Z
50,2121,2022-01-07T00:00:00Z
evidence,2116,2022-01-07T00:00:00Z
experience,2116,2022-01-07T00:00:00Z
mind,2115,2022-01-07T00:00:00Z
natural,2112,2022-01-07T00:00:00Z
based,2105,2022-01-07T00:00:00Z
happening,2105,2022-01-07T00:00:00Z
canada,2102,2022-01-07T00:00:00Z
super,2092,2022-01-07T00:00:00Z
kill,2091,2022-01-07T00:00:00Z
weekend,2088,2022-01-07T00:00:00Z
families,2073,2022-01-07T00:00:00Z
ontario,2064,2022-01-07T00:00:00Z
stuff,2063,2022-01-07T00:00:00Z
giving,2058,2022-01-07T00:00:00Z
sad,2056,2022-01-07T00:00:00Z
vote,2052,2022-01-07T00:00:00Z
playing,2048,2022-01-07T00:00:00Z
moderna,2043,2022-01-07T00:00:00Z
thousands,2040,2022-01-07T00:00:00Z
vaccinations,2038,2022-01-07T00:00:00Z
lockdowns,2037,2022-01-07T00:00:00Z
hasnt,2026,2022-01-07T00:00:00Z
confirmed,2025,2022-01-07T00:00:00Z
middle,2025,2022-01-07T00:00:00Z
shortages,2023,2022-01-07T00:00:00Z
jabs,2015,2022-01-07T00:00:00Z
dangerous,2013,2022-01-07T00:00:00Z
england,2012,2022-01-07T00:00:00Z
head,2008,2022-01-07T00:00:00Z
hey,2003,2022-01-07T00:00:00Z
scotus,1999,2022-01-07T00:00:00Z
deadly,1995,2022-01-07T00:00:00Z
lack,1991,2022-01-07T00:00:00Z
millions,1989,2022-01-07T00:00:00Z
service,1985,2022-01-07T00:00:00Z
major,1984,2022-01-07T00:00:00Z
event,1983,2022-01-07T00:00:00Z
miss,1980,2022-01-07T00:00:00Z
future,1979,2022-01-07T00:00:00Z
telling,1977,2022-01-07T00:00:00Z
transmission,1976,2022-01-07T00:00:00Z
anymore,1975,2022-01-07T00:00:00Z
education,1973,2022-01-07T00:00:00Z
admitted,1972,2022-01-07T00:00:00Z
breaking,1970,2022-01-07T00:00:00Z
couple,1966,2022-01-07T00:00:00Z
24,1958,2022-01-07T00:00:00Z
forced,1955,2022-01-07T00:00:00Z
pass,1954,2022-01-07T00:00:00Z
short,1952,2022-01-07T00:00:00Z
air,1950,2022-01-07T00:00:00Z
gov,1944,2022-01-07T00:00:00Z
texas,1943,2022-01-07T00:00:00Z
son,1934,2022-01-07T00:00:00Z
tired,1934,2022-01-07T00:00:00Z
avoid,1931,2022-01-07T00:00:00Z
bidens,1931,2022-01-07T00:00:00Z
plans,1927,2022-01-07T00:00:00Z
save,1916,2022-01-07T00:00:00Z
supposed,1913,2022-01-07T00:00:00Z
youve,1912,2022-01-07T00:00:00Z
active,1909,2022-01-07T00:00:00Z
strategy,1908,2022-01-07T00:00:00Z
listen,1905,2022-01-07T00:00:00Z
tweet,1905,2022-01-07T00:00:00Z
nurses,1895,2022-01-07T00:00:00Z
provide,1894,2022-01-07T00:00:00Z
reasons,1887,2022-01-07T00:00:00Z
snow,1879,2022-01-07T00:00:00Z
access,1870,2022-01-07T00:00:00Z
protection,1866,2022-01-07T00:00:00Z
30,1864,2022-01-07T00:00:00Z
cancer,1863,2022-01-07T00:00:00Z
majority,1861,2022-01-07T00:00:00Z
running,1856,2022-01-07T00:00:00Z
power,1853,2022-01-07T00:00:00Z
car,1841,2022-01-07T00:00:00Z
false,1840,2022-01-07T00:00:00Z
killed,1838,2022-01-07T00:00:00Z
winter,1818,2022-01-07T00:00:00Z
human,1816,2022-01-07T00:00:00Z
classes,1815,2022-01-07T00:00:00Z
recent,1815,2022-01-07T00:00:00Z
required,1811,2022-01-07T00:00:00Z
conditions,1810,2022-01-07T00:00:00Z
white,1809,2022-01-07T00:00:00Z
administration,1808,2022-01-07T00:00:00Z
glad,1807,2022-01-07T00:00:00Z
shouldnt,1807,2022-01-07T00:00:00Z
patient,1800,2022-01-07T00:00:00Z
video,1800,2022-01-07T00:00:00Z
wanna,1799,2022-01-07T00:00:00Z
rn,1796,2022-01-07T00:00:00Z
sir,1793,2022-01-07T00:00:00Z
lies,1782,2022-01-07T00:00:00Z
aint,1778,2022-01-07T00:00:00Z
fun,1774,2022-01-07T00:00:00Z
levels,1774,2022-01-07T00:00:00Z
poor,1772,2022-01-07T00:00:00Z
recently,1761,2022-01-07T00:00:00Z
choice,1759,2022-01-07T00:00:00Z
supply,1757,2022-01-07T00:00:00Z
american,1753,2022-01-07T00:00:00Z
theyve,1753,2022-01-07T00:00:00Z
thursday,1751,2022-01-07T00:00:00Z
received,1750,2022-01-07T00:00:00Z
bring,1749,2022-01-07T00:00:00Z
failed,1749,2022-01-07T00:00:00Z
reporting,1748,2022-01-07T00:00:00Z
scared,1748,2022-01-07T00:00:00Z
services,1744,2022-01-07T00:00:00Z
dad,1741,2022-01-07T00:00:00Z
decision,1740,2022-01-07T00:00:00Z
keeping,1734,2022-01-07T00:00:00Z
proof,1734,2022-01-07T00:00:00Z
share,1732,2022-01-07T00:00:00Z
inflation,1731,2022-01-07T00:00:00Z
feels,1728,2022-01-07T00:00:00Z
updates,1728,2022-01-07T00:00:00Z
governments,1725,2022-01-07T00:00:00Z
recovered,1723,2022-01-07T00:00:00Z
south,1723,2022-01-07T00:00:00Z
wife,1713,2022-01-07T00:00:00Z
novak,1710,2022-01-07T00:00:00Z
march,1703,2022-01-07T00:00:00Z
fever,1691,2022-01-07T00:00:00Z
lie,1690,2022-01-07T00:00:00Z
joke,1689,2022-01-07T00:00:00Z
cancelled,1685,2022-01-07T00:00:00Z
info,1684,2022-01-07T00:00:00Z
postponed,1680,2022-01-07T00:00:00Z
beds,1677,2022-01-07T00:00:00Z
unemployment,1676,2022-01-07T00:00:00Z
policies,1674,2022-01-07T00:00:00Z
affected,1673,2022-01-07T00:00:00Z
ready,1665,2022-01-07T00:00:00Z
site,1665,2022-01-07T00:00:00Z
joebiden,1659,2022-01-07T00:00:00Z
misinformation,1659,2022-01-07T00:00:00Z
official,1656,2022-01-07T00:00:00Z
leaders,1651,2022-01-07T00:00:00Z
14,1647,2022-01-07T00:00:00Z
1st,1647,2022-01-07T00:00:00Z
texasgop,1645,2022-01-07T00:00:00Z
book,1644,2022-01-07T00:00:00Z
demand,1643,2022-01-07T00:00:00Z
district,1640,2022-01-07T00:00:00Z
calling,1635,2022-01-07T00:00:00Z
kid,1632,2022-01-07T00:00:00Z
spike,1632,2022-01-07T00:00:00Z
changed,1629,2022-01-07T00:00:00Z
justice,1629,2022-01-07T00:00:00Z
international,1623,2022-01-07T00:00:00Z
joe,1622,2022-01-07T00:00:00Z
apparently,1621,2022-01-07T00:00:00Z
brain,1620,2022-01-07T00:00:00Z
effect,1617,2022-01-07T00:00:00Z
sucks,1617,2022-01-07T00:00:00Z
expire,1616,2022-01-07T00:00:00Z
announced,1612,2022-01-07T00:00:00Z
9,1609,2022-01-07T00:00:00Z
killing,1603,2022-01-07T00:00:00Z
moment,1603,2022-01-07T00:00:00Z
continues,1599,2022-01-07T00:00:00Z
usa,1599,2022-01-07T00:00:00Z
2nd,1598,2022-01-07T00:00:00Z
difference,1597,2022-01-07T00:00:00Z
trust,1592,2022-01-07T00:00:00Z
cough,1590,2022-01-07T00:00:00Z
nice,1589,2022-01-07T00:00:00Z
takes,1589,2022-01-07T00:00:00Z
expect,1585,2022-01-07T00:00:00Z
hospitalization,1582,2022-01-07T00:00:00Z
date,1577,2022-01-07T00:00:00Z
3rd,1575,2022-01-07T00:00:00Z
lose,1575,2022-01-07T00:00:00Z
hands,1571,2022-01-07T00:00:00Z
status,1571,2022-01-07T00:00:00Z
fda,1568,2022-01-07T00:00:00Z
student,1568,2022-01-07T00:00:00Z
easy,1566,2022-01-07T00:00:00Z
conspiracy,1565,2022-01-07T00:00:00Z
watching,1564,2022-01-07T00:00:00Z
18,1560,2022-01-07T00:00:00Z
hand,1560,2022-01-07T00:00:00Z
11,1559,2022-01-07T00:00:00Z
college,1558,2022-01-07T00:00:00Z
throat,1557,2022-01-07T00:00:00Z
department,1552,2022-01-07T00:00:00Z
actual,1551,2022-01-07T00:00:00Z
bed,1551,2022-01-07T00:00:00Z
truth,1550,2022-01-07T00:00:00Z
mass,1549,2022-01-07T00:00:00Z
fake,1548,2022-01-07T00:00:00Z
guidance,1542,2022-01-07T00:00:00Z
fall,1540,2022-01-07T00:00:00Z
expired,1539,2022-01-07T00:00:00Z
law,1537,2022-01-07T00:00:00Z
relief,1537,2022-01-07T00:00:00Z
market,1533,2022-01-07T00:00:00Z
putting,1530,2022-01-07T00:00:00Z
history,1528,2022-01-07T00:00:00Z
protocol,1528,2022-01-07T00:00:00Z
teacher,1525,2022-01-07T00:00:00Z
vaxed,1524,2022-01-07T00:00:00Z
force,1523,2022-01-07T00:00:00Z
women,1522,2022-01-07T00:00:00Z
baby,1520,2022-01-07T00:00:00Z
tennis,1520,2022-01-07T00:00:00Z
failure,1518,2022-01-07T00:00:00Z
answer,1517,2022-01-07T00:00:00Z
border,1516,2022-01-07T00:00:00Z
previous,1512,2022-01-07T00:00:00Z
honestly,1506,2022-01-07T00:00:00Z
capacity,1503,2022-01-07T00:00:00Z
reduce,1503,2022-01-07T00:00:00Z
society,1502,2022-01-07T00:00:00Z
personal,1492,2022-01-07T00:00:00Z
suffering,1492,2022-01-07T00:00:00Z
act,1491,2022-01-07T00:00:00Z
company,1491,2022-01-07T00:00:00Z
daughter,1491,2022-01-07T00:00:00Z
peak,1491,2022-01-07T00:00:00Z
multiple,1489,2022-01-07T00:00:00Z
exemption,1488,2022-01-07T00:00:00Z
lots,1488,2022-01-07T00:00:00Z
90,1482,2022-01-07T00:00:00Z
hold,1481,2022-01-07T00:00:00Z
hotel,1481,2022-01-07T00:00:00Z
cost,1479,2022-01-07T00:00:00Z
citizens,1478,2022-01-07T00:00:00Z
star,1474,2022-01-07T00:00:00Z
govrondesantis,1473,2022-01-07T00:00:00Z
exposure,1472,2022-01-07T00:00:00Z
anti,1471,2022-01-07T00:00:00Z
link,1469,2022-01-07T00:00:00Z
prior,1469,2022-01-07T00:00:00Z
police,1468,2022-01-07T00:00:00Z
extremely,1465,2022-01-07T00:00:00Z
analytics,1464,2022-01-07T00:00:00Z
spent,1463,2022-01-07T00:00:00Z
worried,1462,2022-01-07T00:00:00Z
treat,1457,2022-01-07T00:00:00Z
count,1455,2022-01-07T00:00:00Z
forget,1454,2022-01-07T00:00:00Z
staffing,1454,2022-01-07T00:00:00Z
vulnerable,1453,2022-01-07T00:00:00Z
wuhan,1449,2022-01-07T00:00:00Z
reality,1447,2022-01-07T00:00:00Z
taste,1447,2022-01-07T00:00:00Z
25,1446,2022-01-07T00:00:00Z
increased,1446,2022-01-07T00:00:00Z
40,1444,2022-01-07T00:00:00Z
