word1,n,date
president,8507,2020-10-15T00:00:00Z
family,8448,2020-10-15T00:00:00Z
vaccine,8341,2020-10-15T00:00:00Z
death,8269,2020-10-15T00:00:00Z
live,8221,2020-10-15T00:00:00Z
campaign,8107,2020-10-15T00:00:00Z
economy,7913,2020-10-15T00:00:00Z
hes,7884,2020-10-15T00:00:00Z
response,7880,2020-10-15T00:00:00Z
global,7836,2020-10-15T00:00:00Z
school,7778,2020-10-15T00:00:00Z
trumps,7774,2020-10-15T00:00:00Z
flu,7744,2020-10-15T00:00:00Z
risk,7731,2020-10-15T00:00:00Z
testing,7702,2020-10-15T00:00:00Z
read,7648,2020-10-15T00:00:00Z
lives,7639,2020-10-15T00:00:00Z
ive,7606,2020-10-15T00:00:00Z
money,7561,2020-10-15T00:00:00Z
social,7478,2020-10-15T00:00:00Z
tier,7373,2020-10-15T00:00:00Z
died,7325,2020-10-15T00:00:00Z
tests,7286,2020-10-15T00:00:00Z
weeks,7241,2020-10-15T00:00:00Z
plan,7207,2020-10-15T00:00:00Z
safe,7060,2020-10-15T00:00:00Z
business,7047,2020-10-15T00:00:00Z
isnt,7003,2020-10-15T00:00:00Z
times,6985,2020-10-15T00:00:00Z
wont,6976,2020-10-15T00:00:00Z
die,6845,2020-10-15T00:00:00Z
stay,6778,2020-10-15T00:00:00Z
rules,6705,2020-10-15T00:00:00Z
immunity,6637,2020-10-15T00:00:00Z
lost,6578,2020-10-15T00:00:00Z
job,6542,2020-10-15T00:00:00Z
hope,6467,2020-10-15T00:00:00Z
house,6420,2020-10-15T00:00:00Z
relief,6414,2020-10-15T00:00:00Z
joebiden,6408,2020-10-15T00:00:00Z
patients,6377,2020-10-15T00:00:00Z
london,6343,2020-10-15T00:00:00Z
4,6285,2020-10-15T00:00:00Z
harris,6205,2020-10-15T00:00:00Z
free,6197,2020-10-15T00:00:00Z
real,6174,2020-10-15T00:00:00Z
bad,6076,2020-10-15T00:00:00Z
million,6042,2020-10-15T00:00:00Z
rate,6028,2020-10-15T00:00:00Z
election,5913,2020-10-15T00:00:00Z
wear,5861,2020-10-15T00:00:00Z
lot,5809,2020-10-15T00:00:00Z
local,5761,2020-10-15T00:00:00Z
china,5651,2020-10-15T00:00:00Z
national,5640,2020-10-15T00:00:00Z
start,5518,2020-10-15T00:00:00Z
feel,5463,2020-10-15T00:00:00Z
herd,5459,2020-10-15T00:00:00Z
jobs,5323,2020-10-15T00:00:00Z
hospital,5322,2020-10-15T00:00:00Z
theyre,5321,2020-10-15T00:00:00Z
love,5279,2020-10-15T00:00:00Z
students,5270,2020-10-15T00:00:00Z
hard,5181,2020-10-15T00:00:00Z
control,5172,2020-10-15T00:00:00Z
person,5142,2020-10-15T00:00:00Z
data,5128,2020-10-15T00:00:00Z
wearing,5073,2020-10-15T00:00:00Z
crisis,5068,2020-10-15T00:00:00Z
sick,5033,2020-10-15T00:00:00Z
economic,5023,2020-10-15T00:00:00Z
schools,5022,2020-10-15T00:00:00Z
october,4971,2020-10-15T00:00:00Z
kids,4859,2020-10-15T00:00:00Z
march,4839,2020-10-15T00:00:00Z
reports,4808,2020-10-15T00:00:00Z
shit,4799,2020-10-15T00:00:00Z
businesses,4765,2020-10-15T00:00:00Z
taking,4747,2020-10-15T00:00:00Z
system,4721,2020-10-15T00:00:00Z
coming,4718,2020-10-15T00:00:00Z
pay,4714,2020-10-15T00:00:00Z
team,4691,2020-10-15T00:00:00Z
watch,4674,2020-10-15T00:00:00Z
impact,4662,2020-10-15T00:00:00Z
daily,4657,2020-10-15T00:00:00Z
total,4640,2020-10-15T00:00:00Z
dead,4613,2020-10-15T00:00:00Z
hit,4609,2020-10-15T00:00:00Z
5,4607,2020-10-15T00:00:00Z
story,4574,2020-10-15T00:00:00Z
staff,4555,2020-10-15T00:00:00Z
party,4539,2020-10-15T00:00:00Z
report,4511,2020-10-15T00:00:00Z
protect,4459,2020-10-15T00:00:00Z
worse,4418,2020-10-15T00:00:00Z
change,4413,2020-10-15T00:00:00Z
white,4411,2020-10-15T00:00:00Z
america,4405,2020-10-15T00:00:00Z
countries,4398,2020-10-15T00:00:00Z
media,4339,2020-10-15T00:00:00Z
lockdowns,4330,2020-10-15T00:00:00Z
symptoms,4303,2020-10-15T00:00:00Z
post,4293,2020-10-15T00:00:00Z
told,4288,2020-10-15T00:00:00Z
children,4273,2020-10-15T00:00:00Z
remember,4265,2020-10-15T00:00:00Z
dr,4247,2020-10-15T00:00:00Z
close,4246,2020-10-15T00:00:00Z
friends,4241,2020-10-15T00:00:00Z
cdc,4233,2020-10-15T00:00:00Z
study,4230,2020-10-15T00:00:00Z
american,4229,2020-10-15T00:00:00Z
infection,4220,2020-10-15T00:00:00Z
ill,4216,2020-10-15T00:00:00Z
measures,4215,2020-10-15T00:00:00Z
call,4197,2020-10-15T00:00:00Z
top,4176,2020-10-15T00:00:00Z
kamala,4173,2020-10-15T00:00:00Z
gop,4156,2020-10-15T00:00:00Z
city,4153,2020-10-15T00:00:00Z
twitter,4150,2020-10-15T00:00:00Z
continue,4149,2020-10-15T00:00:00Z
started,4136,2020-10-15T00:00:00Z
endswat,4128,2020-10-15T00:00:00Z
infected,4105,2020-10-15T00:00:00Z
check,4102,2020-10-15T00:00:00Z
hands,4088,2020-10-15T00:00:00Z
medical,4082,2020-10-15T00:00:00Z
online,4079,2020-10-15T00:00:00Z
recovery,4072,2020-10-15T00:00:00Z
talk,4064,2020-10-15T00:00:00Z
middle,4051,2020-10-15T00:00:00Z
negative,4047,2020-10-15T00:00:00Z
wave,4043,2020-10-15T00:00:00Z
community,4008,2020-10-15T00:00:00Z
10,3996,2020-10-15T00:00:00Z
county,3986,2020-10-15T00:00:00Z
6,3978,2020-10-15T00:00:00Z
bill,3959,2020-10-15T00:00:00Z
follow,3939,2020-10-15T00:00:00Z
industry,3937,2020-10-15T00:00:00Z
deal,3930,2020-10-15T00:00:00Z
workers,3930,2020-10-15T00:00:00Z
science,3897,2020-10-15T00:00:00Z
food,3889,2020-10-15T00:00:00Z
wrong,3872,2020-10-15T00:00:00Z
wait,3858,2020-10-15T00:00:00Z
whats,3826,2020-10-15T00:00:00Z
normal,3787,2020-10-15T00:00:00Z
reported,3769,2020-10-15T00:00:00Z
season,3767,2020-10-15T00:00:00Z
future,3741,2020-10-15T00:00:00Z
police,3728,2020-10-15T00:00:00Z
safety,3688,2020-10-15T00:00:00Z
update,3688,2020-10-15T00:00:00Z
spreading,3681,2020-10-15T00:00:00Z
lol,3680,2020-10-15T00:00:00Z
level,3679,2020-10-15T00:00:00Z
ago,3676,2020-10-15T00:00:00Z
healthcare,3632,2020-10-15T00:00:00Z
learn,3603,2020-10-15T00:00:00Z
understand,3594,2020-10-15T00:00:00Z
makes,3583,2020-10-15T00:00:00Z
gonna,3571,2020-10-15T00:00:00Z
political,3557,2020-10-15T00:00:00Z
15,3540,2020-10-15T00:00:00Z
dying,3530,2020-10-15T00:00:00Z
arent,3524,2020-10-15T00:00:00Z
millions,3506,2020-10-15T00:00:00Z
mental,3503,2020-10-15T00:00:00Z
breaking,3500,2020-10-15T00:00:00Z
havent,3500,2020-10-15T00:00:00Z
means,3500,2020-10-15T00:00:00Z
bc,3482,2020-10-15T00:00:00Z
left,3481,2020-10-15T00:00:00Z
disease,3479,2020-10-15T00:00:00Z
contact,3471,2020-10-15T00:00:00Z
fuck,3460,2020-10-15T00:00:00Z
month,3451,2020-10-15T00:00:00Z
govt,3408,2020-10-15T00:00:00Z
increase,3405,2020-10-15T00:00:00Z
7,3403,2020-10-15T00:00:00Z
fucking,3391,2020-10-15T00:00:00Z
guidelines,3383,2020-10-15T00:00:00Z
lies,3383,2020-10-15T00:00:00Z
event,3378,2020-10-15T00:00:00Z
fight,3375,2020-10-15T00:00:00Z
stimulus,3372,2020-10-15T00:00:00Z
talking,3352,2020-10-15T00:00:00Z
hand,3338,2020-10-15T00:00:00Z
infections,3338,2020-10-15T00:00:00Z
europe,3324,2020-10-15T00:00:00Z
move,3310,2020-10-15T00:00:00Z
issues,3307,2020-10-15T00:00:00Z
situation,3306,2020-10-15T00:00:00Z
shut,3299,2020-10-15T00:00:00Z
joe,3289,2020-10-15T00:00:00Z
rise,3289,2020-10-15T00:00:00Z
play,3287,2020-10-15T00:00:00Z
distancing,3284,2020-10-15T00:00:00Z
record,3283,2020-10-15T00:00:00Z
research,3244,2020-10-15T00:00:00Z
game,3238,2020-10-15T00:00:00Z
thursday,3234,2020-10-15T00:00:00Z
called,3212,2020-10-15T00:00:00Z
wasnt,3212,2020-10-15T00:00:00Z
reason,3196,2020-10-15T00:00:00Z
amid,3191,2020-10-15T00:00:00Z
yeah,3185,2020-10-15T00:00:00Z
god,3180,2020-10-15T00:00:00Z
endsars,3160,2020-10-15T00:00:00Z
id,3159,2020-10-15T00:00:00Z
unemployment,3152,2020-10-15T00:00:00Z
homes,3143,2020-10-15T00:00:00Z
hear,3141,2020-10-15T00:00:00Z
experts,3138,2020-10-15T00:00:00Z
closed,3136,2020-10-15T00:00:00Z
hospitals,3132,2020-10-15T00:00:00Z
son,3132,2020-10-15T00:00:00Z
living,3126,2020-10-15T00:00:00Z
100,3124,2020-10-15T00:00:00Z
information,3124,2020-10-15T00:00:00Z
including,3115,2020-10-15T00:00:00Z
join,3111,2020-10-15T00:00:00Z
kill,3103,2020-10-15T00:00:00Z
current,3093,2020-10-15T00:00:00Z
save,3076,2020-10-15T00:00:00Z
outbreak,3053,2020-10-15T00:00:00Z
set,3046,2020-10-15T00:00:00Z
private,3040,2020-10-15T00:00:00Z
hours,3037,2020-10-15T00:00:00Z
article,3029,2020-10-15T00:00:00Z
oct,3015,2020-10-15T00:00:00Z
weve,3007,2020-10-15T00:00:00Z
wouldnt,2995,2020-10-15T00:00:00Z
office,2979,2020-10-15T00:00:00Z
past,2979,2020-10-15T00:00:00Z
administration,2976,2020-10-15T00:00:00Z
true,2971,2020-10-15T00:00:00Z
super,2964,2020-10-15T00:00:00Z
rest,2961,2020-10-15T00:00:00Z
visit,2949,2020-10-15T00:00:00Z
donald,2930,2020-10-15T00:00:00Z
14,2923,2020-10-15T00:00:00Z
families,2913,2020-10-15T00:00:00Z
sense,2911,2020-10-15T00:00:00Z
happy,2909,2020-10-15T00:00:00Z
prevent,2906,2020-10-15T00:00:00Z
women,2894,2020-10-15T00:00:00Z
found,2885,2020-10-15T00:00:00Z
dangerous,2883,2020-10-15T00:00:00Z
thousands,2866,2020-10-15T00:00:00Z
agree,2838,2020-10-15T00:00:00Z
fear,2832,2020-10-15T00:00:00Z
low,2830,2020-10-15T00:00:00Z
20,2827,2020-10-15T00:00:00Z
miss,2819,2020-10-15T00:00:00Z
protest,2817,2020-10-15T00:00:00Z
black,2814,2020-10-15T00:00:00Z
results,2811,2020-10-15T00:00:00Z
york,2811,2020-10-15T00:00:00Z
rally,2808,2020-10-15T00:00:00Z
yall,2807,2020-10-15T00:00:00Z
market,2806,2020-10-15T00:00:00Z
heres,2803,2020-10-15T00:00:00Z
wearamask,2802,2020-10-15T00:00:00Z
nhs,2780,2020-10-15T00:00:00Z
worst,2762,2020-10-15T00:00:00Z
literally,2761,2020-10-15T00:00:00Z
stupid,2761,2020-10-15T00:00:00Z
killed,2759,2020-10-15T00:00:00Z
happened,2755,2020-10-15T00:00:00Z
population,2753,2020-10-15T00:00:00Z
strategy,2738,2020-10-15T00:00:00Z
guess,2731,2020-10-15T00:00:00Z
question,2727,2020-10-15T00:00:00Z
night,2721,2020-10-15T00:00:00Z
handwashing,2718,2020-10-15T00:00:00Z
healthy,2716,2020-10-15T00:00:00Z
issue,2716,2020-10-15T00:00:00Z
youve,2712,2020-10-15T00:00:00Z
events,2708,2020-10-15T00:00:00Z
north,2705,2020-10-15T00:00:00Z
voting,2702,2020-10-15T00:00:00Z
8,2694,2020-10-15T00:00:00Z
doctors,2691,2020-10-15T00:00:00Z
act,2687,2020-10-15T00:00:00Z
scientists,2681,2020-10-15T00:00:00Z
cancer,2675,2020-10-15T00:00:00Z
happen,2674,2020-10-15T00:00:00Z
rates,2664,2020-10-15T00:00:00Z
hell,2647,2020-10-15T00:00:00Z
list,2645,2020-10-15T00:00:00Z
leaders,2638,2020-10-15T00:00:00Z
blame,2637,2020-10-15T00:00:00Z
financial,2629,2020-10-15T00:00:00Z
corona,2628,2020-10-15T00:00:00Z
rallies,2622,2020-10-15T00:00:00Z
giving,2618,2020-10-15T00:00:00Z
football,2614,2020-10-15T00:00:00Z
yesterday,2606,2020-10-15T00:00:00Z
morning,2601,2020-10-15T00:00:00Z
fauci,2594,2020-10-15T00:00:00Z
action,2578,2020-10-15T00:00:00Z
tax,2574,2020-10-15T00:00:00Z
fake,2567,2020-10-15T00:00:00Z
idea,2557,2020-10-15T00:00:00Z
ppl,2557,2020-10-15T00:00:00Z
break,2553,2020-10-15T00:00:00Z
air,2551,2020-10-15T00:00:00Z
cnn,2547,2020-10-15T00:00:00Z
confirmed,2546,2020-10-15T00:00:00Z
evidence,2532,2020-10-15T00:00:00Z
12,2531,2020-10-15T00:00:00Z
pretty,2513,2020-10-15T00:00:00Z
half,2507,2020-10-15T00:00:00Z
debate,2495,2020-10-15T00:00:00Z
fine,2479,2020-10-15T00:00:00Z
experience,2476,2020-10-15T00:00:00Z
caused,2475,2020-10-15T00:00:00Z
plans,2475,2020-10-15T00:00:00Z
video,2471,2020-10-15T00:00:00Z
share,2470,2020-10-15T00:00:00Z
officials,2467,2020-10-15T00:00:00Z
run,2467,2020-10-15T00:00:00Z
lose,2461,2020-10-15T00:00:00Z
education,2458,2020-10-15T00:00:00Z
republicans,2437,2020-10-15T00:00:00Z
brexit,2434,2020-10-15T00:00:00Z
shes,2430,2020-10-15T00:00:00Z
alert,2428,2020-10-15T00:00:00Z
barron,2428,2020-10-15T00:00:00Z
affected,2422,2020-10-15T00:00:00Z
bit,2422,2020-10-15T00:00:00Z
forced,2417,2020-10-15T00:00:00Z
hate,2416,2020-10-15T00:00:00Z
governments,2415,2020-10-15T00:00:00Z
matter,2413,2020-10-15T00:00:00Z
listen,2409,2020-10-15T00:00:00Z
blood,2404,2020-10-15T00:00:00Z
line,2399,2020-10-15T00:00:00Z
bring,2389,2020-10-15T00:00:00Z
failed,2389,2020-10-15T00:00:00Z
parents,2389,2020-10-15T00:00:00Z
boris,2387,2020-10-15T00:00:00Z
result,2387,2020-10-15T00:00:00Z
age,2386,2020-10-15T00:00:00Z
term,2384,2020-10-15T00:00:00Z
virtual,2369,2020-10-15T00:00:00Z
service,2367,2020-10-15T00:00:00Z
catch,2356,2020-10-15T00:00:00Z
huge,2347,2020-10-15T00:00:00Z
democrats,2345,2020-10-15T00:00:00Z
mind,2338,2020-10-15T00:00:00Z
treatment,2338,2020-10-15T00:00:00Z
handling,2327,2020-10-15T00:00:00Z
changed,2319,2020-10-15T00:00:00Z
winter,2317,2020-10-15T00:00:00Z
couldnt,2316,2020-10-15T00:00:00Z
pm,2309,2020-10-15T00:00:00Z
guys,2307,2020-10-15T00:00:00Z
app,2306,2020-10-15T00:00:00Z
leave,2306,2020-10-15T00:00:00Z
head,2305,2020-10-15T00:00:00Z
access,2304,2020-10-15T00:00:00Z
fall,2301,2020-10-15T00:00:00Z
thinking,2292,2020-10-15T00:00:00Z
allowed,2289,2020-10-15T00:00:00Z
human,2288,2020-10-15T00:00:00Z
spike,2288,2020-10-15T00:00:00Z
absolutely,2286,2020-10-15T00:00:00Z
india,2282,2020-10-15T00:00:00Z
manchester,2279,2020-10-15T00:00:00Z
lack,2278,2020-10-15T00:00:00Z
gov,2276,2020-10-15T00:00:00Z
services,2268,2020-10-15T00:00:00Z
policy,2262,2020-10-15T00:00:00Z
return,2255,2020-10-15T00:00:00Z
hey,2252,2020-10-15T00:00:00Z
vulnerable,2250,2020-10-15T00:00:00Z
deadly,2248,2020-10-15T00:00:00Z
related,2247,2020-10-15T00:00:00Z
rising,2247,2020-10-15T00:00:00Z
learning,2238,2020-10-15T00:00:00Z
kamalaharris,2221,2020-10-15T00:00:00Z
entire,2220,2020-10-15T00:00:00Z
leadership,2216,2020-10-15T00:00:00Z
sad,2212,2020-10-15T00:00:00Z
surge,2204,2020-10-15T00:00:00Z
imagine,2199,2020-10-15T00:00:00Z
university,2188,2020-10-15T00:00:00Z
chance,2186,2020-10-15T00:00:00Z
usa,2184,2020-10-15T00:00:00Z
south,2183,2020-10-15T00:00:00Z
ready,2182,2020-10-15T00:00:00Z
running,2176,2020-10-15T00:00:00Z
heart,2166,2020-10-15T00:00:00Z
happening,2164,2020-10-15T00:00:00Z
power,2163,2020-10-15T00:00:00Z
heard,2162,2020-10-15T00:00:00Z
single,2146,2020-10-15T00:00:00Z
questions,2140,2020-10-15T00:00:00Z
senate,2132,2020-10-15T00:00:00Z
united,2132,2020-10-15T00:00:00Z
effective,2130,2020-10-15T00:00:00Z
major,2130,2020-10-15T00:00:00Z
federal,2128,2020-10-15T00:00:00Z
based,2103,2020-10-15T00:00:00Z
pass,2098,2020-10-15T00:00:00Z
playing,2098,2020-10-15T00:00:00Z
hold,2097,2020-10-15T00:00:00Z
effects,2093,2020-10-15T00:00:00Z
tomorrow,2090,2020-10-15T00:00:00Z
lie,2088,2020-10-15T00:00:00Z
killing,2087,2020-10-15T00:00:00Z
briefings,2086,2020-10-15T00:00:00Z
employees,2085,2020-10-15T00:00:00Z
town,2082,2020-10-15T00:00:00Z
claims,2077,2020-10-15T00:00:00Z
trace,2076,2020-10-15T00:00:00Z
poor,2074,2020-10-15T00:00:00Z
damn,2072,2020-10-15T00:00:00Z
paid,2062,2020-10-15T00:00:00Z
red,2048,2020-10-15T00:00:00Z
minister,2045,2020-10-15T00:00:00Z
guy,2035,2020-10-15T00:00:00Z
avoid,2033,2020-10-15T00:00:00Z
waiting,2028,2020-10-15T00:00:00Z
telling,2026,2020-10-15T00:00:00Z
politics,2024,2020-10-15T00:00:00Z
class,2022,2020-10-15T00:00:00Z
meet,2022,2020-10-15T00:00:00Z
england,2021,2020-10-15T00:00:00Z
type,2018,2020-10-15T00:00:00Z
answer,2016,2020-10-15T00:00:00Z
friend,2015,2020-10-15T00:00:00Z
immune,2008,2020-10-15T00:00:00Z
sign,2008,2020-10-15T00:00:00Z
truth,2007,2020-10-15T00:00:00Z
vaccines,2006,2020-10-15T00:00:00Z
cities,2005,2020-10-15T00:00:00Z
book,2000,2020-10-15T00:00:00Z
leader,1999,2020-10-15T00:00:00Z
fun,1997,2020-10-15T00:00:00Z
international,1992,2020-10-15T00:00:00Z
finally,1988,2020-10-15T00:00:00Z
average,1985,2020-10-15T00:00:00Z
announced,1979,2020-10-15T00:00:00Z
security,1967,2020-10-15T00:00:00Z
court,1963,2020-10-15T00:00:00Z
beginning,1961,2020-10-15T00:00:00Z
forget,1959,2020-10-15T00:00:00Z
fighting,1957,2020-10-15T00:00:00Z
globalhandwashingday,1956,2020-10-15T00:00:00Z
icu,1947,2020-10-15T00:00:00Z
citizens,1945,2020-10-15T00:00:00Z
wash,1941,2020-10-15T00:00:00Z
lying,1939,2020-10-15T00:00:00Z
responsible,1932,2020-10-15T00:00:00Z
calling,1930,2020-10-15T00:00:00Z
short,1930,2020-10-15T00:00:00Z
helping,1924,2020-10-15T00:00:00Z
circuit,1920,2020-10-15T00:00:00Z
late,1919,2020-10-15T00:00:00Z
hoax,1906,2020-10-15T00:00:00Z
updates,1905,2020-10-15T00:00:00Z
provide,1903,2020-10-15T00:00:00Z
period,1902,2020-10-15T00:00:00Z
child,1900,2020-10-15T00:00:00Z
canada,1898,2020-10-15T00:00:00Z
spreader,1898,2020-10-15T00:00:00Z
common,1897,2020-10-15T00:00:00Z
force,1897,2020-10-15T00:00:00Z
peoples,1896,2020-10-15T00:00:00Z
key,1895,2020-10-15T00:00:00Z
college,1892,2020-10-15T00:00:00Z
france,1889,2020-10-15T00:00:00Z
lead,1886,2020-10-15T00:00:00Z
stuff,1885,2020-10-15T00:00:00Z
suffering,1883,2020-10-15T00:00:00Z
digital,1875,2020-10-15T00:00:00Z
companies,1871,2020-10-15T00:00:00Z
saban,1869,2020-10-15T00:00:00Z
forward,1868,2020-10-15T00:00:00Z
win,1861,2020-10-15T00:00:00Z
watching,1856,2020-10-15T00:00:00Z
law,1854,2020-10-15T00:00:00Z
ban,1853,2020-10-15T00:00:00Z
continues,1853,2020-10-15T00:00:00Z
calls,1848,2020-10-15T00:00:00Z
fueled,1848,2020-10-15T00:00:00Z
locked,1848,2020-10-15T00:00:00Z
focus,1847,2020-10-15T00:00:00Z
recent,1845,2020-10-15T00:00:00Z
active,1844,2020-10-15T00:00:00Z
selloff,1841,2020-10-15T00:00:00Z
putting,1833,2020-10-15T00:00:00Z
friday,1829,2020-10-15T00:00:00Z
lower,1827,2020-10-15T00:00:00Z
advice,1826,2020-10-15T00:00:00Z
emergency,1820,2020-10-15T00:00:00Z
hasnt,1820,2020-10-15T00:00:00Z
moving,1818,2020-10-15T00:00:00Z
keeping,1817,2020-10-15T00:00:00Z
loss,1815,2020-10-15T00:00:00Z
folks,1814,2020-10-15T00:00:00Z
borisjohnson,1810,2020-10-15T00:00:00Z
director,1809,2020-10-15T00:00:00Z
2021,1808,2020-10-15T00:00:00Z
completely,1805,2020-10-15T00:00:00Z
history,1794,2020-10-15T00:00:00Z
saturday,1794,2020-10-15T00:00:00Z
increased,1789,2020-10-15T00:00:00Z
halloween,1787,2020-10-15T00:00:00Z
starting,1783,2020-10-15T00:00:00Z
failure,1770,2020-10-15T00:00:00Z
cold,1768,2020-10-15T00:00:00Z
johnson,1762,2020-10-15T00:00:00Z
struggling,1762,2020-10-15T00:00:00Z
challenges,1761,2020-10-15T00:00:00Z
stock,1761,2020-10-15T00:00:00Z
link,1755,2020-10-15T00:00:00Z
tonight,1755,2020-10-15T00:00:00Z
worried,1754,2020-10-15T00:00:00Z
amazing,1753,2020-10-15T00:00:00Z
caught,1753,2020-10-15T00:00:00Z
levels,1752,2020-10-15T00:00:00Z
protests,1751,2020-10-15T00:00:00Z
wuhan,1749,2020-10-15T00:00:00Z
conditions,1747,2020-10-15T00:00:00Z
company,1746,2020-10-15T00:00:00Z
climate,1741,2020-10-15T00:00:00Z
buy,1737,2020-10-15T00:00:00Z
personal,1734,2020-10-15T00:00:00Z
shouldnt,1733,2020-10-15T00:00:00Z
nice,1731,2020-10-15T00:00:00Z
summer,1731,2020-10-15T00:00:00Z
theyve,1730,2020-10-15T00:00:00Z
feeling,1726,2020-10-15T00:00:00Z
nation,1723,2020-10-15T00:00:00Z
survive,1712,2020-10-15T00:00:00Z
24,1711,2020-10-15T00:00:00Z
rights,1704,2020-10-15T00:00:00Z
superspreader,1704,2020-10-15T00:00:00Z
ass,1702,2020-10-15T00:00:00Z
tweet,1702,2020-10-15T00:00:00Z
peak,1699,2020-10-15T00:00:00Z
false,1694,2020-10-15T00:00:00Z
takes,1693,2020-10-15T00:00:00Z
growth,1690,2020-10-15T00:00:00Z
communities,1689,2020-10-15T00:00:00Z
sir,1689,2020-10-15T00:00:00Z
ahead,1686,2020-10-15T00:00:00Z
labour,1686,2020-10-15T00:00:00Z
biggest,1682,2020-10-15T00:00:00Z
iowa,1682,2020-10-15T00:00:00Z
meeting,1682,2020-10-15T00:00:00Z
voters,1680,2020-10-15T00:00:00Z
2nd,1669,2020-10-15T00:00:00Z
30,1667,2020-10-15T00:00:00Z
andyburnhamgm,1663,2020-10-15T00:00:00Z
info,1658,2020-10-15T00:00:00Z
approach,1655,2020-10-15T00:00:00Z
trust,1655,2020-10-15T00:00:00Z
inside,1651,2020-10-15T00:00:00Z
players,1650,2020-10-15T00:00:00Z
wake,1648,2020-10-15T00:00:00Z
totally,1644,2020-10-15T00:00:00Z
residents,1642,2020-10-15T00:00:00Z
worth,1642,2020-10-15T00:00:00Z
cut,1641,2020-10-15T00:00:00Z
illness,1632,2020-10-15T00:00:00Z
wales,1629,2020-10-15T00:00:00Z
expect,1628,2020-10-15T00:00:00Z
distance,1627,2020-10-15T00:00:00Z
effect,1621,2020-10-15T00:00:00Z
exposed,1620,2020-10-15T00:00:00Z
matthancock,1617,2020-10-15T00:00:00Z
pelosi,1617,2020-10-15T00:00:00Z
track,1614,2020-10-15T00:00:00Z
war,1614,2020-10-15T00:00:00Z
republican,1613,2020-10-15T00:00:00Z
body,1611,2020-10-15T00:00:00Z
cost,1610,2020-10-15T00:00:00Z
package,1607,2020-10-15T00:00:00Z
hygiene,1605,2020-10-15T00:00:00Z
water,1601,2020-10-15T00:00:00Z
loved,1600,2020-10-15T00:00:00Z
massive,1598,2020-10-15T00:00:00Z
weekend,1596,2020-10-15T00:00:00Z
remain,1592,2020-10-15T00:00:00Z
washing,1592,2020-10-15T00:00:00Z
wednesday,1592,2020-10-15T00:00:00Z
anymore,1591,2020-10-15T00:00:00Z
melania,1590,2020-10-15T00:00:00Z
nursing,1589,2020-10-15T00:00:00Z
crazy,1586,2020-10-15T00:00:00Z
games,1586,2020-10-15T00:00:00Z
gatherings,1586,2020-10-15T00:00:00Z
recently,1584,2020-10-15T00:00:00Z
opportunity,1578,2020-10-15T00:00:00Z
moment,1577,2020-10-15T00:00:00Z
florida,1575,2020-10-15T00:00:00Z
toll,1569,2020-10-15T00:00:00Z
worry,1568,2020-10-15T00:00:00Z
50,1567,2020-10-15T00:00:00Z
losing,1567,2020-10-15T00:00:00Z
funding,1566,2020-10-15T00:00:00Z
germany,1564,2020-10-15T00:00:00Z
recovered,1560,2020-10-15T00:00:00Z
brought,1558,2020-10-15T00:00:00Z
details,1553,2020-10-15T00:00:00Z
reporting,1551,2020-10-15T00:00:00Z
christmas,1550,2020-10-15T00:00:00Z
