word1,n,date
shit,3439,2020-07-18T00:00:00Z
disease,3426,2020-07-18T00:00:00Z
white,3415,2020-07-18T00:00:00Z
protect,3407,2020-07-18T00:00:00Z
record,3377,2020-07-18T00:00:00Z
feel,3350,2020-07-18T00:00:00Z
media,3346,2020-07-18T00:00:00Z
science,3342,2020-07-18T00:00:00Z
taking,3327,2020-07-18T00:00:00Z
start,3313,2020-07-18T00:00:00Z
lost,3289,2020-07-18T00:00:00Z
85,3255,2020-07-18T00:00:00Z
business,3241,2020-07-18T00:00:00Z
reporting,3229,2020-07-18T00:00:00Z
love,3190,2020-07-18T00:00:00Z
10,3180,2020-07-18T00:00:00Z
reports,3176,2020-07-18T00:00:00Z
update,3168,2020-07-18T00:00:00Z
govt,3167,2020-07-18T00:00:00Z
negative,3145,2020-07-18T00:00:00Z
age,3085,2020-07-18T00:00:00Z
study,3054,2020-07-18T00:00:00Z
situation,3026,2020-07-18T00:00:00Z
fauci,3021,2020-07-18T00:00:00Z
gop,3010,2020-07-18T00:00:00Z
global,3000,2020-07-18T00:00:00Z
leadership,2992,2020-07-18T00:00:00Z
american,2981,2020-07-18T00:00:00Z
told,2966,2020-07-18T00:00:00Z
100,2965,2020-07-18T00:00:00Z
wrong,2960,2020-07-18T00:00:00Z
hours,2958,2020-07-18T00:00:00Z
hard,2956,2020-07-18T00:00:00Z
coming,2953,2020-07-18T00:00:00Z
workers,2950,2020-07-18T00:00:00Z
distancing,2906,2020-07-18T00:00:00Z
surge,2891,2020-07-18T00:00:00Z
confirmed,2878,2020-07-18T00:00:00Z
arent,2876,2020-07-18T00:00:00Z
18,2866,2020-07-18T00:00:00Z
local,2862,2020-07-18T00:00:00Z
watch,2842,2020-07-18T00:00:00Z
call,2836,2020-07-18T00:00:00Z
heart,2823,2020-07-18T00:00:00Z
hit,2808,2020-07-18T00:00:00Z
tracing,2788,2020-07-18T00:00:00Z
worse,2784,2020-07-18T00:00:00Z
homes,2782,2020-07-18T00:00:00Z
ill,2782,2020-07-18T00:00:00Z
students,2781,2020-07-18T00:00:00Z
city,2764,2020-07-18T00:00:00Z
national,2755,2020-07-18T00:00:00Z
political,2755,2020-07-18T00:00:00Z
recovery,2717,2020-07-18T00:00:00Z
nursing,2707,2020-07-18T00:00:00Z
top,2700,2020-07-18T00:00:00Z
information,2694,2020-07-18T00:00:00Z
friends,2691,2020-07-18T00:00:00Z
pm,2691,2020-07-18T00:00:00Z
change,2690,2020-07-18T00:00:00Z
police,2674,2020-07-18T00:00:00Z
community,2655,2020-07-18T00:00:00Z
infants,2646,2020-07-18T00:00:00Z
amid,2634,2020-07-18T00:00:00Z
research,2610,2020-07-18T00:00:00Z
story,2610,2020-07-18T00:00:00Z
kill,2609,2020-07-18T00:00:00Z
sign,2608,2020-07-18T00:00:00Z
whats,2601,2020-07-18T00:00:00Z
doctors,2595,2020-07-18T00:00:00Z
spreading,2591,2020-07-18T00:00:00Z
infections,2580,2020-07-18T00:00:00Z
god,2560,2020-07-18T00:00:00Z
wait,2557,2020-07-18T00:00:00Z
infection,2544,2020-07-18T00:00:00Z
population,2544,2020-07-18T00:00:00Z
outbreak,2535,2020-07-18T00:00:00Z
travel,2522,2020-07-18T00:00:00Z
york,2522,2020-07-18T00:00:00Z
continue,2514,2020-07-18T00:00:00Z
federal,2506,2020-07-18T00:00:00Z
cnn,2502,2020-07-18T00:00:00Z
makes,2478,2020-07-18T00:00:00Z
safety,2477,2020-07-18T00:00:00Z
check,2466,2020-07-18T00:00:00Z
bc,2460,2020-07-18T00:00:00Z
fear,2458,2020-07-18T00:00:00Z
staff,2450,2020-07-18T00:00:00Z
ago,2434,2020-07-18T00:00:00Z
officials,2429,2020-07-18T00:00:00Z
fuck,2424,2020-07-18T00:00:00Z
babies,2422,2020-07-18T00:00:00Z
block,2416,2020-07-18T00:00:00Z
treatment,2414,2020-07-18T00:00:00Z
usa,2406,2020-07-18T00:00:00Z
saturday,2401,2020-07-18T00:00:00Z
left,2390,2020-07-18T00:00:00Z
started,2387,2020-07-18T00:00:00Z
impact,2385,2020-07-18T00:00:00Z
reopening,2380,2020-07-18T00:00:00Z
article,2378,2020-07-18T00:00:00Z
6,2376,2020-07-18T00:00:00Z
understand,2371,2020-07-18T00:00:00Z
governor,2369,2020-07-18T00:00:00Z
corona,2368,2020-07-18T00:00:00Z
fake,2357,2020-07-18T00:00:00Z
businesses,2349,2020-07-18T00:00:00Z
heres,2348,2020-07-18T00:00:00Z
black,2347,2020-07-18T00:00:00Z
failure,2336,2020-07-18T00:00:00Z
month,2335,2020-07-18T00:00:00Z
pay,2330,2020-07-18T00:00:00Z
play,2326,2020-07-18T00:00:00Z
reason,2321,2020-07-18T00:00:00Z
system,2309,2020-07-18T00:00:00Z
contact,2307,2020-07-18T00:00:00Z
quarantine,2307,2020-07-18T00:00:00Z
true,2295,2020-07-18T00:00:00Z
hoax,2286,2020-07-18T00:00:00Z
issues,2285,2020-07-18T00:00:00Z
follow,2263,2020-07-18T00:00:00Z
online,2252,2020-07-18T00:00:00Z
talk,2245,2020-07-18T00:00:00Z
march,2243,2020-07-18T00:00:00Z
election,2239,2020-07-18T00:00:00Z
save,2234,2020-07-18T00:00:00Z
killed,2230,2020-07-18T00:00:00Z
south,2226,2020-07-18T00:00:00Z
found,2224,2020-07-18T00:00:00Z
remember,2224,2020-07-18T00:00:00Z
thousands,2222,2020-07-18T00:00:00Z
increase,2212,2020-07-18T00:00:00Z
yall,2209,2020-07-18T00:00:00Z
closed,2205,2020-07-18T00:00:00Z
party,2190,2020-07-18T00:00:00Z
ppl,2189,2020-07-18T00:00:00Z
normal,2188,2020-07-18T00:00:00Z
food,2185,2020-07-18T00:00:00Z
human,2173,2020-07-18T00:00:00Z
fucking,2170,2020-07-18T00:00:00Z
sir,2167,2020-07-18T00:00:00Z
immunity,2158,2020-07-18T00:00:00Z
updates,2153,2020-07-18T00:00:00Z
experts,2145,2020-07-18T00:00:00Z
20,2127,2020-07-18T00:00:00Z
lol,2118,2020-07-18T00:00:00Z
yeah,2111,2020-07-18T00:00:00Z
gonna,2105,2020-07-18T00:00:00Z
inside,2104,2020-07-18T00:00:00Z
rise,2100,2020-07-18T00:00:00Z
called,2099,2020-07-18T00:00:00Z
related,2099,2020-07-18T00:00:00Z
fighting,2086,2020-07-18T00:00:00Z
parents,2074,2020-07-18T00:00:00Z
past,2067,2020-07-18T00:00:00Z
including,2060,2020-07-18T00:00:00Z
common,2056,2020-07-18T00:00:00Z
season,2052,2020-07-18T00:00:00Z
team,2051,2020-07-18T00:00:00Z
killing,2045,2020-07-18T00:00:00Z
return,2037,2020-07-18T00:00:00Z
fall,2036,2020-07-18T00:00:00Z
hear,2031,2020-07-18T00:00:00Z
doctor,2026,2020-07-18T00:00:00Z
havent,2023,2020-07-18T00:00:00Z
talking,2020,2020-07-18T00:00:00Z
shut,2012,2020-07-18T00:00:00Z
gov,2006,2020-07-18T00:00:00Z
video,2006,2020-07-18T00:00:00Z
yesterday,1998,2020-07-18T00:00:00Z
toll,1994,2020-07-18T00:00:00Z
economic,1988,2020-07-18T00:00:00Z
issue,1968,2020-07-18T00:00:00Z
motorcycle,1966,2020-07-18T00:00:00Z
prevent,1961,2020-07-18T00:00:00Z
means,1951,2020-07-18T00:00:00Z
patient,1948,2020-07-18T00:00:00Z
25,1945,2020-07-18T00:00:00Z
truth,1930,2020-07-18T00:00:00Z
market,1917,2020-07-18T00:00:00Z
canada,1912,2020-07-18T00:00:00Z
recovered,1910,2020-07-18T00:00:00Z
lies,1908,2020-07-18T00:00:00Z
stupid,1908,2020-07-18T00:00:00Z
living,1907,2020-07-18T00:00:00Z
rules,1902,2020-07-18T00:00:00Z
pushing,1896,2020-07-18T00:00:00Z
red,1896,2020-07-18T00:00:00Z
summer,1891,2020-07-18T00:00:00Z
blame,1890,2020-07-18T00:00:00Z
worst,1889,2020-07-18T00:00:00Z
matter,1884,2020-07-18T00:00:00Z
hands,1883,2020-07-18T00:00:00Z
vote,1876,2020-07-18T00:00:00Z
count,1871,2020-07-18T00:00:00Z
donald,1866,2020-07-18T00:00:00Z
guess,1863,2020-07-18T00:00:00Z
friend,1854,2020-07-18T00:00:00Z
spike,1853,2020-07-18T00:00:00Z
friday,1850,2020-07-18T00:00:00Z
deal,1846,2020-07-18T00:00:00Z
id,1843,2020-07-18T00:00:00Z
question,1841,2020-07-18T00:00:00Z
low,1839,2020-07-18T00:00:00Z
families,1836,2020-07-18T00:00:00Z
24,1835,2020-07-18T00:00:00Z
leaders,1835,2020-07-18T00:00:00Z
force,1834,2020-07-18T00:00:00Z
teachers,1822,2020-07-18T00:00:00Z
wasnt,1816,2020-07-18T00:00:00Z
learn,1813,2020-07-18T00:00:00Z
rest,1807,2020-07-18T00:00:00Z
caused,1805,2020-07-18T00:00:00Z
healthcare,1801,2020-07-18T00:00:00Z
future,1800,2020-07-18T00:00:00Z
current,1795,2020-07-18T00:00:00Z
rising,1791,2020-07-18T00:00:00Z
restrictions,1787,2020-07-18T00:00:00Z
12,1785,2020-07-18T00:00:00Z
air,1773,2020-07-18T00:00:00Z
literally,1767,2020-07-18T00:00:00Z
sense,1765,2020-07-18T00:00:00Z
send,1760,2020-07-18T00:00:00Z
scientists,1758,2020-07-18T00:00:00Z
millions,1755,2020-07-18T00:00:00Z
biden,1753,2020-07-18T00:00:00Z
measures,1724,2020-07-18T00:00:00Z
active,1723,2020-07-18T00:00:00Z
united,1719,2020-07-18T00:00:00Z
catch,1718,2020-07-18T00:00:00Z
trust,1712,2020-07-18T00:00:00Z
happened,1709,2020-07-18T00:00:00Z
set,1690,2020-07-18T00:00:00Z
evidence,1685,2020-07-18T00:00:00Z
major,1685,2020-07-18T00:00:00Z
breaking,1682,2020-07-18T00:00:00Z
upcoming,1678,2020-07-18T00:00:00Z
wouldnt,1674,2020-07-18T00:00:00Z
cold,1673,2020-07-18T00:00:00Z
reopen,1660,2020-07-18T00:00:00Z
half,1659,2020-07-18T00:00:00Z
happen,1651,2020-07-18T00:00:00Z
citizens,1645,2020-07-18T00:00:00Z
handling,1641,2020-07-18T00:00:00Z
visit,1637,2020-07-18T00:00:00Z
share,1636,2020-07-18T00:00:00Z
17,1635,2020-07-18T00:00:00Z
pretty,1632,2020-07-18T00:00:00Z
emergency,1630,2020-07-18T00:00:00Z
california,1627,2020-07-18T00:00:00Z
entire,1627,2020-07-18T00:00:00Z
rates,1627,2020-07-18T00:00:00Z
result,1624,2020-07-18T00:00:00Z
night,1621,2020-07-18T00:00:00Z
role,1620,2020-07-18T00:00:00Z
sad,1614,2020-07-18T00:00:00Z
guys,1602,2020-07-18T00:00:00Z
happy,1602,2020-07-18T00:00:00Z
thinking,1601,2020-07-18T00:00:00Z
happening,1596,2020-07-18T00:00:00Z
affected,1595,2020-07-18T00:00:00Z
weve,1595,2020-07-18T00:00:00Z
hey,1593,2020-07-18T00:00:00Z
lack,1591,2020-07-18T00:00:00Z
false,1590,2020-07-18T00:00:00Z
hell,1590,2020-07-18T00:00:00Z
7,1588,2020-07-18T00:00:00Z
idea,1587,2020-07-18T00:00:00Z
list,1582,2020-07-18T00:00:00Z
chance,1581,2020-07-18T00:00:00Z
immune,1573,2020-07-18T00:00:00Z
run,1571,2020-07-18T00:00:00Z
jobs,1568,2020-07-18T00:00:00Z
guidelines,1564,2020-07-18T00:00:00Z
15,1563,2020-07-18T00:00:00Z
damn,1559,2020-07-18T00:00:00Z
democrats,1557,2020-07-18T00:00:00Z
labs,1550,2020-07-18T00:00:00Z
single,1549,2020-07-18T00:00:00Z
waiting,1548,2020-07-18T00:00:00Z
blood,1542,2020-07-18T00:00:00Z
healthy,1541,2020-07-18T00:00:00Z
office,1540,2020-07-18T00:00:00Z
conspiracy,1535,2020-07-18T00:00:00Z
hand,1531,2020-07-18T00:00:00Z
heard,1530,2020-07-18T00:00:00Z
lying,1530,2020-07-18T00:00:00Z
dangerous,1524,2020-07-18T00:00:00Z
residents,1518,2020-07-18T00:00:00Z
lab,1516,2020-07-18T00:00:00Z
ny,1514,2020-07-18T00:00:00Z
cancer,1512,2020-07-18T00:00:00Z
figures,1512,2020-07-18T00:00:00Z
suffering,1509,2020-07-18T00:00:00Z
republicans,1508,2020-07-18T00:00:00Z
agree,1506,2020-07-18T00:00:00Z
cure,1500,2020-07-18T00:00:00Z
14,1499,2020-07-18T00:00:00Z
lie,1499,2020-07-18T00:00:00Z
hate,1488,2020-07-18T00:00:00Z
wave,1486,2020-07-18T00:00:00Z
dies,1482,2020-07-18T00:00:00Z
joebiden,1478,2020-07-18T00:00:00Z
protests,1478,2020-07-18T00:00:00Z
guy,1473,2020-07-18T00:00:00Z
ready,1471,2020-07-18T00:00:00Z
child,1469,2020-07-18T00:00:00Z
parties,1469,2020-07-18T00:00:00Z
80,1462,2020-07-18T00:00:00Z
based,1462,2020-07-18T00:00:00Z
info,1460,2020-07-18T00:00:00Z
line,1460,2020-07-18T00:00:00Z
department,1458,2020-07-18T00:00:00Z
act,1455,2020-07-18T00:00:00Z
poor,1451,2020-07-18T00:00:00Z
listen,1449,2020-07-18T00:00:00Z
leave,1447,2020-07-18T00:00:00Z
war,1447,2020-07-18T00:00:00Z
potus,1442,2020-07-18T00:00:00Z
policy,1441,2020-07-18T00:00:00Z
failed,1439,2020-07-18T00:00:00Z
nation,1426,2020-07-18T00:00:00Z
action,1424,2020-07-18T00:00:00Z
mind,1421,2020-07-18T00:00:00Z
governors,1416,2020-07-18T00:00:00Z
plans,1416,2020-07-18T00:00:00Z
chinese,1412,2020-07-18T00:00:00Z
car,1410,2020-07-18T00:00:00Z
body,1404,2020-07-18T00:00:00Z
employees,1404,2020-07-18T00:00:00Z
govrondesantis,1401,2020-07-18T00:00:00Z
campaign,1400,2020-07-18T00:00:00Z
allowed,1395,2020-07-18T00:00:00Z
records,1395,2020-07-18T00:00:00Z
funding,1382,2020-07-18T00:00:00Z
transmission,1375,2020-07-18T00:00:00Z
power,1374,2020-07-18T00:00:00Z
service,1373,2020-07-18T00:00:00Z
fine,1370,2020-07-18T00:00:00Z
mom,1370,2020-07-18T00:00:00Z
unemployment,1369,2020-07-18T00:00:00Z
bring,1367,2020-07-18T00:00:00Z
pass,1366,2020-07-18T00:00:00Z
deadly,1361,2020-07-18T00:00:00Z
giving,1360,2020-07-18T00:00:00Z
exposed,1355,2020-07-18T00:00:00Z
8,1354,2020-07-18T00:00:00Z
official,1352,2020-07-18T00:00:00Z
crash,1351,2020-07-18T00:00:00Z
move,1351,2020-07-18T00:00:00Z
game,1349,2020-07-18T00:00:00Z
50,1348,2020-07-18T00:00:00Z
john,1348,2020-07-18T00:00:00Z
education,1347,2020-07-18T00:00:00Z
starting,1347,2020-07-18T00:00:00Z
weekend,1347,2020-07-18T00:00:00Z
distance,1340,2020-07-18T00:00:00Z
finally,1335,2020-07-18T00:00:00Z
mikepence,1335,2020-07-18T00:00:00Z
huge,1334,2020-07-18T00:00:00Z
anymore,1329,2020-07-18T00:00:00Z
antibody,1325,2020-07-18T00:00:00Z
link,1320,2020-07-18T00:00:00Z
responsible,1316,2020-07-18T00:00:00Z
focus,1310,2020-07-18T00:00:00Z
law,1310,2020-07-18T00:00:00Z
provide,1307,2020-07-18T00:00:00Z
morning,1305,2020-07-18T00:00:00Z
effects,1304,2020-07-18T00:00:00Z
running,1304,2020-07-18T00:00:00Z
cuomo,1303,2020-07-18T00:00:00Z
level,1300,2020-07-18T00:00:00Z
head,1299,2020-07-18T00:00:00Z
twitter,1299,2020-07-18T00:00:00Z
congress,1296,2020-07-18T00:00:00Z
antibodies,1292,2020-07-18T00:00:00Z
fox,1292,2020-07-18T00:00:00Z
worried,1286,2020-07-18T00:00:00Z
icu,1285,2020-07-18T00:00:00Z
communities,1282,2020-07-18T00:00:00Z
studies,1274,2020-07-18T00:00:00Z
rights,1273,2020-07-18T00:00:00Z
vaccines,1272,2020-07-18T00:00:00Z
140000,1261,2020-07-18T00:00:00Z
women,1258,2020-07-18T00:00:00Z
ass,1257,2020-07-18T00:00:00Z
effective,1253,2020-07-18T00:00:00Z
imagine,1252,2020-07-18T00:00:00Z
30,1247,2020-07-18T00:00:00Z
damage,1247,2020-07-18T00:00:00Z
questions,1240,2020-07-18T00:00:00Z
putting,1236,2020-07-18T00:00:00Z
son,1231,2020-07-18T00:00:00Z
date,1230,2020-07-18T00:00:00Z
keeping,1230,2020-07-18T00:00:00Z
politics,1229,2020-07-18T00:00:00Z
late,1228,2020-07-18T00:00:00Z
thehill,1228,2020-07-18T00:00:00Z
russia,1227,2020-07-18T00:00:00Z
company,1225,2020-07-18T00:00:00Z
bbc,1222,2020-07-18T00:00:00Z
recorded,1222,2020-07-18T00:00:00Z
playing,1220,2020-07-18T00:00:00Z
lead,1211,2020-07-18T00:00:00Z
hot,1209,2020-07-18T00:00:00Z
conditions,1208,2020-07-18T00:00:00Z
governments,1208,2020-07-18T00:00:00Z
cities,1206,2020-07-18T00:00:00Z
demand,1204,2020-07-18T00:00:00Z
experience,1204,2020-07-18T00:00:00Z
claims,1201,2020-07-18T00:00:00Z
caught,1200,2020-07-18T00:00:00Z
services,1200,2020-07-18T00:00:00Z
wake,1200,2020-07-18T00:00:00Z
cover,1197,2020-07-18T00:00:00Z
hold,1193,2020-07-18T00:00:00Z
june,1193,2020-07-18T00:00:00Z
england,1192,2020-07-18T00:00:00Z
slow,1191,2020-07-18T00:00:00Z
portland,1186,2020-07-18T00:00:00Z
university,1184,2020-07-18T00:00:00Z
bit,1182,2020-07-18T00:00:00Z
paid,1182,2020-07-18T00:00:00Z
beat,1181,2020-07-18T00:00:00Z
counted,1180,2020-07-18T00:00:00Z
stuff,1178,2020-07-18T00:00:00Z
mandate,1176,2020-07-18T00:00:00Z
adults,1175,2020-07-18T00:00:00Z
history,1175,2020-07-18T00:00:00Z
telling,1175,2020-07-18T00:00:00Z
avoid,1174,2020-07-18T00:00:00Z
continues,1171,2020-07-18T00:00:00Z
tweet,1169,2020-07-18T00:00:00Z
answer,1168,2020-07-18T00:00:00Z
absolutely,1167,2020-07-18T00:00:00Z
listed,1166,2020-07-18T00:00:00Z
youve,1166,2020-07-18T00:00:00Z
couldnt,1165,2020-07-18T00:00:00Z
period,1163,2020-07-18T00:00:00Z
financial,1162,2020-07-18T00:00:00Z
minister,1162,2020-07-18T00:00:00Z
miss,1162,2020-07-18T00:00:00Z
funds,1161,2020-07-18T00:00:00Z
stats,1153,2020-07-18T00:00:00Z
asymptomatic,1152,2020-07-18T00:00:00Z
join,1150,2020-07-18T00:00:00Z
mortality,1147,2020-07-18T00:00:00Z
protection,1146,2020-07-18T00:00:00Z
access,1145,2020-07-18T00:00:00Z
completely,1142,2020-07-18T00:00:00Z
republican,1142,2020-07-18T00:00:00Z
hasnt,1140,2020-07-18T00:00:00Z
zone,1140,2020-07-18T00:00:00Z
learning,1139,2020-07-18T00:00:00Z
biggest,1138,2020-07-18T00:00:00Z
source,1138,2020-07-18T00:00:00Z
changed,1137,2020-07-18T00:00:00Z
recent,1134,2020-07-18T00:00:00Z
cut,1133,2020-07-18T00:00:00Z
lose,1133,2020-07-18T00:00:00Z
leader,1132,2020-07-18T00:00:00Z
rush,1131,2020-07-18T00:00:00Z
actual,1126,2020-07-18T00:00:00Z
private,1124,2020-07-18T00:00:00Z
shes,1121,2020-07-18T00:00:00Z
sending,1119,2020-07-18T00:00:00Z
folks,1117,2020-07-18T00:00:00Z
app,1114,2020-07-18T00:00:00Z
april,1113,2020-07-18T00:00:00Z
task,1111,2020-07-18T00:00:00Z
😂,1110,2020-07-18T00:00:00Z
mental,1109,2020-07-18T00:00:00Z
passed,1109,2020-07-18T00:00:00Z
stand,1107,2020-07-18T00:00:00Z
store,1106,2020-07-18T00:00:00Z
lower,1096,2020-07-18T00:00:00Z
players,1095,2020-07-18T00:00:00Z
security,1095,2020-07-18T00:00:00Z
elderly,1094,2020-07-18T00:00:00Z
baby,1093,2020-07-18T00:00:00Z
calls,1092,2020-07-18T00:00:00Z
college,1091,2020-07-18T00:00:00Z
isolation,1089,2020-07-18T00:00:00Z
industry,1087,2020-07-18T00:00:00Z
takes,1086,2020-07-18T00:00:00Z
nytimes,1080,2020-07-18T00:00:00Z
strategy,1080,2020-07-18T00:00:00Z
break,1078,2020-07-18T00:00:00Z
nice,1077,2020-07-18T00:00:00Z
november,1077,2020-07-18T00:00:00Z
vulnerable,1073,2020-07-18T00:00:00Z
outbreaks,1071,2020-07-18T00:00:00Z
crazy,1067,2020-07-18T00:00:00Z
forget,1066,2020-07-18T00:00:00Z
term,1066,2020-07-18T00:00:00Z
decision,1065,2020-07-18T00:00:00Z
nygovcuomo,1065,2020-07-18T00:00:00Z
website,1062,2020-07-18T00:00:00Z
attention,1059,2020-07-18T00:00:00Z
counting,1059,2020-07-18T00:00:00Z
increasing,1058,2020-07-18T00:00:00Z
arizona,1057,2020-07-18T00:00:00Z
helping,1057,2020-07-18T00:00:00Z
watching,1056,2020-07-18T00:00:00Z
peoples,1055,2020-07-18T00:00:00Z
attack,1053,2020-07-18T00:00:00Z
feeling,1053,2020-07-18T00:00:00Z
advice,1052,2020-07-18T00:00:00Z
washington,1050,2020-07-18T00:00:00Z
companies,1049,2020-07-18T00:00:00Z
reality,1047,2020-07-18T00:00:00Z
center,1045,2020-07-18T00:00:00Z
calling,1044,2020-07-18T00:00:00Z
hospitalized,1044,2020-07-18T00:00:00Z
till,1044,2020-07-18T00:00:00Z
blue,1041,2020-07-18T00:00:00Z
eu,1040,2020-07-18T00:00:00Z
concerns,1038,2020-07-18T00:00:00Z
sets,1038,2020-07-18T00:00:00Z
dad,1035,2020-07-18T00:00:00Z
forced,1035,2020-07-18T00:00:00Z
scared,1035,2020-07-18T00:00:00Z
worth,1034,2020-07-18T00:00:00Z
threat,1033,2020-07-18T00:00:00Z
water,1031,2020-07-18T00:00:00Z
average,1028,2020-07-18T00:00:00Z
border,1027,2020-07-18T00:00:00Z
beds,1026,2020-07-18T00:00:00Z
tax,1023,2020-07-18T00:00:00Z
11,1020,2020-07-18T00:00:00Z
fun,1020,2020-07-18T00:00:00Z
brain,1017,2020-07-18T00:00:00Z
expect,1017,2020-07-18T00:00:00Z
couple,1016,2020-07-18T00:00:00Z
fl,1016,2020-07-18T00:00:00Z
supposed,1015,2020-07-18T00:00:00Z
wanna,1015,2020-07-18T00:00:00Z
ur,1012,2020-07-18T00:00:00Z
mandatory,1011,2020-07-18T00:00:00Z
russian,1011,2020-07-18T00:00:00Z
