word1,n,date
3,10286,2020-11-02T00:00:00Z
weeks,10236,2020-11-02T00:00:00Z
life,10229,2020-11-02T00:00:00Z
school,10224,2020-11-02T00:00:00Z
spread,10161,2020-11-02T00:00:00Z
stay,10090,2020-11-02T00:00:00Z
plan,10063,2020-11-02T00:00:00Z
schools,9937,2020-11-02T00:00:00Z
ive,9829,2020-11-02T00:00:00Z
response,9819,2020-11-02T00:00:00Z
public,9684,2020-11-02T00:00:00Z
19,9606,2020-11-02T00:00:00Z
flu,9545,2020-11-02T00:00:00Z
lives,9507,2020-11-02T00:00:00Z
party,9493,2020-11-02T00:00:00Z
4,9467,2020-11-02T00:00:00Z
national,9448,2020-11-02T00:00:00Z
tested,9388,2020-11-02T00:00:00Z
safe,9378,2020-11-02T00:00:00Z
isnt,9197,2020-11-02T00:00:00Z
trumps,9155,2020-11-02T00:00:00Z
money,9122,2020-11-02T00:00:00Z
fauci,9109,2020-11-02T00:00:00Z
hope,9075,2020-11-02T00:00:00Z
wont,9004,2020-11-02T00:00:00Z
testing,9001,2020-11-02T00:00:00Z
joebiden,8959,2020-11-02T00:00:00Z
november,8851,2020-11-02T00:00:00Z
family,8752,2020-11-02T00:00:00Z
die,8705,2020-11-02T00:00:00Z
job,8421,2020-11-02T00:00:00Z
read,8335,2020-11-02T00:00:00Z
live,8252,2020-11-02T00:00:00Z
business,8145,2020-11-02T00:00:00Z
lot,8030,2020-11-02T00:00:00Z
vaccine,8018,2020-11-02T00:00:00Z
times,7895,2020-11-02T00:00:00Z
social,7844,2020-11-02T00:00:00Z
restrictions,7737,2020-11-02T00:00:00Z
bad,7703,2020-11-02T00:00:00Z
global,7661,2020-11-02T00:00:00Z
patients,7589,2020-11-02T00:00:00Z
feel,7579,2020-11-02T00:00:00Z
house,7473,2020-11-02T00:00:00Z
million,7415,2020-11-02T00:00:00Z
free,7374,2020-11-02T00:00:00Z
risk,7329,2020-11-02T00:00:00Z
rate,7253,2020-11-02T00:00:00Z
close,7252,2020-11-02T00:00:00Z
real,7241,2020-11-02T00:00:00Z
lost,7218,2020-11-02T00:00:00Z
america,7213,2020-11-02T00:00:00Z
start,7061,2020-11-02T00:00:00Z
china,7059,2020-11-02T00:00:00Z
rallies,6984,2020-11-02T00:00:00Z
england,6955,2020-11-02T00:00:00Z
dead,6945,2020-11-02T00:00:00Z
love,6925,2020-11-02T00:00:00Z
tests,6774,2020-11-02T00:00:00Z
coming,6744,2020-11-02T00:00:00Z
hospital,6645,2020-11-02T00:00:00Z
control,6593,2020-11-02T00:00:00Z
hard,6551,2020-11-02T00:00:00Z
month,6508,2020-11-02T00:00:00Z
person,6494,2020-11-02T00:00:00Z
data,6454,2020-11-02T00:00:00Z
rules,6374,2020-11-02T00:00:00Z
boris,6334,2020-11-02T00:00:00Z
theyre,6234,2020-11-02T00:00:00Z
wear,6186,2020-11-02T00:00:00Z
lockdowns,6180,2020-11-02T00:00:00Z
5,6156,2020-11-02T00:00:00Z
shit,6097,2020-11-02T00:00:00Z
continue,6016,2020-11-02T00:00:00Z
gonna,5919,2020-11-02T00:00:00Z
dr,5903,2020-11-02T00:00:00Z
worse,5870,2020-11-02T00:00:00Z
ill,5867,2020-11-02T00:00:00Z
businesses,5854,2020-11-02T00:00:00Z
kids,5844,2020-11-02T00:00:00Z
sick,5786,2020-11-02T00:00:00Z
tomorrow,5777,2020-11-02T00:00:00Z
online,5746,2020-11-02T00:00:00Z
change,5682,2020-11-02T00:00:00Z
white,5642,2020-11-02T00:00:00Z
science,5639,2020-11-02T00:00:00Z
voting,5629,2020-11-02T00:00:00Z
mental,5620,2020-11-02T00:00:00Z
total,5587,2020-11-02T00:00:00Z
started,5578,2020-11-02T00:00:00Z
taking,5534,2020-11-02T00:00:00Z
hospitals,5523,2020-11-02T00:00:00Z
friends,5506,2020-11-02T00:00:00Z
remember,5475,2020-11-02T00:00:00Z
countries,5363,2020-11-02T00:00:00Z
american,5346,2020-11-02T00:00:00Z
local,5289,2020-11-02T00:00:00Z
watch,5280,2020-11-02T00:00:00Z
students,5246,2020-11-02T00:00:00Z
call,5242,2020-11-02T00:00:00Z
media,5238,2020-11-02T00:00:00Z
middle,5233,2020-11-02T00:00:00Z
jobs,5207,2020-11-02T00:00:00Z
left,5188,2020-11-02T00:00:00Z
thursday,5160,2020-11-02T00:00:00Z
normal,5104,2020-11-02T00:00:00Z
travel,5104,2020-11-02T00:00:00Z
wearing,5096,2020-11-02T00:00:00Z
pay,5084,2020-11-02T00:00:00Z
march,5067,2020-11-02T00:00:00Z
children,5059,2020-11-02T00:00:00Z
measures,5047,2020-11-02T00:00:00Z
thousands,5018,2020-11-02T00:00:00Z
ago,4962,2020-11-02T00:00:00Z
post,4960,2020-11-02T00:00:00Z
staff,4949,2020-11-02T00:00:00Z
doctors,4913,2020-11-02T00:00:00Z
dying,4908,2020-11-02T00:00:00Z
nhs,4895,2020-11-02T00:00:00Z
told,4885,2020-11-02T00:00:00Z
bc,4871,2020-11-02T00:00:00Z
fucking,4866,2020-11-02T00:00:00Z
wait,4865,2020-11-02T00:00:00Z
10,4850,2020-11-02T00:00:00Z
wrong,4845,2020-11-02T00:00:00Z
borisjohnson,4836,2020-11-02T00:00:00Z
impact,4826,2020-11-02T00:00:00Z
20,4822,2020-11-02T00:00:00Z
check,4791,2020-11-02T00:00:00Z
2nd,4780,2020-11-02T00:00:00Z
yall,4777,2020-11-02T00:00:00Z
daily,4773,2020-11-02T00:00:00Z
6,4757,2020-11-02T00:00:00Z
contact,4748,2020-11-02T00:00:00Z
johnson,4747,2020-11-02T00:00:00Z
christmas,4735,2020-11-02T00:00:00Z
crisis,4720,2020-11-02T00:00:00Z
havent,4706,2020-11-02T00:00:00Z
team,4698,2020-11-02T00:00:00Z
hit,4694,2020-11-02T00:00:00Z
lol,4689,2020-11-02T00:00:00Z
fuck,4683,2020-11-02T00:00:00Z
understand,4660,2020-11-02T00:00:00Z
update,4643,2020-11-02T00:00:00Z
joe,4638,2020-11-02T00:00:00Z
system,4596,2020-11-02T00:00:00Z
report,4594,2020-11-02T00:00:00Z
protect,4592,2020-11-02T00:00:00Z
healthcare,4568,2020-11-02T00:00:00Z
top,4562,2020-11-02T00:00:00Z
arent,4521,2020-11-02T00:00:00Z
disease,4503,2020-11-02T00:00:00Z
whats,4419,2020-11-02T00:00:00Z
wave,4409,2020-11-02T00:00:00Z
political,4403,2020-11-02T00:00:00Z
makes,4383,2020-11-02T00:00:00Z
medical,4381,2020-11-02T00:00:00Z
economic,4371,2020-11-02T00:00:00Z
reason,4369,2020-11-02T00:00:00Z
follow,4367,2020-11-02T00:00:00Z
night,4339,2020-11-02T00:00:00Z
nov,4339,2020-11-02T00:00:00Z
monday,4318,2020-11-02T00:00:00Z
means,4293,2020-11-02T00:00:00Z
study,4282,2020-11-02T00:00:00Z
yeah,4277,2020-11-02T00:00:00Z
gop,4254,2020-11-02T00:00:00Z
closed,4253,2020-11-02T00:00:00Z
workers,4212,2020-11-02T00:00:00Z
hours,4211,2020-11-02T00:00:00Z
talk,4203,2020-11-02T00:00:00Z
food,4183,2020-11-02T00:00:00Z
season,4182,2020-11-02T00:00:00Z
fire,4146,2020-11-02T00:00:00Z
symptoms,4132,2020-11-02T00:00:00Z
failed,4108,2020-11-02T00:00:00Z
community,4097,2020-11-02T00:00:00Z
weve,4095,2020-11-02T00:00:00Z
infected,4086,2020-11-02T00:00:00Z
learn,4079,2020-11-02T00:00:00Z
lies,4074,2020-11-02T00:00:00Z
halloween,4071,2020-11-02T00:00:00Z
id,4068,2020-11-02T00:00:00Z
wasnt,4068,2020-11-02T00:00:00Z
talking,4045,2020-11-02T00:00:00Z
spreading,4029,2020-11-02T00:00:00Z
god,4023,2020-11-02T00:00:00Z
wouldnt,4023,2020-11-02T00:00:00Z
save,4020,2020-11-02T00:00:00Z
future,3987,2020-11-02T00:00:00Z
sign,3965,2020-11-02T00:00:00Z
reported,3913,2020-11-02T00:00:00Z
population,3892,2020-11-02T00:00:00Z
literally,3890,2020-11-02T00:00:00Z
infections,3889,2020-11-02T00:00:00Z
called,3875,2020-11-02T00:00:00Z
true,3867,2020-11-02T00:00:00Z
stupid,3829,2020-11-02T00:00:00Z
hear,3795,2020-11-02T00:00:00Z
pm,3792,2020-11-02T00:00:00Z
govt,3790,2020-11-02T00:00:00Z
europe,3767,2020-11-02T00:00:00Z
shut,3760,2020-11-02T00:00:00Z
happy,3754,2020-11-02T00:00:00Z
county,3749,2020-11-02T00:00:00Z
brexit,3737,2020-11-02T00:00:00Z
winter,3717,2020-11-02T00:00:00Z
infection,3715,2020-11-02T00:00:00Z
increase,3712,2020-11-02T00:00:00Z
donald,3694,2020-11-02T00:00:00Z
issues,3685,2020-11-02T00:00:00Z
run,3680,2020-11-02T00:00:00Z
fear,3672,2020-11-02T00:00:00Z
office,3665,2020-11-02T00:00:00Z
campaign,3658,2020-11-02T00:00:00Z
deal,3646,2020-11-02T00:00:00Z
worst,3646,2020-11-02T00:00:00Z
record,3607,2020-11-02T00:00:00Z
safety,3590,2020-11-02T00:00:00Z
usa,3575,2020-11-02T00:00:00Z
april,3573,2020-11-02T00:00:00Z
killed,3572,2020-11-02T00:00:00Z
results,3566,2020-11-02T00:00:00Z
families,3545,2020-11-02T00:00:00Z
happen,3540,2020-11-02T00:00:00Z
win,3537,2020-11-02T00:00:00Z
play,3536,2020-11-02T00:00:00Z
game,3535,2020-11-02T00:00:00Z
morning,3523,2020-11-02T00:00:00Z
set,3523,2020-11-02T00:00:00Z
fight,3519,2020-11-02T00:00:00Z
current,3518,2020-11-02T00:00:00Z
ppl,3510,2020-11-02T00:00:00Z
agree,3505,2020-11-02T00:00:00Z
super,3500,2020-11-02T00:00:00Z
situation,3499,2020-11-02T00:00:00Z
matter,3443,2020-11-02T00:00:00Z
millions,3441,2020-11-02T00:00:00Z
cdc,3438,2020-11-02T00:00:00Z
living,3420,2020-11-02T00:00:00Z
pretty,3416,2020-11-02T00:00:00Z
sense,3404,2020-11-02T00:00:00Z
including,3400,2020-11-02T00:00:00Z
recovery,3380,2020-11-02T00:00:00Z
past,3371,2020-11-02T00:00:00Z
bit,3369,2020-11-02T00:00:00Z
city,3369,2020-11-02T00:00:00Z
information,3362,2020-11-02T00:00:00Z
listen,3362,2020-11-02T00:00:00Z
allowed,3353,2020-11-02T00:00:00Z
story,3353,2020-11-02T00:00:00Z
half,3352,2020-11-02T00:00:00Z
december,3350,2020-11-02T00:00:00Z
market,3349,2020-11-02T00:00:00Z
hate,3347,2020-11-02T00:00:00Z
rest,3344,2020-11-02T00:00:00Z
distancing,3339,2020-11-02T00:00:00Z
weekend,3298,2020-11-02T00:00:00Z
happened,3296,2020-11-02T00:00:00Z
guess,3287,2020-11-02T00:00:00Z
rise,3277,2020-11-02T00:00:00Z
caused,3259,2020-11-02T00:00:00Z
kill,3253,2020-11-02T00:00:00Z
idea,3229,2020-11-02T00:00:00Z
petition,3229,2020-11-02T00:00:00Z
leadership,3225,2020-11-02T00:00:00Z
voters,3217,2020-11-02T00:00:00Z
blame,3212,2020-11-02T00:00:00Z
experts,3208,2020-11-02T00:00:00Z
low,3198,2020-11-02T00:00:00Z
100,3191,2020-11-02T00:00:00Z
article,3186,2020-11-02T00:00:00Z
thinking,3185,2020-11-02T00:00:00Z
ahead,3175,2020-11-02T00:00:00Z
guy,3171,2020-11-02T00:00:00Z
service,3160,2020-11-02T00:00:00Z
heres,3154,2020-11-02T00:00:00Z
ready,3152,2020-11-02T00:00:00Z
hell,3149,2020-11-02T00:00:00Z
found,3146,2020-11-02T00:00:00Z
parents,3142,2020-11-02T00:00:00Z
issue,3119,2020-11-02T00:00:00Z
research,3103,2020-11-02T00:00:00Z
leave,3101,2020-11-02T00:00:00Z
paid,3091,2020-11-02T00:00:00Z
happening,3072,2020-11-02T00:00:00Z
line,3058,2020-11-02T00:00:00Z
12,3053,2020-11-02T00:00:00Z
chance,3041,2020-11-02T00:00:00Z
killing,3039,2020-11-02T00:00:00Z
visit,3038,2020-11-02T00:00:00Z
rally,3037,2020-11-02T00:00:00Z
head,3036,2020-11-02T00:00:00Z
corona,3025,2020-11-02T00:00:00Z
hands,3023,2020-11-02T00:00:00Z
sad,3021,2020-11-02T00:00:00Z
reports,2994,2020-11-02T00:00:00Z
share,2990,2020-11-02T00:00:00Z
announced,2988,2020-11-02T00:00:00Z
imagine,2980,2020-11-02T00:00:00Z
7,2979,2020-11-02T00:00:00Z
supporters,2979,2020-11-02T00:00:00Z
war,2974,2020-11-02T00:00:00Z
question,2965,2020-11-02T00:00:00Z
services,2965,2020-11-02T00:00:00Z
running,2956,2020-11-02T00:00:00Z
prince,2941,2020-11-02T00:00:00Z
8,2939,2020-11-02T00:00:00Z
furlough,2931,2020-11-02T00:00:00Z
join,2929,2020-11-02T00:00:00Z
william,2928,2020-11-02T00:00:00Z
plans,2913,2020-11-02T00:00:00Z
huge,2910,2020-11-02T00:00:00Z
confirmed,2904,2020-11-02T00:00:00Z
heart,2901,2020-11-02T00:00:00Z
scotland,2900,2020-11-02T00:00:00Z
police,2897,2020-11-02T00:00:00Z
mind,2890,2020-11-02T00:00:00Z
related,2889,2020-11-02T00:00:00Z
scientists,2881,2020-11-02T00:00:00Z
human,2875,2020-11-02T00:00:00Z
act,2874,2020-11-02T00:00:00Z
homes,2864,2020-11-02T00:00:00Z
rates,2846,2020-11-02T00:00:00Z
guys,2838,2020-11-02T00:00:00Z
handling,2834,2020-11-02T00:00:00Z
couldnt,2828,2020-11-02T00:00:00Z
bring,2822,2020-11-02T00:00:00Z
remain,2818,2020-11-02T00:00:00Z
immunity,2812,2020-11-02T00:00:00Z
book,2810,2020-11-02T00:00:00Z
negative,2809,2020-11-02T00:00:00Z
deadly,2808,2020-11-02T00:00:00Z
absolutely,2807,2020-11-02T00:00:00Z
evidence,2801,2020-11-02T00:00:00Z
education,2792,2020-11-02T00:00:00Z
fake,2783,2020-11-02T00:00:00Z
wearamask,2779,2020-11-02T00:00:00Z
single,2778,2020-11-02T00:00:00Z
term,2778,2020-11-02T00:00:00Z
parties,2771,2020-11-02T00:00:00Z
result,2771,2020-11-02T00:00:00Z
based,2767,2020-11-02T00:00:00Z
events,2763,2020-11-02T00:00:00Z
key,2744,2020-11-02T00:00:00Z
video,2741,2020-11-02T00:00:00Z
wednesday,2735,2020-11-02T00:00:00Z
forward,2730,2020-11-02T00:00:00Z
cancer,2724,2020-11-02T00:00:00Z
starting,2717,2020-11-02T00:00:00Z
age,2708,2020-11-02T00:00:00Z
waiting,2706,2020-11-02T00:00:00Z
heard,2705,2020-11-02T00:00:00Z
700,2689,2020-11-02T00:00:00Z
level,2689,2020-11-02T00:00:00Z
hasnt,2685,2020-11-02T00:00:00Z
amid,2681,2020-11-02T00:00:00Z
list,2680,2020-11-02T00:00:00Z
cold,2679,2020-11-02T00:00:00Z
companies,2678,2020-11-02T00:00:00Z
lie,2675,2020-11-02T00:00:00Z
closing,2670,2020-11-02T00:00:00Z
move,2668,2020-11-02T00:00:00Z
breaking,2664,2020-11-02T00:00:00Z
lose,2664,2020-11-02T00:00:00Z
entire,2654,2020-11-02T00:00:00Z
event,2652,2020-11-02T00:00:00Z
late,2651,2020-11-02T00:00:00Z
failure,2647,2020-11-02T00:00:00Z
miss,2640,2020-11-02T00:00:00Z
nation,2639,2020-11-02T00:00:00Z
friend,2635,2020-11-02T00:00:00Z
youve,2619,2020-11-02T00:00:00Z
poor,2617,2020-11-02T00:00:00Z
beginning,2614,2020-11-02T00:00:00Z
fun,2613,2020-11-02T00:00:00Z
democrats,2608,2020-11-02T00:00:00Z
policy,2607,2020-11-02T00:00:00Z
advice,2606,2020-11-02T00:00:00Z
anxiety,2605,2020-11-02T00:00:00Z
history,2604,2020-11-02T00:00:00Z
buy,2600,2020-11-02T00:00:00Z
surge,2594,2020-11-02T00:00:00Z
lack,2588,2020-11-02T00:00:00Z
keeping,2580,2020-11-02T00:00:00Z
wuhan,2579,2020-11-02T00:00:00Z
obama,2573,2020-11-02T00:00:00Z
hey,2572,2020-11-02T00:00:00Z
industry,2570,2020-11-02T00:00:00Z
truth,2568,2020-11-02T00:00:00Z
affected,2567,2020-11-02T00:00:00Z
lying,2567,2020-11-02T00:00:00Z
relief,2557,2020-11-02T00:00:00Z
playing,2553,2020-11-02T00:00:00Z
feeling,2546,2020-11-02T00:00:00Z
period,2543,2020-11-02T00:00:00Z
treatment,2529,2020-11-02T00:00:00Z
financial,2517,2020-11-02T00:00:00Z
outbreak,2504,2020-11-02T00:00:00Z
voted,2498,2020-11-02T00:00:00Z
power,2495,2020-11-02T00:00:00Z
gov,2489,2020-11-02T00:00:00Z
break,2486,2020-11-02T00:00:00Z
hold,2480,2020-11-02T00:00:00Z
forget,2479,2020-11-02T00:00:00Z
catch,2476,2020-11-02T00:00:00Z
lead,2474,2020-11-02T00:00:00Z
telling,2474,2020-11-02T00:00:00Z
cancelled,2472,2020-11-02T00:00:00Z
giving,2471,2020-11-02T00:00:00Z
rising,2466,2020-11-02T00:00:00Z
responsible,2459,2020-11-02T00:00:00Z
learning,2452,2020-11-02T00:00:00Z
cnn,2451,2020-11-02T00:00:00Z
essential,2451,2020-11-02T00:00:00Z
tax,2438,2020-11-02T00:00:00Z
october,2425,2020-11-02T00:00:00Z
united,2418,2020-11-02T00:00:00Z
nice,2414,2020-11-02T00:00:00Z
9,2408,2020-11-02T00:00:00Z
fine,2407,2020-11-02T00:00:00Z
2021,2404,2020-11-02T00:00:00Z
australia,2404,2020-11-02T00:00:00Z
governments,2395,2020-11-02T00:00:00Z
black,2393,2020-11-02T00:00:00Z
twitter,2389,2020-11-02T00:00:00Z
air,2387,2020-11-02T00:00:00Z
leader,2386,2020-11-02T00:00:00Z
stuff,2382,2020-11-02T00:00:00Z
wales,2377,2020-11-02T00:00:00Z
completely,2376,2020-11-02T00:00:00Z
south,2375,2020-11-02T00:00:00Z
trust,2375,2020-11-02T00:00:00Z
hand,2365,2020-11-02T00:00:00Z
guidelines,2360,2020-11-02T00:00:00Z
ass,2359,2020-11-02T00:00:00Z
return,2354,2020-11-02T00:00:00Z
force,2352,2020-11-02T00:00:00Z
false,2345,2020-11-02T00:00:00Z
antilockdown,2342,2020-11-02T00:00:00Z
cost,2339,2020-11-02T00:00:00Z
vulnerable,2339,2020-11-02T00:00:00Z
india,2331,2020-11-02T00:00:00Z
minister,2312,2020-11-02T00:00:00Z
republicans,2312,2020-11-02T00:00:00Z
damn,2308,2020-11-02T00:00:00Z
calling,2306,2020-11-02T00:00:00Z
citizens,2303,2020-11-02T00:00:00Z
extended,2300,2020-11-02T00:00:00Z
prevent,2299,2020-11-02T00:00:00Z
expert,2290,2020-11-02T00:00:00Z
law,2290,2020-11-02T00:00:00Z
class,2285,2020-11-02T00:00:00Z
tonight,2283,2020-11-02T00:00:00Z
watching,2279,2020-11-02T00:00:00Z
politics,2274,2020-11-02T00:00:00Z
14,2271,2020-11-02T00:00:00Z
yesterday,2271,2020-11-02T00:00:00Z
women,2268,2020-11-02T00:00:00Z
date,2266,2020-11-02T00:00:00Z
loved,2266,2020-11-02T00:00:00Z
friday,2265,2020-11-02T00:00:00Z
players,2255,2020-11-02T00:00:00Z
changed,2247,2020-11-02T00:00:00Z
experience,2246,2020-11-02T00:00:00Z
hoax,2244,2020-11-02T00:00:00Z
peoples,2238,2020-11-02T00:00:00Z
shes,2232,2020-11-02T00:00:00Z
worried,2225,2020-11-02T00:00:00Z
birthday,2223,2020-11-02T00:00:00Z
strategy,2215,2020-11-02T00:00:00Z
administration,2214,2020-11-02T00:00:00Z
healthy,2214,2020-11-02T00:00:00Z
1st,2211,2020-11-02T00:00:00Z
active,2192,2020-11-02T00:00:00Z
crazy,2184,2020-11-02T00:00:00Z
leaders,2181,2020-11-02T00:00:00Z
15,2175,2020-11-02T00:00:00Z
spreader,2174,2020-11-02T00:00:00Z
unemployment,2168,2020-11-02T00:00:00Z
30,2166,2020-11-02T00:00:00Z
answer,2163,2020-11-02T00:00:00Z
230000,2155,2020-11-02T00:00:00Z
led,2149,2020-11-02T00:00:00Z
loss,2149,2020-11-02T00:00:00Z
emergency,2148,2020-11-02T00:00:00Z
piersmorgan,2148,2020-11-02T00:00:00Z
spike,2148,2020-11-02T00:00:00Z
easy,2141,2020-11-02T00:00:00Z
forced,2141,2020-11-02T00:00:00Z
putting,2140,2020-11-02T00:00:00Z
effects,2139,2020-11-02T00:00:00Z
pre,2135,2020-11-02T00:00:00Z
recent,2134,2020-11-02T00:00:00Z
teachers,2119,2020-11-02T00:00:00Z
provide,2115,2020-11-02T00:00:00Z
doctor,2114,2020-11-02T00:00:00Z
dangerous,2108,2020-11-02T00:00:00Z
2019,2097,2020-11-02T00:00:00Z
farage,2093,2020-11-02T00:00:00Z
mass,2090,2020-11-02T00:00:00Z
app,2088,2020-11-02T00:00:00Z
action,2085,2020-11-02T00:00:00Z
access,2077,2020-11-02T00:00:00Z
count,2076,2020-11-02T00:00:00Z
depression,2074,2020-11-02T00:00:00Z
fighting,2073,2020-11-02T00:00:00Z
chief,2070,2020-11-02T00:00:00Z
company,2069,2020-11-02T00:00:00Z
difficult,2068,2020-11-02T00:00:00Z
lock,2066,2020-11-02T00:00:00Z
losing,2064,2020-11-02T00:00:00Z
conditions,2063,2020-11-02T00:00:00Z
wanna,2060,2020-11-02T00:00:00Z
finally,2057,2020-11-02T00:00:00Z
avoid,2052,2020-11-02T00:00:00Z
average,2040,2020-11-02T00:00:00Z
common,2036,2020-11-02T00:00:00Z
80,2033,2020-11-02T00:00:00Z
expect,2033,2020-11-02T00:00:00Z
massive,2031,2020-11-02T00:00:00Z
updates,2031,2020-11-02T00:00:00Z
website,2029,2020-11-02T00:00:00Z
canada,2023,2020-11-02T00:00:00Z
effect,2023,2020-11-02T00:00:00Z
link,2023,2020-11-02T00:00:00Z
votes,2021,2020-11-02T00:00:00Z
tv,2017,2020-11-02T00:00:00Z
short,2016,2020-11-02T00:00:00Z
announcement,2012,2020-11-02T00:00:00Z
wins,2012,2020-11-02T00:00:00Z
worry,2012,2020-11-02T00:00:00Z
amazing,2001,2020-11-02T00:00:00Z
university,1997,2020-11-02T00:00:00Z
totally,1996,2020-11-02T00:00:00Z
moment,1995,2020-11-02T00:00:00Z
fall,1994,2020-11-02T00:00:00Z
30000,1989,2020-11-02T00:00:00Z
anti,1988,2020-11-02T00:00:00Z
decision,1987,2020-11-02T00:00:00Z
shouldnt,1982,2020-11-02T00:00:00Z
sunday,1982,2020-11-02T00:00:00Z
tweet,1981,2020-11-02T00:00:00Z
extra,1973,2020-11-02T00:00:00Z
climate,1969,2020-11-02T00:00:00Z
scheme,1969,2020-11-02T00:00:00Z
stress,1963,2020-11-02T00:00:00Z
cut,1961,2020-11-02T00:00:00Z
mps,1955,2020-11-02T00:00:00Z
guidance,1954,2020-11-02T00:00:00Z
struggling,1954,2020-11-02T00:00:00Z
john,1952,2020-11-02T00:00:00Z
theyve,1950,2020-11-02T00:00:00Z
growth,1948,2020-11-02T00:00:00Z
send,1948,2020-11-02T00:00:00Z
london,1945,2020-11-02T00:00:00Z
reality,1941,2020-11-02T00:00:00Z
caught,1939,2020-11-02T00:00:00Z
earlier,1939,2020-11-02T00:00:00Z
survive,1929,2020-11-02T00:00:00Z
actual,1926,2020-11-02T00:00:00Z
protests,1924,2020-11-02T00:00:00Z
major,1921,2020-11-02T00:00:00Z
distance,1913,2020-11-02T00:00:00Z
till,1912,2020-11-02T00:00:00Z
lots,1908,2020-11-02T00:00:00Z
sir,1904,2020-11-02T00:00:00Z
questions,1902,2020-11-02T00:00:00Z
honestly,1901,2020-11-02T00:00:00Z
couple,1900,2020-11-02T00:00:00Z
florida,1890,2020-11-02T00:00:00Z
increased,1884,2020-11-02T00:00:00Z
strong,1881,2020-11-02T00:00:00Z
college,1879,2020-11-02T00:00:00Z
stock,1878,2020-11-02T00:00:00Z
biggest,1877,2020-11-02T00:00:00Z
football,1877,2020-11-02T00:00:00Z
holiday,1873,2020-11-02T00:00:00Z
republican,1871,2020-11-02T00:00:00Z
folks,1868,2020-11-02T00:00:00Z
effective,1866,2020-11-02T00:00:00Z
lied,1864,2020-11-02T00:00:00Z
light,1864,2020-11-02T00:00:00Z
focus,1861,2020-11-02T00:00:00Z
bbc,1854,2020-11-02T00:00:00Z
france,1851,2020-11-02T00:00:00Z
ignore,1850,2020-11-02T00:00:00Z
virtual,1850,2020-11-02T00:00:00Z
multiple,1849,2020-11-02T00:00:00Z
worth,1848,2020-11-02T00:00:00Z
federal,1846,2020-11-02T00:00:00Z
rights,1846,2020-11-02T00:00:00Z
capacity,1845,2020-11-02T00:00:00Z
scared,1845,2020-11-02T00:00:00Z
inside,1842,2020-11-02T00:00:00Z
suffering,1840,2020-11-02T00:00:00Z
dealing,1839,2020-11-02T00:00:00Z
toll,1839,2020-11-02T00:00:00Z
staying,1838,2020-11-02T00:00:00Z
trace,1838,2020-11-02T00:00:00Z
spent,1837,2020-11-02T00:00:00Z
details,1835,2020-11-02T00:00:00Z
red,1835,2020-11-02T00:00:00Z
blue,1827,2020-11-02T00:00:00Z
amount,1826,2020-11-02T00:00:00Z
continues,1822,2020-11-02T00:00:00Z
anymore,1820,2020-11-02T00:00:00Z
takes,1818,2020-11-02T00:00:00Z
approach,1817,2020-11-02T00:00:00Z
50,1810,2020-11-02T00:00:00Z
car,1807,2020-11-02T00:00:00Z
north,1806,2020-11-02T00:00:00Z
glad,1801,2020-11-02T00:00:00Z
message,1800,2020-11-02T00:00:00Z
decided,1798,2020-11-02T00:00:00Z
info,1798,2020-11-02T00:00:00Z
track,1794,2020-11-02T00:00:00Z
immune,1789,2020-11-02T00:00:00Z
