word1,n,date
rate,2407,2022-02-17T00:00:00Z
vax,2378,2022-02-17T00:00:00Z
19,2359,2022-02-17T00:00:00Z
lives,2359,2022-02-17T00:00:00Z
hard,2331,2022-02-17T00:00:00Z
person,2331,2022-02-17T00:00:00Z
ago,2327,2022-02-17T00:00:00Z
hes,2324,2022-02-17T00:00:00Z
business,2304,2022-02-17T00:00:00Z
ill,2289,2022-02-17T00:00:00Z
medical,2282,2022-02-17T00:00:00Z
dying,2254,2022-02-17T00:00:00Z
infection,2241,2022-02-17T00:00:00Z
uk,2207,2022-02-17T00:00:00Z
post,2193,2022-02-17T00:00:00Z
daily,2181,2022-02-17T00:00:00Z
americans,2174,2022-02-17T00:00:00Z
unvaccinated,2167,2022-02-17T00:00:00Z
tomorrow,2165,2022-02-17T00:00:00Z
havent,2160,2022-02-17T00:00:00Z
hit,2117,2022-02-17T00:00:00Z
response,2116,2022-02-17T00:00:00Z
study,2116,2022-02-17T00:00:00Z
rules,2084,2022-02-17T00:00:00Z
change,2080,2022-02-17T00:00:00Z
issues,2073,2022-02-17T00:00:00Z
measures,2070,2022-02-17T00:00:00Z
immune,2067,2022-02-17T00:00:00Z
social,2062,2022-02-17T00:00:00Z
protect,2053,2022-02-17T00:00:00Z
continue,2052,2022-02-17T00:00:00Z
trump,2046,2022-02-17T00:00:00Z
living,2037,2022-02-17T00:00:00Z
county,2032,2022-02-17T00:00:00Z
normal,2031,2022-02-17T00:00:00Z
inflation,2015,2022-02-17T00:00:00Z
media,2005,2022-02-17T00:00:00Z
parents,2002,2022-02-17T00:00:00Z
month,2000,2022-02-17T00:00:00Z
mental,1999,2022-02-17T00:00:00Z
students,1999,2022-02-17T00:00:00Z
cdc,1997,2022-02-17T00:00:00Z
lol,1987,2022-02-17T00:00:00Z
shit,1956,2022-02-17T00:00:00Z
booster,1937,2022-02-17T00:00:00Z
countries,1924,2022-02-17T00:00:00Z
china,1915,2022-02-17T00:00:00Z
february,1914,2022-02-17T00:00:00Z
workers,1913,2022-02-17T00:00:00Z
dr,1912,2022-02-17T00:00:00Z
bc,1910,2022-02-17T00:00:00Z
disease,1909,2022-02-17T00:00:00Z
2021,1905,2022-02-17T00:00:00Z
10,1900,2022-02-17T00:00:00Z
negative,1887,2022-02-17T00:00:00Z
coming,1884,2022-02-17T00:00:00Z
allaah,1862,2022-02-17T00:00:00Z
report,1860,2022-02-17T00:00:00Z
feb,1833,2022-02-17T00:00:00Z
past,1830,2022-02-17T00:00:00Z
understand,1824,2022-02-17T00:00:00Z
yeonjun,1819,2022-02-17T00:00:00Z
worse,1812,2022-02-17T00:00:00Z
12,1808,2022-02-17T00:00:00Z
rates,1804,2022-02-17T00:00:00Z
mandate,1802,2022-02-17T00:00:00Z
population,1800,2022-02-17T00:00:00Z
told,1798,2022-02-17T00:00:00Z
crisis,1796,2022-02-17T00:00:00Z
6,1779,2022-02-17T00:00:00Z
fear,1779,2022-02-17T00:00:00Z
immunity,1778,2022-02-17T00:00:00Z
pay,1776,2022-02-17T00:00:00Z
reason,1770,2022-02-17T00:00:00Z
effects,1766,2022-02-17T00:00:00Z
war,1765,2022-02-17T00:00:00Z
research,1760,2022-02-17T00:00:00Z
march,1759,2022-02-17T00:00:00Z
travel,1758,2022-02-17T00:00:00Z
economy,1747,2022-02-17T00:00:00Z
left,1741,2022-02-17T00:00:00Z
annual,1732,2022-02-17T00:00:00Z
remember,1729,2022-02-17T00:00:00Z
current,1718,2022-02-17T00:00:00Z
wasnt,1716,2022-02-17T00:00:00Z
cvs,1713,2022-02-17T00:00:00Z
arent,1709,2022-02-17T00:00:00Z
friends,1677,2022-02-17T00:00:00Z
id,1676,2022-02-17T00:00:00Z
yeah,1676,2022-02-17T00:00:00Z
breaking,1665,2022-02-17T00:00:00Z
impact,1654,2022-02-17T00:00:00Z
reported,1654,2022-02-17T00:00:00Z
city,1637,2022-02-17T00:00:00Z
wrong,1634,2022-02-17T00:00:00Z
makes,1633,2022-02-17T00:00:00Z
community,1632,2022-02-17T00:00:00Z
update,1629,2022-02-17T00:00:00Z
100,1613,2022-02-17T00:00:00Z
whats,1613,2022-02-17T00:00:00Z
caught,1607,2022-02-17T00:00:00Z
house,1605,2022-02-17T00:00:00Z
vaxxed,1603,2022-02-17T00:00:00Z
child,1601,2022-02-17T00:00:00Z
total,1596,2022-02-17T00:00:00Z
including,1583,2022-02-17T00:00:00Z
staff,1577,2022-02-17T00:00:00Z
wait,1572,2022-02-17T00:00:00Z
variant,1568,2022-02-17T00:00:00Z
hospitals,1567,2022-02-17T00:00:00Z
7,1555,2022-02-17T00:00:00Z
control,1547,2022-02-17T00:00:00Z
true,1540,2022-02-17T00:00:00Z
freedom,1538,2022-02-17T00:00:00Z
govt,1531,2022-02-17T00:00:00Z
call,1529,2022-02-17T00:00:00Z
cold,1525,2022-02-17T00:00:00Z
officer,1511,2022-02-17T00:00:00Z
learn,1509,2022-02-17T00:00:00Z
reports,1509,2022-02-17T00:00:00Z
youll,1506,2022-02-17T00:00:00Z
article,1505,2022-02-17T00:00:00Z
found,1504,2022-02-17T00:00:00Z
healthy,1499,2022-02-17T00:00:00Z
hong,1494,2022-02-17T00:00:00Z
caused,1493,2022-02-17T00:00:00Z
ppl,1493,2022-02-17T00:00:00Z
check,1492,2022-02-17T00:00:00Z
immunocompromised,1490,2022-02-17T00:00:00Z
online,1488,2022-02-17T00:00:00Z
analytics,1487,2022-02-17T00:00:00Z
literally,1487,2022-02-17T00:00:00Z
recovery,1485,2022-02-17T00:00:00Z
emergency,1477,2022-02-17T00:00:00Z
increase,1472,2022-02-17T00:00:00Z
talking,1472,2022-02-17T00:00:00Z
heart,1470,2022-02-17T00:00:00Z
means,1467,2022-02-17T00:00:00Z
weve,1459,2022-02-17T00:00:00Z
local,1453,2022-02-17T00:00:00Z
pretty,1451,2022-02-17T00:00:00Z
close,1449,2022-02-17T00:00:00Z
supply,1442,2022-02-17T00:00:00Z
executive,1439,2022-02-17T00:00:00Z
vulnerable,1435,2022-02-17T00:00:00Z
shots,1433,2022-02-17T00:00:00Z
talk,1432,2022-02-17T00:00:00Z
age,1425,2022-02-17T00:00:00Z
happened,1423,2022-02-17T00:00:00Z
story,1420,2022-02-17T00:00:00Z
finally,1419,2022-02-17T00:00:00Z
safety,1414,2022-02-17T00:00:00Z
sense,1414,2022-02-17T00:00:00Z
businesses,1402,2022-02-17T00:00:00Z
watch,1399,2022-02-17T00:00:00Z
gonna,1398,2022-02-17T00:00:00Z
17,1385,2022-02-17T00:00:00Z
guess,1382,2022-02-17T00:00:00Z
low,1376,2022-02-17T00:00:00Z
wouldnt,1376,2022-02-17T00:00:00Z
leave,1374,2022-02-17T00:00:00Z
food,1373,2022-02-17T00:00:00Z
india,1371,2022-02-17T00:00:00Z
tx,1370,2022-02-17T00:00:00Z
follow,1366,2022-02-17T00:00:00Z
political,1357,2022-02-17T00:00:00Z
hours,1355,2022-02-17T00:00:00Z
received,1352,2022-02-17T00:00:00Z
truckers,1352,2022-02-17T00:00:00Z
power,1346,2022-02-17T00:00:00Z
dead,1344,2022-02-17T00:00:00Z
studies,1339,2022-02-17T00:00:00Z
prevent,1333,2022-02-17T00:00:00Z
severe,1332,2022-02-17T00:00:00Z
reveals,1329,2022-02-17T00:00:00Z
decided,1328,2022-02-17T00:00:00Z
office,1327,2022-02-17T00:00:00Z
issue,1321,2022-02-17T00:00:00Z
happening,1318,2022-02-17T00:00:00Z
related,1318,2022-02-17T00:00:00Z
game,1316,2022-02-17T00:00:00Z
god,1315,2022-02-17T00:00:00Z
move,1312,2022-02-17T00:00:00Z
wave,1303,2022-02-17T00:00:00Z
healthcare,1295,2022-02-17T00:00:00Z
fucking,1292,2022-02-17T00:00:00Z
relief,1287,2022-02-17T00:00:00Z
called,1285,2022-02-17T00:00:00Z
pm,1283,2022-02-17T00:00:00Z
infections,1280,2022-02-17T00:00:00Z
changed,1277,2022-02-17T00:00:00Z
jab,1263,2022-02-17T00:00:00Z
information,1261,2022-02-17T00:00:00Z
happy,1256,2022-02-17T00:00:00Z
hate,1254,2022-02-17T00:00:00Z
situation,1254,2022-02-17T00:00:00Z
damage,1253,2022-02-17T00:00:00Z
increased,1253,2022-02-17T00:00:00Z
joebiden,1250,2022-02-17T00:00:00Z
hear,1246,2022-02-17T00:00:00Z
kong,1243,2022-02-17T00:00:00Z
term,1243,2022-02-17T00:00:00Z
season,1242,2022-02-17T00:00:00Z
struggling,1241,2022-02-17T00:00:00Z
top,1238,2022-02-17T00:00:00Z
jobs,1236,2022-02-17T00:00:00Z
hidden,1234,2022-02-17T00:00:00Z
catch,1227,2022-02-17T00:00:00Z
rest,1226,2022-02-17T00:00:00Z
fight,1224,2022-02-17T00:00:00Z
matter,1221,2022-02-17T00:00:00Z
hell,1220,2022-02-17T00:00:00Z
services,1218,2022-02-17T00:00:00Z
party,1217,2022-02-17T00:00:00Z
20,1215,2022-02-17T00:00:00Z
couldnt,1215,2022-02-17T00:00:00Z
yesterday,1211,2022-02-17T00:00:00Z
drop,1208,2022-02-17T00:00:00Z
fine,1208,2022-02-17T00:00:00Z
infected,1202,2022-02-17T00:00:00Z
experts,1200,2022-02-17T00:00:00Z
visit,1199,2022-02-17T00:00:00Z
mahdi,1196,2022-02-17T00:00:00Z
police,1196,2022-02-17T00:00:00Z
millions,1193,2022-02-17T00:00:00Z
fda,1190,2022-02-17T00:00:00Z
spreading,1189,2022-02-17T00:00:00Z
half,1188,2022-02-17T00:00:00Z
treatment,1187,2022-02-17T00:00:00Z
effective,1186,2022-02-17T00:00:00Z
sign,1178,2022-02-17T00:00:00Z
mind,1176,2022-02-17T00:00:00Z
bit,1172,2022-02-17T00:00:00Z
entire,1172,2022-02-17T00:00:00Z
question,1171,2022-02-17T00:00:00Z
worlds,1164,2022-02-17T00:00:00Z
chance,1162,2022-02-17T00:00:00Z
run,1159,2022-02-17T00:00:00Z
worst,1159,2022-02-17T00:00:00Z
set,1155,2022-02-17T00:00:00Z
tired,1154,2022-02-17T00:00:00Z
happen,1151,2022-02-17T00:00:00Z
agree,1150,2022-02-17T00:00:00Z
human,1150,2022-02-17T00:00:00Z
force,1149,2022-02-17T00:00:00Z
evidence,1146,2022-02-17T00:00:00Z
thursday,1145,2022-02-17T00:00:00Z
major,1141,2022-02-17T00:00:00Z
federal,1139,2022-02-17T00:00:00Z
based,1135,2022-02-17T00:00:00Z
blame,1134,2022-02-17T00:00:00Z
governments,1133,2022-02-17T00:00:00Z
thousands,1133,2022-02-17T00:00:00Z
approve,1132,2022-02-17T00:00:00Z
president,1129,2022-02-17T00:00:00Z
usfda,1126,2022-02-17T00:00:00Z
allah,1125,2022-02-17T00:00:00Z
break,1125,2022-02-17T00:00:00Z
killed,1123,2022-02-17T00:00:00Z
variants,1123,2022-02-17T00:00:00Z
doctors,1121,2022-02-17T00:00:00Z
stupid,1121,2022-02-17T00:00:00Z
deal,1118,2022-02-17T00:00:00Z
thinking,1118,2022-02-17T00:00:00Z
national,1117,2022-02-17T00:00:00Z
cancer,1108,2022-02-17T00:00:00Z
result,1107,2022-02-17T00:00:00Z
protection,1106,2022-02-17T00:00:00Z
beginning,1101,2022-02-17T00:00:00Z
inoculate,1101,2022-02-17T00:00:00Z
common,1095,2022-02-17T00:00:00Z
market,1094,2022-02-17T00:00:00Z
anymore,1092,2022-02-17T00:00:00Z
class,1091,2022-02-17T00:00:00Z
idea,1085,2022-02-17T00:00:00Z
affected,1082,2022-02-17T00:00:00Z
hiv,1082,2022-02-17T00:00:00Z
economic,1078,2022-02-17T00:00:00Z
experience,1078,2022-02-17T00:00:00Z
hospitalizations,1077,2022-02-17T00:00:00Z
significant,1077,2022-02-17T00:00:00Z
border,1070,2022-02-17T00:00:00Z
service,1068,2022-02-17T00:00:00Z
mild,1064,2022-02-17T00:00:00Z
friend,1062,2022-02-17T00:00:00Z
air,1061,2022-02-17T00:00:00Z
return,1061,2022-02-17T00:00:00Z
pharma,1059,2022-02-17T00:00:00Z
trading,1055,2022-02-17T00:00:00Z
australia,1053,2022-02-17T00:00:00Z
absolutely,1050,2022-02-17T00:00:00Z
feeling,1048,2022-02-17T00:00:00Z
recent,1047,2022-02-17T00:00:00Z
body,1041,2022-02-17T00:00:00Z
play,1041,2022-02-17T00:00:00Z
line,1037,2022-02-17T00:00:00Z
misinformation,1034,2022-02-17T00:00:00Z
gop,1033,2022-02-17T00:00:00Z
confirmed,1032,2022-02-17T00:00:00Z
truth,1032,2022-02-17T00:00:00Z
education,1031,2022-02-17T00:00:00Z
huge,1030,2022-02-17T00:00:00Z
society,1029,2022-02-17T00:00:00Z
companies,1025,2022-02-17T00:00:00Z
level,1025,2022-02-17T00:00:00Z
policies,1016,2022-02-17T00:00:00Z
record,1014,2022-02-17T00:00:00Z
cam,1012,2022-02-17T00:00:00Z
financially,1004,2022-02-17T00:00:00Z
choice,1003,2022-02-17T00:00:00Z
completely,1003,2022-02-17T00:00:00Z
pre,1002,2022-02-17T00:00:00Z
prices,1002,2022-02-17T00:00:00Z
poor,1000,2022-02-17T00:00:00Z
pcr,997,2022-02-17T00:00:00Z
politics,997,2022-02-17T00:00:00Z
project,997,2022-02-17T00:00:00Z
15,996,2022-02-17T00:00:00Z
cost,994,2022-02-17T00:00:00Z
shes,993,2022-02-17T00:00:00Z
doses,992,2022-02-17T00:00:00Z
surge,992,2022-02-17T00:00:00Z
exposefda,991,2022-02-17T00:00:00Z
heres,990,2022-02-17T00:00:00Z
icu,985,2022-02-17T00:00:00Z
illness,985,2022-02-17T00:00:00Z
natural,983,2022-02-17T00:00:00Z
waiting,983,2022-02-17T00:00:00Z
morning,982,2022-02-17T00:00:00Z
bin,981,2022-02-17T00:00:00Z
trudeau,981,2022-02-17T00:00:00Z
majority,979,2022-02-17T00:00:00Z
transmission,975,2022-02-17T00:00:00Z
video,975,2022-02-17T00:00:00Z
masking,974,2022-02-17T00:00:00Z
giving,973,2022-02-17T00:00:00Z
officials,973,2022-02-17T00:00:00Z
theyrefda,973,2022-02-17T00:00:00Z
act,970,2022-02-17T00:00:00Z
white,969,2022-02-17T00:00:00Z
american,968,2022-02-17T00:00:00Z
learning,966,2022-02-17T00:00:00Z
single,966,2022-02-17T00:00:00Z
kill,965,2022-02-17T00:00:00Z
protest,965,2022-02-17T00:00:00Z
30,962,2022-02-17T00:00:00Z
event,961,2022-02-17T00:00:00Z
share,960,2022-02-17T00:00:00Z
endemic,959,2022-02-17T00:00:00Z
required,956,2022-02-17T00:00:00Z
yall,956,2022-02-17T00:00:00Z
allowed,954,2022-02-17T00:00:00Z
book,952,2022-02-17T00:00:00Z
lockdowns,952,2022-02-17T00:00:00Z
dose,950,2022-02-17T00:00:00Z
south,950,2022-02-17T00:00:00Z
america,947,2022-02-17T00:00:00Z
period,946,2022-02-17T00:00:00Z
teachers,943,2022-02-17T00:00:00Z
families,941,2022-02-17T00:00:00Z
save,939,2022-02-17T00:00:00Z
imagine,938,2022-02-17T00:00:00Z
active,933,2022-02-17T00:00:00Z
hasnt,931,2022-02-17T00:00:00Z
miss,929,2022-02-17T00:00:00Z
contact,928,2022-02-17T00:00:00Z
european,926,2022-02-17T00:00:00Z
results,926,2022-02-17T00:00:00Z
remains,925,2022-02-17T00:00:00Z
twitter,924,2022-02-17T00:00:00Z
women,924,2022-02-17T00:00:00Z
wuhan,923,2022-02-17T00:00:00Z
sad,921,2022-02-17T00:00:00Z
brain,920,2022-02-17T00:00:00Z
guy,920,2022-02-17T00:00:00Z
night,920,2022-02-17T00:00:00Z
access,917,2022-02-17T00:00:00Z
gov,916,2022-02-17T00:00:00Z
heard,916,2022-02-17T00:00:00Z
company,915,2022-02-17T00:00:00Z
youve,915,2022-02-17T00:00:00Z
conditions,914,2022-02-17T00:00:00Z
african,913,2022-02-17T00:00:00Z
doctor,913,2022-02-17T00:00:00Z
fake,911,2022-02-17T00:00:00Z
16,906,2022-02-17T00:00:00Z
lord,905,2022-02-17T00:00:00Z
2019,903,2022-02-17T00:00:00Z
forced,903,2022-02-17T00:00:00Z
bring,901,2022-02-17T00:00:00Z
caliph,901,2022-02-17T00:00:00Z
forget,901,2022-02-17T00:00:00Z
lower,900,2022-02-17T00:00:00Z
dangerous,898,2022-02-17T00:00:00Z
history,898,2022-02-17T00:00:00Z
lead,897,2022-02-17T00:00:00Z
price,897,2022-02-17T00:00:00Z
pass,895,2022-02-17T00:00:00Z
justintrudeau,894,2022-02-17T00:00:00Z
forward,893,2022-02-17T00:00:00Z
starting,892,2022-02-17T00:00:00Z
18,891,2022-02-17T00:00:00Z
levels,891,2022-02-17T00:00:00Z
join,890,2022-02-17T00:00:00Z
fauci,889,2022-02-17T00:00:00Z
folks,887,2022-02-17T00:00:00Z
vote,887,2022-02-17T00:00:00Z
deadly,885,2022-02-17T00:00:00Z
financial,883,2022-02-17T00:00:00Z
official,879,2022-02-17T00:00:00Z
trust,876,2022-02-17T00:00:00Z
stuff,875,2022-02-17T00:00:00Z
closed,874,2022-02-17T00:00:00Z
decision,873,2022-02-17T00:00:00Z
8,871,2022-02-17T00:00:00Z
plans,869,2022-02-17T00:00:00Z
pfizer,868,2022-02-17T00:00:00Z
24,864,2022-02-17T00:00:00Z
lies,861,2022-02-17T00:00:00Z
insights,860,2022-02-17T00:00:00Z
middle,859,2022-02-17T00:00:00Z
isolation,858,2022-02-17T00:00:00Z
50,856,2022-02-17T00:00:00Z
earn,856,2022-02-17T00:00:00Z
guys,856,2022-02-17T00:00:00Z
head,856,2022-02-17T00:00:00Z
growth,854,2022-02-17T00:00:00Z
11,852,2022-02-17T00:00:00Z
provide,850,2022-02-17T00:00:00Z
avoid,849,2022-02-17T00:00:00Z
leaders,849,2022-02-17T00:00:00Z
vaccinations,848,2022-02-17T00:00:00Z
africa,846,2022-02-17T00:00:00Z
listen,846,2022-02-17T00:00:00Z
moving,846,2022-02-17T00:00:00Z
petition,844,2022-02-17T00:00:00Z
list,843,2022-02-17T00:00:00Z
theyve,842,2022-02-17T00:00:00Z
stopped,841,2022-02-17T00:00:00Z
9,839,2022-02-17T00:00:00Z
loss,836,2022-02-17T00:00:00Z
corona,835,2022-02-17T00:00:00Z
average,833,2022-02-17T00:00:00Z
lab,832,2022-02-17T00:00:00Z
january,831,2022-02-17T00:00:00Z
outbreak,831,2022-02-17T00:00:00Z
recovered,827,2022-02-17T00:00:00Z
statement,827,2022-02-17T00:00:00Z
administration,825,2022-02-17T00:00:00Z
stable,825,2022-02-17T00:00:00Z
bitcoin,823,2022-02-17T00:00:00Z
aged,822,2022-02-17T00:00:00Z
mohamed,822,2022-02-17T00:00:00Z
crazy,821,2022-02-17T00:00:00Z
link,821,2022-02-17T00:00:00Z
risks,821,2022-02-17T00:00:00Z
bill,820,2022-02-17T00:00:00Z
lifted,818,2022-02-17T00:00:00Z
front,817,2022-02-17T00:00:00Z
election,816,2022-02-17T00:00:00Z
short,813,2022-02-17T00:00:00Z
easy,812,2022-02-17T00:00:00Z
planning,811,2022-02-17T00:00:00Z
salman,811,2022-02-17T00:00:00Z
scared,811,2022-02-17T00:00:00Z
german,808,2022-02-17T00:00:00Z
nice,808,2022-02-17T00:00:00Z
damn,804,2022-02-17T00:00:00Z
republicans,803,2022-02-17T00:00:00Z
keeping,802,2022-02-17T00:00:00Z
law,802,2022-02-17T00:00:00Z
paid,801,2022-02-17T00:00:00Z
exposed,798,2022-02-17T00:00:00Z
ready,798,2022-02-17T00:00:00Z
fun,797,2022-02-17T00:00:00Z
date,796,2022-02-17T00:00:00Z
effect,794,2022-02-17T00:00:00Z
shut,794,2022-02-17T00:00:00Z
canadian,793,2022-02-17T00:00:00Z
hey,791,2022-02-17T00:00:00Z
info,790,2022-02-17T00:00:00Z
lifesaving,790,2022-02-17T00:00:00Z
demand,787,2022-02-17T00:00:00Z
couple,786,2022-02-17T00:00:00Z
difference,786,2022-02-17T00:00:00Z
publichealth,786,2022-02-17T00:00:00Z
remote,786,2022-02-17T00:00:00Z
tweet,785,2022-02-17T00:00:00Z
fall,784,2022-02-17T00:00:00Z
fraud,784,2022-02-17T00:00:00Z
tax,779,2022-02-17T00:00:00Z
recently,777,2022-02-17T00:00:00Z
lack,776,2022-02-17T00:00:00Z
blood,775,2022-02-17T00:00:00Z
reality,775,2022-02-17T00:00:00Z
protocols,774,2022-02-17T00:00:00Z
adults,772,2022-02-17T00:00:00Z
1st,770,2022-02-17T00:00:00Z
potus,770,2022-02-17T00:00:00Z
rise,770,2022-02-17T00:00:00Z
florida,769,2022-02-17T00:00:00Z
0330pm,767,2022-02-17T00:00:00Z
minister,767,2022-02-17T00:00:00Z
lots,766,2022-02-17T00:00:00Z
summit,766,2022-02-17T00:00:00Z
forever,765,2022-02-17T00:00:00Z
14,764,2022-02-17T00:00:00Z
wednesday,764,2022-02-17T00:00:00Z
black,763,2022-02-17T00:00:00Z
mass,762,2022-02-17T00:00:00Z
russia,759,2022-02-17T00:00:00Z
50000,758,2022-02-17T00:00:00Z
california,758,2022-02-17T00:00:00Z
industry,757,2022-02-17T00:00:00Z
canadians,756,2022-02-17T00:00:00Z
worth,756,2022-02-17T00:00:00Z
peoples,755,2022-02-17T00:00:00Z
26jan2022,754,2022-02-17T00:00:00Z
reduce,753,2022-02-17T00:00:00Z
democrats,752,2022-02-17T00:00:00Z
super,752,2022-02-17T00:00:00Z
mrna,751,2022-02-17T00:00:00Z
rights,751,2022-02-17T00:00:00Z
billion,750,2022-02-17T00:00:00Z
games,750,2022-02-17T00:00:00Z
jabs,749,2022-02-17T00:00:00Z
requirements,749,2022-02-17T00:00:00Z
proof,748,2022-02-17T00:00:00Z
scientists,748,2022-02-17T00:00:00Z
2nd,747,2022-02-17T00:00:00Z
calling,746,2022-02-17T00:00:00Z
0300pm,742,2022-02-17T00:00:00Z
25,742,2022-02-17T00:00:00Z
climate,742,2022-02-17T00:00:00Z
strong,741,2022-02-17T00:00:00Z
employees,740,2022-02-17T00:00:00Z
protests,740,2022-02-17T00:00:00Z
prior,739,2022-02-17T00:00:00Z
catching,738,2022-02-17T00:00:00Z
eu,735,2022-02-17T00:00:00Z
killing,734,2022-02-17T00:00:00Z
remain,734,2022-02-17T00:00:00Z
telling,733,2022-02-17T00:00:00Z
meet,730,2022-02-17T00:00:00Z
usa,730,2022-02-17T00:00:00Z
development,729,2022-02-17T00:00:00Z
events,729,2022-02-17T00:00:00Z
politicians,729,2022-02-17T00:00:00Z
warning,728,2022-02-17T00:00:00Z
ontario,727,2022-02-17T00:00:00Z
40,726,2022-02-17T00:00:00Z
reporting,725,2022-02-17T00:00:00Z
helped,724,2022-02-17T00:00:00Z
word,724,2022-02-17T00:00:00Z
globalhealth,723,2022-02-17T00:00:00Z
boosted,722,2022-02-17T00:00:00Z
datascience,722,2022-02-17T00:00:00Z
reasons,722,2022-02-17T00:00:00Z
united,722,2022-02-17T00:00:00Z
explain,721,2022-02-17T00:00:00Z
rapid,721,2022-02-17T00:00:00Z
status,720,2022-02-17T00:00:00Z
