word1,n,date
response,4765,2021-12-22T00:00:00Z
ago,4760,2021-12-22T00:00:00Z
dying,4724,2021-12-22T00:00:00Z
lost,4716,2021-12-22T00:00:00Z
arent,4704,2021-12-22T00:00:00Z
bc,4631,2021-12-22T00:00:00Z
friends,4607,2021-12-22T00:00:00Z
workers,4607,2021-12-22T00:00:00Z
play,4602,2021-12-22T00:00:00Z
gonna,4594,2021-12-22T00:00:00Z
told,4590,2021-12-22T00:00:00Z
worse,4590,2021-12-22T00:00:00Z
lives,4574,2021-12-22T00:00:00Z
havent,4526,2021-12-22T00:00:00Z
system,4515,2021-12-22T00:00:00Z
infection,4495,2021-12-22T00:00:00Z
2022,4476,2021-12-22T00:00:00Z
close,4417,2021-12-22T00:00:00Z
house,4354,2021-12-22T00:00:00Z
started,4347,2021-12-22T00:00:00Z
protect,4331,2021-12-22T00:00:00Z
media,4319,2021-12-22T00:00:00Z
job,4314,2021-12-22T00:00:00Z
list,4260,2021-12-22T00:00:00Z
catch,4221,2021-12-22T00:00:00Z
fda,4220,2021-12-22T00:00:00Z
spreading,4217,2021-12-22T00:00:00Z
rules,4215,2021-12-22T00:00:00Z
wear,4209,2021-12-22T00:00:00Z
wait,4195,2021-12-22T00:00:00Z
dr,4167,2021-12-22T00:00:00Z
support,4159,2021-12-22T00:00:00Z
global,4147,2021-12-22T00:00:00Z
literally,4122,2021-12-22T00:00:00Z
travel,4113,2021-12-22T00:00:00Z
science,4099,2021-12-22T00:00:00Z
delta,4070,2021-12-22T00:00:00Z
mild,4070,2021-12-22T00:00:00Z
fuck,4051,2021-12-22T00:00:00Z
fucking,4048,2021-12-22T00:00:00Z
potus,4036,2021-12-22T00:00:00Z
ppl,4034,2021-12-22T00:00:00Z
19,4024,2021-12-22T00:00:00Z
single,4018,2021-12-22T00:00:00Z
effective,3999,2021-12-22T00:00:00Z
shots,3975,2021-12-22T00:00:00Z
hours,3941,2021-12-22T00:00:00Z
line,3935,2021-12-22T00:00:00Z
issues,3934,2021-12-22T00:00:00Z
dose,3932,2021-12-22T00:00:00Z
population,3912,2021-12-22T00:00:00Z
hit,3899,2021-12-22T00:00:00Z
makes,3889,2021-12-22T00:00:00Z
whats,3874,2021-12-22T00:00:00Z
plan,3837,2021-12-22T00:00:00Z
holidays,3836,2021-12-22T00:00:00Z
city,3833,2021-12-22T00:00:00Z
understand,3822,2021-12-22T00:00:00Z
disease,3820,2021-12-22T00:00:00Z
reason,3817,2021-12-22T00:00:00Z
infections,3806,2021-12-22T00:00:00Z
id,3778,2021-12-22T00:00:00Z
6,3770,2021-12-22T00:00:00Z
south,3764,2021-12-22T00:00:00Z
fear,3702,2021-12-22T00:00:00Z
yeah,3674,2021-12-22T00:00:00Z
wrong,3655,2021-12-22T00:00:00Z
china,3650,2021-12-22T00:00:00Z
plans,3628,2021-12-22T00:00:00Z
change,3616,2021-12-22T00:00:00Z
post,3616,2021-12-22T00:00:00Z
pcr,3611,2021-12-22T00:00:00Z
president,3606,2021-12-22T00:00:00Z
past,3605,2021-12-22T00:00:00Z
pay,3595,2021-12-22T00:00:00Z
sense,3593,2021-12-22T00:00:00Z
wave,3590,2021-12-22T00:00:00Z
social,3580,2021-12-22T00:00:00Z
business,3545,2021-12-22T00:00:00Z
games,3538,2021-12-22T00:00:00Z
december,3515,2021-12-22T00:00:00Z
relief,3511,2021-12-22T00:00:00Z
severe,3498,2021-12-22T00:00:00Z
true,3485,2021-12-22T00:00:00Z
left,3482,2021-12-22T00:00:00Z
worst,3482,2021-12-22T00:00:00Z
call,3474,2021-12-22T00:00:00Z
control,3463,2021-12-22T00:00:00Z
reported,3457,2021-12-22T00:00:00Z
service,3428,2021-12-22T00:00:00Z
healthcare,3415,2021-12-22T00:00:00Z
remember,3409,2021-12-22T00:00:00Z
pretty,3394,2021-12-22T00:00:00Z
army,3387,2021-12-22T00:00:00Z
results,3370,2021-12-22T00:00:00Z
boosters,3358,2021-12-22T00:00:00Z
healthy,3351,2021-12-22T00:00:00Z
watch,3345,2021-12-22T00:00:00Z
means,3312,2021-12-22T00:00:00Z
nhs,3304,2021-12-22T00:00:00Z
wasnt,3301,2021-12-22T00:00:00Z
happy,3296,2021-12-22T00:00:00Z
wouldnt,3296,2021-12-22T00:00:00Z
jab,3287,2021-12-22T00:00:00Z
update,3287,2021-12-22T00:00:00Z
measures,3279,2021-12-22T00:00:00Z
amid,3275,2021-12-22T00:00:00Z
infected,3264,2021-12-22T00:00:00Z
talking,3259,2021-12-22T00:00:00Z
fauci,3243,2021-12-22T00:00:00Z
caught,3236,2021-12-22T00:00:00Z
continue,3233,2021-12-22T00:00:00Z
countries,3232,2021-12-22T00:00:00Z
cdc,3205,2021-12-22T00:00:00Z
living,3175,2021-12-22T00:00:00Z
report,3174,2021-12-22T00:00:00Z
god,3169,2021-12-22T00:00:00Z
effects,3153,2021-12-22T00:00:00Z
month,3152,2021-12-22T00:00:00Z
prevent,3127,2021-12-22T00:00:00Z
fight,3111,2021-12-22T00:00:00Z
called,3096,2021-12-22T00:00:00Z
outbreak,3074,2021-12-22T00:00:00Z
immune,3061,2021-12-22T00:00:00Z
study,3056,2021-12-22T00:00:00Z
schools,3053,2021-12-22T00:00:00Z
wearing,3049,2021-12-22T00:00:00Z
yesterday,3046,2021-12-22T00:00:00Z
research,3041,2021-12-22T00:00:00Z
total,3038,2021-12-22T00:00:00Z
7,3037,2021-12-22T00:00:00Z
including,3026,2021-12-22T00:00:00Z
waiting,3020,2021-12-22T00:00:00Z
heres,3019,2021-12-22T00:00:00Z
boosted,3013,2021-12-22T00:00:00Z
guess,3012,2021-12-22T00:00:00Z
found,3011,2021-12-22T00:00:00Z
wednesday,3009,2021-12-22T00:00:00Z
common,3005,2021-12-22T00:00:00Z
winter,3000,2021-12-22T00:00:00Z
weve,2984,2021-12-22T00:00:00Z
mandates,2983,2021-12-22T00:00:00Z
natural,2973,2021-12-22T00:00:00Z
12,2956,2021-12-22T00:00:00Z
dec,2950,2021-12-22T00:00:00Z
situation,2941,2021-12-22T00:00:00Z
party,2940,2021-12-22T00:00:00Z
icu,2923,2021-12-22T00:00:00Z
feeling,2921,2021-12-22T00:00:00Z
chance,2886,2021-12-22T00:00:00Z
check,2879,2021-12-22T00:00:00Z
fine,2860,2021-12-22T00:00:00Z
january,2854,2021-12-22T00:00:00Z
record,2853,2021-12-22T00:00:00Z
set,2843,2021-12-22T00:00:00Z
top,2825,2021-12-22T00:00:00Z
hear,2816,2021-12-22T00:00:00Z
unvaxxed,2801,2021-12-22T00:00:00Z
doctors,2781,2021-12-22T00:00:00Z
entire,2773,2021-12-22T00:00:00Z
normal,2773,2021-12-22T00:00:00Z
dead,2761,2021-12-22T00:00:00Z
rest,2761,2021-12-22T00:00:00Z
businesses,2760,2021-12-22T00:00:00Z
period,2756,2021-12-22T00:00:00Z
break,2751,2021-12-22T00:00:00Z
half,2751,2021-12-22T00:00:00Z
protocols,2741,2021-12-22T00:00:00Z
low,2734,2021-12-22T00:00:00Z
damn,2716,2021-12-22T00:00:00Z
reports,2714,2021-12-22T00:00:00Z
israel,2705,2021-12-22T00:00:00Z
agree,2698,2021-12-22T00:00:00Z
xmas,2698,2021-12-22T00:00:00Z
crisis,2697,2021-12-22T00:00:00Z
drug,2695,2021-12-22T00:00:00Z
contact,2693,2021-12-22T00:00:00Z
national,2688,2021-12-22T00:00:00Z
student,2678,2021-12-22T00:00:00Z
friend,2666,2021-12-22T00:00:00Z
joe,2660,2021-12-22T00:00:00Z
community,2658,2021-12-22T00:00:00Z
local,2655,2021-12-22T00:00:00Z
catching,2653,2021-12-22T00:00:00Z
rise,2652,2021-12-22T00:00:00Z
head,2644,2021-12-22T00:00:00Z
absolutely,2643,2021-12-22T00:00:00Z
govt,2622,2021-12-22T00:00:00Z
crazy,2618,2021-12-22T00:00:00Z
wuhan,2616,2021-12-22T00:00:00Z
mandate,2614,2021-12-22T00:00:00Z
follow,2605,2021-12-22T00:00:00Z
talk,2592,2021-12-22T00:00:00Z
illness,2589,2021-12-22T00:00:00Z
20,2585,2021-12-22T00:00:00Z
idea,2578,2021-12-22T00:00:00Z
policy,2578,2021-12-22T00:00:00Z
folks,2569,2021-12-22T00:00:00Z
rates,2566,2021-12-22T00:00:00Z
current,2564,2021-12-22T00:00:00Z
thinking,2558,2021-12-22T00:00:00Z
giving,2550,2021-12-22T00:00:00Z
playing,2550,2021-12-22T00:00:00Z
bit,2546,2021-12-22T00:00:00Z
question,2546,2021-12-22T00:00:00Z
story,2541,2021-12-22T00:00:00Z
online,2540,2021-12-22T00:00:00Z
kill,2537,2021-12-22T00:00:00Z
stupid,2537,2021-12-22T00:00:00Z
information,2532,2021-12-22T00:00:00Z
millions,2531,2021-12-22T00:00:00Z
athome,2528,2021-12-22T00:00:00Z
isolation,2519,2021-12-22T00:00:00Z
body,2517,2021-12-22T00:00:00Z
deal,2516,2021-12-22T00:00:00Z
safety,2513,2021-12-22T00:00:00Z
billion,2495,2021-12-22T00:00:00Z
students,2493,2021-12-22T00:00:00Z
ahead,2491,2021-12-22T00:00:00Z
shut,2486,2021-12-22T00:00:00Z
twitter,2483,2021-12-22T00:00:00Z
22,2458,2021-12-22T00:00:00Z
doses,2458,2021-12-22T00:00:00Z
hell,2455,2021-12-22T00:00:00Z
economy,2446,2021-12-22T00:00:00Z
scientists,2445,2021-12-22T00:00:00Z
morning,2440,2021-12-22T00:00:00Z
tomorrow,2430,2021-12-22T00:00:00Z
age,2428,2021-12-22T00:00:00Z
federal,2424,2021-12-22T00:00:00Z
county,2418,2021-12-22T00:00:00Z
impact,2418,2021-12-22T00:00:00Z
related,2415,2021-12-22T00:00:00Z
breaking,2410,2021-12-22T00:00:00Z
emergency,2409,2021-12-22T00:00:00Z
happen,2401,2021-12-22T00:00:00Z
food,2398,2021-12-22T00:00:00Z
increase,2395,2021-12-22T00:00:00Z
article,2393,2021-12-22T00:00:00Z
night,2391,2021-12-22T00:00:00Z
couldnt,2388,2021-12-22T00:00:00Z
issue,2386,2021-12-22T00:00:00Z
happened,2382,2021-12-22T00:00:00Z
parents,2376,2021-12-22T00:00:00Z
run,2372,2021-12-22T00:00:00Z
cancelled,2367,2021-12-22T00:00:00Z
huge,2362,2021-12-22T00:00:00Z
pass,2358,2021-12-22T00:00:00Z
result,2356,2021-12-22T00:00:00Z
allowed,2355,2021-12-22T00:00:00Z
guys,2349,2021-12-22T00:00:00Z
experts,2347,2021-12-22T00:00:00Z
matter,2337,2021-12-22T00:00:00Z
announced,2331,2021-12-22T00:00:00Z
blame,2330,2021-12-22T00:00:00Z
beginning,2326,2021-12-22T00:00:00Z
exposed,2324,2021-12-22T00:00:00Z
political,2317,2021-12-22T00:00:00Z
lockdowns,2315,2021-12-22T00:00:00Z
hate,2305,2021-12-22T00:00:00Z
treat,2303,2021-12-22T00:00:00Z
leave,2302,2021-12-22T00:00:00Z
administration,2297,2021-12-22T00:00:00Z
cancer,2297,2021-12-22T00:00:00Z
ass,2290,2021-12-22T00:00:00Z
1st,2288,2021-12-22T00:00:00Z
future,2282,2021-12-22T00:00:00Z
double,2281,2021-12-22T00:00:00Z
imagine,2280,2021-12-22T00:00:00Z
visit,2275,2021-12-22T00:00:00Z
heart,2270,2021-12-22T00:00:00Z
nfl,2265,2021-12-22T00:00:00Z
doctor,2258,2021-12-22T00:00:00Z
sars,2254,2021-12-22T00:00:00Z
learn,2242,2021-12-22T00:00:00Z
finally,2240,2021-12-22T00:00:00Z
football,2238,2021-12-22T00:00:00Z
fourth,2230,2021-12-22T00:00:00Z
bidens,2226,2021-12-22T00:00:00Z
youve,2220,2021-12-22T00:00:00Z
mind,2208,2021-12-22T00:00:00Z
mental,2190,2021-12-22T00:00:00Z
evidence,2188,2021-12-22T00:00:00Z
vaccinations,2179,2021-12-22T00:00:00Z
office,2175,2021-12-22T00:00:00Z
guy,2158,2021-12-22T00:00:00Z
protection,2147,2021-12-22T00:00:00Z
aint,2145,2021-12-22T00:00:00Z
heard,2135,2021-12-22T00:00:00Z
bill,2131,2021-12-22T00:00:00Z
starting,2125,2021-12-22T00:00:00Z
choice,2121,2021-12-22T00:00:00Z
save,2121,2021-12-22T00:00:00Z
pm,2114,2021-12-22T00:00:00Z
sad,2105,2021-12-22T00:00:00Z
caused,2098,2021-12-22T00:00:00Z
personal,2093,2021-12-22T00:00:00Z
secret,2082,2021-12-22T00:00:00Z
bring,2081,2021-12-22T00:00:00Z
super,2071,2021-12-22T00:00:00Z
families,2066,2021-12-22T00:00:00Z
tired,2066,2021-12-22T00:00:00Z
officials,2061,2021-12-22T00:00:00Z
tuesday,2058,2021-12-22T00:00:00Z
thousands,2056,2021-12-22T00:00:00Z
move,2054,2021-12-22T00:00:00Z
deadly,2053,2021-12-22T00:00:00Z
funds,2051,2021-12-22T00:00:00Z
york,2049,2021-12-22T00:00:00Z
closed,2043,2021-12-22T00:00:00Z
90,2041,2021-12-22T00:00:00Z
proof,2039,2021-12-22T00:00:00Z
human,2036,2021-12-22T00:00:00Z
white,2036,2021-12-22T00:00:00Z
telling,2035,2021-12-22T00:00:00Z
hospitalizations,2021,2021-12-22T00:00:00Z
shes,2011,2021-12-22T00:00:00Z
america,2010,2021-12-22T00:00:00Z
book,2010,2021-12-22T00:00:00Z
nsw,2008,2021-12-22T00:00:00Z
30,2001,2021-12-22T00:00:00Z
50,1999,2021-12-22T00:00:00Z
tweet,1999,2021-12-22T00:00:00Z
term,1997,2021-12-22T00:00:00Z
researchers,1985,2021-12-22T00:00:00Z
africa,1983,2021-12-22T00:00:00Z
nhl,1982,2021-12-22T00:00:00Z
stuff,1978,2021-12-22T00:00:00Z
vulnerable,1973,2021-12-22T00:00:00Z
trust,1972,2021-12-22T00:00:00Z
completely,1969,2021-12-22T00:00:00Z
recovery,1967,2021-12-22T00:00:00Z
hospitalization,1963,2021-12-22T00:00:00Z
nba,1958,2021-12-22T00:00:00Z
reduce,1946,2021-12-22T00:00:00Z
based,1941,2021-12-22T00:00:00Z
killed,1940,2021-12-22T00:00:00Z
lower,1935,2021-12-22T00:00:00Z
stolen,1931,2021-12-22T00:00:00Z
anymore,1928,2021-12-22T00:00:00Z
kits,1926,2021-12-22T00:00:00Z
received,1923,2021-12-22T00:00:00Z
teams,1922,2021-12-22T00:00:00Z
jabs,1918,2021-12-22T00:00:00Z
24,1912,2021-12-22T00:00:00Z
india,1912,2021-12-22T00:00:00Z
hospitalized,1905,2021-12-22T00:00:00Z
avoid,1901,2021-12-22T00:00:00Z
theyve,1901,2021-12-22T00:00:00Z
level,1893,2021-12-22T00:00:00Z
happening,1891,2021-12-22T00:00:00Z
mom,1891,2021-12-22T00:00:00Z
transmission,1889,2021-12-22T00:00:00Z
15,1886,2021-12-22T00:00:00Z
american,1881,2021-12-22T00:00:00Z
league,1878,2021-12-22T00:00:00Z
majority,1874,2021-12-22T00:00:00Z
canada,1871,2021-12-22T00:00:00Z
hasnt,1871,2021-12-22T00:00:00Z
scared,1853,2021-12-22T00:00:00Z
strain,1848,2021-12-22T00:00:00Z
hey,1845,2021-12-22T00:00:00Z
rising,1845,2021-12-22T00:00:00Z
tonight,1838,2021-12-22T00:00:00Z
8,1835,2021-12-22T00:00:00Z
air,1833,2021-12-22T00:00:00Z
cancel,1832,2021-12-22T00:00:00Z
major,1831,2021-12-22T00:00:00Z
march,1831,2021-12-22T00:00:00Z
running,1824,2021-12-22T00:00:00Z
experience,1821,2021-12-22T00:00:00Z
dangerous,1820,2021-12-22T00:00:00Z
lies,1819,2021-12-22T00:00:00Z
couple,1818,2021-12-22T00:00:00Z
changed,1817,2021-12-22T00:00:00Z
event,1816,2021-12-22T00:00:00Z
false,1816,2021-12-22T00:00:00Z
confirmed,1815,2021-12-22T00:00:00Z
return,1815,2021-12-22T00:00:00Z
supposed,1815,2021-12-22T00:00:00Z
cut,1811,2021-12-22T00:00:00Z
spike,1802,2021-12-22T00:00:00Z
forward,1800,2021-12-22T00:00:00Z
england,1785,2021-12-22T00:00:00Z
decision,1783,2021-12-22T00:00:00Z
omicronvariant,1783,2021-12-22T00:00:00Z
miss,1782,2021-12-22T00:00:00Z
win,1782,2021-12-22T00:00:00Z
glad,1781,2021-12-22T00:00:00Z
pfizers,1781,2021-12-22T00:00:00Z
drop,1774,2021-12-22T00:00:00Z
access,1771,2021-12-22T00:00:00Z
antiviral,1771,2021-12-22T00:00:00Z
boris,1768,2021-12-22T00:00:00Z
nyc,1765,2021-12-22T00:00:00Z
require,1762,2021-12-22T00:00:00Z
shouldnt,1760,2021-12-22T00:00:00Z
nice,1759,2021-12-22T00:00:00Z
provide,1759,2021-12-22T00:00:00Z
demand,1756,2021-12-22T00:00:00Z
takes,1749,2021-12-22T00:00:00Z
short,1746,2021-12-22T00:00:00Z
loved,1740,2021-12-22T00:00:00Z
wanna,1740,2021-12-22T00:00:00Z
employees,1730,2021-12-22T00:00:00Z
listen,1728,2021-12-22T00:00:00Z
anti,1725,2021-12-22T00:00:00Z
economic,1725,2021-12-22T00:00:00Z
buy,1724,2021-12-22T00:00:00Z
ready,1717,2021-12-22T00:00:00Z
cnn,1715,2021-12-22T00:00:00Z
keeping,1713,2021-12-22T00:00:00Z
late,1703,2021-12-22T00:00:00Z
vaxed,1703,2021-12-22T00:00:00Z
capacity,1700,2021-12-22T00:00:00Z
fans,1695,2021-12-22T00:00:00Z
60,1694,2021-12-22T00:00:00Z
fun,1691,2021-12-22T00:00:00Z
treatments,1690,2021-12-22T00:00:00Z
failed,1689,2021-12-22T00:00:00Z
beds,1688,2021-12-22T00:00:00Z
conspiracy,1688,2021-12-22T00:00:00Z
answer,1687,2021-12-22T00:00:00Z
created,1686,2021-12-22T00:00:00Z
johnson,1684,2021-12-22T00:00:00Z
lack,1681,2021-12-22T00:00:00Z
middle,1677,2021-12-22T00:00:00Z
supply,1669,2021-12-22T00:00:00Z
hold,1664,2021-12-22T00:00:00Z
paid,1664,2021-12-22T00:00:00Z
fake,1661,2021-12-22T00:00:00Z
worried,1660,2021-12-22T00:00:00Z
required,1658,2021-12-22T00:00:00Z
expect,1653,2021-12-22T00:00:00Z
creates,1649,2021-12-22T00:00:00Z
child,1648,2021-12-22T00:00:00Z
concerns,1640,2021-12-22T00:00:00Z
gov,1635,2021-12-22T00:00:00Z
multiple,1635,2021-12-22T00:00:00Z
antibodies,1633,2021-12-22T00:00:00Z
info,1633,2021-12-22T00:00:00Z
video,1632,2021-12-22T00:00:00Z
feels,1630,2021-12-22T00:00:00Z
son,1630,2021-12-22T00:00:00Z
wife,1622,2021-12-22T00:00:00Z
difference,1619,2021-12-22T00:00:00Z
australia,1618,2021-12-22T00:00:00Z
spend,1618,2021-12-22T00:00:00Z
authorizes,1617,2021-12-22T00:00:00Z
compared,1614,2021-12-22T00:00:00Z
power,1613,2021-12-22T00:00:00Z
recent,1612,2021-12-22T00:00:00Z
advice,1610,2021-12-22T00:00:00Z
hand,1610,2021-12-22T00:00:00Z
2nd,1608,2021-12-22T00:00:00Z
rn,1607,2021-12-22T00:00:00Z
status,1606,2021-12-22T00:00:00Z
florida,1605,2021-12-22T00:00:00Z
share,1605,2021-12-22T00:00:00Z
lose,1604,2021-12-22T00:00:00Z
jan,1600,2021-12-22T00:00:00Z
texas,1597,2021-12-22T00:00:00Z
send,1596,2021-12-22T00:00:00Z
watching,1593,2021-12-22T00:00:00Z
protocol,1590,2021-12-22T00:00:00Z
site,1589,2021-12-22T00:00:00Z
car,1588,2021-12-22T00:00:00Z
forced,1584,2021-12-22T00:00:00Z
viruses,1584,2021-12-22T00:00:00Z
poor,1583,2021-12-22T00:00:00Z
loan,1574,2021-12-22T00:00:00Z
jobs,1572,2021-12-22T00:00:00Z
events,1570,2021-12-22T00:00:00Z
21,1569,2021-12-22T00:00:00Z
approved,1561,2021-12-22T00:00:00Z
asymptomatic,1561,2021-12-22T00:00:00Z
sites,1558,2021-12-22T00:00:00Z
residents,1557,2021-12-22T00:00:00Z
wales,1557,2021-12-22T00:00:00Z
governments,1554,2021-12-22T00:00:00Z
college,1552,2021-12-22T00:00:00Z
stopped,1549,2021-12-22T00:00:00Z
war,1548,2021-12-22T00:00:00Z
effect,1547,2021-12-22T00:00:00Z
studies,1546,2021-12-22T00:00:00Z
usa,1544,2021-12-22T00:00:00Z
highly,1541,2021-12-22T00:00:00Z
act,1540,2021-12-22T00:00:00Z
lie,1540,2021-12-22T00:00:00Z
minister,1540,2021-12-22T00:00:00Z
daughter,1537,2021-12-22T00:00:00Z
100000,1531,2021-12-22T00:00:00Z
lab,1526,2021-12-22T00:00:00Z
society,1521,2021-12-22T00:00:00Z
cost,1519,2021-12-22T00:00:00Z
easy,1517,2021-12-22T00:00:00Z
killing,1516,2021-12-22T00:00:00Z
forget,1510,2021-12-22T00:00:00Z
recently,1510,2021-12-22T00:00:00Z
spent,1510,2021-12-22T00:00:00Z
offer,1507,2021-12-22T00:00:00Z
amount,1504,2021-12-22T00:00:00Z
honestly,1504,2021-12-22T00:00:00Z
worth,1502,2021-12-22T00:00:00Z
lots,1500,2021-12-22T00:00:00Z
passed,1498,2021-12-22T00:00:00Z
truth,1496,2021-12-22T00:00:00Z
11,1494,2021-12-22T00:00:00Z
dad,1493,2021-12-22T00:00:00Z
reality,1493,2021-12-22T00:00:00Z
gop,1492,2021-12-22T00:00:00Z
affected,1489,2021-12-22T00:00:00Z
apparently,1484,2021-12-22T00:00:00Z
expected,1484,2021-12-22T00:00:00Z
previous,1482,2021-12-22T00:00:00Z
inflation,1480,2021-12-22T00:00:00Z
worry,1476,2021-12-22T00:00:00Z
mass,1475,2021-12-22T00:00:00Z
18,1471,2021-12-22T00:00:00Z
history,1469,2021-12-22T00:00:00Z
joke,1468,2021-12-22T00:00:00Z
nurses,1465,2021-12-22T00:00:00Z
whos,1465,2021-12-22T00:00:00Z
eat,1463,2021-12-22T00:00:00Z
lying,1461,2021-12-22T00:00:00Z
biggest,1455,2021-12-22T00:00:00Z
youll,1455,2021-12-22T00:00:00Z
companies,1447,2021-12-22T00:00:00Z
funny,1445,2021-12-22T00:00:00Z
company,1444,2021-12-22T00:00:00Z
fast,1443,2021-12-22T00:00:00Z
breakthrough,1441,2021-12-22T00:00:00Z
calling,1440,2021-12-22T00:00:00Z
recovered,1440,2021-12-22T00:00:00Z
joebiden,1439,2021-12-22T00:00:00Z
putting,1438,2021-12-22T00:00:00Z
refuse,1434,2021-12-22T00:00:00Z
