word1,n,date
warned,334,2020-02-14T00:00:00Z
nyt,332,2020-02-14T00:00:00Z
plasma,332,2020-02-14T00:00:00Z
wuhanvirus,332,2020-02-14T00:00:00Z
communist,331,2020-02-14T00:00:00Z
finally,331,2020-02-14T00:00:00Z
house,331,2020-02-14T00:00:00Z
companies,330,2020-02-14T00:00:00Z
20,327,2020-02-14T00:00:00Z
fever,327,2020-02-14T00:00:00Z
kills,327,2020-02-14T00:00:00Z
viral,327,2020-02-14T00:00:00Z
residents,326,2020-02-14T00:00:00Z
24,325,2020-02-14T00:00:00Z
published,325,2020-02-14T00:00:00Z
advice,324,2020-02-14T00:00:00Z
cnbc,323,2020-02-14T00:00:00Z
hes,322,2020-02-14T00:00:00Z
18,321,2020-02-14T00:00:00Z
month,321,2020-02-14T00:00:00Z
attended,319,2020-02-14T00:00:00Z
businesses,319,2020-02-14T00:00:00Z
concerned,319,2020-02-14T00:00:00Z
european,319,2020-02-14T00:00:00Z
isolation,319,2020-02-14T00:00:00Z
school,319,2020-02-14T00:00:00Z
congress,318,2020-02-14T00:00:00Z
send,316,2020-02-14T00:00:00Z
airlines,315,2020-02-14T00:00:00Z
cold,314,2020-02-14T00:00:00Z
senior,313,2020-02-14T00:00:00Z
wilson,313,2020-02-14T00:00:00Z
wrong,313,2020-02-14T00:00:00Z
black,312,2020-02-14T00:00:00Z
canada,312,2020-02-14T00:00:00Z
covid19news,312,2020-02-14T00:00:00Z
left,312,2020-02-14T00:00:00Z
shanghai,312,2020-02-14T00:00:00Z
cio,311,2020-02-14T00:00:00Z
philippines,311,2020-02-14T00:00:00Z
survive,311,2020-02-14T00:00:00Z
university,311,2020-02-14T00:00:00Z
announced,310,2020-02-14T00:00:00Z
events,310,2020-02-14T00:00:00Z
social,308,2020-02-14T00:00:00Z
evacuation,307,2020-02-14T00:00:00Z
prices,307,2020-02-14T00:00:00Z
cancels,306,2020-02-14T00:00:00Z
illness,306,2020-02-14T00:00:00Z
epicenter,305,2020-02-14T00:00:00Z
shit,305,2020-02-14T00:00:00Z
klm,304,2020-02-14T00:00:00Z
question,304,2020-02-14T00:00:00Z
researchers,304,2020-02-14T00:00:00Z
kids,302,2020-02-14T00:00:00Z
stuck,302,2020-02-14T00:00:00Z
war,302,2020-02-14T00:00:00Z
april,301,2020-02-14T00:00:00Z
bus,301,2020-02-14T00:00:00Z
takes,301,2020-02-14T00:00:00Z
warn,301,2020-02-14T00:00:00Z
couple,300,2020-02-14T00:00:00Z
hot,300,2020-02-14T00:00:00Z
huge,300,2020-02-14T00:00:00Z
red,300,2020-02-14T00:00:00Z
tourism,300,2020-02-14T00:00:00Z
widespread,300,2020-02-14T00:00:00Z
caused,299,2020-02-14T00:00:00Z
silver,299,2020-02-14T00:00:00Z
growing,298,2020-02-14T00:00:00Z
toilet,297,2020-02-14T00:00:00Z
11,296,2020-02-14T00:00:00Z
means,295,2020-02-14T00:00:00Z
white,295,2020-02-14T00:00:00Z
claims,293,2020-02-14T00:00:00Z
francisco,293,2020-02-14T00:00:00Z
crew,292,2020-02-14T00:00:00Z
increase,292,2020-02-14T00:00:00Z
map,292,2020-02-14T00:00:00Z
millions,292,2020-02-14T00:00:00Z
police,292,2020-02-14T00:00:00Z
board,291,2020-02-14T00:00:00Z
study,291,2020-02-14T00:00:00Z
yesterday,291,2020-02-14T00:00:00Z
9,290,2020-02-14T00:00:00Z
children,290,2020-02-14T00:00:00Z
jump,290,2020-02-14T00:00:00Z
continue,289,2020-02-14T00:00:00Z
key,287,2020-02-14T00:00:00Z
postponed,287,2020-02-14T00:00:00Z
worst,287,2020-02-14T00:00:00Z
prevention,286,2020-02-14T00:00:00Z
gold,285,2020-02-14T00:00:00Z
reason,285,2020-02-14T00:00:00Z
animals,284,2020-02-14T00:00:00Z
contagious,284,2020-02-14T00:00:00Z
dying,284,2020-02-14T00:00:00Z
talk,283,2020-02-14T00:00:00Z
121,282,2020-02-14T00:00:00Z
4823,282,2020-02-14T00:00:00Z
returning,282,2020-02-14T00:00:00Z
info,281,2020-02-14T00:00:00Z
student,280,2020-02-14T00:00:00Z
tech,280,2020-02-14T00:00:00Z
feels,279,2020-02-14T00:00:00Z
understand,279,2020-02-14T00:00:00Z
weapon,279,2020-02-14T00:00:00Z
issues,277,2020-02-14T00:00:00Z
based,276,2020-02-14T00:00:00Z
texas,276,2020-02-14T00:00:00Z
january,275,2020-02-14T00:00:00Z
olympics,275,2020-02-14T00:00:00Z
risks,275,2020-02-14T00:00:00Z
wait,275,2020-02-14T00:00:00Z
warning,275,2020-02-14T00:00:00Z
8,274,2020-02-14T00:00:00Z
chain,274,2020-02-14T00:00:00Z
concern,274,2020-02-14T00:00:00Z
bioweapon,273,2020-02-14T00:00:00Z
future,273,2020-02-14T00:00:00Z
line,273,2020-02-14T00:00:00Z
source,273,2020-02-14T00:00:00Z
ppl,272,2020-02-14T00:00:00Z
youtube,272,2020-02-14T00:00:00Z
14day,270,2020-02-14T00:00:00Z
count,270,2020-02-14T00:00:00Z
kits,269,2020-02-14T00:00:00Z
recession,269,2020-02-14T00:00:00Z
twitter,269,2020-02-14T00:00:00Z
videos,269,2020-02-14T00:00:00Z
effect,268,2020-02-14T00:00:00Z
facebook,268,2020-02-14T00:00:00Z
follow,268,2020-02-14T00:00:00Z
link,268,2020-02-14T00:00:00Z
closed,266,2020-02-14T00:00:00Z
method,266,2020-02-14T00:00:00Z
7,265,2020-02-14T00:00:00Z
changed,265,2020-02-14T00:00:00Z
false,265,2020-02-14T00:00:00Z
nears,265,2020-02-14T00:00:00Z
share,265,2020-02-14T00:00:00Z
chief,264,2020-02-14T00:00:00Z
evacuees,264,2020-02-14T00:00:00Z
issue,262,2020-02-14T00:00:00Z
laboratory,262,2020-02-14T00:00:00Z
center,261,2020-02-14T00:00:00Z
common,261,2020-02-14T00:00:00Z
diagnosis,261,2020-02-14T00:00:00Z
humans,261,2020-02-14T00:00:00Z
strong,261,2020-02-14T00:00:00Z
canceled,260,2020-02-14T00:00:00Z
financial,260,2020-02-14T00:00:00Z
misinformation,260,2020-02-14T00:00:00Z
head,259,2020-02-14T00:00:00Z
prepared,259,2020-02-14T00:00:00Z
wash,259,2020-02-14T00:00:00Z
battle,258,2020-02-14T00:00:00Z
containment,258,2020-02-14T00:00:00Z
period,258,2020-02-14T00:00:00Z
worry,258,2020-02-14T00:00:00Z
americans,256,2020-02-14T00:00:00Z
drop,256,2020-02-14T00:00:00Z
documented,255,2020-02-14T00:00:00Z
highlight,255,2020-02-14T00:00:00Z
recently,255,2020-02-14T00:00:00Z
save,255,2020-02-14T00:00:00Z
safety,254,2020-02-14T00:00:00Z
type,254,2020-02-14T00:00:00Z
cut,253,2020-02-14T00:00:00Z
globe,253,2020-02-14T00:00:00Z
uber,253,2020-02-14T00:00:00Z
250,252,2020-02-14T00:00:00Z
allowed,251,2020-02-14T00:00:00Z
caught,251,2020-02-14T00:00:00Z
talking,251,2020-02-14T00:00:00Z
vanished,251,2020-02-14T00:00:00Z
visit,251,2020-02-14T00:00:00Z
treat,250,2020-02-14T00:00:00Z
heard,249,2020-02-14T00:00:00Z
google,247,2020-02-14T00:00:00Z
rest,247,2020-02-14T00:00:00Z
rises,247,2020-02-14T00:00:00Z
body,246,2020-02-14T00:00:00Z
central,246,2020-02-14T00:00:00Z
restrictions,245,2020-02-14T00:00:00Z
thailand,245,2020-02-14T00:00:00Z
evidence,244,2020-02-14T00:00:00Z
fall,244,2020-02-14T00:00:00Z
level,244,2020-02-14T00:00:00Z
nhs,244,2020-02-14T00:00:00Z
scared,244,2020-02-14T00:00:00Z
hongkong,243,2020-02-14T00:00:00Z
killing,241,2020-02-14T00:00:00Z
street,241,2020-02-14T00:00:00Z
happening,240,2020-02-14T00:00:00Z
identified,240,2020-02-14T00:00:00Z
valentinesday,240,2020-02-14T00:00:00Z
westminster,240,2020-02-14T00:00:00Z
bring,239,2020-02-14T00:00:00Z
protective,239,2020-02-14T00:00:00Z
respiratory,239,2020-02-14T00:00:00Z
lying,238,2020-02-14T00:00:00Z
quarantines,238,2020-02-14T00:00:00Z
ships,237,2020-02-14T00:00:00Z
critical,236,2020-02-14T00:00:00Z
leaders,236,2020-02-14T00:00:00Z
counting,235,2020-02-14T00:00:00Z
dentists,235,2020-02-14T00:00:00Z
facemask,235,2020-02-14T00:00:00Z
raises,235,2020-02-14T00:00:00Z
wall,235,2020-02-14T00:00:00Z
cdcgov,234,2020-02-14T00:00:00Z
trust,234,2020-02-14T00:00:00Z
wuhans,234,2020-02-14T00:00:00Z
conspiracy,233,2020-02-14T00:00:00Z
crackdown,233,2020-02-14T00:00:00Z
living,233,2020-02-14T00:00:00Z
science,233,2020-02-14T00:00:00Z
weather,233,2020-02-14T00:00:00Z
weekend,232,2020-02-14T00:00:00Z
employees,231,2020-02-14T00:00:00Z
job,231,2020-02-14T00:00:00Z
severe,231,2020-02-14T00:00:00Z
special,231,2020-02-14T00:00:00Z
cost,230,2020-02-14T00:00:00Z
foreign,230,2020-02-14T00:00:00Z
gonna,230,2020-02-14T00:00:00Z
idea,230,2020-02-14T00:00:00Z
ncov,230,2020-02-14T00:00:00Z
note,230,2020-02-14T00:00:00Z
10000,229,2020-02-14T00:00:00Z
african,229,2020-02-14T00:00:00Z
exposed,229,2020-02-14T00:00:00Z
record,229,2020-02-14T00:00:00Z
selling,229,2020-02-14T00:00:00Z
combat,228,2020-02-14T00:00:00Z
fashion,228,2020-02-14T00:00:00Z
shares,228,2020-02-14T00:00:00Z
step,228,2020-02-14T00:00:00Z
500,226,2020-02-14T00:00:00Z
plague,226,2020-02-14T00:00:00Z
solution,226,2020-02-14T00:00:00Z
water,226,2020-02-14T00:00:00Z
wear,226,2020-02-14T00:00:00Z
bit,225,2020-02-14T00:00:00Z
jim,225,2020-02-14T00:00:00Z
65000,224,2020-02-14T00:00:00Z
biggest,223,2020-02-14T00:00:00Z
fallout,223,2020-02-14T00:00:00Z
power,223,2020-02-14T00:00:00Z
50,222,2020-02-14T00:00:00Z
cured,222,2020-02-14T00:00:00Z
develop,222,2020-02-14T00:00:00Z
disembark,222,2020-02-14T00:00:00Z
effects,222,2020-02-14T00:00:00Z
bringing,221,2020-02-14T00:00:00Z
friends,221,2020-02-14T00:00:00Z
killer,221,2020-02-14T00:00:00Z
policy,221,2020-02-14T00:00:00Z
security,221,2020-02-14T00:00:00Z
hopes,220,2020-02-14T00:00:00Z
transparency,220,2020-02-14T00:00:00Z
chaotic,219,2020-02-14T00:00:00Z
institute,219,2020-02-14T00:00:00Z
related,219,2020-02-14T00:00:00Z
created,218,2020-02-14T00:00:00Z
jeremycorbyn,218,2020-02-14T00:00:00Z
lol,218,2020-02-14T00:00:00Z
secretary,218,2020-02-14T00:00:00Z
stranded,218,2020-02-14T00:00:00Z
hawaii,217,2020-02-14T00:00:00Z
hear,217,2020-02-14T00:00:00Z
microscope,217,2020-02-14T00:00:00Z
bats,216,2020-02-14T00:00:00Z
cuts,216,2020-02-14T00:00:00Z
happened,216,2020-02-14T00:00:00Z
locked,216,2020-02-14T00:00:00Z
press,216,2020-02-14T00:00:00Z
scary,216,2020-02-14T00:00:00Z
bio,215,2020-02-14T00:00:00Z
biological,215,2020-02-14T00:00:00Z
cough,215,2020-02-14T00:00:00Z
fox,215,2020-02-14T00:00:00Z
happen,215,2020-02-14T00:00:00Z
run,215,2020-02-14T00:00:00Z
updated,215,2020-02-14T00:00:00Z
heart,214,2020-02-14T00:00:00Z
history,214,2020-02-14T00:00:00Z
political,214,2020-02-14T00:00:00Z
suggests,214,2020-02-14T00:00:00Z
64000,213,2020-02-14T00:00:00Z
animal,213,2020-02-14T00:00:00Z
