word1,n,date
biontech,5583,2020-11-09T00:00:00Z
theyre,5511,2020-11-09T00:00:00Z
market,5504,2020-11-09T00:00:00Z
wearing,5474,2020-11-09T00:00:00Z
vote,5471,2020-11-09T00:00:00Z
fight,5470,2020-11-09T00:00:00Z
watch,5402,2020-11-09T00:00:00Z
ill,5390,2020-11-09T00:00:00Z
gonna,5323,2020-11-09T00:00:00Z
america,5322,2020-11-09T00:00:00Z
lol,5270,2020-11-09T00:00:00Z
sick,5242,2020-11-09T00:00:00Z
company,5133,2020-11-09T00:00:00Z
national,5106,2020-11-09T00:00:00Z
online,5079,2020-11-09T00:00:00Z
continue,5061,2020-11-09T00:00:00Z
hit,5056,2020-11-09T00:00:00Z
infections,5042,2020-11-09T00:00:00Z
hospital,5007,2020-11-09T00:00:00Z
american,4979,2020-11-09T00:00:00Z
experts,4950,2020-11-09T00:00:00Z
started,4929,2020-11-09T00:00:00Z
office,4918,2020-11-09T00:00:00Z
transition,4836,2020-11-09T00:00:00Z
told,4821,2020-11-09T00:00:00Z
speed,4804,2020-11-09T00:00:00Z
crisis,4787,2020-11-09T00:00:00Z
call,4758,2020-11-09T00:00:00Z
announced,4730,2020-11-09T00:00:00Z
daily,4729,2020-11-09T00:00:00Z
travel,4728,2020-11-09T00:00:00Z
total,4679,2020-11-09T00:00:00Z
month,4671,2020-11-09T00:00:00Z
staff,4650,2020-11-09T00:00:00Z
bc,4634,2020-11-09T00:00:00Z
naomirwolf,4632,2020-11-09T00:00:00Z
found,4631,2020-11-09T00:00:00Z
dead,4623,2020-11-09T00:00:00Z
god,4619,2020-11-09T00:00:00Z
remember,4618,2020-11-09T00:00:00Z
china,4606,2020-11-09T00:00:00Z
trial,4544,2020-11-09T00:00:00Z
nov,4541,2020-11-09T00:00:00Z
post,4515,2020-11-09T00:00:00Z
study,4511,2020-11-09T00:00:00Z
kids,4504,2020-11-09T00:00:00Z
friends,4489,2020-11-09T00:00:00Z
normal,4489,2020-11-09T00:00:00Z
20,4470,2020-11-09T00:00:00Z
ago,4439,2020-11-09T00:00:00Z
talking,4426,2020-11-09T00:00:00Z
voted,4425,2020-11-09T00:00:00Z
yall,4408,2020-11-09T00:00:00Z
yeah,4376,2020-11-09T00:00:00Z
top,4369,2020-11-09T00:00:00Z
hear,4355,2020-11-09T00:00:00Z
middle,4324,2020-11-09T00:00:00Z
schools,4310,2020-11-09T00:00:00Z
pay,4273,2020-11-09T00:00:00Z
happy,4264,2020-11-09T00:00:00Z
update,4261,2020-11-09T00:00:00Z
check,4254,2020-11-09T00:00:00Z
wasnt,4251,2020-11-09T00:00:00Z
plans,4221,2020-11-09T00:00:00Z
dying,4218,2020-11-09T00:00:00Z
worse,4207,2020-11-09T00:00:00Z
fuck,4200,2020-11-09T00:00:00Z
havent,4188,2020-11-09T00:00:00Z
warp,4186,2020-11-09T00:00:00Z
medical,4170,2020-11-09T00:00:00Z
community,4165,2020-11-09T00:00:00Z
county,4157,2020-11-09T00:00:00Z
left,4143,2020-11-09T00:00:00Z
rules,4143,2020-11-09T00:00:00Z
close,4139,2020-11-09T00:00:00Z
morning,4132,2020-11-09T00:00:00Z
season,4128,2020-11-09T00:00:00Z
fucking,4112,2020-11-09T00:00:00Z
mail,4075,2020-11-09T00:00:00Z
impact,4074,2020-11-09T00:00:00Z
local,4073,2020-11-09T00:00:00Z
businesses,4072,2020-11-09T00:00:00Z
guess,4072,2020-11-09T00:00:00Z
talk,4070,2020-11-09T00:00:00Z
win,4062,2020-11-09T00:00:00Z
wave,4045,2020-11-09T00:00:00Z
makes,4026,2020-11-09T00:00:00Z
arent,4008,2020-11-09T00:00:00Z
infection,4007,2020-11-09T00:00:00Z
whats,3998,2020-11-09T00:00:00Z
6,3993,2020-11-09T00:00:00Z
credit,3984,2020-11-09T00:00:00Z
understand,3983,2020-11-09T00:00:00Z
recovery,3981,2020-11-09T00:00:00Z
9,3977,2020-11-09T00:00:00Z
children,3967,2020-11-09T00:00:00Z
reported,3962,2020-11-09T00:00:00Z
record,3957,2020-11-09T00:00:00Z
healthcare,3945,2020-11-09T00:00:00Z
disease,3920,2020-11-09T00:00:00Z
report,3917,2020-11-09T00:00:00Z
ready,3914,2020-11-09T00:00:00Z
stock,3906,2020-11-09T00:00:00Z
id,3882,2020-11-09T00:00:00Z
lockdowns,3881,2020-11-09T00:00:00Z
countries,3875,2020-11-09T00:00:00Z
workers,3875,2020-11-09T00:00:00Z
weve,3839,2020-11-09T00:00:00Z
system,3829,2020-11-09T00:00:00Z
safety,3825,2020-11-09T00:00:00Z
symptoms,3825,2020-11-09T00:00:00Z
thousands,3823,2020-11-09T00:00:00Z
board,3820,2020-11-09T00:00:00Z
rallies,3813,2020-11-09T00:00:00Z
issues,3811,2020-11-09T00:00:00Z
wrong,3786,2020-11-09T00:00:00Z
research,3776,2020-11-09T00:00:00Z
wouldnt,3776,2020-11-09T00:00:00Z
past,3756,2020-11-09T00:00:00Z
food,3752,2020-11-09T00:00:00Z
night,3737,2020-11-09T00:00:00Z
reason,3733,2020-11-09T00:00:00Z
wearamask,3721,2020-11-09T00:00:00Z
political,3716,2020-11-09T00:00:00Z
gop,3711,2020-11-09T00:00:00Z
means,3706,2020-11-09T00:00:00Z
head,3699,2020-11-09T00:00:00Z
follow,3697,2020-11-09T00:00:00Z
2021,3692,2020-11-09T00:00:00Z
christmas,3692,2020-11-09T00:00:00Z
breaking,3684,2020-11-09T00:00:00Z
deal,3680,2020-11-09T00:00:00Z
save,3674,2020-11-09T00:00:00Z
game,3673,2020-11-09T00:00:00Z
learn,3666,2020-11-09T00:00:00Z
play,3658,2020-11-09T00:00:00Z
set,3650,2020-11-09T00:00:00Z
called,3645,2020-11-09T00:00:00Z
heres,3635,2020-11-09T00:00:00Z
protect,3630,2020-11-09T00:00:00Z
current,3597,2020-11-09T00:00:00Z
distancing,3585,2020-11-09T00:00:00Z
100,3574,2020-11-09T00:00:00Z
stocks,3571,2020-11-09T00:00:00Z
literally,3566,2020-11-09T00:00:00Z
measures,3561,2020-11-09T00:00:00Z
including,3559,2020-11-09T00:00:00Z
economic,3546,2020-11-09T00:00:00Z
march,3545,2020-11-09T00:00:00Z
relief,3521,2020-11-09T00:00:00Z
analysis,3520,2020-11-09T00:00:00Z
finally,3504,2020-11-09T00:00:00Z
mental,3475,2020-11-09T00:00:00Z
story,3475,2020-11-09T00:00:00Z
join,3454,2020-11-09T00:00:00Z
true,3442,2020-11-09T00:00:00Z
future,3441,2020-11-09T00:00:00Z
companies,3440,2020-11-09T00:00:00Z
won,3396,2020-11-09T00:00:00Z
city,3389,2020-11-09T00:00:00Z
reports,3388,2020-11-09T00:00:00Z
protection,3386,2020-11-09T00:00:00Z
pretty,3375,2020-11-09T00:00:00Z
fraud,3340,2020-11-09T00:00:00Z
rise,3337,2020-11-09T00:00:00Z
8,3332,2020-11-09T00:00:00Z
contact,3329,2020-11-09T00:00:00Z
jobs,3323,2020-11-09T00:00:00Z
infected,3317,2020-11-09T00:00:00Z
hell,3297,2020-11-09T00:00:00Z
spreading,3293,2020-11-09T00:00:00Z
information,3282,2020-11-09T00:00:00Z
scientists,3282,2020-11-09T00:00:00Z
move,3262,2020-11-09T00:00:00Z
democrats,3259,2020-11-09T00:00:00Z
living,3259,2020-11-09T00:00:00Z
forward,3246,2020-11-09T00:00:00Z
hoax,3232,2020-11-09T00:00:00Z
hospitals,3229,2020-11-09T00:00:00Z
doctors,3227,2020-11-09T00:00:00Z
guy,3227,2020-11-09T00:00:00Z
article,3223,2020-11-09T00:00:00Z
leave,3218,2020-11-09T00:00:00Z
happened,3208,2020-11-09T00:00:00Z
hours,3197,2020-11-09T00:00:00Z
surge,3197,2020-11-09T00:00:00Z
situation,3162,2020-11-09T00:00:00Z
super,3160,2020-11-09T00:00:00Z
bit,3158,2020-11-09T00:00:00Z
list,3155,2020-11-09T00:00:00Z
winter,3132,2020-11-09T00:00:00Z
huge,3120,2020-11-09T00:00:00Z
millions,3106,2020-11-09T00:00:00Z
ppl,3103,2020-11-09T00:00:00Z
tomorrow,3086,2020-11-09T00:00:00Z
operation,3079,2020-11-09T00:00:00Z
confirmed,3078,2020-11-09T00:00:00Z
donald,3065,2020-11-09T00:00:00Z
emergency,3062,2020-11-09T00:00:00Z
worst,3061,2020-11-09T00:00:00Z
closed,3057,2020-11-09T00:00:00Z
secretary,3050,2020-11-09T00:00:00Z
12,3036,2020-11-09T00:00:00Z
usa,3031,2020-11-09T00:00:00Z
candidate,3027,2020-11-09T00:00:00Z
families,3022,2020-11-09T00:00:00Z
advisory,3017,2020-11-09T00:00:00Z
fake,3012,2020-11-09T00:00:00Z
cnn,3009,2020-11-09T00:00:00Z
happen,2982,2020-11-09T00:00:00Z
issue,2970,2020-11-09T00:00:00Z
weekend,2967,2020-11-09T00:00:00Z
development,2962,2020-11-09T00:00:00Z
miss,2952,2020-11-09T00:00:00Z
kamalaharris,2948,2020-11-09T00:00:00Z
shut,2947,2020-11-09T00:00:00Z
human,2940,2020-11-09T00:00:00Z
climate,2936,2020-11-09T00:00:00Z
votes,2921,2020-11-09T00:00:00Z
cure,2917,2020-11-09T00:00:00Z
service,2904,2020-11-09T00:00:00Z
nation,2903,2020-11-09T00:00:00Z
share,2902,2020-11-09T00:00:00Z
sense,2886,2020-11-09T00:00:00Z
hate,2882,2020-11-09T00:00:00Z
7,2881,2020-11-09T00:00:00Z
january,2876,2020-11-09T00:00:00Z
preventing,2875,2020-11-09T00:00:00Z
increase,2873,2020-11-09T00:00:00Z
governor,2871,2020-11-09T00:00:00Z
event,2862,2020-11-09T00:00:00Z
killed,2857,2020-11-09T00:00:00Z
guys,2850,2020-11-09T00:00:00Z
govt,2842,2020-11-09T00:00:00Z
run,2829,2020-11-09T00:00:00Z
rest,2817,2020-11-09T00:00:00Z
stupid,2815,2020-11-09T00:00:00Z
mandate,2808,2020-11-09T00:00:00Z
buy,2803,2020-11-09T00:00:00Z
allowed,2801,2020-11-09T00:00:00Z
prevent,2795,2020-11-09T00:00:00Z
bring,2793,2020-11-09T00:00:00Z
ballots,2779,2020-11-09T00:00:00Z
visit,2775,2020-11-09T00:00:00Z
imagine,2761,2020-11-09T00:00:00Z
entire,2755,2020-11-09T00:00:00Z
couldnt,2752,2020-11-09T00:00:00Z
amid,2751,2020-11-09T00:00:00Z
population,2751,2020-11-09T00:00:00Z
thinking,2726,2020-11-09T00:00:00Z
matter,2724,2020-11-09T00:00:00Z
donaldjtrumpjr,2719,2020-11-09T00:00:00Z
boris,2713,2020-11-09T00:00:00Z
negative,2711,2020-11-09T00:00:00Z
power,2711,2020-11-09T00:00:00Z
hey,2700,2020-11-09T00:00:00Z
listen,2697,2020-11-09T00:00:00Z
corona,2693,2020-11-09T00:00:00Z
amazing,2689,2020-11-09T00:00:00Z
nice,2688,2020-11-09T00:00:00Z
absolutely,2684,2020-11-09T00:00:00Z
damn,2677,2020-11-09T00:00:00Z
question,2669,2020-11-09T00:00:00Z
pm,2666,2020-11-09T00:00:00Z
gov,2659,2020-11-09T00:00:00Z
hold,2659,2020-11-09T00:00:00Z
offers,2658,2020-11-09T00:00:00Z
heard,2652,2020-11-09T00:00:00Z
hands,2648,2020-11-09T00:00:00Z
agree,2646,2020-11-09T00:00:00Z
chance,2642,2020-11-09T00:00:00Z
50,2641,2020-11-09T00:00:00Z
based,2641,2020-11-09T00:00:00Z
running,2638,2020-11-09T00:00:00Z
sad,2638,2020-11-09T00:00:00Z
campaign,2636,2020-11-09T00:00:00Z
takes,2636,2020-11-09T00:00:00Z
voting,2636,2020-11-09T00:00:00Z
fear,2629,2020-11-09T00:00:00Z
video,2627,2020-11-09T00:00:00Z
idea,2612,2020-11-09T00:00:00Z
homes,2611,2020-11-09T00:00:00Z
mind,2592,2020-11-09T00:00:00Z
waiting,2574,2020-11-09T00:00:00Z
half,2572,2020-11-09T00:00:00Z
sign,2572,2020-11-09T00:00:00Z
phase,2570,2020-11-09T00:00:00Z
kill,2563,2020-11-09T00:00:00Z
police,2559,2020-11-09T00:00:00Z
rising,2556,2020-11-09T00:00:00Z
line,2554,2020-11-09T00:00:00Z
act,2548,2020-11-09T00:00:00Z
hasnt,2543,2020-11-09T00:00:00Z
air,2537,2020-11-09T00:00:00Z
lies,2528,2020-11-09T00:00:00Z
outbreak,2527,2020-11-09T00:00:00Z
lead,2516,2020-11-09T00:00:00Z
nhs,2512,2020-11-09T00:00:00Z
announce,2501,2020-11-09T00:00:00Z
forget,2488,2020-11-09T00:00:00Z
rates,2488,2020-11-09T00:00:00Z
leadership,2468,2020-11-09T00:00:00Z
parents,2468,2020-11-09T00:00:00Z
events,2466,2020-11-09T00:00:00Z
mass,2465,2020-11-09T00:00:00Z
pence,2460,2020-11-09T00:00:00Z
mikepence,2459,2020-11-09T00:00:00Z
mandatory,2456,2020-11-09T00:00:00Z
result,2456,2020-11-09T00:00:00Z
twitter,2453,2020-11-09T00:00:00Z
services,2436,2020-11-09T00:00:00Z
giving,2435,2020-11-09T00:00:00Z
supporters,2429,2020-11-09T00:00:00Z
developed,2418,2020-11-09T00:00:00Z
book,2417,2020-11-09T00:00:00Z
evidence,2413,2020-11-09T00:00:00Z
republicans,2410,2020-11-09T00:00:00Z
black,2404,2020-11-09T00:00:00Z
playing,2403,2020-11-09T00:00:00Z
related,2389,2020-11-09T00:00:00Z
ahead,2388,2020-11-09T00:00:00Z
percent,2388,2020-11-09T00:00:00Z
friend,2377,2020-11-09T00:00:00Z
starting,2367,2020-11-09T00:00:00Z
markets,2366,2020-11-09T00:00:00Z
fighting,2364,2020-11-09T00:00:00Z
low,2362,2020-11-09T00:00:00Z
access,2358,2020-11-09T00:00:00Z
effects,2354,2020-11-09T00:00:00Z
potential,2345,2020-11-09T00:00:00Z
2nd,2338,2020-11-09T00:00:00Z
trust,2322,2020-11-09T00:00:00Z
feeling,2319,2020-11-09T00:00:00Z
term,2319,2020-11-09T00:00:00Z
announces,2314,2020-11-09T00:00:00Z
details,2313,2020-11-09T00:00:00Z
caused,2303,2020-11-09T00:00:00Z
happening,2302,2020-11-09T00:00:00Z
united,2299,2020-11-09T00:00:00Z
cuomo,2298,2020-11-09T00:00:00Z
single,2282,2020-11-09T00:00:00Z
success,2280,2020-11-09T00:00:00Z
bill,2276,2020-11-09T00:00:00Z
experience,2274,2020-11-09T00:00:00Z
level,2274,2020-11-09T00:00:00Z
14,2270,2020-11-09T00:00:00Z
stuff,2270,2020-11-09T00:00:00Z
trials,2270,2020-11-09T00:00:00Z
folks,2266,2020-11-09T00:00:00Z
deadly,2263,2020-11-09T00:00:00Z
federal,2260,2020-11-09T00:00:00Z
break,2247,2020-11-09T00:00:00Z
watching,2246,2020-11-09T00:00:00Z
fine,2245,2020-11-09T00:00:00Z
learning,2241,2020-11-09T00:00:00Z
policy,2239,2020-11-09T00:00:00Z
doctor,2228,2020-11-09T00:00:00Z
challenges,2226,2020-11-09T00:00:00Z
continues,2224,2020-11-09T00:00:00Z
healthy,2224,2020-11-09T00:00:00Z
late,2223,2020-11-09T00:00:00Z
active,2217,2020-11-09T00:00:00Z
ass,2214,2020-11-09T00:00:00Z
fun,2212,2020-11-09T00:00:00Z
major,2212,2020-11-09T00:00:00Z
putting,2211,2020-11-09T00:00:00Z
failed,2210,2020-11-09T00:00:00Z
focus,2210,2020-11-09T00:00:00Z
wow,2209,2020-11-09T00:00:00Z
affected,2204,2020-11-09T00:00:00Z
beginning,2204,2020-11-09T00:00:00Z
count,2199,2020-11-09T00:00:00Z
action,2198,2020-11-09T00:00:00Z
financial,2198,2020-11-09T00:00:00Z
nursing,2195,2020-11-09T00:00:00Z
dems,2188,2020-11-09T00:00:00Z
utah,2188,2020-11-09T00:00:00Z
distance,2181,2020-11-09T00:00:00Z
key,2178,2020-11-09T00:00:00Z
cancer,2177,2020-11-09T00:00:00Z
education,2177,2020-11-09T00:00:00Z
industry,2177,2020-11-09T00:00:00Z
student,2175,2020-11-09T00:00:00Z
responsible,2171,2020-11-09T00:00:00Z
politics,2162,2020-11-09T00:00:00Z
leaders,2161,2020-11-09T00:00:00Z
crazy,2154,2020-11-09T00:00:00Z
legal,2148,2020-11-09T00:00:00Z
press,2142,2020-11-09T00:00:00Z
killing,2141,2020-11-09T00:00:00Z
lack,2141,2020-11-09T00:00:00Z
india,2140,2020-11-09T00:00:00Z
link,2139,2020-11-09T00:00:00Z
war,2135,2020-11-09T00:00:00Z
poor,2134,2020-11-09T00:00:00Z
meet,2129,2020-11-09T00:00:00Z
immunity,2123,2020-11-09T00:00:00Z
anymore,2122,2020-11-09T00:00:00Z
football,2122,2020-11-09T00:00:00Z
leader,2122,2020-11-09T00:00:00Z
fauci,2120,2020-11-09T00:00:00Z
york,2117,2020-11-09T00:00:00Z
cold,2116,2020-11-09T00:00:00Z
updates,2108,2020-11-09T00:00:00Z
stimulus,2107,2020-11-09T00:00:00Z
virtual,2107,2020-11-09T00:00:00Z
youve,2100,2020-11-09T00:00:00Z
blame,2089,2020-11-09T00:00:00Z
citizens,2087,2020-11-09T00:00:00Z
meeting,2085,2020-11-09T00:00:00Z
elect,2084,2020-11-09T00:00:00Z
catch,2075,2020-11-09T00:00:00Z
yesterday,2070,2020-11-09T00:00:00Z
europe,2060,2020-11-09T00:00:00Z
history,2059,2020-11-09T00:00:00Z
return,2055,2020-11-09T00:00:00Z
funding,2052,2020-11-09T00:00:00Z
sunday,2045,2020-11-09T00:00:00Z
chief,2041,2020-11-09T00:00:00Z
tweet,2040,2020-11-09T00:00:00Z
officials,2035,2020-11-09T00:00:00Z
hud,2024,2020-11-09T00:00:00Z
release,2022,2020-11-09T00:00:00Z
completely,2017,2020-11-09T00:00:00Z
lose,2014,2020-11-09T00:00:00Z
worried,2010,2020-11-09T00:00:00Z
keeping,2006,2020-11-09T00:00:00Z
actual,2003,2020-11-09T00:00:00Z
essential,2003,2020-11-09T00:00:00Z
track,2000,2020-11-09T00:00:00Z
hand,1995,2020-11-09T00:00:00Z
provide,1990,2020-11-09T00:00:00Z
vp,1989,2020-11-09T00:00:00Z
expect,1988,2020-11-09T00:00:00Z
telling,1988,2020-11-09T00:00:00Z
leading,1982,2020-11-09T00:00:00Z
law,1981,2020-11-09T00:00:00Z
calling,1980,2020-11-09T00:00:00Z
treatment,1980,2020-11-09T00:00:00Z
period,1978,2020-11-09T00:00:00Z
15,1977,2020-11-09T00:00:00Z
common,1974,2020-11-09T00:00:00Z
step,1973,2020-11-09T00:00:00Z
guidelines,1972,2020-11-09T00:00:00Z
info,1972,2020-11-09T00:00:00Z
reporting,1969,2020-11-09T00:00:00Z
private,1968,2020-11-09T00:00:00Z
shes,1960,2020-11-09T00:00:00Z
england,1959,2020-11-09T00:00:00Z
loss,1958,2020-11-09T00:00:00Z
glad,1956,2020-11-09T00:00:00Z
changed,1954,2020-11-09T00:00:00Z
official,1953,2020-11-09T00:00:00Z
caught,1950,2020-11-09T00:00:00Z
supposed,1950,2020-11-09T00:00:00Z
doses,1947,2020-11-09T00:00:00Z
short,1943,2020-11-09T00:00:00Z
website,1942,2020-11-09T00:00:00Z
cdc,1941,2020-11-09T00:00:00Z
announcement,1939,2020-11-09T00:00:00Z
created,1937,2020-11-09T00:00:00Z
mark,1935,2020-11-09T00:00:00Z
voters,1935,2020-11-09T00:00:00Z
international,1925,2020-11-09T00:00:00Z
spike,1923,2020-11-09T00:00:00Z
lie,1922,2020-11-09T00:00:00Z
class,1921,2020-11-09T00:00:00Z
wanna,1913,2020-11-09T00:00:00Z
dangerous,1908,2020-11-09T00:00:00Z
helping,1907,2020-11-09T00:00:00Z
humanity,1906,2020-11-09T00:00:00Z
age,1904,2020-11-09T00:00:00Z
pass,1899,2020-11-09T00:00:00Z
moment,1898,2020-11-09T00:00:00Z
worth,1887,2020-11-09T00:00:00Z
avoid,1886,2020-11-09T00:00:00Z
distribution,1881,2020-11-09T00:00:00Z
loved,1880,2020-11-09T00:00:00Z
canada,1878,2020-11-09T00:00:00Z
birthday,1876,2020-11-09T00:00:00Z
conspiracy,1871,2020-11-09T00:00:00Z
lying,1871,2020-11-09T00:00:00Z
paid,1866,2020-11-09T00:00:00Z
disappear,1863,2020-11-09T00:00:00Z
fast,1863,2020-11-09T00:00:00Z
apparently,1862,2020-11-09T00:00:00Z
mink,1859,2020-11-09T00:00:00Z
elections,1855,2020-11-09T00:00:00Z
send,1853,2020-11-09T00:00:00Z
body,1851,2020-11-09T00:00:00Z
theyve,1851,2020-11-09T00:00:00Z
tax,1845,2020-11-09T00:00:00Z
december,1844,2020-11-09T00:00:00Z
immune,1842,2020-11-09T00:00:00Z
program,1840,2020-11-09T00:00:00Z
australia,1838,2020-11-09T00:00:00Z
massive,1838,2020-11-09T00:00:00Z
process,1835,2020-11-09T00:00:00Z
college,1828,2020-11-09T00:00:00Z
30,1827,2020-11-09T00:00:00Z
wales,1827,2020-11-09T00:00:00Z
difficult,1818,2020-11-09T00:00:00Z
johnson,1816,2020-11-09T00:00:00Z
south,1815,2020-11-09T00:00:00Z
wh,1815,2020-11-09T00:00:00Z
inside,1813,2020-11-09T00:00:00Z
recent,1809,2020-11-09T00:00:00Z
victory,1809,2020-11-09T00:00:00Z
light,1807,2020-11-09T00:00:00Z
advice,1801,2020-11-09T00:00:00Z
borisjohnson,1801,2020-11-09T00:00:00Z
worry,1800,2020-11-09T00:00:00Z
celebrate,1794,2020-11-09T00:00:00Z
friday,1793,2020-11-09T00:00:00Z
couple,1790,2020-11-09T00:00:00Z
heart,1787,2020-11-09T00:00:00Z
funny,1779,2020-11-09T00:00:00Z
foxnews,1776,2020-11-09T00:00:00Z
stopped,1772,2020-11-09T00:00:00Z
reality,1770,2020-11-09T00:00:00Z
women,1768,2020-11-09T00:00:00Z
drug,1766,2020-11-09T00:00:00Z
red,1762,2020-11-09T00:00:00Z
shot,1761,2020-11-09T00:00:00Z
tv,1760,2020-11-09T00:00:00Z
released,1756,2020-11-09T00:00:00Z
handling,1755,2020-11-09T00:00:00Z
claim,1754,2020-11-09T00:00:00Z
vulnerable,1753,2020-11-09T00:00:00Z
strategy,1748,2020-11-09T00:00:00Z
slow,1747,2020-11-09T00:00:00Z
till,1746,2020-11-09T00:00:00Z
republican,1744,2020-11-09T00:00:00Z
saturday,1740,2020-11-09T00:00:00Z
truth,1737,2020-11-09T00:00:00Z
