word1,n,date
social,3551,2020-09-19T00:00:00Z
hospital,3448,2020-09-19T00:00:00Z
safe,3440,2020-09-19T00:00:00Z
response,3421,2020-09-19T00:00:00Z
dead,3381,2020-09-19T00:00:00Z
isnt,3379,2020-09-19T00:00:00Z
total,3378,2020-09-19T00:00:00Z
president,3334,2020-09-19T00:00:00Z
restrictions,3308,2020-09-19T00:00:00Z
china,3264,2020-09-19T00:00:00Z
symptoms,3243,2020-09-19T00:00:00Z
6,3196,2020-09-19T00:00:00Z
hope,3194,2020-09-19T00:00:00Z
family,3189,2020-09-19T00:00:00Z
cdc,3187,2020-09-19T00:00:00Z
economy,3158,2020-09-19T00:00:00Z
wave,3126,2020-09-19T00:00:00Z
lost,3124,2020-09-19T00:00:00Z
times,3124,2020-09-19T00:00:00Z
election,3097,2020-09-19T00:00:00Z
daily,3080,2020-09-19T00:00:00Z
wear,3076,2020-09-19T00:00:00Z
ive,3063,2020-09-19T00:00:00Z
hes,3040,2020-09-19T00:00:00Z
wont,3034,2020-09-19T00:00:00Z
trumps,3005,2020-09-19T00:00:00Z
4,3001,2020-09-19T00:00:00Z
read,2973,2020-09-19T00:00:00Z
data,2950,2020-09-19T00:00:00Z
rate,2930,2020-09-19T00:00:00Z
support,2893,2020-09-19T00:00:00Z
real,2891,2020-09-19T00:00:00Z
stay,2887,2020-09-19T00:00:00Z
million,2843,2020-09-19T00:00:00Z
schools,2833,2020-09-19T00:00:00Z
weeks,2816,2020-09-19T00:00:00Z
money,2749,2020-09-19T00:00:00Z
bad,2743,2020-09-19T00:00:00Z
job,2727,2020-09-19T00:00:00Z
biden,2664,2020-09-19T00:00:00Z
reported,2654,2020-09-19T00:00:00Z
free,2627,2020-09-19T00:00:00Z
students,2594,2020-09-19T00:00:00Z
children,2584,2020-09-19T00:00:00Z
india,2572,2020-09-19T00:00:00Z
kids,2564,2020-09-19T00:00:00Z
person,2560,2020-09-19T00:00:00Z
feel,2529,2020-09-19T00:00:00Z
dying,2523,2020-09-19T00:00:00Z
lot,2506,2020-09-19T00:00:00Z
gop,2494,2020-09-19T00:00:00Z
told,2482,2020-09-19T00:00:00Z
5,2478,2020-09-19T00:00:00Z
media,2472,2020-09-19T00:00:00Z
wearing,2446,2020-09-19T00:00:00Z
change,2418,2020-09-19T00:00:00Z
sick,2377,2020-09-19T00:00:00Z
plan,2311,2020-09-19T00:00:00Z
business,2307,2020-09-19T00:00:00Z
theyre,2301,2020-09-19T00:00:00Z
confirmed,2296,2020-09-19T00:00:00Z
start,2292,2020-09-19T00:00:00Z
shit,2285,2020-09-19T00:00:00Z
control,2270,2020-09-19T00:00:00Z
coming,2268,2020-09-19T00:00:00Z
travel,2264,2020-09-19T00:00:00Z
american,2256,2020-09-19T00:00:00Z
rules,2255,2020-09-19T00:00:00Z
relief,2231,2020-09-19T00:00:00Z
love,2229,2020-09-19T00:00:00Z
crisis,2226,2020-09-19T00:00:00Z
hit,2205,2020-09-19T00:00:00Z
rise,2180,2020-09-19T00:00:00Z
september,2176,2020-09-19T00:00:00Z
staff,2158,2020-09-19T00:00:00Z
ill,2156,2020-09-19T00:00:00Z
medical,2154,2020-09-19T00:00:00Z
report,2143,2020-09-19T00:00:00Z
10,2137,2020-09-19T00:00:00Z
fight,2119,2020-09-19T00:00:00Z
bill,2111,2020-09-19T00:00:00Z
america,2108,2020-09-19T00:00:00Z
watch,2107,2020-09-19T00:00:00Z
party,2101,2020-09-19T00:00:00Z
house,2098,2020-09-19T00:00:00Z
post,2070,2020-09-19T00:00:00Z
season,2066,2020-09-19T00:00:00Z
disease,2065,2020-09-19T00:00:00Z
rbg,2049,2020-09-19T00:00:00Z
measures,2032,2020-09-19T00:00:00Z
update,2032,2020-09-19T00:00:00Z
govt,2019,2020-09-19T00:00:00Z
protect,2008,2020-09-19T00:00:00Z
taking,1992,2020-09-19T00:00:00Z
call,1974,2020-09-19T00:00:00Z
top,1966,2020-09-19T00:00:00Z
wuhan,1966,2020-09-19T00:00:00Z
hard,1936,2020-09-19T00:00:00Z
reports,1936,2020-09-19T00:00:00Z
wrong,1936,2020-09-19T00:00:00Z
wait,1934,2020-09-19T00:00:00Z
left,1932,2020-09-19T00:00:00Z
toll,1932,2020-09-19T00:00:00Z
court,1928,2020-09-19T00:00:00Z
science,1918,2020-09-19T00:00:00Z
cancer,1916,2020-09-19T00:00:00Z
fuck,1908,2020-09-19T00:00:00Z
march,1887,2020-09-19T00:00:00Z
hospitals,1877,2020-09-19T00:00:00Z
remember,1868,2020-09-19T00:00:00Z
close,1865,2020-09-19T00:00:00Z
check,1860,2020-09-19T00:00:00Z
police,1848,2020-09-19T00:00:00Z
worse,1848,2020-09-19T00:00:00Z
friends,1840,2020-09-19T00:00:00Z
local,1834,2020-09-19T00:00:00Z
distancing,1830,2020-09-19T00:00:00Z
global,1829,2020-09-19T00:00:00Z
situation,1816,2020-09-19T00:00:00Z
countries,1815,2020-09-19T00:00:00Z
community,1810,2020-09-19T00:00:00Z
homes,1809,2020-09-19T00:00:00Z
hours,1789,2020-09-19T00:00:00Z
nhs,1780,2020-09-19T00:00:00Z
workers,1779,2020-09-19T00:00:00Z
talk,1772,2020-09-19T00:00:00Z
human,1768,2020-09-19T00:00:00Z
hands,1758,2020-09-19T00:00:00Z
infections,1753,2020-09-19T00:00:00Z
population,1752,2020-09-19T00:00:00Z
issues,1750,2020-09-19T00:00:00Z
pm,1747,2020-09-19T00:00:00Z
game,1745,2020-09-19T00:00:00Z
ago,1744,2020-09-19T00:00:00Z
started,1742,2020-09-19T00:00:00Z
negative,1738,2020-09-19T00:00:00Z
killed,1727,2020-09-19T00:00:00Z
follow,1724,2020-09-19T00:00:00Z
whats,1720,2020-09-19T00:00:00Z
arent,1716,2020-09-19T00:00:00Z
county,1707,2020-09-19T00:00:00Z
pay,1706,2020-09-19T00:00:00Z
infected,1704,2020-09-19T00:00:00Z
team,1702,2020-09-19T00:00:00Z
gonna,1685,2020-09-19T00:00:00Z
system,1680,2020-09-19T00:00:00Z
thousands,1666,2020-09-19T00:00:00Z
national,1663,2020-09-19T00:00:00Z
bc,1647,2020-09-19T00:00:00Z
increase,1647,2020-09-19T00:00:00Z
reason,1638,2020-09-19T00:00:00Z
cold,1637,2020-09-19T00:00:00Z
recovered,1634,2020-09-19T00:00:00Z
called,1632,2020-09-19T00:00:00Z
dr,1631,2020-09-19T00:00:00Z
havent,1628,2020-09-19T00:00:00Z
hoax,1626,2020-09-19T00:00:00Z
normal,1625,2020-09-19T00:00:00Z
god,1622,2020-09-19T00:00:00Z
heres,1618,2020-09-19T00:00:00Z
talking,1613,2020-09-19T00:00:00Z
infection,1606,2020-09-19T00:00:00Z
continue,1605,2020-09-19T00:00:00Z
impact,1604,2020-09-19T00:00:00Z
saturday,1601,2020-09-19T00:00:00Z
story,1601,2020-09-19T00:00:00Z
results,1597,2020-09-19T00:00:00Z
wasnt,1595,2020-09-19T00:00:00Z
fear,1594,2020-09-19T00:00:00Z
play,1592,2020-09-19T00:00:00Z
fucking,1580,2020-09-19T00:00:00Z
political,1579,2020-09-19T00:00:00Z
understand,1571,2020-09-19T00:00:00Z
online,1567,2020-09-19T00:00:00Z
quarantine,1557,2020-09-19T00:00:00Z
spreading,1555,2020-09-19T00:00:00Z
safety,1548,2020-09-19T00:00:00Z
outbreak,1547,2020-09-19T00:00:00Z
contact,1539,2020-09-19T00:00:00Z
true,1539,2020-09-19T00:00:00Z
usa,1539,2020-09-19T00:00:00Z
lol,1533,2020-09-19T00:00:00Z
makes,1532,2020-09-19T00:00:00Z
lies,1524,2020-09-19T00:00:00Z
month,1522,2020-09-19T00:00:00Z
democrats,1519,2020-09-19T00:00:00Z
id,1513,2020-09-19T00:00:00Z
city,1510,2020-09-19T00:00:00Z
study,1509,2020-09-19T00:00:00Z
7,1506,2020-09-19T00:00:00Z
millions,1503,2020-09-19T00:00:00Z
piersmorgan,1498,2020-09-19T00:00:00Z
save,1497,2020-09-19T00:00:00Z
healthcare,1487,2020-09-19T00:00:00Z
corona,1485,2020-09-19T00:00:00Z
parents,1482,2020-09-19T00:00:00Z
issue,1478,2020-09-19T00:00:00Z
kill,1476,2020-09-19T00:00:00Z
blame,1469,2020-09-19T00:00:00Z
canada,1468,2020-09-19T00:00:00Z
doctors,1468,2020-09-19T00:00:00Z
recovery,1467,2020-09-19T00:00:00Z
london,1462,2020-09-19T00:00:00Z
supreme,1456,2020-09-19T00:00:00Z
research,1455,2020-09-19T00:00:00Z
wearamask,1452,2020-09-19T00:00:00Z
past,1443,2020-09-19T00:00:00Z
food,1437,2020-09-19T00:00:00Z
means,1434,2020-09-19T00:00:00Z
living,1433,2020-09-19T00:00:00Z
wouldnt,1430,2020-09-19T00:00:00Z
guidelines,1426,2020-09-19T00:00:00Z
amid,1423,2020-09-19T00:00:00Z
100,1420,2020-09-19T00:00:00Z
video,1418,2020-09-19T00:00:00Z
closed,1413,2020-09-19T00:00:00Z
worst,1413,2020-09-19T00:00:00Z
joebiden,1410,2020-09-19T00:00:00Z
chinese,1406,2020-09-19T00:00:00Z
low,1406,2020-09-19T00:00:00Z
boris,1395,2020-09-19T00:00:00Z
yeah,1395,2020-09-19T00:00:00Z
economic,1393,2020-09-19T00:00:00Z
age,1389,2020-09-19T00:00:00Z
deal,1385,2020-09-19T00:00:00Z
caused,1379,2020-09-19T00:00:00Z
football,1374,2020-09-19T00:00:00Z
learn,1372,2020-09-19T00:00:00Z
act,1370,2020-09-19T00:00:00Z
agree,1369,2020-09-19T00:00:00Z
question,1363,2020-09-19T00:00:00Z
found,1362,2020-09-19T00:00:00Z
ppl,1351,2020-09-19T00:00:00Z
immunity,1350,2020-09-19T00:00:00Z
shut,1348,2020-09-19T00:00:00Z
app,1346,2020-09-19T00:00:00Z
justice,1343,2020-09-19T00:00:00Z
businesses,1335,2020-09-19T00:00:00Z
information,1331,2020-09-19T00:00:00Z
article,1328,2020-09-19T00:00:00Z
happen,1327,2020-09-19T00:00:00Z
catch,1322,2020-09-19T00:00:00Z
rest,1315,2020-09-19T00:00:00Z
matter,1313,2020-09-19T00:00:00Z
night,1310,2020-09-19T00:00:00Z
20,1309,2020-09-19T00:00:00Z
guess,1309,2020-09-19T00:00:00Z
scientists,1308,2020-09-19T00:00:00Z
related,1302,2020-09-19T00:00:00Z
cnn,1300,2020-09-19T00:00:00Z
failed,1300,2020-09-19T00:00:00Z
happened,1297,2020-09-19T00:00:00Z
including,1295,2020-09-19T00:00:00Z
collinsforga,1291,2020-09-19T00:00:00Z
allowed,1290,2020-09-19T00:00:00Z
common,1287,2020-09-19T00:00:00Z
deadly,1287,2020-09-19T00:00:00Z
air,1286,2020-09-19T00:00:00Z
hear,1282,2020-09-19T00:00:00Z
johnson,1278,2020-09-19T00:00:00Z
jobs,1277,2020-09-19T00:00:00Z
families,1273,2020-09-19T00:00:00Z
heart,1268,2020-09-19T00:00:00Z
lockdowns,1268,2020-09-19T00:00:00Z
treatment,1265,2020-09-19T00:00:00Z
evidence,1264,2020-09-19T00:00:00Z
200k,1261,2020-09-19T00:00:00Z
united,1261,2020-09-19T00:00:00Z
university,1255,2020-09-19T00:00:00Z
experts,1254,2020-09-19T00:00:00Z
poor,1253,2020-09-19T00:00:00Z
visit,1248,2020-09-19T00:00:00Z
future,1247,2020-09-19T00:00:00Z
conditions,1246,2020-09-19T00:00:00Z
breaking,1244,2020-09-19T00:00:00Z
leader,1241,2020-09-19T00:00:00Z
sir,1241,2020-09-19T00:00:00Z
yesterday,1240,2020-09-19T00:00:00Z
college,1237,2020-09-19T00:00:00Z
white,1227,2020-09-19T00:00:00Z
hell,1221,2020-09-19T00:00:00Z
april,1220,2020-09-19T00:00:00Z
market,1219,2020-09-19T00:00:00Z
false,1214,2020-09-19T00:00:00Z
current,1213,2020-09-19T00:00:00Z
chance,1209,2020-09-19T00:00:00Z
result,1208,2020-09-19T00:00:00Z
stupid,1205,2020-09-19T00:00:00Z
weekend,1202,2020-09-19T00:00:00Z
30,1201,2020-09-19T00:00:00Z
happy,1201,2020-09-19T00:00:00Z
yall,1201,2020-09-19T00:00:00Z
truth,1199,2020-09-19T00:00:00Z
pretty,1196,2020-09-19T00:00:00Z
vaccines,1195,2020-09-19T00:00:00Z
run,1190,2020-09-19T00:00:00Z
weve,1185,2020-09-19T00:00:00Z
friday,1183,2020-09-19T00:00:00Z
spike,1182,2020-09-19T00:00:00Z
thinking,1181,2020-09-19T00:00:00Z
sense,1177,2020-09-19T00:00:00Z
fake,1175,2020-09-19T00:00:00Z
leave,1175,2020-09-19T00:00:00Z
republicans,1174,2020-09-19T00:00:00Z
active,1173,2020-09-19T00:00:00Z
hate,1170,2020-09-19T00:00:00Z
12,1165,2020-09-19T00:00:00Z
pass,1162,2020-09-19T00:00:00Z
nursing,1158,2020-09-19T00:00:00Z
rates,1153,2020-09-19T00:00:00Z
dems,1148,2020-09-19T00:00:00Z
action,1145,2020-09-19T00:00:00Z
europe,1143,2020-09-19T00:00:00Z
scotus,1142,2020-09-19T00:00:00Z
literally,1140,2020-09-19T00:00:00Z
line,1139,2020-09-19T00:00:00Z
24,1135,2020-09-19T00:00:00Z
south,1132,2020-09-19T00:00:00Z
force,1131,2020-09-19T00:00:00Z
14,1123,2020-09-19T00:00:00Z
list,1121,2020-09-19T00:00:00Z
senate,1115,2020-09-19T00:00:00Z
record,1113,2020-09-19T00:00:00Z
office,1112,2020-09-19T00:00:00Z
updates,1110,2020-09-19T00:00:00Z
borisjohnson,1109,2020-09-19T00:00:00Z
heard,1109,2020-09-19T00:00:00Z
power,1109,2020-09-19T00:00:00Z
bit,1108,2020-09-19T00:00:00Z
brexit,1107,2020-09-19T00:00:00Z
friend,1106,2020-09-19T00:00:00Z
rights,1102,2020-09-19T00:00:00Z
sad,1100,2020-09-19T00:00:00Z
voting,1099,2020-09-19T00:00:00Z
women,1099,2020-09-19T00:00:00Z
rosiewearamask,1097,2020-09-19T00:00:00Z
dangerous,1095,2020-09-19T00:00:00Z
education,1095,2020-09-19T00:00:00Z
effects,1095,2020-09-19T00:00:00Z
killing,1094,2020-09-19T00:00:00Z
single,1093,2020-09-19T00:00:00Z
conspiracy,1092,2020-09-19T00:00:00Z
climate,1091,2020-09-19T00:00:00Z
level,1089,2020-09-19T00:00:00Z
set,1086,2020-09-19T00:00:00Z
waiting,1084,2020-09-19T00:00:00Z
protest,1075,2020-09-19T00:00:00Z
fine,1073,2020-09-19T00:00:00Z
child,1066,2020-09-19T00:00:00Z
hand,1066,2020-09-19T00:00:00Z
healthy,1063,2020-09-19T00:00:00Z
winter,1061,2020-09-19T00:00:00Z
2021,1059,2020-09-19T00:00:00Z
18,1058,2020-09-19T00:00:00Z
move,1056,2020-09-19T00:00:00Z
elderly,1054,2020-09-19T00:00:00Z
donald,1053,2020-09-19T00:00:00Z
lack,1051,2020-09-19T00:00:00Z
head,1050,2020-09-19T00:00:00Z
unemployment,1050,2020-09-19T00:00:00Z
passed,1049,2020-09-19T00:00:00Z
avoid,1045,2020-09-19T00:00:00Z
responsible,1045,2020-09-19T00:00:00Z
bring,1043,2020-09-19T00:00:00Z
sept,1043,2020-09-19T00:00:00Z
based,1042,2020-09-19T00:00:00Z
couldnt,1042,2020-09-19T00:00:00Z
happening,1042,2020-09-19T00:00:00Z
idea,1042,2020-09-19T00:00:00Z
half,1041,2020-09-19T00:00:00Z
black,1039,2020-09-19T00:00:00Z
doctor,1036,2020-09-19T00:00:00Z
ontario,1036,2020-09-19T00:00:00Z
officials,1030,2020-09-19T00:00:00Z
affected,1027,2020-09-19T00:00:00Z
forget,1022,2020-09-19T00:00:00Z
fall,1021,2020-09-19T00:00:00Z
twitter,1021,2020-09-19T00:00:00Z
15,1019,2020-09-19T00:00:00Z
rising,1018,2020-09-19T00:00:00Z
sweden,1017,2020-09-19T00:00:00Z
morning,1010,2020-09-19T00:00:00Z
ready,1010,2020-09-19T00:00:00Z
service,1010,2020-09-19T00:00:00Z
giving,1004,2020-09-19T00:00:00Z
huge,1004,2020-09-19T00:00:00Z
players,1002,2020-09-19T00:00:00Z
vulnerable,1000,2020-09-19T00:00:00Z
term,995,2020-09-19T00:00:00Z
patient,994,2020-09-19T00:00:00Z
law,993,2020-09-19T00:00:00Z
mental,989,2020-09-19T00:00:00Z
miss,989,2020-09-19T00:00:00Z
england,984,2020-09-19T00:00:00Z
prevent,981,2020-09-19T00:00:00Z
win,977,2020-09-19T00:00:00Z
meeting,975,2020-09-19T00:00:00Z
share,973,2020-09-19T00:00:00Z
guys,971,2020-09-19T00:00:00Z
break,964,2020-09-19T00:00:00Z
hold,962,2020-09-19T00:00:00Z
bbc,959,2020-09-19T00:00:00Z
hey,950,2020-09-19T00:00:00Z
protests,950,2020-09-19T00:00:00Z
playing,946,2020-09-19T00:00:00Z
absolutely,943,2020-09-19T00:00:00Z
leaders,942,2020-09-19T00:00:00Z
lying,941,2020-09-19T00:00:00Z
cure,940,2020-09-19T00:00:00Z
rally,936,2020-09-19T00:00:00Z
average,935,2020-09-19T00:00:00Z
border,935,2020-09-19T00:00:00Z
mass,935,2020-09-19T00:00:00Z
guidance,934,2020-09-19T00:00:00Z
teachers,934,2020-09-19T00:00:00Z
guy,933,2020-09-19T00:00:00Z
minister,933,2020-09-19T00:00:00Z
skynews,933,2020-09-19T00:00:00Z
senatemajldr,929,2020-09-19T00:00:00Z
stuff,928,2020-09-19T00:00:00Z
imagine,924,2020-09-19T00:00:00Z
class,919,2020-09-19T00:00:00Z
fighting,919,2020-09-19T00:00:00Z
lied,918,2020-09-19T00:00:00Z
failure,916,2020-09-19T00:00:00Z
lab,915,2020-09-19T00:00:00Z
takes,915,2020-09-19T00:00:00Z
8,914,2020-09-19T00:00:00Z
distance,911,2020-09-19T00:00:00Z
mind,911,2020-09-19T00:00:00Z
nice,911,2020-09-19T00:00:00Z
transmission,911,2020-09-19T00:00:00Z
return,910,2020-09-19T00:00:00Z
running,910,2020-09-19T00:00:00Z
ban,908,2020-09-19T00:00:00Z
policy,907,2020-09-19T00:00:00Z
loss,904,2020-09-19T00:00:00Z
forced,901,2020-09-19T00:00:00Z
focus,897,2020-09-19T00:00:00Z
gov,895,2020-09-19T00:00:00Z
cancelled,892,2020-09-19T00:00:00Z
sign,891,2020-09-19T00:00:00Z
experience,890,2020-09-19T00:00:00Z
plans,886,2020-09-19T00:00:00Z
damn,885,2020-09-19T00:00:00Z
services,883,2020-09-19T00:00:00Z
emergency,882,2020-09-19T00:00:00Z
trust,879,2020-09-19T00:00:00Z
telling,878,2020-09-19T00:00:00Z
entire,877,2020-09-19T00:00:00Z
youve,876,2020-09-19T00:00:00Z
lie,873,2020-09-19T00:00:00Z
changed,872,2020-09-19T00:00:00Z
count,872,2020-09-19T00:00:00Z
politics,871,2020-09-19T00:00:00Z
herd,870,2020-09-19T00:00:00Z
book,868,2020-09-19T00:00:00Z
history,868,2020-09-19T00:00:00Z
late,867,2020-09-19T00:00:00Z
york,866,2020-09-19T00:00:00Z
2nd,864,2020-09-19T00:00:00Z
blue,862,2020-09-19T00:00:00Z
event,862,2020-09-19T00:00:00Z
governments,860,2020-09-19T00:00:00Z
federal,857,2020-09-19T00:00:00Z
claims,856,2020-09-19T00:00:00Z
shes,855,2020-09-19T00:00:00Z
biggest,853,2020-09-19T00:00:00Z
join,853,2020-09-19T00:00:00Z
dies,852,2020-09-19T00:00:00Z
caught,851,2020-09-19T00:00:00Z
supporters,851,2020-09-19T00:00:00Z
suffering,850,2020-09-19T00:00:00Z
21,847,2020-09-19T00:00:00Z
figures,844,2020-09-19T00:00:00Z
finally,843,2020-09-19T00:00:00Z
war,843,2020-09-19T00:00:00Z
reporting,839,2020-09-19T00:00:00Z
9,837,2020-09-19T00:00:00Z
nation,837,2020-09-19T00:00:00Z
actual,833,2020-09-19T00:00:00Z
50,832,2020-09-19T00:00:00Z
handling,832,2020-09-19T00:00:00Z
hasnt,832,2020-09-19T00:00:00Z
advice,831,2020-09-19T00:00:00Z
tweet,831,2020-09-19T00:00:00Z
exposed,830,2020-09-19T00:00:00Z
joe,826,2020-09-19T00:00:00Z
citizens,825,2020-09-19T00:00:00Z
worried,823,2020-09-19T00:00:00Z
blood,821,2020-09-19T00:00:00Z
florida,821,2020-09-19T00:00:00Z
bars,814,2020-09-19T00:00:00Z
calling,813,2020-09-19T00:00:00Z
pre,813,2020-09-19T00:00:00Z
completely,811,2020-09-19T00:00:00Z
private,809,2020-09-19T00:00:00Z
financial,808,2020-09-19T00:00:00Z
putting,805,2020-09-19T00:00:00Z
restaurants,805,2020-09-19T00:00:00Z
keeping,804,2020-09-19T00:00:00Z
forward,800,2020-09-19T00:00:00Z
gates,800,2020-09-19T00:00:00Z
mcconnell,800,2020-09-19T00:00:00Z
effective,798,2020-09-19T00:00:00Z
lose,798,2020-09-19T00:00:00Z
body,793,2020-09-19T00:00:00Z
learning,793,2020-09-19T00:00:00Z
short,793,2020-09-19T00:00:00Z
anymore,792,2020-09-19T00:00:00Z
date,791,2020-09-19T00:00:00Z
immune,791,2020-09-19T00:00:00Z
listen,791,2020-09-19T00:00:00Z
shouldnt,791,2020-09-19T00:00:00Z
ahead,789,2020-09-19T00:00:00Z
details,787,2020-09-19T00:00:00Z
industry,786,2020-09-19T00:00:00Z
continues,785,2020-09-19T00:00:00Z
watching,785,2020-09-19T00:00:00Z
blm,784,2020-09-19T00:00:00Z
link,784,2020-09-19T00:00:00Z
provide,784,2020-09-19T00:00:00Z
stopped,781,2020-09-19T00:00:00Z
majority,780,2020-09-19T00:00:00Z
matthancock,780,2020-09-19T00:00:00Z
car,779,2020-09-19T00:00:00Z
feeling,779,2020-09-19T00:00:00Z
centre,777,2020-09-19T00:00:00Z
saved,776,2020-09-19T00:00:00Z
meet,775,2020-09-19T00:00:00Z
send,772,2020-09-19T00:00:00Z
2019,770,2020-09-19T00:00:00Z
icu,770,2020-09-19T00:00:00Z
loved,769,2020-09-19T00:00:00Z
asymptomatic,765,2020-09-19T00:00:00Z
recoveries,764,2020-09-19T00:00:00Z
surge,764,2020-09-19T00:00:00Z
leadership,763,2020-09-19T00:00:00Z
strategy,761,2020-09-19T00:00:00Z
fun,758,2020-09-19T00:00:00Z
1000,757,2020-09-19T00:00:00Z
rule,756,2020-09-19T00:00:00Z
slow,753,2020-09-19T00:00:00Z
lead,752,2020-09-19T00:00:00Z
created,751,2020-09-19T00:00:00Z
helping,751,2020-09-19T00:00:00Z
threat,750,2020-09-19T00:00:00Z
starting,746,2020-09-19T00:00:00Z
worry,746,2020-09-19T00:00:00Z
amazing,745,2020-09-19T00:00:00Z
july,745,2020-09-19T00:00:00Z
parties,745,2020-09-19T00:00:00Z
source,744,2020-09-19T00:00:00Z
employees,742,2020-09-19T00:00:00Z
info,741,2020-09-19T00:00:00Z
paid,739,2020-09-19T00:00:00Z
fans,738,2020-09-19T00:00:00Z
ginsburg,738,2020-09-19T00:00:00Z
1st,733,2020-09-19T00:00:00Z
45,733,2020-09-19T00:00:00Z
dear,733,2020-09-19T00:00:00Z
difference,733,2020-09-19T00:00:00Z
theyve,733,2020-09-19T00:00:00Z
voters,732,2020-09-19T00:00:00Z
moment,731,2020-09-19T00:00:00Z
released,731,2020-09-19T00:00:00Z
excuse,730,2020-09-19T00:00:00Z
residents,730,2020-09-19T00:00:00Z
ass,729,2020-09-19T00:00:00Z
buy,728,2020-09-19T00:00:00Z
summer,725,2020-09-19T00:00:00Z
games,724,2020-09-19T00:00:00Z
mom,724,2020-09-19T00:00:00Z
announced,721,2020-09-19T00:00:00Z
folks,720,2020-09-19T00:00:00Z
isolation,718,2020-09-19T00:00:00Z
25,717,2020-09-19T00:00:00Z
august,717,2020-09-19T00:00:00Z
seat,716,2020-09-19T00:00:00Z
recent,714,2020-09-19T00:00:00Z
totally,714,2020-09-19T00:00:00Z
concerns,713,2020-09-19T00:00:00Z
wake,713,2020-09-19T00:00:00Z
wanna,713,2020-09-19T00:00:00Z
club,709,2020-09-19T00:00:00Z
answer,708,2020-09-19T00:00:00Z
aid,707,2020-09-19T00:00:00Z
protesters,707,2020-09-19T00:00:00Z
task,707,2020-09-19T00:00:00Z
fox,705,2020-09-19T00:00:00Z
minutes,705,2020-09-19T00:00:00Z
potential,705,2020-09-19T00:00:00Z
department,704,2020-09-19T00:00:00Z
major,702,2020-09-19T00:00:00Z
cut,701,2020-09-19T00:00:00Z
student,701,2020-09-19T00:00:00Z
conservative,699,2020-09-19T00:00:00Z
till,699,2020-09-19T00:00:00Z
coach,698,2020-09-19T00:00:00Z
flights,695,2020-09-19T00:00:00Z
super,695,2020-09-19T00:00:00Z
disgusting,693,2020-09-19T00:00:00Z
fire,692,2020-09-19T00:00:00Z
potus,692,2020-09-19T00:00:00Z
space,692,2020-09-19T00:00:00Z
joke,690,2020-09-19T00:00:00Z
13,688,2020-09-19T00:00:00Z
spent,688,2020-09-19T00:00:00Z
campaign,687,2020-09-19T00:00:00Z
north,687,2020-09-19T00:00:00Z
woman,687,2020-09-19T00:00:00Z
otoole,686,2020-09-19T00:00:00Z
inside,684,2020-09-19T00:00:00Z
shot,683,2020-09-19T00:00:00Z
administration,682,2020-09-19T00:00:00Z
fires,682,2020-09-19T00:00:00Z
supposed,682,2020-09-19T00:00:00Z
damage,680,2020-09-19T00:00:00Z
