word1,n,date
wont,4436,2021-08-15T00:00:00Z
aug15coup,4411,2021-08-15T00:00:00Z
public,4322,2021-08-15T00:00:00Z
acceptnugrejectmilitary,4313,2021-08-15T00:00:00Z
3,4275,2021-08-15T00:00:00Z
protect,4232,2021-08-15T00:00:00Z
lot,4220,2021-08-15T00:00:00Z
feel,4210,2021-08-15T00:00:00Z
wear,4172,2021-08-15T00:00:00Z
dying,4121,2021-08-15T00:00:00Z
florida,4097,2021-08-15T00:00:00Z
real,4063,2021-08-15T00:00:00Z
election,3919,2021-08-15T00:00:00Z
19,3910,2021-08-15T00:00:00Z
hospitals,3864,2021-08-15T00:00:00Z
nsw,3831,2021-08-15T00:00:00Z
hes,3784,2021-08-15T00:00:00Z
biden,3763,2021-08-15T00:00:00Z
weeks,3755,2021-08-15T00:00:00Z
data,3740,2021-08-15T00:00:00Z
theyre,3733,2021-08-15T00:00:00Z
times,3704,2021-08-15T00:00:00Z
start,3689,2021-08-15T00:00:00Z
tested,3686,2021-08-15T00:00:00Z
lives,3629,2021-08-15T00:00:00Z
free,3615,2021-08-15T00:00:00Z
border,3599,2021-08-15T00:00:00Z
medical,3573,2021-08-15T00:00:00Z
person,3557,2021-08-15T00:00:00Z
fight,3542,2021-08-15T00:00:00Z
india,3468,2021-08-15T00:00:00Z
uk,3436,2021-08-15T00:00:00Z
money,3425,2021-08-15T00:00:00Z
read,3399,2021-08-15T00:00:00Z
lost,3398,2021-08-15T00:00:00Z
schools,3344,2021-08-15T00:00:00Z
daily,3334,2021-08-15T00:00:00Z
shot,3329,2021-08-15T00:00:00Z
shit,3296,2021-08-15T00:00:00Z
hard,3277,2021-08-15T00:00:00Z
ill,3265,2021-08-15T00:00:00Z
crisis,3254,2021-08-15T00:00:00Z
2020,3235,2021-08-15T00:00:00Z
love,3223,2021-08-15T00:00:00Z
americans,3194,2021-08-15T00:00:00Z
vax,3192,2021-08-15T00:00:00Z
testing,3184,2021-08-15T00:00:00Z
4,3175,2021-08-15T00:00:00Z
rate,3156,2021-08-15T00:00:00Z
restrictions,3134,2021-08-15T00:00:00Z
started,3112,2021-08-15T00:00:00Z
wait,3061,2021-08-15T00:00:00Z
rest,3059,2021-08-15T00:00:00Z
worse,3049,2021-08-15T00:00:00Z
taking,2992,2021-08-15T00:00:00Z
arent,2981,2021-08-15T00:00:00Z
2021,2967,2021-08-15T00:00:00Z
taliban,2967,2021-08-15T00:00:00Z
china,2921,2021-08-15T00:00:00Z
surge,2905,2021-08-15T00:00:00Z
coming,2895,2021-08-15T00:00:00Z
bc,2854,2021-08-15T00:00:00Z
texas,2852,2021-08-15T00:00:00Z
control,2840,2021-08-15T00:00:00Z
support,2835,2021-08-15T00:00:00Z
media,2824,2021-08-15T00:00:00Z
symptoms,2803,2021-08-15T00:00:00Z
wearing,2801,2021-08-15T00:00:00Z
change,2785,2021-08-15T00:00:00Z
city,2773,2021-08-15T00:00:00Z
friends,2730,2021-08-15T00:00:00Z
global,2727,2021-08-15T00:00:00Z
response,2706,2021-08-15T00:00:00Z
job,2705,2021-08-15T00:00:00Z
thousands,2705,2021-08-15T00:00:00Z
million,2703,2021-08-15T00:00:00Z
social,2669,2021-08-15T00:00:00Z
ppl,2659,2021-08-15T00:00:00Z
august,2630,2021-08-15T00:00:00Z
party,2607,2021-08-15T00:00:00Z
understand,2604,2021-08-15T00:00:00Z
ago,2593,2021-08-15T00:00:00Z
told,2584,2021-08-15T00:00:00Z
icu,2583,2021-08-15T00:00:00Z
reason,2566,2021-08-15T00:00:00Z
child,2544,2021-08-15T00:00:00Z
system,2543,2021-08-15T00:00:00Z
havent,2518,2021-08-15T00:00:00Z
travel,2513,2021-08-15T00:00:00Z
hit,2509,2021-08-15T00:00:00Z
cdc,2497,2021-08-15T00:00:00Z
disease,2481,2021-08-15T00:00:00Z
post,2476,2021-08-15T00:00:00Z
impact,2469,2021-08-15T00:00:00Z
parents,2454,2021-08-15T00:00:00Z
australia,2448,2021-08-15T00:00:00Z
happy,2448,2021-08-15T00:00:00Z
fucking,2433,2021-08-15T00:00:00Z
science,2425,2021-08-15T00:00:00Z
5,2423,2021-08-15T00:00:00Z
god,2423,2021-08-15T00:00:00Z
spreading,2423,2021-08-15T00:00:00Z
whats,2413,2021-08-15T00:00:00Z
literally,2397,2021-08-15T00:00:00Z
yeah,2393,2021-08-15T00:00:00Z
gonna,2391,2021-08-15T00:00:00Z
county,2373,2021-08-15T00:00:00Z
yall,2364,2021-08-15T00:00:00Z
lol,2362,2021-08-15T00:00:00Z
negative,2349,2021-08-15T00:00:00Z
makes,2332,2021-08-15T00:00:00Z
update,2331,2021-08-15T00:00:00Z
wrong,2330,2021-08-15T00:00:00Z
rules,2319,2021-08-15T00:00:00Z
15,2304,2021-08-15T00:00:00Z
dr,2301,2021-08-15T00:00:00Z
hours,2298,2021-08-15T00:00:00Z
tests,2295,2021-08-15T00:00:00Z
plan,2294,2021-08-15T00:00:00Z
population,2293,2021-08-15T00:00:00Z
left,2271,2021-08-15T00:00:00Z
workers,2267,2021-08-15T00:00:00Z
myanmar,2266,2021-08-15T00:00:00Z
situation,2259,2021-08-15T00:00:00Z
12,2258,2021-08-15T00:00:00Z
variants,2258,2021-08-15T00:00:00Z
doctors,2256,2021-08-15T00:00:00Z
chance,2237,2021-08-15T00:00:00Z
students,2232,2021-08-15T00:00:00Z
100,2222,2021-08-15T00:00:00Z
call,2218,2021-08-15T00:00:00Z
staff,2218,2021-08-15T00:00:00Z
fuck,2217,2021-08-15T00:00:00Z
wasnt,2206,2021-08-15T00:00:00Z
infected,2196,2021-08-15T00:00:00Z
hospitalized,2193,2021-08-15T00:00:00Z
remember,2188,2021-08-15T00:00:00Z
talking,2172,2021-08-15T00:00:00Z
10,2150,2021-08-15T00:00:00Z
freedom,2143,2021-08-15T00:00:00Z
past,2142,2021-08-15T00:00:00Z
true,2132,2021-08-15T00:00:00Z
id,2124,2021-08-15T00:00:00Z
wave,2120,2021-08-15T00:00:00Z
means,2105,2021-08-15T00:00:00Z
20,2104,2021-08-15T00:00:00Z
america,2103,2021-08-15T00:00:00Z
6,2072,2021-08-15T00:00:00Z
total,2072,2021-08-15T00:00:00Z
community,2071,2021-08-15T00:00:00Z
immunity,2060,2021-08-15T00:00:00Z
business,2035,2021-08-15T00:00:00Z
check,2028,2021-08-15T00:00:00Z
infection,2025,2021-08-15T00:00:00Z
mandates,2014,2021-08-15T00:00:00Z
pfizer,2011,2021-08-15T00:00:00Z
lockdowns,2001,2021-08-15T00:00:00Z
effective,1998,2021-08-15T00:00:00Z
jab,1997,2021-08-15T00:00:00Z
watch,1997,2021-08-15T00:00:00Z
wouldnt,1992,2021-08-15T00:00:00Z
pray,1990,2021-08-15T00:00:00Z
countries,1980,2021-08-15T00:00:00Z
record,1980,2021-08-15T00:00:00Z
vaxxed,1978,2021-08-15T00:00:00Z
study,1969,2021-08-15T00:00:00Z
fear,1964,2021-08-15T00:00:00Z
govt,1962,2021-08-15T00:00:00Z
war,1955,2021-08-15T00:00:00Z
political,1953,2021-08-15T00:00:00Z
pay,1952,2021-08-15T00:00:00Z
desantis,1930,2021-08-15T00:00:00Z
continue,1929,2021-08-15T00:00:00Z
prevent,1929,2021-08-15T00:00:00Z
issues,1914,2021-08-15T00:00:00Z
local,1914,2021-08-15T00:00:00Z
pretty,1909,2021-08-15T00:00:00Z
called,1902,2021-08-15T00:00:00Z
half,1901,2021-08-15T00:00:00Z
dead,1897,2021-08-15T00:00:00Z
month,1895,2021-08-15T00:00:00Z
treatment,1890,2021-08-15T00:00:00Z
measures,1889,2021-08-15T00:00:00Z
effects,1888,2021-08-15T00:00:00Z
middle,1885,2021-08-15T00:00:00Z
governor,1880,2021-08-15T00:00:00Z
living,1879,2021-08-15T00:00:00Z
immune,1873,2021-08-15T00:00:00Z
house,1862,2021-08-15T00:00:00Z
normal,1861,2021-08-15T00:00:00Z
close,1853,2021-08-15T00:00:00Z
healthcare,1847,2021-08-15T00:00:00Z
current,1839,2021-08-15T00:00:00Z
economy,1835,2021-08-15T00:00:00Z
worst,1834,2021-08-15T00:00:00Z
guess,1830,2021-08-15T00:00:00Z
mandate,1828,2021-08-15T00:00:00Z
pm,1827,2021-08-15T00:00:00Z
sense,1817,2021-08-15T00:00:00Z
experts,1816,2021-08-15T00:00:00Z
stupid,1815,2021-08-15T00:00:00Z
canada,1814,2021-08-15T00:00:00Z
beds,1807,2021-08-15T00:00:00Z
deal,1802,2021-08-15T00:00:00Z
reported,1797,2021-08-15T00:00:00Z
happen,1791,2021-08-15T00:00:00Z
friend,1787,2021-08-15T00:00:00Z
catch,1783,2021-08-15T00:00:00Z
follow,1774,2021-08-15T00:00:00Z
sunday,1773,2021-08-15T00:00:00Z
climate,1757,2021-08-15T00:00:00Z
report,1757,2021-08-15T00:00:00Z
president,1751,2021-08-15T00:00:00Z
healthy,1745,2021-08-15T00:00:00Z
safety,1745,2021-08-15T00:00:00Z
happened,1740,2021-08-15T00:00:00Z
agree,1731,2021-08-15T00:00:00Z
dose,1728,2021-08-15T00:00:00Z
gov,1716,2021-08-15T00:00:00Z
talk,1716,2021-08-15T00:00:00Z
vaccinations,1716,2021-08-15T00:00:00Z
prayers,1711,2021-08-15T00:00:00Z
set,1711,2021-08-15T00:00:00Z
blame,1706,2021-08-15T00:00:00Z
govrondesantis,1705,2021-08-15T00:00:00Z
team,1701,2021-08-15T00:00:00Z
outbreak,1700,2021-08-15T00:00:00Z
issue,1699,2021-08-15T00:00:00Z
doses,1693,2021-08-15T00:00:00Z
trust,1690,2021-08-15T00:00:00Z
online,1685,2021-08-15T00:00:00Z
7,1683,2021-08-15T00:00:00Z
infections,1680,2021-08-15T00:00:00Z
game,1675,2021-08-15T00:00:00Z
independence,1670,2021-08-15T00:00:00Z
found,1669,2021-08-15T00:00:00Z
hospitalizations,1666,2021-08-15T00:00:00Z
future,1665,2021-08-15T00:00:00Z
save,1654,2021-08-15T00:00:00Z
doctor,1653,2021-08-15T00:00:00Z
heres,1652,2021-08-15T00:00:00Z
national,1651,2021-08-15T00:00:00Z
question,1651,2021-08-15T00:00:00Z
yesterday,1651,2021-08-15T00:00:00Z
article,1644,2021-08-15T00:00:00Z
sad,1641,2021-08-15T00:00:00Z
shots,1641,2021-08-15T00:00:00Z
kill,1640,2021-08-15T00:00:00Z
food,1635,2021-08-15T00:00:00Z
research,1628,2021-08-15T00:00:00Z
top,1623,2021-08-15T00:00:00Z
fake,1621,2021-08-15T00:00:00Z
hear,1619,2021-08-15T00:00:00Z
happening,1616,2021-08-15T00:00:00Z
link,1616,2021-08-15T00:00:00Z
including,1615,2021-08-15T00:00:00Z
rates,1612,2021-08-15T00:00:00Z
policy,1611,2021-08-15T00:00:00Z
amid,1603,2021-08-15T00:00:00Z
entire,1603,2021-08-15T00:00:00Z
age,1598,2021-08-15T00:00:00Z
idea,1595,2021-08-15T00:00:00Z
bit,1594,2021-08-15T00:00:00Z
low,1589,2021-08-15T00:00:00Z
power,1584,2021-08-15T00:00:00Z
twitter,1584,2021-08-15T00:00:00Z
south,1581,2021-08-15T00:00:00Z
wuhan,1574,2021-08-15T00:00:00Z
weve,1571,2021-08-15T00:00:00Z
deadly,1566,2021-08-15T00:00:00Z
fall,1566,2021-08-15T00:00:00Z
18,1563,2021-08-15T00:00:00Z
heart,1558,2021-08-15T00:00:00Z
choice,1557,2021-08-15T00:00:00Z
thinking,1555,2021-08-15T00:00:00Z
guy,1550,2021-08-15T00:00:00Z
sydney,1549,2021-08-15T00:00:00Z
gop,1540,2021-08-15T00:00:00Z
federal,1536,2021-08-15T00:00:00Z
vote,1536,2021-08-15T00:00:00Z
reports,1534,2021-08-15T00:00:00Z
season,1534,2021-08-15T00:00:00Z
story,1527,2021-08-15T00:00:00Z
14,1524,2021-08-15T00:00:00Z
wearamask,1524,2021-08-15T00:00:00Z
american,1523,2021-08-15T00:00:00Z
hell,1523,2021-08-15T00:00:00Z
allowed,1515,2021-08-15T00:00:00Z
matter,1512,2021-08-15T00:00:00Z
hate,1508,2021-08-15T00:00:00Z
event,1507,2021-08-15T00:00:00Z
killed,1505,2021-08-15T00:00:00Z
emergency,1497,2021-08-15T00:00:00Z
majority,1496,2021-08-15T00:00:00Z
term,1496,2021-08-15T00:00:00Z
guys,1495,2021-08-15T00:00:00Z
information,1492,2021-08-15T00:00:00Z
couldnt,1488,2021-08-15T00:00:00Z
night,1488,2021-08-15T00:00:00Z
anti,1486,2021-08-15T00:00:00Z
dies,1481,2021-08-15T00:00:00Z
fine,1469,2021-08-15T00:00:00Z
truth,1468,2021-08-15T00:00:00Z
rise,1467,2021-08-15T00:00:00Z
video,1466,2021-08-15T00:00:00Z
dangerous,1464,2021-08-15T00:00:00Z
list,1463,2021-08-15T00:00:00Z
body,1459,2021-08-15T00:00:00Z
military,1456,2021-08-15T00:00:00Z
millions,1449,2021-08-15T00:00:00Z
counts,1448,2021-08-15T00:00:00Z
increase,1444,2021-08-15T00:00:00Z
killing,1440,2021-08-15T00:00:00Z
common,1437,2021-08-15T00:00:00Z
imagine,1436,2021-08-15T00:00:00Z
human,1435,2021-08-15T00:00:00Z
waiting,1434,2021-08-15T00:00:00Z
usa,1422,2021-08-15T00:00:00Z
absolutely,1420,2021-08-15T00:00:00Z
fighting,1419,2021-08-15T00:00:00Z
women,1412,2021-08-15T00:00:00Z
caught,1408,2021-08-15T00:00:00Z
combined,1398,2021-08-15T00:00:00Z
coup,1398,2021-08-15T00:00:00Z
run,1397,2021-08-15T00:00:00Z
morning,1391,2021-08-15T00:00:00Z
act,1386,2021-08-15T00:00:00Z
office,1380,2021-08-15T00:00:00Z
teachers,1379,2021-08-15T00:00:00Z
contribution,1375,2021-08-15T00:00:00Z
play,1372,2021-08-15T00:00:00Z
cards,1366,2021-08-15T00:00:00Z
evidence,1366,2021-08-15T00:00:00Z
leave,1363,2021-08-15T00:00:00Z
giving,1362,2021-08-15T00:00:00Z
finally,1357,2021-08-15T00:00:00Z
damn,1356,2021-08-15T00:00:00Z
mind,1355,2021-08-15T00:00:00Z
pass,1352,2021-08-15T00:00:00Z
vidcon,1349,2021-08-15T00:00:00Z
caused,1346,2021-08-15T00:00:00Z
cnn,1346,2021-08-15T00:00:00Z
completely,1345,2021-08-15T00:00:00Z
nation,1342,2021-08-15T00:00:00Z
mental,1341,2021-08-15T00:00:00Z
send,1340,2021-08-15T00:00:00Z
miss,1338,2021-08-15T00:00:00Z
republicans,1337,2021-08-15T00:00:00Z
police,1336,2021-08-15T00:00:00Z
programme,1335,2021-08-15T00:00:00Z
folks,1333,2021-08-15T00:00:00Z
organisations,1331,2021-08-15T00:00:00Z
nurses,1324,2021-08-15T00:00:00Z
severe,1314,2021-08-15T00:00:00Z
donated,1311,2021-08-15T00:00:00Z
shes,1310,2021-08-15T00:00:00Z
related,1308,2021-08-15T00:00:00Z
spike,1298,2021-08-15T00:00:00Z
brutality,1297,2021-08-15T00:00:00Z
monks,1297,2021-08-15T00:00:00Z
single,1296,2021-08-15T00:00:00Z
booster,1293,2021-08-15T00:00:00Z
learn,1291,2021-08-15T00:00:00Z
heard,1290,2021-08-15T00:00:00Z
huge,1279,2021-08-15T00:00:00Z
families,1276,2021-08-15T00:00:00Z
juntas,1272,2021-08-15T00:00:00Z
proof,1272,2021-08-15T00:00:00Z
buddhist,1271,2021-08-15T00:00:00Z
based,1267,2021-08-15T00:00:00Z
line,1260,2021-08-15T00:00:00Z
failed,1253,2021-08-15T00:00:00Z
cold,1252,2021-08-15T00:00:00Z
stuff,1246,2021-08-15T00:00:00Z
misinformation,1245,2021-08-15T00:00:00Z
move,1242,2021-08-15T00:00:00Z
covid19indiahelp,1240,2021-08-15T00:00:00Z
hey,1237,2021-08-15T00:00:00Z
8,1232,2021-08-15T00:00:00Z
trudeau,1230,2021-08-15T00:00:00Z
bring,1223,2021-08-15T00:00:00Z
personal,1222,2021-08-15T00:00:00Z
lose,1218,2021-08-15T00:00:00Z
citizens,1217,2021-08-15T00:00:00Z
potus,1216,2021-08-15T00:00:00Z
50,1212,2021-08-15T00:00:00Z
poor,1210,2021-08-15T00:00:00Z
aug,1208,2021-08-15T00:00:00Z
require,1208,2021-08-15T00:00:00Z
major,1206,2021-08-15T00:00:00Z
telling,1206,2021-08-15T00:00:00Z
feeling,1204,2021-08-15T00:00:00Z
super,1204,2021-08-15T00:00:00Z
calls,1203,2021-08-15T00:00:00Z
lies,1203,2021-08-15T00:00:00Z
beginning,1198,2021-08-15T00:00:00Z
tomorrow,1193,2021-08-15T00:00:00Z
16,1190,2021-08-15T00:00:00Z
passed,1186,2021-08-15T00:00:00Z
adults,1183,2021-08-15T00:00:00Z
mom,1180,2021-08-15T00:00:00Z
watching,1180,2021-08-15T00:00:00Z
tweet,1172,2021-08-15T00:00:00Z
recovery,1171,2021-08-15T00:00:00Z
required,1171,2021-08-15T00:00:00Z
fda,1168,2021-08-15T00:00:00Z
nice,1168,2021-08-15T00:00:00Z
antivaxxers,1166,2021-08-15T00:00:00Z
anymore,1166,2021-08-15T00:00:00Z
protest,1166,2021-08-15T00:00:00Z
breaking,1165,2021-08-15T00:00:00Z
fun,1164,2021-08-15T00:00:00Z
confirmed,1163,2021-08-15T00:00:00Z
weekend,1163,2021-08-15T00:00:00Z
leaders,1160,2021-08-15T00:00:00Z
hands,1159,2021-08-15T00:00:00Z
listen,1154,2021-08-15T00:00:00Z
republican,1153,2021-08-15T00:00:00Z
contact,1150,2021-08-15T00:00:00Z
lack,1140,2021-08-15T00:00:00Z
shouldnt,1138,2021-08-15T00:00:00Z
youve,1138,2021-08-15T00:00:00Z
return,1136,2021-08-15T00:00:00Z
late,1135,2021-08-15T00:00:00Z
win,1135,2021-08-15T00:00:00Z
transmission,1134,2021-08-15T00:00:00Z
summer,1133,2021-08-15T00:00:00Z
level,1132,2021-08-15T00:00:00Z
2nd,1131,2021-08-15T00:00:00Z
history,1130,2021-08-15T00:00:00Z
refuse,1130,2021-08-15T00:00:00Z
result,1130,2021-08-15T00:00:00Z
cost,1122,2021-08-15T00:00:00Z
lab,1121,2021-08-15T00:00:00Z
experience,1118,2021-08-15T00:00:00Z
jobs,1114,2021-08-15T00:00:00Z
shut,1112,2021-08-15T00:00:00Z
gladysb,1107,2021-08-15T00:00:00Z
results,1103,2021-08-15T00:00:00Z
hasnt,1097,2021-08-15T00:00:00Z
birthday,1094,2021-08-15T00:00:00Z
suffering,1094,2021-08-15T00:00:00Z
economic,1093,2021-08-15T00:00:00Z
starting,1093,2021-08-15T00:00:00Z
visit,1093,2021-08-15T00:00:00Z
responsible,1089,2021-08-15T00:00:00Z
natural,1088,2021-08-15T00:00:00Z
scientists,1088,2021-08-15T00:00:00Z
threat,1086,2021-08-15T00:00:00Z
class,1083,2021-08-15T00:00:00Z
forget,1083,2021-08-15T00:00:00Z
illness,1083,2021-08-15T00:00:00Z
failure,1082,2021-08-15T00:00:00Z
easy,1079,2021-08-15T00:00:00Z
nurse,1077,2021-08-15T00:00:00Z
lots,1075,2021-08-15T00:00:00Z
inflation,1073,2021-08-15T00:00:00Z
fauci,1072,2021-08-15T00:00:00Z
gladys,1071,2021-08-15T00:00:00Z
hold,1071,2021-08-15T00:00:00Z
crazy,1069,2021-08-15T00:00:00Z
share,1066,2021-08-15T00:00:00Z
officials,1061,2021-08-15T00:00:00Z
patient,1061,2021-08-15T00:00:00Z
mandatory,1060,2021-08-15T00:00:00Z
double,1059,2021-08-15T00:00:00Z
affected,1058,2021-08-15T00:00:00Z
white,1055,2021-08-15T00:00:00Z
closed,1053,2021-08-15T00:00:00Z
cancer,1052,2021-08-15T00:00:00Z
exposed,1051,2021-08-15T00:00:00Z
disaster,1050,2021-08-15T00:00:00Z
head,1048,2021-08-15T00:00:00Z
ready,1048,2021-08-15T00:00:00Z
rising,1048,2021-08-15T00:00:00Z
1st,1047,2021-08-15T00:00:00Z
pcr,1046,2021-08-15T00:00:00Z
rights,1043,2021-08-15T00:00:00Z
calling,1042,2021-08-15T00:00:00Z
bed,1041,2021-08-15T00:00:00Z
30,1040,2021-08-15T00:00:00Z
couple,1038,2021-08-15T00:00:00Z
running,1036,2021-08-15T00:00:00Z
wanna,1036,2021-08-15T00:00:00Z
active,1034,2021-08-15T00:00:00Z
glad,1033,2021-08-15T00:00:00Z
2019,1032,2021-08-15T00:00:00Z
air,1032,2021-08-15T00:00:00Z
opinion,1030,2021-08-15T00:00:00Z
putting,1030,2021-08-15T00:00:00Z
theyve,1030,2021-08-15T00:00:00Z
wife,1028,2021-08-15T00:00:00Z
24,1026,2021-08-15T00:00:00Z
appointments,1025,2021-08-15T00:00:00Z
plans,1024,2021-08-15T00:00:00Z
choose,1021,2021-08-15T00:00:00Z
politics,1021,2021-08-15T00:00:00Z
ur,1020,2021-08-15T00:00:00Z
drug,1019,2021-08-15T00:00:00Z
education,1015,2021-08-15T00:00:00Z
distancing,1013,2021-08-15T00:00:00Z
tired,1012,2021-08-15T00:00:00Z
worried,1012,2021-08-15T00:00:00Z
playing,1011,2021-08-15T00:00:00Z
ass,1008,2021-08-15T00:00:00Z
lie,1002,2021-08-15T00:00:00Z
policies,997,2021-08-15T00:00:00Z
book,996,2021-08-15T00:00:00Z
changed,996,2021-08-15T00:00:00Z
takes,996,2021-08-15T00:00:00Z
surprised,995,2021-08-15T00:00:00Z
service,994,2021-08-15T00:00:00Z
flight,993,2021-08-15T00:00:00Z
march,993,2021-08-15T00:00:00Z
causing,991,2021-08-15T00:00:00Z
false,991,2021-08-15T00:00:00Z
justintrudeau,989,2021-08-15T00:00:00Z
red,989,2021-08-15T00:00:00Z
getvaccinated,984,2021-08-15T00:00:00Z
politicians,983,2021-08-15T00:00:00Z
antibodies,981,2021-08-15T00:00:00Z
youth,981,2021-08-15T00:00:00Z
mass,980,2021-08-15T00:00:00Z
mad,978,2021-08-15T00:00:00Z
answer,974,2021-08-15T00:00:00Z
detected,973,2021-08-15T00:00:00Z
extra,972,2021-08-15T00:00:00Z
vaccinate,971,2021-08-15T00:00:00Z
info,970,2021-08-15T00:00:00Z
cure,969,2021-08-15T00:00:00Z
corona,967,2021-08-15T00:00:00Z
canadians,966,2021-08-15T00:00:00Z
break,965,2021-08-15T00:00:00Z
leadership,965,2021-08-15T00:00:00Z
decision,964,2021-08-15T00:00:00Z
fans,963,2021-08-15T00:00:00Z
protection,963,2021-08-15T00:00:00Z
advice,960,2021-08-15T00:00:00Z
mississippi,959,2021-08-15T00:00:00Z
created,957,2021-08-15T00:00:00Z
selfish,957,2021-08-15T00:00:00Z
baby,956,2021-08-15T00:00:00Z
hundreds,956,2021-08-15T00:00:00Z
honestly,955,2021-08-15T00:00:00Z
district,953,2021-08-15T00:00:00Z
united,952,2021-08-15T00:00:00Z
catching,950,2021-08-15T00:00:00Z
registration,948,2021-08-15T00:00:00Z
moment,947,2021-08-15T00:00:00Z
funny,943,2021-08-15T00:00:00Z
society,943,2021-08-15T00:00:00Z
loved,941,2021-08-15T00:00:00Z
lower,938,2021-08-15T00:00:00Z
effect,935,2021-08-15T00:00:00Z
worry,933,2021-08-15T00:00:00Z
ron,931,2021-08-15T00:00:00Z
reality,930,2021-08-15T00:00:00Z
ivermectin,928,2021-08-15T00:00:00Z
provide,928,2021-08-15T00:00:00Z
worth,926,2021-08-15T00:00:00Z
businesses,923,2021-08-15T00:00:00Z
recovered,922,2021-08-15T00:00:00Z
damage,921,2021-08-15T00:00:00Z
law,921,2021-08-15T00:00:00Z
difference,919,2021-08-15T00:00:00Z
blood,918,2021-08-15T00:00:00Z
spent,918,2021-08-15T00:00:00Z
conditions,917,2021-08-15T00:00:00Z
survive,917,2021-08-15T00:00:00Z
80,916,2021-08-15T00:00:00Z
july,915,2021-08-15T00:00:00Z
keeping,914,2021-08-15T00:00:00Z
myanmarcovidsos,912,2021-08-15T00:00:00Z
short,912,2021-08-15T00:00:00Z
pharmacy,911,2021-08-15T00:00:00Z
administration,909,2021-08-15T00:00:00Z
joke,909,2021-08-15T00:00:00Z
amount,907,2021-08-15T00:00:00Z
pre,905,2021-08-15T00:00:00Z
hand,904,2021-08-15T00:00:00Z
events,903,2021-08-15T00:00:00Z
scared,903,2021-08-15T00:00:00Z
reasons,901,2021-08-15T00:00:00Z
forced,900,2021-08-15T00:00:00Z
period,900,2021-08-15T00:00:00Z
auspol,897,2021-08-15T00:00:00Z
england,896,2021-08-15T00:00:00Z
treat,896,2021-08-15T00:00:00Z
movie,895,2021-08-15T00:00:00Z
received,894,2021-08-15T00:00:00Z
son,890,2021-08-15T00:00:00Z
stopped,890,2021-08-15T00:00:00Z
amazing,889,2021-08-15T00:00:00Z
avoid,889,2021-08-15T00:00:00Z
actual,888,2021-08-15T00:00:00Z
cvs,888,2021-08-15T00:00:00Z
protocols,887,2021-08-15T00:00:00Z
totally,887,2021-08-15T00:00:00Z
questions,881,2021-08-15T00:00:00Z
expect,880,2021-08-15T00:00:00Z
