word1,n,date
times,2563,2021-11-21T00:00:00Z
sick,2545,2021-11-21T00:00:00Z
bad,2459,2021-11-21T00:00:00Z
trump,2443,2021-11-21T00:00:00Z
lot,2440,2021-11-21T00:00:00Z
protests,2409,2021-11-21T00:00:00Z
feel,2408,2021-11-21T00:00:00Z
patients,2383,2021-11-21T00:00:00Z
live,2344,2021-11-21T00:00:00Z
hope,2335,2021-11-21T00:00:00Z
hes,2319,2021-11-21T00:00:00Z
safe,2318,2021-11-21T00:00:00Z
money,2292,2021-11-21T00:00:00Z
wont,2276,2021-11-21T00:00:00Z
rate,2257,2021-11-21T00:00:00Z
medical,2193,2021-11-21T00:00:00Z
lost,2192,2021-11-21T00:00:00Z
real,2158,2021-11-21T00:00:00Z
start,2158,2021-11-21T00:00:00Z
started,2140,2021-11-21T00:00:00Z
theyre,2126,2021-11-21T00:00:00Z
19,2064,2021-11-21T00:00:00Z
person,2064,2021-11-21T00:00:00Z
weeks,2059,2021-11-21T00:00:00Z
school,2049,2021-11-21T00:00:00Z
immunity,2047,2021-11-21T00:00:00Z
mandates,2037,2021-11-21T00:00:00Z
read,2029,2021-11-21T00:00:00Z
jab,1981,2021-11-21T00:00:00Z
police,1926,2021-11-21T00:00:00Z
love,1905,2021-11-21T00:00:00Z
tested,1900,2021-11-21T00:00:00Z
free,1891,2021-11-21T00:00:00Z
dying,1869,2021-11-21T00:00:00Z
ill,1866,2021-11-21T00:00:00Z
4,1853,2021-11-21T00:00:00Z
5,1852,2021-11-21T00:00:00Z
vaxxed,1847,2021-11-21T00:00:00Z
symptoms,1846,2021-11-21T00:00:00Z
countries,1836,2021-11-21T00:00:00Z
stay,1832,2021-11-21T00:00:00Z
tests,1826,2021-11-21T00:00:00Z
million,1821,2021-11-21T00:00:00Z
infection,1790,2021-11-21T00:00:00Z
media,1789,2021-11-21T00:00:00Z
job,1778,2021-11-21T00:00:00Z
protect,1741,2021-11-21T00:00:00Z
hard,1720,2021-11-21T00:00:00Z
global,1716,2021-11-21T00:00:00Z
change,1704,2021-11-21T00:00:00Z
thousands,1701,2021-11-21T00:00:00Z
coming,1693,2021-11-21T00:00:00Z
support,1693,2021-11-21T00:00:00Z
testing,1693,2021-11-21T00:00:00Z
taking,1684,2021-11-21T00:00:00Z
response,1681,2021-11-21T00:00:00Z
bts,1679,2021-11-21T00:00:00Z
lives,1671,2021-11-21T00:00:00Z
post,1660,2021-11-21T00:00:00Z
system,1639,2021-11-21T00:00:00Z
total,1638,2021-11-21T00:00:00Z
rates,1628,2021-11-21T00:00:00Z
ago,1618,2021-11-21T00:00:00Z
shots,1617,2021-11-21T00:00:00Z
wear,1614,2021-11-21T00:00:00Z
dr,1608,2021-11-21T00:00:00Z
friends,1607,2021-11-21T00:00:00Z
10,1602,2021-11-21T00:00:00Z
austria,1601,2021-11-21T00:00:00Z
worse,1599,2021-11-21T00:00:00Z
100,1591,2021-11-21T00:00:00Z
wave,1591,2021-11-21T00:00:00Z
population,1575,2021-11-21T00:00:00Z
season,1569,2021-11-21T00:00:00Z
team,1566,2021-11-21T00:00:00Z
nhs,1559,2021-11-21T00:00:00Z
havent,1558,2021-11-21T00:00:00Z
measures,1536,2021-11-21T00:00:00Z
biden,1535,2021-11-21T00:00:00Z
wearing,1534,2021-11-21T00:00:00Z
effects,1519,2021-11-21T00:00:00Z
china,1517,2021-11-21T00:00:00Z
arent,1516,2021-11-21T00:00:00Z
age,1512,2021-11-21T00:00:00Z
travel,1511,2021-11-21T00:00:00Z
disease,1507,2021-11-21T00:00:00Z
protest,1505,2021-11-21T00:00:00Z
remember,1503,2021-11-21T00:00:00Z
night,1486,2021-11-21T00:00:00Z
shit,1482,2021-11-21T00:00:00Z
mandate,1474,2021-11-21T00:00:00Z
understand,1462,2021-11-21T00:00:00Z
infections,1451,2021-11-21T00:00:00Z
wrong,1443,2021-11-21T00:00:00Z
game,1440,2021-11-21T00:00:00Z
20,1438,2021-11-21T00:00:00Z
makes,1433,2021-11-21T00:00:00Z
told,1433,2021-11-21T00:00:00Z
hit,1430,2021-11-21T00:00:00Z
reason,1427,2021-11-21T00:00:00Z
rules,1425,2021-11-21T00:00:00Z
crisis,1417,2021-11-21T00:00:00Z
business,1407,2021-11-21T00:00:00Z
surge,1399,2021-11-21T00:00:00Z
6,1391,2021-11-21T00:00:00Z
lockdowns,1386,2021-11-21T00:00:00Z
lol,1384,2021-11-21T00:00:00Z
cdc,1383,2021-11-21T00:00:00Z
science,1376,2021-11-21T00:00:00Z
control,1371,2021-11-21T00:00:00Z
daily,1367,2021-11-21T00:00:00Z
bc,1364,2021-11-21T00:00:00Z
social,1353,2021-11-21T00:00:00Z
id,1331,2021-11-21T00:00:00Z
wuhan,1328,2021-11-21T00:00:00Z
yeah,1327,2021-11-21T00:00:00Z
india,1324,2021-11-21T00:00:00Z
issues,1320,2021-11-21T00:00:00Z
negative,1306,2021-11-21T00:00:00Z
wait,1306,2021-11-21T00:00:00Z
hospitals,1305,2021-11-21T00:00:00Z
fauci,1299,2021-11-21T00:00:00Z
pfizer,1298,2021-11-21T00:00:00Z
low,1294,2021-11-21T00:00:00Z
ppl,1288,2021-11-21T00:00:00Z
increase,1287,2021-11-21T00:00:00Z
whats,1284,2021-11-21T00:00:00Z
wasnt,1279,2021-11-21T00:00:00Z
treatment,1277,2021-11-21T00:00:00Z
immune,1271,2021-11-21T00:00:00Z
reported,1271,2021-11-21T00:00:00Z
spreading,1261,2021-11-21T00:00:00Z
prevent,1250,2021-11-21T00:00:00Z
november,1249,2021-11-21T00:00:00Z
pay,1248,2021-11-21T00:00:00Z
winter,1247,2021-11-21T00:00:00Z
watch,1237,2021-11-21T00:00:00Z
study,1231,2021-11-21T00:00:00Z
christmas,1228,2021-11-21T00:00:00Z
hours,1225,2021-11-21T00:00:00Z
catch,1215,2021-11-21T00:00:00Z
left,1214,2021-11-21T00:00:00Z
past,1212,2021-11-21T00:00:00Z
govt,1211,2021-11-21T00:00:00Z
literally,1211,2021-11-21T00:00:00Z
house,1210,2021-11-21T00:00:00Z
americans,1207,2021-11-21T00:00:00Z
report,1201,2021-11-21T00:00:00Z
vaccinations,1198,2021-11-21T00:00:00Z
gonna,1193,2021-11-21T00:00:00Z
situation,1191,2021-11-21T00:00:00Z
germany,1182,2021-11-21T00:00:00Z
netherlands,1180,2021-11-21T00:00:00Z
thanksgiving,1180,2021-11-21T00:00:00Z
found,1177,2021-11-21T00:00:00Z
true,1170,2021-11-21T00:00:00Z
killed,1162,2021-11-21T00:00:00Z
workers,1160,2021-11-21T00:00:00Z
month,1159,2021-11-21T00:00:00Z
healthy,1155,2021-11-21T00:00:00Z
evidence,1154,2021-11-21T00:00:00Z
happy,1154,2021-11-21T00:00:00Z
staff,1154,2021-11-21T00:00:00Z
delta,1150,2021-11-21T00:00:00Z
huge,1148,2021-11-21T00:00:00Z
reports,1147,2021-11-21T00:00:00Z
sense,1142,2021-11-21T00:00:00Z
natural,1139,2021-11-21T00:00:00Z
anti,1136,2021-11-21T00:00:00Z
economy,1132,2021-11-21T00:00:00Z
happened,1132,2021-11-21T00:00:00Z
pretty,1131,2021-11-21T00:00:00Z
australia,1127,2021-11-21T00:00:00Z
dead,1122,2021-11-21T00:00:00Z
freedom,1117,2021-11-21T00:00:00Z
pass,1117,2021-11-21T00:00:00Z
research,1117,2021-11-21T00:00:00Z
icu,1114,2021-11-21T00:00:00Z
boosters,1111,2021-11-21T00:00:00Z
plan,1111,2021-11-21T00:00:00Z
food,1109,2021-11-21T00:00:00Z
normal,1107,2021-11-21T00:00:00Z
schools,1107,2021-11-21T00:00:00Z
doctors,1098,2021-11-21T00:00:00Z
effective,1097,2021-11-21T00:00:00Z
bit,1092,2021-11-21T00:00:00Z
bill,1089,2021-11-21T00:00:00Z
heart,1084,2021-11-21T00:00:00Z
talking,1083,2021-11-21T00:00:00Z
policy,1079,2021-11-21T00:00:00Z
chance,1074,2021-11-21T00:00:00Z
play,1073,2021-11-21T00:00:00Z
issue,1071,2021-11-21T00:00:00Z
sunday,1069,2021-11-21T00:00:00Z
check,1062,2021-11-21T00:00:00Z
fight,1061,2021-11-21T00:00:00Z
infected,1053,2021-11-21T00:00:00Z
12,1049,2021-11-21T00:00:00Z
rise,1049,2021-11-21T00:00:00Z
wouldnt,1047,2021-11-21T00:00:00Z
close,1045,2021-11-21T00:00:00Z
continue,1045,2021-11-21T00:00:00Z
party,1044,2021-11-21T00:00:00Z
mrna,1040,2021-11-21T00:00:00Z
worst,1039,2021-11-21T00:00:00Z
cold,1033,2021-11-21T00:00:00Z
call,1031,2021-11-21T00:00:00Z
living,1030,2021-11-21T00:00:00Z
dose,1028,2021-11-21T00:00:00Z
human,1028,2021-11-21T00:00:00Z
city,1023,2021-11-21T00:00:00Z
follow,1021,2021-11-21T00:00:00Z
called,1019,2021-11-21T00:00:00Z
means,1013,2021-11-21T00:00:00Z
god,1012,2021-11-21T00:00:00Z
yesterday,1008,2021-11-21T00:00:00Z
doses,997,2021-11-21T00:00:00Z
fear,985,2021-11-21T00:00:00Z
current,984,2021-11-21T00:00:00Z
article,983,2021-11-21T00:00:00Z
nov,983,2021-11-21T00:00:00Z
fucking,980,2021-11-21T00:00:00Z
dangerous,974,2021-11-21T00:00:00Z
finally,973,2021-11-21T00:00:00Z
talk,973,2021-11-21T00:00:00Z
community,971,2021-11-21T00:00:00Z
friend,971,2021-11-21T00:00:00Z
parents,969,2021-11-21T00:00:00Z
set,968,2021-11-21T00:00:00Z
agree,967,2021-11-21T00:00:00Z
jabs,966,2021-11-21T00:00:00Z
story,949,2021-11-21T00:00:00Z
half,945,2021-11-21T00:00:00Z
including,944,2021-11-21T00:00:00Z
caught,942,2021-11-21T00:00:00Z
question,940,2021-11-21T00:00:00Z
child,939,2021-11-21T00:00:00Z
double,939,2021-11-21T00:00:00Z
weve,937,2021-11-21T00:00:00Z
guess,935,2021-11-21T00:00:00Z
companies,932,2021-11-21T00:00:00Z
gop,930,2021-11-21T00:00:00Z
fine,929,2021-11-21T00:00:00Z
kill,926,2021-11-21T00:00:00Z
rest,925,2021-11-21T00:00:00Z
rising,925,2021-11-21T00:00:00Z
mandatory,924,2021-11-21T00:00:00Z
top,920,2021-11-21T00:00:00Z
blame,919,2021-11-21T00:00:00Z
online,919,2021-11-21T00:00:00Z
save,918,2021-11-21T00:00:00Z
holiday,917,2021-11-21T00:00:00Z
severe,910,2021-11-21T00:00:00Z
deal,909,2021-11-21T00:00:00Z
caused,905,2021-11-21T00:00:00Z
fuck,905,2021-11-21T00:00:00Z
related,904,2021-11-21T00:00:00Z
transmission,904,2021-11-21T00:00:00Z
allowed,903,2021-11-21T00:00:00Z
choice,903,2021-11-21T00:00:00Z
adults,899,2021-11-21T00:00:00Z
healthcare,899,2021-11-21T00:00:00Z
march,898,2021-11-21T00:00:00Z
term,898,2021-11-21T00:00:00Z
hear,897,2021-11-21T00:00:00Z
21,893,2021-11-21T00:00:00Z
political,892,2021-11-21T00:00:00Z
local,889,2021-11-21T00:00:00Z
update,886,2021-11-21T00:00:00Z
average,885,2021-11-21T00:00:00Z
inflation,884,2021-11-21T00:00:00Z
safety,884,2021-11-21T00:00:00Z
millions,882,2021-11-21T00:00:00Z
majority,879,2021-11-21T00:00:00Z
book,875,2021-11-21T00:00:00Z
africa,874,2021-11-21T00:00:00Z
illness,871,2021-11-21T00:00:00Z
stupid,870,2021-11-21T00:00:00Z
list,867,2021-11-21T00:00:00Z
happen,863,2021-11-21T00:00:00Z
visit,861,2021-11-21T00:00:00Z
doctor,859,2021-11-21T00:00:00Z
information,851,2021-11-21T00:00:00Z
players,851,2021-11-21T00:00:00Z
absolutely,848,2021-11-21T00:00:00Z
governments,848,2021-11-21T00:00:00Z
scientists,847,2021-11-21T00:00:00Z
single,846,2021-11-21T00:00:00Z
feeling,842,2021-11-21T00:00:00Z
common,841,2021-11-21T00:00:00Z
violence,840,2021-11-21T00:00:00Z
outbreak,837,2021-11-21T00:00:00Z
idea,836,2021-11-21T00:00:00Z
24,835,2021-11-21T00:00:00Z
future,833,2021-11-21T00:00:00Z
unvaxxed,831,2021-11-21T00:00:00Z
run,830,2021-11-21T00:00:00Z
couldnt,824,2021-11-21T00:00:00Z
body,821,2021-11-21T00:00:00Z
canada,821,2021-11-21T00:00:00Z
beginning,818,2021-11-21T00:00:00Z
thinking,818,2021-11-21T00:00:00Z
america,817,2021-11-21T00:00:00Z
entire,817,2021-11-21T00:00:00Z
level,817,2021-11-21T00:00:00Z
market,817,2021-11-21T00:00:00Z
mind,817,2021-11-21T00:00:00Z
happening,815,2021-11-21T00:00:00Z
county,814,2021-11-21T00:00:00Z
guys,813,2021-11-21T00:00:00Z
shes,812,2021-11-21T00:00:00Z
heard,811,2021-11-21T00:00:00Z
impact,810,2021-11-21T00:00:00Z
tomorrow,798,2021-11-21T00:00:00Z
based,797,2021-11-21T00:00:00Z
7,796,2021-11-21T00:00:00Z
president,794,2021-11-21T00:00:00Z
matter,793,2021-11-21T00:00:00Z
fda,790,2021-11-21T00:00:00Z
heres,790,2021-11-21T00:00:00Z
jobs,789,2021-11-21T00:00:00Z
yall,789,2021-11-21T00:00:00Z
leave,784,2021-11-21T00:00:00Z
mental,784,2021-11-21T00:00:00Z
women,783,2021-11-21T00:00:00Z
move,782,2021-11-21T00:00:00Z
result,780,2021-11-21T00:00:00Z
national,777,2021-11-21T00:00:00Z
video,777,2021-11-21T00:00:00Z
amid,775,2021-11-21T00:00:00Z
students,773,2021-11-21T00:00:00Z
florida,772,2021-11-21T00:00:00Z
passports,771,2021-11-21T00:00:00Z
sad,771,2021-11-21T00:00:00Z
deadly,766,2021-11-21T00:00:00Z
active,765,2021-11-21T00:00:00Z
truth,765,2021-11-21T00:00:00Z
trust,763,2021-11-21T00:00:00Z
dutch,762,2021-11-21T00:00:00Z
lies,756,2021-11-21T00:00:00Z
misinformation,755,2021-11-21T00:00:00Z
starting,754,2021-11-21T00:00:00Z
cancer,753,2021-11-21T00:00:00Z
stuff,752,2021-11-21T00:00:00Z
experience,751,2021-11-21T00:00:00Z
experts,749,2021-11-21T00:00:00Z
brussels,748,2021-11-21T00:00:00Z
hate,748,2021-11-21T00:00:00Z
law,745,2021-11-21T00:00:00Z
miss,744,2021-11-21T00:00:00Z
air,742,2021-11-21T00:00:00Z
line,742,2021-11-21T00:00:00Z
reduce,740,2021-11-21T00:00:00Z
morning,739,2021-11-21T00:00:00Z
variant,739,2021-11-21T00:00:00Z
fake,737,2021-11-21T00:00:00Z
protection,735,2021-11-21T00:00:00Z
usa,735,2021-11-21T00:00:00Z
2022,734,2021-11-21T00:00:00Z
employees,734,2021-11-21T00:00:00Z
financial,733,2021-11-21T00:00:00Z
hold,733,2021-11-21T00:00:00Z
playing,732,2021-11-21T00:00:00Z
15,731,2021-11-21T00:00:00Z
supply,730,2021-11-21T00:00:00Z
changed,727,2021-11-21T00:00:00Z
cost,726,2021-11-21T00:00:00Z
couple,726,2021-11-21T00:00:00Z
completely,724,2021-11-21T00:00:00Z
learn,724,2021-11-21T00:00:00Z
twitter,724,2021-11-21T00:00:00Z
anymore,723,2021-11-21T00:00:00Z
service,723,2021-11-21T00:00:00Z
short,723,2021-11-21T00:00:00Z
rights,721,2021-11-21T00:00:00Z
affected,720,2021-11-21T00:00:00Z
american,720,2021-11-21T00:00:00Z
climate,720,2021-11-21T00:00:00Z
head,719,2021-11-21T00:00:00Z
history,719,2021-11-21T00:00:00Z
recovery,719,2021-11-21T00:00:00Z
bring,715,2021-11-21T00:00:00Z
la,713,2021-11-21T00:00:00Z
riots,713,2021-11-21T00:00:00Z
gov,712,2021-11-21T00:00:00Z
50,710,2021-11-21T00:00:00Z
war,710,2021-11-21T00:00:00Z
pcr,709,2021-11-21T00:00:00Z
30,706,2021-11-21T00:00:00Z
hasnt,706,2021-11-21T00:00:00Z
giving,702,2021-11-21T00:00:00Z
youve,702,2021-11-21T00:00:00Z
protesters,700,2021-11-21T00:00:00Z
disney,699,2021-11-21T00:00:00Z
pre,699,2021-11-21T00:00:00Z
hell,698,2021-11-21T00:00:00Z
fun,697,2021-11-21T00:00:00Z
vulnerable,696,2021-11-21T00:00:00Z
drug,695,2021-11-21T00:00:00Z
levels,694,2021-11-21T00:00:00Z
recovered,694,2021-11-21T00:00:00Z
waiting,694,2021-11-21T00:00:00Z
friday,693,2021-11-21T00:00:00Z
power,692,2021-11-21T00:00:00Z
white,692,2021-11-21T00:00:00Z
11,688,2021-11-21T00:00:00Z
fire,687,2021-11-21T00:00:00Z
black,686,2021-11-21T00:00:00Z
2nd,685,2021-11-21T00:00:00Z
guy,685,2021-11-21T00:00:00Z
toll,685,2021-11-21T00:00:00Z
running,684,2021-11-21T00:00:00Z
lower,680,2021-11-21T00:00:00Z
ready,676,2021-11-21T00:00:00Z
united,676,2021-11-21T00:00:00Z
lab,675,2021-11-21T00:00:00Z
catching,673,2021-11-21T00:00:00Z
compared,673,2021-11-21T00:00:00Z
nice,673,2021-11-21T00:00:00Z
eu,672,2021-11-21T00:00:00Z
forced,671,2021-11-21T00:00:00Z
south,671,2021-11-21T00:00:00Z
middle,669,2021-11-21T00:00:00Z
bias,666,2021-11-21T00:00:00Z
european,666,2021-11-21T00:00:00Z
results,665,2021-11-21T00:00:00Z
warning,665,2021-11-21T00:00:00Z
18,664,2021-11-21T00:00:00Z
8,664,2021-11-21T00:00:00Z
corona,663,2021-11-21T00:00:00Z
imagine,663,2021-11-21T00:00:00Z
lack,663,2021-11-21T00:00:00Z
tweet,663,2021-11-21T00:00:00Z
antibodies,661,2021-11-21T00:00:00Z
effect,660,2021-11-21T00:00:00Z
mom,660,2021-11-21T00:00:00Z
poor,660,2021-11-21T00:00:00Z
prices,660,2021-11-21T00:00:00Z
spending,660,2021-11-21T00:00:00Z
super,656,2021-11-21T00:00:00Z
received,653,2021-11-21T00:00:00Z
1st,652,2021-11-21T00:00:00Z
contact,652,2021-11-21T00:00:00Z
focus,650,2021-11-21T00:00:00Z
families,648,2021-11-21T00:00:00Z
record,647,2021-11-21T00:00:00Z
babies,642,2021-11-21T00:00:00Z
proof,641,2021-11-21T00:00:00Z
enjoy,639,2021-11-21T00:00:00Z
event,639,2021-11-21T00:00:00Z
protocols,639,2021-11-21T00:00:00Z
society,637,2021-11-21T00:00:00Z
biggest,631,2021-11-21T00:00:00Z
2019,629,2021-11-21T00:00:00Z
office,629,2021-11-21T00:00:00Z
theyve,625,2021-11-21T00:00:00Z
economic,624,2021-11-21T00:00:00Z
violent,624,2021-11-21T00:00:00Z
forget,623,2021-11-21T00:00:00Z
killing,623,2021-11-21T00:00:00Z
status,623,2021-11-21T00:00:00Z
watching,622,2021-11-21T00:00:00Z
spent,621,2021-11-21T00:00:00Z
confirmed,619,2021-11-21T00:00:00Z
lie,619,2021-11-21T00:00:00Z
worried,619,2021-11-21T00:00:00Z
wearamask,618,2021-11-21T00:00:00Z
amazing,617,2021-11-21T00:00:00Z
worldwide,617,2021-11-21T00:00:00Z
dies,616,2021-11-21T00:00:00Z
mass,616,2021-11-21T00:00:00Z
games,613,2021-11-21T00:00:00Z
saturday,612,2021-11-21T00:00:00Z
share,611,2021-11-21T00:00:00Z
period,610,2021-11-21T00:00:00Z
england,609,2021-11-21T00:00:00Z
special,609,2021-11-21T00:00:00Z
pm,607,2021-11-21T00:00:00Z
difference,606,2021-11-21T00:00:00Z
javid,606,2021-11-21T00:00:00Z
ccs,604,2021-11-21T00:00:00Z
win,603,2021-11-21T00:00:00Z
company,601,2021-11-21T00:00:00Z
easy,601,2021-11-21T00:00:00Z
hospitalizations,601,2021-11-21T00:00:00Z
recently,599,2021-11-21T00:00:00Z
force,598,2021-11-21T00:00:00Z
glad,598,2021-11-21T00:00:00Z
vaccinate,598,2021-11-21T00:00:00Z
weekend,597,2021-11-21T00:00:00Z
increased,596,2021-11-21T00:00:00Z
ivermectin,596,2021-11-21T00:00:00Z
crazy,594,2021-11-21T00:00:00Z
damn,594,2021-11-21T00:00:00Z
class,593,2021-11-21T00:00:00Z
emergency,593,2021-11-21T00:00:00Z
stopped,592,2021-11-21T00:00:00Z
pharma,590,2021-11-21T00:00:00Z
vote,590,2021-11-21T00:00:00Z
avoid,588,2021-11-21T00:00:00Z
fighting,588,2021-11-21T00:00:00Z
tyranny,588,2021-11-21T00:00:00Z
vaxed,587,2021-11-21T00:00:00Z
eligible,586,2021-11-21T00:00:00Z
recent,586,2021-11-21T00:00:00Z
answer,585,2021-11-21T00:00:00Z
services,582,2021-11-21T00:00:00Z
act,580,2021-11-21T00:00:00Z
lots,580,2021-11-21T00:00:00Z
folks,578,2021-11-21T00:00:00Z
break,577,2021-11-21T00:00:00Z
citizens,575,2021-11-21T00:00:00Z
major,575,2021-11-21T00:00:00Z
worth,573,2021-11-21T00:00:00Z
businesses,572,2021-11-21T00:00:00Z
desantis,572,2021-11-21T00:00:00Z
late,572,2021-11-21T00:00:00Z
studies,572,2021-11-21T00:00:00Z
racial,571,2021-11-21T00:00:00Z
0,570,2021-11-21T00:00:00Z
access,566,2021-11-21T00:00:00Z
york,566,2021-11-21T00:00:00Z
blood,564,2021-11-21T00:00:00Z
massive,564,2021-11-21T00:00:00Z
brought,563,2021-11-21T00:00:00Z
explain,563,2021-11-21T00:00:00Z
jabbed,562,2021-11-21T00:00:00Z
moderna,562,2021-11-21T00:00:00Z
responsible,562,2021-11-21T00:00:00Z
review,562,2021-11-21T00:00:00Z
ahead,561,2021-11-21T00:00:00Z
lose,561,2021-11-21T00:00:00Z
advice,560,2021-11-21T00:00:00Z
return,560,2021-11-21T00:00:00Z
politicians,559,2021-11-21T00:00:00Z
shouldnt,559,2021-11-21T00:00:00Z
fresh,557,2021-11-21T00:00:00Z
meet,557,2021-11-21T00:00:00Z
december,555,2021-11-21T00:00:00Z
loved,555,2021-11-21T00:00:00Z
smell,555,2021-11-21T00:00:00Z
son,553,2021-11-21T00:00:00Z
ur,553,2021-11-21T00:00:00Z
40,552,2021-11-21T00:00:00Z
telling,552,2021-11-21T00:00:00Z
potus,551,2021-11-21T00:00:00Z
spike,550,2021-11-21T00:00:00Z
strong,550,2021-11-21T00:00:00Z
peoples,546,2021-11-21T00:00:00Z
hand,545,2021-11-21T00:00:00Z
plans,544,2021-11-21T00:00:00Z
takes,544,2021-11-21T00:00:00Z
cnn,543,2021-11-21T00:00:00Z
nsw,543,2021-11-21T00:00:00Z
hospitalized,542,2021-11-21T00:00:00Z
exposed,540,2021-11-21T00:00:00Z
sir,539,2021-11-21T00:00:00Z
mild,538,2021-11-21T00:00:00Z
patient,536,2021-11-21T00:00:00Z
federal,535,2021-11-21T00:00:00Z
link,535,2021-11-21T00:00:00Z
brain,533,2021-11-21T00:00:00Z
stats,533,2021-11-21T00:00:00Z
taste,533,2021-11-21T00:00:00Z
space,532,2021-11-21T00:00:00Z
paid,531,2021-11-21T00:00:00Z
chinese,530,2021-11-21T00:00:00Z
false,530,2021-11-21T00:00:00Z
compulsory,529,2021-11-21T00:00:00Z
required,529,2021-11-21T00:00:00Z
failed,527,2021-11-21T00:00:00Z
similar,527,2021-11-21T00:00:00Z
closed,526,2021-11-21T00:00:00Z
helped,526,2021-11-21T00:00:00Z
listen,526,2021-11-21T00:00:00Z
republicans,526,2021-11-21T00:00:00Z
shut,526,2021-11-21T00:00:00Z
hoping,525,2021-11-21T00:00:00Z
youll,525,2021-11-21T00:00:00Z
90,524,2021-11-21T00:00:00Z
reality,524,2021-11-21T00:00:00Z
hey,523,2021-11-21T00:00:00Z
red,523,2021-11-21T00:00:00Z
totally,523,2021-11-21T00:00:00Z
mortality,521,2021-11-21T00:00:00Z
bored,520,2021-11-21T00:00:00Z
damage,520,2021-11-21T00:00:00Z
events,520,2021-11-21T00:00:00Z
conditions,519,2021-11-21T00:00:00Z
multiple,519,2021-11-21T00:00:00Z
reporting,519,2021-11-21T00:00:00Z
wife,519,2021-11-21T00:00:00Z
hands,517,2021-11-21T00:00:00Z
join,516,2021-11-21T00:00:00Z
forward,514,2021-11-21T00:00:00Z
source,513,2021-11-21T00:00:00Z
water,513,2021-11-21T00:00:00Z
woman,513,2021-11-21T00:00:00Z
suffering,512,2021-11-21T00:00:00Z
weird,512,2021-11-21T00:00:00Z
antivaxxers,511,2021-11-21T00:00:00Z
opinion,511,2021-11-21T00:00:00Z
viral,511,2021-11-21T00:00:00Z
international,510,2021-11-21T00:00:00Z
simple,510,2021-11-21T00:00:00Z
demand,508,2021-11-21T00:00:00Z
questions,507,2021-11-21T00:00:00Z
ages,506,2021-11-21T00:00:00Z
officials,506,2021-11-21T00:00:00Z
bbc,505,2021-11-21T00:00:00Z
amount,504,2021-11-21T00:00:00Z
policies,504,2021-11-21T00:00:00Z
election,502,2021-11-21T00:00:00Z
france,502,2021-11-21T00:00:00Z
adverse,501,2021-11-21T00:00:00Z
conspiracy,501,2021-11-21T00:00:00Z
accept,500,2021-11-21T00:00:00Z
forces,500,2021-11-21T00:00:00Z
actual,498,2021-11-21T00:00:00Z
tonight,497,2021-11-21T00:00:00Z
