word1,n,date
continue,3147,2020-07-03T00:00:00Z
gop,3126,2020-07-03T00:00:00Z
children,3118,2020-07-03T00:00:00Z
governor,3091,2020-07-03T00:00:00Z
pay,3084,2020-07-03T00:00:00Z
online,3068,2020-07-03T00:00:00Z
6,3066,2020-07-03T00:00:00Z
friends,3066,2020-07-03T00:00:00Z
stupid,3045,2020-07-03T00:00:00Z
worse,3043,2020-07-03T00:00:00Z
15,3027,2020-07-03T00:00:00Z
found,3024,2020-07-03T00:00:00Z
save,3017,2020-07-03T00:00:00Z
contact,3011,2020-07-03T00:00:00Z
rising,3010,2020-07-03T00:00:00Z
information,2960,2020-07-03T00:00:00Z
makes,2956,2020-07-03T00:00:00Z
gonna,2944,2020-07-03T00:00:00Z
team,2943,2020-07-03T00:00:00Z
ago,2942,2020-07-03T00:00:00Z
whats,2940,2020-07-03T00:00:00Z
negative,2939,2020-07-03T00:00:00Z
bc,2935,2020-07-03T00:00:00Z
understand,2927,2020-07-03T00:00:00Z
black,2914,2020-07-03T00:00:00Z
fuck,2914,2020-07-03T00:00:00Z
remember,2913,2020-07-03T00:00:00Z
helped,2910,2020-07-03T00:00:00Z
doctors,2905,2020-07-03T00:00:00Z
month,2901,2020-07-03T00:00:00Z
south,2899,2020-07-03T00:00:00Z
thousands,2886,2020-07-03T00:00:00Z
yesterday,2876,2020-07-03T00:00:00Z
experts,2870,2020-07-03T00:00:00Z
kill,2864,2020-07-03T00:00:00Z
nursing,2851,2020-07-03T00:00:00Z
yall,2851,2020-07-03T00:00:00Z
issues,2848,2020-07-03T00:00:00Z
talk,2834,2020-07-03T00:00:00Z
govt,2803,2020-07-03T00:00:00Z
economic,2770,2020-07-03T00:00:00Z
follow,2752,2020-07-03T00:00:00Z
hoax,2749,2020-07-03T00:00:00Z
reason,2749,2020-07-03T00:00:00Z
march,2742,2020-07-03T00:00:00Z
fucking,2731,2020-07-03T00:00:00Z
fear,2730,2020-07-03T00:00:00Z
past,2728,2020-07-03T00:00:00Z
list,2727,2020-07-03T00:00:00Z
updates,2696,2020-07-03T00:00:00Z
officials,2695,2020-07-03T00:00:00Z
god,2691,2020-07-03T00:00:00Z
started,2687,2020-07-03T00:00:00Z
human,2684,2020-07-03T00:00:00Z
population,2682,2020-07-03T00:00:00Z
including,2669,2020-07-03T00:00:00Z
gov,2659,2020-07-03T00:00:00Z
learn,2659,2020-07-03T00:00:00Z
market,2651,2020-07-03T00:00:00Z
measures,2646,2020-07-03T00:00:00Z
political,2645,2020-07-03T00:00:00Z
left,2633,2020-07-03T00:00:00Z
100,2626,2020-07-03T00:00:00Z
set,2624,2020-07-03T00:00:00Z
food,2620,2020-07-03T00:00:00Z
lol,2620,2020-07-03T00:00:00Z
prevent,2609,2020-07-03T00:00:00Z
summer,2606,2020-07-03T00:00:00Z
talking,2606,2020-07-03T00:00:00Z
air,2574,2020-07-03T00:00:00Z
true,2571,2020-07-03T00:00:00Z
tomorrow,2559,2020-07-03T00:00:00Z
rally,2549,2020-07-03T00:00:00Z
matter,2546,2020-07-03T00:00:00Z
schools,2543,2020-07-03T00:00:00Z
doctor,2519,2020-07-03T00:00:00Z
called,2515,2020-07-03T00:00:00Z
video,2515,2020-07-03T00:00:00Z
normal,2510,2020-07-03T00:00:00Z
shut,2500,2020-07-03T00:00:00Z
current,2489,2020-07-03T00:00:00Z
hospitalized,2486,2020-07-03T00:00:00Z
means,2481,2020-07-03T00:00:00Z
future,2480,2020-07-03T00:00:00Z
low,2477,2020-07-03T00:00:00Z
worst,2470,2020-07-03T00:00:00Z
england,2468,2020-07-03T00:00:00Z
breaking,2467,2020-07-03T00:00:00Z
havent,2463,2020-07-03T00:00:00Z
twitter,2458,2020-07-03T00:00:00Z
50,2453,2020-07-03T00:00:00Z
rules,2451,2020-07-03T00:00:00Z
deal,2450,2020-07-03T00:00:00Z
restrictions,2447,2020-07-03T00:00:00Z
single,2437,2020-07-03T00:00:00Z
weve,2425,2020-07-03T00:00:00Z
hands,2418,2020-07-03T00:00:00Z
wave,2416,2020-07-03T00:00:00Z
fake,2413,2020-07-03T00:00:00Z
holiday,2411,2020-07-03T00:00:00Z
reopen,2411,2020-07-03T00:00:00Z
ppl,2404,2020-07-03T00:00:00Z
catch,2382,2020-07-03T00:00:00Z
20,2371,2020-07-03T00:00:00Z
recovered,2371,2020-07-03T00:00:00Z
fall,2366,2020-07-03T00:00:00Z
pm,2362,2020-07-03T00:00:00Z
rushmore,2357,2020-07-03T00:00:00Z
related,2356,2020-07-03T00:00:00Z
guess,2352,2020-07-03T00:00:00Z
corona,2340,2020-07-03T00:00:00Z
police,2336,2020-07-03T00:00:00Z
vote,2336,2020-07-03T00:00:00Z
killed,2323,2020-07-03T00:00:00Z
trip,2307,2020-07-03T00:00:00Z
hear,2301,2020-07-03T00:00:00Z
sign,2301,2020-07-03T00:00:00Z
sense,2296,2020-07-03T00:00:00Z
happy,2294,2020-07-03T00:00:00Z
unemployment,2293,2020-07-03T00:00:00Z
issue,2286,2020-07-03T00:00:00Z
12,2283,2020-07-03T00:00:00Z
pubs,2270,2020-07-03T00:00:00Z
guidelines,2265,2020-07-03T00:00:00Z
bill,2256,2020-07-03T00:00:00Z
common,2250,2020-07-03T00:00:00Z
ahead,2242,2020-07-03T00:00:00Z
patient,2237,2020-07-03T00:00:00Z
wasnt,2237,2020-07-03T00:00:00Z
caused,2232,2020-07-03T00:00:00Z
rest,2228,2020-07-03T00:00:00Z
id,2224,2020-07-03T00:00:00Z
secret,2214,2020-07-03T00:00:00Z
season,2211,2020-07-03T00:00:00Z
yeah,2200,2020-07-03T00:00:00Z
survive,2198,2020-07-03T00:00:00Z
california,2196,2020-07-03T00:00:00Z
employees,2196,2020-07-03T00:00:00Z
leadership,2196,2020-07-03T00:00:00Z
healthcare,2190,2020-07-03T00:00:00Z
rates,2190,2020-07-03T00:00:00Z
huge,2182,2020-07-03T00:00:00Z
office,2175,2020-07-03T00:00:00Z
minister,2173,2020-07-03T00:00:00Z
wouldnt,2169,2020-07-03T00:00:00Z
plans,2160,2020-07-03T00:00:00Z
families,2155,2020-07-03T00:00:00Z
killing,2139,2020-07-03T00:00:00Z
united,2136,2020-07-03T00:00:00Z
pence,2135,2020-07-03T00:00:00Z
living,2124,2020-07-03T00:00:00Z
blame,2123,2020-07-03T00:00:00Z
play,2120,2020-07-03T00:00:00Z
canada,2110,2020-07-03T00:00:00Z
share,2110,2020-07-03T00:00:00Z
24,2104,2020-07-03T00:00:00Z
half,2102,2020-07-03T00:00:00Z
hold,2102,2020-07-03T00:00:00Z
active,2100,2020-07-03T00:00:00Z
question,2097,2020-07-03T00:00:00Z
join,2096,2020-07-03T00:00:00Z
nation,2096,2020-07-03T00:00:00Z
residents,2096,2020-07-03T00:00:00Z
link,2092,2020-07-03T00:00:00Z
evidence,2089,2020-07-03T00:00:00Z
truth,2085,2020-07-03T00:00:00Z
handling,2079,2020-07-03T00:00:00Z
industry,2071,2020-07-03T00:00:00Z
event,2069,2020-07-03T00:00:00Z
act,2067,2020-07-03T00:00:00Z
literally,2066,2020-07-03T00:00:00Z
york,2060,2020-07-03T00:00:00Z
cain,2057,2020-07-03T00:00:00Z
leave,2047,2020-07-03T00:00:00Z
thinking,2047,2020-07-03T00:00:00Z
imagine,2039,2020-07-03T00:00:00Z
sir,2037,2020-07-03T00:00:00Z
affected,2035,2020-07-03T00:00:00Z
emergency,2034,2020-07-03T00:00:00Z
return,2033,2020-07-03T00:00:00Z
immunity,2023,2020-07-03T00:00:00Z
guys,2020,2020-07-03T00:00:00Z
healthy,2019,2020-07-03T00:00:00Z
effective,2015,2020-07-03T00:00:00Z
parents,2012,2020-07-03T00:00:00Z
bbc,2011,2020-07-03T00:00:00Z
johnson,2011,2020-07-03T00:00:00Z
fourth,2008,2020-07-03T00:00:00Z
campaign,1996,2020-07-03T00:00:00Z
result,1995,2020-07-03T00:00:00Z
dies,1993,2020-07-03T00:00:00Z
joebiden,1989,2020-07-03T00:00:00Z
hell,1985,2020-07-03T00:00:00Z
herman,1977,2020-07-03T00:00:00Z
college,1971,2020-07-03T00:00:00Z
7,1966,2020-07-03T00:00:00Z
damn,1964,2020-07-03T00:00:00Z
hate,1964,2020-07-03T00:00:00Z
nhs,1964,2020-07-03T00:00:00Z
alabama,1959,2020-07-03T00:00:00Z
allowed,1959,2020-07-03T00:00:00Z
chinese,1950,2020-07-03T00:00:00Z
heard,1950,2020-07-03T00:00:00Z
donald,1944,2020-07-03T00:00:00Z
thursday,1943,2020-07-03T00:00:00Z
happened,1941,2020-07-03T00:00:00Z
players,1941,2020-07-03T00:00:00Z
happen,1938,2020-07-03T00:00:00Z
hey,1932,2020-07-03T00:00:00Z
heart,1923,2020-07-03T00:00:00Z
services,1915,2020-07-03T00:00:00Z
biden,1913,2020-07-03T00:00:00Z
age,1911,2020-07-03T00:00:00Z
leaders,1911,2020-07-03T00:00:00Z
law,1910,2020-07-03T00:00:00Z
failed,1900,2020-07-03T00:00:00Z
loudobbs,1892,2020-07-03T00:00:00Z
distance,1884,2020-07-03T00:00:00Z
14,1881,2020-07-03T00:00:00Z
relief,1879,2020-07-03T00:00:00Z
friend,1874,2020-07-03T00:00:00Z
40,1868,2020-07-03T00:00:00Z
chance,1864,2020-07-03T00:00:00Z
icu,1864,2020-07-03T00:00:00Z
idea,1859,2020-07-03T00:00:00Z
citizens,1858,2020-07-03T00:00:00Z
finally,1856,2020-07-03T00:00:00Z
responsible,1855,2020-07-03T00:00:00Z
pretty,1852,2020-07-03T00:00:00Z
lies,1844,2020-07-03T00:00:00Z
listen,1841,2020-07-03T00:00:00Z
potus,1841,2020-07-03T00:00:00Z
fireworks,1840,2020-07-03T00:00:00Z
august,1838,2020-07-03T00:00:00Z
university,1834,2020-07-03T00:00:00Z
democrats,1833,2020-07-03T00:00:00Z
8,1822,2020-07-03T00:00:00Z
waiting,1820,2020-07-03T00:00:00Z
policy,1817,2020-07-03T00:00:00Z
border,1811,2020-07-03T00:00:00Z
force,1809,2020-07-03T00:00:00Z
studies,1809,2020-07-03T00:00:00Z
bars,1807,2020-07-03T00:00:00Z
federal,1804,2020-07-03T00:00:00Z
advice,1800,2020-07-03T00:00:00Z
agents,1799,2020-07-03T00:00:00Z
cure,1792,2020-07-03T00:00:00Z
run,1790,2020-07-03T00:00:00Z
based,1788,2020-07-03T00:00:00Z
mayor,1787,2020-07-03T00:00:00Z
line,1776,2020-07-03T00:00:00Z
toll,1775,2020-07-03T00:00:00Z
election,1774,2020-07-03T00:00:00Z
sad,1774,2020-07-03T00:00:00Z
massive,1773,2020-07-03T00:00:00Z
reporting,1772,2020-07-03T00:00:00Z
governments,1771,2020-07-03T00:00:00Z
putting,1771,2020-07-03T00:00:00Z
restaurants,1771,2020-07-03T00:00:00Z
washington,1754,2020-07-03T00:00:00Z
ready,1745,2020-07-03T00:00:00Z
blm,1736,2020-07-03T00:00:00Z
mass,1734,2020-07-03T00:00:00Z
recent,1729,2020-07-03T00:00:00Z
deadly,1723,2020-07-03T00:00:00Z
11,1722,2020-07-03T00:00:00Z
govabbott,1709,2020-07-03T00:00:00Z
action,1706,2020-07-03T00:00:00Z
bring,1704,2020-07-03T00:00:00Z
poor,1696,2020-07-03T00:00:00Z
governors,1694,2020-07-03T00:00:00Z
dangerous,1680,2020-07-03T00:00:00Z
records,1680,2020-07-03T00:00:00Z
entire,1679,2020-07-03T00:00:00Z
fine,1677,2020-07-03T00:00:00Z
millions,1672,2020-07-03T00:00:00Z
lack,1662,2020-07-03T00:00:00Z
hcq,1659,2020-07-03T00:00:00Z
happening,1653,2020-07-03T00:00:00Z
learning,1653,2020-07-03T00:00:00Z
giving,1647,2020-07-03T00:00:00Z
hand,1647,2020-07-03T00:00:00Z
biggest,1645,2020-07-03T00:00:00Z
30,1633,2020-07-03T00:00:00Z
count,1631,2020-07-03T00:00:00Z
takes,1630,2020-07-03T00:00:00Z
agree,1629,2020-07-03T00:00:00Z
ford,1628,2020-07-03T00:00:00Z
failure,1626,2020-07-03T00:00:00Z
message,1620,2020-07-03T00:00:00Z
exposed,1615,2020-07-03T00:00:00Z
lead,1615,2020-07-03T00:00:00Z
mind,1615,2020-07-03T00:00:00Z
head,1608,2020-07-03T00:00:00Z
company,1602,2020-07-03T00:00:00Z
education,1600,2020-07-03T00:00:00Z
game,1599,2020-07-03T00:00:00Z
folks,1597,2020-07-03T00:00:00Z
blood,1596,2020-07-03T00:00:00Z
guy,1596,2020-07-03T00:00:00Z
immune,1589,2020-07-03T00:00:00Z
morning,1588,2020-07-03T00:00:00Z
cut,1587,2020-07-03T00:00:00Z
inside,1586,2020-07-03T00:00:00Z
increasing,1585,2020-07-03T00:00:00Z
infectious,1584,2020-07-03T00:00:00Z
asymptomatic,1582,2020-07-03T00:00:00Z
cold,1582,2020-07-03T00:00:00Z
leader,1581,2020-07-03T00:00:00Z
mexico,1580,2020-07-03T00:00:00Z
companies,1579,2020-07-03T00:00:00Z
late,1579,2020-07-03T00:00:00Z
avoid,1578,2020-07-03T00:00:00Z
guidance,1568,2020-07-03T00:00:00Z
info,1560,2020-07-03T00:00:00Z
ass,1559,2020-07-03T00:00:00Z
provide,1557,2020-07-03T00:00:00Z
experience,1554,2020-07-03T00:00:00Z
move,1553,2020-07-03T00:00:00Z
continues,1551,2020-07-03T00:00:00Z
trust,1551,2020-07-03T00:00:00Z
level,1546,2020-07-03T00:00:00Z
europe,1544,2020-07-03T00:00:00Z
tweet,1543,2020-07-03T00:00:00Z
father,1538,2020-07-03T00:00:00Z
shes,1538,2020-07-03T00:00:00Z
international,1537,2020-07-03T00:00:00Z
fighting,1536,2020-07-03T00:00:00Z
spreads,1535,2020-07-03T00:00:00Z
key,1531,2020-07-03T00:00:00Z
effects,1530,2020-07-03T00:00:00Z
april,1528,2020-07-03T00:00:00Z
financial,1525,2020-07-03T00:00:00Z
increased,1522,2020-07-03T00:00:00Z
demand,1521,2020-07-03T00:00:00Z
henry,1521,2020-07-03T00:00:00Z
telling,1520,2020-07-03T00:00:00Z
announced,1519,2020-07-03T00:00:00Z
major,1518,2020-07-03T00:00:00Z
eu,1513,2020-07-03T00:00:00Z
boris,1511,2020-07-03T00:00:00Z
lying,1509,2020-07-03T00:00:00Z
scientists,1504,2020-07-03T00:00:00Z
slow,1500,2020-07-03T00:00:00Z
night,1498,2020-07-03T00:00:00Z
north,1498,2020-07-03T00:00:00Z
curve,1496,2020-07-03T00:00:00Z
body,1495,2020-07-03T00:00:00Z
department,1495,2020-07-03T00:00:00Z
forget,1495,2020-07-03T00:00:00Z
russia,1495,2020-07-03T00:00:00Z
bit,1494,2020-07-03T00:00:00Z
questions,1487,2020-07-03T00:00:00Z
rights,1484,2020-07-03T00:00:00Z
claim,1481,2020-07-03T00:00:00Z
concerns,1480,2020-07-03T00:00:00Z
administration,1474,2020-07-03T00:00:00Z
la,1474,2020-07-03T00:00:00Z
worth,1474,2020-07-03T00:00:00Z
25,1470,2020-07-03T00:00:00Z
super,1467,2020-07-03T00:00:00Z
forward,1465,2020-07-03T00:00:00Z
private,1465,2020-07-03T00:00:00Z
youve,1464,2020-07-03T00:00:00Z
couldnt,1459,2020-07-03T00:00:00Z
war,1458,2020-07-03T00:00:00Z
date,1457,2020-07-03T00:00:00Z
focus,1455,2020-07-03T00:00:00Z
running,1454,2020-07-03T00:00:00Z
customers,1451,2020-07-03T00:00:00Z
capacity,1449,2020-07-03T00:00:00Z
miss,1448,2020-07-03T00:00:00Z
helping,1444,2020-07-03T00:00:00Z
politics,1443,2020-07-03T00:00:00Z
mount,1442,2020-07-03T00:00:00Z
november,1442,2020-07-03T00:00:00Z
power,1439,2020-07-03T00:00:00Z
protest,1437,2020-07-03T00:00:00Z
changed,1436,2020-07-03T00:00:00Z
answer,1434,2020-07-03T00:00:00Z
website,1427,2020-07-03T00:00:00Z
cancelled,1425,2020-07-03T00:00:00Z
faster,1425,2020-07-03T00:00:00Z
win,1424,2020-07-03T00:00:00Z
decision,1417,2020-07-03T00:00:00Z
official,1417,2020-07-03T00:00:00Z
created,1414,2020-07-03T00:00:00Z
published,1413,2020-07-03T00:00:00Z
vulnerable,1413,2020-07-03T00:00:00Z
claims,1412,2020-07-03T00:00:00Z
lie,1412,2020-07-03T00:00:00Z
women,1410,2020-07-03T00:00:00Z
false,1408,2020-07-03T00:00:00Z
recently,1408,2020-07-03T00:00:00Z
attending,1402,2020-07-03T00:00:00Z
cities,1402,2020-07-03T00:00:00Z
lower,1398,2020-07-03T00:00:00Z
calling,1396,2020-07-03T00:00:00Z
red,1394,2020-07-03T00:00:00Z
fun,1392,2020-07-03T00:00:00Z
hospitalizations,1389,2020-07-03T00:00:00Z
playing,1389,2020-07-03T00:00:00Z
trials,1386,2020-07-03T00:00:00Z
conditions,1384,2020-07-03T00:00:00Z
contracted,1383,2020-07-03T00:00:00Z
details,1383,2020-07-03T00:00:00Z
recorded,1383,2020-07-03T00:00:00Z
forced,1381,2020-07-03T00:00:00Z
beach,1373,2020-07-03T00:00:00Z
completely,1373,2020-07-03T00:00:00Z
foxnews,1373,2020-07-03T00:00:00Z
thehermancain,1371,2020-07-03T00:00:00Z
9,1370,2020-07-03T00:00:00Z
lockdowns,1369,2020-07-03T00:00:00Z
paid,1369,2020-07-03T00:00:00Z
10000,1367,2020-07-03T00:00:00Z
hasnt,1366,2020-07-03T00:00:00Z
released,1366,2020-07-03T00:00:00Z
conspiracy,1363,2020-07-03T00:00:00Z
stuff,1363,2020-07-03T00:00:00Z
keeping,1362,2020-07-03T00:00:00Z
soldiers,1361,2020-07-03T00:00:00Z
mandatory,1356,2020-07-03T00:00:00Z
africa,1355,2020-07-03T00:00:00Z
car,1355,2020-07-03T00:00:00Z
absolutely,1354,2020-07-03T00:00:00Z
enjoy,1354,2020-07-03T00:00:00Z
mental,1354,2020-07-03T00:00:00Z
racist,1354,2020-07-03T00:00:00Z
😂,1348,2020-07-03T00:00:00Z
13,1348,2020-07-03T00:00:00Z
2nd,1348,2020-07-03T00:00:00Z
hot,1346,2020-07-03T00:00:00Z
worried,1346,2020-07-03T00:00:00Z
communities,1345,2020-07-03T00:00:00Z
sports,1341,2020-07-03T00:00:00Z
dad,1340,2020-07-03T00:00:00Z
history,1339,2020-07-03T00:00:00Z
trial,1339,2020-07-03T00:00:00Z
celebrate,1338,2020-07-03T00:00:00Z
disappear,1337,2020-07-03T00:00:00Z
risks,1337,2020-07-03T00:00:00Z
cancer,1336,2020-07-03T00:00:00Z
republican,1334,2020-07-03T00:00:00Z
joke,1332,2020-07-03T00:00:00Z
postcovid,1331,2020-07-03T00:00:00Z
republicans,1328,2020-07-03T00:00:00Z
access,1322,2020-07-03T00:00:00Z
period,1322,2020-07-03T00:00:00Z
starting,1320,2020-07-03T00:00:00Z
transmission,1320,2020-07-03T00:00:00Z
crazy,1317,2020-07-03T00:00:00Z
whitehouse,1313,2020-07-03T00:00:00Z
ny,1311,2020-07-03T00:00:00Z
security,1311,2020-07-03T00:00:00Z
mortality,1309,2020-07-03T00:00:00Z
worry,1306,2020-07-03T00:00:00Z
potential,1305,2020-07-03T00:00:00Z
treat,1303,2020-07-03T00:00:00Z
reality,1302,2020-07-03T00:00:00Z
source,1302,2020-07-03T00:00:00Z
