word1,n,date
badly,776,2020-03-17T00:00:00Z
coronaviruschallenge,776,2020-03-17T00:00:00Z
dinner,776,2020-03-17T00:00:00Z
fool,776,2020-03-17T00:00:00Z
collective,775,2020-03-17T00:00:00Z
predict,775,2020-03-17T00:00:00Z
protocol,775,2020-03-17T00:00:00Z
broken,774,2020-03-17T00:00:00Z
ct,774,2020-03-17T00:00:00Z
us,774,2020-03-17T00:00:00Z
chest,773,2020-03-17T00:00:00Z
laboratory,773,2020-03-17T00:00:00Z
patent,773,2020-03-17T00:00:00Z
views,773,2020-03-17T00:00:00Z
camps,772,2020-03-17T00:00:00Z
platforms,772,2020-03-17T00:00:00Z
adapt,771,2020-03-17T00:00:00Z
image,771,2020-03-17T00:00:00Z
mel,771,2020-03-17T00:00:00Z
asshole,770,2020-03-17T00:00:00Z
external,770,2020-03-17T00:00:00Z
halts,770,2020-03-17T00:00:00Z
papers,770,2020-03-17T00:00:00Z
wage,770,2020-03-17T00:00:00Z
antibodies,769,2020-03-17T00:00:00Z
imposed,769,2020-03-17T00:00:00Z
laughing,769,2020-03-17T00:00:00Z
mission,769,2020-03-17T00:00:00Z
socialist,769,2020-03-17T00:00:00Z
breathe,768,2020-03-17T00:00:00Z
caremongering,767,2020-03-17T00:00:00Z
experimental,767,2020-03-17T00:00:00Z
liberals,767,2020-03-17T00:00:00Z
lovely,767,2020-03-17T00:00:00Z
sore,767,2020-03-17T00:00:00Z
carrier,766,2020-03-17T00:00:00Z
conducted,766,2020-03-17T00:00:00Z
hunt,766,2020-03-17T00:00:00Z
suggested,766,2020-03-17T00:00:00Z
zone,766,2020-03-17T00:00:00Z
330bn,765,2020-03-17T00:00:00Z
closer,765,2020-03-17T00:00:00Z
employed,765,2020-03-17T00:00:00Z
extraordinary,765,2020-03-17T00:00:00Z
fort,765,2020-03-17T00:00:00Z
risking,765,2020-03-17T00:00:00Z
accepting,764,2020-03-17T00:00:00Z
ran,764,2020-03-17T00:00:00Z
asians,763,2020-03-17T00:00:00Z
mall,763,2020-03-17T00:00:00Z
statements,763,2020-03-17T00:00:00Z
😢,762,2020-03-17T00:00:00Z
⬇️,762,2020-03-17T00:00:00Z
highlights,762,2020-03-17T00:00:00Z
patience,762,2020-03-17T00:00:00Z
pissed,762,2020-03-17T00:00:00Z
raised,762,2020-03-17T00:00:00Z
abbott,761,2020-03-17T00:00:00Z
nope,761,2020-03-17T00:00:00Z
🥴,760,2020-03-17T00:00:00Z
drtedros,760,2020-03-17T00:00:00Z
stressful,760,2020-03-17T00:00:00Z
55,759,2020-03-17T00:00:00Z
noticed,759,2020-03-17T00:00:00Z
pentagon,759,2020-03-17T00:00:00Z
proposes,759,2020-03-17T00:00:00Z
travelers,759,2020-03-17T00:00:00Z
voter,759,2020-03-17T00:00:00Z
bags,758,2020-03-17T00:00:00Z
nz,758,2020-03-17T00:00:00Z
reserve,758,2020-03-17T00:00:00Z
austin,757,2020-03-17T00:00:00Z
canadas,757,2020-03-17T00:00:00Z
ed,757,2020-03-17T00:00:00Z
emergencies,757,2020-03-17T00:00:00Z
ffs,757,2020-03-17T00:00:00Z
machine,757,2020-03-17T00:00:00Z
coronaviruses,756,2020-03-17T00:00:00Z
giant,756,2020-03-17T00:00:00Z
investment,756,2020-03-17T00:00:00Z
repeatedly,756,2020-03-17T00:00:00Z
strains,756,2020-03-17T00:00:00Z
suppression,756,2020-03-17T00:00:00Z
channels,755,2020-03-17T00:00:00Z
fashion,754,2020-03-17T00:00:00Z
career,753,2020-03-17T00:00:00Z
comparing,753,2020-03-17T00:00:00Z
dental,753,2020-03-17T00:00:00Z
driver,753,2020-03-17T00:00:00Z
violence,753,2020-03-17T00:00:00Z
won,753,2020-03-17T00:00:00Z
zealand,753,2020-03-17T00:00:00Z
ball,752,2020-03-17T00:00:00Z
modern,752,2020-03-17T00:00:00Z
rally,752,2020-03-17T00:00:00Z
southern,752,2020-03-17T00:00:00Z
wuhancoronavirus,752,2020-03-17T00:00:00Z
alright,751,2020-03-17T00:00:00Z
cup,751,2020-03-17T00:00:00Z
fuckin,749,2020-03-17T00:00:00Z
hosting,748,2020-03-17T00:00:00Z
nc,748,2020-03-17T00:00:00Z
blames,747,2020-03-17T00:00:00Z
citys,747,2020-03-17T00:00:00Z
cute,747,2020-03-17T00:00:00Z
devastation,747,2020-03-17T00:00:00Z
mood,747,2020-03-17T00:00:00Z
smoking,747,2020-03-17T00:00:00Z
switch,747,2020-03-17T00:00:00Z
widely,747,2020-03-17T00:00:00Z
chicken,746,2020-03-17T00:00:00Z
aviation,745,2020-03-17T00:00:00Z
indians,745,2020-03-17T00:00:00Z
senwarren,745,2020-03-17T00:00:00Z
abortion,744,2020-03-17T00:00:00Z
indiana,744,2020-03-17T00:00:00Z
privacy,744,2020-03-17T00:00:00Z
39,743,2020-03-17T00:00:00Z
contacts,743,2020-03-17T00:00:00Z
dinein,743,2020-03-17T00:00:00Z
stepping,743,2020-03-17T00:00:00Z
bold,742,2020-03-17T00:00:00Z
direction,742,2020-03-17T00:00:00Z
exponential,742,2020-03-17T00:00:00Z
floor,742,2020-03-17T00:00:00Z
greg,742,2020-03-17T00:00:00Z
purchase,742,2020-03-17T00:00:00Z
spaces,742,2020-03-17T00:00:00Z
accused,741,2020-03-17T00:00:00Z
corrupt,741,2020-03-17T00:00:00Z
dick,741,2020-03-17T00:00:00Z
shout,741,2020-03-17T00:00:00Z
jackson,740,2020-03-17T00:00:00Z
refuses,740,2020-03-17T00:00:00Z
statutory,740,2020-03-17T00:00:00Z
creates,739,2020-03-17T00:00:00Z
experienced,739,2020-03-17T00:00:00Z
coast,738,2020-03-17T00:00:00Z
historic,738,2020-03-17T00:00:00Z
palmerreport,738,2020-03-17T00:00:00Z
😩,737,2020-03-17T00:00:00Z
detected,737,2020-03-17T00:00:00Z
masses,737,2020-03-17T00:00:00Z
profits,737,2020-03-17T00:00:00Z
title,737,2020-03-17T00:00:00Z
meditation,736,2020-03-17T00:00:00Z
gather,735,2020-03-17T00:00:00Z
illnesses,735,2020-03-17T00:00:00Z
immigrants,735,2020-03-17T00:00:00Z
reply,735,2020-03-17T00:00:00Z
hub,734,2020-03-17T00:00:00Z
audience,733,2020-03-17T00:00:00Z
fired,733,2020-03-17T00:00:00Z
wages,733,2020-03-17T00:00:00Z
exam,732,2020-03-17T00:00:00Z
lived,732,2020-03-17T00:00:00Z
seriousness,732,2020-03-17T00:00:00Z
yang,732,2020-03-17T00:00:00Z
67,731,2020-03-17T00:00:00Z
outlets,731,2020-03-17T00:00:00Z
sight,731,2020-03-17T00:00:00Z
circulating,730,2020-03-17T00:00:00Z
fiscal,730,2020-03-17T00:00:00Z
declaring,729,2020-03-17T00:00:00Z
design,729,2020-03-17T00:00:00Z
districts,729,2020-03-17T00:00:00Z
hubei,729,2020-03-17T00:00:00Z
labor,729,2020-03-17T00:00:00Z
measles,729,2020-03-17T00:00:00Z
mode,729,2020-03-17T00:00:00Z
soup,729,2020-03-17T00:00:00Z
stalled,729,2020-03-17T00:00:00Z
answered,728,2020-03-17T00:00:00Z
complaining,728,2020-03-17T00:00:00Z
identify,728,2020-03-17T00:00:00Z
penalties,728,2020-03-17T00:00:00Z
reelection,728,2020-03-17T00:00:00Z
ah,727,2020-03-17T00:00:00Z
dewine,727,2020-03-17T00:00:00Z
insights,727,2020-03-17T00:00:00Z
intervention,727,2020-03-17T00:00:00Z
israeli,727,2020-03-17T00:00:00Z
wishing,727,2020-03-17T00:00:00Z
cdnpoli,726,2020-03-17T00:00:00Z
ashley,725,2020-03-17T00:00:00Z
epicenter,725,2020-03-17T00:00:00Z
saint,725,2020-03-17T00:00:00Z
2016,724,2020-03-17T00:00:00Z
landlords,724,2020-03-17T00:00:00Z
macys,724,2020-03-17T00:00:00Z
owned,724,2020-03-17T00:00:00Z
requirements,724,2020-03-17T00:00:00Z
enforcement,723,2020-03-17T00:00:00Z
nationals,723,2020-03-17T00:00:00Z
delaying,722,2020-03-17T00:00:00Z
labour,722,2020-03-17T00:00:00Z
libraries,722,2020-03-17T00:00:00Z
museum,722,2020-03-17T00:00:00Z
rides,722,2020-03-17T00:00:00Z
shifts,722,2020-03-17T00:00:00Z
style,722,2020-03-17T00:00:00Z
33,721,2020-03-17T00:00:00Z
immunocompromised,721,2020-03-17T00:00:00Z
bankrupt,720,2020-03-17T00:00:00Z
finished,720,2020-03-17T00:00:00Z
massachusetts,720,2020-03-17T00:00:00Z
originate,720,2020-03-17T00:00:00Z
restrict,719,2020-03-17T00:00:00Z
suggesting,719,2020-03-17T00:00:00Z
wins,719,2020-03-17T00:00:00Z
childcare,718,2020-03-17T00:00:00Z
chronic,717,2020-03-17T00:00:00Z
coworkers,717,2020-03-17T00:00:00Z
foreigners,717,2020-03-17T00:00:00Z
ruin,717,2020-03-17T00:00:00Z
donates,716,2020-03-17T00:00:00Z
fuels,716,2020-03-17T00:00:00Z
oklahoma,716,2020-03-17T00:00:00Z
apartment,715,2020-03-17T00:00:00Z
grab,715,2020-03-17T00:00:00Z
laws,715,2020-03-17T00:00:00Z
sparks,715,2020-03-17T00:00:00Z
implementing,714,2020-03-17T00:00:00Z
korean,714,2020-03-17T00:00:00Z
pushes,714,2020-03-17T00:00:00Z
wv,712,2020-03-17T00:00:00Z
noon,711,2020-03-17T00:00:00Z
toiletpaper,711,2020-03-17T00:00:00Z
conduct,710,2020-03-17T00:00:00Z
innovation,710,2020-03-17T00:00:00Z
kiss,710,2020-03-17T00:00:00Z
summary,710,2020-03-17T00:00:00Z
alarm,709,2020-03-17T00:00:00Z
naming,708,2020-03-17T00:00:00Z
originally,708,2020-03-17T00:00:00Z
populations,708,2020-03-17T00:00:00Z
disruptions,707,2020-03-17T00:00:00Z
bloody,706,2020-03-17T00:00:00Z
buses,706,2020-03-17T00:00:00Z
drharshvardhan,706,2020-03-17T00:00:00Z
drivethrough,706,2020-03-17T00:00:00Z
express,706,2020-03-17T00:00:00Z
johnsons,706,2020-03-17T00:00:00Z
minnesota,706,2020-03-17T00:00:00Z
trumpliesaboutcoronavirus,706,2020-03-17T00:00:00Z
covid19s,705,2020-03-17T00:00:00Z
explanation,705,2020-03-17T00:00:00Z
familiesfirst,705,2020-03-17T00:00:00Z
gmb,705,2020-03-17T00:00:00Z
intelligence,705,2020-03-17T00:00:00Z
psl,705,2020-03-17T00:00:00Z
elected,704,2020-03-17T00:00:00Z
sindh,704,2020-03-17T00:00:00Z
clinics,703,2020-03-17T00:00:00Z
criteria,703,2020-03-17T00:00:00Z
delivering,703,2020-03-17T00:00:00Z
fakenews,703,2020-03-17T00:00:00Z
leovaradkar,703,2020-03-17T00:00:00Z
charges,702,2020-03-17T00:00:00Z
genuinely,702,2020-03-17T00:00:00Z
reynolds,702,2020-03-17T00:00:00Z
brace,701,2020-03-17T00:00:00Z
neighbours,701,2020-03-17T00:00:00Z
hardest,700,2020-03-17T00:00:00Z
situations,700,2020-03-17T00:00:00Z
threatening,700,2020-03-17T00:00:00Z
yep,700,2020-03-17T00:00:00Z
bioweapon,699,2020-03-17T00:00:00Z
closings,699,2020-03-17T00:00:00Z
distribution,699,2020-03-17T00:00:00Z
encouraged,699,2020-03-17T00:00:00Z
liverpool,699,2020-03-17T00:00:00Z
sec,699,2020-03-17T00:00:00Z
bare,698,2020-03-17T00:00:00Z
ha,698,2020-03-17T00:00:00Z
mlb,698,2020-03-17T00:00:00Z
educate,697,2020-03-17T00:00:00Z
homeschooling,697,2020-03-17T00:00:00Z
sellers,697,2020-03-17T00:00:00Z
3d,696,2020-03-17T00:00:00Z
symptomatic,696,2020-03-17T00:00:00Z
plot,695,2020-03-17T00:00:00Z
disabled,694,2020-03-17T00:00:00Z
organisation,694,2020-03-17T00:00:00Z
apologize,693,2020-03-17T00:00:00Z
approves,693,2020-03-17T00:00:00Z
band,692,2020-03-17T00:00:00Z
biotech,692,2020-03-17T00:00:00Z
combating,692,2020-03-17T00:00:00Z
coronavirussouthafrica,692,2020-03-17T00:00:00Z
maddow,692,2020-03-17T00:00:00Z
til,692,2020-03-17T00:00:00Z
fell,691,2020-03-17T00:00:00Z
thailand,691,2020-03-17T00:00:00Z
comprehensive,690,2020-03-17T00:00:00Z
initially,690,2020-03-17T00:00:00Z
mutual,690,2020-03-17T00:00:00Z
contribute,689,2020-03-17T00:00:00Z
maintaining,689,2020-03-17T00:00:00Z
atlantic,688,2020-03-17T00:00:00Z
cc,688,2020-03-17T00:00:00Z
emotional,688,2020-03-17T00:00:00Z
heal,688,2020-03-17T00:00:00Z
mixed,688,2020-03-17T00:00:00Z
reference,688,2020-03-17T00:00:00Z
santa,688,2020-03-17T00:00:00Z
taught,688,2020-03-17T00:00:00Z
adjust,687,2020-03-17T00:00:00Z
coronaindia,687,2020-03-17T00:00:00Z
poverty,687,2020-03-17T00:00:00Z
sneeze,686,2020-03-17T00:00:00Z
alabama,685,2020-03-17T00:00:00Z
faqs,685,2020-03-17T00:00:00Z
pc,685,2020-03-17T00:00:00Z
praise,685,2020-03-17T00:00:00Z
viewers,685,2020-03-17T00:00:00Z
distraction,684,2020-03-17T00:00:00Z
halted,684,2020-03-17T00:00:00Z
informative,684,2020-03-17T00:00:00Z
therapy,684,2020-03-17T00:00:00Z
😅,683,2020-03-17T00:00:00Z
gp,683,2020-03-17T00:00:00Z
susceptible,683,2020-03-17T00:00:00Z
divide,682,2020-03-17T00:00:00Z
feeding,682,2020-03-17T00:00:00Z
playlist,682,2020-03-17T00:00:00Z
standards,682,2020-03-17T00:00:00Z
tryna,682,2020-03-17T00:00:00Z
expecting,681,2020-03-17T00:00:00Z
factor,681,2020-03-17T00:00:00Z
govts,681,2020-03-17T00:00:00Z
larger,681,2020-03-17T00:00:00Z
bear,680,2020-03-17T00:00:00Z
16th,679,2020-03-17T00:00:00Z
bruh,679,2020-03-17T00:00:00Z
cell,679,2020-03-17T00:00:00Z
attending,678,2020-03-17T00:00:00Z
prof,678,2020-03-17T00:00:00Z
telephone,678,2020-03-17T00:00:00Z
vice,678,2020-03-17T00:00:00Z
controlled,677,2020-03-17T00:00:00Z
criminals,677,2020-03-17T00:00:00Z
nile,677,2020-03-17T00:00:00Z
packages,677,2020-03-17T00:00:00Z
rice,677,2020-03-17T00:00:00Z
tenants,677,2020-03-17T00:00:00Z
31st,676,2020-03-17T00:00:00Z
communicate,676,2020-03-17T00:00:00Z
fingers,676,2020-03-17T00:00:00Z
99,675,2020-03-17T00:00:00Z
ages,675,2020-03-17T00:00:00Z
shake,675,2020-03-17T00:00:00Z
acts,674,2020-03-17T00:00:00Z
brown,674,2020-03-17T00:00:00Z
comparison,674,2020-03-17T00:00:00Z
cook,674,2020-03-17T00:00:00Z
gig,674,2020-03-17T00:00:00Z
neighborhood,674,2020-03-17T00:00:00Z
screwed,674,2020-03-17T00:00:00Z
overnight,673,2020-03-17T00:00:00Z
robert,673,2020-03-17T00:00:00Z
sporting,673,2020-03-17T00:00:00Z
approval,672,2020-03-17T00:00:00Z
brands,672,2020-03-17T00:00:00Z
celebrating,672,2020-03-17T00:00:00Z
chrislhayes,672,2020-03-17T00:00:00Z
scottmorrisonmp,672,2020-03-17T00:00:00Z
disappointed,671,2020-03-17T00:00:00Z
drops,671,2020-03-17T00:00:00Z
elonmusk,671,2020-03-17T00:00:00Z
healing,671,2020-03-17T00:00:00Z
organisations,671,2020-03-17T00:00:00Z
academic,670,2020-03-17T00:00:00Z
dramatic,670,2020-03-17T00:00:00Z
yr,670,2020-03-17T00:00:00Z
georgetakei,669,2020-03-17T00:00:00Z
handwashing,669,2020-03-17T00:00:00Z
khan,669,2020-03-17T00:00:00Z
kobe,669,2020-03-17T00:00:00Z
likes,669,2020-03-17T00:00:00Z
37,668,2020-03-17T00:00:00Z
bailouts,668,2020-03-17T00:00:00Z
tuesdaymotivation,668,2020-03-17T00:00:00Z
fl,667,2020-03-17T00:00:00Z
govmikedewine,667,2020-03-17T00:00:00Z
helpline,667,2020-03-17T00:00:00Z
plz,667,2020-03-17T00:00:00Z
thousand,667,2020-03-17T00:00:00Z
tories,667,2020-03-17T00:00:00Z
andrewyang,666,2020-03-17T00:00:00Z
unveils,666,2020-03-17T00:00:00Z
wealth,666,2020-03-17T00:00:00Z
gear,665,2020-03-17T00:00:00Z
explore,664,2020-03-17T00:00:00Z
samples,664,2020-03-17T00:00:00Z
em,663,2020-03-17T00:00:00Z
overstated,663,2020-03-17T00:00:00Z
presidency,663,2020-03-17T00:00:00Z
breakingnews,662,2020-03-17T00:00:00Z
ft,662,2020-03-17T00:00:00Z
garden,662,2020-03-17T00:00:00Z
dutch,661,2020-03-17T00:00:00Z
paris,661,2020-03-17T00:00:00Z
filled,660,2020-03-17T00:00:00Z
kashmir,660,2020-03-17T00:00:00Z
ni,660,2020-03-17T00:00:00Z
physicians,660,2020-03-17T00:00:00Z
argument,659,2020-03-17T00:00:00Z
banning,659,2020-03-17T00:00:00Z
dropping,659,2020-03-17T00:00:00Z
elective,659,2020-03-17T00:00:00Z
meantime,659,2020-03-17T00:00:00Z
notes,659,2020-03-17T00:00:00Z
provider,659,2020-03-17T00:00:00Z
consumer,658,2020-03-17T00:00:00Z
funerals,658,2020-03-17T00:00:00Z
n95,658,2020-03-17T00:00:00Z
terrified,658,2020-03-17T00:00:00Z
👏,657,2020-03-17T00:00:00Z
complex,657,2020-03-17T00:00:00Z
denies,657,2020-03-17T00:00:00Z
deploy,657,2020-03-17T00:00:00Z
lawyer,657,2020-03-17T00:00:00Z
tape,657,2020-03-17T00:00:00Z
newly,656,2020-03-17T00:00:00Z
peter,656,2020-03-17T00:00:00Z
relax,656,2020-03-17T00:00:00Z
rip,656,2020-03-17T00:00:00Z
bright,655,2020-03-17T00:00:00Z
dare,655,2020-03-17T00:00:00Z
moms,655,2020-03-17T00:00:00Z
surpass,655,2020-03-17T00:00:00Z
vanessahudgens,655,2020-03-17T00:00:00Z
availability,654,2020-03-17T00:00:00Z
sheriff,654,2020-03-17T00:00:00Z
trusted,654,2020-03-17T00:00:00Z
duration,653,2020-03-17T00:00:00Z
nycmayor,653,2020-03-17T00:00:00Z
overreacting,653,2020-03-17T00:00:00Z
warm,653,2020-03-17T00:00:00Z
amc,652,2020-03-17T00:00:00Z
annoying,652,2020-03-17T00:00:00Z
considers,652,2020-03-17T00:00:00Z
enhanced,652,2020-03-17T00:00:00Z
kicks,652,2020-03-17T00:00:00Z
sea,652,2020-03-17T00:00:00Z
pages,651,2020-03-17T00:00:00Z
sickness,651,2020-03-17T00:00:00Z
visited,651,2020-03-17T00:00:00Z
artist,650,2020-03-17T00:00:00Z
attended,650,2020-03-17T00:00:00Z
renters,650,2020-03-17T00:00:00Z
soar,650,2020-03-17T00:00:00Z
deliberately,649,2020-03-17T00:00:00Z
sweet,649,2020-03-17T00:00:00Z
collaboration,648,2020-03-17T00:00:00Z
explaining,648,2020-03-17T00:00:00Z
louisiana,648,2020-03-17T00:00:00Z
netherlands,648,2020-03-17T00:00:00Z
newspaper,648,2020-03-17T00:00:00Z
diego,647,2020-03-17T00:00:00Z
presumptive,647,2020-03-17T00:00:00Z
resistance,647,2020-03-17T00:00:00Z
spare,647,2020-03-17T00:00:00Z
unacceptable,647,2020-03-17T00:00:00Z
brave,646,2020-03-17T00:00:00Z
breakfast,646,2020-03-17T00:00:00Z
corner,646,2020-03-17T00:00:00Z
fraud,646,2020-03-17T00:00:00Z
lindseygrahamsc,646,2020-03-17T00:00:00Z
logic,646,2020-03-17T00:00:00Z
sing,646,2020-03-17T00:00:00Z
strength,646,2020-03-17T00:00:00Z
telemedicine,646,2020-03-17T00:00:00Z
😡,645,2020-03-17T00:00:00Z
detect,645,2020-03-17T00:00:00Z
misleading,645,2020-03-17T00:00:00Z
slowly,645,2020-03-17T00:00:00Z
attached,644,2020-03-17T00:00:00Z
habits,644,2020-03-17T00:00:00Z
hurting,644,2020-03-17T00:00:00Z
politico,644,2020-03-17T00:00:00Z
sneezing,644,2020-03-17T00:00:00Z
theyd,644,2020-03-17T00:00:00Z
blocked,643,2020-03-17T00:00:00Z
covidcanada,643,2020-03-17T00:00:00Z
mit,643,2020-03-17T00:00:00Z
connecticut,642,2020-03-17T00:00:00Z
coronavirusaus,642,2020-03-17T00:00:00Z
neighbor,642,2020-03-17T00:00:00Z
reduction,642,2020-03-17T00:00:00Z
village,642,2020-03-17T00:00:00Z
warren,642,2020-03-17T00:00:00Z
coronapocalypse,641,2020-03-17T00:00:00Z
established,641,2020-03-17T00:00:00Z
variety,641,2020-03-17T00:00:00Z
acute,640,2020-03-17T00:00:00Z
livestream,640,2020-03-17T00:00:00Z
auto,639,2020-03-17T00:00:00Z
casino,639,2020-03-17T00:00:00Z
martin,639,2020-03-17T00:00:00Z
monthly,639,2020-03-17T00:00:00Z
vancouver,639,2020-03-17T00:00:00Z
wishes,639,2020-03-17T00:00:00Z
commissioner,638,2020-03-17T00:00:00Z
martial,638,2020-03-17T00:00:00Z
plays,638,2020-03-17T00:00:00Z
putin,638,2020-03-17T00:00:00Z
repost,638,2020-03-17T00:00:00Z
thrones,638,2020-03-17T00:00:00Z
coronaviruscovid19,637,2020-03-17T00:00:00Z
outcome,637,2020-03-17T00:00:00Z
blamed,636,2020-03-17T00:00:00Z
brothers,636,2020-03-17T00:00:00Z
medics,636,2020-03-17T00:00:00Z
registered,636,2020-03-17T00:00:00Z
theater,636,2020-03-17T00:00:00Z
visitor,636,2020-03-17T00:00:00Z
improve,635,2020-03-17T00:00:00Z
separate,635,2020-03-17T00:00:00Z
smile,635,2020-03-17T00:00:00Z
barely,634,2020-03-17T00:00:00Z
camp,634,2020-03-17T00:00:00Z
criticism,634,2020-03-17T00:00:00Z
cyber,634,2020-03-17T00:00:00Z
discusses,634,2020-03-17T00:00:00Z
meds,634,2020-03-17T00:00:00Z
midnight,634,2020-03-17T00:00:00Z
skills,634,2020-03-17T00:00:00Z
throwing,634,2020-03-17T00:00:00Z
dozens,633,2020-03-17T00:00:00Z
harvard,632,2020-03-17T00:00:00Z
reminds,632,2020-03-17T00:00:00Z
resilience,632,2020-03-17T00:00:00Z
800,631,2020-03-17T00:00:00Z
deputy,631,2020-03-17T00:00:00Z
joining,631,2020-03-17T00:00:00Z
downplayed,630,2020-03-17T00:00:00Z
favor,630,2020-03-17T00:00:00Z
horse,630,2020-03-17T00:00:00Z
mothers,630,2020-03-17T00:00:00Z
net,630,2020-03-17T00:00:00Z
baseball,629,2020-03-17T00:00:00Z
cnnpolitics,629,2020-03-17T00:00:00Z
colleague,629,2020-03-17T00:00:00Z
complications,629,2020-03-17T00:00:00Z
fee,629,2020-03-17T00:00:00Z
impose,629,2020-03-17T00:00:00Z
safer,629,2020-03-17T00:00:00Z
tackling,629,2020-03-17T00:00:00Z
tea,629,2020-03-17T00:00:00Z
⚠️,628,2020-03-17T00:00:00Z
estimated,628,2020-03-17T00:00:00Z
rant,628,2020-03-17T00:00:00Z
spell,628,2020-03-17T00:00:00Z
tens,628,2020-03-17T00:00:00Z
tesla,628,2020-03-17T00:00:00Z
legit,627,2020-03-17T00:00:00Z
lift,627,2020-03-17T00:00:00Z
resist,627,2020-03-17T00:00:00Z
shelters,627,2020-03-17T00:00:00Z
cloud,626,2020-03-17T00:00:00Z
hype,626,2020-03-17T00:00:00Z
listed,626,2020-03-17T00:00:00Z
songs,626,2020-03-17T00:00:00Z
sri,626,2020-03-17T00:00:00Z
suppose,626,2020-03-17T00:00:00Z
album,625,2020-03-17T00:00:00Z
kitchen,625,2020-03-17T00:00:00Z
relationship,625,2020-03-17T00:00:00Z
humor,624,2020-03-17T00:00:00Z
joy,624,2020-03-17T00:00:00Z
sanitiser,624,2020-03-17T00:00:00Z
smoke,624,2020-03-17T00:00:00Z
chilling,623,2020-03-17T00:00:00Z
coincidence,623,2020-03-17T00:00:00Z
compromised,623,2020-03-17T00:00:00Z
layoffs,623,2020-03-17T00:00:00Z
relating,623,2020-03-17T00:00:00Z
unemployed,623,2020-03-17T00:00:00Z
af,622,2020-03-17T00:00:00Z
feds,622,2020-03-17T00:00:00Z
pres,622,2020-03-17T00:00:00Z
chair,621,2020-03-17T00:00:00Z
leagues,621,2020-03-17T00:00:00Z
mosques,621,2020-03-17T00:00:00Z
snakes,621,2020-03-17T00:00:00Z
tedlieu,621,2020-03-17T00:00:00Z
enters,620,2020-03-17T00:00:00Z
requests,620,2020-03-17T00:00:00Z
wing,620,2020-03-17T00:00:00Z
expose,619,2020-03-17T00:00:00Z
frozen,619,2020-03-17T00:00:00Z
mps,619,2020-03-17T00:00:00Z
preparation,619,2020-03-17T00:00:00Z
shameful,619,2020-03-17T00:00:00Z
weapons,619,2020-03-17T00:00:00Z
emissions,618,2020-03-17T00:00:00Z
essentials,618,2020-03-17T00:00:00Z
exchange,618,2020-03-17T00:00:00Z
ivankatrump,618,2020-03-17T00:00:00Z
undetected,618,2020-03-17T00:00:00Z
minor,617,2020-03-17T00:00:00Z
outrage,617,2020-03-17T00:00:00Z
paycheck,617,2020-03-17T00:00:00Z
zombie,617,2020-03-17T00:00:00Z
assured,616,2020-03-17T00:00:00Z
en,616,2020-03-17T00:00:00Z
investigation,616,2020-03-17T00:00:00Z
memo,616,2020-03-17T00:00:00Z
ms,616,2020-03-17T00:00:00Z
plain,616,2020-03-17T00:00:00Z
vast,616,2020-03-17T00:00:00Z
campaigns,615,2020-03-17T00:00:00Z
determine,615,2020-03-17T00:00:00Z
size,615,2020-03-17T00:00:00Z
starbucks,615,2020-03-17T00:00:00Z
euro2020,614,2020-03-17T00:00:00Z
hatred,614,2020-03-17T00:00:00Z
eastern,613,2020-03-17T00:00:00Z
agent,612,2020-03-17T00:00:00Z
breakdown,612,2020-03-17T00:00:00Z
consideration,611,2020-03-17T00:00:00Z
degree,611,2020-03-17T00:00:00Z
kingdom,611,2020-03-17T00:00:00Z
physically,611,2020-03-17T00:00:00Z
weed,611,2020-03-17T00:00:00Z
chose,610,2020-03-17T00:00:00Z
pulled,610,2020-03-17T00:00:00Z
pharmacy,609,2020-03-17T00:00:00Z
responds,609,2020-03-17T00:00:00Z
wheres,609,2020-03-17T00:00:00Z
wisconsin,609,2020-03-17T00:00:00Z
battling,608,2020-03-17T00:00:00Z
confront,608,2020-03-17T00:00:00Z
detention,608,2020-03-17T00:00:00Z
interactive,608,2020-03-17T00:00:00Z
musicians,608,2020-03-17T00:00:00Z
reacting,608,2020-03-17T00:00:00Z
tally,608,2020-03-17T00:00:00Z
threats,608,2020-03-17T00:00:00Z
tourist,608,2020-03-17T00:00:00Z
wildlife,608,2020-03-17T00:00:00Z
imported,607,2020-03-17T00:00:00Z
scheme,607,2020-03-17T00:00:00Z
amy,606,2020-03-17T00:00:00Z
clown,606,2020-03-17T00:00:00Z
journalism,606,2020-03-17T00:00:00Z
min,606,2020-03-17T00:00:00Z
perfectly,606,2020-03-17T00:00:00Z
qampa,606,2020-03-17T00:00:00Z
responded,606,2020-03-17T00:00:00Z
ugly,606,2020-03-17T00:00:00Z
charts,605,2020-03-17T00:00:00Z
fr,605,2020-03-17T00:00:00Z
imposes,605,2020-03-17T00:00:00Z
matt,605,2020-03-17T00:00:00Z
staples,605,2020-03-17T00:00:00Z
crown,604,2020-03-17T00:00:00Z
morrison,604,2020-03-17T00:00:00Z
overwhelming,604,2020-03-17T00:00:00Z
reveal,604,2020-03-17T00:00:00Z
supported,604,2020-03-17T00:00:00Z
disgrace,603,2020-03-17T00:00:00Z
downplaying,603,2020-03-17T00:00:00Z
gay,603,2020-03-17T00:00:00Z
raises,603,2020-03-17T00:00:00Z
remainder,603,2020-03-17T00:00:00Z
stayhomesavelives,603,2020-03-17T00:00:00Z
banking,602,2020-03-17T00:00:00Z
blake,602,2020-03-17T00:00:00Z
fools,602,2020-03-17T00:00:00Z
