word1,n,date
isnt,6326,2021-01-24T00:00:00Z
school,6229,2021-01-24T00:00:00Z
family,6154,2021-01-24T00:00:00Z
public,6082,2021-01-24T00:00:00Z
feel,5983,2021-01-24T00:00:00Z
lives,5834,2021-01-24T00:00:00Z
start,5830,2021-01-24T00:00:00Z
weeks,5597,2021-01-24T00:00:00Z
love,5534,2021-01-24T00:00:00Z
lost,5515,2021-01-24T00:00:00Z
money,5485,2021-01-24T00:00:00Z
support,5482,2021-01-24T00:00:00Z
times,5446,2021-01-24T00:00:00Z
safe,5410,2021-01-24T00:00:00Z
19,5345,2021-01-24T00:00:00Z
restrictions,5258,2021-01-24T00:00:00Z
travel,5227,2021-01-24T00:00:00Z
real,5129,2021-01-24T00:00:00Z
risk,5086,2021-01-24T00:00:00Z
global,5045,2021-01-24T00:00:00Z
bad,5016,2021-01-24T00:00:00Z
2020,4970,2021-01-24T00:00:00Z
million,4930,2021-01-24T00:00:00Z
hard,4924,2021-01-24T00:00:00Z
response,4924,2021-01-24T00:00:00Z
vaccination,4916,2021-01-24T00:00:00Z
job,4912,2021-01-24T00:00:00Z
read,4879,2021-01-24T00:00:00Z
middle,4875,2021-01-24T00:00:00Z
4,4858,2021-01-24T00:00:00Z
wont,4805,2021-01-24T00:00:00Z
hospital,4772,2021-01-24T00:00:00Z
shit,4757,2021-01-24T00:00:00Z
kids,4739,2021-01-24T00:00:00Z
president,4700,2021-01-24T00:00:00Z
social,4692,2021-01-24T00:00:00Z
schools,4621,2021-01-24T00:00:00Z
rules,4603,2021-01-24T00:00:00Z
house,4569,2021-01-24T00:00:00Z
hes,4557,2021-01-24T00:00:00Z
free,4511,2021-01-24T00:00:00Z
data,4482,2021-01-24T00:00:00Z
die,4435,2021-01-24T00:00:00Z
ill,4423,2021-01-24T00:00:00Z
wear,4390,2021-01-24T00:00:00Z
person,4350,2021-01-24T00:00:00Z
started,4350,2021-01-24T00:00:00Z
americans,4340,2021-01-24T00:00:00Z
countries,4312,2021-01-24T00:00:00Z
10,4287,2021-01-24T00:00:00Z
2021,4275,2021-01-24T00:00:00Z
children,4258,2021-01-24T00:00:00Z
vaccinated,4249,2021-01-24T00:00:00Z
theyre,4247,2021-01-24T00:00:00Z
patients,4219,2021-01-24T00:00:00Z
friends,4216,2021-01-24T00:00:00Z
fucking,4203,2021-01-24T00:00:00Z
testing,4182,2021-01-24T00:00:00Z
flu,4171,2021-01-24T00:00:00Z
variant,4169,2021-01-24T00:00:00Z
control,4137,2021-01-24T00:00:00Z
tested,4110,2021-01-24T00:00:00Z
wait,4004,2021-01-24T00:00:00Z
community,3997,2021-01-24T00:00:00Z
china,3956,2021-01-24T00:00:00Z
workers,3945,2021-01-24T00:00:00Z
change,3944,2021-01-24T00:00:00Z
fuck,3911,2021-01-24T00:00:00Z
post,3861,2021-01-24T00:00:00Z
lol,3781,2021-01-24T00:00:00Z
coming,3746,2021-01-24T00:00:00Z
taking,3719,2021-01-24T00:00:00Z
gonna,3704,2021-01-24T00:00:00Z
economy,3685,2021-01-24T00:00:00Z
staff,3678,2021-01-24T00:00:00Z
rate,3665,2021-01-24T00:00:00Z
sick,3639,2021-01-24T00:00:00Z
yall,3620,2021-01-24T00:00:00Z
total,3602,2021-01-24T00:00:00Z
watch,3584,2021-01-24T00:00:00Z
havent,3581,2021-01-24T00:00:00Z
dying,3545,2021-01-24T00:00:00Z
snow,3527,2021-01-24T00:00:00Z
business,3520,2021-01-24T00:00:00Z
pay,3512,2021-01-24T00:00:00Z
worse,3507,2021-01-24T00:00:00Z
ago,3500,2021-01-24T00:00:00Z
told,3474,2021-01-24T00:00:00Z
normal,3473,2021-01-24T00:00:00Z
party,3468,2021-01-24T00:00:00Z
call,3461,2021-01-24T00:00:00Z
dr,3461,2021-01-24T00:00:00Z
5,3441,2021-01-24T00:00:00Z
sunday,3425,2021-01-24T00:00:00Z
wearing,3415,2021-01-24T00:00:00Z
bc,3410,2021-01-24T00:00:00Z
relief,3362,2021-01-24T00:00:00Z
left,3359,2021-01-24T00:00:00Z
jobs,3350,2021-01-24T00:00:00Z
team,3290,2021-01-24T00:00:00Z
arent,3263,2021-01-24T00:00:00Z
lockdowns,3224,2021-01-24T00:00:00Z
fight,3221,2021-01-24T00:00:00Z
close,3206,2021-01-24T00:00:00Z
march,3206,2021-01-24T00:00:00Z
id,3195,2021-01-24T00:00:00Z
makes,3194,2021-01-24T00:00:00Z
national,3190,2021-01-24T00:00:00Z
continue,3184,2021-01-24T00:00:00Z
media,3149,2021-01-24T00:00:00Z
online,3146,2021-01-24T00:00:00Z
wrong,3127,2021-01-24T00:00:00Z
symptoms,3098,2021-01-24T00:00:00Z
found,3092,2021-01-24T00:00:00Z
understand,3092,2021-01-24T00:00:00Z
remember,3091,2021-01-24T00:00:00Z
education,3086,2021-01-24T00:00:00Z
nhs,3081,2021-01-24T00:00:00Z
literally,3075,2021-01-24T00:00:00Z
mental,3069,2021-01-24T00:00:00Z
season,3066,2021-01-24T00:00:00Z
wuhan,3061,2021-01-24T00:00:00Z
wasnt,3060,2021-01-24T00:00:00Z
happy,3038,2021-01-24T00:00:00Z
food,3027,2021-01-24T00:00:00Z
hit,3021,2021-01-24T00:00:00Z
living,3016,2021-01-24T00:00:00Z
tests,3010,2021-01-24T00:00:00Z
dead,2992,2021-01-24T00:00:00Z
god,2983,2021-01-24T00:00:00Z
game,2980,2021-01-24T00:00:00Z
january,2978,2021-01-24T00:00:00Z
govt,2969,2021-01-24T00:00:00Z
yeah,2965,2021-01-24T00:00:00Z
protect,2962,2021-01-24T00:00:00Z
students,2949,2021-01-24T00:00:00Z
top,2945,2021-01-24T00:00:00Z
whats,2943,2021-01-24T00:00:00Z
hours,2934,2021-01-24T00:00:00Z
south,2926,2021-01-24T00:00:00Z
month,2924,2021-01-24T00:00:00Z
reason,2917,2021-01-24T00:00:00Z
play,2915,2021-01-24T00:00:00Z
medical,2862,2021-01-24T00:00:00Z
fauci,2820,2021-01-24T00:00:00Z
police,2800,2021-01-24T00:00:00Z
local,2790,2021-01-24T00:00:00Z
true,2775,2021-01-24T00:00:00Z
crisis,2771,2021-01-24T00:00:00Z
ppl,2754,2021-01-24T00:00:00Z
6,2752,2021-01-24T00:00:00Z
white,2749,2021-01-24T00:00:00Z
teachers,2739,2021-01-24T00:00:00Z
borisjohnson,2735,2021-01-24T00:00:00Z
outbreak,2725,2021-01-24T00:00:00Z
100,2721,2021-01-24T00:00:00Z
juliahb1,2710,2021-01-24T00:00:00Z
follow,2705,2021-01-24T00:00:00Z
daily,2702,2021-01-24T00:00:00Z
india,2699,2021-01-24T00:00:00Z
population,2697,2021-01-24T00:00:00Z
businesses,2675,2021-01-24T00:00:00Z
wouldnt,2663,2021-01-24T00:00:00Z
boris,2657,2021-01-24T00:00:00Z
system,2653,2021-01-24T00:00:00Z
worst,2645,2021-01-24T00:00:00Z
happened,2641,2021-01-24T00:00:00Z
science,2640,2021-01-24T00:00:00Z
disease,2636,2021-01-24T00:00:00Z
closed,2628,2021-01-24T00:00:00Z
bit,2615,2021-01-24T00:00:00Z
thousands,2614,2021-01-24T00:00:00Z
parents,2584,2021-01-24T00:00:00Z
miss,2570,2021-01-24T00:00:00Z
means,2565,2021-01-24T00:00:00Z
night,2562,2021-01-24T00:00:00Z
pretty,2539,2021-01-24T00:00:00Z
talking,2534,2021-01-24T00:00:00Z
weve,2523,2021-01-24T00:00:00Z
city,2517,2021-01-24T00:00:00Z
past,2503,2021-01-24T00:00:00Z
called,2502,2021-01-24T00:00:00Z
negative,2502,2021-01-24T00:00:00Z
agree,2497,2021-01-24T00:00:00Z
dose,2487,2021-01-24T00:00:00Z
save,2484,2021-01-24T00:00:00Z
county,2476,2021-01-24T00:00:00Z
check,2460,2021-01-24T00:00:00Z
brexit,2458,2021-01-24T00:00:00Z
situation,2457,2021-01-24T00:00:00Z
friend,2455,2021-01-24T00:00:00Z
reported,2444,2021-01-24T00:00:00Z
talk,2435,2021-01-24T00:00:00Z
measures,2430,2021-01-24T00:00:00Z
story,2424,2021-01-24T00:00:00Z
issues,2422,2021-01-24T00:00:00Z
finally,2418,2021-01-24T00:00:00Z
spreading,2402,2021-01-24T00:00:00Z
jan,2370,2021-01-24T00:00:00Z
article,2357,2021-01-24T00:00:00Z
thinking,2340,2021-01-24T00:00:00Z
sense,2334,2021-01-24T00:00:00Z
birthday,2329,2021-01-24T00:00:00Z
allowed,2327,2021-01-24T00:00:00Z
election,2322,2021-01-24T00:00:00Z
doses,2321,2021-01-24T00:00:00Z
joebiden,2307,2021-01-24T00:00:00Z
hear,2304,2021-01-24T00:00:00Z
shut,2300,2021-01-24T00:00:00Z
healthcare,2296,2021-01-24T00:00:00Z
rest,2289,2021-01-24T00:00:00Z
america,2271,2021-01-24T00:00:00Z
deadly,2267,2021-01-24T00:00:00Z
12,2266,2021-01-24T00:00:00Z
safety,2253,2021-01-24T00:00:00Z
hospitals,2246,2021-01-24T00:00:00Z
leave,2229,2021-01-24T00:00:00Z
office,2225,2021-01-24T00:00:00Z
hate,2219,2021-01-24T00:00:00Z
families,2207,2021-01-24T00:00:00Z
happen,2204,2021-01-24T00:00:00Z
guess,2197,2021-01-24T00:00:00Z
current,2194,2021-01-24T00:00:00Z
matthancock,2193,2021-01-24T00:00:00Z
single,2191,2021-01-24T00:00:00Z
potus,2187,2021-01-24T00:00:00Z
watching,2187,2021-01-24T00:00:00Z
absolutely,2186,2021-01-24T00:00:00Z
half,2186,2021-01-24T00:00:00Z
issue,2185,2021-01-24T00:00:00Z
american,2183,2021-01-24T00:00:00Z
question,2176,2021-01-24T00:00:00Z
morning,2166,2021-01-24T00:00:00Z
bidens,2162,2021-01-24T00:00:00Z
economic,2162,2021-01-24T00:00:00Z
deal,2153,2021-01-24T00:00:00Z
killed,2153,2021-01-24T00:00:00Z
set,2151,2021-01-24T00:00:00Z
super,2148,2021-01-24T00:00:00Z
idea,2142,2021-01-24T00:00:00Z
blame,2135,2021-01-24T00:00:00Z
study,2135,2021-01-24T00:00:00Z
stupid,2126,2021-01-24T00:00:00Z
guys,2120,2021-01-24T00:00:00Z
report,2113,2021-01-24T00:00:00Z
imagine,2111,2021-01-24T00:00:00Z
evidence,2099,2021-01-24T00:00:00Z
sad,2097,2021-01-24T00:00:00Z
impact,2094,2021-01-24T00:00:00Z
doctors,2069,2021-01-24T00:00:00Z
20,2053,2021-01-24T00:00:00Z
25,2053,2021-01-24T00:00:00Z
homes,2050,2021-01-24T00:00:00Z
infection,2050,2021-01-24T00:00:00Z
twitter,2044,2021-01-24T00:00:00Z
hell,2036,2021-01-24T00:00:00Z
joe,2033,2021-01-24T00:00:00Z
political,2027,2021-01-24T00:00:00Z
mind,2023,2021-01-24T00:00:00Z
heres,2020,2021-01-24T00:00:00Z
learn,2019,2021-01-24T00:00:00Z
poor,2019,2021-01-24T00:00:00Z
fun,2017,2021-01-24T00:00:00Z
reports,2015,2021-01-24T00:00:00Z
mass,2003,2021-01-24T00:00:00Z
distancing,1999,2021-01-24T00:00:00Z
giving,1995,2021-01-24T00:00:00Z
administration,1993,2021-01-24T00:00:00Z
feeling,1993,2021-01-24T00:00:00Z
human,1984,2021-01-24T00:00:00Z
mom,1977,2021-01-24T00:00:00Z
learning,1976,2021-01-24T00:00:00Z
millions,1974,2021-01-24T00:00:00Z
run,1973,2021-01-24T00:00:00Z
couldnt,1970,2021-01-24T00:00:00Z
strain,1963,2021-01-24T00:00:00Z
visit,1961,2021-01-24T00:00:00Z
line,1959,2021-01-24T00:00:00Z
fear,1956,2021-01-24T00:00:00Z
future,1956,2021-01-24T00:00:00Z
summer,1947,2021-01-24T00:00:00Z
effective,1944,2021-01-24T00:00:00Z
shes,1942,2021-01-24T00:00:00Z
24,1931,2021-01-24T00:00:00Z
low,1926,2021-01-24T00:00:00Z
trumps,1924,2021-01-24T00:00:00Z
including,1920,2021-01-24T00:00:00Z
johnson,1917,2021-01-24T00:00:00Z
stuff,1913,2021-01-24T00:00:00Z
damn,1911,2021-01-24T00:00:00Z
heart,1911,2021-01-24T00:00:00Z
nice,1910,2021-01-24T00:00:00Z
information,1908,2021-01-24T00:00:00Z
australia,1903,2021-01-24T00:00:00Z
war,1902,2021-01-24T00:00:00Z
beginning,1899,2021-01-24T00:00:00Z
entire,1897,2021-01-24T00:00:00Z
huge,1895,2021-01-24T00:00:00Z
happening,1891,2021-01-24T00:00:00Z
canada,1887,2021-01-24T00:00:00Z
fine,1865,2021-01-24T00:00:00Z
running,1861,2021-01-24T00:00:00Z
waiting,1859,2021-01-24T00:00:00Z
infections,1855,2021-01-24T00:00:00Z
changed,1851,2021-01-24T00:00:00Z
fans,1850,2021-01-24T00:00:00Z
youve,1844,2021-01-24T00:00:00Z
experts,1841,2021-01-24T00:00:00Z
birx,1836,2021-01-24T00:00:00Z
pfizer,1832,2021-01-24T00:00:00Z
age,1820,2021-01-24T00:00:00Z
yesterday,1820,2021-01-24T00:00:00Z
lies,1819,2021-01-24T00:00:00Z
essential,1818,2021-01-24T00:00:00Z
kill,1815,2021-01-24T00:00:00Z
cancer,1813,2021-01-24T00:00:00Z
late,1813,2021-01-24T00:00:00Z
video,1813,2021-01-24T00:00:00Z
breaking,1811,2021-01-24T00:00:00Z
inside,1810,2021-01-24T00:00:00Z
effects,1809,2021-01-24T00:00:00Z
contact,1803,2021-01-24T00:00:00Z
vaccinations,1783,2021-01-24T00:00:00Z
vote,1783,2021-01-24T00:00:00Z
africa,1777,2021-01-24T00:00:00Z
chance,1775,2021-01-24T00:00:00Z
hands,1775,2021-01-24T00:00:00Z
list,1770,2021-01-24T00:00:00Z
pass,1770,2021-01-24T00:00:00Z
playing,1768,2021-01-24T00:00:00Z
update,1767,2021-01-24T00:00:00Z
confirmed,1762,2021-01-24T00:00:00Z
variants,1760,2021-01-24T00:00:00Z
related,1759,2021-01-24T00:00:00Z
research,1758,2021-01-24T00:00:00Z
service,1755,2021-01-24T00:00:00Z
infected,1752,2021-01-24T00:00:00Z
catch,1750,2021-01-24T00:00:00Z
break,1749,2021-01-24T00:00:00Z
rates,1747,2021-01-24T00:00:00Z
return,1745,2021-01-24T00:00:00Z
lack,1744,2021-01-24T00:00:00Z
matter,1736,2021-01-24T00:00:00Z
car,1727,2021-01-24T00:00:00Z
winter,1724,2021-01-24T00:00:00Z
1st,1722,2021-01-24T00:00:00Z
policy,1719,2021-01-24T00:00:00Z
games,1718,2021-01-24T00:00:00Z
bring,1717,2021-01-24T00:00:00Z
caused,1711,2021-01-24T00:00:00Z
30,1710,2021-01-24T00:00:00Z
wearamask,1709,2021-01-24T00:00:00Z
shot,1707,2021-01-24T00:00:00Z
tomorrow,1706,2021-01-24T00:00:00Z
vulnerable,1703,2021-01-24T00:00:00Z
7,1701,2021-01-24T00:00:00Z
recovery,1701,2021-01-24T00:00:00Z
move,1698,2021-01-24T00:00:00Z
student,1691,2021-01-24T00:00:00Z
act,1689,2021-01-24T00:00:00Z
wanna,1687,2021-01-24T00:00:00Z
airport,1684,2021-01-24T00:00:00Z
till,1681,2021-01-24T00:00:00Z
citizens,1679,2021-01-24T00:00:00Z
heard,1679,2021-01-24T00:00:00Z
black,1677,2021-01-24T00:00:00Z
hold,1669,2021-01-24T00:00:00Z
july,1666,2021-01-24T00:00:00Z
truth,1666,2021-01-24T00:00:00Z
guy,1663,2021-01-24T00:00:00Z
share,1663,2021-01-24T00:00:00Z
cnn,1657,2021-01-24T00:00:00Z
buy,1656,2021-01-24T00:00:00Z
term,1651,2021-01-24T00:00:00Z
gop,1649,2021-01-24T00:00:00Z
level,1649,2021-01-24T00:00:00Z
power,1648,2021-01-24T00:00:00Z
london,1647,2021-01-24T00:00:00Z
cdc,1640,2021-01-24T00:00:00Z
forget,1638,2021-01-24T00:00:00Z
completely,1634,2021-01-24T00:00:00Z
results,1633,2021-01-24T00:00:00Z
listen,1627,2021-01-24T00:00:00Z
hey,1623,2021-01-24T00:00:00Z
experience,1622,2021-01-24T00:00:00Z
border,1621,2021-01-24T00:00:00Z
skynews,1618,2021-01-24T00:00:00Z
result,1616,2021-01-24T00:00:00Z
nytimes,1609,2021-01-24T00:00:00Z
treatment,1606,2021-01-24T00:00:00Z
dies,1601,2021-01-24T00:00:00Z
head,1599,2021-01-24T00:00:00Z
cold,1595,2021-01-24T00:00:00Z
officials,1595,2021-01-24T00:00:00Z
amazing,1594,2021-01-24T00:00:00Z
minister,1589,2021-01-24T00:00:00Z
strategy,1587,2021-01-24T00:00:00Z
borders,1586,2021-01-24T00:00:00Z
pm,1586,2021-01-24T00:00:00Z
transmission,1585,2021-01-24T00:00:00Z
tweet,1580,2021-01-24T00:00:00Z
rollout,1578,2021-01-24T00:00:00Z
jab,1577,2021-01-24T00:00:00Z
dad,1575,2021-01-24T00:00:00Z
14,1574,2021-01-24T00:00:00Z
ass,1558,2021-01-24T00:00:00Z
struggling,1556,2021-01-24T00:00:00Z
meet,1554,2021-01-24T00:00:00Z
win,1553,2021-01-24T00:00:00Z
moment,1552,2021-01-24T00:00:00Z
killing,1549,2021-01-24T00:00:00Z
anymore,1530,2021-01-24T00:00:00Z
usa,1527,2021-01-24T00:00:00Z
15,1520,2021-01-24T00:00:00Z
international,1519,2021-01-24T00:00:00Z
theyve,1516,2021-01-24T00:00:00Z
telling,1515,2021-01-24T00:00:00Z
healthy,1502,2021-01-24T00:00:00Z
fighting,1500,2021-01-24T00:00:00Z
dogs,1499,2021-01-24T00:00:00Z
hasnt,1499,2021-01-24T00:00:00Z
hand,1497,2021-01-24T00:00:00Z
forward,1493,2021-01-24T00:00:00Z
increase,1489,2021-01-24T00:00:00Z
weekend,1489,2021-01-24T00:00:00Z
zealand,1486,2021-01-24T00:00:00Z
book,1484,2021-01-24T00:00:00Z
crazy,1483,2021-01-24T00:00:00Z
ready,1483,2021-01-24T00:00:00Z
received,1480,2021-01-24T00:00:00Z
lose,1478,2021-01-24T00:00:00Z
immunity,1477,2021-01-24T00:00:00Z
responsible,1475,2021-01-24T00:00:00Z
keeping,1471,2021-01-24T00:00:00Z
climate,1466,2021-01-24T00:00:00Z
join,1466,2021-01-24T00:00:00Z
2nd,1465,2021-01-24T00:00:00Z
action,1465,2021-01-24T00:00:00Z
governments,1460,2021-01-24T00:00:00Z
50,1458,2021-01-24T00:00:00Z
amid,1458,2021-01-24T00:00:00Z
lie,1458,2021-01-24T00:00:00Z
history,1457,2021-01-24T00:00:00Z
prevent,1456,2021-01-24T00:00:00Z
caught,1455,2021-01-24T00:00:00Z
passed,1455,2021-01-24T00:00:00Z
cost,1454,2021-01-24T00:00:00Z
doctor,1454,2021-01-24T00:00:00Z
failed,1450,2021-01-24T00:00:00Z
period,1450,2021-01-24T00:00:00Z
united,1445,2021-01-24T00:00:00Z
access,1444,2021-01-24T00:00:00Z
bill,1443,2021-01-24T00:00:00Z
tax,1442,2021-01-24T00:00:00Z
trust,1442,2021-01-24T00:00:00Z
tv,1440,2021-01-24T00:00:00Z
helping,1439,2021-01-24T00:00:00Z
law,1438,2021-01-24T00:00:00Z
gov,1437,2021-01-24T00:00:00Z
loved,1435,2021-01-24T00:00:00Z
ban,1434,2021-01-24T00:00:00Z
hotel,1428,2021-01-24T00:00:00Z
republicans,1428,2021-01-24T00:00:00Z
folks,1420,2021-01-24T00:00:00Z
body,1418,2021-01-24T00:00:00Z
complete,1416,2021-01-24T00:00:00Z
saturday,1416,2021-01-24T00:00:00Z
child,1413,2021-01-24T00:00:00Z
immune,1413,2021-01-24T00:00:00Z
paid,1412,2021-01-24T00:00:00Z
based,1411,2021-01-24T00:00:00Z
affected,1410,2021-01-24T00:00:00Z
putting,1408,2021-01-24T00:00:00Z
aint,1407,2021-01-24T00:00:00Z
fake,1407,2021-01-24T00:00:00Z
walk,1405,2021-01-24T00:00:00Z
residents,1404,2021-01-24T00:00:00Z
sign,1404,2021-01-24T00:00:00Z
shouldnt,1396,2021-01-24T00:00:00Z
difficult,1394,2021-01-24T00:00:00Z
space,1394,2021-01-24T00:00:00Z
handling,1393,2021-01-24T00:00:00Z
toll,1393,2021-01-24T00:00:00Z
icu,1392,2021-01-24T00:00:00Z
emergency,1389,2021-01-24T00:00:00Z
dangerous,1386,2021-01-24T00:00:00Z
easy,1383,2021-01-24T00:00:00Z
plans,1381,2021-01-24T00:00:00Z
takes,1381,2021-01-24T00:00:00Z
music,1380,2021-01-24T00:00:00Z
class,1379,2021-01-24T00:00:00Z
calling,1371,2021-01-24T00:00:00Z
pcr,1369,2021-01-24T00:00:00Z
players,1368,2021-01-24T00:00:00Z
eu,1366,2021-01-24T00:00:00Z
honestly,1365,2021-01-24T00:00:00Z
app,1364,2021-01-24T00:00:00Z
date,1364,2021-01-24T00:00:00Z
major,1358,2021-01-24T00:00:00Z
worth,1358,2021-01-24T00:00:00Z
hoax,1357,2021-01-24T00:00:00Z
europe,1356,2021-01-24T00:00:00Z
york,1354,2021-01-24T00:00:00Z
air,1348,2021-01-24T00:00:00Z
services,1347,2021-01-24T00:00:00Z
worry,1347,2021-01-24T00:00:00Z
common,1346,2021-01-24T00:00:00Z
corona,1344,2021-01-24T00:00:00Z
focus,1344,2021-01-24T00:00:00Z
nation,1344,2021-01-24T00:00:00Z
donaldjtrumpjr,1336,2021-01-24T00:00:00Z
couple,1335,2021-01-24T00:00:00Z
mandatory,1331,2021-01-24T00:00:00Z
questions,1331,2021-01-24T00:00:00Z
hair,1329,2021-01-24T00:00:00Z
personal,1329,2021-01-24T00:00:00Z
financial,1328,2021-01-24T00:00:00Z
spent,1325,2021-01-24T00:00:00Z
forever,1317,2021-01-24T00:00:00Z
suffering,1316,2021-01-24T00:00:00Z
peoples,1315,2021-01-24T00:00:00Z
california,1309,2021-01-24T00:00:00Z
dpjhodges,1309,2021-01-24T00:00:00Z
israel,1308,2021-01-24T00:00:00Z
cut,1301,2021-01-24T00:00:00Z
send,1301,2021-01-24T00:00:00Z
record,1299,2021-01-24T00:00:00Z
market,1298,2021-01-24T00:00:00Z
8,1295,2021-01-24T00:00:00Z
23,1287,2021-01-24T00:00:00Z
lots,1284,2021-01-24T00:00:00Z
isolation,1283,2021-01-24T00:00:00Z
active,1282,2021-01-24T00:00:00Z
stopped,1282,2021-01-24T00:00:00Z
loss,1281,2021-01-24T00:00:00Z
employees,1279,2021-01-24T00:00:00Z
drug,1276,2021-01-24T00:00:00Z
ahead,1271,2021-01-24T00:00:00Z
protocols,1269,2021-01-24T00:00:00Z
scientists,1269,2021-01-24T00:00:00Z
federal,1268,2021-01-24T00:00:00Z
surge,1267,2021-01-24T00:00:00Z
400000,1264,2021-01-24T00:00:00Z
glad,1264,2021-01-24T00:00:00Z
drive,1258,2021-01-24T00:00:00Z
failure,1258,2021-01-24T00:00:00Z
sounds,1258,2021-01-24T00:00:00Z
expect,1256,2021-01-24T00:00:00Z
false,1254,2021-01-24T00:00:00Z
chinese,1250,2021-01-24T00:00:00Z
losing,1247,2021-01-24T00:00:00Z
reopen,1247,2021-01-24T00:00:00Z
ur,1239,2021-01-24T00:00:00Z
companies,1235,2021-01-24T00:00:00Z
eat,1234,2021-01-24T00:00:00Z
key,1233,2021-01-24T00:00:00Z
short,1233,2021-01-24T00:00:00Z
supposed,1231,2021-01-24T00:00:00Z
distance,1229,2021-01-24T00:00:00Z
enjoy,1226,2021-01-24T00:00:00Z
dvla,1225,2021-01-24T00:00:00Z
biggest,1222,2021-01-24T00:00:00Z
strict,1219,2021-01-24T00:00:00Z
feels,1218,2021-01-24T00:00:00Z
leadership,1218,2021-01-24T00:00:00Z
answer,1217,2021-01-24T00:00:00Z
woman,1217,2021-01-24T00:00:00Z
joke,1215,2021-01-24T00:00:00Z
reality,1212,2021-01-24T00:00:00Z
apparently,1209,2021-01-24T00:00:00Z
tired,1209,2021-01-24T00:00:00Z
account,1206,2021-01-24T00:00:00Z
women,1206,2021-01-24T00:00:00Z
force,1204,2021-01-24T00:00:00Z
totally,1203,2021-01-24T00:00:00Z
provide,1202,2021-01-24T00:00:00Z
florida,1200,2021-01-24T00:00:00Z
restaurants,1200,2021-01-24T00:00:00Z
advice,1197,2021-01-24T00:00:00Z
info,1197,2021-01-24T00:00:00Z
2019,1196,2021-01-24T00:00:00Z
recently,1196,2021-01-24T00:00:00Z
bbc,1192,2021-01-24T00:00:00Z
effect,1192,2021-01-24T00:00:00Z
forced,1190,2021-01-24T00:00:00Z
reading,1189,2021-01-24T00:00:00Z
spend,1189,2021-01-24T00:00:00Z
helped,1188,2021-01-24T00:00:00Z
conditions,1187,2021-01-24T00:00:00Z
leaders,1186,2021-01-24T00:00:00Z
distribution,1183,2021-01-24T00:00:00Z
extra,1182,2021-01-24T00:00:00Z
pre,1181,2021-01-24T00:00:00Z
majority,1180,2021-01-24T00:00:00Z
elderly,1179,2021-01-24T00:00:00Z
difference,1171,2021-01-24T00:00:00Z
wave,1171,2021-01-24T00:00:00Z
event,1170,2021-01-24T00:00:00Z
front,1169,2021-01-24T00:00:00Z
link,1168,2021-01-24T00:00:00Z
scotland,1166,2021-01-24T00:00:00Z
england,1164,2021-01-24T00:00:00Z
drop,1163,2021-01-24T00:00:00Z
wtf,1163,2021-01-24T00:00:00Z
brought,1159,2021-01-24T00:00:00Z
worried,1157,2021-01-24T00:00:00Z
amount,1155,2021-01-24T00:00:00Z
paying,1151,2021-01-24T00:00:00Z
phone,1151,2021-01-24T00:00:00Z
wife,1151,2021-01-24T00:00:00Z
9,1149,2021-01-24T00:00:00Z
sports,1146,2021-01-24T00:00:00Z
fall,1140,2021-01-24T00:00:00Z
