word1,n,date
dying,6076,2021-07-30T00:00:00Z
testing,6061,2021-07-30T00:00:00Z
junta,6002,2021-07-30T00:00:00Z
hope,5951,2021-07-30T00:00:00Z
lives,5930,2021-07-30T00:00:00Z
stay,5848,2021-07-30T00:00:00Z
lot,5847,2021-07-30T00:00:00Z
july,5718,2021-07-30T00:00:00Z
person,5709,2021-07-30T00:00:00Z
weeks,5632,2021-07-30T00:00:00Z
feel,5629,2021-07-30T00:00:00Z
uk,5617,2021-07-30T00:00:00Z
medical,5600,2021-07-30T00:00:00Z
19,5585,2021-07-30T00:00:00Z
infected,5558,2021-07-30T00:00:00Z
start,5528,2021-07-30T00:00:00Z
free,5373,2021-07-30T00:00:00Z
science,5371,2021-07-30T00:00:00Z
weapons,5350,2021-07-30T00:00:00Z
times,5334,2021-07-30T00:00:00Z
restrictions,5320,2021-07-30T00:00:00Z
2020,5278,2021-07-30T00:00:00Z
coming,5276,2021-07-30T00:00:00Z
symptoms,5261,2021-07-30T00:00:00Z
vax,5224,2021-07-30T00:00:00Z
shit,5183,2021-07-30T00:00:00Z
4,5132,2021-07-30T00:00:00Z
2021,5105,2021-07-30T00:00:00Z
india,4996,2021-07-30T00:00:00Z
ill,4962,2021-07-30T00:00:00Z
trump,4950,2021-07-30T00:00:00Z
americans,4938,2021-07-30T00:00:00Z
hard,4929,2021-07-30T00:00:00Z
wearing,4908,2021-07-30T00:00:00Z
outbreak,4907,2021-07-30T00:00:00Z
global,4901,2021-07-30T00:00:00Z
disney,4900,2021-07-30T00:00:00Z
spreading,4893,2021-07-30T00:00:00Z
military,4865,2021-07-30T00:00:00Z
florida,4824,2021-07-30T00:00:00Z
variants,4785,2021-07-30T00:00:00Z
million,4727,2021-07-30T00:00:00Z
media,4724,2021-07-30T00:00:00Z
protect,4724,2021-07-30T00:00:00Z
infections,4714,2021-07-30T00:00:00Z
report,4707,2021-07-30T00:00:00Z
100,4674,2021-07-30T00:00:00Z
disease,4650,2021-07-30T00:00:00Z
arent,4630,2021-07-30T00:00:00Z
youths,4606,2021-07-30T00:00:00Z
fear,4585,2021-07-30T00:00:00Z
lost,4561,2021-07-30T00:00:00Z
fight,4542,2021-07-30T00:00:00Z
5,4538,2021-07-30T00:00:00Z
infection,4533,2021-07-30T00:00:00Z
taking,4493,2021-07-30T00:00:00Z
worse,4434,2021-07-30T00:00:00Z
coup,4377,2021-07-30T00:00:00Z
tests,4326,2021-07-30T00:00:00Z
students,4318,2021-07-30T00:00:00Z
effects,4300,2021-07-30T00:00:00Z
workers,4300,2021-07-30T00:00:00Z
control,4262,2021-07-30T00:00:00Z
study,4243,2021-07-30T00:00:00Z
support,4227,2021-07-30T00:00:00Z
job,4222,2021-07-30T00:00:00Z
love,4208,2021-07-30T00:00:00Z
told,4208,2021-07-30T00:00:00Z
understand,4196,2021-07-30T00:00:00Z
crisis,4194,2021-07-30T00:00:00Z
texas,4190,2021-07-30T00:00:00Z
response,4181,2021-07-30T00:00:00Z
dr,4175,2021-07-30T00:00:00Z
change,4119,2021-07-30T00:00:00Z
ppl,4102,2021-07-30T00:00:00Z
daily,4048,2021-07-30T00:00:00Z
reason,4038,2021-07-30T00:00:00Z
12,4033,2021-07-30T00:00:00Z
district,4002,2021-07-30T00:00:00Z
hes,3993,2021-07-30T00:00:00Z
immunity,3991,2021-07-30T00:00:00Z
border,3974,2021-07-30T00:00:00Z
hospitals,3960,2021-07-30T00:00:00Z
post,3952,2021-07-30T00:00:00Z
vaxxed,3945,2021-07-30T00:00:00Z
travel,3937,2021-07-30T00:00:00Z
business,3935,2021-07-30T00:00:00Z
pay,3927,2021-07-30T00:00:00Z
contagious,3925,2021-07-30T00:00:00Z
30,3923,2021-07-30T00:00:00Z
continue,3921,2021-07-30T00:00:00Z
severe,3903,2021-07-30T00:00:00Z
wave,3892,2021-07-30T00:00:00Z
gonna,3871,2021-07-30T00:00:00Z
social,3829,2021-07-30T00:00:00Z
mandates,3826,2021-07-30T00:00:00Z
ago,3816,2021-07-30T00:00:00Z
vaccinations,3805,2021-07-30T00:00:00Z
population,3802,2021-07-30T00:00:00Z
yall,3798,2021-07-30T00:00:00Z
10,3789,2021-07-30T00:00:00Z
whats,3788,2021-07-30T00:00:00Z
lol,3784,2021-07-30T00:00:00Z
bc,3780,2021-07-30T00:00:00Z
makes,3749,2021-07-30T00:00:00Z
community,3723,2021-07-30T00:00:00Z
wait,3721,2021-07-30T00:00:00Z
havent,3718,2021-07-30T00:00:00Z
rising,3717,2021-07-30T00:00:00Z
wrong,3701,2021-07-30T00:00:00Z
started,3676,2021-07-30T00:00:00Z
surge,3651,2021-07-30T00:00:00Z
friends,3649,2021-07-30T00:00:00Z
jab,3639,2021-07-30T00:00:00Z
potus,3612,2021-07-30T00:00:00Z
august,3586,2021-07-30T00:00:00Z
political,3551,2021-07-30T00:00:00Z
staff,3550,2021-07-30T00:00:00Z
rules,3548,2021-07-30T00:00:00Z
system,3545,2021-07-30T00:00:00Z
house,3543,2021-07-30T00:00:00Z
rates,3527,2021-07-30T00:00:00Z
china,3520,2021-07-30T00:00:00Z
contract,3493,2021-07-30T00:00:00Z
federal,3487,2021-07-30T00:00:00Z
mandate,3476,2021-07-30T00:00:00Z
combatcovid,3453,2021-07-30T00:00:00Z
effective,3435,2021-07-30T00:00:00Z
wouldnt,3424,2021-07-30T00:00:00Z
rise,3410,2021-07-30T00:00:00Z
reported,3407,2021-07-30T00:00:00Z
deadly,3402,2021-07-30T00:00:00Z
true,3402,2021-07-30T00:00:00Z
countries,3393,2021-07-30T00:00:00Z
lockdowns,3390,2021-07-30T00:00:00Z
govt,3386,2021-07-30T00:00:00Z
employees,3381,2021-07-30T00:00:00Z
chickenpox,3366,2021-07-30T00:00:00Z
yeah,3359,2021-07-30T00:00:00Z
total,3351,2021-07-30T00:00:00Z
team,3345,2021-07-30T00:00:00Z
president,3337,2021-07-30T00:00:00Z
reports,3334,2021-07-30T00:00:00Z
call,3333,2021-07-30T00:00:00Z
dead,3331,2021-07-30T00:00:00Z
plan,3318,2021-07-30T00:00:00Z
schools,3316,2021-07-30T00:00:00Z
situation,3298,2021-07-30T00:00:00Z
id,3271,2021-07-30T00:00:00Z
6,3269,2021-07-30T00:00:00Z
means,3266,2021-07-30T00:00:00Z
research,3265,2021-07-30T00:00:00Z
county,3259,2021-07-30T00:00:00Z
month,3259,2021-07-30T00:00:00Z
emergency,3256,2021-07-30T00:00:00Z
watch,3242,2021-07-30T00:00:00Z
catch,3241,2021-07-30T00:00:00Z
kill,3240,2021-07-30T00:00:00Z
local,3232,2021-07-30T00:00:00Z
myanmarcovidsos,3221,2021-07-30T00:00:00Z
sense,3212,2021-07-30T00:00:00Z
chance,3209,2021-07-30T00:00:00Z
city,3208,2021-07-30T00:00:00Z
monywa,3195,2021-07-30T00:00:00Z
hit,3192,2021-07-30T00:00:00Z
wasnt,3174,2021-07-30T00:00:00Z
fuck,3170,2021-07-30T00:00:00Z
age,3166,2021-07-30T00:00:00Z
friday,3165,2021-07-30T00:00:00Z
pesticides,3161,2021-07-30T00:00:00Z
prevent,3157,2021-07-30T00:00:00Z
issues,3156,2021-07-30T00:00:00Z
sacwantscoviduncontrollable,3154,2021-07-30T00:00:00Z
literally,3146,2021-07-30T00:00:00Z
past,3129,2021-07-30T00:00:00Z
protest,3126,2021-07-30T00:00:00Z
measures,3124,2021-07-30T00:00:00Z
wuhan,3119,2021-07-30T00:00:00Z
remember,3111,2021-07-30T00:00:00Z
shots,3073,2021-07-30T00:00:00Z
talking,3066,2021-07-30T00:00:00Z
god,3062,2021-07-30T00:00:00Z
stupid,3039,2021-07-30T00:00:00Z
pfizer,3029,2021-07-30T00:00:00Z
fucking,3016,2021-07-30T00:00:00Z
negative,3011,2021-07-30T00:00:00Z
close,3009,2021-07-30T00:00:00Z
gop,2994,2021-07-30T00:00:00Z
breakthrough,2993,2021-07-30T00:00:00Z
including,2978,2021-07-30T00:00:00Z
killing,2974,2021-07-30T00:00:00Z
dictatorship,2956,2021-07-30T00:00:00Z
wearamask,2929,2021-07-30T00:00:00Z
current,2926,2021-07-30T00:00:00Z
hospitalized,2920,2021-07-30T00:00:00Z
safety,2920,2021-07-30T00:00:00Z
easily,2912,2021-07-30T00:00:00Z
issue,2907,2021-07-30T00:00:00Z
information,2906,2021-07-30T00:00:00Z
half,2900,2021-07-30T00:00:00Z
doctors,2891,2021-07-30T00:00:00Z
low,2872,2021-07-30T00:00:00Z
economy,2866,2021-07-30T00:00:00Z
dangerous,2864,2021-07-30T00:00:00Z
changed,2859,2021-07-30T00:00:00Z
20,2855,2021-07-30T00:00:00Z
check,2854,2021-07-30T00:00:00Z
pretty,2840,2021-07-30T00:00:00Z
food,2837,2021-07-30T00:00:00Z
natural,2835,2021-07-30T00:00:00Z
cnn,2817,2021-07-30T00:00:00Z
normal,2813,2021-07-30T00:00:00Z
damn,2809,2021-07-30T00:00:00Z
illness,2807,2021-07-30T00:00:00Z
entire,2800,2021-07-30T00:00:00Z
left,2800,2021-07-30T00:00:00Z
talk,2797,2021-07-30T00:00:00Z
worst,2762,2021-07-30T00:00:00Z
guess,2758,2021-07-30T00:00:00Z
sydney,2752,2021-07-30T00:00:00Z
icu,2751,2021-07-30T00:00:00Z
question,2751,2021-07-30T00:00:00Z
called,2706,2021-07-30T00:00:00Z
follow,2703,2021-07-30T00:00:00Z
immune,2703,2021-07-30T00:00:00Z
update,2701,2021-07-30T00:00:00Z
parents,2680,2021-07-30T00:00:00Z
increase,2678,2021-07-30T00:00:00Z
national,2664,2021-07-30T00:00:00Z
article,2652,2021-07-30T00:00:00Z
found,2649,2021-07-30T00:00:00Z
learn,2647,2021-07-30T00:00:00Z
healthy,2644,2021-07-30T00:00:00Z
choice,2640,2021-07-30T00:00:00Z
happy,2634,2021-07-30T00:00:00Z
office,2631,2021-07-30T00:00:00Z
dose,2630,2021-07-30T00:00:00Z
living,2625,2021-07-30T00:00:00Z
happen,2623,2021-07-30T00:00:00Z
require,2621,2021-07-30T00:00:00Z
gov,2617,2021-07-30T00:00:00Z
america,2606,2021-07-30T00:00:00Z
folks,2606,2021-07-30T00:00:00Z
spraying,2602,2021-07-30T00:00:00Z
republicans,2596,2021-07-30T00:00:00Z
save,2582,2021-07-30T00:00:00Z
ayardaw,2571,2021-07-30T00:00:00Z
millions,2563,2021-07-30T00:00:00Z
rest,2557,2021-07-30T00:00:00Z
policy,2555,2021-07-30T00:00:00Z
common,2554,2021-07-30T00:00:00Z
american,2552,2021-07-30T00:00:00Z
war,2551,2021-07-30T00:00:00Z
heres,2527,2021-07-30T00:00:00Z
related,2526,2021-07-30T00:00:00Z
australia,2520,2021-07-30T00:00:00Z
story,2496,2021-07-30T00:00:00Z
freedom,2486,2021-07-30T00:00:00Z
future,2482,2021-07-30T00:00:00Z
summer,2462,2021-07-30T00:00:00Z
top,2419,2021-07-30T00:00:00Z
officials,2417,2021-07-30T00:00:00Z
transmission,2409,2021-07-30T00:00:00Z
term,2406,2021-07-30T00:00:00Z
blame,2399,2021-07-30T00:00:00Z
weve,2395,2021-07-30T00:00:00Z
body,2390,2021-07-30T00:00:00Z
heart,2387,2021-07-30T00:00:00Z
vaccinate,2386,2021-07-30T00:00:00Z
healthcare,2373,2021-07-30T00:00:00Z
party,2365,2021-07-30T00:00:00Z
friend,2359,2021-07-30T00:00:00Z
hell,2352,2021-07-30T00:00:00Z
proof,2350,2021-07-30T00:00:00Z
hours,2348,2021-07-30T00:00:00Z
required,2348,2021-07-30T00:00:00Z
women,2347,2021-07-30T00:00:00Z
olympics,2345,2021-07-30T00:00:00Z
cold,2341,2021-07-30T00:00:00Z
play,2332,2021-07-30T00:00:00Z
matter,2330,2021-07-30T00:00:00Z
experts,2328,2021-07-30T00:00:00Z
myanmar,2326,2021-07-30T00:00:00Z
agree,2321,2021-07-30T00:00:00Z
amid,2321,2021-07-30T00:00:00Z
online,2316,2021-07-30T00:00:00Z
till,2315,2021-07-30T00:00:00Z
happened,2311,2021-07-30T00:00:00Z
thousands,2304,2021-07-30T00:00:00Z
decision,2301,2021-07-30T00:00:00Z
pass,2296,2021-07-30T00:00:00Z
season,2294,2021-07-30T00:00:00Z
hear,2290,2021-07-30T00:00:00Z
thinking,2285,2021-07-30T00:00:00Z
idea,2275,2021-07-30T00:00:00Z
fine,2269,2021-07-30T00:00:00Z
businesses,2264,2021-07-30T00:00:00Z
doctor,2259,2021-07-30T00:00:00Z
human,2259,2021-07-30T00:00:00Z
shes,2254,2021-07-30T00:00:00Z
move,2251,2021-07-30T00:00:00Z
fighting,2250,2021-07-30T00:00:00Z
visit,2246,2021-07-30T00:00:00Z
evidence,2241,2021-07-30T00:00:00Z
killed,2236,2021-07-30T00:00:00Z
deal,2221,2021-07-30T00:00:00Z
mental,2221,2021-07-30T00:00:00Z
15,2217,2021-07-30T00:00:00Z
hospitalizations,2212,2021-07-30T00:00:00Z
based,2209,2021-07-30T00:00:00Z
impact,2209,2021-07-30T00:00:00Z
twitter,2203,2021-07-30T00:00:00Z
fauci,2202,2021-07-30T00:00:00Z
white,2200,2021-07-30T00:00:00Z
canada,2198,2021-07-30T00:00:00Z
treatment,2190,2021-07-30T00:00:00Z
return,2186,2021-07-30T00:00:00Z
cdcgov,2177,2021-07-30T00:00:00Z
mind,2174,2021-07-30T00:00:00Z
suffering,2166,2021-07-30T00:00:00Z
recovery,2158,2021-07-30T00:00:00Z
allowed,2153,2021-07-30T00:00:00Z
18,2150,2021-07-30T00:00:00Z
trust,2146,2021-07-30T00:00:00Z
nsw,2125,2021-07-30T00:00:00Z
deltavariant,2122,2021-07-30T00:00:00Z
hate,2121,2021-07-30T00:00:00Z
absolutely,2120,2021-07-30T00:00:00Z
caused,2114,2021-07-30T00:00:00Z
middle,2113,2021-07-30T00:00:00Z
yesterday,2111,2021-07-30T00:00:00Z
sad,2104,2021-07-30T00:00:00Z
game,2096,2021-07-30T00:00:00Z
sir,2091,2021-07-30T00:00:00Z
spike,2089,2021-07-30T00:00:00Z
citizens,2079,2021-07-30T00:00:00Z
doses,2078,2021-07-30T00:00:00Z
families,2071,2021-07-30T00:00:00Z
japan,2070,2021-07-30T00:00:00Z
caught,2068,2021-07-30T00:00:00Z
run,2056,2021-07-30T00:00:00Z
level,2049,2021-07-30T00:00:00Z
guy,2048,2021-07-30T00:00:00Z
record,2048,2021-07-30T00:00:00Z
imagine,2046,2021-07-30T00:00:00Z
received,2039,2021-07-30T00:00:00Z
set,2036,2021-07-30T00:00:00Z
bit,2035,2021-07-30T00:00:00Z
lies,2035,2021-07-30T00:00:00Z
misinformation,2035,2021-07-30T00:00:00Z
heard,2030,2021-07-30T00:00:00Z
police,2021,2021-07-30T00:00:00Z
masking,2019,2021-07-30T00:00:00Z
listen,2015,2021-07-30T00:00:00Z
pcr,2013,2021-07-30T00:00:00Z
event,2002,2021-07-30T00:00:00Z
guys,2001,2021-07-30T00:00:00Z
calls,1997,2021-07-30T00:00:00Z
50,1994,2021-07-30T00:00:00Z
governments,1992,2021-07-30T00:00:00Z
shut,1992,2021-07-30T00:00:00Z
leave,1991,2021-07-30T00:00:00Z
child,1985,2021-07-30T00:00:00Z
release,1985,2021-07-30T00:00:00Z
sign,1985,2021-07-30T00:00:00Z
fall,1980,2021-07-30T00:00:00Z
giving,1978,2021-07-30T00:00:00Z
refuse,1974,2021-07-30T00:00:00Z
power,1973,2021-07-30T00:00:00Z
south,1970,2021-07-30T00:00:00Z
relief,1960,2021-07-30T00:00:00Z
line,1958,2021-07-30T00:00:00Z
usa,1955,2021-07-30T00:00:00Z
happening,1953,2021-07-30T00:00:00Z
8,1952,2021-07-30T00:00:00Z
protection,1951,2021-07-30T00:00:00Z
warns,1945,2021-07-30T00:00:00Z
7,1927,2021-07-30T00:00:00Z
finally,1927,2021-07-30T00:00:00Z
guidance,1927,2021-07-30T00:00:00Z
black,1926,2021-07-30T00:00:00Z
couldnt,1925,2021-07-30T00:00:00Z
waiting,1922,2021-07-30T00:00:00Z
double,1919,2021-07-30T00:00:00Z
anti,1918,2021-07-30T00:00:00Z
mandatory,1918,2021-07-30T00:00:00Z
getvaccinated,1916,2021-07-30T00:00:00Z
democrats,1904,2021-07-30T00:00:00Z
status,1899,2021-07-30T00:00:00Z
completely,1896,2021-07-30T00:00:00Z
2nd,1895,2021-07-30T00:00:00Z
contact,1895,2021-07-30T00:00:00Z
personal,1888,2021-07-30T00:00:00Z
telling,1886,2021-07-30T00:00:00Z
super,1883,2021-07-30T00:00:00Z
breaking,1882,2021-07-30T00:00:00Z
ready,1879,2021-07-30T00:00:00Z
list,1877,2021-07-30T00:00:00Z
weekend,1876,2021-07-30T00:00:00Z
counts,1870,2021-07-30T00:00:00Z
recent,1868,2021-07-30T00:00:00Z
bring,1863,2021-07-30T00:00:00Z
single,1863,2021-07-30T00:00:00Z
patient,1860,2021-07-30T00:00:00Z
poor,1859,2021-07-30T00:00:00Z
hey,1858,2021-07-30T00:00:00Z
beginning,1854,2021-07-30T00:00:00Z
youve,1847,2021-07-30T00:00:00Z
taunglatt,1845,2021-07-30T00:00:00Z
tsp,1842,2021-07-30T00:00:00Z
forget,1841,2021-07-30T00:00:00Z
worried,1833,2021-07-30T00:00:00Z
huge,1831,2021-07-30T00:00:00Z
video,1830,2021-07-30T00:00:00Z
fox,1819,2021-07-30T00:00:00Z
aug,1818,2021-07-30T00:00:00Z
internal,1817,2021-07-30T00:00:00Z
companies,1816,2021-07-30T00:00:00Z
service,1814,2021-07-30T00:00:00Z
illegal,1812,2021-07-30T00:00:00Z
document,1810,2021-07-30T00:00:00Z
results,1802,2021-07-30T00:00:00Z
experience,1800,2021-07-30T00:00:00Z
illegals,1797,2021-07-30T00:00:00Z
worth,1796,2021-07-30T00:00:00Z
lab,1793,2021-07-30T00:00:00Z
economic,1787,2021-07-30T00:00:00Z
starting,1784,2021-07-30T00:00:00Z
morning,1781,2021-07-30T00:00:00Z
governor,1779,2021-07-30T00:00:00Z
govrondesantis,1779,2021-07-30T00:00:00Z
truth,1771,2021-07-30T00:00:00Z
booster,1767,2021-07-30T00:00:00Z
abbott,1763,2021-07-30T00:00:00Z
theyve,1763,2021-07-30T00:00:00Z
immigrants,1760,2021-07-30T00:00:00Z
night,1757,2021-07-30T00:00:00Z
company,1755,2021-07-30T00:00:00Z
announced,1746,2021-07-30T00:00:00Z
cure,1746,2021-07-30T00:00:00Z
pregnant,1745,2021-07-30T00:00:00Z
march,1741,2021-07-30T00:00:00Z
tweet,1740,2021-07-30T00:00:00Z
civilians,1736,2021-07-30T00:00:00Z
antibodies,1735,2021-07-30T00:00:00Z
movie,1735,2021-07-30T00:00:00Z
contribution,1734,2021-07-30T00:00:00Z
alberta,1730,2021-07-30T00:00:00Z
closed,1726,2021-07-30T00:00:00Z
strike,1723,2021-07-30T00:00:00Z
result,1720,2021-07-30T00:00:00Z
society,1714,2021-07-30T00:00:00Z
affected,1713,2021-07-30T00:00:00Z
organisations,1712,2021-07-30T00:00:00Z
games,1710,2021-07-30T00:00:00Z
info,1710,2021-07-30T00:00:00Z
york,1709,2021-07-30T00:00:00Z
miss,1694,2021-07-30T00:00:00Z
playing,1691,2021-07-30T00:00:00Z
majority,1690,2021-07-30T00:00:00Z
united,1687,2021-07-30T00:00:00Z
share,1686,2021-07-30T00:00:00Z
1st,1682,2021-07-30T00:00:00Z
massachusetts,1682,2021-07-30T00:00:00Z
politics,1682,2021-07-30T00:00:00Z
kerala,1679,2021-07-30T00:00:00Z
avoid,1677,2021-07-30T00:00:00Z
paid,1675,2021-07-30T00:00:00Z
anymore,1671,2021-07-30T00:00:00Z
urgent,1671,2021-07-30T00:00:00Z
foxnews,1670,2021-07-30T00:00:00Z
crazy,1662,2021-07-30T00:00:00Z
lead,1661,2021-07-30T00:00:00Z
tomorrow,1659,2021-07-30T00:00:00Z
education,1658,2021-07-30T00:00:00Z
spreads,1657,2021-07-30T00:00:00Z
fake,1651,2021-07-30T00:00:00Z
election,1650,2021-07-30T00:00:00Z
disaster,1645,2021-07-30T00:00:00Z
join,1645,2021-07-30T00:00:00Z
ass,1644,2021-07-30T00:00:00Z
putting,1644,2021-07-30T00:00:00Z
provide,1642,2021-07-30T00:00:00Z
feeling,1640,2021-07-30T00:00:00Z
pm,1634,2021-07-30T00:00:00Z
june,1628,2021-07-30T00:00:00Z
crimesagainsthumanity,1626,2021-07-30T00:00:00Z
mass,1625,2021-07-30T00:00:00Z
aint,1622,2021-07-30T00:00:00Z
forced,1622,2021-07-30T00:00:00Z
40,1620,2021-07-30T00:00:00Z
false,1619,2021-07-30T00:00:00Z
lie,1617,2021-07-30T00:00:00Z
nytimes,1616,2021-07-30T00:00:00Z
jobs,1615,2021-07-30T00:00:00Z
stuff,1615,2021-07-30T00:00:00Z
link,1614,2021-07-30T00:00:00Z
law,1609,2021-07-30T00:00:00Z
answer,1608,2021-07-30T00:00:00Z
protocols,1608,2021-07-30T00:00:00Z
viral,1605,2021-07-30T00:00:00Z
forward,1604,2021-07-30T00:00:00Z
responsible,1604,2021-07-30T00:00:00Z
republican,1599,2021-07-30T00:00:00Z
force,1597,2021-07-30T00:00:00Z
catching,1596,2021-07-30T00:00:00Z
desantis,1592,2021-07-30T00:00:00Z
appears,1588,2021-07-30T00:00:00Z
nhs,1586,2021-07-30T00:00:00Z
red,1586,2021-07-30T00:00:00Z
nation,1585,2021-07-30T00:00:00Z
claim,1584,2021-07-30T00:00:00Z
viruses,1583,2021-07-30T00:00:00Z
advice,1581,2021-07-30T00:00:00Z
expect,1581,2021-07-30T00:00:00Z
continues,1578,2021-07-30T00:00:00Z
wanna,1576,2021-07-30T00:00:00Z
loved,1572,2021-07-30T00:00:00Z
hasnt,1570,2021-07-30T00:00:00Z
difference,1569,2021-07-30T00:00:00Z
strain,1568,2021-07-30T00:00:00Z
adults,1567,2021-07-30T00:00:00Z
takes,1566,2021-07-30T00:00:00Z
head,1565,2021-07-30T00:00:00Z
fda,1564,2021-07-30T00:00:00Z
jul30coup,1560,2021-07-30T00:00:00Z
lose,1560,2021-07-30T00:00:00Z
mild,1556,2021-07-30T00:00:00Z
major,1552,2021-07-30T00:00:00Z
shouldnt,1546,2021-07-30T00:00:00Z
act,1545,2021-07-30T00:00:00Z
running,1544,2021-07-30T00:00:00Z
covid19indiahelp,1538,2021-07-30T00:00:00Z
created,1537,2021-07-30T00:00:00Z
average,1535,2021-07-30T00:00:00Z
market,1534,2021-07-30T00:00:00Z
fun,1530,2021-07-30T00:00:00Z
isolation,1527,2021-07-30T00:00:00Z
released,1526,2021-07-30T00:00:00Z
reporting,1524,2021-07-30T00:00:00Z
israel,1520,2021-07-30T00:00:00Z
book,1516,2021-07-30T00:00:00Z
reality,1504,2021-07-30T00:00:00Z
tired,1502,2021-07-30T00:00:00Z
period,1499,2021-07-30T00:00:00Z
highly,1498,2021-07-30T00:00:00Z
13,1491,2021-07-30T00:00:00Z
helping,1491,2021-07-30T00:00:00Z
lack,1486,2021-07-30T00:00:00Z
increased,1481,2021-07-30T00:00:00Z
reasons,1481,2021-07-30T00:00:00Z
residents,1481,2021-07-30T00:00:00Z
access,1480,2021-07-30T00:00:00Z
vote,1480,2021-07-30T00:00:00Z
township,1477,2021-07-30T00:00:00Z
worry,1477,2021-07-30T00:00:00Z
app,1476,2021-07-30T00:00:00Z
blood,1476,2021-07-30T00:00:00Z
14,1475,2021-07-30T00:00:00Z
climate,1472,2021-07-30T00:00:00Z
simple,1467,2021-07-30T00:00:00Z
cancer,1466,2021-07-30T00:00:00Z
individuals,1466,2021-07-30T00:00:00Z
rights,1466,2021-07-30T00:00:00Z
keeping,1464,2021-07-30T00:00:00Z
administration,1463,2021-07-30T00:00:00Z
insurance,1461,2021-07-30T00:00:00Z
forever,1460,2021-07-30T00:00:00Z
win,1449,2021-07-30T00:00:00Z
survive,1448,2021-07-30T00:00:00Z
late,1447,2021-07-30T00:00:00Z
joe,1446,2021-07-30T00:00:00Z
scared,1443,2021-07-30T00:00:00Z
hold,1441,2021-07-30T00:00:00Z
strong,1441,2021-07-30T00:00:00Z
effect,1440,2021-07-30T00:00:00Z
hospitalization,1440,2021-07-30T00:00:00Z
send,1438,2021-07-30T00:00:00Z
active,1436,2021-07-30T00:00:00Z
lower,1436,2021-07-30T00:00:00Z
plans,1436,2021-07-30T00:00:00Z
woman,1436,2021-07-30T00:00:00Z
victims,1435,2021-07-30T00:00:00Z
pray,1431,2021-07-30T00:00:00Z
