word1,n,date
infections,2789,2020-07-24T00:00:00Z
teachers,2778,2020-07-24T00:00:00Z
political,2771,2020-07-24T00:00:00Z
spreading,2763,2020-07-24T00:00:00Z
market,2760,2020-07-24T00:00:00Z
including,2743,2020-07-24T00:00:00Z
march,2742,2020-07-24T00:00:00Z
makes,2724,2020-07-24T00:00:00Z
visit,2707,2020-07-24T00:00:00Z
updates,2697,2020-07-24T00:00:00Z
infection,2692,2020-07-24T00:00:00Z
closed,2681,2020-07-24T00:00:00Z
families,2660,2020-07-24T00:00:00Z
remember,2652,2020-07-24T00:00:00Z
reason,2635,2020-07-24T00:00:00Z
issues,2632,2020-07-24T00:00:00Z
surge,2624,2020-07-24T00:00:00Z
friends,2621,2020-07-24T00:00:00Z
corona,2617,2020-07-24T00:00:00Z
future,2616,2020-07-24T00:00:00Z
police,2615,2020-07-24T00:00:00Z
talk,2611,2020-07-24T00:00:00Z
past,2597,2020-07-24T00:00:00Z
100,2596,2020-07-24T00:00:00Z
related,2592,2020-07-24T00:00:00Z
month,2584,2020-07-24T00:00:00Z
found,2581,2020-07-24T00:00:00Z
send,2557,2020-07-24T00:00:00Z
treatment,2544,2020-07-24T00:00:00Z
fuck,2543,2020-07-24T00:00:00Z
deal,2537,2020-07-24T00:00:00Z
normal,2536,2020-07-24T00:00:00Z
record,2534,2020-07-24T00:00:00Z
left,2527,2020-07-24T00:00:00Z
started,2516,2020-07-24T00:00:00Z
god,2515,2020-07-24T00:00:00Z
video,2514,2020-07-24T00:00:00Z
usa,2509,2020-07-24T00:00:00Z
15,2508,2020-07-24T00:00:00Z
restrictions,2495,2020-07-24T00:00:00Z
officials,2483,2020-07-24T00:00:00Z
jobs,2481,2020-07-24T00:00:00Z
convention,2477,2020-07-24T00:00:00Z
federal,2475,2020-07-24T00:00:00Z
lol,2471,2020-07-24T00:00:00Z
set,2466,2020-07-24T00:00:00Z
population,2465,2020-07-24T00:00:00Z
rules,2446,2020-07-24T00:00:00Z
leaders,2441,2020-07-24T00:00:00Z
low,2439,2020-07-24T00:00:00Z
measures,2439,2020-07-24T00:00:00Z
follow,2427,2020-07-24T00:00:00Z
called,2426,2020-07-24T00:00:00Z
gov,2414,2020-07-24T00:00:00Z
gonna,2391,2020-07-24T00:00:00Z
patient,2384,2020-07-24T00:00:00Z
return,2379,2020-07-24T00:00:00Z
havent,2377,2020-07-24T00:00:00Z
guidelines,2371,2020-07-24T00:00:00Z
human,2364,2020-07-24T00:00:00Z
hoax,2333,2020-07-24T00:00:00Z
healthcare,2332,2020-07-24T00:00:00Z
current,2326,2020-07-24T00:00:00Z
talking,2325,2020-07-24T00:00:00Z
child,2310,2020-07-24T00:00:00Z
doctors,2303,2020-07-24T00:00:00Z
worst,2298,2020-07-24T00:00:00Z
millions,2296,2020-07-24T00:00:00Z
save,2295,2020-07-24T00:00:00Z
summer,2289,2020-07-24T00:00:00Z
republican,2284,2020-07-24T00:00:00Z
hear,2282,2020-07-24T00:00:00Z
chinese,2279,2020-07-24T00:00:00Z
fucking,2277,2020-07-24T00:00:00Z
true,2263,2020-07-24T00:00:00Z
game,2262,2020-07-24T00:00:00Z
york,2240,2020-07-24T00:00:00Z
play,2238,2020-07-24T00:00:00Z
fear,2218,2020-07-24T00:00:00Z
means,2203,2020-07-24T00:00:00Z
20,2200,2020-07-24T00:00:00Z
issue,2199,2020-07-24T00:00:00Z
matter,2190,2020-07-24T00:00:00Z
hands,2182,2020-07-24T00:00:00Z
yall,2182,2020-07-24T00:00:00Z
yesterday,2179,2020-07-24T00:00:00Z
kill,2174,2020-07-24T00:00:00Z
id,2173,2020-07-24T00:00:00Z
age,2166,2020-07-24T00:00:00Z
education,2156,2020-07-24T00:00:00Z
yeah,2155,2020-07-24T00:00:00Z
office,2152,2020-07-24T00:00:00Z
12,2148,2020-07-24T00:00:00Z
black,2146,2020-07-24T00:00:00Z
california,2144,2020-07-24T00:00:00Z
catch,2141,2020-07-24T00:00:00Z
prevent,2140,2020-07-24T00:00:00Z
killed,2136,2020-07-24T00:00:00Z
calls,2118,2020-07-24T00:00:00Z
guess,2116,2020-07-24T00:00:00Z
weve,2107,2020-07-24T00:00:00Z
rates,2102,2020-07-24T00:00:00Z
spike,2098,2020-07-24T00:00:00Z
wasnt,2096,2020-07-24T00:00:00Z
service,2095,2020-07-24T00:00:00Z
election,2086,2020-07-24T00:00:00Z
security,2084,2020-07-24T00:00:00Z
employees,2083,2020-07-24T00:00:00Z
happy,2061,2020-07-24T00:00:00Z
customers,2056,2020-07-24T00:00:00Z
evidence,2053,2020-07-24T00:00:00Z
act,2049,2020-07-24T00:00:00Z
happen,2049,2020-07-24T00:00:00Z
30,2044,2020-07-24T00:00:00Z
key,2038,2020-07-24T00:00:00Z
toll,2034,2020-07-24T00:00:00Z
thousands,2028,2020-07-24T00:00:00Z
share,2026,2020-07-24T00:00:00Z
sir,2024,2020-07-24T00:00:00Z
ppl,2019,2020-07-24T00:00:00Z
recovered,2010,2020-07-24T00:00:00Z
caused,2007,2020-07-24T00:00:00Z
provide,2007,2020-07-24T00:00:00Z
join,2005,2020-07-24T00:00:00Z
wouldnt,1999,2020-07-24T00:00:00Z
biden,1991,2020-07-24T00:00:00Z
industry,1986,2020-07-24T00:00:00Z
question,1985,2020-07-24T00:00:00Z
blame,1980,2020-07-24T00:00:00Z
sense,1975,2020-07-24T00:00:00Z
affected,1967,2020-07-24T00:00:00Z
plans,1963,2020-07-24T00:00:00Z
financial,1960,2020-07-24T00:00:00Z
vote,1959,2020-07-24T00:00:00Z
advice,1958,2020-07-24T00:00:00Z
half,1950,2020-07-24T00:00:00Z
dies,1949,2020-07-24T00:00:00Z
united,1941,2020-07-24T00:00:00Z
england,1940,2020-07-24T00:00:00Z
lack,1933,2020-07-24T00:00:00Z
borisjohnson,1932,2020-07-24T00:00:00Z
august,1930,2020-07-24T00:00:00Z
active,1928,2020-07-24T00:00:00Z
rest,1925,2020-07-24T00:00:00Z
list,1924,2020-07-24T00:00:00Z
politics,1916,2020-07-24T00:00:00Z
governor,1910,2020-07-24T00:00:00Z
leave,1909,2020-07-24T00:00:00Z
services,1909,2020-07-24T00:00:00Z
finally,1905,2020-07-24T00:00:00Z
happened,1903,2020-07-24T00:00:00Z
handling,1902,2020-07-24T00:00:00Z
protests,1892,2020-07-24T00:00:00Z
cities,1890,2020-07-24T00:00:00Z
stupid,1886,2020-07-24T00:00:00Z
joke,1884,2020-07-24T00:00:00Z
leadership,1881,2020-07-24T00:00:00Z
living,1881,2020-07-24T00:00:00Z
common,1880,2020-07-24T00:00:00Z
immunity,1856,2020-07-24T00:00:00Z
result,1855,2020-07-24T00:00:00Z
baseball,1853,2020-07-24T00:00:00Z
vaccines,1853,2020-07-24T00:00:00Z
thursday,1850,2020-07-24T00:00:00Z
doctor,1849,2020-07-24T00:00:00Z
administration,1843,2020-07-24T00:00:00Z
emergency,1843,2020-07-24T00:00:00Z
heart,1840,2020-07-24T00:00:00Z
republicans,1835,2020-07-24T00:00:00Z
14,1833,2020-07-24T00:00:00Z
major,1832,2020-07-24T00:00:00Z
cure,1827,2020-07-24T00:00:00Z
8,1824,2020-07-24T00:00:00Z
listen,1821,2020-07-24T00:00:00Z
residents,1821,2020-07-24T00:00:00Z
morning,1811,2020-07-24T00:00:00Z
democrats,1810,2020-07-24T00:00:00Z
7,1806,2020-07-24T00:00:00Z
ready,1801,2020-07-24T00:00:00Z
companies,1800,2020-07-24T00:00:00Z
friend,1795,2020-07-24T00:00:00Z
killing,1793,2020-07-24T00:00:00Z
healthy,1788,2020-07-24T00:00:00Z
women,1788,2020-07-24T00:00:00Z
literally,1783,2020-07-24T00:00:00Z
wave,1781,2020-07-24T00:00:00Z
learning,1780,2020-07-24T00:00:00Z
reporting,1779,2020-07-24T00:00:00Z
fighting,1767,2020-07-24T00:00:00Z
communities,1764,2020-07-24T00:00:00Z
pretty,1762,2020-07-24T00:00:00Z
fake,1761,2020-07-24T00:00:00Z
bring,1758,2020-07-24T00:00:00Z
transmission,1755,2020-07-24T00:00:00Z
law,1754,2020-07-24T00:00:00Z
cancelled,1751,2020-07-24T00:00:00Z
hand,1744,2020-07-24T00:00:00Z
line,1741,2020-07-24T00:00:00Z
scientists,1741,2020-07-24T00:00:00Z
link,1738,2020-07-24T00:00:00Z
announced,1735,2020-07-24T00:00:00Z
run,1732,2020-07-24T00:00:00Z
air,1729,2020-07-24T00:00:00Z
hate,1729,2020-07-24T00:00:00Z
based,1728,2020-07-24T00:00:00Z
action,1725,2020-07-24T00:00:00Z
policy,1724,2020-07-24T00:00:00Z
waiting,1723,2020-07-24T00:00:00Z
access,1722,2020-07-24T00:00:00Z
minister,1720,2020-07-24T00:00:00Z
chance,1718,2020-07-24T00:00:00Z
idea,1716,2020-07-24T00:00:00Z
sports,1716,2020-07-24T00:00:00Z
hey,1709,2020-07-24T00:00:00Z
entire,1704,2020-07-24T00:00:00Z
canada,1699,2020-07-24T00:00:00Z
50,1693,2020-07-24T00:00:00Z
citizens,1689,2020-07-24T00:00:00Z
gates,1687,2020-07-24T00:00:00Z
head,1684,2020-07-24T00:00:00Z
heard,1683,2020-07-24T00:00:00Z
april,1680,2020-07-24T00:00:00Z
happening,1678,2020-07-24T00:00:00Z
sign,1668,2020-07-24T00:00:00Z
force,1664,2020-07-24T00:00:00Z
immune,1660,2020-07-24T00:00:00Z
damn,1656,2020-07-24T00:00:00Z
single,1655,2020-07-24T00:00:00Z
sad,1652,2020-07-24T00:00:00Z
recent,1651,2020-07-24T00:00:00Z
guidance,1644,2020-07-24T00:00:00Z
allowed,1640,2020-07-24T00:00:00Z
huge,1634,2020-07-24T00:00:00Z
effects,1632,2020-07-24T00:00:00Z
thinking,1631,2020-07-24T00:00:00Z
mental,1630,2020-07-24T00:00:00Z
breaking,1628,2020-07-24T00:00:00Z
giving,1625,2020-07-24T00:00:00Z
june,1625,2020-07-24T00:00:00Z
package,1622,2020-07-24T00:00:00Z
private,1622,2020-07-24T00:00:00Z
cut,1621,2020-07-24T00:00:00Z
guy,1620,2020-07-24T00:00:00Z
guys,1620,2020-07-24T00:00:00Z
rising,1616,2020-07-24T00:00:00Z
poor,1613,2020-07-24T00:00:00Z
adults,1612,2020-07-24T00:00:00Z
congress,1610,2020-07-24T00:00:00Z
failed,1609,2020-07-24T00:00:00Z
lie,1607,2020-07-24T00:00:00Z
trust,1606,2020-07-24T00:00:00Z
weekend,1605,2020-07-24T00:00:00Z
hell,1602,2020-07-24T00:00:00Z
questions,1601,2020-07-24T00:00:00Z
agree,1596,2020-07-24T00:00:00Z
donald,1595,2020-07-24T00:00:00Z
mind,1594,2020-07-24T00:00:00Z
reality,1592,2020-07-24T00:00:00Z
department,1590,2020-07-24T00:00:00Z
move,1590,2020-07-24T00:00:00Z
fine,1588,2020-07-24T00:00:00Z
miss,1585,2020-07-24T00:00:00Z
pass,1582,2020-07-24T00:00:00Z
billion,1580,2020-07-24T00:00:00Z
ppe,1573,2020-07-24T00:00:00Z
changed,1571,2020-07-24T00:00:00Z
putting,1570,2020-07-24T00:00:00Z
starting,1570,2020-07-24T00:00:00Z
lies,1566,2020-07-24T00:00:00Z
mandatory,1562,2020-07-24T00:00:00Z
continues,1560,2020-07-24T00:00:00Z
stimulus,1555,2020-07-24T00:00:00Z
exposed,1549,2020-07-24T00:00:00Z
calling,1547,2020-07-24T00:00:00Z
tax,1547,2020-07-24T00:00:00Z
players,1543,2020-07-24T00:00:00Z
info,1542,2020-07-24T00:00:00Z
night,1541,2020-07-24T00:00:00Z
center,1540,2020-07-24T00:00:00Z
restaurants,1540,2020-07-24T00:00:00Z
distance,1532,2020-07-24T00:00:00Z
experience,1531,2020-07-24T00:00:00Z
13,1530,2020-07-24T00:00:00Z
company,1529,2020-07-24T00:00:00Z
keeping,1529,2020-07-24T00:00:00Z
effective,1523,2020-07-24T00:00:00Z
deadly,1521,2020-07-24T00:00:00Z
dangerous,1520,2020-07-24T00:00:00Z
cancer,1517,2020-07-24T00:00:00Z
johnson,1517,2020-07-24T00:00:00Z
covering,1513,2020-07-24T00:00:00Z
takes,1513,2020-07-24T00:00:00Z
late,1511,2020-07-24T00:00:00Z
hold,1505,2020-07-24T00:00:00Z
23,1504,2020-07-24T00:00:00Z
funding,1504,2020-07-24T00:00:00Z
hospitalized,1504,2020-07-24T00:00:00Z
virtual,1504,2020-07-24T00:00:00Z
claims,1502,2020-07-24T00:00:00Z
running,1500,2020-07-24T00:00:00Z
son,1499,2020-07-24T00:00:00Z
date,1492,2020-07-24T00:00:00Z
nation,1488,2020-07-24T00:00:00Z
event,1487,2020-07-24T00:00:00Z
level,1486,2020-07-24T00:00:00Z
bbc,1482,2020-07-24T00:00:00Z
bit,1482,2020-07-24T00:00:00Z
pitch,1476,2020-07-24T00:00:00Z
war,1475,2020-07-24T00:00:00Z
demand,1474,2020-07-24T00:00:00Z
imagine,1472,2020-07-24T00:00:00Z
joebiden,1472,2020-07-24T00:00:00Z
responsible,1470,2020-07-24T00:00:00Z
helping,1469,2020-07-24T00:00:00Z
lose,1463,2020-07-24T00:00:00Z
cost,1462,2020-07-24T00:00:00Z
boris,1460,2020-07-24T00:00:00Z
failure,1460,2020-07-24T00:00:00Z
conspiracy,1456,2020-07-24T00:00:00Z
program,1456,2020-07-24T00:00:00Z
sending,1455,2020-07-24T00:00:00Z
conditions,1453,2020-07-24T00:00:00Z
count,1449,2020-07-24T00:00:00Z
forced,1445,2020-07-24T00:00:00Z
ahead,1444,2020-07-24T00:00:00Z
truth,1442,2020-07-24T00:00:00Z
forward,1441,2020-07-24T00:00:00Z
africa,1437,2020-07-24T00:00:00Z
couldnt,1435,2020-07-24T00:00:00Z
lab,1435,2020-07-24T00:00:00Z
benefits,1434,2020-07-24T00:00:00Z
😂,1433,2020-07-24T00:00:00Z
ny,1433,2020-07-24T00:00:00Z
11,1427,2020-07-24T00:00:00Z
essential,1424,2020-07-24T00:00:00Z
include,1424,2020-07-24T00:00:00Z
nhs,1422,2020-07-24T00:00:00Z
vulnerable,1417,2020-07-24T00:00:00Z
cold,1416,2020-07-24T00:00:00Z
special,1416,2020-07-24T00:00:00Z
strategy,1416,2020-07-24T00:00:00Z
power,1405,2020-07-24T00:00:00Z
avoid,1402,2020-07-24T00:00:00Z
twitter,1401,2020-07-24T00:00:00Z
mom,1400,2020-07-24T00:00:00Z
concerns,1395,2020-07-24T00:00:00Z
blood,1393,2020-07-24T00:00:00Z
cuomo,1389,2020-07-24T00:00:00Z
worth,1388,2020-07-24T00:00:00Z
2021,1383,2020-07-24T00:00:00Z
telling,1378,2020-07-24T00:00:00Z
challenges,1374,2020-07-24T00:00:00Z
lead,1374,2020-07-24T00:00:00Z
shops,1372,2020-07-24T00:00:00Z
answer,1370,2020-07-24T00:00:00Z
passed,1370,2020-07-24T00:00:00Z
survive,1370,2020-07-24T00:00:00Z
fund,1366,2020-07-24T00:00:00Z
cancel,1364,2020-07-24T00:00:00Z
resources,1360,2020-07-24T00:00:00Z
reduce,1359,2020-07-24T00:00:00Z
details,1357,2020-07-24T00:00:00Z
release,1356,2020-07-24T00:00:00Z
slow,1356,2020-07-24T00:00:00Z
university,1346,2020-07-24T00:00:00Z
cover,1343,2020-07-24T00:00:00Z
forget,1343,2020-07-24T00:00:00Z
false,1341,2020-07-24T00:00:00Z
paid,1341,2020-07-24T00:00:00Z
governments,1339,2020-07-24T00:00:00Z
aid,1334,2020-07-24T00:00:00Z
shes,1333,2020-07-24T00:00:00Z
9,1332,2020-07-24T00:00:00Z
buy,1332,2020-07-24T00:00:00Z
focus,1331,2020-07-24T00:00:00Z
nygovcuomo,1330,2020-07-24T00:00:00Z
drug,1328,2020-07-24T00:00:00Z
potential,1324,2020-07-24T00:00:00Z
potus,1324,2020-07-24T00:00:00Z
games,1319,2020-07-24T00:00:00Z
digital,1318,2020-07-24T00:00:00Z
stuff,1318,2020-07-24T00:00:00Z
opinion,1314,2020-07-24T00:00:00Z
car,1313,2020-07-24T00:00:00Z
inside,1311,2020-07-24T00:00:00Z
woman,1307,2020-07-24T00:00:00Z
absolutely,1299,2020-07-24T00:00:00Z
released,1297,2020-07-24T00:00:00Z
lockdowns,1296,2020-07-24T00:00:00Z
youve,1295,2020-07-24T00:00:00Z
ass,1294,2020-07-24T00:00:00Z
campaign,1293,2020-07-24T00:00:00Z
strong,1290,2020-07-24T00:00:00Z
governors,1288,2020-07-24T00:00:00Z
water,1288,2020-07-24T00:00:00Z
college,1287,2020-07-24T00:00:00Z
loss,1285,2020-07-24T00:00:00Z
severe,1283,2020-07-24T00:00:00Z
suffering,1283,2020-07-24T00:00:00Z
body,1282,2020-07-24T00:00:00Z
growth,1281,2020-07-24T00:00:00Z
europe,1277,2020-07-24T00:00:00Z
survey,1276,2020-07-24T00:00:00Z
leading,1275,2020-07-24T00:00:00Z
centre,1274,2020-07-24T00:00:00Z
official,1273,2020-07-24T00:00:00Z
accurate,1270,2020-07-24T00:00:00Z
website,1270,2020-07-24T00:00:00Z
recently,1269,2020-07-24T00:00:00Z
recorded,1269,2020-07-24T00:00:00Z
extra,1268,2020-07-24T00:00:00Z
created,1267,2020-07-24T00:00:00Z
threat,1267,2020-07-24T00:00:00Z
delayed,1265,2020-07-24T00:00:00Z
international,1264,2020-07-24T00:00:00Z
completely,1262,2020-07-24T00:00:00Z
mortality,1260,2020-07-24T00:00:00Z
tomorrow,1260,2020-07-24T00:00:00Z
nice,1257,2020-07-24T00:00:00Z
capacity,1255,2020-07-24T00:00:00Z
events,1254,2020-07-24T00:00:00Z
efforts,1253,2020-07-24T00:00:00Z
term,1252,2020-07-24T00:00:00Z
decision,1250,2020-07-24T00:00:00Z
nurses,1247,2020-07-24T00:00:00Z
increased,1246,2020-07-24T00:00:00Z
class,1245,2020-07-24T00:00:00Z
icu,1245,2020-07-24T00:00:00Z
meet,1245,2020-07-24T00:00:00Z
playing,1245,2020-07-24T00:00:00Z
damage,1244,2020-07-24T00:00:00Z
lower,1244,2020-07-24T00:00:00Z
studies,1244,2020-07-24T00:00:00Z
mlb,1241,2020-07-24T00:00:00Z
hot,1240,2020-07-24T00:00:00Z
press,1237,2020-07-24T00:00:00Z
charge,1235,2020-07-24T00:00:00Z
funds,1235,2020-07-24T00:00:00Z
break,1233,2020-07-24T00:00:00Z
isolation,1233,2020-07-24T00:00:00Z
additional,1231,2020-07-24T00:00:00Z
history,1231,2020-07-24T00:00:00Z
hasnt,1228,2020-07-24T00:00:00Z
illness,1225,2020-07-24T00:00:00Z
1000,1222,2020-07-24T00:00:00Z
rights,1221,2020-07-24T00:00:00Z
watching,1220,2020-07-24T00:00:00Z
sales,1219,2020-07-24T00:00:00Z
period,1218,2020-07-24T00:00:00Z
