word1,n,date
real,3138,2021-07-05T00:00:00Z
patients,3134,2021-07-05T00:00:00Z
school,3130,2021-07-05T00:00:00Z
job,3121,2021-07-05T00:00:00Z
total,3061,2021-07-05T00:00:00Z
residents,3045,2021-07-05T00:00:00Z
million,3003,2021-07-05T00:00:00Z
post,3002,2021-07-05T00:00:00Z
junta,2996,2021-07-05T00:00:00Z
sick,2988,2021-07-05T00:00:00Z
staff,2971,2021-07-05T00:00:00Z
killing,2955,2021-07-05T00:00:00Z
wearamask,2937,2021-07-05T00:00:00Z
workers,2936,2021-07-05T00:00:00Z
scientists,2877,2021-07-05T00:00:00Z
population,2870,2021-07-05T00:00:00Z
normal,2866,2021-07-05T00:00:00Z
person,2860,2021-07-05T00:00:00Z
protect,2855,2021-07-05T00:00:00Z
symptoms,2842,2021-07-05T00:00:00Z
theyre,2839,2021-07-05T00:00:00Z
set,2819,2021-07-05T00:00:00Z
infection,2792,2021-07-05T00:00:00Z
love,2718,2021-07-05T00:00:00Z
campaign,2717,2021-07-05T00:00:00Z
response,2711,2021-07-05T00:00:00Z
10,2694,2021-07-05T00:00:00Z
national,2676,2021-07-05T00:00:00Z
distancing,2674,2021-07-05T00:00:00Z
started,2642,2021-07-05T00:00:00Z
dying,2638,2021-07-05T00:00:00Z
students,2613,2021-07-05T00:00:00Z
taking,2612,2021-07-05T00:00:00Z
variants,2602,2021-07-05T00:00:00Z
dose,2593,2021-07-05T00:00:00Z
testing,2580,2021-07-05T00:00:00Z
learn,2578,2021-07-05T00:00:00Z
freedom,2558,2021-07-05T00:00:00Z
control,2555,2021-07-05T00:00:00Z
youth,2548,2021-07-05T00:00:00Z
kill,2534,2021-07-05T00:00:00Z
tests,2531,2021-07-05T00:00:00Z
pay,2524,2021-07-05T00:00:00Z
effects,2516,2021-07-05T00:00:00Z
plan,2505,2021-07-05T00:00:00Z
unvaccinated,2496,2021-07-05T00:00:00Z
havent,2494,2021-07-05T00:00:00Z
contact,2490,2021-07-05T00:00:00Z
hes,2487,2021-07-05T00:00:00Z
happy,2473,2021-07-05T00:00:00Z
living,2471,2021-07-05T00:00:00Z
movement,2460,2021-07-05T00:00:00Z
change,2453,2021-07-05T00:00:00Z
rates,2435,2021-07-05T00:00:00Z
collapse,2427,2021-07-05T00:00:00Z
february,2400,2021-07-05T00:00:00Z
biden,2394,2021-07-05T00:00:00Z
arent,2392,2021-07-05T00:00:00Z
personnel,2389,2021-07-05T00:00:00Z
paper,2380,2021-07-05T00:00:00Z
worse,2368,2021-07-05T00:00:00Z
trump,2353,2021-07-05T00:00:00Z
shot,2342,2021-07-05T00:00:00Z
friends,2337,2021-07-05T00:00:00Z
infections,2337,2021-07-05T00:00:00Z
understand,2335,2021-07-05T00:00:00Z
told,2331,2021-07-05T00:00:00Z
19th,2330,2021-07-05T00:00:00Z
dreadfulcovidamidmilitarycoup,2302,2021-07-05T00:00:00Z
rise,2299,2021-07-05T00:00:00Z
pfizer,2290,2021-07-05T00:00:00Z
doses,2280,2021-07-05T00:00:00Z
science,2261,2021-07-05T00:00:00Z
sac,2256,2021-07-05T00:00:00Z
minister,2251,2021-07-05T00:00:00Z
media,2250,2021-07-05T00:00:00Z
wrong,2249,2021-07-05T00:00:00Z
solely,2242,2021-07-05T00:00:00Z
past,2236,2021-07-05T00:00:00Z
sense,2211,2021-07-05T00:00:00Z
summer,2208,2021-07-05T00:00:00Z
reason,2206,2021-07-05T00:00:00Z
disease,2189,2021-07-05T00:00:00Z
12,2178,2021-07-05T00:00:00Z
arresting,2177,2021-07-05T00:00:00Z
civilians,2175,2021-07-05T00:00:00Z
ago,2174,2021-07-05T00:00:00Z
measures,2172,2021-07-05T00:00:00Z
report,2172,2021-07-05T00:00:00Z
6,2170,2021-07-05T00:00:00Z
wait,2169,2021-07-05T00:00:00Z
id,2168,2021-07-05T00:00:00Z
shit,2166,2021-07-05T00:00:00Z
generals,2162,2021-07-05T00:00:00Z
economy,2161,2021-07-05T00:00:00Z
torturing,2161,2021-07-05T00:00:00Z
hit,2160,2021-07-05T00:00:00Z
save,2154,2021-07-05T00:00:00Z
fear,2153,2021-07-05T00:00:00Z
immunity,2153,2021-07-05T00:00:00Z
remember,2148,2021-07-05T00:00:00Z
month,2130,2021-07-05T00:00:00Z
tsp,2124,2021-07-05T00:00:00Z
anticoup,2123,2021-07-05T00:00:00Z
strike,2121,2021-07-05T00:00:00Z
100,2116,2021-07-05T00:00:00Z
makes,2113,2021-07-05T00:00:00Z
means,2109,2021-07-05T00:00:00Z
low,2106,2021-07-05T00:00:00Z
including,2105,2021-07-05T00:00:00Z
online,2098,2021-07-05T00:00:00Z
jul,2087,2021-07-05T00:00:00Z
future,2083,2021-07-05T00:00:00Z
australia,2080,2021-07-05T00:00:00Z
follow,2080,2021-07-05T00:00:00Z
reported,2078,2021-07-05T00:00:00Z
personal,2076,2021-07-05T00:00:00Z
president,2073,2021-07-05T00:00:00Z
sir,2069,2021-07-05T00:00:00Z
dr,2067,2021-07-05T00:00:00Z
china,2052,2021-07-05T00:00:00Z
military,2044,2021-07-05T00:00:00Z
effective,2034,2021-07-05T00:00:00Z
jab,2029,2021-07-05T00:00:00Z
call,2028,2021-07-05T00:00:00Z
impact,2024,2021-07-05T00:00:00Z
community,2017,2021-07-05T00:00:00Z
weve,2016,2021-07-05T00:00:00Z
age,2005,2021-07-05T00:00:00Z
thousands,2005,2021-07-05T00:00:00Z
lockdowns,1998,2021-07-05T00:00:00Z
increase,1984,2021-07-05T00:00:00Z
update,1980,2021-07-05T00:00:00Z
township,1968,2021-07-05T00:00:00Z
whats,1965,2021-07-05T00:00:00Z
accordance,1952,2021-07-05T00:00:00Z
spreading,1949,2021-07-05T00:00:00Z
left,1934,2021-07-05T00:00:00Z
urging,1934,2021-07-05T00:00:00Z
18,1930,2021-07-05T00:00:00Z
house,1928,2021-07-05T00:00:00Z
worst,1924,2021-07-05T00:00:00Z
research,1910,2021-07-05T00:00:00Z
dictatorship,1906,2021-07-05T00:00:00Z
watch,1905,2021-07-05T00:00:00Z
fire,1904,2021-07-05T00:00:00Z
mental,1904,2021-07-05T00:00:00Z
party,1896,2021-07-05T00:00:00Z
monday,1895,2021-07-05T00:00:00Z
top,1888,2021-07-05T00:00:00Z
service,1880,2021-07-05T00:00:00Z
vulnerable,1878,2021-07-05T00:00:00Z
half,1876,2021-07-05T00:00:00Z
june,1875,2021-07-05T00:00:00Z
team,1867,2021-07-05T00:00:00Z
canada,1863,2021-07-05T00:00:00Z
close,1863,2021-07-05T00:00:00Z
scotland,1847,2021-07-05T00:00:00Z
chance,1845,2021-07-05T00:00:00Z
ppl,1845,2021-07-05T00:00:00Z
safety,1843,2021-07-05T00:00:00Z
city,1842,2021-07-05T00:00:00Z
bit,1828,2021-07-05T00:00:00Z
check,1828,2021-07-05T00:00:00Z
study,1824,2021-07-05T00:00:00Z
recovery,1821,2021-07-05T00:00:00Z
current,1813,2021-07-05T00:00:00Z
issues,1810,2021-07-05T00:00:00Z
hospitals,1803,2021-07-05T00:00:00Z
hours,1798,2021-07-05T00:00:00Z
agree,1795,2021-07-05T00:00:00Z
rest,1791,2021-07-05T00:00:00Z
catch,1790,2021-07-05T00:00:00Z
found,1779,2021-07-05T00:00:00Z
prevent,1765,2021-07-05T00:00:00Z
europe,1755,2021-07-05T00:00:00Z
common,1754,2021-07-05T00:00:00Z
lifting,1745,2021-07-05T00:00:00Z
businesses,1739,2021-07-05T00:00:00Z
gonna,1737,2021-07-05T00:00:00Z
lol,1736,2021-07-05T00:00:00Z
yeah,1728,2021-07-05T00:00:00Z
god,1713,2021-07-05T00:00:00Z
happen,1712,2021-07-05T00:00:00Z
food,1709,2021-07-05T00:00:00Z
term,1707,2021-07-05T00:00:00Z
rising,1704,2021-07-05T00:00:00Z
fuck,1703,2021-07-05T00:00:00Z
return,1697,2021-07-05T00:00:00Z
winter,1688,2021-07-05T00:00:00Z
true,1686,2021-07-05T00:00:00Z
negative,1682,2021-07-05T00:00:00Z
south,1682,2021-07-05T00:00:00Z
pretty,1674,2021-07-05T00:00:00Z
choice,1665,2021-07-05T00:00:00Z
schools,1659,2021-07-05T00:00:00Z
deal,1655,2021-07-05T00:00:00Z
story,1651,2021-07-05T00:00:00Z
responsibility,1645,2021-07-05T00:00:00Z
wasnt,1644,2021-07-05T00:00:00Z
reports,1639,2021-07-05T00:00:00Z
book,1637,2021-07-05T00:00:00Z
infected,1623,2021-07-05T00:00:00Z
americans,1619,2021-07-05T00:00:00Z
level,1618,2021-07-05T00:00:00Z
constantly,1616,2021-07-05T00:00:00Z
wouldnt,1610,2021-07-05T00:00:00Z
corona,1604,2021-07-05T00:00:00Z
confirmed,1603,2021-07-05T00:00:00Z
vaccinations,1584,2021-07-05T00:00:00Z
allowed,1580,2021-07-05T00:00:00Z
20,1576,2021-07-05T00:00:00Z
policy,1568,2021-07-05T00:00:00Z
happened,1566,2021-07-05T00:00:00Z
talking,1564,2021-07-05T00:00:00Z
bc,1546,2021-07-05T00:00:00Z
blame,1545,2021-07-05T00:00:00Z
nsw,1540,2021-07-05T00:00:00Z
issue,1539,2021-07-05T00:00:00Z
fucking,1538,2021-07-05T00:00:00Z
hear,1538,2021-07-05T00:00:00Z
plans,1537,2021-07-05T00:00:00Z
question,1537,2021-07-05T00:00:00Z
15,1536,2021-07-05T00:00:00Z
called,1534,2021-07-05T00:00:00Z
wuhan,1533,2021-07-05T00:00:00Z
buy,1532,2021-07-05T00:00:00Z
forever,1532,2021-07-05T00:00:00Z
visit,1532,2021-07-05T00:00:00Z
dangerous,1531,2021-07-05T00:00:00Z
closed,1527,2021-07-05T00:00:00Z
political,1516,2021-07-05T00:00:00Z
list,1514,2021-07-05T00:00:00Z
governments,1510,2021-07-05T00:00:00Z
millions,1503,2021-07-05T00:00:00Z
covid48,1502,2021-07-05T00:00:00Z
completely,1499,2021-07-05T00:00:00Z
information,1496,2021-07-05T00:00:00Z
vax,1496,2021-07-05T00:00:00Z
caught,1495,2021-07-05T00:00:00Z
literally,1486,2021-07-05T00:00:00Z
idea,1482,2021-07-05T00:00:00Z
office,1473,2021-07-05T00:00:00Z
waiting,1473,2021-07-05T00:00:00Z
2nd,1472,2021-07-05T00:00:00Z
treatment,1470,2021-07-05T00:00:00Z
article,1467,2021-07-05T00:00:00Z
dead,1465,2021-07-05T00:00:00Z
sign,1463,2021-07-05T00:00:00Z
america,1461,2021-07-05T00:00:00Z
16,1460,2021-07-05T00:00:00Z
leaders,1460,2021-07-05T00:00:00Z
experts,1454,2021-07-05T00:00:00Z
sajidjavid,1451,2021-07-05T00:00:00Z
busy,1447,2021-07-05T00:00:00Z
absolutely,1439,2021-07-05T00:00:00Z
killed,1437,2021-07-05T00:00:00Z
easing,1436,2021-07-05T00:00:00Z
amid,1433,2021-07-05T00:00:00Z
matter,1433,2021-07-05T00:00:00Z
move,1432,2021-07-05T00:00:00Z
doctors,1429,2021-07-05T00:00:00Z
huge,1426,2021-07-05T00:00:00Z
leave,1423,2021-07-05T00:00:00Z
human,1420,2021-07-05T00:00:00Z
link,1407,2021-07-05T00:00:00Z
thinking,1406,2021-07-05T00:00:00Z
guess,1405,2021-07-05T00:00:00Z
suffering,1405,2021-07-05T00:00:00Z
immune,1394,2021-07-05T00:00:00Z
poor,1394,2021-07-05T00:00:00Z
7,1392,2021-07-05T00:00:00Z
stupid,1392,2021-07-05T00:00:00Z
morning,1391,2021-07-05T00:00:00Z
jobs,1388,2021-07-05T00:00:00Z
run,1387,2021-07-05T00:00:00Z
fake,1386,2021-07-05T00:00:00Z
financial,1386,2021-07-05T00:00:00Z
isolation,1381,2021-07-05T00:00:00Z
talk,1377,2021-07-05T00:00:00Z
4th,1374,2021-07-05T00:00:00Z
evidence,1374,2021-07-05T00:00:00Z
caused,1369,2021-07-05T00:00:00Z
healthy,1369,2021-07-05T00:00:00Z
peoples,1363,2021-07-05T00:00:00Z
giving,1362,2021-07-05T00:00:00Z
finally,1361,2021-07-05T00:00:00Z
heres,1360,2021-07-05T00:00:00Z
education,1349,2021-07-05T00:00:00Z
funding,1346,2021-07-05T00:00:00Z
prime,1341,2021-07-05T00:00:00Z
season,1341,2021-07-05T00:00:00Z
abduct,1340,2021-07-05T00:00:00Z
police,1339,2021-07-05T00:00:00Z
experience,1333,2021-07-05T00:00:00Z
economic,1328,2021-07-05T00:00:00Z
innocent,1328,2021-07-05T00:00:00Z
repthomasmassie,1328,2021-07-05T00:00:00Z
march,1326,2021-07-05T00:00:00Z
app,1323,2021-07-05T00:00:00Z
families,1323,2021-07-05T00:00:00Z
piersmorgan,1320,2021-07-05T00:00:00Z
build,1318,2021-07-05T00:00:00Z
hands,1318,2021-07-05T00:00:00Z
outbreak,1318,2021-07-05T00:00:00Z
county,1314,2021-07-05T00:00:00Z
gun,1314,2021-07-05T00:00:00Z
nation,1313,2021-07-05T00:00:00Z
event,1311,2021-07-05T00:00:00Z
cdc,1303,2021-07-05T00:00:00Z
breaking,1300,2021-07-05T00:00:00Z
forward,1297,2021-07-05T00:00:00Z
listen,1295,2021-07-05T00:00:00Z
sydney,1291,2021-07-05T00:00:00Z
result,1290,2021-07-05T00:00:00Z
act,1286,2021-07-05T00:00:00Z
received,1284,2021-07-05T00:00:00Z
services,1282,2021-07-05T00:00:00Z
middle,1280,2021-07-05T00:00:00Z
14,1279,2021-07-05T00:00:00Z
parents,1277,2021-07-05T00:00:00Z
fine,1273,2021-07-05T00:00:00Z
mandatory,1273,2021-07-05T00:00:00Z
appointments,1271,2021-07-05T00:00:00Z
entire,1271,2021-07-05T00:00:00Z
couldnt,1270,2021-07-05T00:00:00Z
market,1270,2021-07-05T00:00:00Z
share,1266,2021-07-05T00:00:00Z
record,1263,2021-07-05T00:00:00Z
deadly,1262,2021-07-05T00:00:00Z
ready,1262,2021-07-05T00:00:00Z
affected,1260,2021-07-05T00:00:00Z
citizens,1260,2021-07-05T00:00:00Z
youve,1252,2021-07-05T00:00:00Z
women,1251,2021-07-05T00:00:00Z
changed,1249,2021-07-05T00:00:00Z
narendramodi,1244,2021-07-05T00:00:00Z
single,1243,2021-07-05T00:00:00Z
decision,1242,2021-07-05T00:00:00Z
oxygen,1240,2021-07-05T00:00:00Z
forced,1239,2021-07-05T00:00:00Z
1st,1237,2021-07-05T00:00:00Z
beginning,1237,2021-07-05T00:00:00Z
50,1236,2021-07-05T00:00:00Z
funds,1235,2021-07-05T00:00:00Z
heart,1232,2021-07-05T00:00:00Z
surge,1231,2021-07-05T00:00:00Z
crimesagainsthumanity,1227,2021-07-05T00:00:00Z
bbcnews,1223,2021-07-05T00:00:00Z
transport,1222,2021-07-05T00:00:00Z
8,1221,2021-07-05T00:00:00Z
friend,1221,2021-07-05T00:00:00Z
lifted,1216,2021-07-05T00:00:00Z
cold,1215,2021-07-05T00:00:00Z
related,1215,2021-07-05T00:00:00Z
brexit,1209,2021-07-05T00:00:00Z
trust,1208,2021-07-05T00:00:00Z
35,1207,2021-07-05T00:00:00Z
politicsforali,1205,2021-07-05T00:00:00Z
hotel,1200,2021-07-05T00:00:00Z
till,1199,2021-07-05T00:00:00Z
play,1198,2021-07-05T00:00:00Z
game,1197,2021-07-05T00:00:00Z
line,1194,2021-07-05T00:00:00Z
twitter,1193,2021-07-05T00:00:00Z
based,1192,2021-07-05T00:00:00Z
severe,1192,2021-07-05T00:00:00Z
birthday,1188,2021-07-05T00:00:00Z
law,1186,2021-07-05T00:00:00Z
ahead,1183,2021-07-05T00:00:00Z
uganda,1181,2021-07-05T00:00:00Z
weekend,1181,2021-07-05T00:00:00Z
postpandemic,1180,2021-07-05T00:00:00Z
recovered,1180,2021-07-05T00:00:00Z
final,1179,2021-07-05T00:00:00Z
active,1174,2021-07-05T00:00:00Z
illness,1169,2021-07-05T00:00:00Z
midst,1165,2021-07-05T00:00:00Z
dgfuganda17,1163,2021-07-05T00:00:00Z
provide,1163,2021-07-05T00:00:00Z
heard,1162,2021-07-05T00:00:00Z
danger,1160,2021-07-05T00:00:00Z
cancer,1158,2021-07-05T00:00:00Z
miss,1157,2021-07-05T00:00:00Z
bbc,1156,2021-07-05T00:00:00Z
mind,1156,2021-07-05T00:00:00Z
transmission,1156,2021-07-05T00:00:00Z
emergency,1153,2021-07-05T00:00:00Z
strain,1152,2021-07-05T00:00:00Z
anymore,1150,2021-07-05T00:00:00Z
israel,1149,2021-07-05T00:00:00Z
join,1149,2021-07-05T00:00:00Z
recent,1149,2021-07-05T00:00:00Z
24,1145,2021-07-05T00:00:00Z
results,1143,2021-07-05T00:00:00Z
potus,1139,2021-07-05T00:00:00Z
keeping,1134,2021-07-05T00:00:00Z
imagine,1133,2021-07-05T00:00:00Z
shots,1131,2021-07-05T00:00:00Z
yesterday,1129,2021-07-05T00:00:00Z
risks,1127,2021-07-05T00:00:00Z
herd,1126,2021-07-05T00:00:00Z
hate,1124,2021-07-05T00:00:00Z
shes,1124,2021-07-05T00:00:00Z
unlawfully,1122,2021-07-05T00:00:00Z
feeling,1119,2021-07-05T00:00:00Z
happening,1119,2021-07-05T00:00:00Z
genocidalmilitary,1118,2021-07-05T00:00:00Z
hasnt,1118,2021-07-05T00:00:00Z
white,1118,2021-07-05T00:00:00Z
indian,1116,2021-07-05T00:00:00Z
guys,1113,2021-07-05T00:00:00Z
industry,1108,2021-07-05T00:00:00Z
majority,1108,2021-07-05T00:00:00Z
night,1108,2021-07-05T00:00:00Z
bring,1107,2021-07-05T00:00:00Z
lab,1106,2021-07-05T00:00:00Z
hell,1105,2021-07-05T00:00:00Z
immediately,1105,2021-07-05T00:00:00Z
gov,1101,2021-07-05T00:00:00Z
video,1100,2021-07-05T00:00:00Z
isolate,1099,2021-07-05T00:00:00Z
30,1097,2021-07-05T00:00:00Z
catching,1097,2021-07-05T00:00:00Z
theyve,1095,2021-07-05T00:00:00Z
worsen,1095,2021-07-05T00:00:00Z
events,1093,2021-07-05T00:00:00Z
nice,1092,2021-07-05T00:00:00Z
failed,1088,2021-07-05T00:00:00Z
border,1087,2021-07-05T00:00:00Z
lack,1084,2021-07-05T00:00:00Z
loss,1081,2021-07-05T00:00:00Z
september,1079,2021-07-05T00:00:00Z
advice,1074,2021-07-05T00:00:00Z
avoid,1072,2021-07-05T00:00:00Z
jabs,1072,2021-07-05T00:00:00Z
sad,1067,2021-07-05T00:00:00Z
skynews,1065,2021-07-05T00:00:00Z
remain,1063,2021-07-05T00:00:00Z
society,1063,2021-07-05T00:00:00Z
class,1062,2021-07-05T00:00:00Z
africa,1061,2021-07-05T00:00:00Z
date,1061,2021-07-05T00:00:00Z
major,1061,2021-07-05T00:00:00Z
worried,1061,2021-07-05T00:00:00Z
helpless,1058,2021-07-05T00:00:00Z
strategy,1058,2021-07-05T00:00:00Z
fireworks,1056,2021-07-05T00:00:00Z
effect,1055,2021-07-05T00:00:00Z
eu,1052,2021-07-05T00:00:00Z
fauci,1052,2021-07-05T00:00:00Z
indonesia,1051,2021-07-05T00:00:00Z
required,1051,2021-07-05T00:00:00Z
كوفيد٤٨,1051,2021-07-05T00:00:00Z
reduce,1047,2021-07-05T00:00:00Z
air,1046,2021-07-05T00:00:00Z
climate,1041,2021-07-05T00:00:00Z
fighting,1039,2021-07-05T00:00:00Z
regulations,1038,2021-07-05T00:00:00Z
levels,1030,2021-07-05T00:00:00Z
spent,1029,2021-07-05T00:00:00Z
power,1028,2021-07-05T00:00:00Z
child,1027,2021-07-05T00:00:00Z
international,1023,2021-07-05T00:00:00Z
body,1021,2021-07-05T00:00:00Z
legal,1021,2021-07-05T00:00:00Z
period,1019,2021-07-05T00:00:00Z
pre,1019,2021-07-05T00:00:00Z
step,1019,2021-07-05T00:00:00Z
telling,1018,2021-07-05T00:00:00Z
totally,1017,2021-07-05T00:00:00Z
adults,1016,2021-07-05T00:00:00Z
forget,1015,2021-07-05T00:00:00Z
stuff,1014,2021-07-05T00:00:00Z
pass,1009,2021-07-05T00:00:00Z
short,1008,2021-07-05T00:00:00Z
shut,1008,2021-07-05T00:00:00Z
expect,1005,2021-07-05T00:00:00Z
lots,1004,2021-07-05T00:00:00Z
tory,999,2021-07-05T00:00:00Z
opportunity,997,2021-07-05T00:00:00Z
digital,996,2021-07-05T00:00:00Z
aged,993,2021-07-05T00:00:00Z
politics,987,2021-07-05T00:00:00Z
amazing,985,2021-07-05T00:00:00Z
choose,984,2021-07-05T00:00:00Z
moment,984,2021-07-05T00:00:00Z
relief,983,2021-07-05T00:00:00Z
cost,982,2021-07-05T00:00:00Z
expected,982,2021-07-05T00:00:00Z
code,981,2021-07-05T00:00:00Z
lift,979,2021-07-05T00:00:00Z
occupation,973,2021-07-05T00:00:00Z
tomorrow,973,2021-07-05T00:00:00Z
updates,972,2021-07-05T00:00:00Z
red,971,2021-07-05T00:00:00Z
takes,969,2021-07-05T00:00:00Z
figures,964,2021-07-05T00:00:00Z
late,961,2021-07-05T00:00:00Z
increased,960,2021-07-05T00:00:00Z
postcovid,960,2021-07-05T00:00:00Z
centre,959,2021-07-05T00:00:00Z
access,958,2021-07-05T00:00:00Z
holiday,958,2021-07-05T00:00:00Z
british,956,2021-07-05T00:00:00Z
learning,953,2021-07-05T00:00:00Z
truth,953,2021-07-05T00:00:00Z
approach,952,2021-07-05T00:00:00Z
spike,949,2021-07-05T00:00:00Z
hand,948,2021-07-05T00:00:00Z
yall,948,2021-07-05T00:00:00Z
head,947,2021-07-05T00:00:00Z
vaxxed,947,2021-07-05T00:00:00Z
anti,945,2021-07-05T00:00:00Z
enjoy,945,2021-07-05T00:00:00Z
running,945,2021-07-05T00:00:00Z
average,940,2021-07-05T00:00:00Z
2019,939,2021-07-05T00:00:00Z
source,939,2021-07-05T00:00:00Z
war,939,2021-07-05T00:00:00Z
rule,938,2021-07-05T00:00:00Z
announced,937,2021-07-05T00:00:00Z
tweet,937,2021-07-05T00:00:00Z
extra,936,2021-07-05T00:00:00Z
anxiety,933,2021-07-05T00:00:00Z
capacity,933,2021-07-05T00:00:00Z
games,932,2021-07-05T00:00:00Z
key,932,2021-07-05T00:00:00Z
conditions,930,2021-07-05T00:00:00Z
hold,929,2021-07-05T00:00:00Z
todays,929,2021-07-05T00:00:00Z
vaccinate,929,2021-07-05T00:00:00Z
meet,928,2021-07-05T00:00:00Z
massive,926,2021-07-05T00:00:00Z
press,926,2021-07-05T00:00:00Z
starting,924,2021-07-05T00:00:00Z
doctor,923,2021-07-05T00:00:00Z
playing,923,2021-07-05T00:00:00Z
loved,922,2021-07-05T00:00:00Z
paid,920,2021-07-05T00:00:00Z
worth,917,2021-07-05T00:00:00Z
