word1,n,date
age,1790,2021-09-12T00:00:00Z
wave,1790,2021-09-12T00:00:00Z
yeah,1789,2021-09-12T00:00:00Z
choice,1786,2021-09-12T00:00:00Z
means,1778,2021-09-12T00:00:00Z
team,1775,2021-09-12T00:00:00Z
continue,1763,2021-09-12T00:00:00Z
happy,1756,2021-09-12T00:00:00Z
immune,1753,2021-09-12T00:00:00Z
party,1749,2021-09-12T00:00:00Z
follow,1748,2021-09-12T00:00:00Z
fear,1746,2021-09-12T00:00:00Z
half,1741,2021-09-12T00:00:00Z
normal,1739,2021-09-12T00:00:00Z
scientists,1737,2021-09-12T00:00:00Z
wouldnt,1737,2021-09-12T00:00:00Z
living,1735,2021-09-12T00:00:00Z
happening,1732,2021-09-12T00:00:00Z
recovered,1732,2021-09-12T00:00:00Z
reported,1710,2021-09-12T00:00:00Z
close,1706,2021-09-12T00:00:00Z
child,1700,2021-09-12T00:00:00Z
china,1697,2021-09-12T00:00:00Z
prevent,1695,2021-09-12T00:00:00Z
community,1679,2021-09-12T00:00:00Z
potus,1674,2021-09-12T00:00:00Z
measures,1673,2021-09-12T00:00:00Z
pretty,1671,2021-09-12T00:00:00Z
friend,1669,2021-09-12T00:00:00Z
vaccinations,1669,2021-09-12T00:00:00Z
including,1658,2021-09-12T00:00:00Z
act,1644,2021-09-12T00:00:00Z
fucking,1641,2021-09-12T00:00:00Z
recovery,1641,2021-09-12T00:00:00Z
shots,1638,2021-09-12T00:00:00Z
current,1637,2021-09-12T00:00:00Z
24,1631,2021-09-12T00:00:00Z
gonna,1628,2021-09-12T00:00:00Z
sunday,1627,2021-09-12T00:00:00Z
economy,1625,2021-09-12T00:00:00Z
save,1624,2021-09-12T00:00:00Z
passport,1616,2021-09-12T00:00:00Z
agree,1613,2021-09-12T00:00:00Z
fuck,1613,2021-09-12T00:00:00Z
literally,1613,2021-09-12T00:00:00Z
rates,1609,2021-09-12T00:00:00Z
yesterday,1601,2021-09-12T00:00:00Z
guess,1599,2021-09-12T00:00:00Z
issue,1596,2021-09-12T00:00:00Z
safety,1595,2021-09-12T00:00:00Z
access,1591,2021-09-12T00:00:00Z
national,1588,2021-09-12T00:00:00Z
crisis,1585,2021-09-12T00:00:00Z
question,1583,2021-09-12T00:00:00Z
hospitalized,1582,2021-09-12T00:00:00Z
county,1576,2021-09-12T00:00:00Z
finally,1576,2021-09-12T00:00:00Z
killed,1576,2021-09-12T00:00:00Z
kill,1575,2021-09-12T00:00:00Z
doctor,1573,2021-09-12T00:00:00Z
happened,1570,2021-09-12T00:00:00Z
stupid,1565,2021-09-12T00:00:00Z
city,1552,2021-09-12T00:00:00Z
double,1547,2021-09-12T00:00:00Z
america,1542,2021-09-12T00:00:00Z
18,1539,2021-09-12T00:00:00Z
evidence,1538,2021-09-12T00:00:00Z
variants,1538,2021-09-12T00:00:00Z
caught,1532,2021-09-12T00:00:00Z
level,1531,2021-09-12T00:00:00Z
situation,1527,2021-09-12T00:00:00Z
passed,1521,2021-09-12T00:00:00Z
bidens,1520,2021-09-12T00:00:00Z
food,1514,2021-09-12T00:00:00Z
rest,1512,2021-09-12T00:00:00Z
talk,1510,2021-09-12T00:00:00Z
low,1499,2021-09-12T00:00:00Z
england,1496,2021-09-12T00:00:00Z
local,1496,2021-09-12T00:00:00Z
lockdowns,1496,2021-09-12T00:00:00Z
reports,1495,2021-09-12T00:00:00Z
yall,1488,2021-09-12T00:00:00Z
term,1487,2021-09-12T00:00:00Z
house,1484,2021-09-12T00:00:00Z
pm,1484,2021-09-12T00:00:00Z
check,1478,2021-09-12T00:00:00Z
common,1469,2021-09-12T00:00:00Z
vote,1464,2021-09-12T00:00:00Z
7,1459,2021-09-12T00:00:00Z
set,1457,2021-09-12T00:00:00Z
season,1456,2021-09-12T00:00:00Z
worst,1429,2021-09-12T00:00:00Z
outbreak,1427,2021-09-12T00:00:00Z
anti,1418,2021-09-12T00:00:00Z
happen,1415,2021-09-12T00:00:00Z
human,1415,2021-09-12T00:00:00Z
article,1411,2021-09-12T00:00:00Z
idea,1409,2021-09-12T00:00:00Z
play,1407,2021-09-12T00:00:00Z
online,1406,2021-09-12T00:00:00Z
loved,1405,2021-09-12T00:00:00Z
plans,1405,2021-09-12T00:00:00Z
body,1404,2021-09-12T00:00:00Z
bit,1402,2021-09-12T00:00:00Z
future,1402,2021-09-12T00:00:00Z
book,1401,2021-09-12T00:00:00Z
doses,1397,2021-09-12T00:00:00Z
weve,1390,2021-09-12T00:00:00Z
deadly,1388,2021-09-12T00:00:00Z
hear,1380,2021-09-12T00:00:00Z
information,1377,2021-09-12T00:00:00Z
pass,1375,2021-09-12T00:00:00Z
deal,1371,2021-09-12T00:00:00Z
nurses,1366,2021-09-12T00:00:00Z
sad,1366,2021-09-12T00:00:00Z
waiting,1365,2021-09-12T00:00:00Z
antibodies,1356,2021-09-12T00:00:00Z
severe,1355,2021-09-12T00:00:00Z
fine,1353,2021-09-12T00:00:00Z
matter,1347,2021-09-12T00:00:00Z
related,1339,2021-09-12T00:00:00Z
top,1338,2021-09-12T00:00:00Z
thinking,1336,2021-09-12T00:00:00Z
heres,1328,2021-09-12T00:00:00Z
killing,1328,2021-09-12T00:00:00Z
prison,1328,2021-09-12T00:00:00Z
couldnt,1323,2021-09-12T00:00:00Z
johnson,1323,2021-09-12T00:00:00Z
employees,1320,2021-09-12T00:00:00Z
canada,1316,2021-09-12T00:00:00Z
american,1315,2021-09-12T00:00:00Z
entire,1314,2021-09-12T00:00:00Z
dose,1309,2021-09-12T00:00:00Z
south,1293,2021-09-12T00:00:00Z
nhs,1292,2021-09-12T00:00:00Z
blame,1289,2021-09-12T00:00:00Z
leave,1289,2021-09-12T00:00:00Z
trust,1288,2021-09-12T00:00:00Z
story,1280,2021-09-12T00:00:00Z
run,1278,2021-09-12T00:00:00Z
texas,1277,2021-09-12T00:00:00Z
allowed,1275,2021-09-12T00:00:00Z
unvaxxed,1273,2021-09-12T00:00:00Z
absolutely,1270,2021-09-12T00:00:00Z
night,1263,2021-09-12T00:00:00Z
war,1256,2021-09-12T00:00:00Z
imagine,1251,2021-09-12T00:00:00Z
studies,1244,2021-09-12T00:00:00Z
hate,1243,2021-09-12T00:00:00Z
women,1242,2021-09-12T00:00:00Z
power,1239,2021-09-12T00:00:00Z
pcr,1238,2021-09-12T00:00:00Z
fauci,1234,2021-09-12T00:00:00Z
cold,1233,2021-09-12T00:00:00Z
video,1233,2021-09-12T00:00:00Z
rights,1229,2021-09-12T00:00:00Z
update,1228,2021-09-12T00:00:00Z
lab,1222,2021-09-12T00:00:00Z
caused,1220,2021-09-12T00:00:00Z
policy,1219,2021-09-12T00:00:00Z
lies,1207,2021-09-12T00:00:00Z
single,1207,2021-09-12T00:00:00Z
heard,1206,2021-09-12T00:00:00Z
list,1206,2021-09-12T00:00:00Z
republicans,1204,2021-09-12T00:00:00Z
millions,1198,2021-09-12T00:00:00Z
personal,1186,2021-09-12T00:00:00Z
hell,1182,2021-09-12T00:00:00Z
calling,1181,2021-09-12T00:00:00Z
shes,1181,2021-09-12T00:00:00Z
tomorrow,1181,2021-09-12T00:00:00Z
treat,1181,2021-09-12T00:00:00Z
middle,1180,2021-09-12T00:00:00Z
suffering,1180,2021-09-12T00:00:00Z
mind,1177,2021-09-12T00:00:00Z
dangerous,1176,2021-09-12T00:00:00Z
beds,1175,2021-09-12T00:00:00Z
experience,1175,2021-09-12T00:00:00Z
miss,1172,2021-09-12T00:00:00Z
rise,1171,2021-09-12T00:00:00Z
misinformation,1168,2021-09-12T00:00:00Z
confirmed,1165,2021-09-12T00:00:00Z
huge,1165,2021-09-12T00:00:00Z
guy,1164,2021-09-12T00:00:00Z
cancer,1161,2021-09-12T00:00:00Z
joe,1161,2021-09-12T00:00:00Z
history,1158,2021-09-12T00:00:00Z
forget,1154,2021-09-12T00:00:00Z
based,1152,2021-09-12T00:00:00Z
increase,1150,2021-09-12T00:00:00Z
learn,1147,2021-09-12T00:00:00Z
baby,1146,2021-09-12T00:00:00Z
line,1144,2021-09-12T00:00:00Z
completely,1143,2021-09-12T00:00:00Z
economic,1141,2021-09-12T00:00:00Z
dies,1138,2021-09-12T00:00:00Z
impact,1134,2021-09-12T00:00:00Z
mom,1131,2021-09-12T00:00:00Z
event,1128,2021-09-12T00:00:00Z
youve,1128,2021-09-12T00:00:00Z
adults,1127,2021-09-12T00:00:00Z
illness,1123,2021-09-12T00:00:00Z
majority,1123,2021-09-12T00:00:00Z
return,1120,2021-09-12T00:00:00Z
israel,1119,2021-09-12T00:00:00Z
move,1118,2021-09-12T00:00:00Z
federal,1117,2021-09-12T00:00:00Z
bring,1113,2021-09-12T00:00:00Z
giving,1112,2021-09-12T00:00:00Z
twitter,1112,2021-09-12T00:00:00Z
gov,1109,2021-09-12T00:00:00Z
poor,1109,2021-09-12T00:00:00Z
residents,1108,2021-09-12T00:00:00Z
folks,1106,2021-09-12T00:00:00Z
babies,1103,2021-09-12T00:00:00Z
families,1103,2021-09-12T00:00:00Z
result,1102,2021-09-12T00:00:00Z
lack,1100,2021-09-12T00:00:00Z
morning,1097,2021-09-12T00:00:00Z
required,1097,2021-09-12T00:00:00Z
transmission,1095,2021-09-12T00:00:00Z
visit,1090,2021-09-12T00:00:00Z
force,1089,2021-09-12T00:00:00Z
mandatory,1086,2021-09-12T00:00:00Z
watching,1081,2021-09-12T00:00:00Z
50,1079,2021-09-12T00:00:00Z
hold,1078,2021-09-12T00:00:00Z
average,1077,2021-09-12T00:00:00Z
republican,1076,2021-09-12T00:00:00Z
class,1074,2021-09-12T00:00:00Z
ny,1073,2021-09-12T00:00:00Z
damage,1071,2021-09-12T00:00:00Z
minister,1071,2021-09-12T00:00:00Z
businesses,1069,2021-09-12T00:00:00Z
truth,1069,2021-09-12T00:00:00Z
booster,1068,2021-09-12T00:00:00Z
8,1064,2021-09-12T00:00:00Z
crazy,1062,2021-09-12T00:00:00Z
15,1059,2021-09-12T00:00:00Z
bed,1059,2021-09-12T00:00:00Z
red,1059,2021-09-12T00:00:00Z
signs,1059,2021-09-12T00:00:00Z
fighting,1056,2021-09-12T00:00:00Z
30,1055,2021-09-12T00:00:00Z
guys,1055,2021-09-12T00:00:00Z
nation,1054,2021-09-12T00:00:00Z
inmates,1053,2021-09-12T00:00:00Z
refuse,1053,2021-09-12T00:00:00Z
feeling,1050,2021-09-12T00:00:00Z
experts,1049,2021-09-12T00:00:00Z
answer,1048,2021-09-12T00:00:00Z
beginning,1045,2021-09-12T00:00:00Z
sign,1045,2021-09-12T00:00:00Z
tweet,1045,2021-09-12T00:00:00Z
air,1044,2021-09-12T00:00:00Z
emergency,1041,2021-09-12T00:00:00Z
blood,1039,2021-09-12T00:00:00Z
active,1035,2021-09-12T00:00:00Z
jobs,1035,2021-09-12T00:00:00Z
proof,1035,2021-09-12T00:00:00Z
politics,1034,2021-09-12T00:00:00Z
events,1031,2021-09-12T00:00:00Z
usa,1031,2021-09-12T00:00:00Z
results,1030,2021-09-12T00:00:00Z
approved,1023,2021-09-12T00:00:00Z
changed,1022,2021-09-12T00:00:00Z
catching,1020,2021-09-12T00:00:00Z
police,1020,2021-09-12T00:00:00Z
citizens,1019,2021-09-12T00:00:00Z
cost,1019,2021-09-12T00:00:00Z
13,1018,2021-09-12T00:00:00Z
football,1013,2021-09-12T00:00:00Z
protection,1012,2021-09-12T00:00:00Z
mental,1010,2021-09-12T00:00:00Z
stuff,1010,2021-09-12T00:00:00Z
hey,1008,2021-09-12T00:00:00Z
exposed,1002,2021-09-12T00:00:00Z
fake,1001,2021-09-12T00:00:00Z
project,1001,2021-09-12T00:00:00Z
damn,999,2021-09-12T00:00:00Z
fda,999,2021-09-12T00:00:00Z
office,999,2021-09-12T00:00:00Z
led,997,2021-09-12T00:00:00Z
closed,996,2021-09-12T00:00:00Z
hasnt,994,2021-09-12T00:00:00Z
ahead,992,2021-09-12T00:00:00Z
shouldnt,992,2021-09-12T00:00:00Z
surge,991,2021-09-12T00:00:00Z
couple,978,2021-09-12T00:00:00Z
lie,978,2021-09-12T00:00:00Z
sept,978,2021-09-12T00:00:00Z
major,976,2021-09-12T00:00:00Z
nice,976,2021-09-12T00:00:00Z
anymore,974,2021-09-12T00:00:00Z
education,971,2021-09-12T00:00:00Z
playing,968,2021-09-12T00:00:00Z
march,967,2021-09-12T00:00:00Z
governor,966,2021-09-12T00:00:00Z
teachers,965,2021-09-12T00:00:00Z
society,962,2021-09-12T00:00:00Z
head,961,2021-09-12T00:00:00Z
breakthrough,959,2021-09-12T00:00:00Z
conspiracy,959,2021-09-12T00:00:00Z
decision,953,2021-09-12T00:00:00Z
jabs,952,2021-09-12T00:00:00Z
lose,951,2021-09-12T00:00:00Z
proper,950,2021-09-12T00:00:00Z
win,947,2021-09-12T00:00:00Z
patient,945,2021-09-12T00:00:00Z
fun,943,2021-09-12T00:00:00Z
telling,943,2021-09-12T00:00:00Z
glad,942,2021-09-12T00:00:00Z
boys,940,2021-09-12T00:00:00Z
attack,938,2021-09-12T00:00:00Z
2nd,935,2021-09-12T00:00:00Z
antivaxxers,935,2021-09-12T00:00:00Z
theyve,935,2021-09-12T00:00:00Z
conditions,932,2021-09-12T00:00:00Z
effect,929,2021-09-12T00:00:00Z
false,929,2021-09-12T00:00:00Z
actual,928,2021-09-12T00:00:00Z
law,927,2021-09-12T00:00:00Z
nurse,927,2021-09-12T00:00:00Z
mild,926,2021-09-12T00:00:00Z
loss,925,2021-09-12T00:00:00Z
vaxed,925,2021-09-12T00:00:00Z
explain,924,2021-09-12T00:00:00Z
quit,922,2021-09-12T00:00:00Z
mass,921,2021-09-12T00:00:00Z
share,921,2021-09-12T00:00:00Z
80,918,2021-09-12T00:00:00Z
fans,918,2021-09-12T00:00:00Z
lower,918,2021-09-12T00:00:00Z
difference,916,2021-09-12T00:00:00Z
drug,916,2021-09-12T00:00:00Z
late,915,2021-09-12T00:00:00Z
amazing,913,2021-09-12T00:00:00Z
link,913,2021-09-12T00:00:00Z
moderna,912,2021-09-12T00:00:00Z
climate,911,2021-09-12T00:00:00Z
united,911,2021-09-12T00:00:00Z
politicians,909,2021-09-12T00:00:00Z
weekend,909,2021-09-12T00:00:00Z
easy,908,2021-09-12T00:00:00Z
provide,906,2021-09-12T00:00:00Z
1st,902,2021-09-12T00:00:00Z
worried,902,2021-09-12T00:00:00Z
wearamask,901,2021-09-12T00:00:00Z
breaking,899,2021-09-12T00:00:00Z
running,899,2021-09-12T00:00:00Z
avoid,897,2021-09-12T00:00:00Z
border,895,2021-09-12T00:00:00Z
distancing,894,2021-09-12T00:00:00Z
mrna,894,2021-09-12T00:00:00Z
failed,893,2021-09-12T00:00:00Z
info,891,2021-09-12T00:00:00Z
worldwide,890,2021-09-12T00:00:00Z
choose,888,2021-09-12T00:00:00Z
listen,888,2021-09-12T00:00:00Z
york,888,2021-09-12T00:00:00Z
sydney,886,2021-09-12T00:00:00Z
reduce,885,2021-09-12T00:00:00Z
worker,884,2021-09-12T00:00:00Z
period,883,2021-09-12T00:00:00Z
vaccinate,880,2021-09-12T00:00:00Z
cure,874,2021-09-12T00:00:00Z
shut,870,2021-09-12T00:00:00Z
fall,865,2021-09-12T00:00:00Z
cnn,862,2021-09-12T00:00:00Z
service,861,2021-09-12T00:00:00Z
14,860,2021-09-12T00:00:00Z
son,854,2021-09-12T00:00:00Z
chinese,853,2021-09-12T00:00:00Z
protocols,852,2021-09-12T00:00:00Z
services,852,2021-09-12T00:00:00Z
2019,848,2021-09-12T00:00:00Z
responsible,847,2021-09-12T00:00:00Z
paid,845,2021-09-12T00:00:00Z
ready,843,2021-09-12T00:00:00Z
short,842,2021-09-12T00:00:00Z
forward,838,2021-09-12T00:00:00Z
affected,836,2021-09-12T00:00:00Z
worth,836,2021-09-12T00:00:00Z
putting,835,2021-09-12T00:00:00Z
getvaccinated,833,2021-09-12T00:00:00Z
takes,833,2021-09-12T00:00:00Z
keeping,831,2021-09-12T00:00:00Z
companies,830,2021-09-12T00:00:00Z
games,830,2021-09-12T00:00:00Z
questions,828,2021-09-12T00:00:00Z
similar,828,2021-09-12T00:00:00Z
leaders,825,2021-09-12T00:00:00Z
college,824,2021-09-12T00:00:00Z
governments,824,2021-09-12T00:00:00Z
car,821,2021-09-12T00:00:00Z
lots,821,2021-09-12T00:00:00Z
simple,821,2021-09-12T00:00:00Z
survive,821,2021-09-12T00:00:00Z
vulnerable,820,2021-09-12T00:00:00Z
tax,818,2021-09-12T00:00:00Z
wife,818,2021-09-12T00:00:00Z
tired,817,2021-09-12T00:00:00Z
woman,817,2021-09-12T00:00:00Z
reality,816,2021-09-12T00:00:00Z
viruses,815,2021-09-12T00:00:00Z
threat,813,2021-09-12T00:00:00Z
amount,810,2021-09-12T00:00:00Z
prisoners,810,2021-09-12T00:00:00Z
strong,808,2021-09-12T00:00:00Z
sir,807,2021-09-12T00:00:00Z
stats,805,2021-09-12T00:00:00Z
brexit,803,2021-09-12T00:00:00Z
polio,803,2021-09-12T00:00:00Z
white,803,2021-09-12T00:00:00Z
california,801,2021-09-12T00:00:00Z
players,801,2021-09-12T00:00:00Z
super,801,2021-09-12T00:00:00Z
dad,800,2021-09-12T00:00:00Z
voted,799,2021-09-12T00:00:00Z
borisjohnson,796,2021-09-12T00:00:00Z
pre,796,2021-09-12T00:00:00Z
reasons,796,2021-09-12T00:00:00Z
rwmalonemd,795,2021-09-12T00:00:00Z
record,794,2021-09-12T00:00:00Z
totally,794,2021-09-12T00:00:00Z
compared,793,2021-09-12T00:00:00Z
inquiry,792,2021-09-12T00:00:00Z
university,789,2021-09-12T00:00:00Z
message,788,2021-09-12T00:00:00Z
stopped,787,2021-09-12T00:00:00Z
created,785,2021-09-12T00:00:00Z
hospitalizations,785,2021-09-12T00:00:00Z
records,785,2021-09-12T00:00:00Z
scared,785,2021-09-12T00:00:00Z
selfish,784,2021-09-12T00:00:00Z
23,781,2021-09-12T00:00:00Z
jabbed,781,2021-09-12T00:00:00Z
prior,778,2021-09-12T00:00:00Z
received,777,2021-09-12T00:00:00Z
spent,777,2021-09-12T00:00:00Z
afghanistan,773,2021-09-12T00:00:00Z
