word1,n,date
taking,3502,2020-06-02T00:00:00Z
updates,3445,2020-06-02T00:00:00Z
remember,3441,2020-06-02T00:00:00Z
disease,3425,2020-06-02T00:00:00Z
restrictions,3411,2020-06-02T00:00:00Z
quarantine,3390,2020-06-02T00:00:00Z
control,3364,2020-06-02T00:00:00Z
whats,3336,2020-06-02T00:00:00Z
coming,3334,2020-06-02T00:00:00Z
5,3304,2020-06-02T00:00:00Z
toll,3282,2020-06-02T00:00:00Z
law,3275,2020-06-02T00:00:00Z
local,3257,2020-06-02T00:00:00Z
george,3237,2020-06-02T00:00:00Z
safety,3226,2020-06-02T00:00:00Z
school,3208,2020-06-02T00:00:00Z
floyd,3199,2020-06-02T00:00:00Z
reports,3178,2020-06-02T00:00:00Z
market,3174,2020-06-02T00:00:00Z
cities,3168,2020-06-02T00:00:00Z
check,3149,2020-06-02T00:00:00Z
travel,3123,2020-06-02T00:00:00Z
recovery,3102,2020-06-02T00:00:00Z
communities,3088,2020-06-02T00:00:00Z
dying,3081,2020-06-02T00:00:00Z
matter,3079,2020-06-02T00:00:00Z
join,3075,2020-06-02T00:00:00Z
food,3068,2020-06-02T00:00:00Z
thousands,3066,2020-06-02T00:00:00Z
staff,3052,2020-06-02T00:00:00Z
blacklivesmatter,3042,2020-06-02T00:00:00Z
feel,3027,2020-06-02T00:00:00Z
future,2999,2020-06-02T00:00:00Z
killed,2994,2020-06-02T00:00:00Z
house,2990,2020-06-02T00:00:00Z
corona,2988,2020-06-02T00:00:00Z
ago,2982,2020-06-02T00:00:00Z
top,2978,2020-06-02T00:00:00Z
continue,2976,2020-06-02T00:00:00Z
reopening,2936,2020-06-02T00:00:00Z
left,2914,2020-06-02T00:00:00Z
hospitals,2905,2020-06-02T00:00:00Z
study,2904,2020-06-02T00:00:00Z
told,2902,2020-06-02T00:00:00Z
looting,2892,2020-06-02T00:00:00Z
citizens,2883,2020-06-02T00:00:00Z
contact,2883,2020-06-02T00:00:00Z
march,2879,2020-06-02T00:00:00Z
infected,2870,2020-06-02T00:00:00Z
system,2870,2020-06-02T00:00:00Z
started,2863,2020-06-02T00:00:00Z
happened,2858,2020-06-02T00:00:00Z
war,2842,2020-06-02T00:00:00Z
symptoms,2834,2020-06-02T00:00:00Z
children,2832,2020-06-02T00:00:00Z
6,2828,2020-06-02T00:00:00Z
dr,2818,2020-06-02T00:00:00Z
hard,2805,2020-06-02T00:00:00Z
military,2805,2020-06-02T00:00:00Z
month,2801,2020-06-02T00:00:00Z
curfew,2784,2020-06-02T00:00:00Z
american,2780,2020-06-02T00:00:00Z
closed,2765,2020-06-02T00:00:00Z
leaders,2754,2020-06-02T00:00:00Z
leave,2751,2020-06-02T00:00:00Z
person,2740,2020-06-02T00:00:00Z
pay,2716,2020-06-02T00:00:00Z
current,2709,2020-06-02T00:00:00Z
usa,2705,2020-06-02T00:00:00Z
violence,2681,2020-06-02T00:00:00Z
article,2680,2020-06-02T00:00:00Z
affected,2679,2020-06-02T00:00:00Z
heres,2676,2020-06-02T00:00:00Z
tuesday,2673,2020-06-02T00:00:00Z
fuck,2659,2020-06-02T00:00:00Z
healthcare,2653,2020-06-02T00:00:00Z
talk,2647,2020-06-02T00:00:00Z
research,2646,2020-06-02T00:00:00Z
hours,2630,2020-06-02T00:00:00Z
peaceful,2611,2020-06-02T00:00:00Z
past,2582,2020-06-02T00:00:00Z
issues,2579,2020-06-02T00:00:00Z
racist,2579,2020-06-02T00:00:00Z
measures,2572,2020-06-02T00:00:00Z
increase,2570,2020-06-02T00:00:00Z
love,2561,2020-06-02T00:00:00Z
issue,2560,2020-06-02T00:00:00Z
wait,2558,2020-06-02T00:00:00Z
schools,2555,2020-06-02T00:00:00Z
kill,2551,2020-06-02T00:00:00Z
god,2534,2020-06-02T00:00:00Z
normal,2525,2020-06-02T00:00:00Z
arent,2519,2020-06-02T00:00:00Z
yall,2514,2020-06-02T00:00:00Z
reopen,2511,2020-06-02T00:00:00Z
video,2499,2020-06-02T00:00:00Z
killing,2498,2020-06-02T00:00:00Z
spike,2490,2020-06-02T00:00:00Z
sick,2487,2020-06-02T00:00:00Z
figures,2482,2020-06-02T00:00:00Z
spreading,2481,2020-06-02T00:00:00Z
services,2479,2020-06-02T00:00:00Z
learn,2475,2020-06-02T00:00:00Z
return,2467,2020-06-02T00:00:00Z
worse,2449,2020-06-02T00:00:00Z
understand,2447,2020-06-02T00:00:00Z
minister,2427,2020-06-02T00:00:00Z
trumps,2418,2020-06-02T00:00:00Z
relief,2411,2020-06-02T00:00:00Z
havent,2405,2020-06-02T00:00:00Z
happening,2404,2020-06-02T00:00:00Z
industry,2390,2020-06-02T00:00:00Z
related,2380,2020-06-02T00:00:00Z
team,2380,2020-06-02T00:00:00Z
infection,2376,2020-06-02T00:00:00Z
wear,2372,2020-06-02T00:00:00Z
including,2368,2020-06-02T00:00:00Z
experts,2365,2020-06-02T00:00:00Z
emergency,2360,2020-06-02T00:00:00Z
wearing,2355,2020-06-02T00:00:00Z
york,2351,2020-06-02T00:00:00Z
human,2331,2020-06-02T00:00:00Z
action,2330,2020-06-02T00:00:00Z
webinar,2329,2020-06-02T00:00:00Z
fear,2327,2020-06-02T00:00:00Z
sir,2326,2020-06-02T00:00:00Z
called,2323,2020-06-02T00:00:00Z
fighting,2304,2020-06-02T00:00:00Z
found,2303,2020-06-02T00:00:00Z
level,2301,2020-06-02T00:00:00Z
talking,2301,2020-06-02T00:00:00Z
set,2298,2020-06-02T00:00:00Z
weve,2295,2020-06-02T00:00:00Z
ebola,2290,2020-06-02T00:00:00Z
shut,2278,2020-06-02T00:00:00Z
failed,2274,2020-06-02T00:00:00Z
act,2263,2020-06-02T00:00:00Z
flu,2254,2020-06-02T00:00:00Z
ppl,2254,2020-06-02T00:00:00Z
jobs,2250,2020-06-02T00:00:00Z
officials,2247,2020-06-02T00:00:00Z
guess,2239,2020-06-02T00:00:00Z
story,2239,2020-06-02T00:00:00Z
office,2237,2020-06-02T00:00:00Z
bc,2236,2020-06-02T00:00:00Z
wrong,2225,2020-06-02T00:00:00Z
deal,2217,2020-06-02T00:00:00Z
forget,2215,2020-06-02T00:00:00Z
governments,2212,2020-06-02T00:00:00Z
mass,2210,2020-06-02T00:00:00Z
treatment,2210,2020-06-02T00:00:00Z
close,2189,2020-06-02T00:00:00Z
12,2187,2020-06-02T00:00:00Z
reason,2182,2020-06-02T00:00:00Z
gonna,2179,2020-06-02T00:00:00Z
visit,2179,2020-06-02T00:00:00Z
leadership,2178,2020-06-02T00:00:00Z
protestors,2177,2020-06-02T00:00:00Z
wasnt,2172,2020-06-02T00:00:00Z
chinese,2166,2020-06-02T00:00:00Z
share,2164,2020-06-02T00:00:00Z
cuomo,2159,2020-06-02T00:00:00Z
unemployment,2155,2020-06-02T00:00:00Z
families,2145,2020-06-02T00:00:00Z
20,2143,2020-06-02T00:00:00Z
rioting,2142,2020-06-02T00:00:00Z
follow,2137,2020-06-02T00:00:00Z
review,2136,2020-06-02T00:00:00Z
hear,2135,2020-06-02T00:00:00Z
rules,2133,2020-06-02T00:00:00Z
service,2133,2020-06-02T00:00:00Z
ill,2127,2020-06-02T00:00:00Z
yesterday,2127,2020-06-02T00:00:00Z
official,2118,2020-06-02T00:00:00Z
anymore,2108,2020-06-02T00:00:00Z
save,2107,2020-06-02T00:00:00Z
worst,2089,2020-06-02T00:00:00Z
gov,2088,2020-06-02T00:00:00Z
cops,2080,2020-06-02T00:00:00Z
info,2066,2020-06-02T00:00:00Z
race,2060,2020-06-02T00:00:00Z
doctors,2049,2020-06-02T00:00:00Z
federal,2039,2020-06-02T00:00:00Z
population,2039,2020-06-02T00:00:00Z
makes,2027,2020-06-02T00:00:00Z
recovered,2022,2020-06-02T00:00:00Z
residents,2013,2020-06-02T00:00:00Z
hands,1999,2020-06-02T00:00:00Z
south,1995,2020-06-02T00:00:00Z
kids,1992,2020-06-02T00:00:00Z
financial,1990,2020-06-02T00:00:00Z
force,1990,2020-06-02T00:00:00Z
delayed,1989,2020-06-02T00:00:00Z
doctor,1977,2020-06-02T00:00:00Z
link,1954,2020-06-02T00:00:00Z
fucking,1948,2020-06-02T00:00:00Z
guidelines,1947,2020-06-02T00:00:00Z
rights,1945,2020-06-02T00:00:00Z
science,1945,2020-06-02T00:00:00Z
fund,1941,2020-06-02T00:00:00Z
political,1934,2020-06-02T00:00:00Z
24,1918,2020-06-02T00:00:00Z
governor,1917,2020-06-02T00:00:00Z
friends,1891,2020-06-02T00:00:00Z
power,1891,2020-06-02T00:00:00Z
blame,1889,2020-06-02T00:00:00Z
allowed,1879,2020-06-02T00:00:00Z
blm,1879,2020-06-02T00:00:00Z
infections,1879,2020-06-02T00:00:00Z
streets,1878,2020-06-02T00:00:00Z
true,1876,2020-06-02T00:00:00Z
happen,1875,2020-06-02T00:00:00Z
low,1871,2020-06-02T00:00:00Z
means,1865,2020-06-02T00:00:00Z
heard,1862,2020-06-02T00:00:00Z
prevent,1858,2020-06-02T00:00:00Z
questions,1857,2020-06-02T00:00:00Z
bring,1845,2020-06-02T00:00:00Z
100,1842,2020-06-02T00:00:00Z
nation,1838,2020-06-02T00:00:00Z
companies,1837,2020-06-02T00:00:00Z
air,1836,2020-06-02T00:00:00Z
governors,1816,2020-06-02T00:00:00Z
release,1810,2020-06-02T00:00:00Z
england,1808,2020-06-02T00:00:00Z
evidence,1808,2020-06-02T00:00:00Z
active,1803,2020-06-02T00:00:00Z
fake,1800,2020-06-02T00:00:00Z
provide,1800,2020-06-02T00:00:00Z
ready,1800,2020-06-02T00:00:00Z
key,1795,2020-06-02T00:00:00Z
education,1793,2020-06-02T00:00:00Z
bbc,1788,2020-06-02T00:00:00Z
question,1787,2020-06-02T00:00:00Z
cnn,1784,2020-06-02T00:00:00Z
employees,1784,2020-06-02T00:00:00Z
rise,1784,2020-06-02T00:00:00Z
lol,1783,2020-06-02T00:00:00Z
democrats,1780,2020-06-02T00:00:00Z
summer,1777,2020-06-02T00:00:00Z
sign,1775,2020-06-02T00:00:00Z
policy,1770,2020-06-02T00:00:00Z
hoax,1767,2020-06-02T00:00:00Z
rioters,1761,2020-06-02T00:00:00Z
murder,1759,2020-06-02T00:00:00Z
results,1757,2020-06-02T00:00:00Z
caused,1754,2020-06-02T00:00:00Z
living,1753,2020-06-02T00:00:00Z
nyc,1749,2020-06-02T00:00:00Z
result,1746,2020-06-02T00:00:00Z
app,1740,2020-06-02T00:00:00Z
tomorrow,1740,2020-06-02T00:00:00Z
brutality,1739,2020-06-02T00:00:00Z
justice,1735,2020-06-02T00:00:00Z
threat,1735,2020-06-02T00:00:00Z
civil,1732,2020-06-02T00:00:00Z
helping,1732,2020-06-02T00:00:00Z
line,1726,2020-06-02T00:00:00Z
run,1724,2020-06-02T00:00:00Z
breaking,1723,2020-06-02T00:00:00Z
vulnerable,1721,2020-06-02T00:00:00Z
move,1720,2020-06-02T00:00:00Z
7,1717,2020-06-02T00:00:00Z
id,1708,2020-06-02T00:00:00Z
election,1705,2020-06-02T00:00:00Z
bill,1699,2020-06-02T00:00:00Z
resources,1687,2020-06-02T00:00:00Z
yeah,1684,2020-06-02T00:00:00Z
contract,1667,2020-06-02T00:00:00Z
access,1665,2020-06-02T00:00:00Z
blood,1665,2020-06-02T00:00:00Z
2nd,1664,2020-06-02T00:00:00Z
monday,1664,2020-06-02T00:00:00Z
100000,1663,2020-06-02T00:00:00Z
recent,1659,2020-06-02T00:00:00Z
company,1653,2020-06-02T00:00:00Z
huge,1651,2020-06-02T00:00:00Z
released,1641,2020-06-02T00:00:00Z
millions,1628,2020-06-02T00:00:00Z
elderly,1625,2020-06-02T00:00:00Z
delhi,1621,2020-06-02T00:00:00Z
major,1621,2020-06-02T00:00:00Z
patient,1618,2020-06-02T00:00:00Z
putting,1617,2020-06-02T00:00:00Z
changed,1616,2020-06-02T00:00:00Z
demand,1615,2020-06-02T00:00:00Z
8,1614,2020-06-02T00:00:00Z
lockdowns,1610,2020-06-02T00:00:00Z
united,1609,2020-06-02T00:00:00Z
announced,1607,2020-06-02T00:00:00Z
advice,1603,2020-06-02T00:00:00Z
mental,1601,2020-06-02T00:00:00Z
plans,1601,2020-06-02T00:00:00Z
couldnt,1595,2020-06-02T00:00:00Z
hey,1595,2020-06-02T00:00:00Z
poor,1592,2020-06-02T00:00:00Z
lead,1590,2020-06-02T00:00:00Z
voting,1589,2020-06-02T00:00:00Z
racial,1588,2020-06-02T00:00:00Z
church,1585,2020-06-02T00:00:00Z
stand,1582,2020-06-02T00:00:00Z
worried,1578,2020-06-02T00:00:00Z
lack,1575,2020-06-02T00:00:00Z
handling,1574,2020-06-02T00:00:00Z
register,1571,2020-06-02T00:00:00Z
literally,1570,2020-06-02T00:00:00Z
hold,1569,2020-06-02T00:00:00Z
mps,1566,2020-06-02T00:00:00Z
fall,1561,2020-06-02T00:00:00Z
night,1549,2020-06-02T00:00:00Z
sense,1549,2020-06-02T00:00:00Z
guys,1547,2020-06-02T00:00:00Z
calling,1544,2020-06-02T00:00:00Z
wouldnt,1544,2020-06-02T00:00:00Z
dangerous,1542,2020-06-02T00:00:00Z
rest,1542,2020-06-02T00:00:00Z
negative,1535,2020-06-02T00:00:00Z
concerns,1534,2020-06-02T00:00:00Z
gas,1534,2020-06-02T00:00:00Z
april,1533,2020-06-02T00:00:00Z
hand,1533,2020-06-02T00:00:00Z
rates,1533,2020-06-02T00:00:00Z
international,1529,2020-06-02T00:00:00Z
hate,1528,2020-06-02T00:00:00Z
essential,1526,2020-06-02T00:00:00Z
hell,1525,2020-06-02T00:00:00Z
half,1524,2020-06-02T00:00:00Z
ppe,1522,2020-06-02T00:00:00Z
russia,1520,2020-06-02T00:00:00Z
nhs,1517,2020-06-02T00:00:00Z
morning,1513,2020-06-02T00:00:00Z
women,1509,2020-06-02T00:00:00Z
challenges,1508,2020-06-02T00:00:00Z
send,1506,2020-06-02T00:00:00Z
virtual,1506,2020-06-02T00:00:00Z
website,1503,2020-06-02T00:00:00Z
age,1502,2020-06-02T00:00:00Z
cure,1494,2020-06-02T00:00:00Z
happy,1494,2020-06-02T00:00:00Z
agree,1493,2020-06-02T00:00:00Z
boris,1490,2020-06-02T00:00:00Z
department,1490,2020-06-02T00:00:00Z
guidance,1490,2020-06-02T00:00:00Z
play,1486,2020-06-02T00:00:00Z
thinking,1481,2020-06-02T00:00:00Z
digital,1478,2020-06-02T00:00:00Z
responsible,1478,2020-06-02T00:00:00Z
details,1467,2020-06-02T00:00:00Z
giving,1467,2020-06-02T00:00:00Z
15,1463,2020-06-02T00:00:00Z
30,1461,2020-06-02T00:00:00Z
period,1459,2020-06-02T00:00:00Z
deadly,1457,2020-06-02T00:00:00Z
leader,1456,2020-06-02T00:00:00Z
ai,1455,2020-06-02T00:00:00Z
keeping,1446,2020-06-02T00:00:00Z
sad,1446,2020-06-02T00:00:00Z
season,1446,2020-06-02T00:00:00Z
50,1440,2020-06-02T00:00:00Z
johnson,1438,2020-06-02T00:00:00Z
riot,1435,2020-06-02T00:00:00Z
twitter,1434,2020-06-02T00:00:00Z
party,1433,2020-06-02T00:00:00Z
brexit,1432,2020-06-02T00:00:00Z
forward,1432,2020-06-02T00:00:00Z
survey,1430,2020-06-02T00:00:00Z
events,1428,2020-06-02T00:00:00Z
published,1426,2020-06-02T00:00:00Z
parents,1423,2020-06-02T00:00:00Z
listen,1416,2020-06-02T00:00:00Z
phase,1415,2020-06-02T00:00:00Z
fire,1412,2020-06-02T00:00:00Z
waiting,1412,2020-06-02T00:00:00Z
running,1411,2020-06-02T00:00:00Z
unrest,1408,2020-06-02T00:00:00Z
pretty,1406,2020-06-02T00:00:00Z
funds,1405,2020-06-02T00:00:00Z
ny,1405,2020-06-02T00:00:00Z
hasnt,1402,2020-06-02T00:00:00Z
tear,1401,2020-06-02T00:00:00Z
focus,1394,2020-06-02T00:00:00Z
press,1394,2020-06-02T00:00:00Z
avoid,1382,2020-06-02T00:00:00Z
chance,1381,2020-06-02T00:00:00Z
reporting,1377,2020-06-02T00:00:00Z
protection,1371,2020-06-02T00:00:00Z
based,1368,2020-06-02T00:00:00Z
potus,1368,2020-06-02T00:00:00Z
1st,1366,2020-06-02T00:00:00Z
date,1358,2020-06-02T00:00:00Z
stupid,1358,2020-06-02T00:00:00Z
donate,1355,2020-06-02T00:00:00Z
single,1354,2020-06-02T00:00:00Z
mind,1353,2020-06-02T00:00:00Z
remain,1353,2020-06-02T00:00:00Z
statistics,1352,2020-06-02T00:00:00Z
scientists,1351,2020-06-02T00:00:00Z
africa,1350,2020-06-02T00:00:00Z
drug,1346,2020-06-02T00:00:00Z
analysis,1345,2020-06-02T00:00:00Z
exposed,1342,2020-06-02T00:00:00Z
late,1340,2020-06-02T00:00:00Z
suffering,1340,2020-06-02T00:00:00Z
aid,1339,2020-06-02T00:00:00Z
immunity,1338,2020-06-02T00:00:00Z
history,1330,2020-06-02T00:00:00Z
antifa,1329,2020-06-02T00:00:00Z
trust,1329,2020-06-02T00:00:00Z
program,1328,2020-06-02T00:00:00Z
tv,1327,2020-06-02T00:00:00Z
14,1326,2020-06-02T00:00:00Z
front,1326,2020-06-02T00:00:00Z
heart,1326,2020-06-02T00:00:00Z
canada,1320,2020-06-02T00:00:00Z
exams,1320,2020-06-02T00:00:00Z
healthy,1317,2020-06-02T00:00:00Z
cost,1316,2020-06-02T00:00:00Z
head,1316,2020-06-02T00:00:00Z
street,1315,2020-06-02T00:00:00Z
cancelled,1314,2020-06-02T00:00:00Z
event,1312,2020-06-02T00:00:00Z
sales,1310,2020-06-02T00:00:00Z
takes,1309,2020-06-02T00:00:00Z
distance,1305,2020-06-02T00:00:00Z
expect,1304,2020-06-02T00:00:00Z
list,1304,2020-06-02T00:00:00Z
till,1304,2020-06-02T00:00:00Z
cover,1303,2020-06-02T00:00:00Z
concerned,1302,2020-06-02T00:00:00Z
learning,1302,2020-06-02T00:00:00Z
losing,1302,2020-06-02T00:00:00Z
experience,1300,2020-06-02T00:00:00Z
biggest,1299,2020-06-02T00:00:00Z
catch,1298,2020-06-02T00:00:00Z
40,1296,2020-06-02T00:00:00Z
50000,1296,2020-06-02T00:00:00Z
address,1296,2020-06-02T00:00:00Z
center,1296,2020-06-02T00:00:00Z
increased,1296,2020-06-02T00:00:00Z
continues,1295,2020-06-02T00:00:00Z
ethnic,1294,2020-06-02T00:00:00Z
firm,1293,2020-06-02T00:00:00Z
customers,1290,2020-06-02T00:00:00Z
opportunity,1289,2020-06-02T00:00:00Z
potential,1287,2020-06-02T00:00:00Z
failure,1283,2020-06-02T00:00:00Z
idea,1283,2020-06-02T00:00:00Z
biden,1282,2020-06-02T00:00:00Z
efforts,1282,2020-06-02T00:00:00Z
moment,1282,2020-06-02T00:00:00Z
university,1281,2020-06-02T00:00:00Z
starting,1278,2020-06-02T00:00:00Z
chief,1276,2020-06-02T00:00:00Z
effects,1273,2020-06-02T00:00:00Z
looters,1272,2020-06-02T00:00:00Z
massive,1271,2020-06-02T00:00:00Z
pakistan,1266,2020-06-02T00:00:00Z
entire,1265,2020-06-02T00:00:00Z
forced,1265,2020-06-02T00:00:00Z
special,1263,2020-06-02T00:00:00Z
attention,1261,2020-06-02T00:00:00Z
cut,1259,2020-06-02T00:00:00Z
lies,1254,2020-06-02T00:00:00Z
society,1253,2020-06-02T00:00:00Z
imagine,1251,2020-06-02T00:00:00Z
supporting,1250,2020-06-02T00:00:00Z
nigeria,1245,2020-06-02T00:00:00Z
mayor,1244,2020-06-02T00:00:00Z
truth,1242,2020-06-02T00:00:00Z
ensure,1240,2020-06-02T00:00:00Z
record,1239,2020-06-02T00:00:00Z
break,1238,2020-06-02T00:00:00Z
paid,1237,2020-06-02T00:00:00Z
tips,1235,2020-06-02T00:00:00Z
leading,1234,2020-06-02T00:00:00Z
peoples,1234,2020-06-02T00:00:00Z
physical,1234,2020-06-02T00:00:00Z
transmission,1234,2020-06-02T00:00:00Z
calls,1232,2020-06-02T00:00:00Z
funding,1230,2020-06-02T00:00:00Z
youve,1230,2020-06-02T00:00:00Z
housing,1229,2020-06-02T00:00:00Z
discuss,1225,2020-06-02T00:00:00Z
todays,1224,2020-06-02T00:00:00Z
11,1220,2020-06-02T00:00:00Z
friend,1211,2020-06-02T00:00:00Z
growth,1210,2020-06-02T00:00:00Z
guy,1202,2020-06-02T00:00:00Z
created,1197,2020-06-02T00:00:00Z
warns,1197,2020-06-02T00:00:00Z
sector,1196,2020-06-02T00:00:00Z
folks,1190,2020-06-02T00:00:00Z
management,1190,2020-06-02T00:00:00Z
light,1187,2020-06-02T00:00:00Z
common,1186,2020-06-02T00:00:00Z
security,1186,2020-06-02T00:00:00Z
strategy,1181,2020-06-02T00:00:00Z
bit,1180,2020-06-02T00:00:00Z
completely,1177,2020-06-02T00:00:00Z
water,1177,2020-06-02T00:00:00Z
speak,1174,2020-06-02T00:00:00Z
narendramodi,1172,2020-06-02T00:00:00Z
cancer,1171,2020-06-02T00:00:00Z
private,1171,2020-06-02T00:00:00Z
crazy,1165,2020-06-02T00:00:00Z
planning,1163,2020-06-02T00:00:00Z
updated,1163,2020-06-02T00:00:00Z
facing,1162,2020-06-02T00:00:00Z
finally,1162,2020-06-02T00:00:00Z
releasing,1161,2020-06-02T00:00:00Z
borisjohnson,1160,2020-06-02T00:00:00Z
bringing,1160,2020-06-02T00:00:00Z
cdc,1159,2020-06-02T00:00:00Z
blog,1158,2020-06-02T00:00:00Z
postcovid,1158,2020-06-02T00:00:00Z
stores,1157,2020-06-02T00:00:00Z
effect,1156,2020-06-02T00:00:00Z
struggling,1156,2020-06-02T00:00:00Z
loss,1154,2020-06-02T00:00:00Z
wake,1153,2020-06-02T00:00:00Z
italy,1150,2020-06-02T00:00:00Z
