word1,n,date
data,3450,2021-03-20T00:00:00Z
antilockdown,3435,2021-03-20T00:00:00Z
hard,3405,2021-03-20T00:00:00Z
minister,3398,2021-03-20T00:00:00Z
4,3380,2021-03-20T00:00:00Z
wear,3321,2021-03-20T00:00:00Z
travel,3318,2021-03-20T00:00:00Z
team,3311,2021-03-20T00:00:00Z
person,3300,2021-03-20T00:00:00Z
lockdowns,3292,2021-03-20T00:00:00Z
job,3286,2021-03-20T00:00:00Z
ill,3275,2021-03-20T00:00:00Z
friends,3230,2021-03-20T00:00:00Z
taking,3228,2021-03-20T00:00:00Z
wait,3218,2021-03-20T00:00:00Z
post,3207,2021-03-20T00:00:00Z
rules,3190,2021-03-20T00:00:00Z
schools,3188,2021-03-20T00:00:00Z
access,3167,2021-03-20T00:00:00Z
shit,3166,2021-03-20T00:00:00Z
children,3145,2021-03-20T00:00:00Z
hospital,3138,2021-03-20T00:00:00Z
imrankhanpti,3110,2021-03-20T00:00:00Z
countries,3056,2021-03-20T00:00:00Z
hes,3044,2021-03-20T00:00:00Z
die,2993,2021-03-20T00:00:00Z
lol,2976,2021-03-20T00:00:00Z
testing,2968,2021-03-20T00:00:00Z
variant,2968,2021-03-20T00:00:00Z
havent,2967,2021-03-20T00:00:00Z
rate,2944,2021-03-20T00:00:00Z
game,2938,2021-03-20T00:00:00Z
europe,2905,2021-03-20T00:00:00Z
business,2895,2021-03-20T00:00:00Z
jab,2895,2021-03-20T00:00:00Z
president,2883,2021-03-20T00:00:00Z
wearing,2881,2021-03-20T00:00:00Z
call,2850,2021-03-20T00:00:00Z
trumps,2848,2021-03-20T00:00:00Z
workers,2825,2021-03-20T00:00:00Z
change,2813,2021-03-20T00:00:00Z
spring,2808,2021-03-20T00:00:00Z
control,2800,2021-03-20T00:00:00Z
patients,2781,2021-03-20T00:00:00Z
fucking,2754,2021-03-20T00:00:00Z
media,2746,2021-03-20T00:00:00Z
house,2734,2021-03-20T00:00:00Z
sick,2720,2021-03-20T00:00:00Z
store,2720,2021-03-20T00:00:00Z
response,2716,2021-03-20T00:00:00Z
half,2702,2021-03-20T00:00:00Z
total,2695,2021-03-20T00:00:00Z
americans,2694,2021-03-20T00:00:00Z
florida,2692,2021-03-20T00:00:00Z
spreading,2658,2021-03-20T00:00:00Z
makes,2655,2021-03-20T00:00:00Z
saturday,2653,2021-03-20T00:00:00Z
worse,2651,2021-03-20T00:00:00Z
normal,2647,2021-03-20T00:00:00Z
10,2643,2021-03-20T00:00:00Z
past,2641,2021-03-20T00:00:00Z
india,2633,2021-03-20T00:00:00Z
5,2631,2021-03-20T00:00:00Z
symptoms,2618,2021-03-20T00:00:00Z
hit,2612,2021-03-20T00:00:00Z
hate,2611,2021-03-20T00:00:00Z
reason,2590,2021-03-20T00:00:00Z
remember,2584,2021-03-20T00:00:00Z
report,2581,2021-03-20T00:00:00Z
gonna,2580,2021-03-20T00:00:00Z
20,2575,2021-03-20T00:00:00Z
drug,2565,2021-03-20T00:00:00Z
students,2558,2021-03-20T00:00:00Z
100,2554,2021-03-20T00:00:00Z
measures,2544,2021-03-20T00:00:00Z
prime,2536,2021-03-20T00:00:00Z
variants,2525,2021-03-20T00:00:00Z
fuck,2519,2021-03-20T00:00:00Z
daily,2497,2021-03-20T00:00:00Z
close,2490,2021-03-20T00:00:00Z
summer,2489,2021-03-20T00:00:00Z
govt,2486,2021-03-20T00:00:00Z
watch,2476,2021-03-20T00:00:00Z
staff,2460,2021-03-20T00:00:00Z
pakistan,2455,2021-03-20T00:00:00Z
arent,2453,2021-03-20T00:00:00Z
check,2448,2021-03-20T00:00:00Z
plan,2427,2021-03-20T00:00:00Z
dr,2422,2021-03-20T00:00:00Z
relief,2422,2021-03-20T00:00:00Z
bc,2416,2021-03-20T00:00:00Z
season,2413,2021-03-20T00:00:00Z
infection,2403,2021-03-20T00:00:00Z
women,2396,2021-03-20T00:00:00Z
continue,2388,2021-03-20T00:00:00Z
understand,2383,2021-03-20T00:00:00Z
party,2372,2021-03-20T00:00:00Z
whats,2359,2021-03-20T00:00:00Z
pay,2345,2021-03-20T00:00:00Z
called,2332,2021-03-20T00:00:00Z
science,2332,2021-03-20T00:00:00Z
id,2331,2021-03-20T00:00:00Z
online,2329,2021-03-20T00:00:00Z
wrong,2329,2021-03-20T00:00:00Z
disease,2322,2021-03-20T00:00:00Z
told,2282,2021-03-20T00:00:00Z
community,2271,2021-03-20T00:00:00Z
6,2267,2021-03-20T00:00:00Z
effects,2265,2021-03-20T00:00:00Z
walgreens,2263,2021-03-20T00:00:00Z
follow,2256,2021-03-20T00:00:00Z
thousands,2250,2021-03-20T00:00:00Z
wuhan,2249,2021-03-20T00:00:00Z
yeah,2229,2021-03-20T00:00:00Z
hours,2227,2021-03-20T00:00:00Z
availability,2225,2021-03-20T00:00:00Z
medical,2222,2021-03-20T00:00:00Z
population,2220,2021-03-20T00:00:00Z
literally,2219,2021-03-20T00:00:00Z
local,2217,2021-03-20T00:00:00Z
wasnt,2214,2021-03-20T00:00:00Z
allowed,2210,2021-03-20T00:00:00Z
speedy,2206,2021-03-20T00:00:00Z
chinese,2193,2021-03-20T00:00:00Z
city,2193,2021-03-20T00:00:00Z
crisis,2188,2021-03-20T00:00:00Z
infections,2186,2021-03-20T00:00:00Z
partially,2174,2021-03-20T00:00:00Z
weve,2173,2021-03-20T00:00:00Z
worst,2173,2021-03-20T00:00:00Z
month,2172,2021-03-20T00:00:00Z
nhs,2159,2021-03-20T00:00:00Z
night,2156,2021-03-20T00:00:00Z
increase,2151,2021-03-20T00:00:00Z
reported,2146,2021-03-20T00:00:00Z
left,2128,2021-03-20T00:00:00Z
protesting,2118,2021-03-20T00:00:00Z
reports,2111,2021-03-20T00:00:00Z
food,2110,2021-03-20T00:00:00Z
system,2100,2021-03-20T00:00:00Z
living,2095,2021-03-20T00:00:00Z
rise,2091,2021-03-20T00:00:00Z
stupid,2090,2021-03-20T00:00:00Z
12,2075,2021-03-20T00:00:00Z
happen,2068,2021-03-20T00:00:00Z
god,2058,2021-03-20T00:00:00Z
middle,2056,2021-03-20T00:00:00Z
potus,2056,2021-03-20T00:00:00Z
vaccinations,2050,2021-03-20T00:00:00Z
break,2049,2021-03-20T00:00:00Z
national,2043,2021-03-20T00:00:00Z
fight,2042,2021-03-20T00:00:00Z
found,2039,2021-03-20T00:00:00Z
issues,2039,2021-03-20T00:00:00Z
play,2033,2021-03-20T00:00:00Z
bit,2029,2021-03-20T00:00:00Z
walgreen,2019,2021-03-20T00:00:00Z
birthday,2002,2021-03-20T00:00:00Z
protect,1998,2021-03-20T00:00:00Z
happened,1991,2021-03-20T00:00:00Z
situation,1988,2021-03-20T00:00:00Z
distancing,1981,2021-03-20T00:00:00Z
astrazeneca,1979,2021-03-20T00:00:00Z
heres,1965,2021-03-20T00:00:00Z
ppl,1941,2021-03-20T00:00:00Z
breaking,1940,2021-03-20T00:00:00Z
rest,1932,2021-03-20T00:00:00Z
infected,1931,2021-03-20T00:00:00Z
economy,1930,2021-03-20T00:00:00Z
yall,1918,2021-03-20T00:00:00Z
received,1911,2021-03-20T00:00:00Z
immunity,1897,2021-03-20T00:00:00Z
true,1897,2021-03-20T00:00:00Z
bill,1889,2021-03-20T00:00:00Z
pretty,1887,2021-03-20T00:00:00Z
means,1885,2021-03-20T00:00:00Z
businesses,1881,2021-03-20T00:00:00Z
eu,1877,2021-03-20T00:00:00Z
mental,1870,2021-03-20T00:00:00Z
impact,1869,2021-03-20T00:00:00Z
sense,1867,2021-03-20T00:00:00Z
england,1861,2021-03-20T00:00:00Z
freedom,1861,2021-03-20T00:00:00Z
top,1849,2021-03-20T00:00:00Z
dying,1848,2021-03-20T00:00:00Z
wouldnt,1844,2021-03-20T00:00:00Z
update,1841,2021-03-20T00:00:00Z
fear,1840,2021-03-20T00:00:00Z
book,1839,2021-03-20T00:00:00Z
1st,1831,2021-03-20T00:00:00Z
blame,1830,2021-03-20T00:00:00Z
including,1830,2021-03-20T00:00:00Z
surge,1830,2021-03-20T00:00:00Z
finally,1828,2021-03-20T00:00:00Z
france,1828,2021-03-20T00:00:00Z
guess,1825,2021-03-20T00:00:00Z
hear,1825,2021-03-20T00:00:00Z
idiots,1824,2021-03-20T00:00:00Z
couldnt,1816,2021-03-20T00:00:00Z
yesterday,1814,2021-03-20T00:00:00Z
doses,1807,2021-03-20T00:00:00Z
story,1806,2021-03-20T00:00:00Z
thinking,1793,2021-03-20T00:00:00Z
safety,1785,2021-03-20T00:00:00Z
video,1779,2021-03-20T00:00:00Z
future,1774,2021-03-20T00:00:00Z
county,1773,2021-03-20T00:00:00Z
imrankhan,1773,2021-03-20T00:00:00Z
current,1768,2021-03-20T00:00:00Z
agree,1767,2021-03-20T00:00:00Z
corona,1763,2021-03-20T00:00:00Z
miss,1762,2021-03-20T00:00:00Z
talk,1762,2021-03-20T00:00:00Z
parents,1755,2021-03-20T00:00:00Z
friday,1747,2021-03-20T00:00:00Z
visit,1727,2021-03-20T00:00:00Z
bbcnews,1726,2021-03-20T00:00:00Z
dead,1715,2021-03-20T00:00:00Z
protesters,1714,2021-03-20T00:00:00Z
shut,1711,2021-03-20T00:00:00Z
talking,1709,2021-03-20T00:00:00Z
america,1704,2021-03-20T00:00:00Z
friend,1698,2021-03-20T00:00:00Z
research,1698,2021-03-20T00:00:00Z
2nd,1690,2021-03-20T00:00:00Z
protocols,1690,2021-03-20T00:00:00Z
border,1689,2021-03-20T00:00:00Z
caused,1687,2021-03-20T00:00:00Z
study,1685,2021-03-20T00:00:00Z
age,1663,2021-03-20T00:00:00Z
allah,1663,2021-03-20T00:00:00Z
chance,1658,2021-03-20T00:00:00Z
learn,1655,2021-03-20T00:00:00Z
gov,1654,2021-03-20T00:00:00Z
feeling,1650,2021-03-20T00:00:00Z
asian,1632,2021-03-20T00:00:00Z
april,1630,2021-03-20T00:00:00Z
guys,1622,2021-03-20T00:00:00Z
fine,1619,2021-03-20T00:00:00Z
article,1614,2021-03-20T00:00:00Z
couple,1612,2021-03-20T00:00:00Z
human,1605,2021-03-20T00:00:00Z
cdc,1601,2021-03-20T00:00:00Z
lockdown2021,1597,2021-03-20T00:00:00Z
adults,1593,2021-03-20T00:00:00Z
morning,1592,2021-03-20T00:00:00Z
guy,1588,2021-03-20T00:00:00Z
sad,1587,2021-03-20T00:00:00Z
idea,1586,2021-03-20T00:00:00Z
law,1582,2021-03-20T00:00:00Z
low,1582,2021-03-20T00:00:00Z
political,1581,2021-03-20T00:00:00Z
weekend,1576,2021-03-20T00:00:00Z
games,1567,2021-03-20T00:00:00Z
huge,1567,2021-03-20T00:00:00Z
playing,1563,2021-03-20T00:00:00Z
twitter,1557,2021-03-20T00:00:00Z
issue,1543,2021-03-20T00:00:00Z
imagine,1541,2021-03-20T00:00:00Z
fun,1539,2021-03-20T00:00:00Z
experts,1535,2021-03-20T00:00:00Z
club,1534,2021-03-20T00:00:00Z
50,1533,2021-03-20T00:00:00Z
killed,1531,2021-03-20T00:00:00Z
set,1531,2021-03-20T00:00:00Z
waiting,1528,2021-03-20T00:00:00Z
single,1527,2021-03-20T00:00:00Z
selfish,1521,2021-03-20T00:00:00Z
healthy,1515,2021-03-20T00:00:00Z
join,1510,2021-03-20T00:00:00Z
information,1509,2021-03-20T00:00:00Z
negative,1509,2021-03-20T00:00:00Z
return,1507,2021-03-20T00:00:00Z
entire,1506,2021-03-20T00:00:00Z
line,1506,2021-03-20T00:00:00Z
question,1505,2021-03-20T00:00:00Z
giving,1495,2021-03-20T00:00:00Z
millions,1494,2021-03-20T00:00:00Z
save,1482,2021-03-20T00:00:00Z
cancer,1481,2021-03-20T00:00:00Z
changed,1481,2021-03-20T00:00:00Z
related,1479,2021-03-20T00:00:00Z
leave,1478,2021-03-20T00:00:00Z
record,1473,2021-03-20T00:00:00Z
move,1470,2021-03-20T00:00:00Z
bring,1469,2021-03-20T00:00:00Z
amid,1467,2021-03-20T00:00:00Z
fauci,1465,2021-03-20T00:00:00Z
absolutely,1461,2021-03-20T00:00:00Z
beginning,1453,2021-03-20T00:00:00Z
happening,1453,2021-03-20T00:00:00Z
rates,1452,2021-03-20T00:00:00Z
wearamask,1451,2021-03-20T00:00:00Z
mind,1450,2021-03-20T00:00:00Z
south,1450,2021-03-20T00:00:00Z
list,1448,2021-03-20T00:00:00Z
starting,1447,2021-03-20T00:00:00Z
youve,1443,2021-03-20T00:00:00Z
act,1438,2021-03-20T00:00:00Z
white,1438,2021-03-20T00:00:00Z
nice,1436,2021-03-20T00:00:00Z
7,1432,2021-03-20T00:00:00Z
watching,1431,2021-03-20T00:00:00Z
office,1427,2021-03-20T00:00:00Z
doctors,1426,2021-03-20T00:00:00Z
kill,1421,2021-03-20T00:00:00Z
matter,1419,2021-03-20T00:00:00Z
families,1411,2021-03-20T00:00:00Z
blood,1402,2021-03-20T00:00:00Z
amazing,1399,2021-03-20T00:00:00Z
history,1398,2021-03-20T00:00:00Z
canada,1387,2021-03-20T00:00:00Z
evidence,1386,2021-03-20T00:00:00Z
forward,1386,2021-03-20T00:00:00Z
brazil,1385,2021-03-20T00:00:00Z
mass,1385,2021-03-20T00:00:00Z
american,1381,2021-03-20T00:00:00Z
event,1378,2021-03-20T00:00:00Z
vcu,1376,2021-03-20T00:00:00Z
deal,1375,2021-03-20T00:00:00Z
damn,1374,2021-03-20T00:00:00Z
fans,1373,2021-03-20T00:00:00Z
poor,1373,2021-03-20T00:00:00Z
effective,1366,2021-03-20T00:00:00Z
deadly,1356,2021-03-20T00:00:00Z
experience,1352,2021-03-20T00:00:00Z
catch,1351,2021-03-20T00:00:00Z
heard,1351,2021-03-20T00:00:00Z
class,1343,2021-03-20T00:00:00Z
double,1340,2021-03-20T00:00:00Z
calling,1339,2021-03-20T00:00:00Z
hell,1338,2021-03-20T00:00:00Z
run,1330,2021-03-20T00:00:00Z
share,1328,2021-03-20T00:00:00Z
rising,1327,2021-03-20T00:00:00Z
johnson,1326,2021-03-20T00:00:00Z
complete,1323,2021-03-20T00:00:00Z
jobs,1321,2021-03-20T00:00:00Z
black,1317,2021-03-20T00:00:00Z
texas,1317,2021-03-20T00:00:00Z
skynews,1315,2021-03-20T00:00:00Z
date,1311,2021-03-20T00:00:00Z
germany,1310,2021-03-20T00:00:00Z
spike,1310,2021-03-20T00:00:00Z
stuff,1307,2021-03-20T00:00:00Z
common,1305,2021-03-20T00:00:00Z
immune,1305,2021-03-20T00:00:00Z
massive,1305,2021-03-20T00:00:00Z
healthcare,1301,2021-03-20T00:00:00Z
shots,1299,2021-03-20T00:00:00Z
ready,1297,2021-03-20T00:00:00Z
monday,1295,2021-03-20T00:00:00Z
vulnerable,1293,2021-03-20T00:00:00Z
contact,1290,2021-03-20T00:00:00Z
running,1290,2021-03-20T00:00:00Z
affected,1289,2021-03-20T00:00:00Z
prevent,1289,2021-03-20T00:00:00Z
level,1285,2021-03-20T00:00:00Z
peoples,1284,2021-03-20T00:00:00Z
officials,1276,2021-03-20T00:00:00Z
super,1276,2021-03-20T00:00:00Z
homes,1271,2021-03-20T00:00:00Z
sign,1262,2021-03-20T00:00:00Z
york,1261,2021-03-20T00:00:00Z
policy,1259,2021-03-20T00:00:00Z
body,1257,2021-03-20T00:00:00Z
mar,1255,2021-03-20T00:00:00Z
players,1244,2021-03-20T00:00:00Z
heart,1243,2021-03-20T00:00:00Z
economic,1236,2021-03-20T00:00:00Z
bbc,1235,2021-03-20T00:00:00Z
loved,1235,2021-03-20T00:00:00Z
tn,1235,2021-03-20T00:00:00Z
guidelines,1227,2021-03-20T00:00:00Z
hands,1227,2021-03-20T00:00:00Z
restaurant,1227,2021-03-20T00:00:00Z
plans,1226,2021-03-20T00:00:00Z
international,1213,2021-03-20T00:00:00Z
completely,1211,2021-03-20T00:00:00Z
leaders,1210,2021-03-20T00:00:00Z
crazy,1209,2021-03-20T00:00:00Z
treatment,1204,2021-03-20T00:00:00Z
link,1203,2021-03-20T00:00:00Z
result,1199,2021-03-20T00:00:00Z
hey,1198,2021-03-20T00:00:00Z
sir,1198,2021-03-20T00:00:00Z
hold,1190,2021-03-20T00:00:00Z
takes,1187,2021-03-20T00:00:00Z
forget,1184,2021-03-20T00:00:00Z
hospitals,1184,2021-03-20T00:00:00Z
listen,1184,2021-03-20T00:00:00Z
confirmed,1181,2021-03-20T00:00:00Z
nation,1180,2021-03-20T00:00:00Z
education,1175,2021-03-20T00:00:00Z
ncaa,1169,2021-03-20T00:00:00Z
active,1168,2021-03-20T00:00:00Z
helped,1165,2021-03-20T00:00:00Z
late,1164,2021-03-20T00:00:00Z
severe,1162,2021-03-20T00:00:00Z
governments,1161,2021-03-20T00:00:00Z
tokyo,1160,2021-03-20T00:00:00Z
service,1159,2021-03-20T00:00:00Z
24,1158,2021-03-20T00:00:00Z
cnn,1158,2021-03-20T00:00:00Z
oregon,1158,2021-03-20T00:00:00Z
olympics,1156,2021-03-20T00:00:00Z
tax,1150,2021-03-20T00:00:00Z
8,1144,2021-03-20T00:00:00Z
meet,1144,2021-03-20T00:00:00Z
shes,1142,2021-03-20T00:00:00Z
borisjohnson,1139,2021-03-20T00:00:00Z
lots,1136,2021-03-20T00:00:00Z
based,1135,2021-03-20T00:00:00Z
tomorrow,1134,2021-03-20T00:00:00Z
tweet,1132,2021-03-20T00:00:00Z
dangerous,1131,2021-03-20T00:00:00Z
till,1127,2021-03-20T00:00:00Z
covidiots,1126,2021-03-20T00:00:00Z
fake,1126,2021-03-20T00:00:00Z
30,1123,2021-03-20T00:00:00Z
effect,1123,2021-03-20T00:00:00Z
walk,1123,2021-03-20T00:00:00Z
buy,1121,2021-03-20T00:00:00Z
worldwide,1121,2021-03-20T00:00:00Z
ahead,1120,2021-03-20T00:00:00Z
residents,1120,2021-03-20T00:00:00Z
theyve,1119,2021-03-20T00:00:00Z
power,1117,2021-03-20T00:00:00Z
paid,1116,2021-03-20T00:00:00Z
biggest,1115,2021-03-20T00:00:00Z
election,1114,2021-03-20T00:00:00Z
hasnt,1114,2021-03-20T00:00:00Z
water,1114,2021-03-20T00:00:00Z
learning,1112,2021-03-20T00:00:00Z
fighting,1111,2021-03-20T00:00:00Z
mom,1111,2021-03-20T00:00:00Z
folks,1109,2021-03-20T00:00:00Z
major,1109,2021-03-20T00:00:00Z
spent,1109,2021-03-20T00:00:00Z
glad,1106,2021-03-20T00:00:00Z
lack,1106,2021-03-20T00:00:00Z
term,1106,2021-03-20T00:00:00Z
doctor,1105,2021-03-20T00:00:00Z
15,1104,2021-03-20T00:00:00Z
usa,1104,2021-03-20T00:00:00Z
music,1101,2021-03-20T00:00:00Z
threat,1101,2021-03-20T00:00:00Z
3rd,1100,2021-03-20T00:00:00Z
scientists,1097,2021-03-20T00:00:00Z
ass,1096,2021-03-20T00:00:00Z
rights,1096,2021-03-20T00:00:00Z
excuse,1095,2021-03-20T00:00:00Z
hand,1094,2021-03-20T00:00:00Z
holidays,1094,2021-03-20T00:00:00Z
anymore,1093,2021-03-20T00:00:00Z
hoax,1092,2021-03-20T00:00:00Z
maharashtra,1092,2021-03-20T00:00:00Z
helping,1091,2021-03-20T00:00:00Z
head,1090,2021-03-20T00:00:00Z
events,1088,2021-03-20T00:00:00Z
worth,1086,2021-03-20T00:00:00Z
pfizer,1084,2021-03-20T00:00:00Z
beach,1083,2021-03-20T00:00:00Z
special,1077,2021-03-20T00:00:00Z
suffering,1077,2021-03-20T00:00:00Z
round,1076,2021-03-20T00:00:00Z
worried,1072,2021-03-20T00:00:00Z
racist,1068,2021-03-20T00:00:00Z
wanna,1066,2021-03-20T00:00:00Z
gop,1064,2021-03-20T00:00:00Z
2019,1063,2021-03-20T00:00:00Z
governor,1062,2021-03-20T00:00:00Z
citizens,1061,2021-03-20T00:00:00Z
caught,1060,2021-03-20T00:00:00Z
teachers,1059,2021-03-20T00:00:00Z
putting,1055,2021-03-20T00:00:00Z
win,1055,2021-03-20T00:00:00Z
air,1054,2021-03-20T00:00:00Z
abroad,1053,2021-03-20T00:00:00Z
keeping,1047,2021-03-20T00:00:00Z
shouldnt,1047,2021-03-20T00:00:00Z
eligible,1046,2021-03-20T00:00:00Z
false,1046,2021-03-20T00:00:00Z
boris,1042,2021-03-20T00:00:00Z
pre,1041,2021-03-20T00:00:00Z
market,1039,2021-03-20T00:00:00Z
honestly,1037,2021-03-20T00:00:00Z
mens,1036,2021-03-20T00:00:00Z
easy,1032,2021-03-20T00:00:00Z
results,1030,2021-03-20T00:00:00Z
narendramodi,1026,2021-03-20T00:00:00Z
warns,1026,2021-03-20T00:00:00Z
prayers,1022,2021-03-20T00:00:00Z
distance,1021,2021-03-20T00:00:00Z
forced,1020,2021-03-20T00:00:00Z
joe,1018,2021-03-20T00:00:00Z
responsible,1014,2021-03-20T00:00:00Z
services,1013,2021-03-20T00:00:00Z
tournament,1013,2021-03-20T00:00:00Z
emergency,1012,2021-03-20T00:00:00Z
nursing,1012,2021-03-20T00:00:00Z
enjoy,1011,2021-03-20T00:00:00Z
period,1011,2021-03-20T00:00:00Z
action,1008,2021-03-20T00:00:00Z
dear,1002,2021-03-20T00:00:00Z
force,1001,2021-03-20T00:00:00Z
14,1000,2021-03-20T00:00:00Z
leadership,996,2021-03-20T00:00:00Z
brain,994,2021-03-20T00:00:00Z
program,994,2021-03-20T00:00:00Z
tired,994,2021-03-20T00:00:00Z
jamesmelville,992,2021-03-20T00:00:00Z
answer,988,2021-03-20T00:00:00Z
lose,987,2021-03-20T00:00:00Z
park,987,2021-03-20T00:00:00Z
increased,984,2021-03-20T00:00:00Z
woman,981,2021-03-20T00:00:00Z
trust,980,2021-03-20T00:00:00Z
9,979,2021-03-20T00:00:00Z
questions,978,2021-03-20T00:00:00Z
wife,978,2021-03-20T00:00:00Z
receive,977,2021-03-20T00:00:00Z
difference,976,2021-03-20T00:00:00Z
moment,976,2021-03-20T00:00:00Z
brought,975,2021-03-20T00:00:00Z
hair,969,2021-03-20T00:00:00Z
inside,969,2021-03-20T00:00:00Z
avoid,968,2021-03-20T00:00:00Z
22,967,2021-03-20T00:00:00Z
teams,967,2021-03-20T00:00:00Z
wow,967,2021-03-20T00:00:00Z
na,966,2021-03-20T00:00:00Z
scientist,965,2021-03-20T00:00:00Z
supposed,964,2021-03-20T00:00:00Z
totally,964,2021-03-20T00:00:00Z
industry,963,2021-03-20T00:00:00Z
killing,963,2021-03-20T00:00:00Z
hotel,962,2021-03-20T00:00:00Z
send,962,2021-03-20T00:00:00Z
nations,960,2021-03-20T00:00:00Z
expect,959,2021-03-20T00:00:00Z
ontario,959,2021-03-20T00:00:00Z
transmission,959,2021-03-20T00:00:00Z
loss,958,2021-03-20T00:00:00Z
pass,958,2021-03-20T00:00:00Z
rollout,958,2021-03-20T00:00:00Z
telling,956,2021-03-20T00:00:00Z
car,954,2021-03-20T00:00:00Z
desantis,954,2021-03-20T00:00:00Z
restaurants,954,2021-03-20T00:00:00Z
appointment,953,2021-03-20T00:00:00Z
june,950,2021-03-20T00:00:00Z
cost,948,2021-03-20T00:00:00Z
difficult,948,2021-03-20T00:00:00Z
truth,947,2021-03-20T00:00:00Z
short,946,2021-03-20T00:00:00Z
st,946,2021-03-20T00:00:00Z
forever,945,2021-03-20T00:00:00Z
antibodies,944,2021-03-20T00:00:00Z
college,943,2021-03-20T00:00:00Z
announced,941,2021-03-20T00:00:00Z
failed,941,2021-03-20T00:00:00Z
