word1,n,date
shot,6373,2021-05-07T00:00:00Z
stop,6372,2021-05-07T00:00:00Z
test,6369,2021-05-07T00:00:00Z
crisis,6303,2021-05-07T00:00:00Z
money,6206,2021-05-07T00:00:00Z
months,6180,2021-05-07T00:00:00Z
3,6094,2021-05-07T00:00:00Z
read,6080,2021-05-07T00:00:00Z
uk,6010,2021-05-07T00:00:00Z
appointments,5995,2021-05-07T00:00:00Z
business,5961,2021-05-07T00:00:00Z
travel,5862,2021-05-07T00:00:00Z
wave,5827,2021-05-07T00:00:00Z
died,5818,2021-05-07T00:00:00Z
mask,5780,2021-05-07T00:00:00Z
times,5627,2021-05-07T00:00:00Z
spread,5625,2021-05-07T00:00:00Z
ive,5623,2021-05-07T00:00:00Z
hope,5549,2021-05-07T00:00:00Z
doesnt,5512,2021-05-07T00:00:00Z
global,5506,2021-05-07T00:00:00Z
restrictions,5491,2021-05-07T00:00:00Z
job,5484,2021-05-07T00:00:00Z
2021,5473,2021-05-07T00:00:00Z
stay,5469,2021-05-07T00:00:00Z
safe,5429,2021-05-07T00:00:00Z
medical,5384,2021-05-07T00:00:00Z
risk,5384,2021-05-07T00:00:00Z
pm,5292,2021-05-07T00:00:00Z
update,5280,2021-05-07T00:00:00Z
data,5189,2021-05-07T00:00:00Z
youre,5124,2021-05-07T00:00:00Z
lost,5100,2021-05-07T00:00:00Z
lives,5088,2021-05-07T00:00:00Z
live,5050,2021-05-07T00:00:00Z
fight,4887,2021-05-07T00:00:00Z
start,4887,2021-05-07T00:00:00Z
jobs,4810,2021-05-07T00:00:00Z
patient,4809,2021-05-07T00:00:00Z
lot,4806,2021-05-07T00:00:00Z
link,4774,2021-05-07T00:00:00Z
workers,4755,2021-05-07T00:00:00Z
2020,4736,2021-05-07T00:00:00Z
school,4723,2021-05-07T00:00:00Z
countries,4699,2021-05-07T00:00:00Z
relief,4669,2021-05-07T00:00:00Z
feel,4612,2021-05-07T00:00:00Z
report,4603,2021-05-07T00:00:00Z
children,4587,2021-05-07T00:00:00Z
narendramodi,4571,2021-05-07T00:00:00Z
10,4560,2021-05-07T00:00:00Z
kids,4526,2021-05-07T00:00:00Z
12,4515,2021-05-07T00:00:00Z
students,4480,2021-05-07T00:00:00Z
modi,4456,2021-05-07T00:00:00Z
4,4412,2021-05-07T00:00:00Z
million,4394,2021-05-07T00:00:00Z
bad,4379,2021-05-07T00:00:00Z
taking,4358,2021-05-07T00:00:00Z
weeks,4346,2021-05-07T00:00:00Z
post,4317,2021-05-07T00:00:00Z
started,4317,2021-05-07T00:00:00Z
pfizer,4272,2021-05-07T00:00:00Z
contact,4252,2021-05-07T00:00:00Z
isnt,4250,2021-05-07T00:00:00Z
total,4241,2021-05-07T00:00:00Z
hard,4196,2021-05-07T00:00:00Z
person,4194,2021-05-07T00:00:00Z
emergency,4190,2021-05-07T00:00:00Z
delhi,4185,2021-05-07T00:00:00Z
hospitals,4183,2021-05-07T00:00:00Z
china,4177,2021-05-07T00:00:00Z
daily,4176,2021-05-07T00:00:00Z
indian,4154,2021-05-07T00:00:00Z
media,4147,2021-05-07T00:00:00Z
masks,4116,2021-05-07T00:00:00Z
5,4069,2021-05-07T00:00:00Z
dr,4064,2021-05-07T00:00:00Z
real,4064,2021-05-07T00:00:00Z
social,4057,2021-05-07T00:00:00Z
love,4029,2021-05-07T00:00:00Z
economy,4020,2021-05-07T00:00:00Z
city,4016,2021-05-07T00:00:00Z
response,4003,2021-05-07T00:00:00Z
rate,3948,2021-05-07T00:00:00Z
coming,3936,2021-05-07T00:00:00Z
trump,3927,2021-05-07T00:00:00Z
age,3911,2021-05-07T00:00:00Z
wont,3906,2021-05-07T00:00:00Z
pmoindia,3880,2021-05-07T00:00:00Z
access,3860,2021-05-07T00:00:00Z
suffering,3851,2021-05-07T00:00:00Z
call,3804,2021-05-07T00:00:00Z
testing,3785,2021-05-07T00:00:00Z
friday,3769,2021-05-07T00:00:00Z
system,3734,2021-05-07T00:00:00Z
control,3691,2021-05-07T00:00:00Z
7,3663,2021-05-07T00:00:00Z
pay,3657,2021-05-07T00:00:00Z
indias,3650,2021-05-07T00:00:00Z
team,3623,2021-05-07T00:00:00Z
list,3499,2021-05-07T00:00:00Z
community,3493,2021-05-07T00:00:00Z
check,3492,2021-05-07T00:00:00Z
hit,3472,2021-05-07T00:00:00Z
die,3458,2021-05-07T00:00:00Z
blood,3454,2021-05-07T00:00:00Z
corona,3438,2021-05-07T00:00:00Z
citizens,3432,2021-05-07T00:00:00Z
save,3428,2021-05-07T00:00:00Z
party,3418,2021-05-07T00:00:00Z
6,3397,2021-05-07T00:00:00Z
food,3385,2021-05-07T00:00:00Z
location,3367,2021-05-07T00:00:00Z
tested,3366,2021-05-07T00:00:00Z
recovery,3352,2021-05-07T00:00:00Z
theyre,3349,2021-05-07T00:00:00Z
reports,3334,2021-05-07T00:00:00Z
biden,3331,2021-05-07T00:00:00Z
month,3316,2021-05-07T00:00:00Z
study,3263,2021-05-07T00:00:00Z
dying,3247,2021-05-07T00:00:00Z
1st,3238,2021-05-07T00:00:00Z
dose,3225,2021-05-07T00:00:00Z
reported,3164,2021-05-07T00:00:00Z
waiting,3155,2021-05-07T00:00:00Z
30,3078,2021-05-07T00:00:00Z
friends,3073,2021-05-07T00:00:00Z
treatment,3073,2021-05-07T00:00:00Z
plan,3071,2021-05-07T00:00:00Z
variant,3053,2021-05-07T00:00:00Z
change,3051,2021-05-07T00:00:00Z
sick,3044,2021-05-07T00:00:00Z
bc,3043,2021-05-07T00:00:00Z
registration,3041,2021-05-07T00:00:00Z
understand,3037,2021-05-07T00:00:00Z
hes,3032,2021-05-07T00:00:00Z
8,3017,2021-05-07T00:00:00Z
wait,2988,2021-05-07T00:00:00Z
detected,2975,2021-05-07T00:00:00Z
staff,2975,2021-05-07T00:00:00Z
ill,2965,2021-05-07T00:00:00Z
left,2957,2021-05-07T00:00:00Z
local,2929,2021-05-07T00:00:00Z
past,2927,2021-05-07T00:00:00Z
follow,2919,2021-05-07T00:00:00Z
national,2906,2021-05-07T00:00:00Z
ago,2902,2021-05-07T00:00:00Z
continue,2899,2021-05-07T00:00:00Z
mental,2874,2021-05-07T00:00:00Z
killed,2873,2021-05-07T00:00:00Z
labour,2873,2021-05-07T00:00:00Z
watch,2857,2021-05-07T00:00:00Z
sign,2841,2021-05-07T00:00:00Z
level,2838,2021-05-07T00:00:00Z
impact,2828,2021-05-07T00:00:00Z
businesses,2813,2021-05-07T00:00:00Z
cmoodisha,2808,2021-05-07T00:00:00Z
tests,2801,2021-05-07T00:00:00Z
provider,2794,2021-05-07T00:00:00Z
100,2793,2021-05-07T00:00:00Z
wuhan,2779,2021-05-07T00:00:00Z
bed,2776,2021-05-07T00:00:00Z
minister,2774,2021-05-07T00:00:00Z
doctors,2771,2021-05-07T00:00:00Z
complete,2770,2021-05-07T00:00:00Z
shit,2764,2021-05-07T00:00:00Z
learn,2763,2021-05-07T00:00:00Z
naveenodisha,2763,2021-05-07T00:00:00Z
canada,2762,2021-05-07T00:00:00Z
normal,2762,2021-05-07T00:00:00Z
2nd,2757,2021-05-07T00:00:00Z
unemployment,2749,2021-05-07T00:00:00Z
havent,2733,2021-05-07T00:00:00Z
share,2731,2021-05-07T00:00:00Z
flu,2728,2021-05-07T00:00:00Z
current,2727,2021-05-07T00:00:00Z
infection,2721,2021-05-07T00:00:00Z
safety,2719,2021-05-07T00:00:00Z
whats,2714,2021-05-07T00:00:00Z
visit,2694,2021-05-07T00:00:00Z
worst,2694,2021-05-07T00:00:00Z
including,2685,2021-05-07T00:00:00Z
surge,2679,2021-05-07T00:00:00Z
kill,2678,2021-05-07T00:00:00Z
wear,2677,2021-05-07T00:00:00Z
effects,2667,2021-05-07T00:00:00Z
centre,2654,2021-05-07T00:00:00Z
americans,2652,2021-05-07T00:00:00Z
reason,2652,2021-05-07T00:00:00Z
april,2651,2021-05-07T00:00:00Z
negative,2645,2021-05-07T00:00:00Z
secychief,2645,2021-05-07T00:00:00Z
doses,2639,2021-05-07T00:00:00Z
join,2626,2021-05-07T00:00:00Z
happy,2620,2021-05-07T00:00:00Z
research,2614,2021-05-07T00:00:00Z
hours,2613,2021-05-07T00:00:00Z
found,2600,2021-05-07T00:00:00Z
rules,2593,2021-05-07T00:00:00Z
close,2589,2021-05-07T00:00:00Z
service,2589,2021-05-07T00:00:00Z
families,2588,2021-05-07T00:00:00Z
ppl,2586,2021-05-07T00:00:00Z
symptoms,2581,2021-05-07T00:00:00Z
15,2560,2021-05-07T00:00:00Z
president,2557,2021-05-07T00:00:00Z
true,2553,2021-05-07T00:00:00Z
issues,2549,2021-05-07T00:00:00Z
population,2543,2021-05-07T00:00:00Z
election,2540,2021-05-07T00:00:00Z
set,2525,2021-05-07T00:00:00Z
plasma,2524,2021-05-07T00:00:00Z
cdc,2520,2021-05-07T00:00:00Z
arent,2514,2021-05-07T00:00:00Z
amid,2507,2021-05-07T00:00:00Z
low,2501,2021-05-07T00:00:00Z
approval,2498,2021-05-07T00:00:00Z
story,2491,2021-05-07T00:00:00Z
god,2490,2021-05-07T00:00:00Z
house,2490,2021-05-07T00:00:00Z
information,2483,2021-05-07T00:00:00Z
human,2479,2021-05-07T00:00:00Z
beds,2476,2021-05-07T00:00:00Z
return,2472,2021-05-07T00:00:00Z
future,2461,2021-05-07T00:00:00Z
healthcare,2452,2021-05-07T00:00:00Z
told,2430,2021-05-07T00:00:00Z
wrong,2429,2021-05-07T00:00:00Z
front,2417,2021-05-07T00:00:00Z
measures,2413,2021-05-07T00:00:00Z
variants,2394,2021-05-07T00:00:00Z
provide,2388,2021-05-07T00:00:00Z
remember,2387,2021-05-07T00:00:00Z
makes,2382,2021-05-07T00:00:00Z
worse,2382,2021-05-07T00:00:00Z
helping,2381,2021-05-07T00:00:00Z
lol,2381,2021-05-07T00:00:00Z
disease,2378,2021-05-07T00:00:00Z
top,2374,2021-05-07T00:00:00Z
url,2365,2021-05-07T00:00:00Z
poor,2363,2021-05-07T00:00:00Z
science,2355,2021-05-07T00:00:00Z
article,2352,2021-05-07T00:00:00Z
required,2352,2021-05-07T00:00:00Z
request,2350,2021-05-07T00:00:00Z
market,2344,2021-05-07T00:00:00Z
parents,2337,2021-05-07T00:00:00Z
id,2329,2021-05-07T00:00:00Z
dead,2324,2021-05-07T00:00:00Z
living,2324,2021-05-07T00:00:00Z
pls,2319,2021-05-07T00:00:00Z
slots,2310,2021-05-07T00:00:00Z
middle,2300,2021-05-07T00:00:00Z
schools,2296,2021-05-07T00:00:00Z
drug,2293,2021-05-07T00:00:00Z
record,2291,2021-05-07T00:00:00Z
issue,2287,2021-05-07T00:00:00Z
economic,2283,2021-05-07T00:00:00Z
cm,2273,2021-05-07T00:00:00Z
closed,2272,2021-05-07T00:00:00Z
14,2252,2021-05-07T00:00:00Z
heres,2241,2021-05-07T00:00:00Z
lie,2239,2021-05-07T00:00:00Z
woman,2237,2021-05-07T00:00:00Z
availability,2235,2021-05-07T00:00:00Z
office,2232,2021-05-07T00:00:00Z
related,2229,2021-05-07T00:00:00Z
sonusood,2220,2021-05-07T00:00:00Z
talk,2213,2021-05-07T00:00:00Z
called,2212,2021-05-07T00:00:00Z
vaccinations,2212,2021-05-07T00:00:00Z
icu,2208,2021-05-07T00:00:00Z
huge,2205,2021-05-07T00:00:00Z
means,2201,2021-05-07T00:00:00Z
allowed,2198,2021-05-07T00:00:00Z
20,2195,2021-05-07T00:00:00Z
yeah,2195,2021-05-07T00:00:00Z
effective,2194,2021-05-07T00:00:00Z
wasnt,2191,2021-05-07T00:00:00Z
immunity,2183,2021-05-07T00:00:00Z
video,2181,2021-05-07T00:00:00Z
county,2179,2021-05-07T00:00:00Z
wearing,2173,2021-05-07T00:00:00Z
political,2167,2021-05-07T00:00:00Z
affected,2165,2021-05-07T00:00:00Z
appt,2155,2021-05-07T00:00:00Z
recovered,2139,2021-05-07T00:00:00Z
doctor,2132,2021-05-07T00:00:00Z
vote,2128,2021-05-07T00:00:00Z
private,2127,2021-05-07T00:00:00Z
rise,2120,2021-05-07T00:00:00Z
24,2119,2021-05-07T00:00:00Z
companies,2108,2021-05-07T00:00:00Z
giving,2106,2021-05-07T00:00:00Z
weve,2104,2021-05-07T00:00:00Z
protect,2101,2021-05-07T00:00:00Z
center,2098,2021-05-07T00:00:00Z
thousands,2091,2021-05-07T00:00:00Z
south,2086,2021-05-07T00:00:00Z
happened,2077,2021-05-07T00:00:00Z
women,2076,2021-05-07T00:00:00Z
allowing,2074,2021-05-07T00:00:00Z
season,2067,2021-05-07T00:00:00Z
fighting,2066,2021-05-07T00:00:00Z
increase,2062,2021-05-07T00:00:00Z
till,2059,2021-05-07T00:00:00Z
services,2053,2021-05-07T00:00:00Z
gonna,2049,2021-05-07T00:00:00Z
chinese,2042,2021-05-07T00:00:00Z
entire,2038,2021-05-07T00:00:00Z
class,2031,2021-05-07T00:00:00Z
fda,2028,2021-05-07T00:00:00Z
fake,2027,2021-05-07T00:00:00Z
spreading,2024,2021-05-07T00:00:00Z
yesterday,2010,2021-05-07T00:00:00Z
book,2009,2021-05-07T00:00:00Z
question,2002,2021-05-07T00:00:00Z
blame,1993,2021-05-07T00:00:00Z
talking,1989,2021-05-07T00:00:00Z
move,1988,2021-05-07T00:00:00Z
central,1986,2021-05-07T00:00:00Z
employees,1984,2021-05-07T00:00:00Z
lack,1984,2021-05-07T00:00:00Z
florida,1983,2021-05-07T00:00:00Z
fear,1976,2021-05-07T00:00:00Z
rest,1976,2021-05-07T00:00:00Z
sense,1973,2021-05-07T00:00:00Z
experts,1968,2021-05-07T00:00:00Z
friend,1957,2021-05-07T00:00:00Z
jab,1957,2021-05-07T00:00:00Z
hotel,1956,2021-05-07T00:00:00Z
police,1956,2021-05-07T00:00:00Z
happen,1953,2021-05-07T00:00:00Z
ready,1951,2021-05-07T00:00:00Z
bit,1946,2021-05-07T00:00:00Z
summer,1944,2021-05-07T00:00:00Z
march,1943,2021-05-07T00:00:00Z
benefits,1941,2021-05-07T00:00:00Z
single,1940,2021-05-07T00:00:00Z
store,1934,2021-05-07T00:00:00Z
leave,1933,2021-05-07T00:00:00Z
company,1932,2021-05-07T00:00:00Z
brexit,1928,2021-05-07T00:00:00Z
millions,1925,2021-05-07T00:00:00Z
results,1923,2021-05-07T00:00:00Z
failed,1921,2021-05-07T00:00:00Z
guys,1918,2021-05-07T00:00:00Z
federal,1914,2021-05-07T00:00:00Z
play,1903,2021-05-07T00:00:00Z
result,1903,2021-05-07T00:00:00Z
morning,1896,2021-05-07T00:00:00Z
dear,1895,2021-05-07T00:00:00Z
nation,1892,2021-05-07T00:00:00Z
chance,1891,2021-05-07T00:00:00Z
bring,1885,2021-05-07T00:00:00Z
received,1882,2021-05-07T00:00:00Z
supply,1875,2021-05-07T00:00:00Z
nonessential,1874,2021-05-07T00:00:00Z
odisha,1874,2021-05-07T00:00:00Z
half,1873,2021-05-07T00:00:00Z
hear,1866,2021-05-07T00:00:00Z
action,1865,2021-05-07T00:00:00Z
healthy,1863,2021-05-07T00:00:00Z
bjp,1860,2021-05-07T00:00:00Z
line,1856,2021-05-07T00:00:00Z
major,1849,2021-05-07T00:00:00Z
infections,1846,2021-05-07T00:00:00Z
demand,1844,2021-05-07T00:00:00Z
decision,1843,2021-05-07T00:00:00Z
fuck,1839,2021-05-07T00:00:00Z
fucking,1829,2021-05-07T00:00:00Z
toll,1828,2021-05-07T00:00:00Z
bill,1820,2021-05-07T00:00:00Z
idea,1820,2021-05-07T00:00:00Z
experience,1818,2021-05-07T00:00:00Z
essential,1815,2021-05-07T00:00:00Z
announced,1814,2021-05-07T00:00:00Z
finally,1814,2021-05-07T00:00:00Z
outbreak,1809,2021-05-07T00:00:00Z
official,1803,2021-05-07T00:00:00Z
industry,1798,2021-05-07T00:00:00Z
politics,1793,2021-05-07T00:00:00Z
nurses,1791,2021-05-07T00:00:00Z
infected,1781,2021-05-07T00:00:00Z
urgent,1781,2021-05-07T00:00:00Z
literally,1780,2021-05-07T00:00:00Z
power,1780,2021-05-07T00:00:00Z
rates,1776,2021-05-07T00:00:00Z
16,1773,2021-05-07T00:00:00Z
england,1772,2021-05-07T00:00:00Z
covid19india,1771,2021-05-07T00:00:00Z
thinking,1770,2021-05-07T00:00:00Z
night,1766,2021-05-07T00:00:00Z
lockdowns,1763,2021-05-07T00:00:00Z
run,1758,2021-05-07T00:00:00Z
twitter,1758,2021-05-07T00:00:00Z
project,1752,2021-05-07T00:00:00Z
50,1750,2021-05-07T00:00:00Z
pretty,1750,2021-05-07T00:00:00Z
code,1744,2021-05-07T00:00:00Z
happening,1730,2021-05-07T00:00:00Z
policy,1728,2021-05-07T00:00:00Z
details,1725,2021-05-07T00:00:00Z
aid,1719,2021-05-07T00:00:00Z
green,1714,2021-05-07T00:00:00Z
18,1713,2021-05-07T00:00:00Z
active,1712,2021-05-07T00:00:00Z
administration,1712,2021-05-07T00:00:00Z
feeling,1706,2021-05-07T00:00:00Z
agree,1702,2021-05-07T00:00:00Z
voted,1702,2021-05-07T00:00:00Z
resources,1701,2021-05-07T00:00:00Z
handling,1700,2021-05-07T00:00:00Z
lab,1699,2021-05-07T00:00:00Z
karnataka,1698,2021-05-07T00:00:00Z
shots,1698,2021-05-07T00:00:00Z
guess,1694,2021-05-07T00:00:00Z
governments,1691,2021-05-07T00:00:00Z
patent,1691,2021-05-07T00:00:00Z
financial,1690,2021-05-07T00:00:00Z
caused,1689,2021-05-07T00:00:00Z
ur,1676,2021-05-07T00:00:00Z
wouldnt,1676,2021-05-07T00:00:00Z
matter,1675,2021-05-07T00:00:00Z
funds,1674,2021-05-07T00:00:00Z
evidence,1672,2021-05-07T00:00:00Z
aajtak,1671,2021-05-07T00:00:00Z
couldnt,1671,2021-05-07T00:00:00Z
game,1669,2021-05-07T00:00:00Z
address,1667,2021-05-07T00:00:00Z
mind,1666,2021-05-07T00:00:00Z
war,1666,2021-05-07T00:00:00Z
responsible,1665,2021-05-07T00:00:00Z
absolutely,1663,2021-05-07T00:00:00Z
leaders,1656,2021-05-07T00:00:00Z
miss,1656,2021-05-07T00:00:00Z
waiver,1656,2021-05-07T00:00:00Z
paid,1654,2021-05-07T00:00:00Z
act,1652,2021-05-07T00:00:00Z
cost,1652,2021-05-07T00:00:00Z
america,1650,2021-05-07T00:00:00Z
event,1649,2021-05-07T00:00:00Z
forward,1648,2021-05-07T00:00:00Z
international,1642,2021-05-07T00:00:00Z
law,1640,2021-05-07T00:00:00Z
prevent,1639,2021-05-07T00:00:00Z
exams,1637,2021-05-07T00:00:00Z
australia,1636,2021-05-07T00:00:00Z
avoid,1636,2021-05-07T00:00:00Z
covidsecondwave,1636,2021-05-07T00:00:00Z
guidelines,1636,2021-05-07T00:00:00Z
body,1632,2021-05-07T00:00:00Z
critical,1632,2021-05-07T00:00:00Z
permanently,1629,2021-05-07T00:00:00Z
hate,1625,2021-05-07T00:00:00Z
american,1618,2021-05-07T00:00:00Z
breaking,1614,2021-05-07T00:00:00Z
changed,1609,2021-05-07T00:00:00Z
johnson,1609,2021-05-07T00:00:00Z
deal,1607,2021-05-07T00:00:00Z
retailers,1606,2021-05-07T00:00:00Z
patents,1605,2021-05-07T00:00:00Z
air,1604,2021-05-07T00:00:00Z
tories,1602,2021-05-07T00:00:00Z
management,1601,2021-05-07T00:00:00Z
residents,1600,2021-05-07T00:00:00Z
concern,1599,2021-05-07T00:00:00Z
weekend,1598,2021-05-07T00:00:00Z
based,1594,2021-05-07T00:00:00Z
livelihood,1594,2021-05-07T00:00:00Z
common,1588,2021-05-07T00:00:00Z
double,1588,2021-05-07T00:00:00Z
focus,1584,2021-05-07T00:00:00Z
ji,1584,2021-05-07T00:00:00Z
peoples,1582,2021-05-07T00:00:00Z
updates,1580,2021-05-07T00:00:00Z
loss,1574,2021-05-07T00:00:00Z
vax,1571,2021-05-07T00:00:00Z
tomorrow,1569,2021-05-07T00:00:00Z
stopnonessential,1568,2021-05-07T00:00:00Z
moderna,1564,2021-05-07T00:00:00Z
black,1561,2021-05-07T00:00:00Z
plz,1551,2021-05-07T00:00:00Z
severe,1550,2021-05-07T00:00:00Z
postpandemic,1548,2021-05-07T00:00:00Z
protocols,1547,2021-05-07T00:00:00Z
officials,1543,2021-05-07T00:00:00Z
donate,1542,2021-05-07T00:00:00Z
deadly,1540,2021-05-07T00:00:00Z
period,1539,2021-05-07T00:00:00Z
break,1536,2021-05-07T00:00:00Z
congress,1533,2021-05-07T00:00:00Z
strong,1532,2021-05-07T00:00:00Z
sad,1531,2021-05-07T00:00:00Z
plea,1528,2021-05-07T00:00:00Z
child,1521,2021-05-07T00:00:00Z
heard,1519,2021-05-07T00:00:00Z
hai,1513,2021-05-07T00:00:00Z
completely,1507,2021-05-07T00:00:00Z
efforts,1503,2021-05-07T00:00:00Z
ptinews,1502,2021-05-07T00:00:00Z
guy,1501,2021-05-07T00:00:00Z
board,1499,2021-05-07T00:00:00Z
education,1493,2021-05-07T00:00:00Z
date,1492,2021-05-07T00:00:00Z
meet,1490,2021-05-07T00:00:00Z
rights,1490,2021-05-07T00:00:00Z
hon,1489,2021-05-07T00:00:00Z
shut,1489,2021-05-07T00:00:00Z
starting,1487,2021-05-07T00:00:00Z
loved,1485,2021-05-07T00:00:00Z
plans,1482,2021-05-07T00:00:00Z
prime,1481,2021-05-07T00:00:00Z
sinopharm,1471,2021-05-07T00:00:00Z
trust,1471,2021-05-07T00:00:00Z
imagine,1467,2021-05-07T00:00:00Z
red,1467,2021-05-07T00:00:00Z
japan,1465,2021-05-07T00:00:00Z
stupid,1465,2021-05-07T00:00:00Z
listen,1464,2021-05-07T00:00:00Z
buy,1462,2021-05-07T00:00:00Z
fine,1462,2021-05-07T00:00:00Z
worth,1462,2021-05-07T00:00:00Z
hell,1461,2021-05-07T00:00:00Z
beginning,1460,2021-05-07T00:00:00Z
heart,1460,2021-05-07T00:00:00Z
facilities,1459,2021-05-07T00:00:00Z
info,1455,2021-05-07T00:00:00Z
mom,1454,2021-05-07T00:00:00Z
dangerous,1452,2021-05-07T00:00:00Z
gov,1452,2021-05-07T00:00:00Z
campaign,1446,2021-05-07T00:00:00Z
strict,1446,2021-05-07T00:00:00Z
helped,1444,2021-05-07T00:00:00Z
hands,1442,2021-05-07T00:00:00Z
40,1441,2021-05-07T00:00:00Z
yall,1441,2021-05-07T00:00:00Z
keeping,1440,2021-05-07T00:00:00Z
rahulgandhi,1440,2021-05-07T00:00:00Z
district,1432,2021-05-07T00:00:00Z
created,1431,2021-05-07T00:00:00Z
running,1430,2021-05-07T00:00:00Z
court,1428,2021-05-07T00:00:00Z
late,1428,2021-05-07T00:00:00Z
difficult,1425,2021-05-07T00:00:00Z
amazing,1422,2021-05-07T00:00:00Z
questions,1419,2021-05-07T00:00:00Z
count,1418,2021-05-07T00:00:00Z
lockdownnow,1417,2021-05-07T00:00:00Z
ontario,1414,2021-05-07T00:00:00Z
tweet,1413,2021-05-07T00:00:00Z
ahead,1406,2021-05-07T00:00:00Z
11,1405,2021-05-07T00:00:00Z
building,1405,2021-05-07T00:00:00Z
june,1405,2021-05-07T00:00:00Z
accidentally,1402,2021-05-07T00:00:00Z
effect,1401,2021-05-07T00:00:00Z
abpnews,1398,2021-05-07T00:00:00Z
distancing,1396,2021-05-07T00:00:00Z
astrazeneca,1394,2021-05-07T00:00:00Z
biggest,1393,2021-05-07T00:00:00Z
learning,1392,2021-05-07T00:00:00Z
playing,1390,2021-05-07T00:00:00Z
program,1387,2021-05-07T00:00:00Z
special,1387,2021-05-07T00:00:00Z
head,1385,2021-05-07T00:00:00Z
step,1385,2021-05-07T00:00:00Z
send,1384,2021-05-07T00:00:00Z
facing,1383,2021-05-07T00:00:00Z
increased,1380,2021-05-07T00:00:00Z
leader,1379,2021-05-07T00:00:00Z
drive,1372,2021-05-07T00:00:00Z
hand,1371,2021-05-07T00:00:00Z
tax,1370,2021-05-07T00:00:00Z
nhs,1362,2021-05-07T00:00:00Z
recent,1362,2021-05-07T00:00:00Z
gop,1361,2021-05-07T00:00:00Z
term,1359,2021-05-07T00:00:00Z
chief,1358,2021-05-07T00:00:00Z
fans,1354,2021-05-07T00:00:00Z
eu,1353,2021-05-07T00:00:00Z
father,1353,2021-05-07T00:00:00Z
offer,1352,2021-05-07T00:00:00Z
forget,1351,2021-05-07T00:00:00Z
growth,1349,2021-05-07T00:00:00Z
failure,1348,2021-05-07T00:00:00Z
whatshappeninginmyanmar,1346,2021-05-07T00:00:00Z
fall,1344,2021-05-07T00:00:00Z
fund,1343,2021-05-07T00:00:00Z
win,1343,2021-05-07T00:00:00Z
spent,1342,2021-05-07T00:00:00Z
2019,1341,2021-05-07T00:00:00Z
shortage,1338,2021-05-07T00:00:00Z
college,1335,2021-05-07T00:00:00Z
usa,1335,2021-05-07T00:00:00Z
zip,1333,2021-05-07T00:00:00Z
mohfwindia,1330,2021-05-07T00:00:00Z
calls,1329,2021-05-07T00:00:00Z
hold,1328,2021-05-07T00:00:00Z
9,1326,2021-05-07T00:00:00Z
forced,1325,2021-05-07T00:00:00Z
mhrj,1325,2021-05-07T00:00:00Z
history,1324,2021-05-07T00:00:00Z
leadership,1324,2021-05-07T00:00:00Z
toiindianews,1322,2021-05-07T00:00:00Z
stuff,1321,2021-05-07T00:00:00Z
struggling,1319,2021-05-07T00:00:00Z
cnn,1317,2021-05-07T00:00:00Z
immune,1317,2021-05-07T00:00:00Z
kroger,1314,2021-05-07T00:00:00Z
calling,1309,2021-05-07T00:00:00Z
ve,1309,2021-05-07T00:00:00Z
folks,1305,2021-05-07T00:00:00Z
ceo,1304,2021-05-07T00:00:00Z
student,1304,2021-05-07T00:00:00Z
mothers,1303,2021-05-07T00:00:00Z
