word1,n,date
tuesday,3612,2021-01-19T00:00:00Z
ago,3598,2021-01-19T00:00:00Z
mental,3580,2021-01-19T00:00:00Z
living,3567,2021-01-19T00:00:00Z
reported,3560,2021-01-19T00:00:00Z
media,3555,2021-01-19T00:00:00Z
month,3544,2021-01-19T00:00:00Z
players,3531,2021-01-19T00:00:00Z
left,3528,2021-01-19T00:00:00Z
city,3517,2021-01-19T00:00:00Z
joe,3517,2021-01-19T00:00:00Z
families,3513,2021-01-19T00:00:00Z
found,3498,2021-01-19T00:00:00Z
makes,3491,2021-01-19T00:00:00Z
god,3490,2021-01-19T00:00:00Z
understand,3487,2021-01-19T00:00:00Z
variant,3484,2021-01-19T00:00:00Z
nursing,3483,2021-01-19T00:00:00Z
businesses,3482,2021-01-19T00:00:00Z
hear,3477,2021-01-19T00:00:00Z
hospitals,3474,2021-01-19T00:00:00Z
service,3473,2021-01-19T00:00:00Z
reason,3457,2021-01-19T00:00:00Z
lockdowns,3428,2021-01-19T00:00:00Z
yall,3422,2021-01-19T00:00:00Z
arent,3417,2021-01-19T00:00:00Z
happy,3417,2021-01-19T00:00:00Z
join,3404,2021-01-19T00:00:00Z
information,3397,2021-01-19T00:00:00Z
toll,3392,2021-01-19T00:00:00Z
learn,3387,2021-01-19T00:00:00Z
story,3375,2021-01-19T00:00:00Z
america,3334,2021-01-19T00:00:00Z
normal,3327,2021-01-19T00:00:00Z
6,3321,2021-01-19T00:00:00Z
wasnt,3319,2021-01-19T00:00:00Z
administration,3305,2021-01-19T00:00:00Z
negative,3297,2021-01-19T00:00:00Z
literally,3287,2021-01-19T00:00:00Z
whats,3287,2021-01-19T00:00:00Z
close,3286,2021-01-19T00:00:00Z
relief,3240,2021-01-19T00:00:00Z
dose,3236,2021-01-19T00:00:00Z
american,3235,2021-01-19T00:00:00Z
set,3222,2021-01-19T00:00:00Z
100,3195,2021-01-19T00:00:00Z
wrong,3186,2021-01-19T00:00:00Z
yeah,3186,2021-01-19T00:00:00Z
issues,3184,2021-01-19T00:00:00Z
current,3180,2021-01-19T00:00:00Z
visit,3149,2021-01-19T00:00:00Z
closed,3142,2021-01-19T00:00:00Z
safety,3129,2021-01-19T00:00:00Z
piersmorgan,3116,2021-01-19T00:00:00Z
govt,3100,2021-01-19T00:00:00Z
single,3100,2021-01-19T00:00:00Z
game,3052,2021-01-19T00:00:00Z
population,3052,2021-01-19T00:00:00Z
thousands,3049,2021-01-19T00:00:00Z
disease,3038,2021-01-19T00:00:00Z
party,3037,2021-01-19T00:00:00Z
doses,3031,2021-01-19T00:00:00Z
parents,3027,2021-01-19T00:00:00Z
move,3024,2021-01-19T00:00:00Z
season,3014,2021-01-19T00:00:00Z
20,3003,2021-01-19T00:00:00Z
protect,3003,2021-01-19T00:00:00Z
including,2997,2021-01-19T00:00:00Z
called,2986,2021-01-19T00:00:00Z
india,2981,2021-01-19T00:00:00Z
situation,2977,2021-01-19T00:00:00Z
talk,2970,2021-01-19T00:00:00Z
wearing,2958,2021-01-19T00:00:00Z
miss,2945,2021-01-19T00:00:00Z
watching,2921,2021-01-19T00:00:00Z
measures,2919,2021-01-19T00:00:00Z
means,2917,2021-01-19T00:00:00Z
morning,2916,2021-01-19T00:00:00Z
follow,2915,2021-01-19T00:00:00Z
economic,2911,2021-01-19T00:00:00Z
leave,2910,2021-01-19T00:00:00Z
future,2908,2021-01-19T00:00:00Z
finally,2886,2021-01-19T00:00:00Z
white,2875,2021-01-19T00:00:00Z
heres,2872,2021-01-19T00:00:00Z
residents,2870,2021-01-19T00:00:00Z
fight,2869,2021-01-19T00:00:00Z
study,2850,2021-01-19T00:00:00Z
research,2848,2021-01-19T00:00:00Z
half,2836,2021-01-19T00:00:00Z
bidens,2806,2021-01-19T00:00:00Z
friend,2802,2021-01-19T00:00:00Z
amid,2792,2021-01-19T00:00:00Z
reports,2792,2021-01-19T00:00:00Z
moment,2789,2021-01-19T00:00:00Z
wouldnt,2773,2021-01-19T00:00:00Z
talking,2765,2021-01-19T00:00:00Z
true,2764,2021-01-19T00:00:00Z
shes,2760,2021-01-19T00:00:00Z
bit,2756,2021-01-19T00:00:00Z
infection,2754,2021-01-19T00:00:00Z
pm,2750,2021-01-19T00:00:00Z
teachers,2749,2021-01-19T00:00:00Z
outbreak,2743,2021-01-19T00:00:00Z
loved,2734,2021-01-19T00:00:00Z
article,2728,2021-01-19T00:00:00Z
jobs,2725,2021-01-19T00:00:00Z
list,2712,2021-01-19T00:00:00Z
ppl,2704,2021-01-19T00:00:00Z
12,2700,2021-01-19T00:00:00Z
share,2700,2021-01-19T00:00:00Z
thinking,2672,2021-01-19T00:00:00Z
sad,2666,2021-01-19T00:00:00Z
night,2659,2021-01-19T00:00:00Z
failure,2657,2021-01-19T00:00:00Z
contact,2655,2021-01-19T00:00:00Z
feeling,2641,2021-01-19T00:00:00Z
sense,2641,2021-01-19T00:00:00Z
pretty,2614,2021-01-19T00:00:00Z
vaccinations,2612,2021-01-19T00:00:00Z
loss,2604,2021-01-19T00:00:00Z
sign,2604,2021-01-19T00:00:00Z
related,2600,2021-01-19T00:00:00Z
science,2600,2021-01-19T00:00:00Z
record,2578,2021-01-19T00:00:00Z
happened,2577,2021-01-19T00:00:00Z
line,2576,2021-01-19T00:00:00Z
video,2569,2021-01-19T00:00:00Z
idea,2565,2021-01-19T00:00:00Z
learning,2552,2021-01-19T00:00:00Z
wuhan,2552,2021-01-19T00:00:00Z
killed,2545,2021-01-19T00:00:00Z
received,2541,2021-01-19T00:00:00Z
victims,2539,2021-01-19T00:00:00Z
allowed,2531,2021-01-19T00:00:00Z
mom,2530,2021-01-19T00:00:00Z
hate,2529,2021-01-19T00:00:00Z
experts,2527,2021-01-19T00:00:00Z
honor,2524,2021-01-19T00:00:00Z
caused,2519,2021-01-19T00:00:00Z
rest,2517,2021-01-19T00:00:00Z
save,2511,2021-01-19T00:00:00Z
education,2506,2021-01-19T00:00:00Z
election,2504,2021-01-19T00:00:00Z
issue,2488,2021-01-19T00:00:00Z
blame,2485,2021-01-19T00:00:00Z
age,2480,2021-01-19T00:00:00Z
question,2479,2021-01-19T00:00:00Z
effective,2477,2021-01-19T00:00:00Z
questions,2476,2021-01-19T00:00:00Z
breaking,2472,2021-01-19T00:00:00Z
pfizer,2472,2021-01-19T00:00:00Z
south,2469,2021-01-19T00:00:00Z
guys,2461,2021-01-19T00:00:00Z
police,2455,2021-01-19T00:00:00Z
human,2442,2021-01-19T00:00:00Z
giving,2441,2021-01-19T00:00:00Z
starting,2433,2021-01-19T00:00:00Z
guess,2428,2021-01-19T00:00:00Z
rates,2427,2021-01-19T00:00:00Z
agree,2422,2021-01-19T00:00:00Z
rollout,2420,2021-01-19T00:00:00Z
7,2412,2021-01-19T00:00:00Z
heart,2403,2021-01-19T00:00:00Z
europe,2399,2021-01-19T00:00:00Z
recovery,2399,2021-01-19T00:00:00Z
poor,2384,2021-01-19T00:00:00Z
tonight,2381,2021-01-19T00:00:00Z
birthday,2379,2021-01-19T00:00:00Z
access,2378,2021-01-19T00:00:00Z
yesterday,2374,2021-01-19T00:00:00Z
waiting,2356,2021-01-19T00:00:00Z
amazing,2355,2021-01-19T00:00:00Z
happen,2346,2021-01-19T00:00:00Z
services,2346,2021-01-19T00:00:00Z
spreading,2340,2021-01-19T00:00:00Z
couldnt,2333,2021-01-19T00:00:00Z
effects,2332,2021-01-19T00:00:00Z
england,2332,2021-01-19T00:00:00Z
california,2330,2021-01-19T00:00:00Z
nation,2329,2021-01-19T00:00:00Z
30,2319,2021-01-19T00:00:00Z
absolutely,2319,2021-01-19T00:00:00Z
imagine,2305,2021-01-19T00:00:00Z
deal,2283,2021-01-19T00:00:00Z
increase,2281,2021-01-19T00:00:00Z
infected,2276,2021-01-19T00:00:00Z
essential,2267,2021-01-19T00:00:00Z
run,2264,2021-01-19T00:00:00Z
plans,2260,2021-01-19T00:00:00Z
gmb,2259,2021-01-19T00:00:00Z
juliahb1,2257,2021-01-19T00:00:00Z
book,2250,2021-01-19T00:00:00Z
policy,2249,2021-01-19T00:00:00Z
results,2249,2021-01-19T00:00:00Z
bring,2248,2021-01-19T00:00:00Z
shot,2245,2021-01-19T00:00:00Z
helping,2244,2021-01-19T00:00:00Z
link,2241,2021-01-19T00:00:00Z
officials,2240,2021-01-19T00:00:00Z
level,2239,2021-01-19T00:00:00Z
mother,2232,2021-01-19T00:00:00Z
gov,2231,2021-01-19T00:00:00Z
result,2223,2021-01-19T00:00:00Z
14,2218,2021-01-19T00:00:00Z
mind,2215,2021-01-19T00:00:00Z
confirmed,2213,2021-01-19T00:00:00Z
term,2212,2021-01-19T00:00:00Z
400k,2209,2021-01-19T00:00:00Z
vulnerable,2207,2021-01-19T00:00:00Z
low,2206,2021-01-19T00:00:00Z
huge,2200,2021-01-19T00:00:00Z
brexit,2197,2021-01-19T00:00:00Z
war,2193,2021-01-19T00:00:00Z
florida,2192,2021-01-19T00:00:00Z
experience,2189,2021-01-19T00:00:00Z
entire,2188,2021-01-19T00:00:00Z
federal,2182,2021-01-19T00:00:00Z
paid,2179,2021-01-19T00:00:00Z
event,2166,2021-01-19T00:00:00Z
beginning,2163,2021-01-19T00:00:00Z
monday,2162,2021-01-19T00:00:00Z
political,2153,2021-01-19T00:00:00Z
return,2153,2021-01-19T00:00:00Z
forward,2151,2021-01-19T00:00:00Z
evidence,2146,2021-01-19T00:00:00Z
hands,2146,2021-01-19T00:00:00Z
virtual,2134,2021-01-19T00:00:00Z
australia,2124,2021-01-19T00:00:00Z
hell,2120,2021-01-19T00:00:00Z
black,2119,2021-01-19T00:00:00Z
act,2118,2021-01-19T00:00:00Z
lies,2114,2021-01-19T00:00:00Z
shut,2111,2021-01-19T00:00:00Z
deadly,2109,2021-01-19T00:00:00Z
doctors,2108,2021-01-19T00:00:00Z
heard,2107,2021-01-19T00:00:00Z
ahead,2104,2021-01-19T00:00:00Z
stupid,2100,2021-01-19T00:00:00Z
receive,2095,2021-01-19T00:00:00Z
international,2094,2021-01-19T00:00:00Z
light,2092,2021-01-19T00:00:00Z
millions,2091,2021-01-19T00:00:00Z
head,2088,2021-01-19T00:00:00Z
tax,2088,2021-01-19T00:00:00Z
rise,2079,2021-01-19T00:00:00Z
lift,2077,2021-01-19T00:00:00Z
beautiful,2073,2021-01-19T00:00:00Z
la,2073,2021-01-19T00:00:00Z
air,2069,2021-01-19T00:00:00Z
affected,2063,2021-01-19T00:00:00Z
struggling,2063,2021-01-19T00:00:00Z
failed,2062,2021-01-19T00:00:00Z
provide,2060,2021-01-19T00:00:00Z
hold,2058,2021-01-19T00:00:00Z
caught,2057,2021-01-19T00:00:00Z
damn,2052,2021-01-19T00:00:00Z
ready,2043,2021-01-19T00:00:00Z
brazil,2039,2021-01-19T00:00:00Z
chance,2039,2021-01-19T00:00:00Z
forget,2036,2021-01-19T00:00:00Z
passed,2036,2021-01-19T00:00:00Z
kill,2035,2021-01-19T00:00:00Z
fear,2032,2021-01-19T00:00:00Z
stuff,2030,2021-01-19T00:00:00Z
twitter,2029,2021-01-19T00:00:00Z
15,2028,2021-01-19T00:00:00Z
class,2027,2021-01-19T00:00:00Z
industry,2027,2021-01-19T00:00:00Z
happening,2025,2021-01-19T00:00:00Z
infections,2022,2021-01-19T00:00:00Z
wave,2021,2021-01-19T00:00:00Z
february,2020,2021-01-19T00:00:00Z
usa,2017,2021-01-19T00:00:00Z
immunity,2015,2021-01-19T00:00:00Z
youve,2015,2021-01-19T00:00:00Z
fun,2012,2021-01-19T00:00:00Z
market,2004,2021-01-19T00:00:00Z
break,1995,2021-01-19T00:00:00Z
playing,1991,2021-01-19T00:00:00Z
late,1990,2021-01-19T00:00:00Z
lack,1988,2021-01-19T00:00:00Z
law,1988,2021-01-19T00:00:00Z
washington,1988,2021-01-19T00:00:00Z
nice,1986,2021-01-19T00:00:00Z
history,1984,2021-01-19T00:00:00Z
summer,1982,2021-01-19T00:00:00Z
cancer,1978,2021-01-19T00:00:00Z
canada,1977,2021-01-19T00:00:00Z
listen,1976,2021-01-19T00:00:00Z
emergency,1973,2021-01-19T00:00:00Z
wanna,1970,2021-01-19T00:00:00Z
keeping,1969,2021-01-19T00:00:00Z
power,1969,2021-01-19T00:00:00Z
guy,1966,2021-01-19T00:00:00Z
8,1960,2021-01-19T00:00:00Z
24,1958,2021-01-19T00:00:00Z
1st,1950,2021-01-19T00:00:00Z
info,1950,2021-01-19T00:00:00Z
date,1943,2021-01-19T00:00:00Z
key,1936,2021-01-19T00:00:00Z
matter,1934,2021-01-19T00:00:00Z
united,1931,2021-01-19T00:00:00Z
dc,1914,2021-01-19T00:00:00Z
company,1905,2021-01-19T00:00:00Z
expect,1898,2021-01-19T00:00:00Z
leaders,1898,2021-01-19T00:00:00Z
catch,1891,2021-01-19T00:00:00Z
protocols,1891,2021-01-19T00:00:00Z
strain,1891,2021-01-19T00:00:00Z
fine,1890,2021-01-19T00:00:00Z
period,1888,2021-01-19T00:00:00Z
changed,1887,2021-01-19T00:00:00Z
hasnt,1883,2021-01-19T00:00:00Z
moving,1882,2021-01-19T00:00:00Z
program,1876,2021-01-19T00:00:00Z
healthy,1872,2021-01-19T00:00:00Z
takes,1866,2021-01-19T00:00:00Z
hey,1856,2021-01-19T00:00:00Z
leadership,1854,2021-01-19T00:00:00Z
send,1853,2021-01-19T00:00:00Z
winter,1853,2021-01-19T00:00:00Z
buy,1846,2021-01-19T00:00:00Z
capitol,1845,2021-01-19T00:00:00Z
variants,1844,2021-01-19T00:00:00Z
games,1843,2021-01-19T00:00:00Z
wearamask,1837,2021-01-19T00:00:00Z
meet,1835,2021-01-19T00:00:00Z
50,1832,2021-01-19T00:00:00Z
treatment,1827,2021-01-19T00:00:00Z
major,1823,2021-01-19T00:00:00Z
running,1817,2021-01-19T00:00:00Z
chinese,1813,2021-01-19T00:00:00Z
minister,1813,2021-01-19T00:00:00Z
hotel,1811,2021-01-19T00:00:00Z
challenges,1797,2021-01-19T00:00:00Z
body,1793,2021-01-19T00:00:00Z
dad,1793,2021-01-19T00:00:00Z
18,1790,2021-01-19T00:00:00Z
app,1787,2021-01-19T00:00:00Z
transmission,1787,2021-01-19T00:00:00Z
department,1783,2021-01-19T00:00:00Z
citizens,1781,2021-01-19T00:00:00Z
difficult,1781,2021-01-19T00:00:00Z
york,1778,2021-01-19T00:00:00Z
ban,1773,2021-01-19T00:00:00Z
distancing,1771,2021-01-19T00:00:00Z
scientists,1770,2021-01-19T00:00:00Z
cold,1769,2021-01-19T00:00:00Z
calling,1763,2021-01-19T00:00:00Z
special,1755,2021-01-19T00:00:00Z
cnn,1753,2021-01-19T00:00:00Z
based,1752,2021-01-19T00:00:00Z
active,1750,2021-01-19T00:00:00Z
completely,1747,2021-01-19T00:00:00Z
elderly,1743,2021-01-19T00:00:00Z
tennis,1741,2021-01-19T00:00:00Z
mass,1736,2021-01-19T00:00:00Z
spent,1736,2021-01-19T00:00:00Z
supply,1736,2021-01-19T00:00:00Z
focus,1730,2021-01-19T00:00:00Z
advice,1728,2021-01-19T00:00:00Z
women,1728,2021-01-19T00:00:00Z
employees,1726,2021-01-19T00:00:00Z
updates,1723,2021-01-19T00:00:00Z
borisjohnson,1722,2021-01-19T00:00:00Z
answer,1718,2021-01-19T00:00:00Z
digital,1714,2021-01-19T00:00:00Z
presidentelect,1712,2021-01-19T00:00:00Z
scotland,1707,2021-01-19T00:00:00Z
college,1705,2021-01-19T00:00:00Z
demand,1705,2021-01-19T00:00:00Z
figures,1701,2021-01-19T00:00:00Z
super,1700,2021-01-19T00:00:00Z
complete,1699,2021-01-19T00:00:00Z
pass,1698,2021-01-19T00:00:00Z
governments,1696,2021-01-19T00:00:00Z
germany,1694,2021-01-19T00:00:00Z
series,1694,2021-01-19T00:00:00Z
handling,1691,2021-01-19T00:00:00Z
bbc,1690,2021-01-19T00:00:00Z
easy,1687,2021-01-19T00:00:00Z
financial,1686,2021-01-19T00:00:00Z
ass,1678,2021-01-19T00:00:00Z
theyve,1677,2021-01-19T00:00:00Z
companies,1676,2021-01-19T00:00:00Z
cut,1674,2021-01-19T00:00:00Z
events,1672,2021-01-19T00:00:00Z
tv,1671,2021-01-19T00:00:00Z
strategy,1658,2021-01-19T00:00:00Z
28,1656,2021-01-19T00:00:00Z
crazy,1656,2021-01-19T00:00:00Z
website,1656,2021-01-19T00:00:00Z
biggest,1655,2021-01-19T00:00:00Z
december,1653,2021-01-19T00:00:00Z
register,1649,2021-01-19T00:00:00Z
telling,1648,2021-01-19T00:00:00Z
donald,1642,2021-01-19T00:00:00Z
nurses,1641,2021-01-19T00:00:00Z
cdc,1638,2021-01-19T00:00:00Z
forced,1634,2021-01-19T00:00:00Z
release,1633,2021-01-19T00:00:00Z
israel,1629,2021-01-19T00:00:00Z
phase,1629,2021-01-19T00:00:00Z
fake,1624,2021-01-19T00:00:00Z
front,1619,2021-01-19T00:00:00Z
communities,1617,2021-01-19T00:00:00Z
expected,1614,2021-01-19T00:00:00Z
announced,1612,2021-01-19T00:00:00Z
drive,1609,2021-01-19T00:00:00Z
putting,1609,2021-01-19T00:00:00Z
harris,1604,2021-01-19T00:00:00Z
prevent,1602,2021-01-19T00:00:00Z
security,1601,2021-01-19T00:00:00Z
doctor,1600,2021-01-19T00:00:00Z
2nd,1598,2021-01-19T00:00:00Z
car,1598,2021-01-19T00:00:00Z
short,1598,2021-01-19T00:00:00Z
suffering,1596,2021-01-19T00:00:00Z
helped,1594,2021-01-19T00:00:00Z
shouldnt,1593,2021-01-19T00:00:00Z
child,1591,2021-01-19T00:00:00Z
responsible,1585,2021-01-19T00:00:00Z
christmas,1583,2021-01-19T00:00:00Z
2019,1582,2021-01-19T00:00:00Z
1610,1581,2021-01-19T00:00:00Z
jab,1580,2021-01-19T00:00:00Z
recent,1580,2021-01-19T00:00:00Z
appointment,1574,2021-01-19T00:00:00Z
conditions,1570,2021-01-19T00:00:00Z
continues,1570,2021-01-19T00:00:00Z
killing,1567,2021-01-19T00:00:00Z
lead,1564,2021-01-19T00:00:00Z
immune,1558,2021-01-19T00:00:00Z
effect,1555,2021-01-19T00:00:00Z
hand,1555,2021-01-19T00:00:00Z
taste,1545,2021-01-19T00:00:00Z
distribution,1544,2021-01-19T00:00:00Z
guidelines,1541,2021-01-19T00:00:00Z
couple,1538,2021-01-19T00:00:00Z
matthancock,1537,2021-01-19T00:00:00Z
truth,1536,2021-01-19T00:00:00Z
recovered,1535,2021-01-19T00:00:00Z
tweet,1534,2021-01-19T00:00:00Z
site,1533,2021-01-19T00:00:00Z
25,1527,2021-01-19T00:00:00Z
worth,1526,2021-01-19T00:00:00Z
wow,1525,2021-01-19T00:00:00Z
brought,1520,2021-01-19T00:00:00Z
fall,1519,2021-01-19T00:00:00Z
university,1518,2021-01-19T00:00:00Z
common,1515,2021-01-19T00:00:00Z
recently,1513,2021-01-19T00:00:00Z
records,1513,2021-01-19T00:00:00Z
trust,1511,2021-01-19T00:00:00Z
border,1510,2021-01-19T00:00:00Z
drop,1510,2021-01-19T00:00:00Z
glad,1510,2021-01-19T00:00:00Z
losing,1510,2021-01-19T00:00:00Z
details,1509,2021-01-19T00:00:00Z
folks,1505,2021-01-19T00:00:00Z
concerns,1504,2021-01-19T00:00:00Z
student,1504,2021-01-19T00:00:00Z
avoid,1503,2021-01-19T00:00:00Z
65,1501,2021-01-19T00:00:00Z
lots,1500,2021-01-19T00:00:00Z
honestly,1498,2021-01-19T00:00:00Z
secretary,1496,2021-01-19T00:00:00Z
reading,1495,2021-01-19T00:00:00Z
fighting,1490,2021-01-19T00:00:00Z
feels,1486,2021-01-19T00:00:00Z
speak,1485,2021-01-19T00:00:00Z
nurse,1481,2021-01-19T00:00:00Z
reality,1478,2021-01-19T00:00:00Z
australian,1476,2021-01-19T00:00:00Z
extra,1474,2021-01-19T00:00:00Z
icu,1472,2021-01-19T00:00:00Z
london,1472,2021-01-19T00:00:00Z
music,1469,2021-01-19T00:00:00Z
win,1468,2021-01-19T00:00:00Z
eu,1467,2021-01-19T00:00:00Z
supposed,1466,2021-01-19T00:00:00Z
massive,1463,2021-01-19T00:00:00Z
cost,1459,2021-01-19T00:00:00Z
private,1457,2021-01-19T00:00:00Z
slow,1456,2021-01-19T00:00:00Z
bill,1455,2021-01-19T00:00:00Z
