word1,n,date
play,1645,2021-05-21T00:00:00Z
postpandemic,1642,2021-05-21T00:00:00Z
medicine,1631,2021-05-21T00:00:00Z
economic,1630,2021-05-21T00:00:00Z
rise,1629,2021-05-21T00:00:00Z
talking,1628,2021-05-21T00:00:00Z
means,1621,2021-05-21T00:00:00Z
district,1617,2021-05-21T00:00:00Z
friend,1617,2021-05-21T00:00:00Z
aid,1616,2021-05-21T00:00:00Z
rates,1616,2021-05-21T00:00:00Z
human,1611,2021-05-21T00:00:00Z
worst,1599,2021-05-21T00:00:00Z
forward,1595,2021-05-21T00:00:00Z
infections,1587,2021-05-21T00:00:00Z
women,1583,2021-05-21T00:00:00Z
huge,1582,2021-05-21T00:00:00Z
whatshappeninginmyanmar,1582,2021-05-21T00:00:00Z
suffering,1581,2021-05-21T00:00:00Z
bit,1580,2021-05-21T00:00:00Z
crimesagainsthumanity,1580,2021-05-21T00:00:00Z
companies,1575,2021-05-21T00:00:00Z
waging,1574,2021-05-21T00:00:00Z
experience,1571,2021-05-21T00:00:00Z
allowed,1570,2021-05-21T00:00:00Z
lockdowns,1568,2021-05-21T00:00:00Z
whereisr2p,1563,2021-05-21T00:00:00Z
30,1561,2021-05-21T00:00:00Z
18,1560,2021-05-21T00:00:00Z
act,1559,2021-05-21T00:00:00Z
education,1556,2021-05-21T00:00:00Z
address,1548,2021-05-21T00:00:00Z
fall,1545,2021-05-21T00:00:00Z
tomorrow,1540,2021-05-21T00:00:00Z
entire,1534,2021-05-21T00:00:00Z
fuck,1529,2021-05-21T00:00:00Z
industry,1521,2021-05-21T00:00:00Z
south,1521,2021-05-21T00:00:00Z
guidelines,1520,2021-05-21T00:00:00Z
hear,1519,2021-05-21T00:00:00Z
helping,1516,2021-05-21T00:00:00Z
class,1514,2021-05-21T00:00:00Z
sense,1512,2021-05-21T00:00:00Z
ready,1509,2021-05-21T00:00:00Z
blood,1502,2021-05-21T00:00:00Z
delhi,1502,2021-05-21T00:00:00Z
vax,1497,2021-05-21T00:00:00Z
march,1495,2021-05-21T00:00:00Z
bring,1494,2021-05-21T00:00:00Z
dead,1489,2021-05-21T00:00:00Z
question,1485,2021-05-21T00:00:00Z
pretty,1483,2021-05-21T00:00:00Z
action,1482,2021-05-21T00:00:00Z
eu,1478,2021-05-21T00:00:00Z
officials,1472,2021-05-21T00:00:00Z
guys,1471,2021-05-21T00:00:00Z
morning,1468,2021-05-21T00:00:00Z
body,1463,2021-05-21T00:00:00Z
night,1463,2021-05-21T00:00:00Z
surge,1458,2021-05-21T00:00:00Z
thousands,1455,2021-05-21T00:00:00Z
residents,1451,2021-05-21T00:00:00Z
miss,1443,2021-05-21T00:00:00Z
bill,1435,2021-05-21T00:00:00Z
leaders,1435,2021-05-21T00:00:00Z
game,1431,2021-05-21T00:00:00Z
april,1427,2021-05-21T00:00:00Z
centre,1426,2021-05-21T00:00:00Z
changed,1423,2021-05-21T00:00:00Z
rest,1420,2021-05-21T00:00:00Z
guess,1419,2021-05-21T00:00:00Z
literally,1419,2021-05-21T00:00:00Z
26,1418,2021-05-21T00:00:00Z
america,1417,2021-05-21T00:00:00Z
leave,1413,2021-05-21T00:00:00Z
yall,1411,2021-05-21T00:00:00Z
happen,1407,2021-05-21T00:00:00Z
single,1401,2021-05-21T00:00:00Z
fucking,1399,2021-05-21T00:00:00Z
evidence,1398,2021-05-21T00:00:00Z
political,1394,2021-05-21T00:00:00Z
request,1394,2021-05-21T00:00:00Z
deal,1393,2021-05-21T00:00:00Z
waiting,1392,2021-05-21T00:00:00Z
8,1391,2021-05-21T00:00:00Z
millions,1391,2021-05-21T00:00:00Z
recovered,1384,2021-05-21T00:00:00Z
required,1372,2021-05-21T00:00:00Z
thinking,1372,2021-05-21T00:00:00Z
pharmacy,1371,2021-05-21T00:00:00Z
matter,1369,2021-05-21T00:00:00Z
move,1363,2021-05-21T00:00:00Z
run,1360,2021-05-21T00:00:00Z
active,1356,2021-05-21T00:00:00Z
immune,1353,2021-05-21T00:00:00Z
indias,1351,2021-05-21T00:00:00Z
policy,1351,2021-05-21T00:00:00Z
law,1349,2021-05-21T00:00:00Z
feeling,1347,2021-05-21T00:00:00Z
american,1342,2021-05-21T00:00:00Z
digital,1337,2021-05-21T00:00:00Z
couldnt,1335,2021-05-21T00:00:00Z
ontario,1335,2021-05-21T00:00:00Z
23,1334,2021-05-21T00:00:00Z
billion,1329,2021-05-21T00:00:00Z
event,1328,2021-05-21T00:00:00Z
center,1327,2021-05-21T00:00:00Z
financial,1327,2021-05-21T00:00:00Z
fake,1326,2021-05-21T00:00:00Z
worth,1325,2021-05-21T00:00:00Z
chinese,1324,2021-05-21T00:00:00Z
dogs,1322,2021-05-21T00:00:00Z
fighting,1321,2021-05-21T00:00:00Z
efforts,1314,2021-05-21T00:00:00Z
international,1313,2021-05-21T00:00:00Z
meet,1313,2021-05-21T00:00:00Z
outbreak,1312,2021-05-21T00:00:00Z
demand,1310,2021-05-21T00:00:00Z
citizens,1309,2021-05-21T00:00:00Z
dear,1308,2021-05-21T00:00:00Z
period,1307,2021-05-21T00:00:00Z
ahead,1304,2021-05-21T00:00:00Z
extended,1303,2021-05-21T00:00:00Z
infected,1301,2021-05-21T00:00:00Z
healthy,1299,2021-05-21T00:00:00Z
houston,1299,2021-05-21T00:00:00Z
caused,1295,2021-05-21T00:00:00Z
mind,1290,2021-05-21T00:00:00Z
calling,1289,2021-05-21T00:00:00Z
nation,1286,2021-05-21T00:00:00Z
line,1284,2021-05-21T00:00:00Z
questions,1283,2021-05-21T00:00:00Z
pls,1282,2021-05-21T00:00:00Z
agree,1280,2021-05-21T00:00:00Z
win,1280,2021-05-21T00:00:00Z
federal,1279,2021-05-21T00:00:00Z
starting,1269,2021-05-21T00:00:00Z
helped,1267,2021-05-21T00:00:00Z
decision,1266,2021-05-21T00:00:00Z
cost,1264,2021-05-21T00:00:00Z
wouldnt,1262,2021-05-21T00:00:00Z
fauci,1261,2021-05-21T00:00:00Z
company,1260,2021-05-21T00:00:00Z
election,1259,2021-05-21T00:00:00Z
fun,1257,2021-05-21T00:00:00Z
killed,1256,2021-05-21T00:00:00Z
toll,1252,2021-05-21T00:00:00Z
announced,1248,2021-05-21T00:00:00Z
paid,1248,2021-05-21T00:00:00Z
amazing,1245,2021-05-21T00:00:00Z
buy,1243,2021-05-21T00:00:00Z
prevent,1242,2021-05-21T00:00:00Z
unemployment,1237,2021-05-21T00:00:00Z
nhs,1232,2021-05-21T00:00:00Z
date,1231,2021-05-21T00:00:00Z
project,1230,2021-05-21T00:00:00Z
plans,1229,2021-05-21T00:00:00Z
happening,1227,2021-05-21T00:00:00Z
learning,1226,2021-05-21T00:00:00Z
postcovid,1226,2021-05-21T00:00:00Z
program,1223,2021-05-21T00:00:00Z
updates,1223,2021-05-21T00:00:00Z
icu,1221,2021-05-21T00:00:00Z
based,1220,2021-05-21T00:00:00Z
fine,1219,2021-05-21T00:00:00Z
beginning,1218,2021-05-21T00:00:00Z
ca,1216,2021-05-21T00:00:00Z
management,1216,2021-05-21T00:00:00Z
events,1213,2021-05-21T00:00:00Z
results,1213,2021-05-21T00:00:00Z
confirmed,1212,2021-05-21T00:00:00Z
details,1212,2021-05-21T00:00:00Z
idea,1211,2021-05-21T00:00:00Z
england,1210,2021-05-21T00:00:00Z
distancing,1206,2021-05-21T00:00:00Z
trust,1206,2021-05-21T00:00:00Z
listen,1203,2021-05-21T00:00:00Z
absolutely,1200,2021-05-21T00:00:00Z
ji,1196,2021-05-21T00:00:00Z
upsccovidattempt,1184,2021-05-21T00:00:00Z
common,1183,2021-05-21T00:00:00Z
astrazeneca,1179,2021-05-21T00:00:00Z
failed,1179,2021-05-21T00:00:00Z
york,1178,2021-05-21T00:00:00Z
created,1177,2021-05-21T00:00:00Z
japan,1176,2021-05-21T00:00:00Z
essential,1173,2021-05-21T00:00:00Z
loved,1169,2021-05-21T00:00:00Z
official,1169,2021-05-21T00:00:00Z
private,1166,2021-05-21T00:00:00Z
drop,1163,2021-05-21T00:00:00Z
hell,1163,2021-05-21T00:00:00Z
scientists,1162,2021-05-21T00:00:00Z
nice,1158,2021-05-21T00:00:00Z
result,1157,2021-05-21T00:00:00Z
texas,1157,2021-05-21T00:00:00Z
blame,1153,2021-05-21T00:00:00Z
student,1152,2021-05-21T00:00:00Z
25,1150,2021-05-21T00:00:00Z
sad,1150,2021-05-21T00:00:00Z
focus,1148,2021-05-21T00:00:00Z
ur,1146,2021-05-21T00:00:00Z
drive,1144,2021-05-21T00:00:00Z
effect,1143,2021-05-21T00:00:00Z
info,1141,2021-05-21T00:00:00Z
critical,1140,2021-05-21T00:00:00Z
severe,1140,2021-05-21T00:00:00Z
increased,1139,2021-05-21T00:00:00Z
major,1139,2021-05-21T00:00:00Z
9,1138,2021-05-21T00:00:00Z
posted,1138,2021-05-21T00:00:00Z
child,1136,2021-05-21T00:00:00Z
bts,1131,2021-05-21T00:00:00Z
karnataka,1126,2021-05-21T00:00:00Z
deadly,1125,2021-05-21T00:00:00Z
lack,1125,2021-05-21T00:00:00Z
board,1124,2021-05-21T00:00:00Z
gov,1124,2021-05-21T00:00:00Z
release,1119,2021-05-21T00:00:00Z
supply,1116,2021-05-21T00:00:00Z
youve,1116,2021-05-21T00:00:00Z
forget,1115,2021-05-21T00:00:00Z
governments,1115,2021-05-21T00:00:00Z
special,1115,2021-05-21T00:00:00Z
breaking,1109,2021-05-21T00:00:00Z
air,1107,2021-05-21T00:00:00Z
benefits,1106,2021-05-21T00:00:00Z
running,1103,2021-05-21T00:00:00Z
personal,1100,2021-05-21T00:00:00Z
difficult,1098,2021-05-21T00:00:00Z
recent,1096,2021-05-21T00:00:00Z
father,1095,2021-05-21T00:00:00Z
stupid,1095,2021-05-21T00:00:00Z
meeting,1093,2021-05-21T00:00:00Z
heart,1092,2021-05-21T00:00:00Z
late,1087,2021-05-21T00:00:00Z
peoples,1085,2021-05-21T00:00:00Z
stuff,1082,2021-05-21T00:00:00Z
hands,1081,2021-05-21T00:00:00Z
record,1081,2021-05-21T00:00:00Z
step,1081,2021-05-21T00:00:00Z
recently,1080,2021-05-21T00:00:00Z
games,1077,2021-05-21T00:00:00Z
keeping,1075,2021-05-21T00:00:00Z
music,1075,2021-05-21T00:00:00Z
easy,1073,2021-05-21T00:00:00Z
congress,1071,2021-05-21T00:00:00Z
key,1071,2021-05-21T00:00:00Z
challenges,1070,2021-05-21T00:00:00Z
complete,1070,2021-05-21T00:00:00Z
growth,1068,2021-05-21T00:00:00Z
term,1065,2021-05-21T00:00:00Z
cvs,1064,2021-05-21T00:00:00Z
playing,1063,2021-05-21T00:00:00Z
road,1063,2021-05-21T00:00:00Z
heard,1062,2021-05-21T00:00:00Z
register,1061,2021-05-21T00:00:00Z
sonusood,1058,2021-05-21T00:00:00Z
boris,1056,2021-05-21T00:00:00Z
responsible,1052,2021-05-21T00:00:00Z
fans,1051,2021-05-21T00:00:00Z
loss,1051,2021-05-21T00:00:00Z
thursday,1048,2021-05-21T00:00:00Z
app,1045,2021-05-21T00:00:00Z
vulnerable,1045,2021-05-21T00:00:00Z
guy,1044,2021-05-21T00:00:00Z
moderna,1043,2021-05-21T00:00:00Z
pass,1043,2021-05-21T00:00:00Z
opportunity,1042,2021-05-21T00:00:00Z
rights,1041,2021-05-21T00:00:00Z
proud,1039,2021-05-21T00:00:00Z
super,1037,2021-05-21T00:00:00Z
role,1034,2021-05-21T00:00:00Z
pre,1033,2021-05-21T00:00:00Z
college,1032,2021-05-21T00:00:00Z
funds,1032,2021-05-21T00:00:00Z
passed,1030,2021-05-21T00:00:00Z
rural,1029,2021-05-21T00:00:00Z
san,1029,2021-05-21T00:00:00Z
administration,1028,2021-05-21T00:00:00Z
mass,1027,2021-05-21T00:00:00Z
protocols,1025,2021-05-21T00:00:00Z
tweet,1025,2021-05-21T00:00:00Z
communities,1023,2021-05-21T00:00:00Z
teachers,1023,2021-05-21T00:00:00Z
imagine,1021,2021-05-21T00:00:00Z
completely,1020,2021-05-21T00:00:00Z
hey,1020,2021-05-21T00:00:00Z
watching,1020,2021-05-21T00:00:00Z
lead,1019,2021-05-21T00:00:00Z
johnson,1018,2021-05-21T00:00:00Z
2019,1017,2021-05-21T00:00:00Z
potus,1016,2021-05-21T00:00:00Z
usa,1016,2021-05-21T00:00:00Z
catch,1015,2021-05-21T00:00:00Z
clinic,1013,2021-05-21T00:00:00Z
average,1011,2021-05-21T00:00:00Z
beds,1010,2021-05-21T00:00:00Z
head,1009,2021-05-21T00:00:00Z
status,1008,2021-05-21T00:00:00Z
levels,1007,2021-05-21T00:00:00Z
appointment,1006,2021-05-21T00:00:00Z
dangerous,1006,2021-05-21T00:00:00Z
exams,1006,2021-05-21T00:00:00Z
break,1005,2021-05-21T00:00:00Z
africa,1003,2021-05-21T00:00:00Z
virtual,1003,2021-05-21T00:00:00Z
bjp,1002,2021-05-21T00:00:00Z
40,1001,2021-05-21T00:00:00Z
history,1001,2021-05-21T00:00:00Z
strong,999,2021-05-21T00:00:00Z
continues,998,2021-05-21T00:00:00Z
receive,998,2021-05-21T00:00:00Z
tax,998,2021-05-21T00:00:00Z
reopening,996,2021-05-21T00:00:00Z
source,994,2021-05-21T00:00:00Z
stress,991,2021-05-21T00:00:00Z
homes,989,2021-05-21T00:00:00Z
leader,989,2021-05-21T00:00:00Z
answer,988,2021-05-21T00:00:00Z
society,986,2021-05-21T00:00:00Z
kit,985,2021-05-21T00:00:00Z
shut,984,2021-05-21T00:00:00Z
short,983,2021-05-21T00:00:00Z
hold,981,2021-05-21T00:00:00Z
takes,981,2021-05-21T00:00:00Z
drug,979,2021-05-21T00:00:00Z
university,978,2021-05-21T00:00:00Z
forced,977,2021-05-21T00:00:00Z
strict,973,2021-05-21T00:00:00Z
cancer,972,2021-05-21T00:00:00Z
cm,971,2021-05-21T00:00:00Z
protection,971,2021-05-21T00:00:00Z
