word1,n,date
rate,3707,2021-04-24T00:00:00Z
availability,3685,2021-04-24T00:00:00Z
24,3678,2021-04-24T00:00:00Z
5,3675,2021-04-24T00:00:00Z
10,3667,2021-04-24T00:00:00Z
follow,3637,2021-04-24T00:00:00Z
started,3631,2021-04-24T00:00:00Z
sign,3511,2021-04-24T00:00:00Z
plasma,3506,2021-04-24T00:00:00Z
dr,3499,2021-04-24T00:00:00Z
population,3479,2021-04-24T00:00:00Z
url,3451,2021-04-24T00:00:00Z
surge,3420,2021-04-24T00:00:00Z
exams,3417,2021-04-24T00:00:00Z
protest,3411,2021-04-24T00:00:00Z
job,3398,2021-04-24T00:00:00Z
request,3390,2021-04-24T00:00:00Z
check,3381,2021-04-24T00:00:00Z
theyre,3360,2021-04-24T00:00:00Z
flu,3338,2021-04-24T00:00:00Z
corona,3328,2021-04-24T00:00:00Z
walgreen,3305,2021-04-24T00:00:00Z
twitter,3292,2021-04-24T00:00:00Z
school,3291,2021-04-24T00:00:00Z
report,3276,2021-04-24T00:00:00Z
call,3250,2021-04-24T00:00:00Z
rules,3244,2021-04-24T00:00:00Z
hit,3239,2021-04-24T00:00:00Z
worst,3239,2021-04-24T00:00:00Z
dose,3236,2021-04-24T00:00:00Z
6,3231,2021-04-24T00:00:00Z
wearing,3218,2021-04-24T00:00:00Z
ago,3204,2021-04-24T00:00:00Z
understand,3191,2021-04-24T00:00:00Z
community,3162,2021-04-24T00:00:00Z
data,3156,2021-04-24T00:00:00Z
2nd,3148,2021-04-24T00:00:00Z
china,3144,2021-04-24T00:00:00Z
emergency,3127,2021-04-24T00:00:00Z
worse,3122,2021-04-24T00:00:00Z
testing,3092,2021-04-24T00:00:00Z
ill,3085,2021-04-24T00:00:00Z
suffering,3068,2021-04-24T00:00:00Z
london,3055,2021-04-24T00:00:00Z
doctors,2993,2021-04-24T00:00:00Z
god,2993,2021-04-24T00:00:00Z
normal,2988,2021-04-24T00:00:00Z
hours,2987,2021-04-24T00:00:00Z
record,2983,2021-04-24T00:00:00Z
business,2964,2021-04-24T00:00:00Z
level,2957,2021-04-24T00:00:00Z
response,2946,2021-04-24T00:00:00Z
hes,2938,2021-04-24T00:00:00Z
treatment,2936,2021-04-24T00:00:00Z
symptoms,2935,2021-04-24T00:00:00Z
ppl,2929,2021-04-24T00:00:00Z
thousands,2929,2021-04-24T00:00:00Z
party,2900,2021-04-24T00:00:00Z
icu,2889,2021-04-24T00:00:00Z
study,2886,2021-04-24T00:00:00Z
pls,2881,2021-04-24T00:00:00Z
current,2874,2021-04-24T00:00:00Z
reason,2865,2021-04-24T00:00:00Z
national,2857,2021-04-24T00:00:00Z
critical,2833,2021-04-24T00:00:00Z
wait,2825,2021-04-24T00:00:00Z
continue,2808,2021-04-24T00:00:00Z
canada,2806,2021-04-24T00:00:00Z
close,2804,2021-04-24T00:00:00Z
pay,2782,2021-04-24T00:00:00Z
shit,2780,2021-04-24T00:00:00Z
disease,2768,2021-04-24T00:00:00Z
reported,2767,2021-04-24T00:00:00Z
change,2764,2021-04-24T00:00:00Z
related,2757,2021-04-24T00:00:00Z
sick,2756,2021-04-24T00:00:00Z
cvs,2752,2021-04-24T00:00:00Z
kids,2720,2021-04-24T00:00:00Z
food,2713,2021-04-24T00:00:00Z
remember,2708,2021-04-24T00:00:00Z
whats,2701,2021-04-24T00:00:00Z
recovery,2697,2021-04-24T00:00:00Z
havent,2689,2021-04-24T00:00:00Z
resources,2679,2021-04-24T00:00:00Z
supply,2655,2021-04-24T00:00:00Z
recovered,2623,2021-04-24T00:00:00Z
past,2621,2021-04-24T00:00:00Z
protect,2619,2021-04-24T00:00:00Z
arent,2616,2021-04-24T00:00:00Z
workers,2611,2021-04-24T00:00:00Z
poor,2607,2021-04-24T00:00:00Z
happy,2597,2021-04-24T00:00:00Z
amid,2592,2021-04-24T00:00:00Z
watch,2591,2021-04-24T00:00:00Z
centre,2586,2021-04-24T00:00:00Z
lockdowns,2583,2021-04-24T00:00:00Z
responsible,2574,2021-04-24T00:00:00Z
biden,2571,2021-04-24T00:00:00Z
called,2569,2021-04-24T00:00:00Z
police,2566,2021-04-24T00:00:00Z
told,2553,2021-04-24T00:00:00Z
doses,2552,2021-04-24T00:00:00Z
month,2550,2021-04-24T00:00:00Z
helping,2549,2021-04-24T00:00:00Z
saturday,2541,2021-04-24T00:00:00Z
share,2537,2021-04-24T00:00:00Z
low,2535,2021-04-24T00:00:00Z
infection,2529,2021-04-24T00:00:00Z
minister,2526,2021-04-24T00:00:00Z
wrong,2515,2021-04-24T00:00:00Z
left,2509,2021-04-24T00:00:00Z
children,2504,2021-04-24T00:00:00Z
raw,2502,2021-04-24T00:00:00Z
negative,2499,2021-04-24T00:00:00Z
team,2498,2021-04-24T00:00:00Z
reports,2495,2021-04-24T00:00:00Z
election,2492,2021-04-24T00:00:00Z
online,2485,2021-04-24T00:00:00Z
12,2483,2021-04-24T00:00:00Z
anti,2480,2021-04-24T00:00:00Z
spreading,2478,2021-04-24T00:00:00Z
true,2477,2021-04-24T00:00:00Z
americans,2448,2021-04-24T00:00:00Z
urgent,2439,2021-04-24T00:00:00Z
march,2429,2021-04-24T00:00:00Z
makes,2425,2021-04-24T00:00:00Z
human,2408,2021-04-24T00:00:00Z
variant,2404,2021-04-24T00:00:00Z
fake,2393,2021-04-24T00:00:00Z
lol,2385,2021-04-24T00:00:00Z
political,2385,2021-04-24T00:00:00Z
friend,2372,2021-04-24T00:00:00Z
fucking,2365,2021-04-24T00:00:00Z
required,2354,2021-04-24T00:00:00Z
blame,2338,2021-04-24T00:00:00Z
happened,2333,2021-04-24T00:00:00Z
house,2331,2021-04-24T00:00:00Z
bc,2326,2021-04-24T00:00:00Z
code,2324,2021-04-24T00:00:00Z
covidindia,2321,2021-04-24T00:00:00Z
arvindkejriwal,2319,2021-04-24T00:00:00Z
distancing,2318,2021-04-24T00:00:00Z
safety,2317,2021-04-24T00:00:00Z
nation,2310,2021-04-24T00:00:00Z
100,2306,2021-04-24T00:00:00Z
address,2297,2021-04-24T00:00:00Z
covidemergency2021,2296,2021-04-24T00:00:00Z
science,2291,2021-04-24T00:00:00Z
measures,2287,2021-04-24T00:00:00Z
tests,2282,2021-04-24T00:00:00Z
usa,2273,2021-04-24T00:00:00Z
single,2269,2021-04-24T00:00:00Z
dear,2268,2021-04-24T00:00:00Z
cdc,2267,2021-04-24T00:00:00Z
healthcare,2257,2021-04-24T00:00:00Z
provide,2246,2021-04-24T00:00:00Z
vaccinations,2243,2021-04-24T00:00:00Z
living,2241,2021-04-24T00:00:00Z
id,2221,2021-04-24T00:00:00Z
night,2221,2021-04-24T00:00:00Z
fuck,2220,2021-04-24T00:00:00Z
literally,2208,2021-04-24T00:00:00Z
plan,2207,2021-04-24T00:00:00Z
infected,2201,2021-04-24T00:00:00Z
fighting,2196,2021-04-24T00:00:00Z
guys,2196,2021-04-24T00:00:00Z
citizens,2194,2021-04-24T00:00:00Z
found,2192,2021-04-24T00:00:00Z
dead,2185,2021-04-24T00:00:00Z
yesterday,2183,2021-04-24T00:00:00Z
middle,2178,2021-04-24T00:00:00Z
staff,2172,2021-04-24T00:00:00Z
20,2163,2021-04-24T00:00:00Z
allowed,2147,2021-04-24T00:00:00Z
local,2147,2021-04-24T00:00:00Z
closed,2143,2021-04-24T00:00:00Z
video,2142,2021-04-24T00:00:00Z
till,2131,2021-04-24T00:00:00Z
yeah,2128,2021-04-24T00:00:00Z
variants,2119,2021-04-24T00:00:00Z
infections,2112,2021-04-24T00:00:00Z
affected,2107,2021-04-24T00:00:00Z
humanity,2105,2021-04-24T00:00:00Z
rest,2104,2021-04-24T00:00:00Z
heart,2103,2021-04-24T00:00:00Z
huge,2097,2021-04-24T00:00:00Z
set,2094,2021-04-24T00:00:00Z
talk,2094,2021-04-24T00:00:00Z
indians,2088,2021-04-24T00:00:00Z
effects,2082,2021-04-24T00:00:00Z
issue,2078,2021-04-24T00:00:00Z
visit,2077,2021-04-24T00:00:00Z
shortage,2074,2021-04-24T00:00:00Z
top,2074,2021-04-24T00:00:00Z
women,2071,2021-04-24T00:00:00Z
gonna,2069,2021-04-24T00:00:00Z
lack,2068,2021-04-24T00:00:00Z
potus,2065,2021-04-24T00:00:00Z
freedom,2058,2021-04-24T00:00:00Z
economy,2055,2021-04-24T00:00:00Z
hate,2053,2021-04-24T00:00:00Z
sense,2051,2021-04-24T00:00:00Z
failed,2050,2021-04-24T00:00:00Z
including,2050,2021-04-24T00:00:00Z
parents,2044,2021-04-24T00:00:00Z
story,2043,2021-04-24T00:00:00Z
ur,2042,2021-04-24T00:00:00Z
issues,2034,2021-04-24T00:00:00Z
zip,2034,2021-04-24T00:00:00Z
america,2031,2021-04-24T00:00:00Z
happening,2031,2021-04-24T00:00:00Z
weekend,2025,2021-04-24T00:00:00Z
list,2024,2021-04-24T00:00:00Z
25,2022,2021-04-24T00:00:00Z
president,2020,2021-04-24T00:00:00Z
18,2019,2021-04-24T00:00:00Z
increase,2018,2021-04-24T00:00:00Z
rallies,2016,2021-04-24T00:00:00Z
stupid,2014,2021-04-24T00:00:00Z
fear,2012,2021-04-24T00:00:00Z
half,2009,2021-04-24T00:00:00Z
houston,2007,2021-04-24T00:00:00Z
hai,1995,2021-04-24T00:00:00Z
entire,1991,2021-04-24T00:00:00Z
giving,1991,2021-04-24T00:00:00Z
waiting,1991,2021-04-24T00:00:00Z
information,1982,2021-04-24T00:00:00Z
complete,1970,2021-04-24T00:00:00Z
action,1967,2021-04-24T00:00:00Z
ready,1965,2021-04-24T00:00:00Z
allah,1963,2021-04-24T00:00:00Z
tweet,1958,2021-04-24T00:00:00Z
future,1957,2021-04-24T00:00:00Z
bjp,1951,2021-04-24T00:00:00Z
15,1948,2021-04-24T00:00:00Z
families,1946,2021-04-24T00:00:00Z
season,1931,2021-04-24T00:00:00Z
power,1929,2021-04-24T00:00:00Z
wasnt,1928,2021-04-24T00:00:00Z
means,1926,2021-04-24T00:00:00Z
handling,1914,2021-04-24T00:00:00Z
mass,1910,2021-04-24T00:00:00Z
game,1908,2021-04-24T00:00:00Z
air,1899,2021-04-24T00:00:00Z
feeling,1899,2021-04-24T00:00:00Z
doctor,1895,2021-04-24T00:00:00Z
federal,1894,2021-04-24T00:00:00Z
central,1888,2021-04-24T00:00:00Z
agree,1885,2021-04-24T00:00:00Z
condition,1885,2021-04-24T00:00:00Z
hotel,1879,2021-04-24T00:00:00Z
plz,1879,2021-04-24T00:00:00Z
forward,1878,2021-04-24T00:00:00Z
happen,1875,2021-04-24T00:00:00Z
learn,1874,2021-04-24T00:00:00Z
talking,1872,2021-04-24T00:00:00Z
dangerous,1869,2021-04-24T00:00:00Z
immunity,1869,2021-04-24T00:00:00Z
heres,1867,2021-04-24T00:00:00Z
cancel,1866,2021-04-24T00:00:00Z
cure,1864,2021-04-24T00:00:00Z
pretty,1858,2021-04-24T00:00:00Z
matter,1856,2021-04-24T00:00:00Z
south,1853,2021-04-24T00:00:00Z
1st,1846,2021-04-24T00:00:00Z
bit,1846,2021-04-24T00:00:00Z
imrankhanpti,1841,2021-04-24T00:00:00Z
14,1840,2021-04-24T00:00:00Z
private,1840,2021-04-24T00:00:00Z
pfizer,1834,2021-04-24T00:00:00Z
relief,1834,2021-04-24T00:00:00Z
pray,1831,2021-04-24T00:00:00Z
tweets,1831,2021-04-24T00:00:00Z
send,1827,2021-04-24T00:00:00Z
deadly,1826,2021-04-24T00:00:00Z
center,1824,2021-04-24T00:00:00Z
7,1823,2021-04-24T00:00:00Z
weve,1817,2021-04-24T00:00:00Z
millions,1816,2021-04-24T00:00:00Z
research,1815,2021-04-24T00:00:00Z
cost,1813,2021-04-24T00:00:00Z
effective,1811,2021-04-24T00:00:00Z
active,1803,2021-04-24T00:00:00Z
article,1802,2021-04-24T00:00:00Z
mental,1800,2021-04-24T00:00:00Z
hell,1799,2021-04-24T00:00:00Z
50,1798,2021-04-24T00:00:00Z
washington,1796,2021-04-24T00:00:00Z
chance,1792,2021-04-24T00:00:00Z
ontario,1791,2021-04-24T00:00:00Z
pakistanstandswithindia,1783,2021-04-24T00:00:00Z
materials,1776,2021-04-24T00:00:00Z
ve,1775,2021-04-24T00:00:00Z
service,1773,2021-04-24T00:00:00Z
run,1770,2021-04-24T00:00:00Z
facilities,1762,2021-04-24T00:00:00Z
ca,1758,2021-04-24T00:00:00Z
30,1755,2021-04-24T00:00:00Z
schools,1755,2021-04-24T00:00:00Z
west,1755,2021-04-24T00:00:00Z
bring,1751,2021-04-24T00:00:00Z
morning,1750,2021-04-24T00:00:00Z
running,1745,2021-04-24T00:00:00Z
guess,1744,2021-04-24T00:00:00Z
donate,1742,2021-04-24T00:00:00Z
posted,1741,2021-04-24T00:00:00Z
thinking,1739,2021-04-24T00:00:00Z
decision,1733,2021-04-24T00:00:00Z
body,1732,2021-04-24T00:00:00Z
pharmacy,1731,2021-04-24T00:00:00Z
wouldnt,1726,2021-04-24T00:00:00Z
governments,1725,2021-04-24T00:00:00Z
8,1722,2021-04-24T00:00:00Z
friday,1717,2021-04-24T00:00:00Z
act,1716,2021-04-24T00:00:00Z
sad,1712,2021-04-24T00:00:00Z
shut,1710,2021-04-24T00:00:00Z
politics,1697,2021-04-24T00:00:00Z
hands,1696,2021-04-24T00:00:00Z
san,1696,2021-04-24T00:00:00Z
wearamask,1689,2021-04-24T00:00:00Z
jab,1688,2021-04-24T00:00:00Z
common,1687,2021-04-24T00:00:00Z
finally,1686,2021-04-24T00:00:00Z
rise,1686,2021-04-24T00:00:00Z
received,1684,2021-04-24T00:00:00Z
aid,1681,2021-04-24T00:00:00Z
super,1679,2021-04-24T00:00:00Z
breaking,1677,2021-04-24T00:00:00Z
leave,1674,2021-04-24T00:00:00Z
ban,1667,2021-04-24T00:00:00Z
worth,1665,2021-04-24T00:00:00Z
play,1663,2021-04-24T00:00:00Z
experts,1659,2021-04-24T00:00:00Z
question,1657,2021-04-24T00:00:00Z
line,1655,2021-04-24T00:00:00Z
impact,1647,2021-04-24T00:00:00Z
imagine,1642,2021-04-24T00:00:00Z
hear,1640,2021-04-24T00:00:00Z
outbreak,1635,2021-04-24T00:00:00Z
responsibility,1630,2021-04-24T00:00:00Z
shame,1629,2021-04-24T00:00:00Z
idea,1626,2021-04-24T00:00:00Z
kindly,1622,2021-04-24T00:00:00Z
mind,1622,2021-04-24T00:00:00Z
join,1619,2021-04-24T00:00:00Z
leaders,1614,2021-04-24T00:00:00Z
60,1612,2021-04-24T00:00:00Z
forget,1612,2021-04-24T00:00:00Z
mother,1605,2021-04-24T00:00:00Z
park,1603,2021-04-24T00:00:00Z
absolutely,1601,2021-04-24T00:00:00Z
deal,1596,2021-04-24T00:00:00Z
admitted,1592,2021-04-24T00:00:00Z
facing,1584,2021-04-24T00:00:00Z
rates,1580,2021-04-24T00:00:00Z
class,1577,2021-04-24T00:00:00Z
war,1576,2021-04-24T00:00:00Z
cities,1572,2021-04-24T00:00:00Z
nhs,1572,2021-04-24T00:00:00Z
officials,1572,2021-04-24T00:00:00Z
antilockdown,1571,2021-04-24T00:00:00Z
protesting,1568,2021-04-24T00:00:00Z
essential,1566,2021-04-24T00:00:00Z
caused,1565,2021-04-24T00:00:00Z
yall,1564,2021-04-24T00:00:00Z
fine,1563,2021-04-24T00:00:00Z
ji,1561,2021-04-24T00:00:00Z
loved,1559,2021-04-24T00:00:00Z
return,1558,2021-04-24T00:00:00Z
boris,1557,2021-04-24T00:00:00Z
healthy,1555,2021-04-24T00:00:00Z
couldnt,1552,2021-04-24T00:00:00Z
indianeedsoxygen,1545,2021-04-24T00:00:00Z
guidelines,1542,2021-04-24T00:00:00Z
shots,1541,2021-04-24T00:00:00Z
playing,1540,2021-04-24T00:00:00Z
strict,1540,2021-04-24T00:00:00Z
23,1539,2021-04-24T00:00:00Z
market,1534,2021-04-24T00:00:00Z
28,1530,2021-04-24T00:00:00Z
experience,1529,2021-04-24T00:00:00Z
services,1527,2021-04-24T00:00:00Z
pause,1524,2021-04-24T00:00:00Z
transmission,1514,2021-04-24T00:00:00Z
st,1508,2021-04-24T00:00:00Z
idiots,1505,2021-04-24T00:00:00Z
hand,1501,2021-04-24T00:00:00Z
severe,1500,2021-04-24T00:00:00Z
29,1499,2021-04-24T00:00:00Z
wuhan,1499,2021-04-24T00:00:00Z
sonusood,1498,2021-04-24T00:00:00Z
inside,1497,2021-04-24T00:00:00Z
break,1492,2021-04-24T00:00:00Z
feet,1492,2021-04-24T00:00:00Z
recently,1491,2021-04-24T00:00:00Z
completely,1489,2021-04-24T00:00:00Z
miss,1487,2021-04-24T00:00:00Z
protocols,1485,2021-04-24T00:00:00Z
effect,1477,2021-04-24T00:00:00Z
prayers,1477,2021-04-24T00:00:00Z
26,1473,2021-04-24T00:00:00Z
difficult,1472,2021-04-24T00:00:00Z
vote,1471,2021-04-24T00:00:00Z
australia,1470,2021-04-24T00:00:00Z
hey,1467,2021-04-24T00:00:00Z
protests,1467,2021-04-24T00:00:00Z
border,1465,2021-04-24T00:00:00Z
busy,1465,2021-04-24T00:00:00Z
toll,1465,2021-04-24T00:00:00Z
prevent,1461,2021-04-24T00:00:00Z
verified,1454,2021-04-24T00:00:00Z
cm,1452,2021-04-24T00:00:00Z
administration,1446,2021-04-24T00:00:00Z
heard,1445,2021-04-24T00:00:00Z
late,1445,2021-04-24T00:00:00Z
meet,1445,2021-04-24T00:00:00Z
struggling,1443,2021-04-24T00:00:00Z
maharashtra,1441,2021-04-24T00:00:00Z
16,1434,2021-04-24T00:00:00Z
peoples,1433,2021-04-24T00:00:00Z
selfish,1431,2021-04-24T00:00:00Z
tax,1426,2021-04-24T00:00:00Z
history,1413,2021-04-24T00:00:00Z
policy,1413,2021-04-24T00:00:00Z
result,1412,2021-04-24T00:00:00Z
demand,1411,2021-04-24T00:00:00Z
short,1407,2021-04-24T00:00:00Z
biggest,1402,2021-04-24T00:00:00Z
international,1401,2021-04-24T00:00:00Z
failure,1394,2021-04-24T00:00:00Z
helped,1393,2021-04-24T00:00:00Z
nice,1393,2021-04-24T00:00:00Z
event,1391,2021-04-24T00:00:00Z
price,1387,2021-04-24T00:00:00Z
medicine,1384,2021-04-24T00:00:00Z
businesses,1383,2021-04-24T00:00:00Z
details,1383,2021-04-24T00:00:00Z
stuff,1382,2021-04-24T00:00:00Z
watching,1381,2021-04-24T00:00:00Z
stand,1378,2021-04-24T00:00:00Z
black,1374,2021-04-24T00:00:00Z
amazing,1370,2021-04-24T00:00:00Z
summer,1367,2021-04-24T00:00:00Z
move,1366,2021-04-24T00:00:00Z
guy,1365,2021-04-24T00:00:00Z
prime,1364,2021-04-24T00:00:00Z
disaster,1363,2021-04-24T00:00:00Z
win,1363,2021-04-24T00:00:00Z
major,1361,2021-04-24T00:00:00Z
immune,1360,2021-04-24T00:00:00Z
truth,1355,2021-04-24T00:00:00Z
office,1351,2021-04-24T00:00:00Z
date,1350,2021-04-24T00:00:00Z
kill,1350,2021-04-24T00:00:00Z
force,1348,2021-04-24T00:00:00Z
meeting,1342,2021-04-24T00:00:00Z
county,1340,2021-04-24T00:00:00Z
american,1337,2021-04-24T00:00:00Z
education,1334,2021-04-24T00:00:00Z
va,1334,2021-04-24T00:00:00Z
info,1333,2021-04-24T00:00:00Z
mumbai,1333,2021-04-24T00:00:00Z
father,1329,2021-04-24T00:00:00Z
book,1322,2021-04-24T00:00:00Z
gov,1319,2021-04-24T00:00:00Z
tomorrow,1319,2021-04-24T00:00:00Z
strong,1311,2021-04-24T00:00:00Z
starting,1309,2021-04-24T00:00:00Z
results,1307,2021-04-24T00:00:00Z
lies,1304,2021-04-24T00:00:00Z
calling,1301,2021-04-24T00:00:00Z
catch,1297,2021-04-24T00:00:00Z
politicians,1297,2021-04-24T00:00:00Z
ventilator,1297,2021-04-24T00:00:00Z
killed,1295,2021-04-24T00:00:00Z
lift,1292,2021-04-24T00:00:00Z
takes,1289,2021-04-24T00:00:00Z
urgently,1285,2021-04-24T00:00:00Z
stopped,1276,2021-04-24T00:00:00Z
drharshvardhan,1273,2021-04-24T00:00:00Z
north,1272,2021-04-24T00:00:00Z
period,1271,2021-04-24T00:00:00Z
fun,1270,2021-04-24T00:00:00Z
evidence,1269,2021-04-24T00:00:00Z
board,1267,2021-04-24T00:00:00Z
avoid,1266,2021-04-24T00:00:00Z
immediately,1265,2021-04-24T00:00:00Z
elections,1264,2021-04-24T00:00:00Z
society,1264,2021-04-24T00:00:00Z
step,1262,2021-04-24T00:00:00Z
listen,1258,2021-04-24T00:00:00Z
management,1253,2021-04-24T00:00:00Z
moment,1251,2021-04-24T00:00:00Z
22,1248,2021-04-24T00:00:00Z
based,1248,2021-04-24T00:00:00Z
ave,1247,2021-04-24T00:00:00Z
flights,1246,2021-04-24T00:00:00Z
white,1242,2021-04-24T00:00:00Z
vax,1239,2021-04-24T00:00:00Z
trust,1237,2021-04-24T00:00:00Z
paid,1235,2021-04-24T00:00:00Z
reality,1233,2021-04-24T00:00:00Z
lead,1232,2021-04-24T00:00:00Z
sops,1230,2021-04-24T00:00:00Z
billion,1227,2021-04-24T00:00:00Z
college,1226,2021-04-24T00:00:00Z
florida,1225,2021-04-24T00:00:00Z
capacity,1221,2021-04-24T00:00:00Z
reach,1221,2021-04-24T00:00:00Z
economic,1217,2021-04-24T00:00:00Z
pregnant,1213,2021-04-24T00:00:00Z
export,1212,2021-04-24T00:00:00Z
astrazeneca,1211,2021-04-24T00:00:00Z
court,1211,2021-04-24T00:00:00Z
antonio,1210,2021-04-24T00:00:00Z
pass,1210,2021-04-24T00:00:00Z
postpandemic,1210,2021-04-24T00:00:00Z
amitshah,1207,2021-04-24T00:00:00Z
totally,1207,2021-04-24T00:00:00Z
companies,1205,2021-04-24T00:00:00Z
exam,1205,2021-04-24T00:00:00Z
jampj,1205,2021-04-24T00:00:00Z
beginning,1204,2021-04-24T00:00:00Z
