word1,n,date
blame,1986,2020-09-12T00:00:00Z
county,1982,2020-09-12T00:00:00Z
situation,1979,2020-09-12T00:00:00Z
understand,1979,2020-09-12T00:00:00Z
population,1978,2020-09-12T00:00:00Z
police,1975,2020-09-12T00:00:00Z
distancing,1974,2020-09-12T00:00:00Z
hospitals,1974,2020-09-12T00:00:00Z
yesterday,1967,2020-09-12T00:00:00Z
fear,1964,2020-09-12T00:00:00Z
quarantine,1956,2020-09-12T00:00:00Z
information,1954,2020-09-12T00:00:00Z
reason,1949,2020-09-12T00:00:00Z
fuck,1919,2020-09-12T00:00:00Z
whats,1919,2020-09-12T00:00:00Z
save,1915,2020-09-12T00:00:00Z
forget,1904,2020-09-12T00:00:00Z
local,1900,2020-09-12T00:00:00Z
lol,1895,2020-09-12T00:00:00Z
wasnt,1887,2020-09-12T00:00:00Z
online,1885,2020-09-12T00:00:00Z
workers,1881,2020-09-12T00:00:00Z
bill,1866,2020-09-12T00:00:00Z
panic,1865,2020-09-12T00:00:00Z
heres,1863,2020-09-12T00:00:00Z
rise,1860,2020-09-12T00:00:00Z
heart,1851,2020-09-12T00:00:00Z
trial,1850,2020-09-12T00:00:00Z
joebiden,1848,2020-09-12T00:00:00Z
stupid,1848,2020-09-12T00:00:00Z
cnn,1847,2020-09-12T00:00:00Z
usa,1847,2020-09-12T00:00:00Z
staff,1838,2020-09-12T00:00:00Z
fires,1827,2020-09-12T00:00:00Z
havent,1808,2020-09-12T00:00:00Z
food,1806,2020-09-12T00:00:00Z
story,1802,2020-09-12T00:00:00Z
continue,1799,2020-09-12T00:00:00Z
talk,1796,2020-09-12T00:00:00Z
related,1792,2020-09-12T00:00:00Z
gonna,1791,2020-09-12T00:00:00Z
city,1789,2020-09-12T00:00:00Z
deal,1787,2020-09-12T00:00:00Z
nursing,1780,2020-09-12T00:00:00Z
god,1776,2020-09-12T00:00:00Z
ppl,1774,2020-09-12T00:00:00Z
past,1773,2020-09-12T00:00:00Z
increase,1772,2020-09-12T00:00:00Z
evidence,1767,2020-09-12T00:00:00Z
infection,1761,2020-09-12T00:00:00Z
follow,1757,2020-09-12T00:00:00Z
results,1755,2020-09-12T00:00:00Z
measures,1746,2020-09-12T00:00:00Z
worst,1746,2020-09-12T00:00:00Z
id,1744,2020-09-12T00:00:00Z
caused,1740,2020-09-12T00:00:00Z
negative,1737,2020-09-12T00:00:00Z
contact,1735,2020-09-12T00:00:00Z
wearamask,1734,2020-09-12T00:00:00Z
infections,1721,2020-09-12T00:00:00Z
talking,1720,2020-09-12T00:00:00Z
recovered,1719,2020-09-12T00:00:00Z
weekend,1713,2020-09-12T00:00:00Z
yeah,1713,2020-09-12T00:00:00Z
month,1707,2020-09-12T00:00:00Z
rest,1706,2020-09-12T00:00:00Z
24,1686,2020-09-12T00:00:00Z
amid,1683,2020-09-12T00:00:00Z
wouldnt,1663,2020-09-12T00:00:00Z
climate,1660,2020-09-12T00:00:00Z
issue,1660,2020-09-12T00:00:00Z
found,1658,2020-09-12T00:00:00Z
7,1650,2020-09-12T00:00:00Z
living,1646,2020-09-12T00:00:00Z
research,1644,2020-09-12T00:00:00Z
video,1640,2020-09-12T00:00:00Z
fake,1639,2020-09-12T00:00:00Z
article,1637,2020-09-12T00:00:00Z
cancer,1634,2020-09-12T00:00:00Z
impact,1634,2020-09-12T00:00:00Z
fucking,1631,2020-09-12T00:00:00Z
hands,1621,2020-09-12T00:00:00Z
astrazeneca,1618,2020-09-12T00:00:00Z
sir,1610,2020-09-12T00:00:00Z
age,1609,2020-09-12T00:00:00Z
closed,1602,2020-09-12T00:00:00Z
human,1600,2020-09-12T00:00:00Z
white,1600,2020-09-12T00:00:00Z
100,1599,2020-09-12T00:00:00Z
responsible,1598,2020-09-12T00:00:00Z
shut,1596,2020-09-12T00:00:00Z
families,1594,2020-09-12T00:00:00Z
dangerous,1593,2020-09-12T00:00:00Z
market,1591,2020-09-12T00:00:00Z
corona,1589,2020-09-12T00:00:00Z
playing,1589,2020-09-12T00:00:00Z
fix8d2020,1588,2020-09-12T00:00:00Z
run,1587,2020-09-12T00:00:00Z
guess,1582,2020-09-12T00:00:00Z
including,1575,2020-09-12T00:00:00Z
pm,1574,2020-09-12T00:00:00Z
jobs,1560,2020-09-12T00:00:00Z
parents,1559,2020-09-12T00:00:00Z
woodward,1557,2020-09-12T00:00:00Z
toll,1545,2020-09-12T00:00:00Z
united,1543,2020-09-12T00:00:00Z
night,1534,2020-09-12T00:00:00Z
happened,1533,2020-09-12T00:00:00Z
matter,1516,2020-09-12T00:00:00Z
virologist,1514,2020-09-12T00:00:00Z
means,1513,2020-09-12T00:00:00Z
war,1508,2020-09-12T00:00:00Z
low,1506,2020-09-12T00:00:00Z
businesses,1498,2020-09-12T00:00:00Z
proof,1491,2020-09-12T00:00:00Z
question,1489,2020-09-12T00:00:00Z
act,1482,2020-09-12T00:00:00Z
threat,1479,2020-09-12T00:00:00Z
11,1477,2020-09-12T00:00:00Z
west,1476,2020-09-12T00:00:00Z
vaccines,1475,2020-09-12T00:00:00Z
hear,1473,2020-09-12T00:00:00Z
sept,1466,2020-09-12T00:00:00Z
doctors,1464,2020-09-12T00:00:00Z
20,1463,2020-09-12T00:00:00Z
nhs,1463,2020-09-12T00:00:00Z
conditions,1459,2020-09-12T00:00:00Z
smoke,1459,2020-09-12T00:00:00Z
allowed,1456,2020-09-12T00:00:00Z
future,1455,2020-09-12T00:00:00Z
sad,1455,2020-09-12T00:00:00Z
pretty,1452,2020-09-12T00:00:00Z
updates,1451,2020-09-12T00:00:00Z
record,1444,2020-09-12T00:00:00Z
list,1442,2020-09-12T00:00:00Z
killing,1431,2020-09-12T00:00:00Z
fall,1429,2020-09-12T00:00:00Z
economic,1423,2020-09-12T00:00:00Z
friend,1410,2020-09-12T00:00:00Z
current,1405,2020-09-12T00:00:00Z
heard,1400,2020-09-12T00:00:00Z
administration,1393,2020-09-12T00:00:00Z
teachers,1393,2020-09-12T00:00:00Z
2021,1392,2020-09-12T00:00:00Z
friday,1392,2020-09-12T00:00:00Z
law,1390,2020-09-12T00:00:00Z
millions,1387,2020-09-12T00:00:00Z
recovery,1384,2020-09-12T00:00:00Z
literally,1383,2020-09-12T00:00:00Z
office,1379,2020-09-12T00:00:00Z
thinking,1377,2020-09-12T00:00:00Z
bbc,1374,2020-09-12T00:00:00Z
catch,1372,2020-09-12T00:00:00Z
hate,1372,2020-09-12T00:00:00Z
happy,1370,2020-09-12T00:00:00Z
leadership,1368,2020-09-12T00:00:00Z
experts,1367,2020-09-12T00:00:00Z
hell,1363,2020-09-12T00:00:00Z
wordsdawn,1362,2020-09-12T00:00:00Z
15,1361,2020-09-12T00:00:00Z
common,1355,2020-09-12T00:00:00Z
players,1355,2020-09-12T00:00:00Z
happen,1354,2020-09-12T00:00:00Z
sign,1349,2020-09-12T00:00:00Z
yall,1349,2020-09-12T00:00:00Z
huge,1347,2020-09-12T00:00:00Z
result,1338,2020-09-12T00:00:00Z
learn,1334,2020-09-12T00:00:00Z
false,1333,2020-09-12T00:00:00Z
service,1329,2020-09-12T00:00:00Z
charliekirk11,1324,2020-09-12T00:00:00Z
sense,1322,2020-09-12T00:00:00Z
return,1321,2020-09-12T00:00:00Z
oxford,1318,2020-09-12T00:00:00Z
nation,1316,2020-09-12T00:00:00Z
treatment,1316,2020-09-12T00:00:00Z
weve,1316,2020-09-12T00:00:00Z
failed,1314,2020-09-12T00:00:00Z
rally,1312,2020-09-12T00:00:00Z
patient,1310,2020-09-12T00:00:00Z
fighting,1308,2020-09-12T00:00:00Z
doctor,1303,2020-09-12T00:00:00Z
agree,1300,2020-09-12T00:00:00Z
set,1298,2020-09-12T00:00:00Z
avoid,1297,2020-09-12T00:00:00Z
visit,1297,2020-09-12T00:00:00Z
book,1289,2020-09-12T00:00:00Z
leaders,1289,2020-09-12T00:00:00Z
8,1288,2020-09-12T00:00:00Z
couldnt,1286,2020-09-12T00:00:00Z
guys,1285,2020-09-12T00:00:00Z
guy,1283,2020-09-12T00:00:00Z
count,1278,2020-09-12T00:00:00Z
wave,1277,2020-09-12T00:00:00Z
cold,1274,2020-09-12T00:00:00Z
fine,1272,2020-09-12T00:00:00Z
trumpknew,1272,2020-09-12T00:00:00Z
chance,1269,2020-09-12T00:00:00Z
south,1269,2020-09-12T00:00:00Z
gov,1265,2020-09-12T00:00:00Z
line,1265,2020-09-12T00:00:00Z
djangomydog,1261,2020-09-12T00:00:00Z
telling,1255,2020-09-12T00:00:00Z
resume,1246,2020-09-12T00:00:00Z
leader,1244,2020-09-12T00:00:00Z
50,1239,2020-09-12T00:00:00Z
half,1238,2020-09-12T00:00:00Z
citizens,1234,2020-09-12T00:00:00Z
14,1228,2020-09-12T00:00:00Z
child,1228,2020-09-12T00:00:00Z
black,1222,2020-09-12T00:00:00Z
healthcare,1222,2020-09-12T00:00:00Z
morning,1222,2020-09-12T00:00:00Z
immunity,1221,2020-09-12T00:00:00Z
hey,1220,2020-09-12T00:00:00Z
joe,1216,2020-09-12T00:00:00Z
single,1216,2020-09-12T00:00:00Z
event,1213,2020-09-12T00:00:00Z
move,1210,2020-09-12T00:00:00Z
active,1209,2020-09-12T00:00:00Z
effects,1208,2020-09-12T00:00:00Z
prevent,1208,2020-09-12T00:00:00Z
imagine,1207,2020-09-12T00:00:00Z
scientific,1204,2020-09-12T00:00:00Z
breaking,1198,2020-09-12T00:00:00Z
fire,1198,2020-09-12T00:00:00Z
happening,1198,2020-09-12T00:00:00Z
republicans,1198,2020-09-12T00:00:00Z
york,1197,2020-09-12T00:00:00Z
changed,1196,2020-09-12T00:00:00Z
protests,1195,2020-09-12T00:00:00Z
share,1191,2020-09-12T00:00:00Z
mind,1189,2020-09-12T00:00:00Z
campaign,1188,2020-09-12T00:00:00Z
idea,1183,2020-09-12T00:00:00Z
caught,1182,2020-09-12T00:00:00Z
unemployment,1180,2020-09-12T00:00:00Z
hold,1173,2020-09-12T00:00:00Z
potus,1172,2020-09-12T00:00:00Z
education,1171,2020-09-12T00:00:00Z
bring,1166,2020-09-12T00:00:00Z
leave,1166,2020-09-12T00:00:00Z
poor,1163,2020-09-12T00:00:00Z
games,1162,2020-09-12T00:00:00Z
lack,1161,2020-09-12T00:00:00Z
bit,1160,2020-09-12T00:00:00Z
rallies,1160,2020-09-12T00:00:00Z
entire,1155,2020-09-12T00:00:00Z
reporting,1155,2020-09-12T00:00:00Z
1000,1153,2020-09-12T00:00:00Z
info,1153,2020-09-12T00:00:00Z
power,1153,2020-09-12T00:00:00Z
ready,1152,2020-09-12T00:00:00Z
watching,1149,2020-09-12T00:00:00Z
policy,1148,2020-09-12T00:00:00Z
based,1142,2020-09-12T00:00:00Z
stuff,1142,2020-09-12T00:00:00Z
deep,1141,2020-09-12T00:00:00Z
healthy,1141,2020-09-12T00:00:00Z
trust,1141,2020-09-12T00:00:00Z
border,1133,2020-09-12T00:00:00Z
miss,1132,2020-09-12T00:00:00Z
late,1125,2020-09-12T00:00:00Z
finally,1124,2020-09-12T00:00:00Z
rates,1122,2020-09-12T00:00:00Z
waiting,1122,2020-09-12T00:00:00Z
tweet,1120,2020-09-12T00:00:00Z
department,1118,2020-09-12T00:00:00Z
giving,1113,2020-09-12T00:00:00Z
history,1113,2020-09-12T00:00:00Z
blood,1112,2020-09-12T00:00:00Z
damn,1102,2020-09-12T00:00:00Z
claudiababyg,1099,2020-09-12T00:00:00Z
affected,1096,2020-09-12T00:00:00Z
worry,1094,2020-09-12T00:00:00Z
listen,1092,2020-09-12T00:00:00Z
app,1091,2020-09-12T00:00:00Z
absolutely,1088,2020-09-12T00:00:00Z
politics,1088,2020-09-12T00:00:00Z
lockdowns,1084,2020-09-12T00:00:00Z
rising,1081,2020-09-12T00:00:00Z
dems,1080,2020-09-12T00:00:00Z
guidelines,1080,2020-09-12T00:00:00Z
0,1079,2020-09-12T00:00:00Z
handling,1079,2020-09-12T00:00:00Z
spike,1079,2020-09-12T00:00:00Z
fans,1074,2020-09-12T00:00:00Z
twitter,1072,2020-09-12T00:00:00Z
locolopeznyc,1070,2020-09-12T00:00:00Z
restaurants,1070,2020-09-12T00:00:00Z
minister,1069,2020-09-12T00:00:00Z
florida,1063,2020-09-12T00:00:00Z
borisjohnson,1061,2020-09-12T00:00:00Z
ingrahamangle,1058,2020-09-12T00:00:00Z
security,1058,2020-09-12T00:00:00Z
pass,1056,2020-09-12T00:00:00Z
monday,1054,2020-09-12T00:00:00Z
women,1054,2020-09-12T00:00:00Z
mental,1049,2020-09-12T00:00:00Z
cost,1047,2020-09-12T00:00:00Z
england,1047,2020-09-12T00:00:00Z
february,1041,2020-09-12T00:00:00Z
student,1040,2020-09-12T00:00:00Z
30,1038,2020-09-12T00:00:00Z
lead,1036,2020-09-12T00:00:00Z
calling,1032,2020-09-12T00:00:00Z
biggest,1031,2020-09-12T00:00:00Z
exam,1031,2020-09-12T00:00:00Z
governments,1031,2020-09-12T00:00:00Z
january,1031,2020-09-12T00:00:00Z
elderly,1025,2020-09-12T00:00:00Z
head,1025,2020-09-12T00:00:00Z
postponed,1025,2020-09-12T00:00:00Z
strategy,1024,2020-09-12T00:00:00Z
eyes,1023,2020-09-12T00:00:00Z
level,1023,2020-09-12T00:00:00Z
cuomo,1018,2020-09-12T00:00:00Z
mass,1016,2020-09-12T00:00:00Z
peatches66,1015,2020-09-12T00:00:00Z
emergency,1013,2020-09-12T00:00:00Z
plumptytrumpty,1009,2020-09-12T00:00:00Z
failure,1007,2020-09-12T00:00:00Z
completely,1006,2020-09-12T00:00:00Z
hand,1001,2020-09-12T00:00:00Z
supporters,1001,2020-09-12T00:00:00Z
nice,998,2020-09-12T00:00:00Z
term,998,2020-09-12T00:00:00Z
damage,997,2020-09-12T00:00:00Z
official,995,2020-09-12T00:00:00Z
break,993,2020-09-12T00:00:00Z
win,993,2020-09-12T00:00:00Z
super,992,2020-09-12T00:00:00Z
international,991,2020-09-12T00:00:00Z
military,988,2020-09-12T00:00:00Z
youve,987,2020-09-12T00:00:00Z
actual,984,2020-09-12T00:00:00Z
admitted,983,2020-09-12T00:00:00Z
ahead,983,2020-09-12T00:00:00Z
major,982,2020-09-12T00:00:00Z
losing,981,2020-09-12T00:00:00Z
shes,981,2020-09-12T00:00:00Z
california,975,2020-09-12T00:00:00Z
average,973,2020-09-12T00:00:00Z
car,973,2020-09-12T00:00:00Z
conspiracy,973,2020-09-12T00:00:00Z
link,972,2020-09-12T00:00:00Z
hasnt,968,2020-09-12T00:00:00Z
putting,967,2020-09-12T00:00:00Z
worried,967,2020-09-12T00:00:00Z
action,966,2020-09-12T00:00:00Z
forced,966,2020-09-12T00:00:00Z
federal,965,2020-09-12T00:00:00Z
company,961,2020-09-12T00:00:00Z
criminal,959,2020-09-12T00:00:00Z
katibug817,958,2020-09-12T00:00:00Z
vulnerable,958,2020-09-12T00:00:00Z
fun,956,2020-09-12T00:00:00Z
force,955,2020-09-12T00:00:00Z
tv,955,2020-09-12T00:00:00Z
plasma,952,2020-09-12T00:00:00Z
voting,951,2020-09-12T00:00:00Z
send,950,2020-09-12T00:00:00Z
illness,948,2020-09-12T00:00:00Z
lose,948,2020-09-12T00:00:00Z
loss,948,2020-09-12T00:00:00Z
rule,948,2020-09-12T00:00:00Z
running,948,2020-09-12T00:00:00Z
class,947,2020-09-12T00:00:00Z
plans,944,2020-09-12T00:00:00Z
inside,943,2020-09-12T00:00:00Z
keeping,940,2020-09-12T00:00:00Z
meet,940,2020-09-12T00:00:00Z
created,939,2020-09-12T00:00:00Z
join,936,2020-09-12T00:00:00Z
paid,935,2020-09-12T00:00:00Z
services,935,2020-09-12T00:00:00Z
distance,933,2020-09-12T00:00:00Z
recorded,933,2020-09-12T00:00:00Z
9,931,2020-09-12T00:00:00Z
experience,930,2020-09-12T00:00:00Z
ass,929,2020-09-12T00:00:00Z
held,925,2020-09-12T00:00:00Z
seacreaturemama,922,2020-09-12T00:00:00Z
governor,920,2020-09-12T00:00:00Z
restaurant,918,2020-09-12T00:00:00Z
governors,916,2020-09-12T00:00:00Z
scientists,911,2020-09-12T00:00:00Z
adults,909,2020-09-12T00:00:00Z
downplaying,909,2020-09-12T00:00:00Z
folks,909,2020-09-12T00:00:00Z
concerns,906,2020-09-12T00:00:00Z
april,905,2020-09-12T00:00:00Z
democrat,904,2020-09-12T00:00:00Z
kellabel,904,2020-09-12T00:00:00Z
north,903,2020-09-12T00:00:00Z
peace,903,2020-09-12T00:00:00Z
wildfires,903,2020-09-12T00:00:00Z
catherineresist,901,2020-09-12T00:00:00Z
doxie53,899,2020-09-12T00:00:00Z
immune,898,2020-09-12T00:00:00Z
loved,898,2020-09-12T00:00:00Z
claim,897,2020-09-12T00:00:00Z
supposed,896,2020-09-12T00:00:00Z
continues,895,2020-09-12T00:00:00Z
industry,894,2020-09-12T00:00:00Z
attack,890,2020-09-12T00:00:00Z
crazy,889,2020-09-12T00:00:00Z
fault,888,2020-09-12T00:00:00Z
suffering,888,2020-09-12T00:00:00Z
france,887,2020-09-12T00:00:00Z
190000,885,2020-09-12T00:00:00Z
200k,885,2020-09-12T00:00:00Z
blue,885,2020-09-12T00:00:00Z
date,885,2020-09-12T00:00:00Z
brexit,884,2020-09-12T00:00:00Z
dear,883,2020-09-12T00:00:00Z
ilhan,883,2020-09-12T00:00:00Z
pelosi,882,2020-09-12T00:00:00Z
politico,882,2020-09-12T00:00:00Z
excuse,881,2020-09-12T00:00:00Z
sports,881,2020-09-12T00:00:00Z
cure,880,2020-09-12T00:00:00Z
sweden,880,2020-09-12T00:00:00Z
hundreds,877,2020-09-12T00:00:00Z
pre,877,2020-09-12T00:00:00Z
takes,877,2020-09-12T00:00:00Z
words,877,2020-09-12T00:00:00Z
financial,876,2020-09-12T00:00:00Z
focus,876,2020-09-12T00:00:00Z
maurarolls,876,2020-09-12T00:00:00Z
cover,875,2020-09-12T00:00:00Z
reasons,873,2020-09-12T00:00:00Z
recently,871,2020-09-12T00:00:00Z
mortality,869,2020-09-12T00:00:00Z
risks,869,2020-09-12T00:00:00Z
demand,868,2020-09-12T00:00:00Z
provide,868,2020-09-12T00:00:00Z
answer,867,2020-09-12T00:00:00Z
clinical,867,2020-09-12T00:00:00Z
downplayed,867,2020-09-12T00:00:00Z
wake,865,2020-09-12T00:00:00Z
winter,864,2020-09-12T00:00:00Z
message,861,2020-09-12T00:00:00Z
stand,861,2020-09-12T00:00:00Z
1st,859,2020-09-12T00:00:00Z
stopped,859,2020-09-12T00:00:00Z
feeling,857,2020-09-12T00:00:00Z
passed,857,2020-09-12T00:00:00Z
lepapillonblu,855,2020-09-12T00:00:00Z
ny,853,2020-09-12T00:00:00Z
effective,852,2020-09-12T00:00:00Z
obama,852,2020-09-12T00:00:00Z
severity,849,2020-09-12T00:00:00Z
