word1,n,date
tours,141,2022-01-06T00:00:00Z
trick,141,2022-01-06T00:00:00Z
airports,140,2022-01-06T00:00:00Z
ben,140,2022-01-06T00:00:00Z
binaxnow,140,2022-01-06T00:00:00Z
biotech,140,2022-01-06T00:00:00Z
clash,140,2022-01-06T00:00:00Z
covid19ab,140,2022-01-06T00:00:00Z
dangers,140,2022-01-06T00:00:00Z
debilitating,140,2022-01-06T00:00:00Z
detail,140,2022-01-06T00:00:00Z
distributing,140,2022-01-06T00:00:00Z
drowning,140,2022-01-06T00:00:00Z
eagles,140,2022-01-06T00:00:00Z
epic,140,2022-01-06T00:00:00Z
gig,140,2022-01-06T00:00:00Z
johnsons,140,2022-01-06T00:00:00Z
monster,140,2022-01-06T00:00:00Z
pockets,140,2022-01-06T00:00:00Z
pope,140,2022-01-06T00:00:00Z
ramp,140,2022-01-06T00:00:00Z
reigns,140,2022-01-06T00:00:00Z
reminding,140,2022-01-06T00:00:00Z
resilient,140,2022-01-06T00:00:00Z
risen,140,2022-01-06T00:00:00Z
scandal,140,2022-01-06T00:00:00Z
sicker,140,2022-01-06T00:00:00Z
spell,140,2022-01-06T00:00:00Z
suspend,140,2022-01-06T00:00:00Z
tamil,140,2022-01-06T00:00:00Z
trapped,140,2022-01-06T00:00:00Z
vacc,140,2022-01-06T00:00:00Z
vaxxer,140,2022-01-06T00:00:00Z
yearly,140,2022-01-06T00:00:00Z
adopt,139,2022-01-06T00:00:00Z
alabamahoshea,139,2022-01-06T00:00:00Z
andrewgarside3,139,2022-01-06T00:00:00Z
arrogance,139,2022-01-06T00:00:00Z
assumption,139,2022-01-06T00:00:00Z
attached,139,2022-01-06T00:00:00Z
blamesjinds,139,2022-01-06T00:00:00Z
captain,139,2022-01-06T00:00:00Z
cheaper,139,2022-01-06T00:00:00Z
construction,139,2022-01-06T00:00:00Z
devices,139,2022-01-06T00:00:00Z
filed,139,2022-01-06T00:00:00Z
foolish,139,2022-01-06T00:00:00Z
frightened,139,2022-01-06T00:00:00Z
fromhackney,139,2022-01-06T00:00:00Z
hook,139,2022-01-06T00:00:00Z
jamesnathan333,139,2022-01-06T00:00:00Z
johnrya13591294,139,2022-01-06T00:00:00Z
lablosthehe,139,2022-01-06T00:00:00Z
mansukhmandviya,139,2022-01-06T00:00:00Z
memorial,139,2022-01-06T00:00:00Z
mindedmusically,139,2022-01-06T00:00:00Z
mob,139,2022-01-06T00:00:00Z
municipal,139,2022-01-06T00:00:00Z
ofc,139,2022-01-06T00:00:00Z
recommending,139,2022-01-06T00:00:00Z
satoshi2k21,139,2022-01-06T00:00:00Z
shepherdwagner,139,2022-01-06T00:00:00Z
sneeze,139,2022-01-06T00:00:00Z
software,139,2022-01-06T00:00:00Z
stations,139,2022-01-06T00:00:00Z
typically,139,2022-01-06T00:00:00Z
🧵,139,2022-01-06T00:00:00Z
15097,138,2022-01-06T00:00:00Z
64,138,2022-01-06T00:00:00Z
92,138,2022-01-06T00:00:00Z
aajtak,138,2022-01-06T00:00:00Z
brianbloop2,138,2022-01-06T00:00:00Z
cashapp,138,2022-01-06T00:00:00Z
catastrophic,138,2022-01-06T00:00:00Z
cinema,138,2022-01-06T00:00:00Z
condimentset,138,2022-01-06T00:00:00Z
covers,138,2022-01-06T00:00:00Z
dust,138,2022-01-06T00:00:00Z
frmurphyiii,138,2022-01-06T00:00:00Z
georreader,138,2022-01-06T00:00:00Z
govmurphy,138,2022-01-06T00:00:00Z
highlight,138,2022-01-06T00:00:00Z
ik,138,2022-01-06T00:00:00Z
immunotoxphd,138,2022-01-06T00:00:00Z
jackson,138,2022-01-06T00:00:00Z
jrjhealey,138,2022-01-06T00:00:00Z
lordoffreedom2,138,2022-01-06T00:00:00Z
memes,138,2022-01-06T00:00:00Z
ne,138,2022-01-06T00:00:00Z
nearest,138,2022-01-06T00:00:00Z
nightclubs,138,2022-01-06T00:00:00Z
penn,138,2022-01-06T00:00:00Z
psaki,138,2022-01-06T00:00:00Z
releasing,138,2022-01-06T00:00:00Z
shoes,138,2022-01-06T00:00:00Z
sing,138,2022-01-06T00:00:00Z
stages,138,2022-01-06T00:00:00Z
tb,138,2022-01-06T00:00:00Z
threatened,138,2022-01-06T00:00:00Z
uttar,138,2022-01-06T00:00:00Z
vigilance,138,2022-01-06T00:00:00Z
yale,138,2022-01-06T00:00:00Z
999,137,2022-01-06T00:00:00Z
deciding,137,2022-01-06T00:00:00Z
dougducey,137,2022-01-06T00:00:00Z
duh,137,2022-01-06T00:00:00Z
e8powell,137,2022-01-06T00:00:00Z
fentanyl,137,2022-01-06T00:00:00Z
firms,137,2022-01-06T00:00:00Z
happiness,137,2022-01-06T00:00:00Z
highrisk,137,2022-01-06T00:00:00Z
inadequate,137,2022-01-06T00:00:00Z
instance,137,2022-01-06T00:00:00Z
kponmudimla,137,2022-01-06T00:00:00Z
lag,137,2022-01-06T00:00:00Z
liability,137,2022-01-06T00:00:00Z
martinwesson3,137,2022-01-06T00:00:00Z
miq,137,2022-01-06T00:00:00Z
nicoledso,137,2022-01-06T00:00:00Z
noon,137,2022-01-06T00:00:00Z
number1dad1,137,2022-01-06T00:00:00Z
powellrailway,137,2022-01-06T00:00:00Z
prince,137,2022-01-06T00:00:00Z
privacy,137,2022-01-06T00:00:00Z
protesting,137,2022-01-06T00:00:00Z
racial,137,2022-01-06T00:00:00Z
ruled,137,2022-01-06T00:00:00Z
streak,137,2022-01-06T00:00:00Z
sunwing,137,2022-01-06T00:00:00Z
unsure,137,2022-01-06T00:00:00Z
21000,136,2022-01-06T00:00:00Z
advocates,136,2022-01-06T00:00:00Z
ai,136,2022-01-06T00:00:00Z
arena,136,2022-01-06T00:00:00Z
backlash,136,2022-01-06T00:00:00Z
bell,136,2022-01-06T00:00:00Z
cheer,136,2022-01-06T00:00:00Z
chiefs,136,2022-01-06T00:00:00Z
convicted,136,2022-01-06T00:00:00Z
dutch,136,2022-01-06T00:00:00Z
euoutta,136,2022-01-06T00:00:00Z
goin,136,2022-01-06T00:00:00Z
grandpa,136,2022-01-06T00:00:00Z
jordanbpeterson,136,2022-01-06T00:00:00Z
legally,136,2022-01-06T00:00:00Z
lifesite,136,2022-01-06T00:00:00Z
mans,136,2022-01-06T00:00:00Z
moon,136,2022-01-06T00:00:00Z
pacific,136,2022-01-06T00:00:00Z
pilots,136,2022-01-06T00:00:00Z
pocket,136,2022-01-06T00:00:00Z
poison,136,2022-01-06T00:00:00Z
poses,136,2022-01-06T00:00:00Z
rainbowls,136,2022-01-06T00:00:00Z
raouldukeerik,136,2022-01-06T00:00:00Z
recovers,136,2022-01-06T00:00:00Z
shambles,136,2022-01-06T00:00:00Z
sounded,136,2022-01-06T00:00:00Z
superintendent,136,2022-01-06T00:00:00Z
thick,136,2022-01-06T00:00:00Z
vigilant,136,2022-01-06T00:00:00Z
49,135,2022-01-06T00:00:00Z
66,135,2022-01-06T00:00:00Z
asleep,135,2022-01-06T00:00:00Z
aspects,135,2022-01-06T00:00:00Z
author,135,2022-01-06T00:00:00Z
automatically,135,2022-01-06T00:00:00Z
awake,135,2022-01-06T00:00:00Z
bosses,135,2022-01-06T00:00:00Z
burnt,135,2022-01-06T00:00:00Z
deflect,135,2022-01-06T00:00:00Z
droplets,135,2022-01-06T00:00:00Z
essexpr,135,2022-01-06T00:00:00Z
expertise,135,2022-01-06T00:00:00Z
featured,135,2022-01-06T00:00:00Z
goddamn,135,2022-01-06T00:00:00Z
inconclusive,135,2022-01-06T00:00:00Z
kerala,135,2022-01-06T00:00:00Z
laurenboebert,135,2022-01-06T00:00:00Z
lbc,135,2022-01-06T00:00:00Z
liberty,135,2022-01-06T00:00:00Z
missions,135,2022-01-06T00:00:00Z
mohammed,135,2022-01-06T00:00:00Z
nail,135,2022-01-06T00:00:00Z
owned,135,2022-01-06T00:00:00Z
pile,135,2022-01-06T00:00:00Z
postponements,135,2022-01-06T00:00:00Z
prisoners,135,2022-01-06T00:00:00Z
provaxtexan,135,2022-01-06T00:00:00Z
reaches,135,2022-01-06T00:00:00Z
scenes,135,2022-01-06T00:00:00Z
selection,135,2022-01-06T00:00:00Z
senronjohnson,135,2022-01-06T00:00:00Z
shoutout,135,2022-01-06T00:00:00Z
songs,135,2022-01-06T00:00:00Z
spoken,135,2022-01-06T00:00:00Z
stepped,135,2022-01-06T00:00:00Z
theacumen,135,2022-01-06T00:00:00Z
thegrimbarian,135,2022-01-06T00:00:00Z
totalitarian,135,2022-01-06T00:00:00Z
urban,135,2022-01-06T00:00:00Z
vikings,135,2022-01-06T00:00:00Z
yelling,135,2022-01-06T00:00:00Z
21st,134,2022-01-06T00:00:00Z
backwards,134,2022-01-06T00:00:00Z
banking,134,2022-01-06T00:00:00Z
behave,134,2022-01-06T00:00:00Z
camera,134,2022-01-06T00:00:00Z
connecticut,134,2022-01-06T00:00:00Z
couch,134,2022-01-06T00:00:00Z
crappy,134,2022-01-06T00:00:00Z
dave,134,2022-01-06T00:00:00Z
decides,134,2022-01-06T00:00:00Z
disappointing,134,2022-01-06T00:00:00Z
disgraceful,134,2022-01-06T00:00:00Z
eliminated,134,2022-01-06T00:00:00Z
gm,134,2022-01-06T00:00:00Z
inbound,134,2022-01-06T00:00:00Z
infant,134,2022-01-06T00:00:00Z
inspired,134,2022-01-06T00:00:00Z
jen,134,2022-01-06T00:00:00Z
latestnews,134,2022-01-06T00:00:00Z
maintaining,134,2022-01-06T00:00:00Z
michelle,134,2022-01-06T00:00:00Z
mrsthekidd,134,2022-01-06T00:00:00Z
obama,134,2022-01-06T00:00:00Z
pose,134,2022-01-06T00:00:00Z
preparation,134,2022-01-06T00:00:00Z
radical,134,2022-01-06T00:00:00Z
replies,134,2022-01-06T00:00:00Z
salt,134,2022-01-06T00:00:00Z
senators,134,2022-01-06T00:00:00Z
shaming,134,2022-01-06T00:00:00Z
spreaders,134,2022-01-06T00:00:00Z
suspension,134,2022-01-06T00:00:00Z
theghos72578902,134,2022-01-06T00:00:00Z
tsarnaev,134,2022-01-06T00:00:00Z
unclear,134,2022-01-06T00:00:00Z
uncomfortable,134,2022-01-06T00:00:00Z
undercoverdane,134,2022-01-06T00:00:00Z
waning,134,2022-01-06T00:00:00Z
weekends,134,2022-01-06T00:00:00Z
xx,134,2022-01-06T00:00:00Z
adopted,133,2022-01-06T00:00:00Z
apps,133,2022-01-06T00:00:00Z
attempting,133,2022-01-06T00:00:00Z
beloved,133,2022-01-06T00:00:00Z
bin,133,2022-01-06T00:00:00Z
comprehensive,133,2022-01-06T00:00:00Z
disabling,133,2022-01-06T00:00:00Z
emotionally,133,2022-01-06T00:00:00Z
engagement,133,2022-01-06T00:00:00Z
flatten,133,2022-01-06T00:00:00Z
halt,133,2022-01-06T00:00:00Z
il,133,2022-01-06T00:00:00Z
liars,133,2022-01-06T00:00:00Z
menstrual,133,2022-01-06T00:00:00Z
now,133,2022-01-06T00:00:00Z
organizers,133,2022-01-06T00:00:00Z
peeps,133,2022-01-06T00:00:00Z
penalties,133,2022-01-06T00:00:00Z
repeated,133,2022-01-06T00:00:00Z
repthomasmassie,133,2022-01-06T00:00:00Z
responsibilities,133,2022-01-06T00:00:00Z
santa,133,2022-01-06T00:00:00Z
saudi,133,2022-01-06T00:00:00Z
shifting,133,2022-01-06T00:00:00Z
sink,133,2022-01-06T00:00:00Z
smells,133,2022-01-06T00:00:00Z
spray,133,2022-01-06T00:00:00Z
thatll,133,2022-01-06T00:00:00Z
tracks,133,2022-01-06T00:00:00Z
transplant,133,2022-01-06T00:00:00Z
unvax,133,2022-01-06T00:00:00Z
upgrade,133,2022-01-06T00:00:00Z
vibe,133,2022-01-06T00:00:00Z
101,132,2022-01-06T00:00:00Z
16th,132,2022-01-06T00:00:00Z
61,132,2022-01-06T00:00:00Z
adjust,132,2022-01-06T00:00:00Z
anyones,132,2022-01-06T00:00:00Z
atlanta,132,2022-01-06T00:00:00Z
classmates,132,2022-01-06T00:00:00Z
comorbidity,132,2022-01-06T00:00:00Z
consecutive,132,2022-01-06T00:00:00Z
drag,132,2022-01-06T00:00:00Z
effected,132,2022-01-06T00:00:00Z
emily,132,2022-01-06T00:00:00Z
environments,132,2022-01-06T00:00:00Z
habits,132,2022-01-06T00:00:00Z
holocaust,132,2022-01-06T00:00:00Z
hubarkush,132,2022-01-06T00:00:00Z
kicks,132,2022-01-06T00:00:00Z
lacking,132,2022-01-06T00:00:00Z
lawyer,132,2022-01-06T00:00:00Z
mishandling,132,2022-01-06T00:00:00Z
nap,132,2022-01-06T00:00:00Z
questionable,132,2022-01-06T00:00:00Z
repeating,132,2022-01-06T00:00:00Z
rogerpowell79,132,2022-01-06T00:00:00Z
scheduling,132,2022-01-06T00:00:00Z
tennessee,132,2022-01-06T00:00:00Z
tha,132,2022-01-06T00:00:00Z
tribal,132,2022-01-06T00:00:00Z
73,131,2022-01-06T00:00:00Z
behalf,131,2022-01-06T00:00:00Z
brianstelter,131,2022-01-06T00:00:00Z
cannabis,131,2022-01-06T00:00:00Z
display,131,2022-01-06T00:00:00Z
donaldjtrumpjr,131,2022-01-06T00:00:00Z
drawing,131,2022-01-06T00:00:00Z
expenses,131,2022-01-06T00:00:00Z
filming,131,2022-01-06T00:00:00Z
films,131,2022-01-06T00:00:00Z
genetic,131,2022-01-06T00:00:00Z
invite,131,2022-01-06T00:00:00Z
jimeeliberty,131,2022-01-06T00:00:00Z
jordan,131,2022-01-06T00:00:00Z
joshbutler,131,2022-01-06T00:00:00Z
mega,131,2022-01-06T00:00:00Z
murdered,131,2022-01-06T00:00:00Z
nicola,131,2022-01-06T00:00:00Z
paco7320,131,2022-01-06T00:00:00Z
pe,131,2022-01-06T00:00:00Z
realistic,131,2022-01-06T00:00:00Z
recession,131,2022-01-06T00:00:00Z
reviews,131,2022-01-06T00:00:00Z
richykirsh,131,2022-01-06T00:00:00Z
roblev0,131,2022-01-06T00:00:00Z
rushed,131,2022-01-06T00:00:00Z
sailormandan,131,2022-01-06T00:00:00Z
salon,131,2022-01-06T00:00:00Z
sentiment,131,2022-01-06T00:00:00Z
swedishchf,131,2022-01-06T00:00:00Z
upside,131,2022-01-06T00:00:00Z
vengynce,131,2022-01-06T00:00:00Z
58,130,2022-01-06T00:00:00Z
apocalypse,130,2022-01-06T00:00:00Z
argentina,130,2022-01-06T00:00:00Z
awithonelison,130,2022-01-06T00:00:00Z
bite,130,2022-01-06T00:00:00Z
bridge,130,2022-01-06T00:00:00Z
calendar,130,2022-01-06T00:00:00Z
caseload,130,2022-01-06T00:00:00Z
contrary,130,2022-01-06T00:00:00Z
decreased,130,2022-01-06T00:00:00Z
deer,130,2022-01-06T00:00:00Z
emotions,130,2022-01-06T00:00:00Z
historic,130,2022-01-06T00:00:00Z
hv,130,2022-01-06T00:00:00Z
interact,130,2022-01-06T00:00:00Z
italyamritsar,130,2022-01-06T00:00:00Z
jempyreangoals,130,2022-01-06T00:00:00Z
laptop,130,2022-01-06T00:00:00Z
nasser,130,2022-01-06T00:00:00Z
pelosi,130,2022-01-06T00:00:00Z
prompts,130,2022-01-06T00:00:00Z
roaming,130,2022-01-06T00:00:00Z
soft,130,2022-01-06T00:00:00Z
tomsirolimus,130,2022-01-06T00:00:00Z
unexpected,130,2022-01-06T00:00:00Z
vac,130,2022-01-06T00:00:00Z
activated,129,2022-01-06T00:00:00Z
ateez,129,2022-01-06T00:00:00Z
cafe,129,2022-01-06T00:00:00Z
clotting,129,2022-01-06T00:00:00Z
communications,129,2022-01-06T00:00:00Z
covidisairborne,129,2022-01-06T00:00:00Z
dang,129,2022-01-06T00:00:00Z
deraltegaukler,129,2022-01-06T00:00:00Z
distanced,129,2022-01-06T00:00:00Z
ecofashionbybg,129,2022-01-06T00:00:00Z
guilt,129,2022-01-06T00:00:00Z
hip,129,2022-01-06T00:00:00Z
imam,129,2022-01-06T00:00:00Z
leisure,129,2022-01-06T00:00:00Z
lionel,129,2022-01-06T00:00:00Z
liquor,129,2022-01-06T00:00:00Z
manufacturers,129,2022-01-06T00:00:00Z
newsletter,129,2022-01-06T00:00:00Z
otoole,129,2022-01-06T00:00:00Z
paused,129,2022-01-06T00:00:00Z
personality,129,2022-01-06T00:00:00Z
recognised,129,2022-01-06T00:00:00Z
resurgence,129,2022-01-06T00:00:00Z
roulette,129,2022-01-06T00:00:00Z
ryan,129,2022-01-06T00:00:00Z
saves,129,2022-01-06T00:00:00Z
skysportsnews,129,2022-01-06T00:00:00Z
territories,129,2022-01-06T00:00:00Z
usefulness,129,2022-01-06T00:00:00Z
vehicle,129,2022-01-06T00:00:00Z
victorians,129,2022-01-06T00:00:00Z
virtue,129,2022-01-06T00:00:00Z
arkansas,128,2022-01-06T00:00:00Z
departure,128,2022-01-06T00:00:00Z
devastated,128,2022-01-06T00:00:00Z
earnings,128,2022-01-06T00:00:00Z
emerged,128,2022-01-06T00:00:00Z
establish,128,2022-01-06T00:00:00Z
eua,128,2022-01-06T00:00:00Z
footage,128,2022-01-06T00:00:00Z
incoming,128,2022-01-06T00:00:00Z
intelligent,128,2022-01-06T00:00:00Z
knees,128,2022-01-06T00:00:00Z
mamadeb,128,2022-01-06T00:00:00Z
marshablackburn,128,2022-01-06T00:00:00Z
mentions,128,2022-01-06T00:00:00Z
michaelminalab,128,2022-01-06T00:00:00Z
mississippi,128,2022-01-06T00:00:00Z
murders,128,2022-01-06T00:00:00Z
nahi,128,2022-01-06T00:00:00Z
ogilville1,128,2022-01-06T00:00:00Z
overwhelm,128,2022-01-06T00:00:00Z
print,128,2022-01-06T00:00:00Z
proactive,128,2022-01-06T00:00:00Z
producing,128,2022-01-06T00:00:00Z
sirs,128,2022-01-06T00:00:00Z
societal,128,2022-01-06T00:00:00Z
sum,128,2022-01-06T00:00:00Z
superbowl,128,2022-01-06T00:00:00Z
thrive,128,2022-01-06T00:00:00Z
tomorrows,128,2022-01-06T00:00:00Z
tony,128,2022-01-06T00:00:00Z
verified,128,2022-01-06T00:00:00Z
wks,128,2022-01-06T00:00:00Z
wrap,128,2022-01-06T00:00:00Z
yung,128,2022-01-06T00:00:00Z
1200,127,2022-01-06T00:00:00Z
acknowledged,127,2022-01-06T00:00:00Z
arteta,127,2022-01-06T00:00:00Z
broadcast,127,2022-01-06T00:00:00Z
celebration,127,2022-01-06T00:00:00Z
dodged,127,2022-01-06T00:00:00Z
elonmusk,127,2022-01-06T00:00:00Z
flip,127,2022-01-06T00:00:00Z
frame,127,2022-01-06T00:00:00Z
ghoppe,127,2022-01-06T00:00:00Z
hitler,127,2022-01-06T00:00:00Z
hugely,127,2022-01-06T00:00:00Z
inaction,127,2022-01-06T00:00:00Z
kentucky,127,2022-01-06T00:00:00Z
looming,127,2022-01-06T00:00:00Z
nazis,127,2022-01-06T00:00:00Z
nearby,127,2022-01-06T00:00:00Z
noses,127,2022-01-06T00:00:00Z
nowadays,127,2022-01-06T00:00:00Z
pair,127,2022-01-06T00:00:00Z
patent,127,2022-01-06T00:00:00Z
pity,127,2022-01-06T00:00:00Z
plant,127,2022-01-06T00:00:00Z
postpones,127,2022-01-06T00:00:00Z
seattle,127,2022-01-06T00:00:00Z
shapps,127,2022-01-06T00:00:00Z
skipped,127,2022-01-06T00:00:00Z
spite,127,2022-01-06T00:00:00Z
split,127,2022-01-06T00:00:00Z
thanksgiving,127,2022-01-06T00:00:00Z
this,127,2022-01-06T00:00:00Z
transparent,127,2022-01-06T00:00:00Z
varshaegaikwad,127,2022-01-06T00:00:00Z
verge,127,2022-01-06T00:00:00Z
welsh,127,2022-01-06T00:00:00Z
140,126,2022-01-06T00:00:00Z
20th,126,2022-01-06T00:00:00Z
accommodate,126,2022-01-06T00:00:00Z
apologies,126,2022-01-06T00:00:00Z
attendees,126,2022-01-06T00:00:00Z
bankroll,126,2022-01-06T00:00:00Z
chile,126,2022-01-06T00:00:00Z
collaboration,126,2022-01-06T00:00:00Z
consensus,126,2022-01-06T00:00:00Z
declined,126,2022-01-06T00:00:00Z
distress,126,2022-01-06T00:00:00Z
don,126,2022-01-06T00:00:00Z
doubts,126,2022-01-06T00:00:00Z
enormous,126,2022-01-06T00:00:00Z
expressed,126,2022-01-06T00:00:00Z
forum,126,2022-01-06T00:00:00Z
fruit,126,2022-01-06T00:00:00Z
hc,126,2022-01-06T00:00:00Z
husbands,126,2022-01-06T00:00:00Z
label,126,2022-01-06T00:00:00Z
maddow,126,2022-01-06T00:00:00Z
montreal,126,2022-01-06T00:00:00Z
mos,126,2022-01-06T00:00:00Z
nonstop,126,2022-01-06T00:00:00Z
noplaceforsheep,126,2022-01-06T00:00:00Z
onsite,126,2022-01-06T00:00:00Z
pero,126,2022-01-06T00:00:00Z
processing,126,2022-01-06T00:00:00Z
retailers,126,2022-01-06T00:00:00Z
shelter,126,2022-01-06T00:00:00Z
skepticalprune,126,2022-01-06T00:00:00Z
strangers,126,2022-01-06T00:00:00Z
tone,126,2022-01-06T00:00:00Z
undermine,126,2022-01-06T00:00:00Z
unified,126,2022-01-06T00:00:00Z
000,125,2022-01-06T00:00:00Z
18th,125,2022-01-06T00:00:00Z
91,125,2022-01-06T00:00:00Z
bags,125,2022-01-06T00:00:00Z
blows,125,2022-01-06T00:00:00Z
dress,125,2022-01-06T00:00:00Z
endoftheworld,125,2022-01-06T00:00:00Z
explosion,125,2022-01-06T00:00:00Z
herald,125,2022-01-06T00:00:00Z
inequality,125,2022-01-06T00:00:00Z
jgsx,125,2022-01-06T00:00:00Z
lc,125,2022-01-06T00:00:00Z
messy,125,2022-01-06T00:00:00Z
mice,125,2022-01-06T00:00:00Z
microclots,125,2022-01-06T00:00:00Z
nerve,125,2022-01-06T00:00:00Z
norwegian,125,2022-01-06T00:00:00Z
ol,125,2022-01-06T00:00:00Z
oppose,125,2022-01-06T00:00:00Z
philly,125,2022-01-06T00:00:00Z
portugal,125,2022-01-06T00:00:00Z
presser,125,2022-01-06T00:00:00Z
readily,125,2022-01-06T00:00:00Z
rlly,125,2022-01-06T00:00:00Z
sails,125,2022-01-06T00:00:00Z
selfishness,125,2022-01-06T00:00:00Z
seriousness,125,2022-01-06T00:00:00Z
submitted,125,2022-01-06T00:00:00Z
tactics,125,2022-01-06T00:00:00Z
technical,125,2022-01-06T00:00:00Z
transmissibility,125,2022-01-06T00:00:00Z
twin,125,2022-01-06T00:00:00Z
unusual,125,2022-01-06T00:00:00Z
witnessed,125,2022-01-06T00:00:00Z
workplaces,125,2022-01-06T00:00:00Z
1000000,124,2022-01-06T00:00:00Z
6pm,124,2022-01-06T00:00:00Z
79,124,2022-01-06T00:00:00Z
81,124,2022-01-06T00:00:00Z
89,124,2022-01-06T00:00:00Z
adam,124,2022-01-06T00:00:00Z
alyamani,124,2022-01-06T00:00:00Z
approx,124,2022-01-06T00:00:00Z
aur,124,2022-01-06T00:00:00Z
basement,124,2022-01-06T00:00:00Z
channels,124,2022-01-06T00:00:00Z
continuous,124,2022-01-06T00:00:00Z
discussions,124,2022-01-06T00:00:00Z
embrace,124,2022-01-06T00:00:00Z
finances,124,2022-01-06T00:00:00Z
flawed,124,2022-01-06T00:00:00Z
gloves,124,2022-01-06T00:00:00Z
gtgt,124,2022-01-06T00:00:00Z
kashmir,124,2022-01-06T00:00:00Z
lame,124,2022-01-06T00:00:00Z
lapublichealth,124,2022-01-06T00:00:00Z
lesser,124,2022-01-06T00:00:00Z
michelledewbs,124,2022-01-06T00:00:00Z
multi,124,2022-01-06T00:00:00Z
observed,124,2022-01-06T00:00:00Z
paranoia,124,2022-01-06T00:00:00Z
proteins,124,2022-01-06T00:00:00Z
rhode,124,2022-01-06T00:00:00Z
sammy44231,124,2022-01-06T00:00:00Z
sanitize,124,2022-01-06T00:00:00Z
skyrocket,124,2022-01-06T00:00:00Z
sorted,124,2022-01-06T00:00:00Z
span,124,2022-01-06T00:00:00Z
sugar,124,2022-01-06T00:00:00Z
sweeps,124,2022-01-06T00:00:00Z
tngovt,124,2022-01-06T00:00:00Z
tonyheller,124,2022-01-06T00:00:00Z
wings,124,2022-01-06T00:00:00Z
1971jimboj1,123,2022-01-06T00:00:00Z
54,123,2022-01-06T00:00:00Z
aaronparnas,123,2022-01-06T00:00:00Z
accelerated,123,2022-01-06T00:00:00Z
administrators,123,2022-01-06T00:00:00Z
antilockdown,123,2022-01-06T00:00:00Z
antimask,123,2022-01-06T00:00:00Z
binge,123,2022-01-06T00:00:00Z
canberra,123,2022-01-06T00:00:00Z
chronically,123,2022-01-06T00:00:00Z
commentary,123,2022-01-06T00:00:00Z
complaint,123,2022-01-06T00:00:00Z
consequentialbr,123,2022-01-06T00:00:00Z
covid19nsw,123,2022-01-06T00:00:00Z
crossers,123,2022-01-06T00:00:00Z
crosses,123,2022-01-06T00:00:00Z
curfews,123,2022-01-06T00:00:00Z
doubles,123,2022-01-06T00:00:00Z
drtedros,123,2022-01-06T00:00:00Z
embarrassed,123,2022-01-06T00:00:00Z
fm,123,2022-01-06T00:00:00Z
gut,123,2022-01-06T00:00:00Z
horrendous,123,2022-01-06T00:00:00Z
johns,123,2022-01-06T00:00:00Z
juice,123,2022-01-06T00:00:00Z
kingdom,123,2022-01-06T00:00:00Z
mechanism,123,2022-01-06T00:00:00Z
prevalent,123,2022-01-06T00:00:00Z
probability,123,2022-01-06T00:00:00Z
ptsd,123,2022-01-06T00:00:00Z
shootings,123,2022-01-06T00:00:00Z
steal,123,2022-01-06T00:00:00Z
ultimate,123,2022-01-06T00:00:00Z
unavailable,123,2022-01-06T00:00:00Z
wh,123,2022-01-06T00:00:00Z
willbunch,123,2022-01-06T00:00:00Z
179,122,2022-01-06T00:00:00Z
2008,122,2022-01-06T00:00:00Z
addiction,122,2022-01-06T00:00:00Z
addresses,122,2022-01-06T00:00:00Z
alliance,122,2022-01-06T00:00:00Z
ama,122,2022-01-06T00:00:00Z
artyshouse,122,2022-01-06T00:00:00Z
bud,122,2022-01-06T00:00:00Z
chamber,122,2022-01-06T00:00:00Z
clot,122,2022-01-06T00:00:00Z
continuously,122,2022-01-06T00:00:00Z
covidtesting,122,2022-01-06T00:00:00Z
dentist,122,2022-01-06T00:00:00Z
doom37455413,122,2022-01-06T00:00:00Z
ducks,122,2022-01-06T00:00:00Z
economics,122,2022-01-06T00:00:00Z
environmental,122,2022-01-06T00:00:00Z
exploding,122,2022-01-06T00:00:00Z
fiscal,122,2022-01-06T00:00:00Z
fk,122,2022-01-06T00:00:00Z
fort,122,2022-01-06T00:00:00Z
gaming,122,2022-01-06T00:00:00Z
hse,122,2022-01-06T00:00:00Z
hyderabad,122,2022-01-06T00:00:00Z
iiscbangalore,122,2022-01-06T00:00:00Z
ilovebuvette,122,2022-01-06T00:00:00Z
jain,122,2022-01-06T00:00:00Z
kirupananda,122,2022-01-06T00:00:00Z
lowkey,122,2022-01-06T00:00:00Z
manipulated,122,2022-01-06T00:00:00Z
me,122,2022-01-06T00:00:00Z
navigating,122,2022-01-06T00:00:00Z
outlets,122,2022-01-06T00:00:00Z
panicking,122,2022-01-06T00:00:00Z
parade,122,2022-01-06T00:00:00Z
promising,122,2022-01-06T00:00:00Z
soccerunicorn16,122,2022-01-06T00:00:00Z
spokesperson,122,2022-01-06T00:00:00Z
straining,122,2022-01-06T00:00:00Z
suspends,122,2022-01-06T00:00:00Z
ty,122,2022-01-06T00:00:00Z
urgently,122,2022-01-06T00:00:00Z
variyar,122,2022-01-06T00:00:00Z
vinayaka,122,2022-01-06T00:00:00Z
worthy,122,2022-01-06T00:00:00Z
you,122,2022-01-06T00:00:00Z
120,121,2022-01-06T00:00:00Z
1500,121,2022-01-06T00:00:00Z
15000,121,2022-01-06T00:00:00Z
31st,121,2022-01-06T00:00:00Z
agents,121,2022-01-06T00:00:00Z
boarding,121,2022-01-06T00:00:00Z
bob,121,2022-01-06T00:00:00Z
