word1,n,date
testing,2632,2021-04-11T00:00:00Z
effects,2624,2021-04-11T00:00:00Z
south,2618,2021-04-11T00:00:00Z
community,2610,2021-04-11T00:00:00Z
normal,2600,2021-04-11T00:00:00Z
countries,2585,2021-04-11T00:00:00Z
shit,2581,2021-04-11T00:00:00Z
bc,2568,2021-04-11T00:00:00Z
havent,2568,2021-04-11T00:00:00Z
pmoindia,2563,2021-04-11T00:00:00Z
hours,2540,2021-04-11T00:00:00Z
understand,2539,2021-04-11T00:00:00Z
happy,2531,2021-04-11T00:00:00Z
media,2519,2021-04-11T00:00:00Z
workers,2518,2021-04-11T00:00:00Z
city,2507,2021-04-11T00:00:00Z
canada,2505,2021-04-11T00:00:00Z
pm,2505,2021-04-11T00:00:00Z
ago,2503,2021-04-11T00:00:00Z
100,2443,2021-04-11T00:00:00Z
reports,2436,2021-04-11T00:00:00Z
past,2384,2021-04-11T00:00:00Z
hit,2357,2021-04-11T00:00:00Z
dose,2353,2021-04-11T00:00:00Z
break,2352,2021-04-11T00:00:00Z
dying,2347,2021-04-11T00:00:00Z
reported,2345,2021-04-11T00:00:00Z
appointments,2332,2021-04-11T00:00:00Z
lol,2324,2021-04-11T00:00:00Z
pay,2313,2021-04-11T00:00:00Z
worse,2312,2021-04-11T00:00:00Z
crisis,2300,2021-04-11T00:00:00Z
surge,2298,2021-04-11T00:00:00Z
change,2294,2021-04-11T00:00:00Z
variants,2285,2021-04-11T00:00:00Z
id,2277,2021-04-11T00:00:00Z
disease,2274,2021-04-11T00:00:00Z
arent,2263,2021-04-11T00:00:00Z
schools,2262,2021-04-11T00:00:00Z
call,2254,2021-04-11T00:00:00Z
month,2244,2021-04-11T00:00:00Z
low,2228,2021-04-11T00:00:00Z
6,2222,2021-04-11T00:00:00Z
reason,2212,2021-04-11T00:00:00Z
happen,2209,2021-04-11T00:00:00Z
night,2201,2021-04-11T00:00:00Z
tests,2200,2021-04-11T00:00:00Z
doses,2197,2021-04-11T00:00:00Z
team,2196,2021-04-11T00:00:00Z
url,2192,2021-04-11T00:00:00Z
gonna,2190,2021-04-11T00:00:00Z
safety,2188,2021-04-11T00:00:00Z
check,2187,2021-04-11T00:00:00Z
party,2173,2021-04-11T00:00:00Z
system,2164,2021-04-11T00:00:00Z
population,2161,2021-04-11T00:00:00Z
plan,2147,2021-04-11T00:00:00Z
sign,2145,2021-04-11T00:00:00Z
makes,2129,2021-04-11T00:00:00Z
remember,2129,2021-04-11T00:00:00Z
continue,2101,2021-04-11T00:00:00Z
god,2099,2021-04-11T00:00:00Z
science,2099,2021-04-11T00:00:00Z
house,2084,2021-04-11T00:00:00Z
ppl,2084,2021-04-11T00:00:00Z
hospitals,2082,2021-04-11T00:00:00Z
11,2077,2021-04-11T00:00:00Z
watch,2073,2021-04-11T00:00:00Z
middle,2053,2021-04-11T00:00:00Z
told,2049,2021-04-11T00:00:00Z
record,2048,2021-04-11T00:00:00Z
close,2041,2021-04-11T00:00:00Z
whats,2030,2021-04-11T00:00:00Z
left,2017,2021-04-11T00:00:00Z
season,2016,2021-04-11T00:00:00Z
top,2008,2021-04-11T00:00:00Z
dr,1998,2021-04-11T00:00:00Z
vaccinations,1987,2021-04-11T00:00:00Z
mental,1986,2021-04-11T00:00:00Z
protect,1985,2021-04-11T00:00:00Z
true,1984,2021-04-11T00:00:00Z
worst,1984,2021-04-11T00:00:00Z
2nd,1977,2021-04-11T00:00:00Z
15,1974,2021-04-11T00:00:00Z
human,1974,2021-04-11T00:00:00Z
yeah,1971,2021-04-11T00:00:00Z
election,1965,2021-04-11T00:00:00Z
infection,1963,2021-04-11T00:00:00Z
living,1955,2021-04-11T00:00:00Z
local,1945,2021-04-11T00:00:00Z
age,1936,2021-04-11T00:00:00Z
economy,1925,2021-04-11T00:00:00Z
fucking,1920,2021-04-11T00:00:00Z
wasnt,1914,2021-04-11T00:00:00Z
wrong,1912,2021-04-11T00:00:00Z
save,1910,2021-04-11T00:00:00Z
negative,1907,2021-04-11T00:00:00Z
fuck,1905,2021-04-11T00:00:00Z
allowed,1901,2021-04-11T00:00:00Z
minister,1895,2021-04-11T00:00:00Z
food,1892,2021-04-11T00:00:00Z
access,1890,2021-04-11T00:00:00Z
cancel,1888,2021-04-11T00:00:00Z
means,1885,2021-04-11T00:00:00Z
play,1885,2021-04-11T00:00:00Z
fear,1880,2021-04-11T00:00:00Z
parents,1875,2021-04-11T00:00:00Z
amid,1867,2021-04-11T00:00:00Z
found,1867,2021-04-11T00:00:00Z
game,1867,2021-04-11T00:00:00Z
staff,1847,2021-04-11T00:00:00Z
doctors,1836,2021-04-11T00:00:00Z
ontario,1830,2021-04-11T00:00:00Z
learn,1828,2021-04-11T00:00:00Z
yesterday,1819,2021-04-11T00:00:00Z
infected,1817,2021-04-11T00:00:00Z
lockdowns,1816,2021-04-11T00:00:00Z
spreading,1804,2021-04-11T00:00:00Z
rising,1802,2021-04-11T00:00:00Z
cmomaharashtra,1801,2021-04-11T00:00:00Z
research,1796,2021-04-11T00:00:00Z
effective,1789,2021-04-11T00:00:00Z
article,1788,2021-04-11T00:00:00Z
class,1765,2021-04-11T00:00:00Z
increase,1765,2021-04-11T00:00:00Z
sense,1764,2021-04-11T00:00:00Z
future,1763,2021-04-11T00:00:00Z
closed,1760,2021-04-11T00:00:00Z
7,1759,2021-04-11T00:00:00Z
immunity,1756,2021-04-11T00:00:00Z
measures,1744,2021-04-11T00:00:00Z
called,1743,2021-04-11T00:00:00Z
fight,1743,2021-04-11T00:00:00Z
literally,1735,2021-04-11T00:00:00Z
drrpnishank,1722,2021-04-11T00:00:00Z
issues,1721,2021-04-11T00:00:00Z
set,1721,2021-04-11T00:00:00Z
happened,1719,2021-04-11T00:00:00Z
bit,1718,2021-04-11T00:00:00Z
visit,1712,2021-04-11T00:00:00Z
current,1705,2021-04-11T00:00:00Z
finally,1700,2021-04-11T00:00:00Z
learning,1699,2021-04-11T00:00:00Z
johnson,1697,2021-04-11T00:00:00Z
story,1697,2021-04-11T00:00:00Z
delhi,1694,2021-04-11T00:00:00Z
hotel,1694,2021-04-11T00:00:00Z
request,1692,2021-04-11T00:00:00Z
single,1690,2021-04-11T00:00:00Z
30,1686,2021-04-11T00:00:00Z
rest,1686,2021-04-11T00:00:00Z
list,1685,2021-04-11T00:00:00Z
national,1685,2021-04-11T00:00:00Z
till,1680,2021-04-11T00:00:00Z
weve,1679,2021-04-11T00:00:00Z
heres,1677,2021-04-11T00:00:00Z
cdc,1676,2021-04-11T00:00:00Z
poor,1676,2021-04-11T00:00:00Z
pretty,1672,2021-04-11T00:00:00Z
businesses,1670,2021-04-11T00:00:00Z
thinking,1662,2021-04-11T00:00:00Z
miss,1660,2021-04-11T00:00:00Z
including,1658,2021-04-11T00:00:00Z
active,1657,2021-04-11T00:00:00Z
infections,1648,2021-04-11T00:00:00Z
friend,1647,2021-04-11T00:00:00Z
shots,1643,2021-04-11T00:00:00Z
americans,1627,2021-04-11T00:00:00Z
political,1624,2021-04-11T00:00:00Z
jab,1623,2021-04-11T00:00:00Z
distancing,1621,2021-04-11T00:00:00Z
biden,1617,2021-04-11T00:00:00Z
issue,1615,2021-04-11T00:00:00Z
talking,1612,2021-04-11T00:00:00Z
wouldnt,1605,2021-04-11T00:00:00Z
recovery,1602,2021-04-11T00:00:00Z
yall,1596,2021-04-11T00:00:00Z
police,1595,2021-04-11T00:00:00Z
fine,1592,2021-04-11T00:00:00Z
blood,1591,2021-04-11T00:00:00Z
chance,1588,2021-04-11T00:00:00Z
talk,1588,2021-04-11T00:00:00Z
40,1587,2021-04-11T00:00:00Z
decision,1587,2021-04-11T00:00:00Z
ready,1587,2021-04-11T00:00:00Z
half,1577,2021-04-11T00:00:00Z
rise,1574,2021-04-11T00:00:00Z
guys,1573,2021-04-11T00:00:00Z
rates,1573,2021-04-11T00:00:00Z
giving,1571,2021-04-11T00:00:00Z
huge,1570,2021-04-11T00:00:00Z
availability,1566,2021-04-11T00:00:00Z
guidelines,1564,2021-04-11T00:00:00Z
common,1560,2021-04-11T00:00:00Z
guess,1553,2021-04-11T00:00:00Z
question,1548,2021-04-11T00:00:00Z
chinese,1541,2021-04-11T00:00:00Z
entire,1532,2021-04-11T00:00:00Z
impact,1531,2021-04-11T00:00:00Z
march,1526,2021-04-11T00:00:00Z
20,1522,2021-04-11T00:00:00Z
treatment,1517,2021-04-11T00:00:00Z
deadly,1512,2021-04-11T00:00:00Z
agree,1509,2021-04-11T00:00:00Z
birthday,1509,2021-04-11T00:00:00Z
increasing,1507,2021-04-11T00:00:00Z
sad,1499,2021-04-11T00:00:00Z
hear,1497,2021-04-11T00:00:00Z
twitter,1490,2021-04-11T00:00:00Z
morning,1486,2021-04-11T00:00:00Z
waiting,1486,2021-04-11T00:00:00Z
feeling,1483,2021-04-11T00:00:00Z
idea,1483,2021-04-11T00:00:00Z
president,1481,2021-04-11T00:00:00Z
healthcare,1473,2021-04-11T00:00:00Z
video,1464,2021-04-11T00:00:00Z
dead,1463,2021-04-11T00:00:00Z
hate,1457,2021-04-11T00:00:00Z
drug,1453,2021-04-11T00:00:00Z
couldnt,1451,2021-04-11T00:00:00Z
weekend,1450,2021-04-11T00:00:00Z
student,1436,2021-04-11T00:00:00Z
body,1434,2021-04-11T00:00:00Z
imagine,1427,2021-04-11T00:00:00Z
return,1425,2021-04-11T00:00:00Z
complete,1420,2021-04-11T00:00:00Z
matter,1418,2021-04-11T00:00:00Z
mind,1418,2021-04-11T00:00:00Z
leave,1414,2021-04-11T00:00:00Z
offline,1413,2021-04-11T00:00:00Z
healthy,1409,2021-04-11T00:00:00Z
thousands,1405,2021-04-11T00:00:00Z
information,1403,2021-04-11T00:00:00Z
experience,1397,2021-04-11T00:00:00Z
education,1392,2021-04-11T00:00:00Z
shes,1392,2021-04-11T00:00:00Z
stupid,1389,2021-04-11T00:00:00Z
service,1385,2021-04-11T00:00:00Z
emergency,1381,2021-04-11T00:00:00Z
summer,1381,2021-04-11T00:00:00Z
contact,1376,2021-04-11T00:00:00Z
heart,1376,2021-04-11T00:00:00Z
14,1367,2021-04-11T00:00:00Z
line,1361,2021-04-11T00:00:00Z
affected,1358,2021-04-11T00:00:00Z
received,1358,2021-04-11T00:00:00Z
run,1357,2021-04-11T00:00:00Z
market,1356,2021-04-11T00:00:00Z
brazil,1351,2021-04-11T00:00:00Z
related,1349,2021-04-11T00:00:00Z
absolutely,1348,2021-04-11T00:00:00Z
african,1348,2021-04-11T00:00:00Z
patient,1346,2021-04-11T00:00:00Z
24,1339,2021-04-11T00:00:00Z
florida,1339,2021-04-11T00:00:00Z
outbreak,1338,2021-04-11T00:00:00Z
doctor,1336,2021-04-11T00:00:00Z
apr,1330,2021-04-11T00:00:00Z
fun,1330,2021-04-11T00:00:00Z
1st,1329,2021-04-11T00:00:00Z
pls,1328,2021-04-11T00:00:00Z
level,1326,2021-04-11T00:00:00Z
advice,1325,2021-04-11T00:00:00Z
immune,1322,2021-04-11T00:00:00Z
jobs,1319,2021-04-11T00:00:00Z
playing,1312,2021-04-11T00:00:00Z
power,1311,2021-04-11T00:00:00Z
protection,1311,2021-04-11T00:00:00Z
protocols,1310,2021-04-11T00:00:00Z
8,1309,2021-04-11T00:00:00Z
va,1304,2021-04-11T00:00:00Z
shut,1303,2021-04-11T00:00:00Z
trust,1303,2021-04-11T00:00:00Z
forward,1300,2021-04-11T00:00:00Z
50,1298,2021-04-11T00:00:00Z
book,1295,2021-04-11T00:00:00Z
official,1293,2021-04-11T00:00:00Z
relief,1292,2021-04-11T00:00:00Z
suffering,1292,2021-04-11T00:00:00Z
economic,1289,2021-04-11T00:00:00Z
prevent,1283,2021-04-11T00:00:00Z
hell,1280,2021-04-11T00:00:00Z
vax,1276,2021-04-11T00:00:00Z
watching,1276,2021-04-11T00:00:00Z
share,1274,2021-04-11T00:00:00Z
heard,1273,2021-04-11T00:00:00Z
beginning,1271,2021-04-11T00:00:00Z
dangerous,1271,2021-04-11T00:00:00Z
results,1269,2021-04-11T00:00:00Z
millions,1265,2021-04-11T00:00:00Z
changed,1264,2021-04-11T00:00:00Z
responsible,1263,2021-04-11T00:00:00Z
families,1256,2021-04-11T00:00:00Z
store,1254,2021-04-11T00:00:00Z
women,1254,2021-04-11T00:00:00Z
icu,1253,2021-04-11T00:00:00Z
citizens,1247,2021-04-11T00:00:00Z
county,1245,2021-04-11T00:00:00Z
cancer,1244,2021-04-11T00:00:00Z
saturday,1244,2021-04-11T00:00:00Z
fake,1241,2021-04-11T00:00:00Z
breaking,1240,2021-04-11T00:00:00Z
completely,1236,2021-04-11T00:00:00Z
term,1232,2021-04-11T00:00:00Z
games,1231,2021-04-11T00:00:00Z
loved,1231,2021-04-11T00:00:00Z
hai,1229,2021-04-11T00:00:00Z
16,1228,2021-04-11T00:00:00Z
youve,1224,2021-04-11T00:00:00Z
starting,1220,2021-04-11T00:00:00Z
monday,1219,2021-04-11T00:00:00Z
happening,1217,2021-04-11T00:00:00Z
meet,1217,2021-04-11T00:00:00Z
move,1215,2021-04-11T00:00:00Z
event,1213,2021-04-11T00:00:00Z
kroger,1212,2021-04-11T00:00:00Z
deal,1207,2021-04-11T00:00:00Z
evidence,1207,2021-04-11T00:00:00Z
link,1206,2021-04-11T00:00:00Z
spike,1206,2021-04-11T00:00:00Z
blame,1205,2021-04-11T00:00:00Z
guy,1205,2021-04-11T00:00:00Z
scientists,1205,2021-04-11T00:00:00Z
black,1202,2021-04-11T00:00:00Z
nice,1201,2021-04-11T00:00:00Z
mass,1197,2021-04-11T00:00:00Z
wrestlemania,1197,2021-04-11T00:00:00Z
bring,1193,2021-04-11T00:00:00Z
michigan,1186,2021-04-11T00:00:00Z
late,1184,2021-04-11T00:00:00Z
recovered,1184,2021-04-11T00:00:00Z
address,1182,2021-04-11T00:00:00Z
catch,1181,2021-04-11T00:00:00Z
office,1181,2021-04-11T00:00:00Z
action,1180,2021-04-11T00:00:00Z
petition,1177,2021-04-11T00:00:00Z
mp,1174,2021-04-11T00:00:00Z
politics,1168,2021-04-11T00:00:00Z
cbse,1163,2021-04-11T00:00:00Z
wuhan,1163,2021-04-11T00:00:00Z
wearamask,1162,2021-04-11T00:00:00Z
centre,1161,2021-04-11T00:00:00Z
toll,1161,2021-04-11T00:00:00Z
rallies,1159,2021-04-11T00:00:00Z
america,1154,2021-04-11T00:00:00Z
cm,1153,2021-04-11T00:00:00Z
fans,1152,2021-04-11T00:00:00Z
dear,1148,2021-04-11T00:00:00Z
essential,1147,2021-04-11T00:00:00Z
remdesivir,1146,2021-04-11T00:00:00Z
loss,1144,2021-04-11T00:00:00Z
private,1144,2021-04-11T00:00:00Z
lack,1136,2021-04-11T00:00:00Z
super,1136,2021-04-11T00:00:00Z
pregnant,1134,2021-04-11T00:00:00Z
helped,1132,2021-04-11T00:00:00Z
tv,1132,2021-04-11T00:00:00Z
mumbai,1131,2021-04-11T00:00:00Z
kill,1129,2021-04-11T00:00:00Z
experts,1128,2021-04-11T00:00:00Z
win,1125,2021-04-11T00:00:00Z
funeral,1123,2021-04-11T00:00:00Z
stuff,1121,2021-04-11T00:00:00Z
effect,1120,2021-04-11T00:00:00Z
hand,1120,2021-04-11T00:00:00Z
join,1119,2021-04-11T00:00:00Z
plz,1119,2021-04-11T00:00:00Z
border,1118,2021-04-11T00:00:00Z
required,1117,2021-04-11T00:00:00Z
act,1116,2021-04-11T00:00:00Z
fall,1116,2021-04-11T00:00:00Z
severe,1115,2021-04-11T00:00:00Z
officials,1113,2021-04-11T00:00:00Z
woman,1112,2021-04-11T00:00:00Z
gov,1111,2021-04-11T00:00:00Z
killed,1110,2021-04-11T00:00:00Z
solution,1110,2021-04-11T00:00:00Z
mandatory,1109,2021-04-11T00:00:00Z
period,1106,2021-04-11T00:00:00Z
drive,1104,2021-04-11T00:00:00Z
amitshah,1102,2021-04-11T00:00:00Z
moderna,1100,2021-04-11T00:00:00Z
usa,1099,2021-04-11T00:00:00Z
caused,1094,2021-04-11T00:00:00Z
forced,1091,2021-04-11T00:00:00Z
modi,1086,2021-04-11T00:00:00Z
based,1083,2021-04-11T00:00:00Z
running,1081,2021-04-11T00:00:00Z
york,1081,2021-04-11T00:00:00Z
result,1080,2021-04-11T00:00:00Z
avoid,1071,2021-04-11T00:00:00Z
reality,1070,2021-04-11T00:00:00Z
white,1069,2021-04-11T00:00:00Z
hands,1068,2021-04-11T00:00:00Z
date,1066,2021-04-11T00:00:00Z
amazing,1065,2021-04-11T00:00:00Z
players,1064,2021-04-11T00:00:00Z
cnn,1063,2021-04-11T00:00:00Z
nation,1058,2021-04-11T00:00:00Z
head,1057,2021-04-11T00:00:00Z
folks,1055,2021-04-11T00:00:00Z
major,1054,2021-04-11T00:00:00Z
forget,1052,2021-04-11T00:00:00Z
teachers,1052,2021-04-11T00:00:00Z
astrazeneca,1051,2021-04-11T00:00:00Z
scientific,1050,2021-04-11T00:00:00Z
biggest,1047,2021-04-11T00:00:00Z
hasnt,1045,2021-04-11T00:00:00Z
hair,1044,2021-04-11T00:00:00Z
buy,1043,2021-04-11T00:00:00Z
ur,1041,2021-04-11T00:00:00Z
damn,1040,2021-04-11T00:00:00Z
texas,1039,2021-04-11T00:00:00Z
transmission,1039,2021-04-11T00:00:00Z
demand,1035,2021-04-11T00:00:00Z
lead,1035,2021-04-11T00:00:00Z
mom,1033,2021-04-11T00:00:00Z
pre,1032,2021-04-11T00:00:00Z
ca,1031,2021-04-11T00:00:00Z
governments,1031,2021-04-11T00:00:00Z
beds,1030,2021-04-11T00:00:00Z
services,1029,2021-04-11T00:00:00Z
worth,1029,2021-04-11T00:00:00Z
confirmed,1027,2021-04-11T00:00:00Z
hey,1027,2021-04-11T00:00:00Z
posted,1023,2021-04-11T00:00:00Z
enjoy,1022,2021-04-11T00:00:00Z
residents,1017,2021-04-11T00:00:00Z
policy,1015,2021-04-11T00:00:00Z
church,1010,2021-04-11T00:00:00Z
tweet,1009,2021-04-11T00:00:00Z
st,1008,2021-04-11T00:00:00Z
force,1005,2021-04-11T00:00:00Z
provide,1003,2021-04-11T00:00:00Z
england,1001,2021-04-11T00:00:00Z
wanna,1001,2021-04-11T00:00:00Z
appointment,1000,2021-04-11T00:00:00Z
crazy,1000,2021-04-11T00:00:00Z
leaders,999,2021-04-11T00:00:00Z
failed,998,2021-04-11T00:00:00Z
strict,997,2021-04-11T00:00:00Z
college,991,2021-04-11T00:00:00Z
australia,988,2021-04-11T00:00:00Z
listen,986,2021-04-11T00:00:00Z
reasons,985,2021-04-11T00:00:00Z
choice,980,2021-04-11T00:00:00Z
13,979,2021-04-11T00:00:00Z
kindly,977,2021-04-11T00:00:00Z
helping,975,2021-04-11T00:00:00Z
road,975,2021-04-11T00:00:00Z
lots,974,2021-04-11T00:00:00Z
plans,973,2021-04-11T00:00:00Z
anymore,970,2021-04-11T00:00:00Z
meeting,970,2021-04-11T00:00:00Z
bill,967,2021-04-11T00:00:00Z
hancock,963,2021-04-11T00:00:00Z
step,963,2021-04-11T00:00:00Z
bodies,962,2021-04-11T00:00:00Z
18,959,2021-04-11T00:00:00Z
west,958,2021-04-11T00:00:00Z
glad,955,2021-04-11T00:00:00Z
massive,955,2021-04-11T00:00:00Z
postpandemic,955,2021-04-11T00:00:00Z
rollout,955,2021-04-11T00:00:00Z
9,954,2021-04-11T00:00:00Z
ass,954,2021-04-11T00:00:00Z
busy,951,2021-04-11T00:00:00Z
cold,951,2021-04-11T00:00:00Z
expect,951,2021-04-11T00:00:00Z
shortage,951,2021-04-11T00:00:00Z
spent,951,2021-04-11T00:00:00Z
distance,948,2021-04-11T00:00:00Z
politicians,947,2021-04-11T00:00:00Z
personal,946,2021-04-11T00:00:00Z
2019,945,2021-04-11T00:00:00Z
takes,944,2021-04-11T00:00:00Z
theyve,944,2021-04-11T00:00:00Z
fauci,943,2021-04-11T00:00:00Z
passports,943,2021-04-11T00:00:00Z
tax,941,2021-04-11T00:00:00Z
paid,940,2021-04-11T00:00:00Z
war,939,2021-04-11T00:00:00Z
ahead,938,2021-04-11T00:00:00Z
american,938,2021-04-11T00:00:00Z
easy,938,2021-04-11T00:00:00Z
held,937,2021-04-11T00:00:00Z
hold,936,2021-04-11T00:00:00Z
peoples,936,2021-04-11T00:00:00Z
shops,932,2021-04-11T00:00:00Z
stopped,930,2021-04-11T00:00:00Z
child,928,2021-04-11T00:00:00Z
cost,927,2021-04-11T00:00:00Z
totally,927,2021-04-11T00:00:00Z
elections,926,2021-04-11T00:00:00Z
cancelled,923,2021-04-11T00:00:00Z
air,922,2021-04-11T00:00:00Z
company,921,2021-04-11T00:00:00Z
failure,918,2021-04-11T00:00:00Z
friday,917,2021-04-11T00:00:00Z
keeping,916,2021-04-11T00:00:00Z
vaccinate,916,2021-04-11T00:00:00Z
vote,916,2021-04-11T00:00:00Z
international,915,2021-04-11T00:00:00Z
couple,911,2021-04-11T00:00:00Z
freedom,909,2021-04-11T00:00:00Z
answer,907,2021-04-11T00:00:00Z
moment,907,2021-04-11T00:00:00Z
bed,906,2021-04-11T00:00:00Z
worried,906,2021-04-11T00:00:00Z
difficult,905,2021-04-11T00:00:00Z
shouldnt,902,2021-04-11T00:00:00Z
calling,899,2021-04-11T00:00:00Z
nhs,899,2021-04-11T00:00:00Z
respect,898,2021-04-11T00:00:00Z
law,897,2021-04-11T00:00:00Z
peak,897,2021-04-11T00:00:00Z
putting,896,2021-04-11T00:00:00Z
special,896,2021-04-11T00:00:00Z
na,895,2021-04-11T00:00:00Z
recently,895,2021-04-11T00:00:00Z
focus,893,2021-04-11T00:00:00Z
ny,893,2021-04-11T00:00:00Z
pass,893,2021-04-11T00:00:00Z
street,893,2021-04-11T00:00:00Z
mrna,892,2021-04-11T00:00:00Z
center,889,2021-04-11T00:00:00Z
sonusood,889,2021-04-11T00:00:00Z
history,886,2021-04-11T00:00:00Z
companies,885,2021-04-11T00:00:00Z
attend,882,2021-04-11T00:00:00Z
