word1,n,date
support,7512,2021-03-11T00:00:00Z
lost,7487,2021-03-11T00:00:00Z
school,7394,2021-03-11T00:00:00Z
public,7198,2021-03-11T00:00:00Z
country,7139,2021-03-11T00:00:00Z
death,7069,2021-03-11T00:00:00Z
hope,6669,2021-03-11T00:00:00Z
months,6611,2021-03-11T00:00:00Z
mask,6592,2021-03-11T00:00:00Z
live,6584,2021-03-11T00:00:00Z
trillion,6520,2021-03-11T00:00:00Z
youre,6214,2021-03-11T00:00:00Z
uk,6177,2021-03-11T00:00:00Z
plan,6168,2021-03-11T00:00:00Z
3,6033,2021-03-11T00:00:00Z
2021,5994,2021-03-11T00:00:00Z
voted,5924,2021-03-11T00:00:00Z
million,5919,2021-03-11T00:00:00Z
stimulus,5902,2021-03-11T00:00:00Z
lives,5872,2021-03-11T00:00:00Z
house,5778,2021-03-11T00:00:00Z
died,5646,2021-03-11T00:00:00Z
feel,5629,2021-03-11T00:00:00Z
workers,5627,2021-03-11T00:00:00Z
safe,5612,2021-03-11T00:00:00Z
stop,5610,2021-03-11T00:00:00Z
start,5573,2021-03-11T00:00:00Z
times,5539,2021-03-11T00:00:00Z
anniversary,5468,2021-03-11T00:00:00Z
remember,5418,2021-03-11T00:00:00Z
lot,5410,2021-03-11T00:00:00Z
family,5384,2021-03-11T00:00:00Z
declared,5326,2021-03-11T00:00:00Z
doesnt,5270,2021-03-11T00:00:00Z
restrictions,5270,2021-03-11T00:00:00Z
started,5191,2021-03-11T00:00:00Z
10,5100,2021-03-11T00:00:00Z
job,5093,2021-03-11T00:00:00Z
shot,5076,2021-03-11T00:00:00Z
love,5071,2021-03-11T00:00:00Z
response,5064,2021-03-11T00:00:00Z
american,5046,2021-03-11T00:00:00Z
weeks,5029,2021-03-11T00:00:00Z
real,5020,2021-03-11T00:00:00Z
business,5006,2021-03-11T00:00:00Z
4,4885,2021-03-11T00:00:00Z
hard,4878,2021-03-11T00:00:00Z
masks,4865,2021-03-11T00:00:00Z
data,4820,2021-03-11T00:00:00Z
risk,4818,2021-03-11T00:00:00Z
free,4763,2021-03-11T00:00:00Z
isnt,4760,2021-03-11T00:00:00Z
gop,4751,2021-03-11T00:00:00Z
taking,4720,2021-03-11T00:00:00Z
bad,4716,2021-03-11T00:00:00Z
schools,4692,2021-03-11T00:00:00Z
package,4646,2021-03-11T00:00:00Z
post,4608,2021-03-11T00:00:00Z
travel,4578,2021-03-11T00:00:00Z
spread,4556,2021-03-11T00:00:00Z
tax,4552,2021-03-11T00:00:00Z
testing,4529,2021-03-11T00:00:00Z
countries,4516,2021-03-11T00:00:00Z
pay,4511,2021-03-11T00:00:00Z
check,4485,2021-03-11T00:00:00Z
stay,4484,2021-03-11T00:00:00Z
dose,4435,2021-03-11T00:00:00Z
hes,4425,2021-03-11T00:00:00Z
social,4400,2021-03-11T00:00:00Z
5,4330,2021-03-11T00:00:00Z
republicans,4323,2021-03-11T00:00:00Z
students,4321,2021-03-11T00:00:00Z
women,4316,2021-03-11T00:00:00Z
impact,4284,2021-03-11T00:00:00Z
past,4283,2021-03-11T00:00:00Z
kids,4278,2021-03-11T00:00:00Z
hit,4277,2021-03-11T00:00:00Z
community,4272,2021-03-11T00:00:00Z
patients,4247,2021-03-11T00:00:00Z
coming,4231,2021-03-11T00:00:00Z
happy,4181,2021-03-11T00:00:00Z
crisis,4174,2021-03-11T00:00:00Z
team,4158,2021-03-11T00:00:00Z
children,4142,2021-03-11T00:00:00Z
11,4096,2021-03-11T00:00:00Z
wont,4090,2021-03-11T00:00:00Z
watch,4077,2021-03-11T00:00:00Z
wait,4023,2021-03-11T00:00:00Z
friends,4003,2021-03-11T00:00:00Z
national,3972,2021-03-11T00:00:00Z
season,3970,2021-03-11T00:00:00Z
economy,3955,2021-03-11T00:00:00Z
dr,3917,2021-03-11T00:00:00Z
normal,3908,2021-03-11T00:00:00Z
person,3890,2021-03-11T00:00:00Z
ill,3876,2021-03-11T00:00:00Z
local,3876,2021-03-11T00:00:00Z
thursday,3849,2021-03-11T00:00:00Z
astrazeneca,3844,2021-03-11T00:00:00Z
theyre,3835,2021-03-11T00:00:00Z
businesses,3826,2021-03-11T00:00:00Z
tested,3784,2021-03-11T00:00:00Z
call,3768,2021-03-11T00:00:00Z
doses,3760,2021-03-11T00:00:00Z
staff,3743,2021-03-11T00:00:00Z
continue,3736,2021-03-11T00:00:00Z
law,3727,2021-03-11T00:00:00Z
credit,3725,2021-03-11T00:00:00Z
hospital,3719,2021-03-11T00:00:00Z
bc,3698,2021-03-11T00:00:00Z
study,3698,2021-03-11T00:00:00Z
daily,3696,2021-03-11T00:00:00Z
shit,3689,2021-03-11T00:00:00Z
online,3685,2021-03-11T00:00:00Z
county,3653,2021-03-11T00:00:00Z
makes,3626,2021-03-11T00:00:00Z
rate,3579,2021-03-11T00:00:00Z
heres,3536,2021-03-11T00:00:00Z
reports,3506,2021-03-11T00:00:00Z
change,3478,2021-03-11T00:00:00Z
city,3446,2021-03-11T00:00:00Z
changed,3432,2021-03-11T00:00:00Z
12,3417,2021-03-11T00:00:00Z
weve,3409,2021-03-11T00:00:00Z
recovery,3394,2021-03-11T00:00:00Z
total,3394,2021-03-11T00:00:00Z
report,3391,2021-03-11T00:00:00Z
democrats,3390,2021-03-11T00:00:00Z
learn,3381,2021-03-11T00:00:00Z
passed,3373,2021-03-11T00:00:00Z
blood,3341,2021-03-11T00:00:00Z
lol,3341,2021-03-11T00:00:00Z
wasnt,3340,2021-03-11T00:00:00Z
bidens,3330,2021-03-11T00:00:00Z
tests,3314,2021-03-11T00:00:00Z
flu,3309,2021-03-11T00:00:00Z
update,3309,2021-03-11T00:00:00Z
medical,3279,2021-03-11T00:00:00Z
story,3279,2021-03-11T00:00:00Z
havent,3263,2021-03-11T00:00:00Z
whats,3228,2021-03-11T00:00:00Z
china,3224,2021-03-11T00:00:00Z
joe,3221,2021-03-11T00:00:00Z
told,3200,2021-03-11T00:00:00Z
left,3198,2021-03-11T00:00:00Z
mental,3198,2021-03-11T00:00:00Z
india,3197,2021-03-11T00:00:00Z
month,3189,2021-03-11T00:00:00Z
found,3185,2021-03-11T00:00:00Z
including,3178,2021-03-11T00:00:00Z
potus,3163,2021-03-11T00:00:00Z
johnson,3151,2021-03-11T00:00:00Z
billion,3138,2021-03-11T00:00:00Z
economic,3127,2021-03-11T00:00:00Z
future,3127,2021-03-11T00:00:00Z
living,3101,2021-03-11T00:00:00Z
100,3098,2021-03-11T00:00:00Z
office,3091,2021-03-11T00:00:00Z
join,3080,2021-03-11T00:00:00Z
republican,3068,2021-03-11T00:00:00Z
die,3057,2021-03-11T00:00:00Z
families,3055,2021-03-11T00:00:00Z
media,3054,2021-03-11T00:00:00Z
canada,3028,2021-03-11T00:00:00Z
talk,3025,2021-03-11T00:00:00Z
food,3003,2021-03-11T00:00:00Z
id,2994,2021-03-11T00:00:00Z
vote,2969,2021-03-11T00:00:00Z
checks,2967,2021-03-11T00:00:00Z
safety,2965,2021-03-11T00:00:00Z
system,2936,2021-03-11T00:00:00Z
party,2930,2021-03-11T00:00:00Z
gonna,2928,2021-03-11T00:00:00Z
reported,2917,2021-03-11T00:00:00Z
article,2914,2021-03-11T00:00:00Z
sick,2883,2021-03-11T00:00:00Z
america,2876,2021-03-11T00:00:00Z
eligible,2874,2021-03-11T00:00:00Z
wear,2865,2021-03-11T00:00:00Z
signs,2860,2021-03-11T00:00:00Z
top,2831,2021-03-11T00:00:00Z
vaccinations,2822,2021-03-11T00:00:00Z
research,2795,2021-03-11T00:00:00Z
night,2794,2021-03-11T00:00:00Z
sign,2787,2021-03-11T00:00:00Z
pm,2783,2021-03-11T00:00:00Z
set,2781,2021-03-11T00:00:00Z
effects,2779,2021-03-11T00:00:00Z
breaking,2772,2021-03-11T00:00:00Z
access,2769,2021-03-11T00:00:00Z
close,2755,2021-03-11T00:00:00Z
play,2755,2021-03-11T00:00:00Z
issues,2750,2021-03-11T00:00:00Z
game,2734,2021-03-11T00:00:00Z
return,2725,2021-03-11T00:00:00Z
6,2721,2021-03-11T00:00:00Z
half,2712,2021-03-11T00:00:00Z
hours,2698,2021-03-11T00:00:00Z
control,2696,2021-03-11T00:00:00Z
received,2695,2021-03-11T00:00:00Z
fight,2688,2021-03-11T00:00:00Z
related,2683,2021-03-11T00:00:00Z
variant,2678,2021-03-11T00:00:00Z
market,2671,2021-03-11T00:00:00Z
wouldnt,2659,2021-03-11T00:00:00Z
yeah,2639,2021-03-11T00:00:00Z
miss,2622,2021-03-11T00:00:00Z
disease,2618,2021-03-11T00:00:00Z
called,2616,2021-03-11T00:00:00Z
science,2614,2021-03-11T00:00:00Z
happened,2609,2021-03-11T00:00:00Z
jobs,2606,2021-03-11T00:00:00Z
wrong,2606,2021-03-11T00:00:00Z
talking,2600,2021-03-11T00:00:00Z
millions,2598,2021-03-11T00:00:00Z
share,2597,2021-03-11T00:00:00Z
single,2592,2021-03-11T00:00:00Z
fuck,2590,2021-03-11T00:00:00Z
govt,2590,2021-03-11T00:00:00Z
visit,2584,2021-03-11T00:00:00Z
9,2575,2021-03-11T00:00:00Z
tomorrow,2567,2021-03-11T00:00:00Z
rules,2563,2021-03-11T00:00:00Z
forward,2543,2021-03-11T00:00:00Z
understand,2542,2021-03-11T00:00:00Z
finally,2540,2021-03-11T00:00:00Z
texas,2539,2021-03-11T00:00:00Z
nhs,2536,2021-03-11T00:00:00Z
congress,2534,2021-03-11T00:00:00Z
south,2525,2021-03-11T00:00:00Z
video,2515,2021-03-11T00:00:00Z
reason,2514,2021-03-11T00:00:00Z
white,2510,2021-03-11T00:00:00Z
information,2504,2021-03-11T00:00:00Z
rest,2504,2021-03-11T00:00:00Z
arent,2502,2021-03-11T00:00:00Z
worse,2501,2021-03-11T00:00:00Z
15,2489,2021-03-11T00:00:00Z
hear,2476,2021-03-11T00:00:00Z
cdc,2466,2021-03-11T00:00:00Z
aid,2464,2021-03-11T00:00:00Z
eu,2460,2021-03-11T00:00:00Z
residents,2460,2021-03-11T00:00:00Z
healthcare,2459,2021-03-11T00:00:00Z
address,2453,2021-03-11T00:00:00Z
giving,2438,2021-03-11T00:00:00Z
fucking,2433,2021-03-11T00:00:00Z
middle,2423,2021-03-11T00:00:00Z
federal,2421,2021-03-11T00:00:00Z
50,2418,2021-03-11T00:00:00Z
gov,2415,2021-03-11T00:00:00Z
increase,2411,2021-03-11T00:00:00Z
signed,2411,2021-03-11T00:00:00Z
yall,2409,2021-03-11T00:00:00Z
denmark,2401,2021-03-11T00:00:00Z
nursing,2399,2021-03-11T00:00:00Z
shots,2389,2021-03-11T00:00:00Z
worst,2389,2021-03-11T00:00:00Z
symptoms,2388,2021-03-11T00:00:00Z
yesterday,2387,2021-03-11T00:00:00Z
literally,2374,2021-03-11T00:00:00Z
black,2371,2021-03-11T00:00:00Z
means,2359,2021-03-11T00:00:00Z
god,2356,2021-03-11T00:00:00Z
morning,2356,2021-03-11T00:00:00Z
thinking,2355,2021-03-11T00:00:00Z
helping,2351,2021-03-11T00:00:00Z
parents,2348,2021-03-11T00:00:00Z
lockdowns,2341,2021-03-11T00:00:00Z
spring,2338,2021-03-11T00:00:00Z
population,2332,2021-03-11T00:00:00Z
jab,2326,2021-03-11T00:00:00Z
act,2316,2021-03-11T00:00:00Z
pretty,2314,2021-03-11T00:00:00Z
receive,2312,2021-03-11T00:00:00Z
rates,2309,2021-03-11T00:00:00Z
duke,2307,2021-03-11T00:00:00Z
wearing,2303,2021-03-11T00:00:00Z
follow,2297,2021-03-11T00:00:00Z
book,2293,2021-03-11T00:00:00Z
starting,2281,2021-03-11T00:00:00Z
april,2279,2021-03-11T00:00:00Z
issue,2241,2021-03-11T00:00:00Z
break,2221,2021-03-11T00:00:00Z
guy,2217,2021-03-11T00:00:00Z
sense,2214,2021-03-11T00:00:00Z
announced,2212,2021-03-11T00:00:00Z
line,2208,2021-03-11T00:00:00Z
loss,2207,2021-03-11T00:00:00Z
nation,2191,2021-03-11T00:00:00Z
true,2188,2021-03-11T00:00:00Z
child,2185,2021-03-11T00:00:00Z
protect,2178,2021-03-11T00:00:00Z
experience,2177,2021-03-11T00:00:00Z
1400,2176,2021-03-11T00:00:00Z
york,2175,2021-03-11T00:00:00Z
rescue,2169,2021-03-11T00:00:00Z
doctors,2168,2021-03-11T00:00:00Z
list,2168,2021-03-11T00:00:00Z
pfizer,2166,2021-03-11T00:00:00Z
beginning,2164,2021-03-11T00:00:00Z
shut,2161,2021-03-11T00:00:00Z
closed,2156,2021-03-11T00:00:00Z
feeling,2147,2021-03-11T00:00:00Z
huge,2143,2021-03-11T00:00:00Z
1st,2137,2021-03-11T00:00:00Z
thousands,2135,2021-03-11T00:00:00Z
affected,2134,2021-03-11T00:00:00Z
entire,2134,2021-03-11T00:00:00Z
program,2130,2021-03-11T00:00:00Z
services,2126,2021-03-11T00:00:00Z
guess,2125,2021-03-11T00:00:00Z
education,2121,2021-03-11T00:00:00Z
situation,2120,2021-03-11T00:00:00Z
benefits,2114,2021-03-11T00:00:00Z
bit,2113,2021-03-11T00:00:00Z
measures,2105,2021-03-11T00:00:00Z
birthday,2104,2021-03-11T00:00:00Z
effective,2104,2021-03-11T00:00:00Z
emergency,2104,2021-03-11T00:00:00Z
hate,2102,2021-03-11T00:00:00Z
level,2095,2021-03-11T00:00:00Z
tonight,2090,2021-03-11T00:00:00Z
rollout,2086,2021-03-11T00:00:00Z
ppl,2085,2021-03-11T00:00:00Z
marks,2080,2021-03-11T00:00:00Z
pass,2080,2021-03-11T00:00:00Z
special,2080,2021-03-11T00:00:00Z
dead,2078,2021-03-11T00:00:00Z
forget,2078,2021-03-11T00:00:00Z
summer,2077,2021-03-11T00:00:00Z
20,2074,2021-03-11T00:00:00Z
couldnt,2069,2021-03-11T00:00:00Z
cut,2069,2021-03-11T00:00:00Z
homes,2067,2021-03-11T00:00:00Z
age,2062,2021-03-11T00:00:00Z
heard,2051,2021-03-11T00:00:00Z
political,2045,2021-03-11T00:00:00Z
7,2044,2021-03-11T00:00:00Z
questions,2043,2021-03-11T00:00:00Z
communities,2041,2021-03-11T00:00:00Z
deal,2037,2021-03-11T00:00:00Z
outbreak,2036,2021-03-11T00:00:00Z
current,2032,2021-03-11T00:00:00Z
rise,2032,2021-03-11T00:00:00Z
service,2029,2021-03-11T00:00:00Z
learning,2027,2021-03-11T00:00:00Z
teachers,2022,2021-03-11T00:00:00Z
waiting,2020,2021-03-11T00:00:00Z
infection,2019,2021-03-11T00:00:00Z
ahead,2018,2021-03-11T00:00:00Z
provide,2011,2021-03-11T00:00:00Z
fear,2004,2021-03-11T00:00:00Z
caused,1995,2021-03-11T00:00:00Z
history,1993,2021-03-11T00:00:00Z
dying,1986,2021-03-11T00:00:00Z
who,1983,2021-03-11T00:00:00Z
chance,1981,2021-03-11T00:00:00Z
friend,1981,2021-03-11T00:00:00Z
twitter,1976,2021-03-11T00:00:00Z
negative,1974,2021-03-11T00:00:00Z
brazil,1970,2021-03-11T00:00:00Z
confirmed,1967,2021-03-11T00:00:00Z
sad,1965,2021-03-11T00:00:00Z
happen,1964,2021-03-11T00:00:00Z
variants,1963,2021-03-11T00:00:00Z
funding,1962,2021-03-11T00:00:00Z
move,1956,2021-03-11T00:00:00Z
loved,1950,2021-03-11T00:00:00Z
mark,1947,2021-03-11T00:00:00Z
amazing,1943,2021-03-11T00:00:00Z
industry,1942,2021-03-11T00:00:00Z
wave,1933,2021-03-11T00:00:00Z
class,1930,2021-03-11T00:00:00Z
plans,1927,2021-03-11T00:00:00Z
contact,1924,2021-03-11T00:00:00Z
essential,1922,2021-03-11T00:00:00Z
allowed,1920,2021-03-11T00:00:00Z
bring,1918,2021-03-11T00:00:00Z
police,1907,2021-03-11T00:00:00Z
question,1907,2021-03-11T00:00:00Z
adults,1905,2021-03-11T00:00:00Z
event,1901,2021-03-11T00:00:00Z
link,1896,2021-03-11T00:00:00Z
policy,1893,2021-03-11T00:00:00Z
companies,1889,2021-03-11T00:00:00Z
unemployment,1889,2021-03-11T00:00:00Z
wednesday,1888,2021-03-11T00:00:00Z
major,1880,2021-03-11T00:00:00Z
2nd,1873,2021-03-11T00:00:00Z
border,1869,2021-03-11T00:00:00Z
florida,1865,2021-03-11T00:00:00Z
meet,1859,2021-03-11T00:00:00Z
spending,1858,2021-03-11T00:00:00Z
ready,1856,2021-03-11T00:00:00Z
run,1842,2021-03-11T00:00:00Z
low,1841,2021-03-11T00:00:00Z
record,1839,2021-03-11T00:00:00Z
experts,1829,2021-03-11T00:00:00Z
amid,1827,2021-03-11T00:00:00Z
power,1827,2021-03-11T00:00:00Z
spent,1824,2021-03-11T00:00:00Z
agree,1805,2021-03-11T00:00:00Z
hell,1805,2021-03-11T00:00:00Z
challenges,1799,2021-03-11T00:00:00Z
struggling,1799,2021-03-11T00:00:00Z
governments,1797,2021-03-11T00:00:00Z
poor,1796,2021-03-11T00:00:00Z
idea,1795,2021-03-11T00:00:00Z
imagine,1794,2021-03-11T00:00:00Z
human,1791,2021-03-11T00:00:00Z
leave,1786,2021-03-11T00:00:00Z
officials,1781,2021-03-11T00:00:00Z
appointment,1776,2021-03-11T00:00:00Z
administration,1772,2021-03-11T00:00:00Z
governor,1769,2021-03-11T00:00:00Z
moment,1769,2021-03-11T00:00:00Z
mom,1766,2021-03-11T00:00:00Z
win,1759,2021-03-11T00:00:00Z
helped,1758,2021-03-11T00:00:00Z
employees,1742,2021-03-11T00:00:00Z
expected,1740,2021-03-11T00:00:00Z
press,1732,2021-03-11T00:00:00Z
guys,1731,2021-03-11T00:00:00Z
8,1730,2021-03-11T00:00:00Z
paid,1730,2021-03-11T00:00:00Z
killed,1725,2021-03-11T00:00:00Z
sports,1724,2021-03-11T00:00:00Z
friday,1713,2021-03-11T00:00:00Z
treatment,1707,2021-03-11T00:00:00Z
damn,1705,2021-03-11T00:00:00Z
hospitals,1704,2021-03-11T00:00:00Z
trumps,1703,2021-03-11T00:00:00Z
deadly,1697,2021-03-11T00:00:00Z
cancer,1696,2021-03-11T00:00:00Z
leaders,1693,2021-03-11T00:00:00Z
save,1690,2021-03-11T00:00:00Z
absolutely,1688,2021-03-11T00:00:00Z
listen,1685,2021-03-11T00:00:00Z
infections,1683,2021-03-11T00:00:00Z
weekend,1679,2021-03-11T00:00:00Z
tournament,1678,2021-03-11T00:00:00Z
results,1672,2021-03-11T00:00:00Z
increased,1662,2021-03-11T00:00:00Z
healthy,1660,2021-03-11T00:00:00Z
events,1659,2021-03-11T00:00:00Z
result,1659,2021-03-11T00:00:00Z
fun,1657,2021-03-11T00:00:00Z
minister,1655,2021-03-11T00:00:00Z
stuff,1651,2021-03-11T00:00:00Z
calling,1649,2021-03-11T00:00:00Z
mind,1645,2021-03-11T00:00:00Z
hold,1640,2021-03-11T00:00:00Z
watching,1639,2021-03-11T00:00:00Z
youve,1639,2021-03-11T00:00:00Z
stupid,1638,2021-03-11T00:00:00Z
company,1636,2021-03-11T00:00:00Z
evidence,1636,2021-03-11T00:00:00Z
leadership,1635,2021-03-11T00:00:00Z
tweet,1631,2021-03-11T00:00:00Z
30,1627,2021-03-11T00:00:00Z
election,1623,2021-03-11T00:00:00Z
woman,1622,2021-03-11T00:00:00Z
postpandemic,1604,2021-03-11T00:00:00Z
financial,1602,2021-03-11T00:00:00Z
keeping,1602,2021-03-11T00:00:00Z
cost,1601,2021-03-11T00:00:00Z
direct,1599,2021-03-11T00:00:00Z
head,1591,2021-03-11T00:00:00Z
nice,1588,2021-03-11T00:00:00Z
european,1584,2021-03-11T00:00:00Z
date,1583,2021-03-11T00:00:00Z
fine,1580,2021-03-11T00:00:00Z
matter,1577,2021-03-11T00:00:00Z
bills,1574,2021-03-11T00:00:00Z
citizens,1569,2021-03-11T00:00:00Z
late,1569,2021-03-11T00:00:00Z
international,1563,2021-03-11T00:00:00Z
efforts,1558,2021-03-11T00:00:00Z
suffering,1555,2021-03-11T00:00:00Z
key,1553,2021-03-11T00:00:00Z
shes,1552,2021-03-11T00:00:00Z
playing,1550,2021-03-11T00:00:00Z
learned,1542,2021-03-11T00:00:00Z
toll,1542,2021-03-11T00:00:00Z
crazy,1541,2021-03-11T00:00:00Z
legislation,1540,2021-03-11T00:00:00Z
focus,1539,2021-03-11T00:00:00Z
wuhan,1534,2021-03-11T00:00:00Z
updates,1531,2021-03-11T00:00:00Z
takes,1527,2021-03-11T00:00:00Z
common,1526,2021-03-11T00:00:00Z
virtual,1525,2021-03-11T00:00:00Z
stopped,1516,2021-03-11T00:00:00Z
super,1515,2021-03-11T00:00:00Z
send,1513,2021-03-11T00:00:00Z
light,1512,2021-03-11T00:00:00Z
info,1510,2021-03-11T00:00:00Z
continues,1509,2021-03-11T00:00:00Z
expect,1508,2021-03-11T00:00:00Z
debt,1503,2021-03-11T00:00:00Z
prevent,1500,2021-03-11T00:00:00Z
based,1499,2021-03-11T00:00:00Z
heart,1499,2021-03-11T00:00:00Z
supply,1492,2021-03-11T00:00:00Z
completely,1491,2021-03-11T00:00:00Z
conditions,1488,2021-03-11T00:00:00Z
hey,1483,2021-03-11T00:00:00Z
campaign,1478,2021-03-11T00:00:00Z
infected,1476,2021-03-11T00:00:00Z
games,1474,2021-03-11T00:00:00Z
buy,1471,2021-03-11T00:00:00Z
amount,1470,2021-03-11T00:00:00Z
hands,1470,2021-03-11T00:00:00Z
passes,1467,2021-03-11T00:00:00Z
united,1466,2021-03-11T00:00:00Z
register,1465,2021-03-11T00:00:00Z
folks,1459,2021-03-11T00:00:00Z
digital,1456,2021-03-11T00:00:00Z
college,1453,2021-03-11T00:00:00Z
organization,1453,2021-03-11T00:00:00Z
fighting,1449,2021-03-11T00:00:00Z
usa,1448,2021-03-11T00:00:00Z
2019,1444,2021-03-11T00:00:00Z
cuomo,1443,2021-03-11T00:00:00Z
details,1441,2021-03-11T00:00:00Z
rich,1439,2021-03-11T00:00:00Z
cnn,1437,2021-03-11T00:00:00Z
proud,1435,2021-03-11T00:00:00Z
mother,1434,2021-03-11T00:00:00Z
massive,1432,2021-03-11T00:00:00Z
mass,1430,2021-03-11T00:00:00Z
distancing,1429,2021-03-11T00:00:00Z
active,1427,2021-03-11T00:00:00Z
clots,1424,2021-03-11T00:00:00Z
dies,1423,2021-03-11T00:00:00Z
dems,1419,2021-03-11T00:00:00Z
worth,1419,2021-03-11T00:00:00Z
lies,1416,2021-03-11T00:00:00Z
department,1415,2021-03-11T00:00:00Z
blame,1413,2021-03-11T00:00:00Z
fund,1413,2021-03-11T00:00:00Z
action,1411,2021-03-11T00:00:00Z
failed,1409,2021-03-11T00:00:00Z
hasnt,1408,2021-03-11T00:00:00Z
19t,1407,2021-03-11T00:00:00Z
impacted,1407,2021-03-11T00:00:00Z
24,1406,2021-03-11T00:00:00Z
happening,1406,2021-03-11T00:00:00Z
music,1404,2021-03-11T00:00:00Z
recent,1401,2021-03-11T00:00:00Z
stories,1401,2021-03-11T00:00:00Z
fake,1400,2021-03-11T00:00:00Z
guidelines,1400,2021-03-11T00:00:00Z
surge,1399,2021-03-11T00:00:00Z
effect,1397,2021-03-11T00:00:00Z
europe,1391,2021-03-11T00:00:00Z
changing,1390,2021-03-11T00:00:00Z
feels,1388,2021-03-11T00:00:00Z
theyve,1387,2021-03-11T00:00:00Z
center,1383,2021-03-11T00:00:00Z
short,1382,2021-03-11T00:00:00Z
concerns,1380,2021-03-11T00:00:00Z
handling,1378,2021-03-11T00:00:00Z
student,1375,2021-03-11T00:00:00Z
running,1373,2021-03-11T00:00:00Z
brought,1372,2021-03-11T00:00:00Z
ass,1370,2021-03-11T00:00:00Z
fall,1366,2021-03-11T00:00:00Z
phase,1364,2021-03-11T00:00:00Z
hand,1363,2021-03-11T00:00:00Z
glad,1361,2021-03-11T00:00:00Z
kill,1359,2021-03-11T00:00:00Z
wearamask,1358,2021-03-11T00:00:00Z
60,1356,2021-03-11T00:00:00Z
appointments,1353,2021-03-11T00:00:00Z
biggest,1350,2021-03-11T00:00:00Z
majority,1345,2021-03-11T00:00:00Z
ontario,1343,2021-03-11T00:00:00Z
funds,1342,2021-03-11T00:00:00Z
immunity,1341,2021-03-11T00:00:00Z
severe,1340,2021-03-11T00:00:00Z
forced,1339,2021-03-11T00:00:00Z
14,1338,2021-03-11T00:00:00Z
nurses,1338,2021-03-11T00:00:00Z
january,1337,2021-03-11T00:00:00Z
air,1333,2021-03-11T00:00:00Z
spreading,1331,2021-03-11T00:00:00Z
corona,1327,2021-03-11T00:00:00Z
demand,1325,2021-03-11T00:00:00Z
fauci,1323,2021-03-11T00:00:00Z
scientists,1323,2021-03-11T00:00:00Z
opportunity,1321,2021-03-11T00:00:00Z
anxiety,1319,2021-03-11T00:00:00Z
couple,1316,2021-03-11T00:00:00Z
ensure,1314,2021-03-11T00:00:00Z
todays,1313,2021-03-11T00:00:00Z
environment,1312,2021-03-11T00:00:00Z
lack,1310,2021-03-11T00:00:00Z
reality,1308,2021-03-11T00:00:00Z
website,1304,2021-03-11T00:00:00Z
term,1301,2021-03-11T00:00:00Z
wow,1300,2021-03-11T00:00:00Z
leader,1299,2021-03-11T00:00:00Z
pre,1299,2021-03-11T00:00:00Z
forever,1298,2021-03-11T00:00:00Z
doctor,1295,2021-03-11T00:00:00Z
answer,1294,2021-03-11T00:00:00Z
protocols,1293,2021-03-11T00:00:00Z
officially,1292,2021-03-11T00:00:00Z
vulnerable,1292,2021-03-11T00:00:00Z
extra,1290,2021-03-11T00:00:00Z
war,1285,2021-03-11T00:00:00Z
easy,1282,2021-03-11T00:00:00Z
difficult,1280,2021-03-11T00:00:00Z
trust,1280,2021-03-11T00:00:00Z
postcovid,1279,2021-03-11T00:00:00Z
grateful,1277,2021-03-11T00:00:00Z
covidvaccine,1276,2021-03-11T00:00:00Z
