word1,n,date
video,1808,2020-08-27T00:00:00Z
responsible,1803,2020-08-27T00:00:00Z
vp,1796,2020-08-27T00:00:00Z
wouldnt,1796,2020-08-27T00:00:00Z
fall,1794,2020-08-27T00:00:00Z
hoax,1780,2020-08-27T00:00:00Z
share,1770,2020-08-27T00:00:00Z
id,1766,2020-08-27T00:00:00Z
run,1760,2020-08-27T00:00:00Z
move,1759,2020-08-27T00:00:00Z
8,1755,2020-08-27T00:00:00Z
sign,1755,2020-08-27T00:00:00Z
exposed,1753,2020-08-27T00:00:00Z
happen,1749,2020-08-27T00:00:00Z
event,1747,2020-08-27T00:00:00Z
paul,1746,2020-08-27T00:00:00Z
cnn,1744,2020-08-27T00:00:00Z
pmoindia,1735,2020-08-27T00:00:00Z
ppl,1731,2020-08-27T00:00:00Z
game,1724,2020-08-27T00:00:00Z
living,1723,2020-08-27T00:00:00Z
guess,1719,2020-08-27T00:00:00Z
caused,1717,2020-08-27T00:00:00Z
spreading,1707,2020-08-27T00:00:00Z
plans,1706,2020-08-27T00:00:00Z
weve,1706,2020-08-27T00:00:00Z
policy,1701,2020-08-27T00:00:00Z
france,1696,2020-08-27T00:00:00Z
federal,1694,2020-08-27T00:00:00Z
task,1693,2020-08-27T00:00:00Z
ready,1692,2020-08-27T00:00:00Z
gov,1685,2020-08-27T00:00:00Z
asymptomatic,1680,2020-08-27T00:00:00Z
handling,1677,2020-08-27T00:00:00Z
residents,1674,2020-08-27T00:00:00Z
age,1665,2020-08-27T00:00:00Z
service,1655,2020-08-27T00:00:00Z
industry,1654,2020-08-27T00:00:00Z
bill,1647,2020-08-27T00:00:00Z
killing,1647,2020-08-27T00:00:00Z
yall,1639,2020-08-27T00:00:00Z
minister,1634,2020-08-27T00:00:00Z
teachers,1628,2020-08-27T00:00:00Z
happening,1626,2020-08-27T00:00:00Z
provide,1620,2020-08-27T00:00:00Z
employees,1616,2020-08-27T00:00:00Z
thinking,1612,2020-08-27T00:00:00Z
class,1607,2020-08-27T00:00:00Z
air,1604,2020-08-27T00:00:00Z
elderly,1603,2020-08-27T00:00:00Z
doxie53,1601,2020-08-27T00:00:00Z
women,1600,2020-08-27T00:00:00Z
changed,1598,2020-08-27T00:00:00Z
lie,1597,2020-08-27T00:00:00Z
half,1595,2020-08-27T00:00:00Z
fucking,1594,2020-08-27T00:00:00Z
hate,1594,2020-08-27T00:00:00Z
york,1592,2020-08-27T00:00:00Z
question,1586,2020-08-27T00:00:00Z
power,1584,2020-08-27T00:00:00Z
toll,1575,2020-08-27T00:00:00Z
companies,1572,2020-08-27T00:00:00Z
advice,1571,2020-08-27T00:00:00Z
head,1567,2020-08-27T00:00:00Z
happy,1566,2020-08-27T00:00:00Z
leave,1562,2020-08-27T00:00:00Z
cities,1556,2020-08-27T00:00:00Z
governor,1555,2020-08-27T00:00:00Z
protests,1552,2020-08-27T00:00:00Z
vaccines,1548,2020-08-27T00:00:00Z
campus,1547,2020-08-27T00:00:00Z
leadership,1543,2020-08-27T00:00:00Z
50,1541,2020-08-27T00:00:00Z
huge,1541,2020-08-27T00:00:00Z
prevent,1541,2020-08-27T00:00:00Z
leaders,1538,2020-08-27T00:00:00Z
hey,1534,2020-08-27T00:00:00Z
single,1530,2020-08-27T00:00:00Z
dangerous,1526,2020-08-27T00:00:00Z
listen,1525,2020-08-27T00:00:00Z
nation,1525,2020-08-27T00:00:00Z
rates,1521,2020-08-27T00:00:00Z
send,1521,2020-08-27T00:00:00Z
access,1517,2020-08-27T00:00:00Z
hell,1517,2020-08-27T00:00:00Z
democrat,1512,2020-08-27T00:00:00Z
rest,1512,2020-08-27T00:00:00Z
justice,1511,2020-08-27T00:00:00Z
stupid,1510,2020-08-27T00:00:00Z
evidence,1509,2020-08-27T00:00:00Z
law,1503,2020-08-27T00:00:00Z
violence,1500,2020-08-27T00:00:00Z
waiting,1500,2020-08-27T00:00:00Z
remote,1498,2020-08-27T00:00:00Z
bring,1496,2020-08-27T00:00:00Z
chance,1495,2020-08-27T00:00:00Z
sense,1489,2020-08-27T00:00:00Z
heart,1482,2020-08-27T00:00:00Z
wearamask,1480,2020-08-27T00:00:00Z
pretty,1471,2020-08-27T00:00:00Z
virtual,1470,2020-08-27T00:00:00Z
financial,1469,2020-08-27T00:00:00Z
katibug817,1469,2020-08-27T00:00:00Z
claims,1461,2020-08-27T00:00:00Z
chinese,1457,2020-08-27T00:00:00Z
hands,1455,2020-08-27T00:00:00Z
canada,1453,2020-08-27T00:00:00Z
literally,1452,2020-08-27T00:00:00Z
child,1438,2020-08-27T00:00:00Z
allowed,1429,2020-08-27T00:00:00Z
scientists,1428,2020-08-27T00:00:00Z
fake,1426,2020-08-27T00:00:00Z
link,1422,2020-08-27T00:00:00Z
level,1416,2020-08-27T00:00:00Z
crisn3wy,1415,2020-08-27T00:00:00Z
lead,1415,2020-08-27T00:00:00Z
truth,1411,2020-08-27T00:00:00Z
mental,1408,2020-08-27T00:00:00Z
30,1407,2020-08-27T00:00:00Z
reporting,1405,2020-08-27T00:00:00Z
25,1402,2020-08-27T00:00:00Z
speech,1400,2020-08-27T00:00:00Z
lockdowns,1398,2020-08-27T00:00:00Z
based,1397,2020-08-27T00:00:00Z
paid,1397,2020-08-27T00:00:00Z
morning,1393,2020-08-27T00:00:00Z
florida,1385,2020-08-27T00:00:00Z
summer,1384,2020-08-27T00:00:00Z
catch,1383,2020-08-27T00:00:00Z
hold,1383,2020-08-27T00:00:00Z
lack,1383,2020-08-27T00:00:00Z
cancer,1378,2020-08-27T00:00:00Z
recent,1375,2020-08-27T00:00:00Z
continues,1374,2020-08-27T00:00:00Z
questions,1371,2020-08-27T00:00:00Z
director,1369,2020-08-27T00:00:00Z
abbott,1368,2020-08-27T00:00:00Z
mind,1365,2020-08-27T00:00:00Z
effective,1363,2020-08-27T00:00:00Z
guys,1363,2020-08-27T00:00:00Z
heard,1362,2020-08-27T00:00:00Z
mikepence,1362,2020-08-27T00:00:00Z
major,1357,2020-08-27T00:00:00Z
action,1356,2020-08-27T00:00:00Z
cure,1356,2020-08-27T00:00:00Z
giving,1356,2020-08-27T00:00:00Z
republicans,1356,2020-08-27T00:00:00Z
14,1354,2020-08-27T00:00:00Z
tonight,1349,2020-08-27T00:00:00Z
funding,1348,2020-08-27T00:00:00Z
center,1344,2020-08-27T00:00:00Z
riots,1341,2020-08-27T00:00:00Z
patient,1339,2020-08-27T00:00:00Z
announced,1337,2020-08-27T00:00:00Z
history,1332,2020-08-27T00:00:00Z
campaign,1327,2020-08-27T00:00:00Z
concerns,1327,2020-08-27T00:00:00Z
security,1327,2020-08-27T00:00:00Z
26,1325,2020-08-27T00:00:00Z
cuomo,1325,2020-08-27T00:00:00Z
couldnt,1323,2020-08-27T00:00:00Z
citizens,1322,2020-08-27T00:00:00Z
friend,1322,2020-08-27T00:00:00Z
politics,1322,2020-08-27T00:00:00Z
survey,1320,2020-08-27T00:00:00Z
program,1319,2020-08-27T00:00:00Z
putting,1319,2020-08-27T00:00:00Z
failure,1317,2020-08-27T00:00:00Z
governments,1310,2020-08-27T00:00:00Z
company,1309,2020-08-27T00:00:00Z
games,1307,2020-08-27T00:00:00Z
miss,1307,2020-08-27T00:00:00Z
poor,1307,2020-08-27T00:00:00Z
imagine,1306,2020-08-27T00:00:00Z
football,1304,2020-08-27T00:00:00Z
agree,1300,2020-08-27T00:00:00Z
california,1295,2020-08-27T00:00:00Z
hand,1294,2020-08-27T00:00:00Z
line,1291,2020-08-27T00:00:00Z
ahead,1286,2020-08-27T00:00:00Z
forced,1282,2020-08-27T00:00:00Z
nygovcuomo,1278,2020-08-27T00:00:00Z
war,1277,2020-08-27T00:00:00Z
common,1275,2020-08-27T00:00:00Z
tomorrow,1275,2020-08-27T00:00:00Z
texas,1274,2020-08-27T00:00:00Z
loss,1273,2020-08-27T00:00:00Z
app,1272,2020-08-27T00:00:00Z
bit,1271,2020-08-27T00:00:00Z
increased,1267,2020-08-27T00:00:00Z
entire,1265,2020-08-27T00:00:00Z
decision,1262,2020-08-27T00:00:00Z
effects,1262,2020-08-27T00:00:00Z
dems,1258,2020-08-27T00:00:00Z
centre,1256,2020-08-27T00:00:00Z
republican,1256,2020-08-27T00:00:00Z
key,1255,2020-08-27T00:00:00Z
mike,1254,2020-08-27T00:00:00Z
communities,1253,2020-08-27T00:00:00Z
leader,1253,2020-08-27T00:00:00Z
scared,1253,2020-08-27T00:00:00Z
guy,1249,2020-08-27T00:00:00Z
forward,1247,2020-08-27T00:00:00Z
idea,1247,2020-08-27T00:00:00Z
finally,1246,2020-08-27T00:00:00Z
potential,1245,2020-08-27T00:00:00Z
wednesday,1244,2020-08-27T00:00:00Z
reality,1243,2020-08-27T00:00:00Z
buy,1242,2020-08-27T00:00:00Z
kingrezizt,1238,2020-08-27T00:00:00Z
shes,1234,2020-08-27T00:00:00Z
convention,1232,2020-08-27T00:00:00Z
false,1232,2020-08-27T00:00:00Z
djangomydog,1228,2020-08-27T00:00:00Z
reopen,1226,2020-08-27T00:00:00Z
facing,1221,2020-08-27T00:00:00Z
sad,1220,2020-08-27T00:00:00Z
damn,1219,2020-08-27T00:00:00Z
cancelled,1218,2020-08-27T00:00:00Z
tax,1218,2020-08-27T00:00:00Z
13,1217,2020-08-27T00:00:00Z
transmission,1216,2020-08-27T00:00:00Z
forget,1214,2020-08-27T00:00:00Z
official,1214,2020-08-27T00:00:00Z
info,1212,2020-08-27T00:00:00Z
recorded,1208,2020-08-27T00:00:00Z
trust,1205,2020-08-27T00:00:00Z
avoid,1202,2020-08-27T00:00:00Z
water,1202,2020-08-27T00:00:00Z
reopening,1200,2020-08-27T00:00:00Z
fix8d2020,1197,2020-08-27T00:00:00Z
playing,1197,2020-08-27T00:00:00Z
late,1196,2020-08-27T00:00:00Z
healthy,1194,2020-08-27T00:00:00Z
youve,1193,2020-08-27T00:00:00Z
experience,1184,2020-08-27T00:00:00Z
biggest,1182,2020-08-27T00:00:00Z
keeping,1182,2020-08-27T00:00:00Z
europe,1180,2020-08-27T00:00:00Z
rights,1179,2020-08-27T00:00:00Z
deadly,1174,2020-08-27T00:00:00Z
papaporter1,1167,2020-08-27T00:00:00Z
doctor,1166,2020-08-27T00:00:00Z
1000,1164,2020-08-27T00:00:00Z
book,1160,2020-08-27T00:00:00Z
date,1160,2020-08-27T00:00:00Z
antistudentnarendramodi,1158,2020-08-27T00:00:00Z
vulnerable,1157,2020-08-27T00:00:00Z
laura,1156,2020-08-27T00:00:00Z
strategy,1156,2020-08-27T00:00:00Z
climate,1155,2020-08-27T00:00:00Z
bbc,1154,2020-08-27T00:00:00Z
spike,1154,2020-08-27T00:00:00Z
meet,1152,2020-08-27T00:00:00Z
meeting,1152,2020-08-27T00:00:00Z
resources,1149,2020-08-27T00:00:00Z
term,1149,2020-08-27T00:00:00Z
details,1148,2020-08-27T00:00:00Z
fighting,1142,2020-08-27T00:00:00Z
challenges,1137,2020-08-27T00:00:00Z
stand,1133,2020-08-27T00:00:00Z
ny,1131,2020-08-27T00:00:00Z
delivers,1130,2020-08-27T00:00:00Z
till,1130,2020-08-27T00:00:00Z
nhs,1129,2020-08-27T00:00:00Z
takes,1129,2020-08-27T00:00:00Z
racist,1128,2020-08-27T00:00:00Z
fine,1126,2020-08-27T00:00:00Z
international,1126,2020-08-27T00:00:00Z
benefits,1125,2020-08-27T00:00:00Z
stuff,1122,2020-08-27T00:00:00Z
drug,1119,2020-08-27T00:00:00Z
billion,1117,2020-08-27T00:00:00Z
running,1117,2020-08-27T00:00:00Z
worried,1117,2020-08-27T00:00:00Z
lying,1112,2020-08-27T00:00:00Z
answer,1110,2020-08-27T00:00:00Z
helping,1108,2020-08-27T00:00:00Z
potus,1107,2020-08-27T00:00:00Z
threat,1107,2020-08-27T00:00:00Z
events,1106,2020-08-27T00:00:00Z
fast,1105,2020-08-27T00:00:00Z
focus,1104,2020-08-27T00:00:00Z
digital,1101,2020-08-27T00:00:00Z
held,1098,2020-08-27T00:00:00Z
racial,1098,2020-08-27T00:00:00Z
wave,1097,2020-08-27T00:00:00Z
classes,1096,2020-08-27T00:00:00Z
cold,1096,2020-08-27T00:00:00Z
mass,1096,2020-08-27T00:00:00Z
hasnt,1095,2020-08-27T00:00:00Z
north,1094,2020-08-27T00:00:00Z
telling,1093,2020-08-27T00:00:00Z
blm,1091,2020-08-27T00:00:00Z
conditions,1089,2020-08-27T00:00:00Z
shot,1089,2020-08-27T00:00:00Z
insurance,1085,2020-08-27T00:00:00Z
created,1082,2020-08-27T00:00:00Z
starting,1082,2020-08-27T00:00:00Z
released,1080,2020-08-27T00:00:00Z
calling,1078,2020-08-27T00:00:00Z
district,1077,2020-08-27T00:00:00Z
rising,1074,2020-08-27T00:00:00Z
wordsdawn,1073,2020-08-27T00:00:00Z
blood,1071,2020-08-27T00:00:00Z
period,1071,2020-08-27T00:00:00Z
break,1068,2020-08-27T00:00:00Z
cut,1068,2020-08-27T00:00:00Z
immunity,1067,2020-08-27T00:00:00Z
plumptytrumpty,1067,2020-08-27T00:00:00Z
postcovid,1066,2020-08-27T00:00:00Z
absolutely,1064,2020-08-27T00:00:00Z
confedoflunches,1064,2020-08-27T00:00:00Z
watching,1063,2020-08-27T00:00:00Z
car,1062,2020-08-27T00:00:00Z
effygotbanned,1062,2020-08-27T00:00:00Z
word,1061,2020-08-27T00:00:00Z
completely,1059,2020-08-27T00:00:00Z
9,1058,2020-08-27T00:00:00Z
