word1,n,date
population,1653,2021-11-20T00:00:00Z
ago,1644,2021-11-20T00:00:00Z
dying,1643,2021-11-20T00:00:00Z
stay,1638,2021-11-20T00:00:00Z
symptoms,1638,2021-11-20T00:00:00Z
protect,1628,2021-11-20T00:00:00Z
china,1627,2021-11-20T00:00:00Z
taking,1587,2021-11-20T00:00:00Z
game,1578,2021-11-20T00:00:00Z
travel,1551,2021-11-20T00:00:00Z
fire,1548,2021-11-20T00:00:00Z
dr,1536,2021-11-20T00:00:00Z
havent,1536,2021-11-20T00:00:00Z
system,1536,2021-11-20T00:00:00Z
disease,1535,2021-11-20T00:00:00Z
total,1535,2021-11-20T00:00:00Z
job,1534,2021-11-20T00:00:00Z
vaxxed,1533,2021-11-20T00:00:00Z
team,1526,2021-11-20T00:00:00Z
6,1523,2021-11-20T00:00:00Z
change,1518,2021-11-20T00:00:00Z
happy,1511,2021-11-20T00:00:00Z
infections,1510,2021-11-20T00:00:00Z
wave,1506,2021-11-20T00:00:00Z
study,1500,2021-11-20T00:00:00Z
effects,1490,2021-11-20T00:00:00Z
hit,1482,2021-11-20T00:00:00Z
friends,1469,2021-11-20T00:00:00Z
reported,1463,2021-11-20T00:00:00Z
crisis,1452,2021-11-20T00:00:00Z
mandates,1449,2021-11-20T00:00:00Z
told,1442,2021-11-20T00:00:00Z
control,1441,2021-11-20T00:00:00Z
shit,1441,2021-11-20T00:00:00Z
wear,1438,2021-11-20T00:00:00Z
worse,1432,2021-11-20T00:00:00Z
mandate,1424,2021-11-20T00:00:00Z
child,1422,2021-11-20T00:00:00Z
surge,1413,2021-11-20T00:00:00Z
november,1406,2021-11-20T00:00:00Z
makes,1395,2021-11-20T00:00:00Z
freedom,1394,2021-11-20T00:00:00Z
100,1391,2021-11-20T00:00:00Z
australia,1383,2021-11-20T00:00:00Z
wrong,1383,2021-11-20T00:00:00Z
wuhan,1377,2021-11-20T00:00:00Z
daily,1372,2021-11-20T00:00:00Z
india,1369,2021-11-20T00:00:00Z
negative,1358,2021-11-20T00:00:00Z
social,1353,2021-11-20T00:00:00Z
remember,1348,2021-11-20T00:00:00Z
arent,1336,2021-11-20T00:00:00Z
reason,1334,2021-11-20T00:00:00Z
vaccinations,1334,2021-11-20T00:00:00Z
city,1333,2021-11-20T00:00:00Z
bc,1325,2021-11-20T00:00:00Z
science,1323,2021-11-20T00:00:00Z
germany,1322,2021-11-20T00:00:00Z
response,1322,2021-11-20T00:00:00Z
understand,1320,2021-11-20T00:00:00Z
netherlands,1313,2021-11-20T00:00:00Z
scientists,1311,2021-11-20T00:00:00Z
age,1310,2021-11-20T00:00:00Z
report,1303,2021-11-20T00:00:00Z
night,1299,2021-11-20T00:00:00Z
wait,1296,2021-11-20T00:00:00Z
wearing,1296,2021-11-20T00:00:00Z
lol,1295,2021-11-20T00:00:00Z
watch,1285,2021-11-20T00:00:00Z
whats,1279,2021-11-20T00:00:00Z
market,1278,2021-11-20T00:00:00Z
issues,1276,2021-11-20T00:00:00Z
business,1272,2021-11-20T00:00:00Z
research,1272,2021-11-20T00:00:00Z
hospitals,1256,2021-11-20T00:00:00Z
lockdowns,1256,2021-11-20T00:00:00Z
past,1255,2021-11-20T00:00:00Z
hours,1244,2021-11-20T00:00:00Z
americans,1239,2021-11-20T00:00:00Z
doses,1238,2021-11-20T00:00:00Z
christmas,1227,2021-11-20T00:00:00Z
reports,1221,2021-11-20T00:00:00Z
normal,1218,2021-11-20T00:00:00Z
dose,1216,2021-11-20T00:00:00Z
id,1213,2021-11-20T00:00:00Z
protesters,1212,2021-11-20T00:00:00Z
nhs,1209,2021-11-20T00:00:00Z
left,1205,2021-11-20T00:00:00Z
situation,1203,2021-11-20T00:00:00Z
winter,1203,2021-11-20T00:00:00Z
treasureunion,1202,2021-11-20T00:00:00Z
anti,1201,2021-11-20T00:00:00Z
jabs,1199,2021-11-20T00:00:00Z
finally,1189,2021-11-20T00:00:00Z
biden,1184,2021-11-20T00:00:00Z
dutch,1184,2021-11-20T00:00:00Z
low,1182,2021-11-20T00:00:00Z
happened,1181,2021-11-20T00:00:00Z
nov,1178,2021-11-20T00:00:00Z
yeah,1166,2021-11-20T00:00:00Z
play,1162,2021-11-20T00:00:00Z
parents,1159,2021-11-20T00:00:00Z
wasnt,1159,2021-11-20T00:00:00Z
12,1157,2021-11-20T00:00:00Z
friday,1154,2021-11-20T00:00:00Z
staff,1152,2021-11-20T00:00:00Z
found,1149,2021-11-20T00:00:00Z
true,1140,2021-11-20T00:00:00Z
schools,1139,2021-11-20T00:00:00Z
workers,1137,2021-11-20T00:00:00Z
thanksgiving,1120,2021-11-20T00:00:00Z
7,1119,2021-11-20T00:00:00Z
community,1116,2021-11-20T00:00:00Z
pass,1114,2021-11-20T00:00:00Z
treatment,1104,2021-11-20T00:00:00Z
check,1102,2021-11-20T00:00:00Z
county,1096,2021-11-20T00:00:00Z
saturday,1096,2021-11-20T00:00:00Z
icu,1092,2021-11-20T00:00:00Z
vienna,1092,2021-11-20T00:00:00Z
rules,1076,2021-11-20T00:00:00Z
effective,1075,2021-11-20T00:00:00Z
continue,1074,2021-11-20T00:00:00Z
pay,1071,2021-11-20T00:00:00Z
follow,1069,2021-11-20T00:00:00Z
close,1061,2021-11-20T00:00:00Z
call,1054,2021-11-20T00:00:00Z
pretty,1054,2021-11-20T00:00:00Z
mandatory,1052,2021-11-20T00:00:00Z
africa,1051,2021-11-20T00:00:00Z
rise,1051,2021-11-20T00:00:00Z
catch,1050,2021-11-20T00:00:00Z
fight,1046,2021-11-20T00:00:00Z
canada,1038,2021-11-20T00:00:00Z
yesterday,1038,2021-11-20T00:00:00Z
evidence,1036,2021-11-20T00:00:00Z
update,1034,2021-11-20T00:00:00Z
impact,1033,2021-11-20T00:00:00Z
visit,1033,2021-11-20T00:00:00Z
current,1032,2021-11-20T00:00:00Z
living,1032,2021-11-20T00:00:00Z
heart,1031,2021-11-20T00:00:00Z
mental,1031,2021-11-20T00:00:00Z
spreading,1031,2021-11-20T00:00:00Z
holiday,1030,2021-11-20T00:00:00Z
fda,1029,2021-11-20T00:00:00Z
wouldnt,1029,2021-11-20T00:00:00Z
bill,1027,2021-11-20T00:00:00Z
govt,1024,2021-11-20T00:00:00Z
dead,1022,2021-11-20T00:00:00Z
doctors,1022,2021-11-20T00:00:00Z
ppl,1022,2021-11-20T00:00:00Z
march,1014,2021-11-20T00:00:00Z
national,1014,2021-11-20T00:00:00Z
article,1013,2021-11-20T00:00:00Z
means,1013,2021-11-20T00:00:00Z
top,1012,2021-11-20T00:00:00Z
plan,1009,2021-11-20T00:00:00Z
including,1008,2021-11-20T00:00:00Z
called,1005,2021-11-20T00:00:00Z
healthy,1002,2021-11-20T00:00:00Z
infected,1000,2021-11-20T00:00:00Z
heres,995,2021-11-20T00:00:00Z
house,994,2021-11-20T00:00:00Z
food,992,2021-11-20T00:00:00Z
millions,992,2021-11-20T00:00:00Z
god,989,2021-11-20T00:00:00Z
chance,987,2021-11-20T00:00:00Z
gonna,981,2021-11-20T00:00:00Z
month,981,2021-11-20T00:00:00Z
worst,979,2021-11-20T00:00:00Z
sense,977,2021-11-20T00:00:00Z
killed,972,2021-11-20T00:00:00Z
list,971,2021-11-20T00:00:00Z
online,965,2021-11-20T00:00:00Z
talking,964,2021-11-20T00:00:00Z
literally,958,2021-11-20T00:00:00Z
guess,957,2021-11-20T00:00:00Z
immune,957,2021-11-20T00:00:00Z
increase,957,2021-11-20T00:00:00Z
students,953,2021-11-20T00:00:00Z
women,950,2021-11-20T00:00:00Z
fear,949,2021-11-20T00:00:00Z
18,941,2021-11-20T00:00:00Z
half,941,2021-11-20T00:00:00Z
question,940,2021-11-20T00:00:00Z
warning,940,2021-11-20T00:00:00Z
bit,939,2021-11-20T00:00:00Z
story,936,2021-11-20T00:00:00Z
economy,933,2021-11-20T00:00:00Z
local,933,2021-11-20T00:00:00Z
huge,932,2021-11-20T00:00:00Z
deal,926,2021-11-20T00:00:00Z
party,921,2021-11-20T00:00:00Z
weve,919,2021-11-20T00:00:00Z
corona,918,2021-11-20T00:00:00Z
cold,917,2021-11-20T00:00:00Z
natural,916,2021-11-20T00:00:00Z
save,915,2021-11-20T00:00:00Z
talk,914,2021-11-20T00:00:00Z
moderna,913,2021-11-20T00:00:00Z
dangerous,909,2021-11-20T00:00:00Z
miss,906,2021-11-20T00:00:00Z
double,902,2021-11-20T00:00:00Z
human,902,2021-11-20T00:00:00Z
doctor,901,2021-11-20T00:00:00Z
issue,894,2021-11-20T00:00:00Z
information,891,2021-11-20T00:00:00Z
rest,891,2021-11-20T00:00:00Z
inflation,890,2021-11-20T00:00:00Z
kill,890,2021-11-20T00:00:00Z
prevent,886,2021-11-20T00:00:00Z
video,886,2021-11-20T00:00:00Z
agree,884,2021-11-20T00:00:00Z
safety,884,2021-11-20T00:00:00Z
feeling,883,2021-11-20T00:00:00Z
healthcare,883,2021-11-20T00:00:00Z
delta,882,2021-11-20T00:00:00Z
related,879,2021-11-20T00:00:00Z
choice,878,2021-11-20T00:00:00Z
fuck,878,2021-11-20T00:00:00Z
policy,873,2021-11-20T00:00:00Z
outbreak,871,2021-11-20T00:00:00Z
violent,866,2021-11-20T00:00:00Z
fucking,865,2021-11-20T00:00:00Z
caught,860,2021-11-20T00:00:00Z
hear,859,2021-11-20T00:00:00Z
violence,857,2021-11-20T00:00:00Z
vote,856,2021-11-20T00:00:00Z
drug,855,2021-11-20T00:00:00Z
passports,852,2021-11-20T00:00:00Z
50,850,2021-11-20T00:00:00Z
fine,850,2021-11-20T00:00:00Z
link,850,2021-11-20T00:00:00Z
allowed,847,2021-11-20T00:00:00Z
friend,847,2021-11-20T00:00:00Z
happen,836,2021-11-20T00:00:00Z
reduce,835,2021-11-20T00:00:00Z
monday,832,2021-11-20T00:00:00Z
couldnt,831,2021-11-20T00:00:00Z
future,830,2021-11-20T00:00:00Z
morning,829,2021-11-20T00:00:00Z
affected,827,2021-11-20T00:00:00Z
caused,826,2021-11-20T00:00:00Z
jobs,825,2021-11-20T00:00:00Z
forget,823,2021-11-20T00:00:00Z
riots,817,2021-11-20T00:00:00Z
rising,816,2021-11-20T00:00:00Z
body,815,2021-11-20T00:00:00Z
matter,815,2021-11-20T00:00:00Z
set,814,2021-11-20T00:00:00Z
active,808,2021-11-20T00:00:00Z
american,808,2021-11-20T00:00:00Z
book,808,2021-11-20T00:00:00Z
players,807,2021-11-20T00:00:00Z
record,804,2021-11-20T00:00:00Z
severe,803,2021-11-20T00:00:00Z
learn,802,2021-11-20T00:00:00Z
ready,799,2021-11-20T00:00:00Z
happening,797,2021-11-20T00:00:00Z
head,797,2021-11-20T00:00:00Z
term,792,2021-11-20T00:00:00Z
transmission,791,2021-11-20T00:00:00Z
based,785,2021-11-20T00:00:00Z
24,783,2021-11-20T00:00:00Z
mind,783,2021-11-20T00:00:00Z
absolutely,781,2021-11-20T00:00:00Z
governments,780,2021-11-20T00:00:00Z
mass,780,2021-11-20T00:00:00Z
thinking,780,2021-11-20T00:00:00Z
disaster,777,2021-11-20T00:00:00Z
concert,776,2021-11-20T00:00:00Z
fake,773,2021-11-20T00:00:00Z
fauci,772,2021-11-20T00:00:00Z
worried,771,2021-11-20T00:00:00Z
ivermectin,768,2021-11-20T00:00:00Z
trust,767,2021-11-20T00:00:00Z
political,765,2021-11-20T00:00:00Z
stupid,765,2021-11-20T00:00:00Z
america,764,2021-11-20T00:00:00Z
cancer,764,2021-11-20T00:00:00Z
amid,762,2021-11-20T00:00:00Z
service,762,2021-11-20T00:00:00Z
usa,762,2021-11-20T00:00:00Z
president,760,2021-11-20T00:00:00Z
entire,759,2021-11-20T00:00:00Z
couple,758,2021-11-20T00:00:00Z
experts,758,2021-11-20T00:00:00Z
sad,757,2021-11-20T00:00:00Z
starting,757,2021-11-20T00:00:00Z
beginning,752,2021-11-20T00:00:00Z
leave,751,2021-11-20T00:00:00Z
rights,751,2021-11-20T00:00:00Z
pre,748,2021-11-20T00:00:00Z
emergency,747,2021-11-20T00:00:00Z
hell,747,2021-11-20T00:00:00Z
confirmed,746,2021-11-20T00:00:00Z
illness,744,2021-11-20T00:00:00Z
idea,743,2021-11-20T00:00:00Z
8,740,2021-11-20T00:00:00Z
1st,739,2021-11-20T00:00:00Z
fun,739,2021-11-20T00:00:00Z
received,739,2021-11-20T00:00:00Z
recovery,739,2021-11-20T00:00:00Z
waiting,738,2021-11-20T00:00:00Z
bring,737,2021-11-20T00:00:00Z
line,737,2021-11-20T00:00:00Z
common,736,2021-11-20T00:00:00Z
climate,734,2021-11-20T00:00:00Z
eu,731,2021-11-20T00:00:00Z
protection,731,2021-11-20T00:00:00Z
experience,730,2021-11-20T00:00:00Z
level,730,2021-11-20T00:00:00Z
completely,725,2021-11-20T00:00:00Z
guys,725,2021-11-20T00:00:00Z
supply,725,2021-11-20T00:00:00Z
giving,722,2021-11-20T00:00:00Z
2nd,719,2021-11-20T00:00:00Z
blame,718,2021-11-20T00:00:00Z
move,717,2021-11-20T00:00:00Z
variant,717,2021-11-20T00:00:00Z
european,715,2021-11-20T00:00:00Z
eligible,714,2021-11-20T00:00:00Z
growth,714,2021-11-20T00:00:00Z
families,713,2021-11-20T00:00:00Z
loss,711,2021-11-20T00:00:00Z
run,711,2021-11-20T00:00:00Z
shes,711,2021-11-20T00:00:00Z
prices,710,2021-11-20T00:00:00Z
unvaxxed,709,2021-11-20T00:00:00Z
pcr,708,2021-11-20T00:00:00Z
company,703,2021-11-20T00:00:00Z
yall,703,2021-11-20T00:00:00Z
war,702,2021-11-20T00:00:00Z
30,698,2021-11-20T00:00:00Z
result,697,2021-11-20T00:00:00Z
heard,696,2021-11-20T00:00:00Z
11,695,2021-11-20T00:00:00Z
games,695,2021-11-20T00:00:00Z
relief,695,2021-11-20T00:00:00Z
recovered,694,2021-11-20T00:00:00Z
deadly,693,2021-11-20T00:00:00Z
playing,692,2021-11-20T00:00:00Z
act,690,2021-11-20T00:00:00Z
single,689,2021-11-20T00:00:00Z
weekend,689,2021-11-20T00:00:00Z
youve,689,2021-11-20T00:00:00Z
antilockdown,685,2021-11-20T00:00:00Z
changed,685,2021-11-20T00:00:00Z
jabbed,685,2021-11-20T00:00:00Z
air,684,2021-11-20T00:00:00Z
return,683,2021-11-20T00:00:00Z
bts,680,2021-11-20T00:00:00Z
florida,680,2021-11-20T00:00:00Z
society,679,2021-11-20T00:00:00Z
imagine,678,2021-11-20T00:00:00Z
plans,678,2021-11-20T00:00:00Z
results,677,2021-11-20T00:00:00Z
forced,675,2021-11-20T00:00:00Z
major,675,2021-11-20T00:00:00Z
stuff,674,2021-11-20T00:00:00Z
suffering,674,2021-11-20T00:00:00Z
united,674,2021-11-20T00:00:00Z
breaking,673,2021-11-20T00:00:00Z
2019,672,2021-11-20T00:00:00Z
guy,672,2021-11-20T00:00:00Z
law,672,2021-11-20T00:00:00Z
protocols,672,2021-11-20T00:00:00Z
tonight,672,2021-11-20T00:00:00Z
levels,671,2021-11-20T00:00:00Z
lies,669,2021-11-20T00:00:00Z
join,668,2021-11-20T00:00:00Z
lower,665,2021-11-20T00:00:00Z
potus,665,2021-11-20T00:00:00Z
poor,664,2021-11-20T00:00:00Z
share,660,2021-11-20T00:00:00Z
event,653,2021-11-20T00:00:00Z
late,652,2021-11-20T00:00:00Z
twitter,652,2021-11-20T00:00:00Z
2022,651,2021-11-20T00:00:00Z
businesses,651,2021-11-20T00:00:00Z
amazing,648,2021-11-20T00:00:00Z
average,647,2021-11-20T00:00:00Z
federal,647,2021-11-20T00:00:00Z
hate,647,2021-11-20T00:00:00Z
nice,647,2021-11-20T00:00:00Z
crazy,646,2021-11-20T00:00:00Z
tomorrow,645,2021-11-20T00:00:00Z
tweet,645,2021-11-20T00:00:00Z
majority,643,2021-11-20T00:00:00Z
power,641,2021-11-20T00:00:00Z
office,640,2021-11-20T00:00:00Z
15,637,2021-11-20T00:00:00Z
pm,637,2021-11-20T00:00:00Z
theyve,637,2021-11-20T00:00:00Z
anymore,636,2021-11-20T00:00:00Z
catching,634,2021-11-20T00:00:00Z
december,634,2021-11-20T00:00:00Z
history,633,2021-11-20T00:00:00Z
rioters,630,2021-11-20T00:00:00Z
worldwide,630,2021-11-20T00:00:00Z
hasnt,629,2021-11-20T00:00:00Z
watching,627,2021-11-20T00:00:00Z
effect,626,2021-11-20T00:00:00Z
cost,621,2021-11-20T00:00:00Z
ahead,620,2021-11-20T00:00:00Z
south,620,2021-11-20T00:00:00Z
fighting,619,2021-11-20T00:00:00Z
vulnerable,618,2021-11-20T00:00:00Z
middle,616,2021-11-20T00:00:00Z
toll,616,2021-11-20T00:00:00Z
class,615,2021-11-20T00:00:00Z
increased,614,2021-11-20T00:00:00Z
white,614,2021-11-20T00:00:00Z
gov,613,2021-11-20T00:00:00Z
killing,613,2021-11-20T00:00:00Z
truth,611,2021-11-20T00:00:00Z
glad,605,2021-11-20T00:00:00Z
misinformation,601,2021-11-20T00:00:00Z
streets,600,2021-11-20T00:00:00Z
access,597,2021-11-20T00:00:00Z
learning,596,2021-11-20T00:00:00Z
closed,595,2021-11-20T00:00:00Z
demand,595,2021-11-20T00:00:00Z
dies,595,2021-11-20T00:00:00Z
fans,595,2021-11-20T00:00:00Z
lab,595,2021-11-20T00:00:00Z
york,595,2021-11-20T00:00:00Z
win,594,2021-11-20T00:00:00Z
black,593,2021-11-20T00:00:00Z
contact,593,2021-11-20T00:00:00Z
employees,591,2021-11-20T00:00:00Z
project,590,2021-11-20T00:00:00Z
citizens,588,2021-11-20T00:00:00Z
worth,588,2021-11-20T00:00:00Z
proof,587,2021-11-20T00:00:00Z
mortality,584,2021-11-20T00:00:00Z
updated,583,2021-11-20T00:00:00Z
approved,581,2021-11-20T00:00:00Z
easy,579,2021-11-20T00:00:00Z
period,579,2021-11-20T00:00:00Z
voting,578,2021-11-20T00:00:00Z
folks,577,2021-11-20T00:00:00Z
vaccinate,577,2021-11-20T00:00:00Z
announced,576,2021-11-20T00:00:00Z
refuse,576,2021-11-20T00:00:00Z
recently,575,2021-11-20T00:00:00Z
damn,574,2021-11-20T00:00:00Z
reporting,574,2021-11-20T00:00:00Z
strong,574,2021-11-20T00:00:00Z
status,573,2021-11-20T00:00:00Z
decision,572,2021-11-20T00:00:00Z
official,572,2021-11-20T00:00:00Z
economic,570,2021-11-20T00:00:00Z
lots,570,2021-11-20T00:00:00Z
mrna,568,2021-11-20T00:00:00Z
woman,566,2021-11-20T00:00:00Z
financial,565,2021-11-20T00:00:00Z
helped,561,2021-11-20T00:00:00Z
patient,560,2021-11-20T00:00:00Z
enjoy,556,2021-11-20T00:00:00Z
explain,556,2021-11-20T00:00:00Z
massive,556,2021-11-20T00:00:00Z
lie,555,2021-11-20T00:00:00Z
hey,554,2021-11-20T00:00:00Z
recent,553,2021-11-20T00:00:00Z
paid,552,2021-11-20T00:00:00Z
wearamask,552,2021-11-20T00:00:00Z
stats,551,2021-11-20T00:00:00Z
break,550,2021-11-20T00:00:00Z
required,548,2021-11-20T00:00:00Z
source,548,2021-11-20T00:00:00Z
biggest,547,2021-11-20T00:00:00Z
aged,545,2021-11-20T00:00:00Z
buy,544,2021-11-20T00:00:00Z
fillmorewhite,544,2021-11-20T00:00:00Z
40,541,2021-11-20T00:00:00Z
antivaxxers,540,2021-11-20T00:00:00Z
extra,540,2021-11-20T00:00:00Z
loved,538,2021-11-20T00:00:00Z
missed,536,2021-11-20T00:00:00Z
helping,535,2021-11-20T00:00:00Z
smell,534,2021-11-20T00:00:00Z
nursing,533,2021-11-20T00:00:00Z
bbc,532,2021-11-20T00:00:00Z
adverse,531,2021-11-20T00:00:00Z
companies,531,2021-11-20T00:00:00Z
meet,531,2021-11-20T00:00:00Z
son,531,2021-11-20T00:00:00Z
mom,529,2021-11-20T00:00:00Z
events,528,2021-11-20T00:00:00Z
forward,528,2021-11-20T00:00:00Z
lack,528,2021-11-20T00:00:00Z
short,528,2021-11-20T00:00:00Z
studies,528,2021-11-20T00:00:00Z
info,527,2021-11-20T00:00:00Z
threat,527,2021-11-20T00:00:00Z
education,526,2021-11-20T00:00:00Z
provide,526,2021-11-20T00:00:00Z
spent,526,2021-11-20T00:00:00Z
services,525,2021-11-20T00:00:00Z
personal,524,2021-11-20T00:00:00Z
totally,524,2021-11-20T00:00:00Z
25,523,2021-11-20T00:00:00Z
chinese,523,2021-11-20T00:00:00Z
clinic,523,2021-11-20T00:00:00Z
force,522,2021-11-20T00:00:00Z
australian,520,2021-11-20T00:00:00Z
cut,520,2021-11-20T00:00:00Z
date,520,2021-11-20T00:00:00Z
9,519,2021-11-20T00:00:00Z
antibodies,519,2021-11-20T00:00:00Z
conditions,518,2021-11-20T00:00:00Z
failed,517,2021-11-20T00:00:00Z
telling,517,2021-11-20T00:00:00Z
listen,516,2021-11-20T00:00:00Z
officials,516,2021-11-20T00:00:00Z
answer,515,2021-11-20T00:00:00Z
brought,515,2021-11-20T00:00:00Z
diseases,515,2021-11-20T00:00:00Z
view,515,2021-11-20T00:00:00Z
keeping,512,2021-11-20T00:00:00Z
running,512,2021-11-20T00:00:00Z
england,511,2021-11-20T00:00:00Z
count,510,2021-11-20T00:00:00Z
covidparent,510,2021-11-20T00:00:00Z
hand,510,2021-11-20T00:00:00Z
stopped,510,2021-11-20T00:00:00Z
avoid,509,2021-11-20T00:00:00Z
gop,509,2021-11-20T00:00:00Z
protesting,508,2021-11-20T00:00:00Z
bored,505,2021-11-20T00:00:00Z
release,505,2021-11-20T00:00:00Z
difference,504,2021-11-20T00:00:00Z
exposed,504,2021-11-20T00:00:00Z
super,504,2021-11-20T00:00:00Z
wife,504,2021-11-20T00:00:00Z
22,503,2021-11-20T00:00:00Z
expected,502,2021-11-20T00:00:00Z
0,501,2021-11-20T00:00:00Z
mild,501,2021-11-20T00:00:00Z
sir,500,2021-11-20T00:00:00Z
similar,499,2021-11-20T00:00:00Z
3rd,497,2021-11-20T00:00:00Z
compared,497,2021-11-20T00:00:00Z
conspiracy,497,2021-11-20T00:00:00Z
account,496,2021-11-20T00:00:00Z
blood,496,2021-11-20T00:00:00Z
cancelled,496,2021-11-20T00:00:00Z
shut,496,2021-11-20T00:00:00Z
street,496,2021-11-20T00:00:00Z
takes,496,2021-11-20T00:00:00Z
daughter,495,2021-11-20T00:00:00Z
false,495,2021-11-20T00:00:00Z
