word1,n,date
collected,121,2021-07-02T00:00:00Z
creation,121,2021-07-02T00:00:00Z
cruel,121,2021-07-02T00:00:00Z
dem,121,2021-07-02T00:00:00Z
eases,121,2021-07-02T00:00:00Z
en,121,2021-07-02T00:00:00Z
expenses,121,2021-07-02T00:00:00Z
famous,121,2021-07-02T00:00:00Z
impressive,121,2021-07-02T00:00:00Z
inbound,121,2021-07-02T00:00:00Z
influence,121,2021-07-02T00:00:00Z
jampjs,121,2021-07-02T00:00:00Z
periods,121,2021-07-02T00:00:00Z
recognize,121,2021-07-02T00:00:00Z
reliable,121,2021-07-02T00:00:00Z
reminds,121,2021-07-02T00:00:00Z
seasons,121,2021-07-02T00:00:00Z
wind,121,2021-07-02T00:00:00Z
africas,120,2021-07-02T00:00:00Z
avoided,120,2021-07-02T00:00:00Z
brothers,120,2021-07-02T00:00:00Z
bye,120,2021-07-02T00:00:00Z
capitalism,120,2021-07-02T00:00:00Z
cmofficeup,120,2021-07-02T00:00:00Z
endless,120,2021-07-02T00:00:00Z
enforce,120,2021-07-02T00:00:00Z
expectations,120,2021-07-02T00:00:00Z
fairly,120,2021-07-02T00:00:00Z
fixed,120,2021-07-02T00:00:00Z
fool,120,2021-07-02T00:00:00Z
hanging,120,2021-07-02T00:00:00Z
kicking,120,2021-07-02T00:00:00Z
marked,120,2021-07-02T00:00:00Z
moments,120,2021-07-02T00:00:00Z
nicolasturgeon,120,2021-07-02T00:00:00Z
participate,120,2021-07-02T00:00:00Z
phases,120,2021-07-02T00:00:00Z
raises,120,2021-07-02T00:00:00Z
rallies,120,2021-07-02T00:00:00Z
soul,120,2021-07-02T00:00:00Z
stages,120,2021-07-02T00:00:00Z
ties,120,2021-07-02T00:00:00Z
victorian,120,2021-07-02T00:00:00Z
vietnam,120,2021-07-02T00:00:00Z
wards,120,2021-07-02T00:00:00Z
🤪,119,2021-07-02T00:00:00Z
atm,119,2021-07-02T00:00:00Z
beloved,119,2021-07-02T00:00:00Z
candidates,119,2021-07-02T00:00:00Z
criminals,119,2021-07-02T00:00:00Z
engagement,119,2021-07-02T00:00:00Z
explanation,119,2021-07-02T00:00:00Z
garbage,119,2021-07-02T00:00:00Z
gavinnewsom,119,2021-07-02T00:00:00Z
lisa,119,2021-07-02T00:00:00Z
manufacturers,119,2021-07-02T00:00:00Z
matsuyama,119,2021-07-02T00:00:00Z
pincode,119,2021-07-02T00:00:00Z
prominent,119,2021-07-02T00:00:00Z
releases,119,2021-07-02T00:00:00Z
replace,119,2021-07-02T00:00:00Z
reveal,119,2021-07-02T00:00:00Z
stood,119,2021-07-02T00:00:00Z
typical,119,2021-07-02T00:00:00Z
autumn,118,2021-07-02T00:00:00Z
begging,118,2021-07-02T00:00:00Z
buddy,118,2021-07-02T00:00:00Z
cast,118,2021-07-02T00:00:00Z
coach,118,2021-07-02T00:00:00Z
cooperation,118,2021-07-02T00:00:00Z
covid19vaccine,118,2021-07-02T00:00:00Z
cuomo,118,2021-07-02T00:00:00Z
disgrace,118,2021-07-02T00:00:00Z
doublejabbed,118,2021-07-02T00:00:00Z
greece,118,2021-07-02T00:00:00Z
heavily,118,2021-07-02T00:00:00Z
horse,118,2021-07-02T00:00:00Z
housegop,118,2021-07-02T00:00:00Z
indigenous,118,2021-07-02T00:00:00Z
larger,118,2021-07-02T00:00:00Z
masters,118,2021-07-02T00:00:00Z
minor,118,2021-07-02T00:00:00Z
opposed,118,2021-07-02T00:00:00Z
presence,118,2021-07-02T00:00:00Z
profile,118,2021-07-02T00:00:00Z
sacrifice,118,2021-07-02T00:00:00Z
seats,118,2021-07-02T00:00:00Z
selfisolate,118,2021-07-02T00:00:00Z
shameless,118,2021-07-02T00:00:00Z
solidarity,118,2021-07-02T00:00:00Z
stem,118,2021-07-02T00:00:00Z
technical,118,2021-07-02T00:00:00Z
threatens,118,2021-07-02T00:00:00Z
topics,118,2021-07-02T00:00:00Z
uptake,118,2021-07-02T00:00:00Z
valley,118,2021-07-02T00:00:00Z
47,117,2021-07-02T00:00:00Z
alertgtgtgt,117,2021-07-02T00:00:00Z
b4,117,2021-07-02T00:00:00Z
bookings,117,2021-07-02T00:00:00Z
buildings,117,2021-07-02T00:00:00Z
cancellation,117,2021-07-02T00:00:00Z
childcare,117,2021-07-02T00:00:00Z
coronaviruses,117,2021-07-02T00:00:00Z
ctvnews,117,2021-07-02T00:00:00Z
er,117,2021-07-02T00:00:00Z
eviction,117,2021-07-02T00:00:00Z
exemplary,117,2021-07-02T00:00:00Z
expand,117,2021-07-02T00:00:00Z
guilty,117,2021-07-02T00:00:00Z
hails,117,2021-07-02T00:00:00Z
horror,117,2021-07-02T00:00:00Z
implications,117,2021-07-02T00:00:00Z
injected,117,2021-07-02T00:00:00Z
lindsaycaplan6,117,2021-07-02T00:00:00Z
ltltltvaccine,117,2021-07-02T00:00:00Z
peer,117,2021-07-02T00:00:00Z
productivity,117,2021-07-02T00:00:00Z
proposed,117,2021-07-02T00:00:00Z
ruled,117,2021-07-02T00:00:00Z
sage,117,2021-07-02T00:00:00Z
soar,117,2021-07-02T00:00:00Z
software,117,2021-07-02T00:00:00Z
stays,117,2021-07-02T00:00:00Z
93,116,2021-07-02T00:00:00Z
97,116,2021-07-02T00:00:00Z
af,116,2021-07-02T00:00:00Z
affairs,116,2021-07-02T00:00:00Z
biological,116,2021-07-02T00:00:00Z
catastrophe,116,2021-07-02T00:00:00Z
choosing,116,2021-07-02T00:00:00Z
declaring,116,2021-07-02T00:00:00Z
eus,116,2021-07-02T00:00:00Z
fiscal,116,2021-07-02T00:00:00Z
forbes,116,2021-07-02T00:00:00Z
loving,116,2021-07-02T00:00:00Z
mood,116,2021-07-02T00:00:00Z
piss,116,2021-07-02T00:00:00Z
religion,116,2021-07-02T00:00:00Z
reminded,116,2021-07-02T00:00:00Z
resign,116,2021-07-02T00:00:00Z
sarah,116,2021-07-02T00:00:00Z
scotgov,116,2021-07-02T00:00:00Z
scotty,116,2021-07-02T00:00:00Z
toilet,116,2021-07-02T00:00:00Z
wishes,116,2021-07-02T00:00:00Z
000,115,2021-07-02T00:00:00Z
27125,115,2021-07-02T00:00:00Z
39,115,2021-07-02T00:00:00Z
7th,115,2021-07-02T00:00:00Z
alright,115,2021-07-02T00:00:00Z
counted,115,2021-07-02T00:00:00Z
devices,115,2021-07-02T00:00:00Z
entitled,115,2021-07-02T00:00:00Z
flexibility,115,2021-07-02T00:00:00Z
hmm,115,2021-07-02T00:00:00Z
initially,115,2021-07-02T00:00:00Z
invite,115,2021-07-02T00:00:00Z
listened,115,2021-07-02T00:00:00Z
newsletter,115,2021-07-02T00:00:00Z
painful,115,2021-07-02T00:00:00Z
purchased,115,2021-07-02T00:00:00Z
reaches,115,2021-07-02T00:00:00Z
scream,115,2021-07-02T00:00:00Z
strengthen,115,2021-07-02T00:00:00Z
suit,115,2021-07-02T00:00:00Z
suppression,115,2021-07-02T00:00:00Z
threshold,115,2021-07-02T00:00:00Z
thrive,115,2021-07-02T00:00:00Z
utterly,115,2021-07-02T00:00:00Z
38,114,2021-07-02T00:00:00Z
alongside,114,2021-07-02T00:00:00Z
andrews,114,2021-07-02T00:00:00Z
believing,114,2021-07-02T00:00:00Z
branson,114,2021-07-02T00:00:00Z
cake,114,2021-07-02T00:00:00Z
cc,114,2021-07-02T00:00:00Z
ebola,114,2021-07-02T00:00:00Z
factory,114,2021-07-02T00:00:00Z
fb,114,2021-07-02T00:00:00Z
grade,114,2021-07-02T00:00:00Z
hosted,114,2021-07-02T00:00:00Z
jnj,114,2021-07-02T00:00:00Z
journalism,114,2021-07-02T00:00:00Z
journalist,114,2021-07-02T00:00:00Z
laughing,114,2021-07-02T00:00:00Z
leaks,114,2021-07-02T00:00:00Z
logistics,114,2021-07-02T00:00:00Z
navigate,114,2021-07-02T00:00:00Z
patience,114,2021-07-02T00:00:00Z
quicker,114,2021-07-02T00:00:00Z
receives,114,2021-07-02T00:00:00Z
resurging,114,2021-07-02T00:00:00Z
screaming,114,2021-07-02T00:00:00Z
universal,114,2021-07-02T00:00:00Z
wars,114,2021-07-02T00:00:00Z
audience,113,2021-07-02T00:00:00Z
awards,113,2021-07-02T00:00:00Z
behalf,113,2021-07-02T00:00:00Z
censorship,113,2021-07-02T00:00:00Z
consistent,113,2021-07-02T00:00:00Z
dependent,113,2021-07-02T00:00:00Z
detail,113,2021-07-02T00:00:00Z
dramatically,113,2021-07-02T00:00:00Z
elite,113,2021-07-02T00:00:00Z
emerged,113,2021-07-02T00:00:00Z
ford,113,2021-07-02T00:00:00Z
gratitude,113,2021-07-02T00:00:00Z
grief,113,2021-07-02T00:00:00Z
hcq,113,2021-07-02T00:00:00Z
irs,113,2021-07-02T00:00:00Z
jkenney,113,2021-07-02T00:00:00Z
leaked,113,2021-07-02T00:00:00Z
legislation,113,2021-07-02T00:00:00Z
mainstream,113,2021-07-02T00:00:00Z
neighbors,113,2021-07-02T00:00:00Z
plot,113,2021-07-02T00:00:00Z
referring,113,2021-07-02T00:00:00Z
scandal,113,2021-07-02T00:00:00Z
seattle,113,2021-07-02T00:00:00Z
shield,113,2021-07-02T00:00:00Z
spreader,113,2021-07-02T00:00:00Z
stations,113,2021-07-02T00:00:00Z
tag,113,2021-07-02T00:00:00Z
tracker,113,2021-07-02T00:00:00Z
variety,113,2021-07-02T00:00:00Z
vegas,113,2021-07-02T00:00:00Z
volcano,113,2021-07-02T00:00:00Z
1000s,112,2021-07-02T00:00:00Z
abortion,112,2021-07-02T00:00:00Z
actor,112,2021-07-02T00:00:00Z
africans,112,2021-07-02T00:00:00Z
aim,112,2021-07-02T00:00:00Z
anthony,112,2021-07-02T00:00:00Z
applies,112,2021-07-02T00:00:00Z
berejiklian,112,2021-07-02T00:00:00Z
bloomberg,112,2021-07-02T00:00:00Z
bretweinstein,112,2021-07-02T00:00:00Z
champion,112,2021-07-02T00:00:00Z
computer,112,2021-07-02T00:00:00Z
covidnsw,112,2021-07-02T00:00:00Z
cumulative,112,2021-07-02T00:00:00Z
cyrilramaphosa,112,2021-07-02T00:00:00Z
davis,112,2021-07-02T00:00:00Z
economist,112,2021-07-02T00:00:00Z
featured,112,2021-07-02T00:00:00Z
fridays,112,2021-07-02T00:00:00Z
gig,112,2021-07-02T00:00:00Z
hahaha,112,2021-07-02T00:00:00Z
healing,112,2021-07-02T00:00:00Z
municipal,112,2021-07-02T00:00:00Z
nevada,112,2021-07-02T00:00:00Z
pics,112,2021-07-02T00:00:00Z
politician,112,2021-07-02T00:00:00Z
presser,112,2021-07-02T00:00:00Z
questioned,112,2021-07-02T00:00:00Z
rajasthan,112,2021-07-02T00:00:00Z
rebound,112,2021-07-02T00:00:00Z
relaxed,112,2021-07-02T00:00:00Z
requested,112,2021-07-02T00:00:00Z
seeks,112,2021-07-02T00:00:00Z
shifts,112,2021-07-02T00:00:00Z
shutdowns,112,2021-07-02T00:00:00Z
snap,112,2021-07-02T00:00:00Z
stephen,112,2021-07-02T00:00:00Z
surpass,112,2021-07-02T00:00:00Z
targeted,112,2021-07-02T00:00:00Z
understood,112,2021-07-02T00:00:00Z
uptick,112,2021-07-02T00:00:00Z
4000,111,2021-07-02T00:00:00Z
67,111,2021-07-02T00:00:00Z
700,111,2021-07-02T00:00:00Z
agent,111,2021-07-02T00:00:00Z
bike,111,2021-07-02T00:00:00Z
bulletin,111,2021-07-02T00:00:00Z
chennai,111,2021-07-02T00:00:00Z
controlling,111,2021-07-02T00:00:00Z
costing,111,2021-07-02T00:00:00Z
covidiots,111,2021-07-02T00:00:00Z
disrupted,111,2021-07-02T00:00:00Z
efficient,111,2021-07-02T00:00:00Z
incoming,111,2021-07-02T00:00:00Z
intensive,111,2021-07-02T00:00:00Z
mishandling,111,2021-07-02T00:00:00Z
plastic,111,2021-07-02T00:00:00Z
responding,111,2021-07-02T00:00:00Z
ron,111,2021-07-02T00:00:00Z
secondary,111,2021-07-02T00:00:00Z
sons,111,2021-07-02T00:00:00Z
stressful,111,2021-07-02T00:00:00Z
supermarket,111,2021-07-02T00:00:00Z
utc,111,2021-07-02T00:00:00Z
walmart,111,2021-07-02T00:00:00Z
wine,111,2021-07-02T00:00:00Z
9th,110,2021-07-02T00:00:00Z
bats,110,2021-07-02T00:00:00Z
comedy,110,2021-07-02T00:00:00Z
comprehensive,110,2021-07-02T00:00:00Z
controls,110,2021-07-02T00:00:00Z
dating,110,2021-07-02T00:00:00Z
docs,110,2021-07-02T00:00:00Z
estimate,110,2021-07-02T00:00:00Z
exposing,110,2021-07-02T00:00:00Z
governance,110,2021-07-02T00:00:00Z
haircut,110,2021-07-02T00:00:00Z
lanka,110,2021-07-02T00:00:00Z
luckily,110,2021-07-02T00:00:00Z
maga,110,2021-07-02T00:00:00Z
milder,110,2021-07-02T00:00:00Z
nov,110,2021-07-02T00:00:00Z
phd,110,2021-07-02T00:00:00Z
prevents,110,2021-07-02T00:00:00Z
privilege,110,2021-07-02T00:00:00Z
qualified,110,2021-07-02T00:00:00Z
sends,110,2021-07-02T00:00:00Z
slowed,110,2021-07-02T00:00:00Z
tokyo2020,110,2021-07-02T00:00:00Z
tops,110,2021-07-02T00:00:00Z
unvaxxed,110,2021-07-02T00:00:00Z
62,109,2021-07-02T00:00:00Z
administer,109,2021-07-02T00:00:00Z
bbn,109,2021-07-02T00:00:00Z
breakdown,109,2021-07-02T00:00:00Z
bruh,109,2021-07-02T00:00:00Z
capable,109,2021-07-02T00:00:00Z
cbs,109,2021-07-02T00:00:00Z
destination,109,2021-07-02T00:00:00Z
determine,109,2021-07-02T00:00:00Z
drives,109,2021-07-02T00:00:00Z
embarrassing,109,2021-07-02T00:00:00Z
kevin,109,2021-07-02T00:00:00Z
lil,109,2021-07-02T00:00:00Z
livelihoods,109,2021-07-02T00:00:00Z
mere,109,2021-07-02T00:00:00Z
miracle,109,2021-07-02T00:00:00Z
ocean,109,2021-07-02T00:00:00Z
onset,109,2021-07-02T00:00:00Z
salesforce,109,2021-07-02T00:00:00Z
spare,109,2021-07-02T00:00:00Z
steal,109,2021-07-02T00:00:00Z
stephanie,109,2021-07-02T00:00:00Z
surrounding,109,2021-07-02T00:00:00Z
260,108,2021-07-02T00:00:00Z
asthma,108,2021-07-02T00:00:00Z
astra,108,2021-07-02T00:00:00Z
atlantic,108,2021-07-02T00:00:00Z
comeback,108,2021-07-02T00:00:00Z
considers,108,2021-07-02T00:00:00Z
cyber,108,2021-07-02T00:00:00Z
enforcement,108,2021-07-02T00:00:00Z
goa,108,2021-07-02T00:00:00Z
humanitarian,108,2021-07-02T00:00:00Z
immunocompromised,108,2021-07-02T00:00:00Z
lgbtq,108,2021-07-02T00:00:00Z
listens,108,2021-07-02T00:00:00Z
lt3,108,2021-07-02T00:00:00Z
mindset,108,2021-07-02T00:00:00Z
performing,108,2021-07-02T00:00:00Z
plays,108,2021-07-02T00:00:00Z
processing,108,2021-07-02T00:00:00Z
rally,108,2021-07-02T00:00:00Z
shelves,108,2021-07-02T00:00:00Z
squad,108,2021-07-02T00:00:00Z
studied,108,2021-07-02T00:00:00Z
tedcruz,108,2021-07-02T00:00:00Z
terrified,108,2021-07-02T00:00:00Z
trusted,108,2021-07-02T00:00:00Z
users,108,2021-07-02T00:00:00Z
wellness,108,2021-07-02T00:00:00Z
400312,107,2021-07-02T00:00:00Z
accused,107,2021-07-02T00:00:00Z
acknowledge,107,2021-07-02T00:00:00Z
barriers,107,2021-07-02T00:00:00Z
classroom,107,2021-07-02T00:00:00Z
coincidence,107,2021-07-02T00:00:00Z
devastated,107,2021-07-02T00:00:00Z
diego,107,2021-07-02T00:00:00Z
drove,107,2021-07-02T00:00:00Z
enemy,107,2021-07-02T00:00:00Z
environmental,107,2021-07-02T00:00:00Z
exception,107,2021-07-02T00:00:00Z
guessing,107,2021-07-02T00:00:00Z
headed,107,2021-07-02T00:00:00Z
jammu,107,2021-07-02T00:00:00Z
journals,107,2021-07-02T00:00:00Z
kansas,107,2021-07-02T00:00:00Z
pharmaceutical,107,2021-07-02T00:00:00Z
preexisting,107,2021-07-02T00:00:00Z
promises,107,2021-07-02T00:00:00Z
provinces,107,2021-07-02T00:00:00Z
rice,107,2021-07-02T00:00:00Z
risky,107,2021-07-02T00:00:00Z
sane,107,2021-07-02T00:00:00Z
screenings,107,2021-07-02T00:00:00Z
setup,107,2021-07-02T00:00:00Z
soaring,107,2021-07-02T00:00:00Z
transformation,107,2021-07-02T00:00:00Z
valuable,107,2021-07-02T00:00:00Z
van,107,2021-07-02T00:00:00Z
94,106,2021-07-02T00:00:00Z
abandoned,106,2021-07-02T00:00:00Z
adviserspoliticians,106,2021-07-02T00:00:00Z
agrees,106,2021-07-02T00:00:00Z
breaches,106,2021-07-02T00:00:00Z
c19,106,2021-07-02T00:00:00Z
clarify,106,2021-07-02T00:00:00Z
clue,106,2021-07-02T00:00:00Z
contacted,106,2021-07-02T00:00:00Z
equally,106,2021-07-02T00:00:00Z
fmge,106,2021-07-02T00:00:00Z
frustrated,106,2021-07-02T00:00:00Z
hydroxychloroquine,106,2021-07-02T00:00:00Z
jumped,106,2021-07-02T00:00:00Z
miserable,106,2021-07-02T00:00:00Z
ne,106,2021-07-02T00:00:00Z
originally,106,2021-07-02T00:00:00Z
pending,106,2021-07-02T00:00:00Z
pibindia,106,2021-07-02T00:00:00Z
repswalwell,106,2021-07-02T00:00:00Z
romania,106,2021-07-02T00:00:00Z
sexual,106,2021-07-02T00:00:00Z
siblings,106,2021-07-02T00:00:00Z
strandedaussies,106,2021-07-02T00:00:00Z
va,106,2021-07-02T00:00:00Z
vanonselenp,106,2021-07-02T00:00:00Z
voices,106,2021-07-02T00:00:00Z
waited,106,2021-07-02T00:00:00Z
windows,106,2021-07-02T00:00:00Z
zones,106,2021-07-02T00:00:00Z
adopt,105,2021-07-02T00:00:00Z
advanced,105,2021-07-02T00:00:00Z
aims,105,2021-07-02T00:00:00Z
austria,105,2021-07-02T00:00:00Z
chill,105,2021-07-02T00:00:00Z
churches,105,2021-07-02T00:00:00Z
covers,105,2021-07-02T00:00:00Z
cultural,105,2021-07-02T00:00:00Z
declining,105,2021-07-02T00:00:00Z
emco,105,2021-07-02T00:00:00Z
estimates,105,2021-07-02T00:00:00Z
exhausted,105,2021-07-02T00:00:00Z
fascist,105,2021-07-02T00:00:00Z
file,105,2021-07-02T00:00:00Z
grim,105,2021-07-02T00:00:00Z
gst,105,2021-07-02T00:00:00Z
irl,105,2021-07-02T00:00:00Z
jordan,105,2021-07-02T00:00:00Z
lifts,105,2021-07-02T00:00:00Z
necessarily,105,2021-07-02T00:00:00Z
noted,105,2021-07-02T00:00:00Z
opinions,105,2021-07-02T00:00:00Z
pandemicrelated,105,2021-07-02T00:00:00Z
recognised,105,2021-07-02T00:00:00Z
refer,105,2021-07-02T00:00:00Z
responded,105,2021-07-02T00:00:00Z
sanitizer,105,2021-07-02T00:00:00Z
sen,105,2021-07-02T00:00:00Z
shorter,105,2021-07-02T00:00:00Z
stating,105,2021-07-02T00:00:00Z
suspected,105,2021-07-02T00:00:00Z
tragic,105,2021-07-02T00:00:00Z
warrior,105,2021-07-02T00:00:00Z
🤨,104,2021-07-02T00:00:00Z
03,104,2021-07-02T00:00:00Z
12yearold,104,2021-07-02T00:00:00Z
13th,104,2021-07-02T00:00:00Z
21st,104,2021-07-02T00:00:00Z
50000,104,2021-07-02T00:00:00Z
853,104,2021-07-02T00:00:00Z
bjp4india,104,2021-07-02T00:00:00Z
blessed,104,2021-07-02T00:00:00Z
buses,104,2021-07-02T00:00:00Z
consent,104,2021-07-02T00:00:00Z
crush,104,2021-07-02T00:00:00Z
demonstrated,104,2021-07-02T00:00:00Z
density,104,2021-07-02T00:00:00Z
donnellystephen,104,2021-07-02T00:00:00Z
erictopol,104,2021-07-02T00:00:00Z
fam,104,2021-07-02T00:00:00Z
hypocrisy,104,2021-07-02T00:00:00Z
illinois,104,2021-07-02T00:00:00Z
innovative,104,2021-07-02T00:00:00Z
kamalaharris,104,2021-07-02T00:00:00Z
lag,104,2021-07-02T00:00:00Z
lockdownextension,104,2021-07-02T00:00:00Z
mcgowan,104,2021-07-02T00:00:00Z
nba,104,2021-07-02T00:00:00Z
practically,104,2021-07-02T00:00:00Z
prayed,104,2021-07-02T00:00:00Z
quarantined,104,2021-07-02T00:00:00Z
rolled,104,2021-07-02T00:00:00Z
scenes,104,2021-07-02T00:00:00Z
senronjohnson,104,2021-07-02T00:00:00Z
sequencing,104,2021-07-02T00:00:00Z
skip,104,2021-07-02T00:00:00Z
specially,104,2021-07-02T00:00:00Z
thankyou,104,2021-07-02T00:00:00Z
1918,103,2021-07-02T00:00:00Z
43,103,2021-07-02T00:00:00Z
52,103,2021-07-02T00:00:00Z
74,103,2021-07-02T00:00:00Z
advisory,103,2021-07-02T00:00:00Z
axieinfinity,103,2021-07-02T00:00:00Z
bothered,103,2021-07-02T00:00:00Z
bounce,103,2021-07-02T00:00:00Z
carbon,103,2021-07-02T00:00:00Z
cared,103,2021-07-02T00:00:00Z
covidsafe,103,2021-07-02T00:00:00Z
cures,103,2021-07-02T00:00:00Z
depressed,103,2021-07-02T00:00:00Z
desk,103,2021-07-02T00:00:00Z
determined,103,2021-07-02T00:00:00Z
drtedros,103,2021-07-02T00:00:00Z
edge,103,2021-07-02T00:00:00Z
examination,103,2021-07-02T00:00:00Z
extraordinary,103,2021-07-02T00:00:00Z
filed,103,2021-07-02T00:00:00Z
gaps,103,2021-07-02T00:00:00Z
harms,103,2021-07-02T00:00:00Z
incentive,103,2021-07-02T00:00:00Z
interaction,103,2021-07-02T00:00:00Z
introduce,103,2021-07-02T00:00:00Z
kiss,103,2021-07-02T00:00:00Z
migrants,103,2021-07-02T00:00:00Z
norm,103,2021-07-02T00:00:00Z
prolonged,103,2021-07-02T00:00:00Z
repeatedly,103,2021-07-02T00:00:00Z
retailers,103,2021-07-02T00:00:00Z
slots,103,2021-07-02T00:00:00Z
spectators,103,2021-07-02T00:00:00Z
substantial,103,2021-07-02T00:00:00Z
sympathy,103,2021-07-02T00:00:00Z
the,103,2021-07-02T00:00:00Z
ton,103,2021-07-02T00:00:00Z
transplant,103,2021-07-02T00:00:00Z
tyranny,103,2021-07-02T00:00:00Z
unbelievable,103,2021-07-02T00:00:00Z
voter,103,2021-07-02T00:00:00Z
10th,102,2021-07-02T00:00:00Z
2012,102,2021-07-02T00:00:00Z
4pm,102,2021-07-02T00:00:00Z
71,102,2021-07-02T00:00:00Z
8th,102,2021-07-02T00:00:00Z
agents,102,2021-07-02T00:00:00Z
anna,102,2021-07-02T00:00:00Z
approximately,102,2021-07-02T00:00:00Z
aussie,102,2021-07-02T00:00:00Z
ba,102,2021-07-02T00:00:00Z
breakfast,102,2021-07-02T00:00:00Z
chuckgrassley,102,2021-07-02T00:00:00Z
comorbidities,102,2021-07-02T00:00:00Z
conflict,102,2021-07-02T00:00:00Z
dancing,102,2021-07-02T00:00:00Z
deficit,102,2021-07-02T00:00:00Z
distancinglockdown,102,2021-07-02T00:00:00Z
drops,102,2021-07-02T00:00:00Z
enable,102,2021-07-02T00:00:00Z
farming,102,2021-07-02T00:00:00Z
fascinating,102,2021-07-02T00:00:00Z
georgia,102,2021-07-02T00:00:00Z
improvement,102,2021-07-02T00:00:00Z
maintaining,102,2021-07-02T00:00:00Z
manipur,102,2021-07-02T00:00:00Z
moms,102,2021-07-02T00:00:00Z
racial,102,2021-07-02T00:00:00Z
reference,102,2021-07-02T00:00:00Z
ruin,102,2021-07-02T00:00:00Z
sac,102,2021-07-02T00:00:00Z
steve,102,2021-07-02T00:00:00Z
swing,102,2021-07-02T00:00:00Z
terrorist,102,2021-07-02T00:00:00Z
travelled,102,2021-07-02T00:00:00Z
walked,102,2021-07-02T00:00:00Z
wo,102,2021-07-02T00:00:00Z
101,101,2021-07-02T00:00:00Z
adamcreighton,101,2021-07-02T00:00:00Z
anticovid,101,2021-07-02T00:00:00Z
bbnaijareunion,101,2021-07-02T00:00:00Z
beta,101,2021-07-02T00:00:00Z
brave,101,2021-07-02T00:00:00Z
bread,101,2021-07-02T00:00:00Z
confusing,101,2021-07-02T00:00:00Z
ct,101,2021-07-02T00:00:00Z
ditch,101,2021-07-02T00:00:00Z
donors,101,2021-07-02T00:00:00Z
electricity,101,2021-07-02T00:00:00Z
gtgt,101,2021-07-02T00:00:00Z
handed,101,2021-07-02T00:00:00Z
innocent,101,2021-07-02T00:00:00Z
intended,101,2021-07-02T00:00:00Z
intervention,101,2021-07-02T00:00:00Z
legacy,101,2021-07-02T00:00:00Z
locals,101,2021-07-02T00:00:00Z
preventable,101,2021-07-02T00:00:00Z
publicly,101,2021-07-02T00:00:00Z
quarantinefree,101,2021-07-02T00:00:00Z
scams,101,2021-07-02T00:00:00Z
sentence,101,2021-07-02T00:00:00Z
singing,101,2021-07-02T00:00:00Z
theaters,101,2021-07-02T00:00:00Z
ultimately,101,2021-07-02T00:00:00Z
billionaire,100,2021-07-02T00:00:00Z
blessings,100,2021-07-02T00:00:00Z
cohort,100,2021-07-02T00:00:00Z
colleague,100,2021-07-02T00:00:00Z
corporation,100,2021-07-02T00:00:00Z
edt,100,2021-07-02T00:00:00Z
eduminofindia,100,2021-07-02T00:00:00Z
effected,100,2021-07-02T00:00:00Z
environments,100,2021-07-02T00:00:00Z
exacerbated,100,2021-07-02T00:00:00Z
expanded,100,2021-07-02T00:00:00Z
flexible,100,2021-07-02T00:00:00Z
foods,100,2021-07-02T00:00:00Z
fungus,100,2021-07-02T00:00:00Z
golden,100,2021-07-02T00:00:00Z
gove,100,2021-07-02T00:00:00Z
halt,100,2021-07-02T00:00:00Z
hopeful,100,2021-07-02T00:00:00Z
hotspot,100,2021-07-02T00:00:00Z
hugs,100,2021-07-02T00:00:00Z
katharine,100,2021-07-02T00:00:00Z
lasted,100,2021-07-02T00:00:00Z
magazine,100,2021-07-02T00:00:00Z
maskless,100,2021-07-02T00:00:00Z
masses,100,2021-07-02T00:00:00Z
material,100,2021-07-02T00:00:00Z
moreton,100,2021-07-02T00:00:00Z
newsom,100,2021-07-02T00:00:00Z
normality,100,2021-07-02T00:00:00Z
pattern,100,2021-07-02T00:00:00Z
pulling,100,2021-07-02T00:00:00Z
realsaavedra,100,2021-07-02T00:00:00Z
refuses,100,2021-07-02T00:00:00Z
replacing,100,2021-07-02T00:00:00Z
represent,100,2021-07-02T00:00:00Z
resistance,100,2021-07-02T00:00:00Z
river,100,2021-07-02T00:00:00Z
sickness,100,2021-07-02T00:00:00Z
tweeted,100,2021-07-02T00:00:00Z
us,100,2021-07-02T00:00:00Z
vehicle,100,2021-07-02T00:00:00Z
washingtonpost,100,2021-07-02T00:00:00Z
58,99,2021-07-02T00:00:00Z
applying,99,2021-07-02T00:00:00Z
conclusion,99,2021-07-02T00:00:00Z
consecutive,99,2021-07-02T00:00:00Z
consistently,99,2021-07-02T00:00:00Z
contributing,99,2021-07-02T00:00:00Z
cycles,99,2021-07-02T00:00:00Z
declaration,99,2021-07-02T00:00:00Z
dominic,99,2021-07-02T00:00:00Z
don,99,2021-07-02T00:00:00Z
fixing,99,2021-07-02T00:00:00Z
fyi,99,2021-07-02T00:00:00Z
groceries,99,2021-07-02T00:00:00Z
halfway,99,2021-07-02T00:00:00Z
impose,99,2021-07-02T00:00:00Z
license,99,2021-07-02T00:00:00Z
lining,99,2021-07-02T00:00:00Z
log,99,2021-07-02T00:00:00Z
mobility,99,2021-07-02T00:00:00Z
nios,99,2021-07-02T00:00:00Z
notes,99,2021-07-02T00:00:00Z
optout,99,2021-07-02T00:00:00Z
outstanding,99,2021-07-02T00:00:00Z
partial,99,2021-07-02T00:00:00Z
practical,99,2021-07-02T00:00:00Z
prevalence,99,2021-07-02T00:00:00Z
productive,99,2021-07-02T00:00:00Z
