word1,n,date
week,7553,2021-07-19T00:00:00Z
july19coup,7505,2021-07-19T00:00:00Z
care,7360,2021-07-19T00:00:00Z
patients,7298,2021-07-19T00:00:00Z
live,7136,2021-07-19T00:00:00Z
isnt,7124,2021-07-19T00:00:00Z
3,7074,2021-07-19T00:00:00Z
safe,7022,2021-07-19T00:00:00Z
died,6838,2021-07-19T00:00:00Z
tested,6757,2021-07-19T00:00:00Z
children,6544,2021-07-19T00:00:00Z
wear,6536,2021-07-19T00:00:00Z
die,6509,2021-07-19T00:00:00Z
junta,6356,2021-07-19T00:00:00Z
wont,6355,2021-07-19T00:00:00Z
start,6316,2021-07-19T00:00:00Z
data,6282,2021-07-19T00:00:00Z
flu,6093,2021-07-19T00:00:00Z
england,6082,2021-07-19T00:00:00Z
hope,5983,2021-07-19T00:00:00Z
rules,5935,2021-07-19T00:00:00Z
kids,5929,2021-07-19T00:00:00Z
weeks,5924,2021-07-19T00:00:00Z
feel,5852,2021-07-19T00:00:00Z
read,5758,2021-07-19T00:00:00Z
tests,5741,2021-07-19T00:00:00Z
stay,5732,2021-07-19T00:00:00Z
lot,5604,2021-07-19T00:00:00Z
free,5591,2021-07-19T00:00:00Z
olympics,5574,2021-07-19T00:00:00Z
social,5490,2021-07-19T00:00:00Z
theyre,5457,2021-07-19T00:00:00Z
family,5452,2021-07-19T00:00:00Z
wearing,5228,2021-07-19T00:00:00Z
rate,5194,2021-07-19T00:00:00Z
media,5185,2021-07-19T00:00:00Z
ill,5183,2021-07-19T00:00:00Z
2020,5143,2021-07-19T00:00:00Z
school,5075,2021-07-19T00:00:00Z
lives,5054,2021-07-19T00:00:00Z
4,5038,2021-07-19T00:00:00Z
sick,5019,2021-07-19T00:00:00Z
5,5001,2021-07-19T00:00:00Z
bad,5001,2021-07-19T00:00:00Z
double,4989,2021-07-19T00:00:00Z
testing,4962,2021-07-19T00:00:00Z
coming,4858,2021-07-19T00:00:00Z
2021,4823,2021-07-19T00:00:00Z
real,4820,2021-07-19T00:00:00Z
person,4798,2021-07-19T00:00:00Z
global,4728,2021-07-19T00:00:00Z
travel,4724,2021-07-19T00:00:00Z
times,4681,2021-07-19T00:00:00Z
trump,4632,2021-07-19T00:00:00Z
team,4631,2021-07-19T00:00:00Z
nhs,4617,2021-07-19T00:00:00Z
remember,4614,2021-07-19T00:00:00Z
support,4596,2021-07-19T00:00:00Z
dying,4574,2021-07-19T00:00:00Z
texas,4568,2021-07-19T00:00:00Z
continue,4528,2021-07-19T00:00:00Z
money,4509,2021-07-19T00:00:00Z
love,4488,2021-07-19T00:00:00Z
sacwantscoviduncontrollable,4486,2021-07-19T00:00:00Z
symptoms,4366,2021-07-19T00:00:00Z
situation,4353,2021-07-19T00:00:00Z
staff,4221,2021-07-19T00:00:00Z
boris,4189,2021-07-19T00:00:00Z
lost,4179,2021-07-19T00:00:00Z
business,4160,2021-07-19T00:00:00Z
hard,4153,2021-07-19T00:00:00Z
india,4132,2021-07-19T00:00:00Z
protect,4126,2021-07-19T00:00:00Z
doctors,4113,2021-07-19T00:00:00Z
total,4106,2021-07-19T00:00:00Z
job,4096,2021-07-19T00:00:00Z
johnson,4074,2021-07-19T00:00:00Z
dreadfulcovidamidmilitarycoup,4072,2021-07-19T00:00:00Z
arent,4044,2021-07-19T00:00:00Z
post,4020,2021-07-19T00:00:00Z
wearamask,4020,2021-07-19T00:00:00Z
biden,3996,2021-07-19T00:00:00Z
protest,3995,2021-07-19T00:00:00Z
daily,3988,2021-07-19T00:00:00Z
australia,3974,2021-07-19T00:00:00Z
taking,3968,2021-07-19T00:00:00Z
population,3937,2021-07-19T00:00:00Z
million,3931,2021-07-19T00:00:00Z
10,3922,2021-07-19T00:00:00Z
medical,3920,2021-07-19T00:00:00Z
weapons,3883,2021-07-19T00:00:00Z
rise,3876,2021-07-19T00:00:00Z
wave,3861,2021-07-19T00:00:00Z
myanmar,3859,2021-07-19T00:00:00Z
shot,3859,2021-07-19T00:00:00Z
govt,3854,2021-07-19T00:00:00Z
havent,3828,2021-07-19T00:00:00Z
countries,3827,2021-07-19T00:00:00Z
hes,3808,2021-07-19T00:00:00Z
control,3789,2021-07-19T00:00:00Z
infection,3733,2021-07-19T00:00:00Z
spreading,3709,2021-07-19T00:00:00Z
americans,3696,2021-07-19T00:00:00Z
12,3685,2021-07-19T00:00:00Z
started,3643,2021-07-19T00:00:00Z
honorthefallenheroes,3616,2021-07-19T00:00:00Z
shit,3613,2021-07-19T00:00:00Z
vax,3592,2021-07-19T00:00:00Z
tokyo,3570,2021-07-19T00:00:00Z
martyrs,3569,2021-07-19T00:00:00Z
jab,3563,2021-07-19T00:00:00Z
100,3545,2021-07-19T00:00:00Z
lifted,3510,2021-07-19T00:00:00Z
understand,3510,2021-07-19T00:00:00Z
happy,3465,2021-07-19T00:00:00Z
rising,3448,2021-07-19T00:00:00Z
whats,3425,2021-07-19T00:00:00Z
call,3422,2021-07-19T00:00:00Z
told,3421,2021-07-19T00:00:00Z
workers,3407,2021-07-19T00:00:00Z
wait,3406,2021-07-19T00:00:00Z
60,3385,2021-07-19T00:00:00Z
report,3373,2021-07-19T00:00:00Z
infected,3371,2021-07-19T00:00:00Z
disease,3366,2021-07-19T00:00:00Z
change,3354,2021-07-19T00:00:00Z
makes,3345,2021-07-19T00:00:00Z
system,3342,2021-07-19T00:00:00Z
infections,3337,2021-07-19T00:00:00Z
reason,3330,2021-07-19T00:00:00Z
misinformation,3325,2021-07-19T00:00:00Z
worse,3296,2021-07-19T00:00:00Z
monday,3293,2021-07-19T00:00:00Z
ago,3292,2021-07-19T00:00:00Z
sense,3279,2021-07-19T00:00:00Z
wrong,3268,2021-07-19T00:00:00Z
catch,3256,2021-07-19T00:00:00Z
id,3248,2021-07-19T00:00:00Z
borisjohnson,3242,2021-07-19T00:00:00Z
friends,3233,2021-07-19T00:00:00Z
effects,3210,2021-07-19T00:00:00Z
pm,3206,2021-07-19T00:00:00Z
hit,3183,2021-07-19T00:00:00Z
surge,3178,2021-07-19T00:00:00Z
outbreak,3176,2021-07-19T00:00:00Z
immunity,3174,2021-07-19T00:00:00Z
negative,3156,2021-07-19T00:00:00Z
rates,3149,2021-07-19T00:00:00Z
military,3144,2021-07-19T00:00:00Z
hospitals,3136,2021-07-19T00:00:00Z
democrats,3130,2021-07-19T00:00:00Z
lol,3091,2021-07-19T00:00:00Z
low,3091,2021-07-19T00:00:00Z
response,3086,2021-07-19T00:00:00Z
community,3083,2021-07-19T00:00:00Z
jabbed,3081,2021-07-19T00:00:00Z
close,3076,2021-07-19T00:00:00Z
lockdowns,3065,2021-07-19T00:00:00Z
normal,3055,2021-07-19T00:00:00Z
house,3043,2021-07-19T00:00:00Z
village,3038,2021-07-19T00:00:00Z
month,3025,2021-07-19T00:00:00Z
means,3021,2021-07-19T00:00:00Z
vulnerable,3016,2021-07-19T00:00:00Z
information,3013,2021-07-19T00:00:00Z
market,3013,2021-07-19T00:00:00Z
measures,3010,2021-07-19T00:00:00Z
cdc,2999,2021-07-19T00:00:00Z
fight,2999,2021-07-19T00:00:00Z
vaccinations,2998,2021-07-19T00:00:00Z
age,2989,2021-07-19T00:00:00Z
students,2982,2021-07-19T00:00:00Z
update,2978,2021-07-19T00:00:00Z
past,2969,2021-07-19T00:00:00Z
dead,2967,2021-07-19T00:00:00Z
check,2962,2021-07-19T00:00:00Z
ppl,2955,2021-07-19T00:00:00Z
yeah,2954,2021-07-19T00:00:00Z
variants,2953,2021-07-19T00:00:00Z
watch,2952,2021-07-19T00:00:00Z
dr,2951,2021-07-19T00:00:00Z
science,2934,2021-07-19T00:00:00Z
reported,2930,2021-07-19T00:00:00Z
economy,2927,2021-07-19T00:00:00Z
18,2916,2021-07-19T00:00:00Z
fear,2916,2021-07-19T00:00:00Z
gonna,2914,2021-07-19T00:00:00Z
chance,2908,2021-07-19T00:00:00Z
freedomday,2903,2021-07-19T00:00:00Z
anti,2894,2021-07-19T00:00:00Z
crisis,2889,2021-07-19T00:00:00Z
safety,2881,2021-07-19T00:00:00Z
summer,2880,2021-07-19T00:00:00Z
emergency,2872,2021-07-19T00:00:00Z
left,2852,2021-07-19T00:00:00Z
contact,2832,2021-07-19T00:00:00Z
weve,2830,2021-07-19T00:00:00Z
literally,2828,2021-07-19T00:00:00Z
follow,2813,2021-07-19T00:00:00Z
issues,2812,2021-07-19T00:00:00Z
20,2809,2021-07-19T00:00:00Z
county,2800,2021-07-19T00:00:00Z
story,2787,2021-07-19T00:00:00Z
olympic,2777,2021-07-19T00:00:00Z
effective,2773,2021-07-19T00:00:00Z
pay,2735,2021-07-19T00:00:00Z
office,2733,2021-07-19T00:00:00Z
florida,2726,2021-07-19T00:00:00Z
night,2719,2021-07-19T00:00:00Z
6,2712,2021-07-19T00:00:00Z
true,2712,2021-07-19T00:00:00Z
nsw,2710,2021-07-19T00:00:00Z
local,2706,2021-07-19T00:00:00Z
china,2686,2021-07-19T00:00:00Z
games,2680,2021-07-19T00:00:00Z
wouldnt,2674,2021-07-19T00:00:00Z
amid,2667,2021-07-19T00:00:00Z
living,2664,2021-07-19T00:00:00Z
learn,2647,2021-07-19T00:00:00Z
schools,2636,2021-07-19T00:00:00Z
passports,2631,2021-07-19T00:00:00Z
athletes,2625,2021-07-19T00:00:00Z
killing,2624,2021-07-19T00:00:00Z
fuck,2611,2021-07-19T00:00:00Z
stupid,2595,2021-07-19T00:00:00Z
visit,2592,2021-07-19T00:00:00Z
reports,2587,2021-07-19T00:00:00Z
bit,2580,2021-07-19T00:00:00Z
wasnt,2574,2021-07-19T00:00:00Z
current,2572,2021-07-19T00:00:00Z
vaxxed,2572,2021-07-19T00:00:00Z
impact,2566,2021-07-19T00:00:00Z
including,2565,2021-07-19T00:00:00Z
half,2551,2021-07-19T00:00:00Z
increase,2548,2021-07-19T00:00:00Z
food,2541,2021-07-19T00:00:00Z
plan,2540,2021-07-19T00:00:00Z
fucking,2538,2021-07-19T00:00:00Z
prevent,2535,2021-07-19T00:00:00Z
pass,2529,2021-07-19T00:00:00Z
research,2524,2021-07-19T00:00:00Z
bc,2498,2021-07-19T00:00:00Z
study,2495,2021-07-19T00:00:00Z
choice,2493,2021-07-19T00:00:00Z
set,2471,2021-07-19T00:00:00Z
called,2464,2021-07-19T00:00:00Z
future,2463,2021-07-19T00:00:00Z
online,2454,2021-07-19T00:00:00Z
pretty,2454,2021-07-19T00:00:00Z
american,2449,2021-07-19T00:00:00Z
healthy,2448,2021-07-19T00:00:00Z
level,2433,2021-07-19T00:00:00Z
app,2420,2021-07-19T00:00:00Z
september,2409,2021-07-19T00:00:00Z
found,2403,2021-07-19T00:00:00Z
immune,2399,2021-07-19T00:00:00Z
recovery,2390,2021-07-19T00:00:00Z
fox,2387,2021-07-19T00:00:00Z
talking,2383,2021-07-19T00:00:00Z
agree,2382,2021-07-19T00:00:00Z
canada,2377,2021-07-19T00:00:00Z
doses,2374,2021-07-19T00:00:00Z
isolation,2373,2021-07-19T00:00:00Z
kerala,2372,2021-07-19T00:00:00Z
allowed,2365,2021-07-19T00:00:00Z
hours,2360,2021-07-19T00:00:00Z
question,2358,2021-07-19T00:00:00Z
morning,2355,2021-07-19T00:00:00Z
guess,2353,2021-07-19T00:00:00Z
idea,2351,2021-07-19T00:00:00Z
term,2347,2021-07-19T00:00:00Z
blame,2341,2021-07-19T00:00:00Z
breaking,2339,2021-07-19T00:00:00Z
top,2336,2021-07-19T00:00:00Z
god,2333,2021-07-19T00:00:00Z
7,2325,2021-07-19T00:00:00Z
issue,2314,2021-07-19T00:00:00Z
thousands,2311,2021-07-19T00:00:00Z
dominosuk,2310,2021-07-19T00:00:00Z
rest,2310,2021-07-19T00:00:00Z
scientists,2304,2021-07-19T00:00:00Z
minister,2300,2021-07-19T00:00:00Z
dose,2290,2021-07-19T00:00:00Z
dangerous,2284,2021-07-19T00:00:00Z
businesses,2282,2021-07-19T00:00:00Z
border,2276,2021-07-19T00:00:00Z
waiting,2274,2021-07-19T00:00:00Z
kill,2266,2021-07-19T00:00:00Z
treat,2265,2021-07-19T00:00:00Z
jabs,2256,2021-07-19T00:00:00Z
leave,2250,2021-07-19T00:00:00Z
play,2247,2021-07-19T00:00:00Z
political,2245,2021-07-19T00:00:00Z
article,2243,2021-07-19T00:00:00Z
hear,2241,2021-07-19T00:00:00Z
kankone,2239,2021-07-19T00:00:00Z
happen,2235,2021-07-19T00:00:00Z
worst,2235,2021-07-19T00:00:00Z
city,2216,2021-07-19T00:00:00Z
nightclubs,2208,2021-07-19T00:00:00Z
citizens,2207,2021-07-19T00:00:00Z
run,2187,2021-07-19T00:00:00Z
party,2170,2021-07-19T00:00:00Z
return,2169,2021-07-19T00:00:00Z
happened,2167,2021-07-19T00:00:00Z
twitter,2156,2021-07-19T00:00:00Z
talk,2152,2021-07-19T00:00:00Z
healthcare,2145,2021-07-19T00:00:00Z
south,2136,2021-07-19T00:00:00Z
distancing,2128,2021-07-19T00:00:00Z
mental,2124,2021-07-19T00:00:00Z
millions,2121,2021-07-19T00:00:00Z
sac,2120,2021-07-19T00:00:00Z
policy,2101,2021-07-19T00:00:00Z
forward,2097,2021-07-19T00:00:00Z
common,2096,2021-07-19T00:00:00Z
absolutely,2082,2021-07-19T00:00:00Z
confirmed,2076,2021-07-19T00:00:00Z
miss,2069,2021-07-19T00:00:00Z
heres,2068,2021-07-19T00:00:00Z
thinking,2068,2021-07-19T00:00:00Z
politicsforali,2066,2021-07-19T00:00:00Z
hell,2063,2021-07-19T00:00:00Z
save,2058,2021-07-19T00:00:00Z
youve,2049,2021-07-19T00:00:00Z
economic,2047,2021-07-19T00:00:00Z
related,2041,2021-07-19T00:00:00Z
finally,2027,2021-07-19T00:00:00Z
fine,2021,2021-07-19T00:00:00Z
majority,2017,2021-07-19T00:00:00Z
patient,2004,2021-07-19T00:00:00Z
experts,2001,2021-07-19T00:00:00Z
caught,1994,2021-07-19T00:00:00Z
federal,1993,2021-07-19T00:00:00Z
fears,1991,2021-07-19T00:00:00Z
50,1988,2021-07-19T00:00:00Z
british,1982,2021-07-19T00:00:00Z
imagine,1979,2021-07-19T00:00:00Z
pre,1978,2021-07-19T00:00:00Z
potus,1976,2021-07-19T00:00:00Z
game,1958,2021-07-19T00:00:00Z
lies,1958,2021-07-19T00:00:00Z
trust,1957,2021-07-19T00:00:00Z
deal,1956,2021-07-19T00:00:00Z
gop,1952,2021-07-19T00:00:00Z
north,1948,2021-07-19T00:00:00Z
evidence,1941,2021-07-19T00:00:00Z
entire,1939,2021-07-19T00:00:00Z
coup,1937,2021-07-19T00:00:00Z
freedominosday,1932,2021-07-19T00:00:00Z
catching,1925,2021-07-19T00:00:00Z
treatment,1920,2021-07-19T00:00:00Z
friend,1916,2021-07-19T00:00:00Z
hospitalizations,1913,2021-07-19T00:00:00Z
matter,1911,2021-07-19T00:00:00Z
deadly,1908,2021-07-19T00:00:00Z
governments,1908,2021-07-19T00:00:00Z
sir,1901,2021-07-19T00:00:00Z
severe,1892,2021-07-19T00:00:00Z
mind,1891,2021-07-19T00:00:00Z
national,1886,2021-07-19T00:00:00Z
yall,1886,2021-07-19T00:00:00Z
feeling,1883,2021-07-19T00:00:00Z
usa,1883,2021-07-19T00:00:00Z
human,1881,2021-07-19T00:00:00Z
caused,1877,2021-07-19T00:00:00Z
tomorrow,1877,2021-07-19T00:00:00Z
pfizer,1875,2021-07-19T00:00:00Z
jobs,1869,2021-07-19T00:00:00Z
huge,1865,2021-07-19T00:00:00Z
police,1861,2021-07-19T00:00:00Z
changed,1860,2021-07-19T00:00:00Z
couldnt,1855,2021-07-19T00:00:00Z
ahead,1854,2021-07-19T00:00:00Z
america,1843,2021-07-19T00:00:00Z
forced,1840,2021-07-19T00:00:00Z
single,1840,2021-07-19T00:00:00Z
president,1833,2021-07-19T00:00:00Z
completely,1832,2021-07-19T00:00:00Z
decision,1829,2021-07-19T00:00:00Z
heard,1824,2021-07-19T00:00:00Z
fall,1823,2021-07-19T00:00:00Z
suffering,1821,2021-07-19T00:00:00Z
terrorists,1820,2021-07-19T00:00:00Z
happening,1816,2021-07-19T00:00:00Z
move,1814,2021-07-19T00:00:00Z
list,1813,2021-07-19T00:00:00Z
bring,1803,2021-07-19T00:00:00Z
parents,1803,2021-07-19T00:00:00Z
facebook,1802,2021-07-19T00:00:00Z
killed,1801,2021-07-19T00:00:00Z
avoid,1800,2021-07-19T00:00:00Z
based,1790,2021-07-19T00:00:00Z
election,1781,2021-07-19T00:00:00Z
folks,1778,2021-07-19T00:00:00Z
hopkins,1776,2021-07-19T00:00:00Z
link,1775,2021-07-19T00:00:00Z
season,1775,2021-07-19T00:00:00Z
result,1773,2021-07-19T00:00:00Z
worsening,1772,2021-07-19T00:00:00Z
video,1768,2021-07-19T00:00:00Z
london,1763,2021-07-19T00:00:00Z
fallen,1758,2021-07-19T00:00:00Z
40,1755,2021-07-19T00:00:00Z
shes,1754,2021-07-19T00:00:00Z
cancer,1753,2021-07-19T00:00:00Z
sydney,1751,2021-07-19T00:00:00Z
sad,1750,2021-07-19T00:00:00Z
proof,1747,2021-07-19T00:00:00Z
sign,1746,2021-07-19T00:00:00Z
passport,1744,2021-07-19T00:00:00Z
heroes,1743,2021-07-19T00:00:00Z
guys,1737,2021-07-19T00:00:00Z
share,1733,2021-07-19T00:00:00Z
katie,1732,2021-07-19T00:00:00Z
15,1730,2021-07-19T00:00:00Z
hospitalized,1730,2021-07-19T00:00:00Z
body,1729,2021-07-19T00:00:00Z
worried,1726,2021-07-19T00:00:00Z
closed,1725,2021-07-19T00:00:00Z
dems,1725,2021-07-19T00:00:00Z
hate,1725,2021-07-19T00:00:00Z
theyve,1725,2021-07-19T00:00:00Z
line,1722,2021-07-19T00:00:00Z
locals,1722,2021-07-19T00:00:00Z
required,1721,2021-07-19T00:00:00Z
giving,1718,2021-07-19T00:00:00Z
mandatory,1718,2021-07-19T00:00:00Z
admitted,1717,2021-07-19T00:00:00Z
shut,1717,2021-07-19T00:00:00Z
service,1715,2021-07-19T00:00:00Z
middle,1706,2021-07-19T00:00:00Z
wuhan,1705,2021-07-19T00:00:00Z
extremely,1703,2021-07-19T00:00:00Z
fake,1701,2021-07-19T00:00:00Z
received,1699,2021-07-19T00:00:00Z
14,1696,2021-07-19T00:00:00Z
isolate,1692,2021-07-19T00:00:00Z
relief,1691,2021-07-19T00:00:00Z
hasnt,1690,2021-07-19T00:00:00Z
events,1681,2021-07-19T00:00:00Z
experience,1679,2021-07-19T00:00:00Z
families,1673,2021-07-19T00:00:00Z
key,1671,2021-07-19T00:00:00Z
event,1669,2021-07-19T00:00:00Z
30,1667,2021-07-19T00:00:00Z
anymore,1666,2021-07-19T00:00:00Z
responsible,1666,2021-07-19T00:00:00Z
enjoy,1664,2021-07-19T00:00:00Z
protesting,1656,2021-07-19T00:00:00Z
bbcnews,1655,2021-07-19T00:00:00Z
financial,1655,2021-07-19T00:00:00Z
shots,1654,2021-07-19T00:00:00Z
japan,1652,2021-07-19T00:00:00Z
personal,1646,2021-07-19T00:00:00Z
skynews,1642,2021-07-19T00:00:00Z
guy,1639,2021-07-19T00:00:00Z
doctor,1638,2021-07-19T00:00:00Z
heart,1638,2021-07-19T00:00:00Z
spike,1628,2021-07-19T00:00:00Z
join,1622,2021-07-19T00:00:00Z
transmission,1618,2021-07-19T00:00:00Z
yesterday,1616,2021-07-19T00:00:00Z
services,1615,2021-07-19T00:00:00Z
hold,1613,2021-07-19T00:00:00Z
telling,1613,2021-07-19T00:00:00Z
disaster,1611,2021-07-19T00:00:00Z
march,1611,2021-07-19T00:00:00Z
act,1608,2021-07-19T00:00:00Z
gov,1595,2021-07-19T00:00:00Z
enter,1594,2021-07-19T00:00:00Z
vote,1591,2021-07-19T00:00:00Z
affected,1589,2021-07-19T00:00:00Z
beginning,1587,2021-07-19T00:00:00Z
2nd,1580,2021-07-19T00:00:00Z
lifting,1580,2021-07-19T00:00:00Z
cnn,1577,2021-07-19T00:00:00Z
active,1574,2021-07-19T00:00:00Z
officials,1574,2021-07-19T00:00:00Z
17,1573,2021-07-19T00:00:00Z
poor,1569,2021-07-19T00:00:00Z
weekend,1569,2021-07-19T00:00:00Z
illness,1558,2021-07-19T00:00:00Z
republicans,1557,2021-07-19T00:00:00Z
remain,1555,2021-07-19T00:00:00Z
united,1549,2021-07-19T00:00:00Z
lower,1548,2021-07-19T00:00:00Z
sarlingyi,1547,2021-07-19T00:00:00Z
shouldnt,1546,2021-07-19T00:00:00Z
24,1544,2021-07-19T00:00:00Z
antilockdown,1543,2021-07-19T00:00:00Z
france,1542,2021-07-19T00:00:00Z
keeping,1541,2021-07-19T00:00:00Z
stock,1540,2021-07-19T00:00:00Z
ready,1537,2021-07-19T00:00:00Z
recent,1537,2021-07-19T00:00:00Z
risks,1536,2021-07-19T00:00:00Z
starting,1534,2021-07-19T00:00:00Z
history,1530,2021-07-19T00:00:00Z
effect,1529,2021-07-19T00:00:00Z
advice,1528,2021-07-19T00:00:00Z
inhumane,1527,2021-07-19T00:00:00Z
companies,1523,2021-07-19T00:00:00Z
crazy,1522,2021-07-19T00:00:00Z
head,1522,2021-07-19T00:00:00Z
june,1522,2021-07-19T00:00:00Z
power,1522,2021-07-19T00:00:00Z
red,1522,2021-07-19T00:00:00Z
listen,1521,2021-07-19T00:00:00Z
vaccinate,1519,2021-07-19T00:00:00Z
icu,1517,2021-07-19T00:00:00Z
nice,1515,2021-07-19T00:00:00Z
record,1511,2021-07-19T00:00:00Z
truth,1511,2021-07-19T00:00:00Z
stuff,1510,2021-07-19T00:00:00Z
book,1508,2021-07-19T00:00:00Z
cold,1508,2021-07-19T00:00:00Z
fun,1507,2021-07-19T00:00:00Z
mass,1504,2021-07-19T00:00:00Z
hotel,1503,2021-07-19T00:00:00Z
late,1501,2021-07-19T00:00:00Z
results,1501,2021-07-19T00:00:00Z
leaders,1496,2021-07-19T00:00:00Z
war,1494,2021-07-19T00:00:00Z
running,1493,2021-07-19T00:00:00Z
info,1491,2021-07-19T00:00:00Z
passed,1488,2021-07-19T00:00:00Z
8,1487,2021-07-19T00:00:00Z
9,1484,2021-07-19T00:00:00Z
hands,1481,2021-07-19T00:00:00Z
tweet,1481,2021-07-19T00:00:00Z
natural,1479,2021-07-19T00:00:00Z
buy,1477,2021-07-19T00:00:00Z
major,1469,2021-07-19T00:00:00Z
society,1468,2021-07-19T00:00:00Z
16,1464,2021-07-19T00:00:00Z
forever,1461,2021-07-19T00:00:00Z
women,1461,2021-07-19T00:00:00Z
biggest,1455,2021-07-19T00:00:00Z
1st,1453,2021-07-19T00:00:00Z
access,1453,2021-07-19T00:00:00Z
increased,1452,2021-07-19T00:00:00Z
pizza,1451,2021-07-19T00:00:00Z
expect,1448,2021-07-19T00:00:00Z
hey,1446,2021-07-19T00:00:00Z
short,1445,2021-07-19T00:00:00Z
weapon,1445,2021-07-19T00:00:00Z
postpandemic,1443,2021-07-19T00:00:00Z
loved,1438,2021-07-19T00:00:00Z
peoples,1426,2021-07-19T00:00:00Z
inside,1420,2021-07-19T00:00:00Z
womens,1420,2021-07-19T00:00:00Z
child,1418,2021-07-19T00:00:00Z
guidance,1416,2021-07-19T00:00:00Z
industry,1416,2021-07-19T00:00:00Z
air,1414,2021-07-19T00:00:00Z
antibodies,1410,2021-07-19T00:00:00Z
eid,1407,2021-07-19T00:00:00Z
mandate,1403,2021-07-19T00:00:00Z
provide,1402,2021-07-19T00:00:00Z
putting,1401,2021-07-19T00:00:00Z
law,1399,2021-07-19T00:00:00Z
concerns,1398,2021-07-19T00:00:00Z
white,1395,2021-07-19T00:00:00Z
calling,1394,2021-07-19T00:00:00Z
takes,1391,2021-07-19T00:00:00Z
lack,1388,2021-07-19T00:00:00Z
super,1388,2021-07-19T00:00:00Z
damn,1386,2021-07-19T00:00:00Z
protection,1385,2021-07-19T00:00:00Z
scotland,1384,2021-07-19T00:00:00Z
lots,1383,2021-07-19T00:00:00Z
average,1382,2021-07-19T00:00:00Z
education,1378,2021-07-19T00:00:00Z
august,1376,2021-07-19T00:00:00Z
reporting,1376,2021-07-19T00:00:00Z
adults,1372,2021-07-19T00:00:00Z
lie,1371,2021-07-19T00:00:00Z
residents,1366,2021-07-19T00:00:00Z
period,1365,2021-07-19T00:00:00Z
refuse,1362,2021-07-19T00:00:00Z
conspiracy,1361,2021-07-19T00:00:00Z
reduce,1361,2021-07-19T00:00:00Z
reasons,1360,2021-07-19T00:00:00Z
announced,1359,2021-07-19T00:00:00Z
company,1357,2021-07-19T00:00:00Z
levels,1356,2021-07-19T00:00:00Z
freedumbday,1355,2021-07-19T00:00:00Z
bill,1354,2021-07-19T00:00:00Z
answer,1350,2021-07-19T00:00:00Z
watching,1350,2021-07-19T00:00:00Z
court,1349,2021-07-19T00:00:00Z
cancelled,1347,2021-07-19T00:00:00Z
date,1343,2021-07-19T00:00:00Z
worth,1341,2021-07-19T00:00:00Z
conditions,1332,2021-07-19T00:00:00Z
decided,1330,2021-07-19T00:00:00Z
playing,1328,2021-07-19T00:00:00Z
failed,1325,2021-07-19T00:00:00Z
forget,1325,2021-07-19T00:00:00Z
lab,1325,2021-07-19T00:00:00Z
international,1320,2021-07-19T00:00:00Z
mild,1320,2021-07-19T00:00:00Z
reality,1320,2021-07-19T00:00:00Z
gymnastics,1319,2021-07-19T00:00:00Z
friday,1318,2021-07-19T00:00:00Z
youll,1318,2021-07-19T00:00:00Z
demand,1317,2021-07-19T00:00:00Z
