word1,n,date
wont,4469,2020-09-30T00:00:00Z
bad,4406,2020-09-30T00:00:00Z
4,4381,2020-09-30T00:00:00Z
students,4305,2020-09-30T00:00:00Z
jobs,4291,2020-09-30T00:00:00Z
talking,4276,2020-09-30T00:00:00Z
house,4178,2020-09-30T00:00:00Z
real,4153,2020-09-30T00:00:00Z
social,4108,2020-09-30T00:00:00Z
ive,4049,2020-09-30T00:00:00Z
hospital,4030,2020-09-30T00:00:00Z
change,4009,2020-09-30T00:00:00Z
total,3980,2020-09-30T00:00:00Z
american,3968,2020-09-30T00:00:00Z
children,3928,2020-09-30T00:00:00Z
free,3889,2020-09-30T00:00:00Z
dying,3822,2020-09-30T00:00:00Z
watch,3815,2020-09-30T00:00:00Z
money,3814,2020-09-30T00:00:00Z
game,3798,2020-09-30T00:00:00Z
weeks,3746,2020-09-30T00:00:00Z
outbreak,3734,2020-09-30T00:00:00Z
person,3716,2020-09-30T00:00:00Z
shut,3705,2020-09-30T00:00:00Z
impact,3685,2020-09-30T00:00:00Z
hope,3684,2020-09-30T00:00:00Z
shit,3681,2020-09-30T00:00:00Z
lot,3677,2020-09-30T00:00:00Z
talk,3672,2020-09-30T00:00:00Z
rules,3651,2020-09-30T00:00:00Z
wear,3650,2020-09-30T00:00:00Z
6,3621,2020-09-30T00:00:00Z
study,3565,2020-09-30T00:00:00Z
hit,3561,2020-09-30T00:00:00Z
check,3555,2020-09-30T00:00:00Z
call,3539,2020-09-30T00:00:00Z
travel,3538,2020-09-30T00:00:00Z
stay,3526,2020-09-30T00:00:00Z
workers,3522,2020-09-30T00:00:00Z
healthcare,3507,2020-09-30T00:00:00Z
election,3491,2020-09-30T00:00:00Z
called,3490,2020-09-30T00:00:00Z
presidentialdebate2020,3448,2020-09-30T00:00:00Z
control,3424,2020-09-30T00:00:00Z
5,3381,2020-09-30T00:00:00Z
global,3374,2020-09-30T00:00:00Z
act,3346,2020-09-30T00:00:00Z
told,3328,2020-09-30T00:00:00Z
kids,3325,2020-09-30T00:00:00Z
cdc,3312,2020-09-30T00:00:00Z
brought,3303,2020-09-30T00:00:00Z
symptoms,3266,2020-09-30T00:00:00Z
county,3263,2020-09-30T00:00:00Z
killed,3257,2020-09-30T00:00:00Z
daily,3251,2020-09-30T00:00:00Z
feel,3251,2020-09-30T00:00:00Z
10,3204,2020-09-30T00:00:00Z
businesses,3193,2020-09-30T00:00:00Z
report,3158,2020-09-30T00:00:00Z
update,3158,2020-09-30T00:00:00Z
countries,3141,2020-09-30T00:00:00Z
relief,3124,2020-09-30T00:00:00Z
theyre,3114,2020-09-30T00:00:00Z
reported,3102,2020-09-30T00:00:00Z
30,3100,2020-09-30T00:00:00Z
lies,3080,2020-09-30T00:00:00Z
love,3078,2020-09-30T00:00:00Z
india,3061,2020-09-30T00:00:00Z
sick,3040,2020-09-30T00:00:00Z
black,3027,2020-09-30T00:00:00Z
deal,3025,2020-09-30T00:00:00Z
start,3019,2020-09-30T00:00:00Z
bill,3015,2020-09-30T00:00:00Z
recovery,3011,2020-09-30T00:00:00Z
coming,2978,2020-09-30T00:00:00Z
issues,2959,2020-09-30T00:00:00Z
night,2943,2020-09-30T00:00:00Z
team,2939,2020-09-30T00:00:00Z
bc,2910,2020-09-30T00:00:00Z
taking,2902,2020-09-30T00:00:00Z
economic,2899,2020-09-30T00:00:00Z
rallies,2898,2020-09-30T00:00:00Z
staff,2894,2020-09-30T00:00:00Z
donald,2893,2020-09-30T00:00:00Z
local,2882,2020-09-30T00:00:00Z
worse,2881,2020-09-30T00:00:00Z
october,2879,2020-09-30T00:00:00Z
national,2863,2020-09-30T00:00:00Z
fight,2861,2020-09-30T00:00:00Z
september,2847,2020-09-30T00:00:00Z
protect,2835,2020-09-30T00:00:00Z
dr,2825,2020-09-30T00:00:00Z
hard,2825,2020-09-30T00:00:00Z
question,2825,2020-09-30T00:00:00Z
community,2808,2020-09-30T00:00:00Z
results,2805,2020-09-30T00:00:00Z
media,2764,2020-09-30T00:00:00Z
left,2760,2020-09-30T00:00:00Z
disease,2756,2020-09-30T00:00:00Z
post,2742,2020-09-30T00:00:00Z
titans,2740,2020-09-30T00:00:00Z
wearing,2698,2020-09-30T00:00:00Z
ill,2697,2020-09-30T00:00:00Z
safety,2676,2020-09-30T00:00:00Z
fuck,2666,2020-09-30T00:00:00Z
measures,2662,2020-09-30T00:00:00Z
pay,2661,2020-09-30T00:00:00Z
reports,2654,2020-09-30T00:00:00Z
nfl,2644,2020-09-30T00:00:00Z
climate,2630,2020-09-30T00:00:00Z
medical,2613,2020-09-30T00:00:00Z
city,2596,2020-09-30T00:00:00Z
fix,2590,2020-09-30T00:00:00Z
negative,2558,2020-09-30T00:00:00Z
wrong,2557,2020-09-30T00:00:00Z
fucking,2549,2020-09-30T00:00:00Z
remember,2541,2020-09-30T00:00:00Z
7,2535,2020-09-30T00:00:00Z
continue,2516,2020-09-30T00:00:00Z
season,2515,2020-09-30T00:00:00Z
lol,2510,2020-09-30T00:00:00Z
month,2509,2020-09-30T00:00:00Z
close,2480,2020-09-30T00:00:00Z
arent,2458,2020-09-30T00:00:00Z
racist,2457,2020-09-30T00:00:00Z
taxes,2450,2020-09-30T00:00:00Z
app,2448,2020-09-30T00:00:00Z
hear,2448,2020-09-30T00:00:00Z
population,2446,2020-09-30T00:00:00Z
confirmed,2436,2020-09-30T00:00:00Z
situation,2418,2020-09-30T00:00:00Z
pm,2413,2020-09-30T00:00:00Z
political,2413,2020-09-30T00:00:00Z
including,2409,2020-09-30T00:00:00Z
tax,2407,2020-09-30T00:00:00Z
closed,2405,2020-09-30T00:00:00Z
democrats,2404,2020-09-30T00:00:00Z
homes,2400,2020-09-30T00:00:00Z
law,2398,2020-09-30T00:00:00Z
office,2394,2020-09-30T00:00:00Z
failed,2392,2020-09-30T00:00:00Z
future,2386,2020-09-30T00:00:00Z
infected,2379,2020-09-30T00:00:00Z
blame,2371,2020-09-30T00:00:00Z
online,2364,2020-09-30T00:00:00Z
wasnt,2359,2020-09-30T00:00:00Z
learn,2353,2020-09-30T00:00:00Z
wait,2353,2020-09-30T00:00:00Z
rally,2352,2020-09-30T00:00:00Z
issue,2349,2020-09-30T00:00:00Z
research,2340,2020-09-30T00:00:00Z
gonna,2337,2020-09-30T00:00:00Z
party,2337,2020-09-30T00:00:00Z
wave,2321,2020-09-30T00:00:00Z
increase,2320,2020-09-30T00:00:00Z
herman,2317,2020-09-30T00:00:00Z
yeah,2316,2020-09-30T00:00:00Z
save,2308,2020-09-30T00:00:00Z
started,2303,2020-09-30T00:00:00Z
literally,2302,2020-09-30T00:00:00Z
information,2298,2020-09-30T00:00:00Z
bidens,2282,2020-09-30T00:00:00Z
presidential,2272,2020-09-30T00:00:00Z
answer,2261,2020-09-30T00:00:00Z
science,2256,2020-09-30T00:00:00Z
nhs,2254,2020-09-30T00:00:00Z
women,2253,2020-09-30T00:00:00Z
friends,2250,2020-09-30T00:00:00Z
top,2249,2020-09-30T00:00:00Z
plague,2248,2020-09-30T00:00:00Z
true,2248,2020-09-30T00:00:00Z
cain,2247,2020-09-30T00:00:00Z
rise,2242,2020-09-30T00:00:00Z
food,2224,2020-09-30T00:00:00Z
whats,2220,2020-09-30T00:00:00Z
millions,2217,2020-09-30T00:00:00Z
thousands,2214,2020-09-30T00:00:00Z
reason,2208,2020-09-30T00:00:00Z
march,2194,2020-09-30T00:00:00Z
system,2193,2020-09-30T00:00:00Z
boris,2191,2020-09-30T00:00:00Z
makes,2190,2020-09-30T00:00:00Z
stand,2189,2020-09-30T00:00:00Z
weve,2181,2020-09-30T00:00:00Z
cancer,2179,2020-09-30T00:00:00Z
wednesday,2178,2020-09-30T00:00:00Z
york,2177,2020-09-30T00:00:00Z
calling,2176,2020-09-30T00:00:00Z
families,2156,2020-09-30T00:00:00Z
wuhan,2156,2020-09-30T00:00:00Z
20,2154,2020-09-30T00:00:00Z
college,2151,2020-09-30T00:00:00Z
plans,2142,2020-09-30T00:00:00Z
understand,2136,2020-09-30T00:00:00Z
questions,2131,2020-09-30T00:00:00Z
heres,2128,2020-09-30T00:00:00Z
bring,2125,2020-09-30T00:00:00Z
infection,2125,2020-09-30T00:00:00Z
caused,2124,2020-09-30T00:00:00Z
hours,2123,2020-09-30T00:00:00Z
follow,2121,2020-09-30T00:00:00Z
rates,2121,2020-09-30T00:00:00Z
market,2118,2020-09-30T00:00:00Z
god,2108,2020-09-30T00:00:00Z
industry,2108,2020-09-30T00:00:00Z
wouldnt,2108,2020-09-30T00:00:00Z
debates,2095,2020-09-30T00:00:00Z
low,2090,2020-09-30T00:00:00Z
handling,2077,2020-09-30T00:00:00Z
play,2072,2020-09-30T00:00:00Z
wallace,2067,2020-09-30T00:00:00Z
story,2059,2020-09-30T00:00:00Z
distancing,2050,2020-09-30T00:00:00Z
article,2040,2020-09-30T00:00:00Z
presidentialdebate,2040,2020-09-30T00:00:00Z
200k,2037,2020-09-30T00:00:00Z
join,2029,2020-09-30T00:00:00Z
canada,2027,2020-09-30T00:00:00Z
normal,2027,2020-09-30T00:00:00Z
related,2024,2020-09-30T00:00:00Z
air,2019,2020-09-30T00:00:00Z
current,2017,2020-09-30T00:00:00Z
unemployment,2012,2020-09-30T00:00:00Z
id,2011,2020-09-30T00:00:00Z
lie,2009,2020-09-30T00:00:00Z
quarantine,1993,2020-09-30T00:00:00Z
kill,1989,2020-09-30T00:00:00Z
past,1986,2020-09-30T00:00:00Z
student,1985,2020-09-30T00:00:00Z
ago,1980,2020-09-30T00:00:00Z
worst,1974,2020-09-30T00:00:00Z
usa,1972,2020-09-30T00:00:00Z
govt,1971,2020-09-30T00:00:00Z
johnson,1970,2020-09-30T00:00:00Z
tonight,1969,2020-09-30T00:00:00Z
policy,1967,2020-09-30T00:00:00Z
fear,1965,2020-09-30T00:00:00Z
found,1959,2020-09-30T00:00:00Z
players,1955,2020-09-30T00:00:00Z
wearamask,1955,2020-09-30T00:00:00Z
record,1952,2020-09-30T00:00:00Z
hospitals,1950,2020-09-30T00:00:00Z
police,1950,2020-09-30T00:00:00Z
contact,1938,2020-09-30T00:00:00Z
havent,1919,2020-09-30T00:00:00Z
experts,1916,2020-09-30T00:00:00Z
agree,1915,2020-09-30T00:00:00Z
100,1896,2020-09-30T00:00:00Z
voting,1879,2020-09-30T00:00:00Z
lied,1876,2020-09-30T00:00:00Z
nursing,1874,2020-09-30T00:00:00Z
affected,1871,2020-09-30T00:00:00Z
ppl,1870,2020-09-30T00:00:00Z
education,1861,2020-09-30T00:00:00Z
12,1852,2020-09-30T00:00:00Z
conditions,1849,2020-09-30T00:00:00Z
infections,1844,2020-09-30T00:00:00Z
happened,1838,2020-09-30T00:00:00Z
visit,1838,2020-09-30T00:00:00Z
employees,1824,2020-09-30T00:00:00Z
living,1819,2020-09-30T00:00:00Z
means,1814,2020-09-30T00:00:00Z
hoax,1813,2020-09-30T00:00:00Z
university,1813,2020-09-30T00:00:00Z
sense,1802,2020-09-30T00:00:00Z
amid,1797,2020-09-30T00:00:00Z
killing,1787,2020-09-30T00:00:00Z
matter,1784,2020-09-30T00:00:00Z
yall,1783,2020-09-30T00:00:00Z
healthy,1767,2020-09-30T00:00:00Z
age,1765,2020-09-30T00:00:00Z
tuesday,1758,2020-09-30T00:00:00Z
share,1757,2020-09-30T00:00:00Z
hands,1753,2020-09-30T00:00:00Z
calls,1751,2020-09-30T00:00:00Z
set,1739,2020-09-30T00:00:00Z
hell,1734,2020-09-30T00:00:00Z
result,1733,2020-09-30T00:00:00Z
chinese,1732,2020-09-30T00:00:00Z
lying,1729,2020-09-30T00:00:00Z
south,1726,2020-09-30T00:00:00Z
truth,1726,2020-09-30T00:00:00Z
happen,1722,2020-09-30T00:00:00Z
fake,1715,2020-09-30T00:00:00Z
guess,1714,2020-09-30T00:00:00Z
court,1707,2020-09-30T00:00:00Z
effects,1707,2020-09-30T00:00:00Z
action,1706,2020-09-30T00:00:00Z
chris,1702,2020-09-30T00:00:00Z
emergency,1701,2020-09-30T00:00:00Z
allowed,1699,2020-09-30T00:00:00Z
toll,1690,2020-09-30T00:00:00Z
racism,1683,2020-09-30T00:00:00Z
active,1676,2020-09-30T00:00:00Z
morning,1675,2020-09-30T00:00:00Z
vaccines,1671,2020-09-30T00:00:00Z
run,1665,2020-09-30T00:00:00Z
proud,1663,2020-09-30T00:00:00Z
fault,1657,2020-09-30T00:00:00Z
rest,1654,2020-09-30T00:00:00Z
florida,1650,2020-09-30T00:00:00Z
rising,1650,2020-09-30T00:00:00Z
heart,1647,2020-09-30T00:00:00Z
idea,1645,2020-09-30T00:00:00Z
half,1644,2020-09-30T00:00:00Z
service,1643,2020-09-30T00:00:00Z
lack,1637,2020-09-30T00:00:00Z
15,1636,2020-09-30T00:00:00Z
governments,1635,2020-09-30T00:00:00Z
pretty,1634,2020-09-30T00:00:00Z
1000,1632,2020-09-30T00:00:00Z
line,1631,2020-09-30T00:00:00Z
parents,1630,2020-09-30T00:00:00Z
stupid,1625,2020-09-30T00:00:00Z
watching,1624,2020-09-30T00:00:00Z
leave,1622,2020-09-30T00:00:00Z
treatment,1621,2020-09-30T00:00:00Z
heard,1617,2020-09-30T00:00:00Z
north,1617,2020-09-30T00:00:00Z
couldnt,1616,2020-09-30T00:00:00Z
poor,1616,2020-09-30T00:00:00Z
race,1616,2020-09-30T00:00:00Z
video,1612,2020-09-30T00:00:00Z
officials,1608,2020-09-30T00:00:00Z
services,1608,2020-09-30T00:00:00Z
gov,1607,2020-09-30T00:00:00Z
human,1606,2020-09-30T00:00:00Z
updates,1604,2020-09-30T00:00:00Z
mental,1603,2020-09-30T00:00:00Z
major,1600,2020-09-30T00:00:00Z
move,1597,2020-09-30T00:00:00Z
yesterday,1597,2020-09-30T00:00:00Z
ready,1593,2020-09-30T00:00:00Z
8,1591,2020-09-30T00:00:00Z
hate,1590,2020-09-30T00:00:00Z
debate2020,1589,2020-09-30T00:00:00Z
administration,1587,2020-09-30T00:00:00Z
united,1587,2020-09-30T00:00:00Z
listen,1586,2020-09-30T00:00:00Z
tomorrow,1586,2020-09-30T00:00:00Z
trust,1580,2020-09-30T00:00:00Z
deadly,1578,2020-09-30T00:00:00Z
leadership,1577,2020-09-30T00:00:00Z
link,1573,2020-09-30T00:00:00Z
rapid,1569,2020-09-30T00:00:00Z
corona,1557,2020-09-30T00:00:00Z
list,1556,2020-09-30T00:00:00Z
lockdowns,1555,2020-09-30T00:00:00Z
telling,1544,2020-09-30T00:00:00Z
failure,1538,2020-09-30T00:00:00Z
responsible,1536,2020-09-30T00:00:00Z
federal,1533,2020-09-30T00:00:00Z
guidelines,1532,2020-09-30T00:00:00Z
lose,1523,2020-09-30T00:00:00Z
happy,1520,2020-09-30T00:00:00Z
provide,1519,2020-09-30T00:00:00Z
communities,1518,2020-09-30T00:00:00Z
sir,1518,2020-09-30T00:00:00Z
single,1514,2020-09-30T00:00:00Z
chance,1512,2020-09-30T00:00:00Z
force,1509,2020-09-30T00:00:00Z
huge,1509,2020-09-30T00:00:00Z
event,1507,2020-09-30T00:00:00Z
financial,1506,2020-09-30T00:00:00Z
breaking,1504,2020-09-30T00:00:00Z
key,1501,2020-09-30T00:00:00Z
leaders,1501,2020-09-30T00:00:00Z
gop,1500,2020-09-30T00:00:00Z
spreading,1496,2020-09-30T00:00:00Z
hold,1494,2020-09-30T00:00:00Z
strategy,1494,2020-09-30T00:00:00Z
swine,1489,2020-09-30T00:00:00Z
potus,1486,2020-09-30T00:00:00Z
false,1485,2020-09-30T00:00:00Z
doctors,1483,2020-09-30T00:00:00Z
minister,1476,2020-09-30T00:00:00Z
guy,1474,2020-09-30T00:00:00Z
campaign,1468,2020-09-30T00:00:00Z
dies,1466,2020-09-30T00:00:00Z
disney,1460,2020-09-30T00:00:00Z
scientists,1460,2020-09-30T00:00:00Z
cold,1458,2020-09-30T00:00:00Z
borisjohnson,1457,2020-09-30T00:00:00Z
prevent,1452,2020-09-30T00:00:00Z
head,1449,2020-09-30T00:00:00Z
vulnerable,1448,2020-09-30T00:00:00Z
waiting,1447,2020-09-30T00:00:00Z
common,1438,2020-09-30T00:00:00Z
bringing,1437,2020-09-30T00:00:00Z
forget,1437,2020-09-30T00:00:00Z
cut,1429,2020-09-30T00:00:00Z
minutes,1428,2020-09-30T00:00:00Z
sign,1426,2020-09-30T00:00:00Z
count,1420,2020-09-30T00:00:00Z
access,1419,2020-09-30T00:00:00Z
hasnt,1417,2020-09-30T00:00:00Z
events,1416,2020-09-30T00:00:00Z
hey,1415,2020-09-30T00:00:00Z
super,1411,2020-09-30T00:00:00Z
violence,1411,2020-09-30T00:00:00Z
learning,1407,2020-09-30T00:00:00Z
reopen,1401,2020-09-30T00:00:00Z
catch,1398,2020-09-30T00:00:00Z
sad,1397,2020-09-30T00:00:00Z
announced,1392,2020-09-30T00:00:00Z
based,1388,2020-09-30T00:00:00Z
entire,1386,2020-09-30T00:00:00Z
recovered,1386,2020-09-30T00:00:00Z
date,1381,2020-09-30T00:00:00Z
fall,1379,2020-09-30T00:00:00Z
return,1379,2020-09-30T00:00:00Z
international,1378,2020-09-30T00:00:00Z
topic,1377,2020-09-30T00:00:00Z
thinking,1376,2020-09-30T00:00:00Z
running,1375,2020-09-30T00:00:00Z
child,1374,2020-09-30T00:00:00Z
companies,1374,2020-09-30T00:00:00Z
recession,1367,2020-09-30T00:00:00Z
cnn,1365,2020-09-30T00:00:00Z
handled,1364,2020-09-30T00:00:00Z
virtual,1364,2020-09-30T00:00:00Z
fine,1361,2020-09-30T00:00:00Z
effective,1358,2020-09-30T00:00:00Z
claims,1357,2020-09-30T00:00:00Z
continues,1357,2020-09-30T00:00:00Z
guys,1357,2020-09-30T00:00:00Z
bit,1352,2020-09-30T00:00:00Z
history,1351,2020-09-30T00:00:00Z
friend,1349,2020-09-30T00:00:00Z
moment,1348,2020-09-30T00:00:00Z
paid,1346,2020-09-30T00:00:00Z
stimulus,1338,2020-09-30T00:00:00Z
obama,1331,2020-09-30T00:00:00Z
cities,1330,2020-09-30T00:00:00Z
changed,1329,2020-09-30T00:00:00Z
class,1327,2020-09-30T00:00:00Z
ontario,1325,2020-09-30T00:00:00Z
postponed,1324,2020-09-30T00:00:00Z
governors,1323,2020-09-30T00:00:00Z
leader,1323,2020-09-30T00:00:00Z
absolutely,1321,2020-09-30T00:00:00Z
cure,1318,2020-09-30T00:00:00Z
rosiewearamask,1318,2020-09-30T00:00:00Z
24,1317,2020-09-30T00:00:00Z
strong,1317,2020-09-30T00:00:00Z
experience,1316,2020-09-30T00:00:00Z
forward,1312,2020-09-30T00:00:00Z
lead,1311,2020-09-30T00:00:00Z
giving,1309,2020-09-30T00:00:00Z
loved,1307,2020-09-30T00:00:00Z
level,1305,2020-09-30T00:00:00Z
governor,1302,2020-09-30T00:00:00Z
mention,1300,2020-09-30T00:00:00Z
winter,1300,2020-09-30T00:00:00Z
win,1295,2020-09-30T00:00:00Z
evidence,1290,2020-09-30T00:00:00Z
damn,1288,2020-09-30T00:00:00Z
recent,1278,2020-09-30T00:00:00Z
sept,1278,2020-09-30T00:00:00Z
address,1276,2020-09-30T00:00:00Z
miss,1276,2020-09-30T00:00:00Z
immunity,1275,2020-09-30T00:00:00Z
ass,1274,2020-09-30T00:00:00Z
keeping,1271,2020-09-30T00:00:00Z
spike,1270,2020-09-30T00:00:00Z
mind,1267,2020-09-30T00:00:00Z
war,1265,2020-09-30T00:00:00Z
red,1261,2020-09-30T00:00:00Z
term,1260,2020-09-30T00:00:00Z
book,1256,2020-09-30T00:00:00Z
dangerous,1256,2020-09-30T00:00:00Z
happening,1252,2020-09-30T00:00:00Z
company,1249,2020-09-30T00:00:00Z
adults,1248,2020-09-30T00:00:00Z
meeting,1248,2020-09-30T00:00:00Z
hand,1245,2020-09-30T00:00:00Z
power,1242,2020-09-30T00:00:00Z
biggest,1234,2020-09-30T00:00:00Z
loss,1233,2020-09-30T00:00:00Z
14,1231,2020-09-30T00:00:00Z
h1n1,1224,2020-09-30T00:00:00Z
blaming,1223,2020-09-30T00:00:00Z
50,1221,2020-09-30T00:00:00Z
military,1220,2020-09-30T00:00:00Z
bleach,1216,2020-09-30T00:00:00Z
oct,1214,2020-09-30T00:00:00Z
reopening,1214,2020-09-30T00:00:00Z
survey,1213,2020-09-30T00:00:00Z
completely,1212,2020-09-30T00:00:00Z
security,1210,2020-09-30T00:00:00Z
focus,1205,2020-09-30T00:00:00Z
talks,1205,2020-09-30T00:00:00Z
aid,1204,2020-09-30T00:00:00Z
nation,1204,2020-09-30T00:00:00Z
challenges,1201,2020-09-30T00:00:00Z
monday,1198,2020-09-30T00:00:00Z
green,1197,2020-09-30T00:00:00Z
funding,1196,2020-09-30T00:00:00Z
caught,1195,2020-09-30T00:00:00Z
missed,1195,2020-09-30T00:00:00Z
drug,1194,2020-09-30T00:00:00Z
2021,1190,2020-09-30T00:00:00Z
digital,1186,2020-09-30T00:00:00Z
increased,1185,2020-09-30T00:00:00Z
demand,1183,2020-09-30T00:00:00Z
effect,1178,2020-09-30T00:00:00Z
fighting,1178,2020-09-30T00:00:00Z
imagine,1178,2020-09-30T00:00:00Z
info,1173,2020-09-30T00:00:00Z
russia,1173,2020-09-30T00:00:00Z
pass,1169,2020-09-30T00:00:00Z
youve,1169,2020-09-30T00:00:00Z
press,1167,2020-09-30T00:00:00Z
ahead,1164,2020-09-30T00:00:00Z
joke,1163,2020-09-30T00:00:00Z
starting,1161,2020-09-30T00:00:00Z
cost,1160,2020-09-30T00:00:00Z
department,1160,2020-09-30T00:00:00Z
meet,1158,2020-09-30T00:00:00Z
patient,1157,2020-09-30T00:00:00Z
passed,1156,2020-09-30T00:00:00Z
citizens,1155,2020-09-30T00:00:00Z
pre,1152,2020-09-30T00:00:00Z
twitter,1152,2020-09-30T00:00:00Z
amazing,1150,2020-09-30T00:00:00Z
details,1145,2020-09-30T00:00:00Z
chief,1143,2020-09-30T00:00:00Z
avoid,1142,2020-09-30T00:00:00Z
europe,1142,2020-09-30T00:00:00Z
helping,1142,2020-09-30T00:00:00Z
finally,1141,2020-09-30T00:00:00Z
politics,1141,2020-09-30T00:00:00Z
fun,1140,2020-09-30T00:00:00Z
management,1140,2020-09-30T00:00:00Z
created,1139,2020-09-30T00:00:00Z
late,1135,2020-09-30T00:00:00Z
register,1135,2020-09-30T00:00:00Z
threat,1135,2020-09-30T00:00:00Z
reporting,1134,2020-09-30T00:00:00Z
9,1133,2020-09-30T00:00:00Z
supremacy,1133,2020-09-30T00:00:00Z
elderly,1124,2020-09-30T00:00:00Z
middle,1123,2020-09-30T00:00:00Z
postcovid,1123,2020-09-30T00:00:00Z
stuff,1123,2020-09-30T00:00:00Z
todays,1121,2020-09-30T00:00:00Z
records,1116,2020-09-30T00:00:00Z
supreme,1116,2020-09-30T00:00:00Z
opportunity,1111,2020-09-30T00:00:00Z
losing,1108,2020-09-30T00:00:00Z
voters,1105,2020-09-30T00:00:00Z
immune,1100,2020-09-30T00:00:00Z
complications,1099,2020-09-30T00:00:00Z
speak,1098,2020-09-30T00:00:00Z
1st,1094,2020-09-30T00:00:00Z
son,1094,2020-09-30T00:00:00Z
mps,1091,2020-09-30T00:00:00Z
advice,1088,2020-09-30T00:00:00Z
break,1088,2020-09-30T00:00:00Z
dems,1087,2020-09-30T00:00:00Z
worried,1085,2020-09-30T00:00:00Z
lower,1083,2020-09-30T00:00:00Z
smart,1079,2020-09-30T00:00:00Z
fauci,1077,2020-09-30T00:00:00Z
restaurants,1076,2020-09-30T00:00:00Z
residents,1074,2020-09-30T00:00:00Z
suffering,1074,2020-09-30T00:00:00Z
tv,1073,2020-09-30T00:00:00Z
handle,1071,2020-09-30T00:00:00Z
preexisting,1071,2020-09-30T00:00:00Z
takes,1064,2020-09-30T00:00:00Z
25,1061,2020-09-30T00:00:00Z
exposed,1059,2020-09-30T00:00:00Z
discuss,1056,2020-09-30T00:00:00Z
doctor,1055,2020-09-30T00:00:00Z
figures,1055,2020-09-30T00:00:00Z
