word1,n,date
heres,6053,2020-04-05T00:00:00Z
govt,6042,2020-04-05T00:00:00Z
updates,6017,2020-04-05T00:00:00Z
told,6012,2020-04-05T00:00:00Z
information,5952,2020-04-05T00:00:00Z
dies,5929,2020-04-05T00:00:00Z
american,5832,2020-04-05T00:00:00Z
south,5808,2020-04-05T00:00:00Z
travel,5789,2020-04-05T00:00:00Z
healthcare,5780,2020-04-05T00:00:00Z
dead,5769,2020-04-05T00:00:00Z
ago,5758,2020-04-05T00:00:00Z
wrong,5745,2020-04-05T00:00:00Z
ventilators,5744,2020-04-05T00:00:00Z
hydroxychloroquine,5709,2020-04-05T00:00:00Z
human,5689,2020-04-05T00:00:00Z
relief,5689,2020-04-05T00:00:00Z
cnn,5683,2020-04-05T00:00:00Z
online,5654,2020-04-05T00:00:00Z
lost,5646,2020-04-05T00:00:00Z
hard,5597,2020-04-05T00:00:00Z
called,5573,2020-04-05T00:00:00Z
rules,5557,2020-04-05T00:00:00Z
prime,5501,2020-04-05T00:00:00Z
emergency,5490,2020-04-05T00:00:00Z
system,5401,2020-04-05T00:00:00Z
shit,5395,2020-04-05T00:00:00Z
control,5382,2020-04-05T00:00:00Z
zoo,5377,2020-04-05T00:00:00Z
ill,5373,2020-04-05T00:00:00Z
true,5367,2020-04-05T00:00:00Z
kill,5346,2020-04-05T00:00:00Z
spreading,5341,2020-04-05T00:00:00Z
found,5312,2020-04-05T00:00:00Z
friends,5297,2020-04-05T00:00:00Z
nyc,5269,2020-04-05T00:00:00Z
makes,5267,2020-04-05T00:00:00Z
hours,5231,2020-04-05T00:00:00Z
cure,5220,2020-04-05T00:00:00Z
follow,5218,2020-04-05T00:00:00Z
party,5213,2020-04-05T00:00:00Z
hands,5181,2020-04-05T00:00:00Z
lab,5175,2020-04-05T00:00:00Z
change,5168,2020-04-05T00:00:00Z
whats,5121,2020-04-05T00:00:00Z
fox,5096,2020-04-05T00:00:00Z
fauci,5034,2020-04-05T00:00:00Z
stayathome,5013,2020-04-05T00:00:00Z
left,4992,2020-04-05T00:00:00Z
impact,4984,2020-04-05T00:00:00Z
patient,4973,2020-04-05T00:00:00Z
white,4965,2020-04-05T00:00:00Z
worse,4950,2020-04-05T00:00:00Z
infection,4947,2020-04-05T00:00:00Z
hit,4941,2020-04-05T00:00:00Z
plan,4921,2020-04-05T00:00:00Z
started,4920,2020-04-05T00:00:00Z
force,4910,2020-04-05T00:00:00Z
recovered,4904,2020-04-05T00:00:00Z
caused,4892,2020-04-05T00:00:00Z
measures,4886,2020-04-05T00:00:00Z
local,4855,2020-04-05T00:00:00Z
gates,4850,2020-04-05T00:00:00Z
ppe,4806,2020-04-05T00:00:00Z
officials,4765,2020-04-05T00:00:00Z
team,4758,2020-04-05T00:00:00Z
fake,4744,2020-04-05T00:00:00Z
experts,4740,2020-04-05T00:00:00Z
essential,4718,2020-04-05T00:00:00Z
understand,4715,2020-04-05T00:00:00Z
services,4705,2020-04-05T00:00:00Z
close,4697,2020-04-05T00:00:00Z
research,4658,2020-04-05T00:00:00Z
economic,4652,2020-04-05T00:00:00Z
sign,4618,2020-04-05T00:00:00Z
continue,4558,2020-04-05T00:00:00Z
set,4529,2020-04-05T00:00:00Z
fear,4513,2020-04-05T00:00:00Z
captain,4504,2020-04-05T00:00:00Z
advice,4502,2020-04-05T00:00:00Z
population,4497,2020-04-05T00:00:00Z
remember,4497,2020-04-05T00:00:00Z
service,4478,2020-04-05T00:00:00Z
including,4472,2020-04-05T00:00:00Z
nurses,4466,2020-04-05T00:00:00Z
africa,4455,2020-04-05T00:00:00Z
isolation,4452,2020-04-05T00:00:00Z
federal,4421,2020-04-05T00:00:00Z
6,4412,2020-04-05T00:00:00Z
list,4401,2020-04-05T00:00:00Z
wear,4381,2020-04-05T00:00:00Z
current,4357,2020-04-05T00:00:00Z
arent,4350,2020-04-05T00:00:00Z
modi,4344,2020-04-05T00:00:00Z
moment,4326,2020-04-05T00:00:00Z
bronx,4322,2020-04-05T00:00:00Z
donald,4307,2020-04-05T00:00:00Z
scientists,4293,2020-04-05T00:00:00Z
thousands,4266,2020-04-05T00:00:00Z
press,4264,2020-04-05T00:00:00Z
act,4247,2020-04-05T00:00:00Z
month,4247,2020-04-05T00:00:00Z
reason,4234,2020-04-05T00:00:00Z
governor,4221,2020-04-05T00:00:00Z
gov,4218,2020-04-05T00:00:00Z
share,4203,2020-04-05T00:00:00Z
talking,4161,2020-04-05T00:00:00Z
shut,4153,2020-04-05T00:00:00Z
navy,4142,2020-04-05T00:00:00Z
blood,4126,2020-04-05T00:00:00Z
low,4085,2020-04-05T00:00:00Z
families,4084,2020-04-05T00:00:00Z
fuck,4074,2020-04-05T00:00:00Z
related,4069,2020-04-05T00:00:00Z
conspiracy,4064,2020-04-05T00:00:00Z
question,4061,2020-04-05T00:00:00Z
prevent,3995,2020-04-05T00:00:00Z
official,3980,2020-04-05T00:00:00Z
supplies,3977,2020-04-05T00:00:00Z
nurse,3958,2020-04-05T00:00:00Z
leaders,3953,2020-04-05T00:00:00Z
app,3943,2020-04-05T00:00:00Z
hoax,3934,2020-04-05T00:00:00Z
listen,3934,2020-04-05T00:00:00Z
blame,3919,2020-04-05T00:00:00Z
citizens,3906,2020-04-05T00:00:00Z
sir,3903,2020-04-05T00:00:00Z
calls,3894,2020-04-05T00:00:00Z
12,3892,2020-04-05T00:00:00Z
hold,3881,2020-04-05T00:00:00Z
ny,3867,2020-04-05T00:00:00Z
battle,3866,2020-04-05T00:00:00Z
administration,3861,2020-04-05T00:00:00Z
means,3847,2020-04-05T00:00:00Z
leadership,3845,2020-04-05T00:00:00Z
air,3844,2020-04-05T00:00:00Z
millions,3843,2020-04-05T00:00:00Z
hear,3811,2020-04-05T00:00:00Z
briefing,3805,2020-04-05T00:00:00Z
worst,3805,2020-04-05T00:00:00Z
message,3799,2020-04-05T00:00:00Z
wait,3794,2020-04-05T00:00:00Z
church,3790,2020-04-05T00:00:00Z
closed,3776,2020-04-05T00:00:00Z
science,3768,2020-04-05T00:00:00Z
warns,3763,2020-04-05T00:00:00Z
task,3761,2020-04-05T00:00:00Z
talk,3748,2020-04-05T00:00:00Z
helping,3737,2020-04-05T00:00:00Z
link,3737,2020-04-05T00:00:00Z
questions,3735,2020-04-05T00:00:00Z
power,3721,2020-04-05T00:00:00Z
past,3708,2020-04-05T00:00:00Z
wearing,3705,2020-04-05T00:00:00Z
spain,3703,2020-04-05T00:00:00Z
gonna,3689,2020-04-05T00:00:00Z
leave,3689,2020-04-05T00:00:00Z
learn,3654,2020-04-05T00:00:00Z
kids,3653,2020-04-05T00:00:00Z
20,3646,2020-04-05T00:00:00Z
treat,3629,2020-04-05T00:00:00Z
cuomo,3627,2020-04-05T00:00:00Z
front,3611,2020-04-05T00:00:00Z
action,3609,2020-04-05T00:00:00Z
line,3608,2020-04-05T00:00:00Z
rest,3603,2020-04-05T00:00:00Z
affected,3602,2020-04-05T00:00:00Z
normal,3584,2020-04-05T00:00:00Z
deadly,3577,2020-04-05T00:00:00Z
businesses,3574,2020-04-05T00:00:00Z
visit,3567,2020-04-05T00:00:00Z
potus,3563,2020-04-05T00:00:00Z
7,3557,2020-04-05T00:00:00Z
poor,3551,2020-04-05T00:00:00Z
infections,3541,2020-04-05T00:00:00Z
fucking,3540,2020-04-05T00:00:00Z
increase,3540,2020-04-05T00:00:00Z
rise,3536,2020-04-05T00:00:00Z
minutes,3533,2020-04-05T00:00:00Z
address,3524,2020-04-05T00:00:00Z
future,3524,2020-04-05T00:00:00Z
socialdistancing,3516,2020-04-05T00:00:00Z
heart,3515,2020-04-05T00:00:00Z
tells,3507,2020-04-05T00:00:00Z
residents,3504,2020-04-05T00:00:00Z
pneumonia,3502,2020-04-05T00:00:00Z
lack,3492,2020-04-05T00:00:00Z
exercise,3491,2020-04-05T00:00:00Z
evidence,3490,2020-04-05T00:00:00Z
running,3489,2020-04-05T00:00:00Z
market,3480,2020-04-05T00:00:00Z
children,3475,2020-04-05T00:00:00Z
gop,3470,2020-04-05T00:00:00Z
january,3464,2020-04-05T00:00:00Z
age,3462,2020-04-05T00:00:00Z
borisjohnson,3461,2020-04-05T00:00:00Z
living,3450,2020-04-05T00:00:00Z
ppl,3441,2020-04-05T00:00:00Z
100,3426,2020-04-05T00:00:00Z
morning,3424,2020-04-05T00:00:00Z
fund,3423,2020-04-05T00:00:00Z
political,3410,2020-04-05T00:00:00Z
stupid,3408,2020-04-05T00:00:00Z
contact,3407,2020-04-05T00:00:00Z
history,3406,2020-04-05T00:00:00Z
efforts,3405,2020-04-05T00:00:00Z
washington,3404,2020-04-05T00:00:00Z
common,3386,2020-04-05T00:00:00Z
inside,3383,2020-04-05T00:00:00Z
ready,3375,2020-04-05T00:00:00Z
thinking,3374,2020-04-05T00:00:00Z
canada,3371,2020-04-05T00:00:00Z
threat,3368,2020-04-05T00:00:00Z
protection,3362,2020-04-05T00:00:00Z
30,3347,2020-04-05T00:00:00Z
chief,3342,2020-04-05T00:00:00Z
pmoindia,3342,2020-04-05T00:00:00Z
slow,3339,2020-04-05T00:00:00Z
twitter,3336,2020-04-05T00:00:00Z
dangerous,3320,2020-04-05T00:00:00Z
effective,3319,2020-04-05T00:00:00Z
idea,3319,2020-04-05T00:00:00Z
stayhomesavelives,3316,2020-04-05T00:00:00Z
giving,3309,2020-04-05T00:00:00Z
huge,3300,2020-04-05T00:00:00Z
deal,3296,2020-04-05T00:00:00Z
yesterday,3274,2020-04-05T00:00:00Z
icu,3271,2020-04-05T00:00:00Z
staying,3271,2020-04-05T00:00:00Z
provide,3269,2020-04-05T00:00:00Z
truth,3254,2020-04-05T00:00:00Z
sense,3241,2020-04-05T00:00:00Z
id,3237,2020-04-05T00:00:00Z
join,3234,2020-04-05T00:00:00Z
issue,3228,2020-04-05T00:00:00Z
pray,3225,2020-04-05T00:00:00Z
safety,3211,2020-04-05T00:00:00Z
claims,3203,2020-04-05T00:00:00Z
heard,3198,2020-04-05T00:00:00Z
democrats,3188,2020-04-05T00:00:00Z
happy,3172,2020-04-05T00:00:00Z
negative,3166,2020-04-05T00:00:00Z
immune,3161,2020-04-05T00:00:00Z
animals,3156,2020-04-05T00:00:00Z
night,3154,2020-04-05T00:00:00Z
mass,3134,2020-04-05T00:00:00Z
bring,3131,2020-04-05T00:00:00Z
governments,3130,2020-04-05T00:00:00Z
study,3127,2020-04-05T00:00:00Z
killing,3122,2020-04-05T00:00:00Z
students,3121,2020-04-05T00:00:00Z
win,3110,2020-04-05T00:00:00Z
website,3107,2020-04-05T00:00:00Z
stand,3105,2020-04-05T00:00:00Z
ship,3104,2020-04-05T00:00:00Z
nigeria,3101,2020-04-05T00:00:00Z
ahead,3093,2020-04-05T00:00:00Z
friend,3092,2020-04-05T00:00:00Z
school,3089,2020-04-05T00:00:00Z
killed,3088,2020-04-05T00:00:00Z
issues,3079,2020-04-05T00:00:00Z
wasnt,3077,2020-04-05T00:00:00Z
black,3072,2020-04-05T00:00:00Z
leader,3071,2020-04-05T00:00:00Z
sad,3065,2020-04-05T00:00:00Z
late,3063,2020-04-05T00:00:00Z
hand,3048,2020-04-05T00:00:00Z
watching,3045,2020-04-05T00:00:00Z
8,3042,2020-04-05T00:00:00Z
run,3041,2020-04-05T00:00:00Z
saturday,3040,2020-04-05T00:00:00Z
hell,3034,2020-04-05T00:00:00Z
24,3026,2020-04-05T00:00:00Z
calling,3025,2020-04-05T00:00:00Z
15,3024,2020-04-05T00:00:00Z
resources,3020,2020-04-05T00:00:00Z
guys,3016,2020-04-05T00:00:00Z
count,3006,2020-04-05T00:00:00Z
lights,2994,2020-04-05T00:00:00Z
equipment,2981,2020-04-05T00:00:00Z
donate,2972,2020-04-05T00:00:00Z
happen,2967,2020-04-05T00:00:00Z
treating,2961,2020-04-05T00:00:00Z
biden,2957,2020-04-05T00:00:00Z
head,2957,2020-04-05T00:00:00Z
couple,2951,2020-04-05T00:00:00Z
jared,2951,2020-04-05T00:00:00Z
guy,2946,2020-04-05T00:00:00Z
ban,2943,2020-04-05T00:00:00Z
london,2940,2020-04-05T00:00:00Z
bc,2939,2020-04-05T00:00:00Z
happening,2932,2020-04-05T00:00:00Z
homes,2925,2020-04-05T00:00:00Z
germany,2923,2020-04-05T00:00:00Z
chinas,2922,2020-04-05T00:00:00Z
lies,2918,2020-04-05T00:00:00Z
supply,2911,2020-04-05T00:00:00Z
havent,2908,2020-04-05T00:00:00Z
single,2908,2020-04-05T00:00:00Z
british,2901,2020-04-05T00:00:00Z
meet,2892,2020-04-05T00:00:00Z
yall,2892,2020-04-05T00:00:00Z
14,2884,2020-04-05T00:00:00Z
fire,2884,2020-04-05T00:00:00Z
based,2881,2020-04-05T00:00:00Z
recovery,2880,2020-04-05T00:00:00Z
special,2879,2020-04-05T00:00:00Z
wouldnt,2865,2020-04-05T00:00:00Z
results,2855,2020-04-05T00:00:00Z
entire,2853,2020-04-05T00:00:00Z
weve,2852,2020-04-05T00:00:00Z
center,2850,2020-04-05T00:00:00Z
indian,2849,2020-04-05T00:00:00Z
petition,2848,2020-04-05T00:00:00Z
chance,2844,2020-04-05T00:00:00Z
office,2844,2020-04-05T00:00:00Z
takes,2837,2020-04-05T00:00:00Z
military,2831,2020-04-05T00:00:00Z
tv,2831,2020-04-05T00:00:00Z
warning,2830,2020-04-05T00:00:00Z
matter,2827,2020-04-05T00:00:00Z
vulnerable,2819,2020-04-05T00:00:00Z
medicine,2816,2020-04-05T00:00:00Z
telling,2810,2020-04-05T00:00:00Z
healthy,2809,2020-04-05T00:00:00Z
critical,2805,2020-04-05T00:00:00Z
hey,2805,2020-04-05T00:00:00Z
failure,2800,2020-04-05T00:00:00Z
restrictions,2791,2020-04-05T00:00:00Z
law,2785,2020-04-05T00:00:00Z
lead,2784,2020-04-05T00:00:00Z
immunity,2781,2020-04-05T00:00:00Z
info,2781,2020-04-05T00:00:00Z
ventilator,2774,2020-04-05T00:00:00Z
period,2760,2020-04-05T00:00:00Z
pass,2759,2020-04-05T00:00:00Z
responsible,2755,2020-04-05T00:00:00Z
employees,2747,2020-04-05T00:00:00Z
step,2747,2020-04-05T00:00:00Z
solidarity,2746,2020-04-05T00:00:00Z
opinion,2744,2020-04-05T00:00:00Z
season,2740,2020-04-05T00:00:00Z
created,2738,2020-04-05T00:00:00Z
play,2738,2020-04-05T00:00:00Z
foxnews,2735,2020-04-05T00:00:00Z
result,2730,2020-04-05T00:00:00Z
agree,2727,2020-04-05T00:00:00Z
false,2725,2020-04-05T00:00:00Z
return,2717,2020-04-05T00:00:00Z
worldwide,2707,2020-04-05T00:00:00Z
2019,2700,2020-04-05T00:00:00Z
humans,2697,2020-04-05T00:00:00Z
putting,2697,2020-04-05T00:00:00Z
trust,2694,2020-04-05T00:00:00Z
conditions,2691,2020-04-05T00:00:00Z
hospitalized,2683,2020-04-05T00:00:00Z
tweet,2679,2020-04-05T00:00:00Z
financial,2678,2020-04-05T00:00:00Z
mind,2678,2020-04-05T00:00:00Z
pretty,2670,2020-04-05T00:00:00Z
jesus,2664,2020-04-05T00:00:00Z
frontline,2663,2020-04-05T00:00:00Z
company,2659,2020-04-05T00:00:00Z
release,2652,2020-04-05T00:00:00Z
suffering,2644,2020-04-05T00:00:00Z
politics,2643,2020-04-05T00:00:00Z
happened,2636,2020-04-05T00:00:00Z
bringing,2633,2020-04-05T00:00:00Z
access,2629,2020-04-05T00:00:00Z
guess,2626,2020-04-05T00:00:00Z
reporting,2625,2020-04-05T00:00:00Z
survive,2622,2020-04-05T00:00:00Z
companies,2620,2020-04-05T00:00:00Z
department,2619,2020-04-05T00:00:00Z
source,2616,2020-04-05T00:00:00Z
key,2613,2020-04-05T00:00:00Z
store,2610,2020-04-05T00:00:00Z
cut,2606,2020-04-05T00:00:00Z
australia,2602,2020-04-05T00:00:00Z
send,2590,2020-04-05T00:00:00Z
cover,2586,2020-04-05T00:00:00Z
finally,2585,2020-04-05T00:00:00Z
indiafightscorona,2581,2020-04-05T00:00:00Z
dear,2577,2020-04-05T00:00:00Z
woman,2554,2020-04-05T00:00:00Z
50,2549,2020-04-05T00:00:00Z
epidemic,2547,2020-04-05T00:00:00Z
answer,2546,2020-04-05T00:00:00Z
buy,2545,2020-04-05T00:00:00Z
allowed,2544,2020-04-05T00:00:00Z
kits,2542,2020-04-05T00:00:00Z
florida,2540,2020-04-05T00:00:00Z
game,2539,2020-04-05T00:00:00Z
women,2535,2020-04-05T00:00:00Z
continues,2529,2020-04-05T00:00:00Z
nytimes,2529,2020-04-05T00:00:00Z
bit,2528,2020-04-05T00:00:00Z
jobs,2523,2020-04-05T00:00:00Z
nygovcuomo,2521,2020-04-05T00:00:00Z
protective,2518,2020-04-05T00:00:00Z
ensure,2517,2020-04-05T00:00:00Z
aid,2506,2020-04-05T00:00:00Z
move,2504,2020-04-05T00:00:00Z
vaccines,2496,2020-04-05T00:00:00Z
words,2487,2020-04-05T00:00:00Z
playing,2486,2020-04-05T00:00:00Z
viruses,2485,2020-04-05T00:00:00Z
lol,2483,2020-04-05T00:00:00Z
announced,2481,2020-04-05T00:00:00Z
hate,2480,2020-04-05T00:00:00Z
reality,2478,2020-04-05T00:00:00Z
catch,2477,2020-04-05T00:00:00Z
worried,2475,2020-04-05T00:00:00Z
handling,2474,2020-04-05T00:00:00Z
potential,2470,2020-04-05T00:00:00Z
tonight,2467,2020-04-05T00:00:00Z
avoid,2462,2020-04-05T00:00:00Z
elizabeth,2454,2020-04-05T00:00:00Z
shes,2446,2020-04-05T00:00:00Z
governors,2439,2020-04-05T00:00:00Z
forget,2437,2020-04-05T00:00:00Z
yeah,2437,2020-04-05T00:00:00Z
unity,2436,2020-04-05T00:00:00Z
curve,2433,2020-04-05T00:00:00Z
lord,2426,2020-04-05T00:00:00Z
society,2417,2020-04-05T00:00:00Z
flights,2413,2020-04-05T00:00:00Z
europe,2412,2020-04-05T00:00:00Z
mental,2409,2020-04-05T00:00:00Z
speech,2404,2020-04-05T00:00:00Z
kills,2403,2020-04-05T00:00:00Z
palm,2403,2020-04-05T00:00:00Z
imagine,2398,2020-04-05T00:00:00Z
nations,2397,2020-04-05T00:00:00Z
industry,2388,2020-04-05T00:00:00Z
mortality,2386,2020-04-05T00:00:00Z
major,2385,2020-04-05T00:00:00Z
body,2384,2020-04-05T00:00:00Z
exposed,2383,2020-04-05T00:00:00Z
grocery,2383,2020-04-05T00:00:00Z
11,2382,2020-04-05T00:00:00Z
staysafe,2380,2020-04-05T00:00:00Z
effects,2379,2020-04-05T00:00:00Z
victims,2377,2020-04-05T00:00:00Z
youtube,2374,2020-04-05T00:00:00Z
9बजे9मिनट,2372,2020-04-05T00:00:00Z
strong,2371,2020-04-05T00:00:00Z
absolutely,2365,2020-04-05T00:00:00Z
jan,2363,2020-04-05T00:00:00Z
lose,2358,2020-04-05T00:00:00Z
challenge,2357,2020-04-05T00:00:00Z
university,2353,2020-04-05T00:00:00Z
feeling,2350,2020-04-05T00:00:00Z
waiting,2350,2020-04-05T00:00:00Z
fired,2336,2020-04-05T00:00:00Z
france,2336,2020-04-05T00:00:00Z
worth,2330,2020-04-05T00:00:00Z
security,2329,2020-04-05T00:00:00Z
experience,2321,2020-04-05T00:00:00Z
tom,2317,2020-04-05T00:00:00Z
private,2312,2020-04-05T00:00:00Z
keeping,2309,2020-04-05T00:00:00Z
cancer,2306,2020-04-05T00:00:00Z
california,2304,2020-04-05T00:00:00Z
surgeon,2285,2020-04-05T00:00:00Z
bank,2284,2020-04-05T00:00:00Z
paid,2281,2020-04-05T00:00:00Z
rates,2279,2020-04-05T00:00:00Z
water,2279,2020-04-05T00:00:00Z
communities,2278,2020-04-05T00:00:00Z
stuff,2278,2020-04-05T00:00:00Z
campaign,2271,2020-04-05T00:00:00Z
lying,2269,2020-04-05T00:00:00Z
drop,2265,2020-04-05T00:00:00Z
break,2264,2020-04-05T00:00:00Z
short,2262,2020-04-05T00:00:00Z
who,2259,2020-04-05T00:00:00Z
international,2257,2020-04-05T00:00:00Z
iran,2254,2020-04-05T00:00:00Z
tips,2254,2020-04-05T00:00:00Z
beat,2250,2020-04-05T00:00:00Z
decision,2250,2020-04-05T00:00:00Z
level,2250,2020-04-05T00:00:00Z
literally,2250,2020-04-05T00:00:00Z
