word1,n,date
events,373,2020-01-23T00:00:00Z
swine,373,2020-01-23T00:00:00Z
restrictions,372,2020-01-23T00:00:00Z
flulike,371,2020-01-23T00:00:00Z
angeles,368,2020-01-23T00:00:00Z
arent,368,2020-01-23T00:00:00Z
aware,367,2020-01-23T00:00:00Z
scale,367,2020-01-23T00:00:00Z
temperature,367,2020-01-23T00:00:00Z
coughing,366,2020-01-23T00:00:00Z
critical,365,2020-01-23T00:00:00Z
event,365,2020-01-23T00:00:00Z
treat,365,2020-01-23T00:00:00Z
advise,364,2020-01-23T00:00:00Z
matter,364,2020-01-23T00:00:00Z
monitored,364,2020-01-23T00:00:00Z
wrong,363,2020-01-23T00:00:00Z
buy,362,2020-01-23T00:00:00Z
contracted,362,2020-01-23T00:00:00Z
🤔,361,2020-01-23T00:00:00Z
calls,361,2020-01-23T00:00:00Z
growing,361,2020-01-23T00:00:00Z
happened,361,2020-01-23T00:00:00Z
school,359,2020-01-23T00:00:00Z
special,359,2020-01-23T00:00:00Z
hes,357,2020-01-23T00:00:00Z
officially,357,2020-01-23T00:00:00Z
traveler,356,2020-01-23T00:00:00Z
emerging,355,2020-01-23T00:00:00Z
trust,355,2020-01-23T00:00:00Z
bill,354,2020-01-23T00:00:00Z
hell,354,2020-01-23T00:00:00Z
jfk,354,2020-01-23T00:00:00Z
middle,354,2020-01-23T00:00:00Z
bans,353,2020-01-23T00:00:00Z
americans,352,2020-01-23T00:00:00Z
jump,351,2020-01-23T00:00:00Z
wtf,351,2020-01-23T00:00:00Z
communist,350,2020-01-23T00:00:00Z
guardian,350,2020-01-23T00:00:00Z
incubation,350,2020-01-23T00:00:00Z
jackposobiec,349,2020-01-23T00:00:00Z
step,349,2020-01-23T00:00:00Z
arrival,348,2020-01-23T00:00:00Z
explained,347,2020-01-23T00:00:00Z
feared,347,2020-01-23T00:00:00Z
resident,347,2020-01-23T00:00:00Z
canadian,346,2020-01-23T00:00:00Z
investors,346,2020-01-23T00:00:00Z
tourism,346,2020-01-23T00:00:00Z
mexican,345,2020-01-23T00:00:00Z
happen,344,2020-01-23T00:00:00Z
possibly,344,2020-01-23T00:00:00Z
selling,344,2020-01-23T00:00:00Z
21,343,2020-01-23T00:00:00Z
decide,343,2020-01-23T00:00:00Z
emerged,343,2020-01-23T00:00:00Z
december,342,2020-01-23T00:00:00Z
joke,342,2020-01-23T00:00:00Z
waiting,342,2020-01-23T00:00:00Z
britain,341,2020-01-23T00:00:00Z
shutdown,341,2020-01-23T00:00:00Z
2015,340,2020-01-23T00:00:00Z
grips,340,2020-01-23T00:00:00Z
rail,340,2020-01-23T00:00:00Z
wolf,340,2020-01-23T00:00:00Z
closely,339,2020-01-23T00:00:00Z
institute,339,2020-01-23T00:00:00Z
returned,339,2020-01-23T00:00:00Z
suspends,339,2020-01-23T00:00:00Z
causing,338,2020-01-23T00:00:00Z
medics,338,2020-01-23T00:00:00Z
bug,337,2020-01-23T00:00:00Z
nurse,337,2020-01-23T00:00:00Z
pls,337,2020-01-23T00:00:00Z
tweet,337,2020-01-23T00:00:00Z
body,336,2020-01-23T00:00:00Z
brazos,336,2020-01-23T00:00:00Z
send,336,2020-01-23T00:00:00Z
🇨🇳,335,2020-01-23T00:00:00Z
bring,335,2020-01-23T00:00:00Z
caught,335,2020-01-23T00:00:00Z
reduce,335,2020-01-23T00:00:00Z
medicine,334,2020-01-23T00:00:00Z
crazy,332,2020-01-23T00:00:00Z
lookner,332,2020-01-23T00:00:00Z
olympic,332,2020-01-23T00:00:00Z
san,332,2020-01-23T00:00:00Z
trial,332,2020-01-23T00:00:00Z
returning,331,2020-01-23T00:00:00Z
suspend,331,2020-01-23T00:00:00Z
grow,329,2020-01-23T00:00:00Z
infect,329,2020-01-23T00:00:00Z
preparing,328,2020-01-23T00:00:00Z
chicago,326,2020-01-23T00:00:00Z
closes,325,2020-01-23T00:00:00Z
folks,325,2020-01-23T00:00:00Z
battle,324,2020-01-23T00:00:00Z
contained,324,2020-01-23T00:00:00Z
secretary,323,2020-01-23T00:00:00Z
demand,322,2020-01-23T00:00:00Z
gt,322,2020-01-23T00:00:00Z
cbc,321,2020-01-23T00:00:00Z
chinapneumonia,321,2020-01-23T00:00:00Z
forces,321,2020-01-23T00:00:00Z
france,321,2020-01-23T00:00:00Z
arabia,320,2020-01-23T00:00:00Z
planes,320,2020-01-23T00:00:00Z
release,320,2020-01-23T00:00:00Z
fall,319,2020-01-23T00:00:00Z
advises,318,2020-01-23T00:00:00Z
climate,318,2020-01-23T00:00:00Z
continue,318,2020-01-23T00:00:00Z
fine,318,2020-01-23T00:00:00Z
super,318,2020-01-23T00:00:00Z
easily,317,2020-01-23T00:00:00Z
tells,317,2020-01-23T00:00:00Z
list,316,2020-01-23T00:00:00Z
francisco,315,2020-01-23T00:00:00Z
snohomish,315,2020-01-23T00:00:00Z
idea,314,2020-01-23T00:00:00Z
previously,314,2020-01-23T00:00:00Z
details,313,2020-01-23T00:00:00Z
effective,313,2020-01-23T00:00:00Z
rest,313,2020-01-23T00:00:00Z
temporarily,313,2020-01-23T00:00:00Z
atlanta,312,2020-01-23T00:00:00Z
blamed,312,2020-01-23T00:00:00Z
hygiene,311,2020-01-23T00:00:00Z
money,311,2020-01-23T00:00:00Z
species,311,2020-01-23T00:00:00Z
appears,310,2020-01-23T00:00:00Z
child,310,2020-01-23T00:00:00Z
company,310,2020-01-23T00:00:00Z
crew,310,2020-01-23T00:00:00Z
professor,310,2020-01-23T00:00:00Z
25,309,2020-01-23T00:00:00Z
immediately,309,2020-01-23T00:00:00Z
earlier,308,2020-01-23T00:00:00Z
gov,308,2020-01-23T00:00:00Z
save,308,2020-01-23T00:00:00Z
infecting,307,2020-01-23T00:00:00Z
stopped,306,2020-01-23T00:00:00Z
curb,304,2020-01-23T00:00:00Z
hey,304,2020-01-23T00:00:00Z
publichealth,304,2020-01-23T00:00:00Z
updated,304,2020-01-23T00:00:00Z
guangdong,303,2020-01-23T00:00:00Z
dow,302,2020-01-23T00:00:00Z
advised,301,2020-01-23T00:00:00Z
cancels,301,2020-01-23T00:00:00Z
earth,301,2020-01-23T00:00:00Z
fake,301,2020-01-23T00:00:00Z
notice,301,2020-01-23T00:00:00Z
office,301,2020-01-23T00:00:00Z
factbox,300,2020-01-23T00:00:00Z
nature,300,2020-01-23T00:00:00Z
tv,300,2020-01-23T00:00:00Z
water,300,2020-01-23T00:00:00Z
guy,299,2020-01-23T00:00:00Z
increase,299,2020-01-23T00:00:00Z
worries,299,2020-01-23T00:00:00Z
400,298,2020-01-23T00:00:00Z
acute,298,2020-01-23T00:00:00Z
headlines,298,2020-01-23T00:00:00Z
mutate,298,2020-01-23T00:00:00Z
surrounding,298,2020-01-23T00:00:00Z
sweeping,298,2020-01-23T00:00:00Z
dying,297,2020-01-23T00:00:00Z
extra,297,2020-01-23T00:00:00Z
weve,297,2020-01-23T00:00:00Z
mind,296,2020-01-23T00:00:00Z
street,296,2020-01-23T00:00:00Z
coverup,295,2020-01-23T00:00:00Z
visiting,295,2020-01-23T00:00:00Z
600,293,2020-01-23T00:00:00Z
enter,293,2020-01-23T00:00:00Z
jumped,293,2020-01-23T00:00:00Z
precaution,293,2020-01-23T00:00:00Z
price,293,2020-01-23T00:00:00Z
spring,293,2020-01-23T00:00:00Z
wouldnt,293,2020-01-23T00:00:00Z
mutation,292,2020-01-23T00:00:00Z
develop,291,2020-01-23T00:00:00Z
biggest,290,2020-01-23T00:00:00Z
discuss,290,2020-01-23T00:00:00Z
friend,290,2020-01-23T00:00:00Z
feeling,289,2020-01-23T00:00:00Z
negative,289,2020-01-23T00:00:00Z
wow,289,2020-01-23T00:00:00Z
break,288,2020-01-23T00:00:00Z
short,288,2020-01-23T00:00:00Z
fighting,287,2020-01-23T00:00:00Z
handle,287,2020-01-23T00:00:00Z
investigation,287,2020-01-23T00:00:00Z
support,287,2020-01-23T00:00:00Z
college,286,2020-01-23T00:00:00Z
fly,286,2020-01-23T00:00:00Z
havent,286,2020-01-23T00:00:00Z
us,286,2020-01-23T00:00:00Z
entering,284,2020-01-23T00:00:00Z
note,284,2020-01-23T00:00:00Z
coverage,283,2020-01-23T00:00:00Z
created,283,2020-01-23T00:00:00Z
pass,283,2020-01-23T00:00:00Z
pay,283,2020-01-23T00:00:00Z
wall,282,2020-01-23T00:00:00Z
attempt,281,2020-01-23T00:00:00Z
wasnt,281,2020-01-23T00:00:00Z
checked,280,2020-01-23T00:00:00Z
festival,280,2020-01-23T00:00:00Z
finally,280,2020-01-23T00:00:00Z
gold,280,2020-01-23T00:00:00Z
doh,279,2020-01-23T00:00:00Z
halt,279,2020-01-23T00:00:00Z
house,279,2020-01-23T00:00:00Z
sources,279,2020-01-23T00:00:00Z
buses,278,2020-01-23T00:00:00Z
calling,278,2020-01-23T00:00:00Z
peoples,278,2020-01-23T00:00:00Z
banned,277,2020-01-23T00:00:00Z
run,277,2020-01-23T00:00:00Z
zombie,277,2020-01-23T00:00:00Z
fox,276,2020-01-23T00:00:00Z
globally,276,2020-01-23T00:00:00Z
nytimes,276,2020-01-23T00:00:00Z
closer,275,2020-01-23T00:00:00Z
npr,275,2020-01-23T00:00:00Z
omg,275,2020-01-23T00:00:00Z
apocalypse,274,2020-01-23T00:00:00Z
humanity,274,2020-01-23T00:00:00Z
developed,273,2020-01-23T00:00:00Z
pacific,272,2020-01-23T00:00:00Z
possibility,272,2020-01-23T00:00:00Z
speed,272,2020-01-23T00:00:00Z
surgical,272,2020-01-23T00:00:00Z
cny,271,2020-01-23T00:00:00Z
mass,271,2020-01-23T00:00:00Z
reportedly,270,2020-01-23T00:00:00Z
services,270,2020-01-23T00:00:00Z
strong,270,2020-01-23T00:00:00Z
canadians,269,2020-01-23T00:00:00Z
learned,269,2020-01-23T00:00:00Z
unprecedented,269,2020-01-23T00:00:00Z
expect,267,2020-01-23T00:00:00Z
largest,267,2020-01-23T00:00:00Z
persontoperson,267,2020-01-23T00:00:00Z
published,267,2020-01-23T00:00:00Z
youtube,267,2020-01-23T00:00:00Z
light,266,2020-01-23T00:00:00Z
massive,266,2020-01-23T00:00:00Z
nice,266,2020-01-23T00:00:00Z
railway,266,2020-01-23T00:00:00Z
canceled,265,2020-01-23T00:00:00Z
capital,265,2020-01-23T00:00:00Z
plastic,265,2020-01-23T00:00:00Z
bigger,264,2020-01-23T00:00:00Z
ezhou,264,2020-01-23T00:00:00Z
overseas,264,2020-01-23T00:00:00Z
suits,264,2020-01-23T00:00:00Z
tonight,264,2020-01-23T00:00:00Z
cats,263,2020-01-23T00:00:00Z
dies,263,2020-01-23T00:00:00Z
dogs,263,2020-01-23T00:00:00Z
effect,263,2020-01-23T00:00:00Z
putting,263,2020-01-23T00:00:00Z
eye,262,2020-01-23T00:00:00Z
provinces,262,2020-01-23T00:00:00Z
travelled,262,2020-01-23T00:00:00Z
aampm,261,2020-01-23T00:00:00Z
community,261,2020-01-23T00:00:00Z
coronas,261,2020-01-23T00:00:00Z
friday,261,2020-01-23T00:00:00Z
leading,261,2020-01-23T00:00:00Z
wet,261,2020-01-23T00:00:00Z
billion,260,2020-01-23T00:00:00Z
completely,260,2020-01-23T00:00:00Z
hazmat,260,2020-01-23T00:00:00Z
la,260,2020-01-23T00:00:00Z
sharp,260,2020-01-23T00:00:00Z
warned,260,2020-01-23T00:00:00Z
11m,259,2020-01-23T00:00:00Z
emerge,259,2020-01-23T00:00:00Z
include,259,2020-01-23T00:00:00Z
listen,259,2020-01-23T00:00:00Z
grows,258,2020-01-23T00:00:00Z
quick,258,2020-01-23T00:00:00Z
stupid,258,2020-01-23T00:00:00Z
companies,257,2020-01-23T00:00:00Z
estimate,257,2020-01-23T00:00:00Z
streets,257,2020-01-23T00:00:00Z
gross,256,2020-01-23T00:00:00Z
victims,256,2020-01-23T00:00:00Z
visited,256,2020-01-23T00:00:00Z
30,255,2020-01-23T00:00:00Z
claimed,255,2020-01-23T00:00:00Z
drop,255,2020-01-23T00:00:00Z
moment,255,2020-01-23T00:00:00Z
play,255,2020-01-23T00:00:00Z
sfo,255,2020-01-23T00:00:00Z
wa,255,2020-01-23T00:00:00Z
whos,255,2020-01-23T00:00:00Z
boy,254,2020-01-23T00:00:00Z
chance,254,2020-01-23T00:00:00Z
hub,254,2020-01-23T00:00:00Z
originating,254,2020-01-23T00:00:00Z
passed,254,2020-01-23T00:00:00Z
increasing,253,2020-01-23T00:00:00Z
line,253,2020-01-23T00:00:00Z
remains,253,2020-01-23T00:00:00Z
tour,253,2020-01-23T00:00:00Z
weibo,253,2020-01-23T00:00:00Z
additional,252,2020-01-23T00:00:00Z
coincidence,251,2020-01-23T00:00:00Z
director,251,2020-01-23T00:00:00Z
focus,251,2020-01-23T00:00:00Z
thermal,251,2020-01-23T00:00:00Z
bus,250,2020-01-23T00:00:00Z
covering,250,2020-01-23T00:00:00Z
create,250,2020-01-23T00:00:00Z
rapid,250,2020-01-23T00:00:00Z
restaurants,250,2020-01-23T00:00:00Z
wanna,250,2020-01-23T00:00:00Z
13,249,2020-01-23T00:00:00Z
agency,249,2020-01-23T00:00:00Z
google,249,2020-01-23T00:00:00Z
playing,249,2020-01-23T00:00:00Z
raises,249,2020-01-23T00:00:00Z
dealing,247,2020-01-23T00:00:00Z
globe,247,2020-01-23T00:00:00Z
laboratory,247,2020-01-23T00:00:00Z
urges,247,2020-01-23T00:00:00Z
development,246,2020-01-23T00:00:00Z
todays,246,2020-01-23T00:00:00Z
africa,245,2020-01-23T00:00:00Z
mortality,245,2020-01-23T00:00:00Z
ohare,245,2020-01-23T00:00:00Z
suggest,245,2020-01-23T00:00:00Z
mail,244,2020-01-23T00:00:00Z
slow,244,2020-01-23T00:00:00Z
word,244,2020-01-23T00:00:00Z
manila,243,2020-01-23T00:00:00Z
na,243,2020-01-23T00:00:00Z
bid,242,2020-01-23T00:00:00Z
dozens,242,2020-01-23T00:00:00Z
freaking,242,2020-01-23T00:00:00Z
vancouver,242,2020-01-23T00:00:00Z
terrifying,241,2020-01-23T00:00:00Z
date,240,2020-01-23T00:00:00Z
landed,240,2020-01-23T00:00:00Z
lots,240,2020-01-23T00:00:00Z
24,239,2020-01-23T00:00:00Z
flew,239,2020-01-23T00:00:00Z
pups,239,2020-01-23T00:00:00Z
town,239,2020-01-23T00:00:00Z
571,238,2020-01-23T00:00:00Z
families,238,2020-01-23T00:00:00Z
menu,238,2020-01-23T00:00:00Z
arrives,237,2020-01-23T00:00:00Z
organisation,237,2020-01-23T00:00:00Z
transparency,237,2020-01-23T00:00:00Z
sense,236,2020-01-23T00:00:00Z
boost,235,2020-01-23T00:00:00Z
likelihood,235,2020-01-23T00:00:00Z
triple,235,2020-01-23T00:00:00Z
closing,234,2020-01-23T00:00:00Z
foxnews,234,2020-01-23T00:00:00Z
host,234,2020-01-23T00:00:00Z
lead,234,2020-01-23T00:00:00Z
lethal,234,2020-01-23T00:00:00Z
named,234,2020-01-23T00:00:00Z
nose,234,2020-01-23T00:00:00Z
reach,234,2020-01-23T00:00:00Z
risen,234,2020-01-23T00:00:00Z
wolves,234,2020-01-23T00:00:00Z
governments,233,2020-01-23T00:00:00Z
mouth,233,2020-01-23T00:00:00Z
surveillance,233,2020-01-23T00:00:00Z
cathay,232,2020-01-23T00:00:00Z
combat,232,2020-01-23T00:00:00Z
extremely,232,2020-01-23T00:00:00Z
faster,232,2020-01-23T00:00:00Z
gatherings,232,2020-01-23T00:00:00Z
nyc,232,2020-01-23T00:00:00Z
officer,232,2020-01-23T00:00:00Z
size,232,2020-01-23T00:00:00Z
stories,232,2020-01-23T00:00:00Z
worrying,232,2020-01-23T00:00:00Z
authority,231,2020-01-23T00:00:00Z
considered,231,2020-01-23T00:00:00Z
epidemics,231,2020-01-23T00:00:00Z
measure,231,2020-01-23T00:00:00Z
prepares,231,2020-01-23T00:00:00Z
virologist,231,2020-01-23T00:00:00Z
afraid,230,2020-01-23T00:00:00Z
couple,230,2020-01-23T00:00:00Z
doubles,229,2020-01-23T00:00:00Z
pakistan,229,2020-01-23T00:00:00Z
preparedness,229,2020-01-23T00:00:00Z
quebec,229,2020-01-23T00:00:00Z
scientist,229,2020-01-23T00:00:00Z
served,229,2020-01-23T00:00:00Z
sixth,229,2020-01-23T00:00:00Z
biological,228,2020-01-23T00:00:00Z
developing,228,2020-01-23T00:00:00Z
funny,228,2020-01-23T00:00:00Z
relatives,228,2020-01-23T00:00:00Z
2nd,227,2020-01-23T00:00:00Z
escape,227,2020-01-23T00:00:00Z
europe,227,2020-01-23T00:00:00Z
theyve,227,2020-01-23T00:00:00Z
wake,227,2020-01-23T00:00:00Z
expands,226,2020-01-23T00:00:00Z
sign,226,2020-01-23T00:00:00Z
136,225,2020-01-23T00:00:00Z
add,225,2020-01-23T00:00:00Z
affect,225,2020-01-23T00:00:00Z
future,225,2020-01-23T00:00:00Z
half,225,2020-01-23T00:00:00Z
291,224,2020-01-23T00:00:00Z
limited,224,2020-01-23T00:00:00Z
virology,224,2020-01-23T00:00:00Z
😂,223,2020-01-23T00:00:00Z
n95,223,2020-01-23T00:00:00Z
phone,223,2020-01-23T00:00:00Z
pics,223,2020-01-23T00:00:00Z
potus,223,2020-01-23T00:00:00Z
single,223,2020-01-23T00:00:00Z
toronto,223,2020-01-23T00:00:00Z
alarming,222,2020-01-23T00:00:00Z
dear,222,2020-01-23T00:00:00Z
decided,222,2020-01-23T00:00:00Z
keeping,222,2020-01-23T00:00:00Z
fire,221,2020-01-23T00:00:00Z
iran,221,2020-01-23T00:00:00Z
links,221,2020-01-23T00:00:00Z
appeared,220,2020-01-23T00:00:00Z
🦠,218,2020-01-23T00:00:00Z
3rd,218,2020-01-23T00:00:00Z
blocked,218,2020-01-23T00:00:00Z
build,218,2020-01-23T00:00:00Z
determine,218,2020-01-23T00:00:00Z
enhanced,218,2020-01-23T00:00:00Z
results,218,2020-01-23T00:00:00Z
abroad,217,2020-01-23T00:00:00Z
admitted,217,2020-01-23T00:00:00Z
brought,217,2020-01-23T00:00:00Z
contract,217,2020-01-23T00:00:00Z
holidays,216,2020-01-23T00:00:00Z
scoopit,216,2020-01-23T00:00:00Z
vigilant,216,2020-01-23T00:00:00Z
chinesenewyear,215,2020-01-23T00:00:00Z
eyes,215,2020-01-23T00:00:00Z
kids,215,2020-01-23T00:00:00Z
koalas,215,2020-01-23T00:00:00Z
suspect,215,2020-01-23T00:00:00Z
west,215,2020-01-23T00:00:00Z
caution,214,2020-01-23T00:00:00Z
containment,214,2020-01-23T00:00:00Z
explain,214,2020-01-23T00:00:00Z
networks,214,2020-01-23T00:00:00Z
revolting,214,2020-01-23T00:00:00Z
ongoing,213,2020-01-23T00:00:00Z
poor,213,2020-01-23T00:00:00Z
result,213,2020-01-23T00:00:00Z
sell,213,2020-01-23T00:00:00Z
weird,213,2020-01-23T00:00:00Z
declared,212,2020-01-23T00:00:00Z
happy,212,2020-01-23T00:00:00Z
afternoon,211,2020-01-23T00:00:00Z
political,211,2020-01-23T00:00:00Z
qualifiers,211,2020-01-23T00:00:00Z
till,211,2020-01-23T00:00:00Z
controllable,210,2020-01-23T00:00:00Z
california,209,2020-01-23T00:00:00Z
exposure,209,2020-01-23T00:00:00Z
normal,209,2020-01-23T00:00:00Z
previous,209,2020-01-23T00:00:00Z
red,209,2020-01-23T00:00:00Z
supplies,209,2020-01-23T00:00:00Z
western,209,2020-01-23T00:00:00Z
4th,208,2020-01-23T00:00:00Z
added,208,2020-01-23T00:00:00Z
busy,208,2020-01-23T00:00:00Z
detect,207,2020-01-23T00:00:00Z
difficult,207,2020-01-23T00:00:00Z
genetic,207,2020-01-23T00:00:00Z
ph,207,2020-01-23T00:00:00Z
respond,207,2020-01-23T00:00:00Z
exotic,206,2020-01-23T00:00:00Z
internet,206,2020-01-23T00:00:00Z
spokesman,206,2020-01-23T00:00:00Z
wider,206,2020-01-23T00:00:00Z
informed,205,2020-01-23T00:00:00Z
disturbing,204,2020-01-23T00:00:00Z
moved,204,2020-01-23T00:00:00Z
pheic,203,2020-01-23T00:00:00Z
photos,203,2020-01-23T00:00:00Z
tube,203,2020-01-23T00:00:00Z
50,202,2020-01-23T00:00:00Z
conditions,202,2020-01-23T00:00:00Z
count,202,2020-01-23T00:00:00Z
festivities,202,2020-01-23T00:00:00Z
front,202,2020-01-23T00:00:00Z
larger,202,2020-01-23T00:00:00Z
postpones,202,2020-01-23T00:00:00Z
sound,202,2020-01-23T00:00:00Z
black,201,2020-01-23T00:00:00Z
evening,201,2020-01-23T00:00:00Z
infects,201,2020-01-23T00:00:00Z
overnight,201,2020-01-23T00:00:00Z
pigs,201,2020-01-23T00:00:00Z
sg,201,2020-01-23T00:00:00Z
bird,200,2020-01-23T00:00:00Z
breakingnews,200,2020-01-23T00:00:00Z
double,200,2020-01-23T00:00:00Z
form,200,2020-01-23T00:00:00Z
halts,200,2020-01-23T00:00:00Z
nurses,200,2020-01-23T00:00:00Z
running,200,2020-01-23T00:00:00Z
teacher,200,2020-01-23T00:00:00Z
breathing,199,2020-01-23T00:00:00Z
job,199,2020-01-23T00:00:00Z
responsible,199,2020-01-23T00:00:00Z
rising,199,2020-01-23T00:00:00Z
sales,199,2020-01-23T00:00:00Z
specific,199,2020-01-23T00:00:00Z
😳,198,2020-01-23T00:00:00Z
prompts,198,2020-01-23T00:00:00Z
tracking,198,2020-01-23T00:00:00Z
treating,198,2020-01-23T00:00:00Z
ass,197,2020-01-23T00:00:00Z
basically,197,2020-01-23T00:00:00Z
hour,197,2020-01-23T00:00:00Z
shame,197,2020-01-23T00:00:00Z
traffic,197,2020-01-23T00:00:00Z
hoping,196,2020-01-23T00:00:00Z
ports,196,2020-01-23T00:00:00Z
shouldnt,196,2020-01-23T00:00:00Z
traced,196,2020-01-23T00:00:00Z
track,196,2020-01-23T00:00:00Z
agree,195,2020-01-23T00:00:00Z
airborne,195,2020-01-23T00:00:00Z
anger,195,2020-01-23T00:00:00Z
breaks,195,2020-01-23T00:00:00Z
actual,194,2020-01-23T00:00:00Z
boeing,194,2020-01-23T00:00:00Z
conspiracy,194,2020-01-23T00:00:00Z
exposed,194,2020-01-23T00:00:00Z
falls,194,2020-01-23T00:00:00Z
hasnt,194,2020-01-23T00:00:00Z
land,194,2020-01-23T00:00:00Z
bet,193,2020-01-23T00:00:00Z
de,193,2020-01-23T00:00:00Z
join,193,2020-01-23T00:00:00Z
kinda,193,2020-01-23T00:00:00Z
observation,193,2020-01-23T00:00:00Z
reminders,193,2020-01-23T00:00:00Z
studying,193,2020-01-23T00:00:00Z
trading,193,2020-01-23T00:00:00Z
trips,193,2020-01-23T00:00:00Z
whowpro,193,2020-01-23T00:00:00Z
😭,192,2020-01-23T00:00:00Z
bio,192,2020-01-23T00:00:00Z
mackayim,192,2020-01-23T00:00:00Z
sa,192,2020-01-23T00:00:00Z
tackle,192,2020-01-23T00:00:00Z
ap,191,2020-01-23T00:00:00Z
bro,191,2020-01-23T00:00:00Z
broke,191,2020-01-23T00:00:00Z
countrys,191,2020-01-23T00:00:00Z
forget,191,2020-01-23T00:00:00Z
grim,191,2020-01-23T00:00:00Z
pandemics,191,2020-01-23T00:00:00Z
bringing,190,2020-01-23T00:00:00Z
fun,190,2020-01-23T00:00:00Z
growth,190,2020-01-23T00:00:00Z
leadership,190,2020-01-23T00:00:00Z
huawei,189,2020-01-23T00:00:00Z
jinping,189,2020-01-23T00:00:00Z
practice,189,2020-01-23T00:00:00Z
saturday,189,2020-01-23T00:00:00Z
suggests,189,2020-01-23T00:00:00Z
awareness,188,2020-01-23T00:00:00Z
buying,188,2020-01-23T00:00:00Z
carry,188,2020-01-23T00:00:00Z
restrict,188,2020-01-23T00:00:00Z
thousand,188,2020-01-23T00:00:00Z
block,187,2020-01-23T00:00:00Z
dish,187,2020-01-23T00:00:00Z
page,187,2020-01-23T00:00:00Z
posted,187,2020-01-23T00:00:00Z
absolutely,186,2020-01-23T00:00:00Z
admits,186,2020-01-23T00:00:00Z
malaysia,186,2020-01-23T00:00:00Z
mutated,186,2020-01-23T00:00:00Z
suffering,186,2020-01-23T00:00:00Z
widely,186,2020-01-23T00:00:00Z
wondering,186,2020-01-23T00:00:00Z
disgusting,185,2020-01-23T00:00:00Z
quarantining,185,2020-01-23T00:00:00Z
racist,185,2020-01-23T00:00:00Z
shot,185,2020-01-23T00:00:00Z
stage,185,2020-01-23T00:00:00Z
urged,185,2020-01-23T00:00:00Z
website,185,2020-01-23T00:00:00Z
10am,184,2020-01-23T00:00:00Z
class,184,2020-01-23T00:00:00Z
danger,184,2020-01-23T00:00:00Z
hearing,184,2020-01-23T00:00:00Z
japanese,184,2020-01-23T00:00:00Z
sad,184,2020-01-23T00:00:00Z
decades,183,2020-01-23T00:00:00Z
guidance,183,2020-01-23T00:00:00Z
strains,183,2020-01-23T00:00:00Z
19,182,2020-01-23T00:00:00Z
perilofafrica,182,2020-01-23T00:00:00Z
talks,182,2020-01-23T00:00:00Z
touch,182,2020-01-23T00:00:00Z
whosearo,182,2020-01-23T00:00:00Z
abt,181,2020-01-23T00:00:00Z
kerala,181,2020-01-23T00:00:00Z
migration,181,2020-01-23T00:00:00Z
moving,181,2020-01-23T00:00:00Z
nvax,181,2020-01-23T00:00:00Z
surprised,181,2020-01-23T00:00:00Z
ur,181,2020-01-23T00:00:00Z
evil,180,2020-01-23T00:00:00Z
fatal,180,2020-01-23T00:00:00Z
losses,180,2020-01-23T00:00:00Z
protection,180,2020-01-23T00:00:00Z
checking,179,2020-01-23T00:00:00Z
contamination,179,2020-01-23T00:00:00Z
dog,179,2020-01-23T00:00:00Z
fell,179,2020-01-23T00:00:00Z
jordansather,179,2020-01-23T00:00:00Z
rose,179,2020-01-23T00:00:00Z
visitors,179,2020-01-23T00:00:00Z
consumption,178,2020-01-23T00:00:00Z
earnings,178,2020-01-23T00:00:00Z
giving,178,2020-01-23T00:00:00Z
mild,178,2020-01-23T00:00:00Z
remain,178,2020-01-23T00:00:00Z
youve,178,2020-01-23T00:00:00Z
app,177,2020-01-23T00:00:00Z
contracting,177,2020-01-23T00:00:00Z
feels,177,2020-01-23T00:00:00Z
fish,177,2020-01-23T00:00:00Z
sharing,177,2020-01-23T00:00:00Z
summary,177,2020-01-23T00:00:00Z
30s,176,2020-01-23T00:00:00Z
4000,176,2020-01-23T00:00:00Z
easy,176,2020-01-23T00:00:00Z
financial,176,2020-01-23T00:00:00Z
minutes,176,2020-01-23T00:00:00Z
planet,176,2020-01-23T00:00:00Z
scottmorrisonmp,176,2020-01-23T00:00:00Z
ya,176,2020-01-23T00:00:00Z
identifies,175,2020-01-23T00:00:00Z
power,175,2020-01-23T00:00:00Z
carrying,174,2020-01-23T00:00:00Z
preventive,174,2020-01-23T00:00:00Z
systems,174,2020-01-23T00:00:00Z
estimated,173,2020-01-23T00:00:00Z
heart,173,2020-01-23T00:00:00Z
identify,173,2020-01-23T00:00:00Z
illegal,173,2020-01-23T00:00:00Z
nih,173,2020-01-23T00:00:00Z
pop,173,2020-01-23T00:00:00Z
scottish,173,2020-01-23T00:00:00Z
superspreader,173,2020-01-23T00:00:00Z
throat,173,2020-01-23T00:00:00Z
1000,172,2020-01-23T00:00:00Z
citys,172,2020-01-23T00:00:00Z
hate,172,2020-01-23T00:00:00Z
idk,172,2020-01-23T00:00:00Z
proper,172,2020-01-23T00:00:00Z
separate,172,2020-01-23T00:00:00Z
english,171,2020-01-23T00:00:00Z
film,171,2020-01-23T00:00:00Z
midnight,171,2020-01-23T00:00:00Z
service,171,2020-01-23T00:00:00Z
tips,171,2020-01-23T00:00:00Z
belfast,170,2020-01-23T00:00:00Z
incoming,170,2020-01-23T00:00:00Z
knowing,170,2020-01-23T00:00:00Z
reminder,170,2020-01-23T00:00:00Z
