word1,n,date
id,5859,2021-01-04T00:00:00Z
bc,5823,2021-01-04T00:00:00Z
countries,5813,2021-01-04T00:00:00Z
shut,5809,2021-01-04T00:00:00Z
plan,5770,2021-01-04T00:00:00Z
remember,5758,2021-01-04T00:00:00Z
middle,5745,2021-01-04T00:00:00Z
china,5735,2021-01-04T00:00:00Z
system,5683,2021-01-04T00:00:00Z
symptoms,5641,2021-01-04T00:00:00Z
left,5614,2021-01-04T00:00:00Z
pay,5613,2021-01-04T00:00:00Z
vote,5595,2021-01-04T00:00:00Z
makes,5589,2021-01-04T00:00:00Z
media,5487,2021-01-04T00:00:00Z
check,5479,2021-01-04T00:00:00Z
wouldnt,5479,2021-01-04T00:00:00Z
level,5442,2021-01-04T00:00:00Z
hours,5435,2021-01-04T00:00:00Z
reason,5431,2021-01-04T00:00:00Z
party,5389,2021-01-04T00:00:00Z
essential,5386,2021-01-04T00:00:00Z
situation,5386,2021-01-04T00:00:00Z
medical,5368,2021-01-04T00:00:00Z
govt,5345,2021-01-04T00:00:00Z
wrong,5330,2021-01-04T00:00:00Z
yeah,5330,2021-01-04T00:00:00Z
americans,5313,2021-01-04T00:00:00Z
half,5301,2021-01-04T00:00:00Z
monday,5271,2021-01-04T00:00:00Z
wasnt,5222,2021-01-04T00:00:00Z
set,5186,2021-01-04T00:00:00Z
season,5184,2021-01-04T00:00:00Z
wearing,5182,2021-01-04T00:00:00Z
south,5175,2021-01-04T00:00:00Z
jan,5155,2021-01-04T00:00:00Z
minister,5145,2021-01-04T00:00:00Z
parents,5136,2021-01-04T00:00:00Z
god,5131,2021-01-04T00:00:00Z
leave,5121,2021-01-04T00:00:00Z
post,5090,2021-01-04T00:00:00Z
protect,5082,2021-01-04T00:00:00Z
daily,5081,2021-01-04T00:00:00Z
announcement,4999,2021-01-04T00:00:00Z
breaking,4980,2021-01-04T00:00:00Z
update,4952,2021-01-04T00:00:00Z
economy,4942,2021-01-04T00:00:00Z
30,4940,2021-01-04T00:00:00Z
sense,4923,2021-01-04T00:00:00Z
businesses,4850,2021-01-04T00:00:00Z
bit,4844,2021-01-04T00:00:00Z
crisis,4839,2021-01-04T00:00:00Z
hit,4811,2021-01-04T00:00:00Z
team,4804,2021-01-04T00:00:00Z
top,4802,2021-01-04T00:00:00Z
called,4769,2021-01-04T00:00:00Z
county,4759,2021-01-04T00:00:00Z
healthcare,4756,2021-01-04T00:00:00Z
local,4746,2021-01-04T00:00:00Z
happen,4745,2021-01-04T00:00:00Z
negative,4722,2021-01-04T00:00:00Z
living,4720,2021-01-04T00:00:00Z
agree,4714,2021-01-04T00:00:00Z
found,4674,2021-01-04T00:00:00Z
absolutely,4628,2021-01-04T00:00:00Z
spreading,4626,2021-01-04T00:00:00Z
food,4588,2021-01-04T00:00:00Z
break,4548,2021-01-04T00:00:00Z
talk,4531,2021-01-04T00:00:00Z
100,4520,2021-01-04T00:00:00Z
india,4515,2021-01-04T00:00:00Z
worst,4501,2021-01-04T00:00:00Z
dead,4462,2021-01-04T00:00:00Z
birthday,4452,2021-01-04T00:00:00Z
election,4442,2021-01-04T00:00:00Z
guess,4436,2021-01-04T00:00:00Z
rest,4421,2021-01-04T00:00:00Z
exams,4414,2021-01-04T00:00:00Z
vaccinated,4410,2021-01-04T00:00:00Z
hear,4394,2021-01-04T00:00:00Z
save,4369,2021-01-04T00:00:00Z
impact,4366,2021-01-04T00:00:00Z
vaccinations,4365,2021-01-04T00:00:00Z
yall,4356,2021-01-04T00:00:00Z
pretty,4355,2021-01-04T00:00:00Z
education,4334,2021-01-04T00:00:00Z
ppl,4314,2021-01-04T00:00:00Z
population,4309,2021-01-04T00:00:00Z
return,4307,2021-01-04T00:00:00Z
game,4273,2021-01-04T00:00:00Z
community,4242,2021-01-04T00:00:00Z
past,4231,2021-01-04T00:00:00Z
including,4222,2021-01-04T00:00:00Z
true,4217,2021-01-04T00:00:00Z
late,4215,2021-01-04T00:00:00Z
play,4193,2021-01-04T00:00:00Z
thinking,4186,2021-01-04T00:00:00Z
fight,4179,2021-01-04T00:00:00Z
information,4179,2021-01-04T00:00:00Z
question,4163,2021-01-04T00:00:00Z
morning,4159,2021-01-04T00:00:00Z
disease,4151,2021-01-04T00:00:00Z
heres,4127,2021-01-04T00:00:00Z
talking,4126,2021-01-04T00:00:00Z
current,4118,2021-01-04T00:00:00Z
police,4106,2021-01-04T00:00:00Z
vulnerable,4101,2021-01-04T00:00:00Z
line,4098,2021-01-04T00:00:00Z
imagine,4068,2021-01-04T00:00:00Z
happened,4067,2021-01-04T00:00:00Z
issues,4056,2021-01-04T00:00:00Z
president,4045,2021-01-04T00:00:00Z
mind,4041,2021-01-04T00:00:00Z
till,4040,2021-01-04T00:00:00Z
waiting,4032,2021-01-04T00:00:00Z
20,4028,2021-01-04T00:00:00Z
learning,4009,2021-01-04T00:00:00Z
learn,3972,2021-01-04T00:00:00Z
summer,3964,2021-01-04T00:00:00Z
evidence,3944,2021-01-04T00:00:00Z
12,3936,2021-01-04T00:00:00Z
gov,3936,2021-01-04T00:00:00Z
city,3919,2021-01-04T00:00:00Z
science,3911,2021-01-04T00:00:00Z
hate,3903,2021-01-04T00:00:00Z
dr,3879,2021-01-04T00:00:00Z
stupid,3878,2021-01-04T00:00:00Z
idea,3864,2021-01-04T00:00:00Z
contact,3848,2021-01-04T00:00:00Z
safety,3826,2021-01-04T00:00:00Z
friend,3812,2021-01-04T00:00:00Z
prime,3803,2021-01-04T00:00:00Z
wuhan,3786,2021-01-04T00:00:00Z
infection,3784,2021-01-04T00:00:00Z
move,3764,2021-01-04T00:00:00Z
reported,3760,2021-01-04T00:00:00Z
guys,3747,2021-01-04T00:00:00Z
finally,3731,2021-01-04T00:00:00Z
relief,3727,2021-01-04T00:00:00Z
uni,3716,2021-01-04T00:00:00Z
feeling,3708,2021-01-04T00:00:00Z
thousands,3706,2021-01-04T00:00:00Z
deal,3704,2021-01-04T00:00:00Z
infected,3700,2021-01-04T00:00:00Z
bring,3698,2021-01-04T00:00:00Z
list,3695,2021-01-04T00:00:00Z
rollout,3692,2021-01-04T00:00:00Z
nicolasturgeon,3686,2021-01-04T00:00:00Z
nation,3678,2021-01-04T00:00:00Z
families,3668,2021-01-04T00:00:00Z
run,3667,2021-01-04T00:00:00Z
february,3661,2021-01-04T00:00:00Z
emergency,3642,2021-01-04T00:00:00Z
starting,3632,2021-01-04T00:00:00Z
couldnt,3624,2021-01-04T00:00:00Z
completely,3623,2021-01-04T00:00:00Z
holiday,3580,2021-01-04T00:00:00Z
yesterday,3577,2021-01-04T00:00:00Z
fear,3571,2021-01-04T00:00:00Z
homes,3570,2021-01-04T00:00:00Z
key,3562,2021-01-04T00:00:00Z
hell,3559,2021-01-04T00:00:00Z
cancelled,3543,2021-01-04T00:00:00Z
ready,3541,2021-01-04T00:00:00Z
single,3536,2021-01-04T00:00:00Z
issue,3527,2021-01-04T00:00:00Z
amid,3509,2021-01-04T00:00:00Z
sad,3501,2021-01-04T00:00:00Z
doses,3496,2021-01-04T00:00:00Z
office,3475,2021-01-04T00:00:00Z
future,3474,2021-01-04T00:00:00Z
winter,3471,2021-01-04T00:00:00Z
fine,3470,2021-01-04T00:00:00Z
hands,3456,2021-01-04T00:00:00Z
ahead,3450,2021-01-04T00:00:00Z
distancing,3449,2021-01-04T00:00:00Z
chance,3447,2021-01-04T00:00:00Z
twitter,3442,2021-01-04T00:00:00Z
university,3439,2021-01-04T00:00:00Z
borders,3435,2021-01-04T00:00:00Z
shes,3435,2021-01-04T00:00:00Z
story,3430,2021-01-04T00:00:00Z
rates,3424,2021-01-04T00:00:00Z
results,3417,2021-01-04T00:00:00Z
london,3414,2021-01-04T00:00:00Z
healthy,3389,2021-01-04T00:00:00Z
giving,3388,2021-01-04T00:00:00Z
report,3384,2021-01-04T00:00:00Z
happening,3379,2021-01-04T00:00:00Z
proper,3368,2021-01-04T00:00:00Z
term,3348,2021-01-04T00:00:00Z
visit,3345,2021-01-04T00:00:00Z
juliahb1,3333,2021-01-04T00:00:00Z
related,3328,2021-01-04T00:00:00Z
1st,3319,2021-01-04T00:00:00Z
night,3317,2021-01-04T00:00:00Z
head,3312,2021-01-04T00:00:00Z
entire,3308,2021-01-04T00:00:00Z
7,3293,2021-01-04T00:00:00Z
heard,3281,2021-01-04T00:00:00Z
catch,3280,2021-01-04T00:00:00Z
december,3277,2021-01-04T00:00:00Z
blame,3271,2021-01-04T00:00:00Z
matter,3266,2021-01-04T00:00:00Z
america,3261,2021-01-04T00:00:00Z
increase,3261,2021-01-04T00:00:00Z
political,3260,2021-01-04T00:00:00Z
announce,3252,2021-01-04T00:00:00Z
send,3250,2021-01-04T00:00:00Z
heart,3243,2021-01-04T00:00:00Z
youve,3239,2021-01-04T00:00:00Z
listen,3231,2021-01-04T00:00:00Z
age,3220,2021-01-04T00:00:00Z
experts,3216,2021-01-04T00:00:00Z
hasnt,3211,2021-01-04T00:00:00Z
football,3210,2021-01-04T00:00:00Z
millions,3208,2021-01-04T00:00:00Z
article,3207,2021-01-04T00:00:00Z
surge,3200,2021-01-04T00:00:00Z
governments,3196,2021-01-04T00:00:00Z
law,3195,2021-01-04T00:00:00Z
rise,3194,2021-01-04T00:00:00Z
jobs,3182,2021-01-04T00:00:00Z
expected,3172,2021-01-04T00:00:00Z
service,3161,2021-01-04T00:00:00Z
calling,3159,2021-01-04T00:00:00Z
doctors,3151,2021-01-04T00:00:00Z
brexit,3144,2021-01-04T00:00:00Z
video,3143,2021-01-04T00:00:00Z
midnight,3141,2021-01-04T00:00:00Z
stuff,3137,2021-01-04T00:00:00Z
low,3129,2021-01-04T00:00:00Z
result,3105,2021-01-04T00:00:00Z
miss,3103,2021-01-04T00:00:00Z
forward,3100,2021-01-04T00:00:00Z
services,3099,2021-01-04T00:00:00Z
economic,3097,2021-01-04T00:00:00Z
lose,3092,2021-01-04T00:00:00Z
decision,3089,2021-01-04T00:00:00Z
cancer,3087,2021-01-04T00:00:00Z
announces,3081,2021-01-04T00:00:00Z
honestly,3078,2021-01-04T00:00:00Z
fake,3077,2021-01-04T00:00:00Z
act,3064,2021-01-04T00:00:00Z
outbreak,3061,2021-01-04T00:00:00Z
watching,3059,2021-01-04T00:00:00Z
8,3053,2021-01-04T00:00:00Z
kill,3051,2021-01-04T00:00:00Z
matthancock,3051,2021-01-04T00:00:00Z
players,3044,2021-01-04T00:00:00Z
complete,3034,2021-01-04T00:00:00Z
skynews,3033,2021-01-04T00:00:00Z
difference,3023,2021-01-04T00:00:00Z
huge,3019,2021-01-04T00:00:00Z
theyve,3014,2021-01-04T00:00:00Z
wanna,3014,2021-01-04T00:00:00Z
cold,3013,2021-01-04T00:00:00Z
remain,3011,2021-01-04T00:00:00Z
paid,3005,2021-01-04T00:00:00Z
expect,2998,2021-01-04T00:00:00Z
changed,2996,2021-01-04T00:00:00Z
super,2989,2021-01-04T00:00:00Z
icu,2970,2021-01-04T00:00:00Z
biden,2961,2021-01-04T00:00:00Z
poor,2958,2021-01-04T00:00:00Z
infections,2953,2021-01-04T00:00:00Z
record,2946,2021-01-04T00:00:00Z
beginning,2943,2021-01-04T00:00:00Z
research,2942,2021-01-04T00:00:00Z
playing,2934,2021-01-04T00:00:00Z
tv,2930,2021-01-04T00:00:00Z
lack,2929,2021-01-04T00:00:00Z
april,2926,2021-01-04T00:00:00Z
reports,2925,2021-01-04T00:00:00Z
politicians,2922,2021-01-04T00:00:00Z
damn,2918,2021-01-04T00:00:00Z
officials,2911,2021-01-04T00:00:00Z
nice,2903,2021-01-04T00:00:00Z
joke,2901,2021-01-04T00:00:00Z
struggling,2901,2021-01-04T00:00:00Z
period,2895,2021-01-04T00:00:00Z
running,2895,2021-01-04T00:00:00Z
deadly,2892,2021-01-04T00:00:00Z
caused,2891,2021-01-04T00:00:00Z
american,2874,2021-01-04T00:00:00Z
advice,2873,2021-01-04T00:00:00Z
effective,2867,2021-01-04T00:00:00Z
putting,2866,2021-01-04T00:00:00Z
failed,2864,2021-01-04T00:00:00Z
caught,2855,2021-01-04T00:00:00Z
scientists,2840,2021-01-04T00:00:00Z
3rd,2822,2021-01-04T00:00:00Z
york,2822,2021-01-04T00:00:00Z
dose,2818,2021-01-04T00:00:00Z
confirmed,2814,2021-01-04T00:00:00Z
peoples,2811,2021-01-04T00:00:00Z
hold,2805,2021-01-04T00:00:00Z
8pm,2800,2021-01-04T00:00:00Z
games,2799,2021-01-04T00:00:00Z
hey,2788,2021-01-04T00:00:00Z
buy,2783,2021-01-04T00:00:00Z
9,2779,2021-01-04T00:00:00Z
14,2776,2021-01-04T00:00:00Z
plans,2776,2021-01-04T00:00:00Z
fun,2765,2021-01-04T00:00:00Z
keeping,2764,2021-01-04T00:00:00Z
tough,2759,2021-01-04T00:00:00Z
transmission,2756,2021-01-04T00:00:00Z
wave,2726,2021-01-04T00:00:00Z
strict,2713,2021-01-04T00:00:00Z
anymore,2700,2021-01-04T00:00:00Z
human,2698,2021-01-04T00:00:00Z
power,2696,2021-01-04T00:00:00Z
telling,2694,2021-01-04T00:00:00Z
spent,2684,2021-01-04T00:00:00Z
sturgeon,2680,2021-01-04T00:00:00Z
common,2675,2021-01-04T00:00:00Z
enter,2670,2021-01-04T00:00:00Z
difficult,2666,2021-01-04T00:00:00Z
guy,2664,2021-01-04T00:00:00Z
share,2658,2021-01-04T00:00:00Z
guidelines,2653,2021-01-04T00:00:00Z
level5,2635,2021-01-04T00:00:00Z
treatment,2635,2021-01-04T00:00:00Z
based,2634,2021-01-04T00:00:00Z
class,2634,2021-01-04T00:00:00Z
guidance,2626,2021-01-04T00:00:00Z
wales,2625,2021-01-04T00:00:00Z
tweet,2624,2021-01-04T00:00:00Z
closing,2622,2021-01-04T00:00:00Z
moment,2618,2021-01-04T00:00:00Z
meet,2616,2021-01-04T00:00:00Z
residents,2612,2021-01-04T00:00:00Z
dangerous,2609,2021-01-04T00:00:00Z
experience,2607,2021-01-04T00:00:00Z
provide,2605,2021-01-04T00:00:00Z
canada,2602,2021-01-04T00:00:00Z
holidays,2600,2021-01-04T00:00:00Z
action,2596,2021-01-04T00:00:00Z
effect,2591,2021-01-04T00:00:00Z
glad,2591,2021-01-04T00:00:00Z
shouldnt,2566,2021-01-04T00:00:00Z
child,2565,2021-01-04T00:00:00Z
trust,2564,2021-01-04T00:00:00Z
lockdown3,2563,2021-01-04T00:00:00Z
killed,2561,2021-01-04T00:00:00Z
receive,2559,2021-01-04T00:00:00Z
address,2557,2021-01-04T00:00:00Z
air,2551,2021-01-04T00:00:00Z
november,2551,2021-01-04T00:00:00Z
worried,2551,2021-01-04T00:00:00Z
leadership,2537,2021-01-04T00:00:00Z
lock,2536,2021-01-04T00:00:00Z
hand,2534,2021-01-04T00:00:00Z
effects,2532,2021-01-04T00:00:00Z
supposed,2531,2021-01-04T00:00:00Z
british,2530,2021-01-04T00:00:00Z
website,2522,2021-01-04T00:00:00Z
prevent,2516,2021-01-04T00:00:00Z
sunday,2505,2021-01-04T00:00:00Z
amount,2504,2021-01-04T00:00:00Z
surely,2502,2021-01-04T00:00:00Z
basically,2495,2021-01-04T00:00:00Z
bill,2486,2021-01-04T00:00:00Z
market,2486,2021-01-04T00:00:00Z
answer,2485,2021-01-04T00:00:00Z
actual,2484,2021-01-04T00:00:00Z
crazy,2482,2021-01-04T00:00:00Z
shot,2477,2021-01-04T00:00:00Z
affected,2476,2021-01-04T00:00:00Z
questions,2473,2021-01-04T00:00:00Z
received,2473,2021-01-04T00:00:00Z
study,2469,2021-01-04T00:00:00Z
recovery,2467,2021-01-04T00:00:00Z
apparently,2464,2021-01-04T00:00:00Z
couple,2463,2021-01-04T00:00:00Z
feb,2459,2021-01-04T00:00:00Z
capacity,2449,2021-01-04T00:00:00Z
australia,2444,2021-01-04T00:00:00Z
worker,2437,2021-01-04T00:00:00Z
hoax,2436,2021-01-04T00:00:00Z
policy,2431,2021-01-04T00:00:00Z
forget,2430,2021-01-04T00:00:00Z
book,2416,2021-01-04T00:00:00Z
whilst,2416,2021-01-04T00:00:00Z
cdc,2411,2021-01-04T00:00:00Z
explain,2408,2021-01-04T00:00:00Z
totally,2408,2021-01-04T00:00:00Z
loved,2405,2021-01-04T00:00:00Z
aint,2401,2021-01-04T00:00:00Z
avoid,2399,2021-01-04T00:00:00Z
easy,2399,2021-01-04T00:00:00Z
rising,2399,2021-01-04T00:00:00Z
round,2398,2021-01-04T00:00:00Z
private,2396,2021-01-04T00:00:00Z
worry,2388,2021-01-04T00:00:00Z
whos,2386,2021-01-04T00:00:00Z
access,2381,2021-01-04T00:00:00Z
body,2369,2021-01-04T00:00:00Z
mass,2365,2021-01-04T00:00:00Z
date,2364,2021-01-04T00:00:00Z
dies,2360,2021-01-04T00:00:00Z
50,2355,2021-01-04T00:00:00Z
patient,2355,2021-01-04T00:00:00Z
truth,2351,2021-01-04T00:00:00Z
california,2341,2021-01-04T00:00:00Z
slow,2340,2021-01-04T00:00:00Z
student,2340,2021-01-04T00:00:00Z
locked,2330,2021-01-04T00:00:00Z
pcr,2330,2021-01-04T00:00:00Z
pass,2327,2021-01-04T00:00:00Z
lots,2326,2021-01-04T00:00:00Z
worth,2326,2021-01-04T00:00:00Z
bbc,2313,2021-01-04T00:00:00Z
gop,2313,2021-01-04T00:00:00Z
biggest,2311,2021-01-04T00:00:00Z
dad,2308,2021-01-04T00:00:00Z
sign,2308,2021-01-04T00:00:00Z
losing,2298,2021-01-04T00:00:00Z
passed,2296,2021-01-04T00:00:00Z
ass,2295,2021-01-04T00:00:00Z
spend,2294,2021-01-04T00:00:00Z
win,2293,2021-01-04T00:00:00Z
official,2289,2021-01-04T00:00:00Z
staying,2287,2021-01-04T00:00:00Z
updates,2286,2021-01-04T00:00:00Z
eat,2285,2021-01-04T00:00:00Z
citizens,2281,2021-01-04T00:00:00Z
selfish,2279,2021-01-04T00:00:00Z
lies,2278,2021-01-04T00:00:00Z
leaders,2276,2021-01-04T00:00:00Z
15,2270,2021-01-04T00:00:00Z
takes,2266,2021-01-04T00:00:00Z
stimulus,2264,2021-01-04T00:00:00Z
forced,2263,2021-01-04T00:00:00Z
loss,2263,2021-01-04T00:00:00Z
car,2260,2021-01-04T00:00:00Z
suffering,2260,2021-01-04T00:00:00Z
short,2259,2021-01-04T00:00:00Z
doctor,2257,2021-01-04T00:00:00Z
link,2253,2021-01-04T00:00:00Z
immune,2252,2021-01-04T00:00:00Z
africa,2247,2021-01-04T00:00:00Z
wearamask,2241,2021-01-04T00:00:00Z
store,2237,2021-01-04T00:00:00Z
corona,2236,2021-01-04T00:00:00Z
2nd,2232,2021-01-04T00:00:00Z
killing,2221,2021-01-04T00:00:00Z
decided,2219,2021-01-04T00:00:00Z
24,2216,2021-01-04T00:00:00Z
folks,2211,2021-01-04T00:00:00Z
exposed,2208,2021-01-04T00:00:00Z
phone,2207,2021-01-04T00:00:00Z
nurses,2193,2021-01-04T00:00:00Z
nurse,2184,2021-01-04T00:00:00Z
exercise,2182,2021-01-04T00:00:00Z
figures,2181,2021-01-04T00:00:00Z
levels,2180,2021-01-04T00:00:00Z
feels,2176,2021-01-04T00:00:00Z
word,2176,2021-01-04T00:00:00Z
parties,2175,2021-01-04T00:00:00Z
majority,2174,2021-01-04T00:00:00Z
lead,2171,2021-01-04T00:00:00Z
message,2170,2021-01-04T00:00:00Z
strategy,2160,2021-01-04T00:00:00Z
gmb,2159,2021-01-04T00:00:00Z
properly,2159,2021-01-04T00:00:00Z
pelosi,2156,2021-01-04T00:00:00Z
stopped,2155,2021-01-04T00:00:00Z
brought,2154,2021-01-04T00:00:00Z
info,2149,2021-01-04T00:00:00Z
la,2149,2021-01-04T00:00:00Z
conspiracy,2144,2021-01-04T00:00:00Z
immunity,2141,2021-01-04T00:00:00Z
mom,2140,2021-01-04T00:00:00Z
scared,2135,2021-01-04T00:00:00Z
industry,2133,2021-01-04T00:00:00Z
cut,2132,2021-01-04T00:00:00Z
isolation,2127,2021-01-04T00:00:00Z
hair,2124,2021-01-04T00:00:00Z
black,2123,2021-01-04T00:00:00Z
war,2122,2021-01-04T00:00:00Z
moving,2120,2021-01-04T00:00:00Z
ur,2118,2021-01-04T00:00:00Z
teacher,2116,2021-01-04T00:00:00Z
trumps,2115,2021-01-04T00:00:00Z
reasons,2113,2021-01-04T00:00:00Z
financial,2105,2021-01-04T00:00:00Z
major,2104,2021-01-04T00:00:00Z
mention,2103,2021-01-04T00:00:00Z
earlier,2102,2021-01-04T00:00:00Z
survive,2101,2021-01-04T00:00:00Z
doubt,2100,2021-01-04T00:00:00Z
join,2097,2021-01-04T00:00:00Z
handling,2095,2021-01-04T00:00:00Z
college,2091,2021-01-04T00:00:00Z
