word1,n,date
party,3229,2021-05-03T00:00:00Z
dose,3226,2021-05-03T00:00:00Z
normal,3182,2021-05-03T00:00:00Z
pfizer,3179,2021-05-03T00:00:00Z
12,3160,2021-05-03T00:00:00Z
walgreen,3154,2021-05-03T00:00:00Z
bjp,3150,2021-05-03T00:00:00Z
sick,3147,2021-05-03T00:00:00Z
food,3140,2021-05-03T00:00:00Z
symptoms,3137,2021-05-03T00:00:00Z
florida,3131,2021-05-03T00:00:00Z
reports,3118,2021-05-03T00:00:00Z
7,3113,2021-05-03T00:00:00Z
reported,3105,2021-05-03T00:00:00Z
wait,3103,2021-05-03T00:00:00Z
national,3086,2021-05-03T00:00:00Z
follow,3079,2021-05-03T00:00:00Z
hes,3067,2021-05-03T00:00:00Z
relief,3066,2021-05-03T00:00:00Z
understand,3063,2021-05-03T00:00:00Z
ill,3060,2021-05-03T00:00:00Z
update,3047,2021-05-03T00:00:00Z
pay,3046,2021-05-03T00:00:00Z
doses,3042,2021-05-03T00:00:00Z
rules,3031,2021-05-03T00:00:00Z
ago,3030,2021-05-03T00:00:00Z
safety,3028,2021-05-03T00:00:00Z
past,3025,2021-05-03T00:00:00Z
hours,3009,2021-05-03T00:00:00Z
variants,2993,2021-05-03T00:00:00Z
100,2989,2021-05-03T00:00:00Z
level,2980,2021-05-03T00:00:00Z
recovered,2973,2021-05-03T00:00:00Z
watch,2952,2021-05-03T00:00:00Z
staff,2942,2021-05-03T00:00:00Z
sign,2906,2021-05-03T00:00:00Z
population,2900,2021-05-03T00:00:00Z
information,2878,2021-05-03T00:00:00Z
shit,2873,2021-05-03T00:00:00Z
left,2843,2021-05-03T00:00:00Z
2nd,2837,2021-05-03T00:00:00Z
effects,2831,2021-05-03T00:00:00Z
availability,2826,2021-05-03T00:00:00Z
mental,2813,2021-05-03T00:00:00Z
april,2811,2021-05-03T00:00:00Z
reason,2782,2021-05-03T00:00:00Z
middle,2766,2021-05-03T00:00:00Z
bc,2758,2021-05-03T00:00:00Z
change,2747,2021-05-03T00:00:00Z
happy,2733,2021-05-03T00:00:00Z
citizens,2729,2021-05-03T00:00:00Z
ppl,2727,2021-05-03T00:00:00Z
worse,2721,2021-05-03T00:00:00Z
tests,2717,2021-05-03T00:00:00Z
healthcare,2714,2021-05-03T00:00:00Z
infection,2714,2021-05-03T00:00:00Z
thousands,2713,2021-05-03T00:00:00Z
plan,2700,2021-05-03T00:00:00Z
protect,2697,2021-05-03T00:00:00Z
economy,2678,2021-05-03T00:00:00Z
told,2674,2021-05-03T00:00:00Z
havent,2666,2021-05-03T00:00:00Z
wearing,2662,2021-05-03T00:00:00Z
season,2660,2021-05-03T00:00:00Z
players,2659,2021-05-03T00:00:00Z
disease,2654,2021-05-03T00:00:00Z
set,2651,2021-05-03T00:00:00Z
centre,2649,2021-05-03T00:00:00Z
remember,2640,2021-05-03T00:00:00Z
current,2638,2021-05-03T00:00:00Z
negative,2629,2021-05-03T00:00:00Z
minister,2618,2021-05-03T00:00:00Z
whats,2614,2021-05-03T00:00:00Z
icu,2612,2021-05-03T00:00:00Z
gov,2601,2021-05-03T00:00:00Z
provide,2600,2021-05-03T00:00:00Z
canada,2596,2021-05-03T00:00:00Z
science,2593,2021-05-03T00:00:00Z
visit,2587,2021-05-03T00:00:00Z
learn,2580,2021-05-03T00:00:00Z
schools,2569,2021-05-03T00:00:00Z
surge,2569,2021-05-03T00:00:00Z
house,2568,2021-05-03T00:00:00Z
beds,2564,2021-05-03T00:00:00Z
makes,2564,2021-05-03T00:00:00Z
treatment,2559,2021-05-03T00:00:00Z
lol,2558,2021-05-03T00:00:00Z
true,2527,2021-05-03T00:00:00Z
including,2509,2021-05-03T00:00:00Z
wrong,2500,2021-05-03T00:00:00Z
future,2499,2021-05-03T00:00:00Z
impact,2479,2021-05-03T00:00:00Z
god,2477,2021-05-03T00:00:00Z
required,2477,2021-05-03T00:00:00Z
article,2475,2021-05-03T00:00:00Z
worst,2468,2021-05-03T00:00:00Z
businesses,2459,2021-05-03T00:00:00Z
urgent,2449,2021-05-03T00:00:00Z
close,2436,2021-05-03T00:00:00Z
arent,2430,2021-05-03T00:00:00Z
related,2425,2021-05-03T00:00:00Z
join,2422,2021-05-03T00:00:00Z
families,2421,2021-05-03T00:00:00Z
id,2419,2021-05-03T00:00:00Z
service,2419,2021-05-03T00:00:00Z
found,2416,2021-05-03T00:00:00Z
low,2412,2021-05-03T00:00:00Z
police,2400,2021-05-03T00:00:00Z
county,2398,2021-05-03T00:00:00Z
doctor,2394,2021-05-03T00:00:00Z
issues,2390,2021-05-03T00:00:00Z
political,2382,2021-05-03T00:00:00Z
study,2376,2021-05-03T00:00:00Z
desantis,2362,2021-05-03T00:00:00Z
americans,2359,2021-05-03T00:00:00Z
measures,2347,2021-05-03T00:00:00Z
bill,2345,2021-05-03T00:00:00Z
pls,2342,2021-05-03T00:00:00Z
issue,2341,2021-05-03T00:00:00Z
kkr,2341,2021-05-03T00:00:00Z
20,2331,2021-05-03T00:00:00Z
return,2307,2021-05-03T00:00:00Z
called,2306,2021-05-03T00:00:00Z
johnson,2306,2021-05-03T00:00:00Z
request,2304,2021-05-03T00:00:00Z
biden,2300,2021-05-03T00:00:00Z
15,2294,2021-05-03T00:00:00Z
infected,2294,2021-05-03T00:00:00Z
parents,2293,2021-05-03T00:00:00Z
vaccinations,2289,2021-05-03T00:00:00Z
heres,2272,2021-05-03T00:00:00Z
ct,2269,2021-05-03T00:00:00Z
fear,2258,2021-05-03T00:00:00Z
houston,2256,2021-05-03T00:00:00Z
twitter,2249,2021-05-03T00:00:00Z
gonna,2238,2021-05-03T00:00:00Z
talk,2228,2021-05-03T00:00:00Z
living,2223,2021-05-03T00:00:00Z
story,2216,2021-05-03T00:00:00Z
top,2192,2021-05-03T00:00:00Z
hey,2191,2021-05-03T00:00:00Z
wasnt,2191,2021-05-03T00:00:00Z
suffering,2179,2021-05-03T00:00:00Z
power,2178,2021-05-03T00:00:00Z
book,2169,2021-05-03T00:00:00Z
means,2168,2021-05-03T00:00:00Z
research,2167,2021-05-03T00:00:00Z
yeah,2156,2021-05-03T00:00:00Z
dead,2153,2021-05-03T00:00:00Z
rest,2140,2021-05-03T00:00:00Z
50,2136,2021-05-03T00:00:00Z
30,2135,2021-05-03T00:00:00Z
till,2132,2021-05-03T00:00:00Z
chance,2129,2021-05-03T00:00:00Z
24,2126,2021-05-03T00:00:00Z
helping,2120,2021-05-03T00:00:00Z
protocols,2118,2021-05-03T00:00:00Z
australia,2106,2021-05-03T00:00:00Z
allowed,2104,2021-05-03T00:00:00Z
video,2104,2021-05-03T00:00:00Z
affected,2092,2021-05-03T00:00:00Z
literally,2089,2021-05-03T00:00:00Z
teachers,2089,2021-05-03T00:00:00Z
bengal,2085,2021-05-03T00:00:00Z
lack,2083,2021-05-03T00:00:00Z
human,2074,2021-05-03T00:00:00Z
action,2070,2021-05-03T00:00:00Z
president,2066,2021-05-03T00:00:00Z
office,2065,2021-05-03T00:00:00Z
14,2064,2021-05-03T00:00:00Z
happened,2063,2021-05-03T00:00:00Z
critical,2062,2021-05-03T00:00:00Z
poor,2059,2021-05-03T00:00:00Z
closed,2057,2021-05-03T00:00:00Z
sense,2057,2021-05-03T00:00:00Z
account,2056,2021-05-03T00:00:00Z
waiting,2052,2021-05-03T00:00:00Z
spreading,2048,2021-05-03T00:00:00Z
single,2044,2021-05-03T00:00:00Z
talking,2039,2021-05-03T00:00:00Z
play,2029,2021-05-03T00:00:00Z
active,2017,2021-05-03T00:00:00Z
entire,2014,2021-05-03T00:00:00Z
resources,2011,2021-05-03T00:00:00Z
lockdowns,2007,2021-05-03T00:00:00Z
breaking,2004,2021-05-03T00:00:00Z
reach,2004,2021-05-03T00:00:00Z
rates,2001,2021-05-03T00:00:00Z
york,2001,2021-05-03T00:00:00Z
distancing,1995,2021-05-03T00:00:00Z
economic,1991,2021-05-03T00:00:00Z
increase,1990,2021-05-03T00:00:00Z
18,1988,2021-05-03T00:00:00Z
guys,1985,2021-05-03T00:00:00Z
complete,1984,2021-05-03T00:00:00Z
morning,1984,2021-05-03T00:00:00Z
leave,1981,2021-05-03T00:00:00Z
supply,1981,2021-05-03T00:00:00Z
giving,1979,2021-05-03T00:00:00Z
fucking,1966,2021-05-03T00:00:00Z
pretty,1965,2021-05-03T00:00:00Z
services,1965,2021-05-03T00:00:00Z
weve,1959,2021-05-03T00:00:00Z
center,1956,2021-05-03T00:00:00Z
list,1952,2021-05-03T00:00:00Z
march,1946,2021-05-03T00:00:00Z
infections,1935,2021-05-03T00:00:00Z
fuck,1929,2021-05-03T00:00:00Z
happen,1929,2021-05-03T00:00:00Z
sonusood,1927,2021-05-03T00:00:00Z
effective,1924,2021-05-03T00:00:00Z
cdc,1923,2021-05-03T00:00:00Z
huge,1920,2021-05-03T00:00:00Z
friend,1918,2021-05-03T00:00:00Z
healthy,1915,2021-05-03T00:00:00Z
nation,1906,2021-05-03T00:00:00Z
yesterday,1904,2021-05-03T00:00:00Z
thinking,1891,2021-05-03T00:00:00Z
guess,1885,2021-05-03T00:00:00Z
question,1885,2021-05-03T00:00:00Z
millions,1884,2021-05-03T00:00:00Z
summer,1882,2021-05-03T00:00:00Z
match,1880,2021-05-03T00:00:00Z
postponed,1878,2021-05-03T00:00:00Z
vax,1870,2021-05-03T00:00:00Z
finally,1866,2021-05-03T00:00:00Z
results,1860,2021-05-03T00:00:00Z
bring,1856,2021-05-03T00:00:00Z
dear,1855,2021-05-03T00:00:00Z
reaching,1850,2021-05-03T00:00:00Z
game,1846,2021-05-03T00:00:00Z
wouldnt,1844,2021-05-03T00:00:00Z
act,1841,2021-05-03T00:00:00Z
received,1840,2021-05-03T00:00:00Z
hate,1839,2021-05-03T00:00:00Z
jobs,1838,2021-05-03T00:00:00Z
guidelines,1835,2021-05-03T00:00:00Z
bit,1834,2021-05-03T00:00:00Z
move,1831,2021-05-03T00:00:00Z
air,1826,2021-05-03T00:00:00Z
agree,1824,2021-05-03T00:00:00Z
women,1820,2021-05-03T00:00:00Z
half,1816,2021-05-03T00:00:00Z
nhs,1811,2021-05-03T00:00:00Z
wuhan,1809,2021-05-03T00:00:00Z
focus,1806,2021-05-03T00:00:00Z
matter,1803,2021-05-03T00:00:00Z
responsible,1803,2021-05-03T00:00:00Z
st,1801,2021-05-03T00:00:00Z
killed,1793,2021-05-03T00:00:00Z
night,1789,2021-05-03T00:00:00Z
16,1787,2021-05-03T00:00:00Z
happening,1786,2021-05-03T00:00:00Z
ipl2021,1786,2021-05-03T00:00:00Z
variant,1786,2021-05-03T00:00:00Z
line,1785,2021-05-03T00:00:00Z
demand,1782,2021-05-03T00:00:00Z
idea,1781,2021-05-03T00:00:00Z
body,1777,2021-05-03T00:00:00Z
result,1772,2021-05-03T00:00:00Z
hear,1768,2021-05-03T00:00:00Z
deal,1765,2021-05-03T00:00:00Z
class,1761,2021-05-03T00:00:00Z
ve,1761,2021-05-03T00:00:00Z
1st,1759,2021-05-03T00:00:00Z
worth,1757,2021-05-03T00:00:00Z
tomorrow,1751,2021-05-03T00:00:00Z
failed,1746,2021-05-03T00:00:00Z
industry,1745,2021-05-03T00:00:00Z
exams,1744,2021-05-03T00:00:00Z
management,1744,2021-05-03T00:00:00Z
address,1737,2021-05-03T00:00:00Z
details,1737,2021-05-03T00:00:00Z
blame,1735,2021-05-03T00:00:00Z
america,1734,2021-05-03T00:00:00Z
event,1734,2021-05-03T00:00:00Z
8,1730,2021-05-03T00:00:00Z
leaders,1723,2021-05-03T00:00:00Z
shots,1717,2021-05-03T00:00:00Z
helped,1716,2021-05-03T00:00:00Z
outbreak,1712,2021-05-03T00:00:00Z
heart,1710,2021-05-03T00:00:00Z
amitshah,1708,2021-05-03T00:00:00Z
feeling,1708,2021-05-03T00:00:00Z
common,1707,2021-05-03T00:00:00Z
south,1706,2021-05-03T00:00:00Z
elections,1705,2021-05-03T00:00:00Z
market,1703,2021-05-03T00:00:00Z
employees,1697,2021-05-03T00:00:00Z
code,1692,2021-05-03T00:00:00Z
court,1691,2021-05-03T00:00:00Z
ready,1690,2021-05-03T00:00:00Z
experience,1683,2021-05-03T00:00:00Z
education,1682,2021-05-03T00:00:00Z
fine,1681,2021-05-03T00:00:00Z
yall,1681,2021-05-03T00:00:00Z
facilities,1680,2021-05-03T00:00:00Z
west,1677,2021-05-03T00:00:00Z
prevent,1673,2021-05-03T00:00:00Z
couldnt,1667,2021-05-03T00:00:00Z
federal,1663,2021-05-03T00:00:00Z
loss,1659,2021-05-03T00:00:00Z
run,1656,2021-05-03T00:00:00Z
decision,1649,2021-05-03T00:00:00Z
american,1647,2021-05-03T00:00:00Z
stupid,1643,2021-05-03T00:00:00Z
rise,1638,2021-05-03T00:00:00Z
foreign,1632,2021-05-03T00:00:00Z
hai,1631,2021-05-03T00:00:00Z
mind,1630,2021-05-03T00:00:00Z
policy,1629,2021-05-03T00:00:00Z
fighting,1627,2021-05-03T00:00:00Z
miss,1620,2021-05-03T00:00:00Z
hold,1618,2021-05-03T00:00:00Z
shortage,1617,2021-05-03T00:00:00Z
break,1616,2021-05-03T00:00:00Z
ban,1612,2021-05-03T00:00:00Z
heard,1606,2021-05-03T00:00:00Z
international,1606,2021-05-03T00:00:00Z
central,1605,2021-05-03T00:00:00Z
hotel,1603,2021-05-03T00:00:00Z
vote,1602,2021-05-03T00:00:00Z
absolutely,1595,2021-05-03T00:00:00Z
based,1595,2021-05-03T00:00:00Z
putting,1591,2021-05-03T00:00:00Z
hands,1590,2021-05-03T00:00:00Z
beginning,1588,2021-05-03T00:00:00Z
donate,1588,2021-05-03T00:00:00Z
fake,1588,2021-05-03T00:00:00Z
key,1587,2021-05-03T00:00:00Z
cancel,1585,2021-05-03T00:00:00Z
imagine,1585,2021-05-03T00:00:00Z
weekend,1585,2021-05-03T00:00:00Z
win,1584,2021-05-03T00:00:00Z
forward,1583,2021-05-03T00:00:00Z
exam,1579,2021-05-03T00:00:00Z
tweet,1579,2021-05-03T00:00:00Z
freedom,1577,2021-05-03T00:00:00Z
law,1577,2021-05-03T00:00:00Z
jab,1575,2021-05-03T00:00:00Z
eu,1574,2021-05-03T00:00:00Z
politics,1573,2021-05-03T00:00:00Z
immune,1566,2021-05-03T00:00:00Z
ji,1564,2021-05-03T00:00:00Z
essential,1560,2021-05-03T00:00:00Z
companies,1557,2021-05-03T00:00:00Z
kindly,1556,2021-05-03T00:00:00Z
bjp4india,1555,2021-05-03T00:00:00Z
sad,1555,2021-05-03T00:00:00Z
starting,1552,2021-05-03T00:00:00Z
residents,1548,2021-05-03T00:00:00Z
governments,1547,2021-05-03T00:00:00Z
late,1545,2021-05-03T00:00:00Z
major,1545,2021-05-03T00:00:00Z
website,1533,2021-05-03T00:00:00Z
term,1531,2021-05-03T00:00:00Z
changed,1526,2021-05-03T00:00:00Z
tax,1526,2021-05-03T00:00:00Z
evidence,1525,2021-05-03T00:00:00Z
appointment,1524,2021-05-03T00:00:00Z
paid,1522,2021-05-03T00:00:00Z
fund,1520,2021-05-03T00:00:00Z
kill,1514,2021-05-03T00:00:00Z
ur,1511,2021-05-03T00:00:00Z
officials,1510,2021-05-03T00:00:00Z
period,1509,2021-05-03T00:00:00Z
isolation,1506,2021-05-03T00:00:00Z
deadly,1503,2021-05-03T00:00:00Z
stress,1503,2021-05-03T00:00:00Z
caused,1501,2021-05-03T00:00:00Z
june,1501,2021-05-03T00:00:00Z
efforts,1498,2021-05-03T00:00:00Z
super,1497,2021-05-03T00:00:00Z
record,1496,2021-05-03T00:00:00Z
send,1496,2021-05-03T00:00:00Z
strong,1491,2021-05-03T00:00:00Z
date,1483,2021-05-03T00:00:00Z
governor,1480,2021-05-03T00:00:00Z
updates,1479,2021-05-03T00:00:00Z
fall,1478,2021-05-03T00:00:00Z
peoples,1475,2021-05-03T00:00:00Z
severe,1474,2021-05-03T00:00:00Z
completely,1472,2021-05-03T00:00:00Z
potus,1467,2021-05-03T00:00:00Z
san,1467,2021-05-03T00:00:00Z
buy,1464,2021-05-03T00:00:00Z
calling,1462,2021-05-03T00:00:00Z
watching,1454,2021-05-03T00:00:00Z
bank,1453,2021-05-03T00:00:00Z
medicine,1450,2021-05-03T00:00:00Z
dangerous,1449,2021-05-03T00:00:00Z
effect,1443,2021-05-03T00:00:00Z
forget,1439,2021-05-03T00:00:00Z
alberta,1438,2021-05-03T00:00:00Z
mass,1437,2021-05-03T00:00:00Z
games,1436,2021-05-03T00:00:00Z
hell,1435,2021-05-03T00:00:00Z
takes,1433,2021-05-03T00:00:00Z
ontario,1430,2021-05-03T00:00:00Z
capacity,1425,2021-05-03T00:00:00Z
info,1424,2021-05-03T00:00:00Z
confirmed,1418,2021-05-03T00:00:00Z
announced,1417,2021-05-03T00:00:00Z
child,1415,2021-05-03T00:00:00Z
official,1415,2021-05-03T00:00:00Z
difficult,1408,2021-05-03T00:00:00Z
struggling,1408,2021-05-03T00:00:00Z
keeping,1404,2021-05-03T00:00:00Z
meet,1404,2021-05-03T00:00:00Z
drharshvardhan,1402,2021-05-03T00:00:00Z
folks,1402,2021-05-03T00:00:00Z
board,1401,2021-05-03T00:00:00Z
private,1399,2021-05-03T00:00:00Z
avoid,1397,2021-05-03T00:00:00Z
aid,1396,2021-05-03T00:00:00Z
moderna,1393,2021-05-03T00:00:00Z
district,1392,2021-05-03T00:00:00Z
financial,1391,2021-05-03T00:00:00Z
listen,1391,2021-05-03T00:00:00Z
chinese,1390,2021-05-03T00:00:00Z
loved,1389,2021-05-03T00:00:00Z
running,1387,2021-05-03T00:00:00Z
program,1386,2021-05-03T00:00:00Z
anxiety,1381,2021-05-03T00:00:00Z
plans,1380,2021-05-03T00:00:00Z
sunday,1380,2021-05-03T00:00:00Z
guy,1375,2021-05-03T00:00:00Z
fda,1372,2021-05-03T00:00:00Z
nice,1371,2021-05-03T00:00:00Z
pharmacy,1368,2021-05-03T00:00:00Z
company,1367,2021-05-03T00:00:00Z
mother,1366,2021-05-03T00:00:00Z
cost,1362,2021-05-03T00:00:00Z
calls,1358,2021-05-03T00:00:00Z
press,1354,2021-05-03T00:00:00Z
hand,1353,2021-05-03T00:00:00Z
plz,1353,2021-05-03T00:00:00Z
campaign,1351,2021-05-03T00:00:00Z
ventilator,1351,2021-05-03T00:00:00Z
special,1350,2021-05-03T00:00:00Z
zip,1350,2021-05-03T00:00:00Z
scientists,1347,2021-05-03T00:00:00Z
questions,1346,2021-05-03T00:00:00Z
trust,1343,2021-05-03T00:00:00Z
main,1337,2021-05-03T00:00:00Z
war,1334,2021-05-03T00:00:00Z
cnn,1333,2021-05-03T00:00:00Z
postpandemic,1328,2021-05-03T00:00:00Z
register,1326,2021-05-03T00:00:00Z
continues,1325,2021-05-03T00:00:00Z
drive,1323,2021-05-03T00:00:00Z
leadership,1322,2021-05-03T00:00:00Z
recently,1322,2021-05-03T00:00:00Z
catch,1318,2021-05-03T00:00:00Z
chief,1318,2021-05-03T00:00:00Z
adults,1317,2021-05-03T00:00:00Z
covidindia,1315,2021-05-03T00:00:00Z
shut,1314,2021-05-03T00:00:00Z
0,1306,2021-05-03T00:00:00Z
stuff,1302,2021-05-03T00:00:00Z
events,1301,2021-05-03T00:00:00Z
responsibility,1300,2021-05-03T00:00:00Z
strict,1299,2021-05-03T00:00:00Z
toll,1297,2021-05-03T00:00:00Z
pakistan,1296,2021-05-03T00:00:00Z
supplies,1295,2021-05-03T00:00:00Z
recover,1293,2021-05-03T00:00:00Z
handling,1292,2021-05-03T00:00:00Z
john,1292,2021-05-03T00:00:00Z
cities,1290,2021-05-03T00:00:00Z
billion,1289,2021-05-03T00:00:00Z
facing,1283,2021-05-03T00:00:00Z
held,1283,2021-05-03T00:00:00Z
2019,1281,2021-05-03T00:00:00Z
playing,1281,2021-05-03T00:00:00Z
13,1280,2021-05-03T00:00:00Z
nytimes,1279,2021-05-03T00:00:00Z
usa,1278,2021-05-03T00:00:00Z
transmission,1276,2021-05-03T00:00:00Z
youve,1276,2021-05-03T00:00:00Z
mom,1273,2021-05-03T00:00:00Z
head,1272,2021-05-03T00:00:00Z
united,1271,2021-05-03T00:00:00Z
spent,1270,2021-05-03T00:00:00Z
theyve,1269,2021-05-03T00:00:00Z
easy,1266,2021-05-03T00:00:00Z
border,1262,2021-05-03T00:00:00Z
history,1262,2021-05-03T00:00:00Z
warriors,1262,2021-05-03T00:00:00Z
60,1261,2021-05-03T00:00:00Z
