word1,n,date
appointments,2517,2021-04-04T00:00:00Z
wait,2514,2021-04-04T00:00:00Z
sick,2503,2021-04-04T00:00:00Z
variant,2484,2021-04-04T00:00:00Z
workers,2450,2021-04-04T00:00:00Z
hit,2442,2021-04-04T00:00:00Z
black,2429,2021-04-04T00:00:00Z
police,2396,2021-04-04T00:00:00Z
rate,2387,2021-04-04T00:00:00Z
canada,2370,2021-04-04T00:00:00Z
medical,2333,2021-04-04T00:00:00Z
pm,2310,2021-04-04T00:00:00Z
access,2301,2021-04-04T00:00:00Z
wasnt,2299,2021-04-04T00:00:00Z
online,2287,2021-04-04T00:00:00Z
god,2285,2021-04-04T00:00:00Z
dr,2276,2021-04-04T00:00:00Z
understand,2266,2021-04-04T00:00:00Z
normal,2262,2021-04-04T00:00:00Z
children,2251,2021-04-04T00:00:00Z
response,2251,2021-04-04T00:00:00Z
reason,2219,2021-04-04T00:00:00Z
lol,2210,2021-04-04T00:00:00Z
surge,2198,2021-04-04T00:00:00Z
remember,2191,2021-04-04T00:00:00Z
symptoms,2173,2021-04-04T00:00:00Z
fucking,2161,2021-04-04T00:00:00Z
reported,2160,2021-04-04T00:00:00Z
church,2152,2021-04-04T00:00:00Z
6,2149,2021-04-04T00:00:00Z
continue,2146,2021-04-04T00:00:00Z
arent,2140,2021-04-04T00:00:00Z
reports,2140,2021-04-04T00:00:00Z
follow,2134,2021-04-04T00:00:00Z
china,2130,2021-04-04T00:00:00Z
measures,2121,2021-04-04T00:00:00Z
report,2116,2021-04-04T00:00:00Z
worst,2116,2021-04-04T00:00:00Z
johnson,2106,2021-04-04T00:00:00Z
past,2095,2021-04-04T00:00:00Z
house,2089,2021-04-04T00:00:00Z
wrong,2088,2021-04-04T00:00:00Z
game,2086,2021-04-04T00:00:00Z
close,2084,2021-04-04T00:00:00Z
worse,2080,2021-04-04T00:00:00Z
closed,2043,2021-04-04T00:00:00Z
community,2033,2021-04-04T00:00:00Z
night,2032,2021-04-04T00:00:00Z
watch,2018,2021-04-04T00:00:00Z
dose,2014,2021-04-04T00:00:00Z
whats,2002,2021-04-04T00:00:00Z
media,2000,2021-04-04T00:00:00Z
system,1978,2021-04-04T00:00:00Z
americans,1977,2021-04-04T00:00:00Z
gonna,1970,2021-04-04T00:00:00Z
plan,1970,2021-04-04T00:00:00Z
amid,1968,2021-04-04T00:00:00Z
call,1968,2021-04-04T00:00:00Z
fuck,1959,2021-04-04T00:00:00Z
hours,1959,2021-04-04T00:00:00Z
ppl,1959,2021-04-04T00:00:00Z
makes,1958,2021-04-04T00:00:00Z
month,1958,2021-04-04T00:00:00Z
team,1956,2021-04-04T00:00:00Z
march,1950,2021-04-04T00:00:00Z
yeah,1948,2021-04-04T00:00:00Z
middle,1936,2021-04-04T00:00:00Z
lockdowns,1932,2021-04-04T00:00:00Z
corona,1924,2021-04-04T00:00:00Z
season,1922,2021-04-04T00:00:00Z
including,1919,2021-04-04T00:00:00Z
doses,1914,2021-04-04T00:00:00Z
allowed,1906,2021-04-04T00:00:00Z
found,1906,2021-04-04T00:00:00Z
told,1900,2021-04-04T00:00:00Z
pay,1894,2021-04-04T00:00:00Z
dying,1888,2021-04-04T00:00:00Z
vaccinations,1864,2021-04-04T00:00:00Z
change,1859,2021-04-04T00:00:00Z
exams,1840,2021-04-04T00:00:00Z
100,1837,2021-04-04T00:00:00Z
play,1830,2021-04-04T00:00:00Z
check,1828,2021-04-04T00:00:00Z
economy,1821,2021-04-04T00:00:00Z
crisis,1815,2021-04-04T00:00:00Z
effects,1807,2021-04-04T00:00:00Z
literally,1805,2021-04-04T00:00:00Z
women,1804,2021-04-04T00:00:00Z
protect,1791,2021-04-04T00:00:00Z
left,1782,2021-04-04T00:00:00Z
president,1754,2021-04-04T00:00:00Z
spreading,1750,2021-04-04T00:00:00Z
12,1742,2021-04-04T00:00:00Z
fear,1738,2021-04-04T00:00:00Z
fight,1738,2021-04-04T00:00:00Z
party,1738,2021-04-04T00:00:00Z
disease,1737,2021-04-04T00:00:00Z
rise,1735,2021-04-04T00:00:00Z
biden,1728,2021-04-04T00:00:00Z
true,1728,2021-04-04T00:00:00Z
means,1727,2021-04-04T00:00:00Z
fordnation,1724,2021-04-04T00:00:00Z
called,1710,2021-04-04T00:00:00Z
local,1696,2021-04-04T00:00:00Z
safety,1693,2021-04-04T00:00:00Z
7,1692,2021-04-04T00:00:00Z
yall,1687,2021-04-04T00:00:00Z
apr,1686,2021-04-04T00:00:00Z
sense,1685,2021-04-04T00:00:00Z
population,1678,2021-04-04T00:00:00Z
mass,1677,2021-04-04T00:00:00Z
negative,1670,2021-04-04T00:00:00Z
economic,1667,2021-04-04T00:00:00Z
record,1667,2021-04-04T00:00:00Z
pretty,1665,2021-04-04T00:00:00Z
election,1662,2021-04-04T00:00:00Z
food,1652,2021-04-04T00:00:00Z
staff,1639,2021-04-04T00:00:00Z
leave,1636,2021-04-04T00:00:00Z
save,1635,2021-04-04T00:00:00Z
shut,1621,2021-04-04T00:00:00Z
age,1605,2021-04-04T00:00:00Z
2nd,1604,2021-04-04T00:00:00Z
happened,1604,2021-04-04T00:00:00Z
idea,1595,2021-04-04T00:00:00Z
national,1580,2021-04-04T00:00:00Z
half,1576,2021-04-04T00:00:00Z
science,1576,2021-04-04T00:00:00Z
video,1576,2021-04-04T00:00:00Z
weve,1576,2021-04-04T00:00:00Z
recovery,1566,2021-04-04T00:00:00Z
ontario,1564,2021-04-04T00:00:00Z
yesterday,1558,2021-04-04T00:00:00Z
list,1554,2021-04-04T00:00:00Z
louis,1551,2021-04-04T00:00:00Z
heres,1545,2021-04-04T00:00:00Z
rest,1545,2021-04-04T00:00:00Z
saturday,1545,2021-04-04T00:00:00Z
jab,1541,2021-04-04T00:00:00Z
meet,1541,2021-04-04T00:00:00Z
issues,1540,2021-04-04T00:00:00Z
service,1523,2021-04-04T00:00:00Z
return,1522,2021-04-04T00:00:00Z
living,1521,2021-04-04T00:00:00Z
bit,1516,2021-04-04T00:00:00Z
guess,1514,2021-04-04T00:00:00Z
wouldnt,1514,2021-04-04T00:00:00Z
20,1509,2021-04-04T00:00:00Z
guidelines,1509,2021-04-04T00:00:00Z
8,1506,2021-04-04T00:00:00Z
pfizer,1501,2021-04-04T00:00:00Z
shafqatmahmood,1501,2021-04-04T00:00:00Z
increase,1499,2021-04-04T00:00:00Z
story,1497,2021-04-04T00:00:00Z
dead,1496,2021-04-04T00:00:00Z
businesses,1495,2021-04-04T00:00:00Z
miss,1495,2021-04-04T00:00:00Z
top,1487,2021-04-04T00:00:00Z
future,1485,2021-04-04T00:00:00Z
healthy,1479,2021-04-04T00:00:00Z
mumbai,1479,2021-04-04T00:00:00Z
break,1478,2021-04-04T00:00:00Z
hospitals,1474,2021-04-04T00:00:00Z
essential,1470,2021-04-04T00:00:00Z
contact,1467,2021-04-04T00:00:00Z
poor,1467,2021-04-04T00:00:00Z
talking,1459,2021-04-04T00:00:00Z
infection,1453,2021-04-04T00:00:00Z
visit,1449,2021-04-04T00:00:00Z
stupid,1448,2021-04-04T00:00:00Z
thinking,1446,2021-04-04T00:00:00Z
immunity,1444,2021-04-04T00:00:00Z
happen,1443,2021-04-04T00:00:00Z
parents,1443,2021-04-04T00:00:00Z
hate,1438,2021-04-04T00:00:00Z
friend,1436,2021-04-04T00:00:00Z
set,1436,2021-04-04T00:00:00Z
single,1432,2021-04-04T00:00:00Z
current,1431,2021-04-04T00:00:00Z
agree,1426,2021-04-04T00:00:00Z
update,1425,2021-04-04T00:00:00Z
availability,1424,2021-04-04T00:00:00Z
message,1420,2021-04-04T00:00:00Z
entire,1419,2021-04-04T00:00:00Z
players,1413,2021-04-04T00:00:00Z
tomorrow,1412,2021-04-04T00:00:00Z
sign,1407,2021-04-04T00:00:00Z
distancing,1406,2021-04-04T00:00:00Z
mexico,1406,2021-04-04T00:00:00Z
issue,1404,2021-04-04T00:00:00Z
cdc,1396,2021-04-04T00:00:00Z
minister,1384,2021-04-04T00:00:00Z
doctors,1383,2021-04-04T00:00:00Z
mental,1376,2021-04-04T00:00:00Z
low,1374,2021-04-04T00:00:00Z
sad,1373,2021-04-04T00:00:00Z
article,1370,2021-04-04T00:00:00Z
bill,1370,2021-04-04T00:00:00Z
canucks,1370,2021-04-04T00:00:00Z
events,1369,2021-04-04T00:00:00Z
effective,1359,2021-04-04T00:00:00Z
research,1358,2021-04-04T00:00:00Z
office,1356,2021-04-04T00:00:00Z
relief,1353,2021-04-04T00:00:00Z
families,1352,2021-04-04T00:00:00Z
hear,1351,2021-04-04T00:00:00Z
dear,1350,2021-04-04T00:00:00Z
guys,1349,2021-04-04T00:00:00Z
birthday,1344,2021-04-04T00:00:00Z
infected,1344,2021-04-04T00:00:00Z
finally,1342,2021-04-04T00:00:00Z
matter,1341,2021-04-04T00:00:00Z
political,1337,2021-04-04T00:00:00Z
feeling,1329,2021-04-04T00:00:00Z
human,1326,2021-04-04T00:00:00Z
tigray,1324,2021-04-04T00:00:00Z
complete,1320,2021-04-04T00:00:00Z
jesus,1319,2021-04-04T00:00:00Z
monday,1318,2021-04-04T00:00:00Z
blackness,1310,2021-04-04T00:00:00Z
fun,1308,2021-04-04T00:00:00Z
walgreens,1305,2021-04-04T00:00:00Z
waiting,1303,2021-04-04T00:00:00Z
breaking,1300,2021-04-04T00:00:00Z
talk,1296,2021-04-04T00:00:00Z
ny,1294,2021-04-04T00:00:00Z
narendramodi,1288,2021-04-04T00:00:00Z
chance,1287,2021-04-04T00:00:00Z
friday,1281,2021-04-04T00:00:00Z
forward,1279,2021-04-04T00:00:00Z
infections,1275,2021-04-04T00:00:00Z
class,1272,2021-04-04T00:00:00Z
rising,1272,2021-04-04T00:00:00Z
fine,1270,2021-04-04T00:00:00Z
huge,1269,2021-04-04T00:00:00Z
market,1269,2021-04-04T00:00:00Z
power,1267,2021-04-04T00:00:00Z
florida,1264,2021-04-04T00:00:00Z
15,1262,2021-04-04T00:00:00Z
couldnt,1261,2021-04-04T00:00:00Z
level,1252,2021-04-04T00:00:00Z
thousands,1247,2021-04-04T00:00:00Z
question,1238,2021-04-04T00:00:00Z
services,1238,2021-04-04T00:00:00Z
hotel,1234,2021-04-04T00:00:00Z
50,1232,2021-04-04T00:00:00Z
astrazeneca,1232,2021-04-04T00:00:00Z
worldwide,1231,2021-04-04T00:00:00Z
morning,1230,2021-04-04T00:00:00Z
bring,1227,2021-04-04T00:00:00Z
pope,1227,2021-04-04T00:00:00Z
wuhan,1226,2021-04-04T00:00:00Z
impact,1221,2021-04-04T00:00:00Z
line,1221,2021-04-04T00:00:00Z
30,1215,2021-04-04T00:00:00Z
summer,1213,2021-04-04T00:00:00Z
absolutely,1211,2021-04-04T00:00:00Z
mom,1210,2021-04-04T00:00:00Z
stuff,1209,2021-04-04T00:00:00Z
experts,1208,2021-04-04T00:00:00Z
giving,1208,2021-04-04T00:00:00Z
related,1205,2021-04-04T00:00:00Z
happening,1201,2021-04-04T00:00:00Z
healthcare,1200,2021-04-04T00:00:00Z
law,1196,2021-04-04T00:00:00Z
blame,1194,2021-04-04T00:00:00Z
spring,1192,2021-04-04T00:00:00Z
traveling,1190,2021-04-04T00:00:00Z
immune,1189,2021-04-04T00:00:00Z
youve,1189,2021-04-04T00:00:00Z
address,1184,2021-04-04T00:00:00Z
beginning,1184,2021-04-04T00:00:00Z
protocols,1184,2021-04-04T00:00:00Z
hasnt,1182,2021-04-04T00:00:00Z
imagine,1181,2021-04-04T00:00:00Z
france,1178,2021-04-04T00:00:00Z
south,1178,2021-04-04T00:00:00Z
mind,1177,2021-04-04T00:00:00Z
learn,1176,2021-04-04T00:00:00Z
treatment,1176,2021-04-04T00:00:00Z
14,1173,2021-04-04T00:00:00Z
holiday,1173,2021-04-04T00:00:00Z
fake,1172,2021-04-04T00:00:00Z
24,1168,2021-04-04T00:00:00Z
jobs,1166,2021-04-04T00:00:00Z
1st,1164,2021-04-04T00:00:00Z
outbreak,1163,2021-04-04T00:00:00Z
study,1160,2021-04-04T00:00:00Z
guy,1159,2021-04-04T00:00:00Z
ready,1159,2021-04-04T00:00:00Z
millions,1158,2021-04-04T00:00:00Z
run,1157,2021-04-04T00:00:00Z
confirmed,1152,2021-04-04T00:00:00Z
twitter,1152,2021-04-04T00:00:00Z
link,1151,2021-04-04T00:00:00Z
strict,1150,2021-04-04T00:00:00Z
till,1150,2021-04-04T00:00:00Z
prevent,1149,2021-04-04T00:00:00Z
information,1142,2021-04-04T00:00:00Z
move,1140,2021-04-04T00:00:00Z
watching,1140,2021-04-04T00:00:00Z
completely,1138,2021-04-04T00:00:00Z
county,1138,2021-04-04T00:00:00Z
experience,1137,2021-04-04T00:00:00Z
nice,1137,2021-04-04T00:00:00Z
body,1134,2021-04-04T00:00:00Z
received,1134,2021-04-04T00:00:00Z
deal,1128,2021-04-04T00:00:00Z
officials,1122,2021-04-04T00:00:00Z
enjoy,1121,2021-04-04T00:00:00Z
killed,1121,2021-04-04T00:00:00Z
icu,1114,2021-04-04T00:00:00Z
deadly,1113,2021-04-04T00:00:00Z
games,1113,2021-04-04T00:00:00Z
stories,1113,2021-04-04T00:00:00Z
share,1111,2021-04-04T00:00:00Z
9,1109,2021-04-04T00:00:00Z
boris,1108,2021-04-04T00:00:00Z
shouldnt,1107,2021-04-04T00:00:00Z
chinese,1105,2021-04-04T00:00:00Z
war,1105,2021-04-04T00:00:00Z
evidence,1102,2021-04-04T00:00:00Z
york,1102,2021-04-04T00:00:00Z
america,1100,2021-04-04T00:00:00Z
dangerous,1100,2021-04-04T00:00:00Z
wearamask,1097,2021-04-04T00:00:00Z
hell,1092,2021-04-04T00:00:00Z
book,1087,2021-04-04T00:00:00Z
active,1086,2021-04-04T00:00:00Z
severe,1086,2021-04-04T00:00:00Z
vax,1086,2021-04-04T00:00:00Z
playing,1083,2021-04-04T00:00:00Z
kroger,1081,2021-04-04T00:00:00Z
affected,1078,2021-04-04T00:00:00Z
kill,1077,2021-04-04T00:00:00Z
loved,1077,2021-04-04T00:00:00Z
spike,1075,2021-04-04T00:00:00Z
education,1073,2021-04-04T00:00:00Z
university,1073,2021-04-04T00:00:00Z
akshaykumar,1072,2021-04-04T00:00:00Z
code,1072,2021-04-04T00:00:00Z
heard,1071,2021-04-04T00:00:00Z
common,1067,2021-04-04T00:00:00Z
heart,1064,2021-04-04T00:00:00Z
spending,1061,2021-04-04T00:00:00Z
emergency,1056,2021-04-04T00:00:00Z
governments,1055,2021-04-04T00:00:00Z
white,1054,2021-04-04T00:00:00Z
catch,1052,2021-04-04T00:00:00Z
citizens,1048,2021-04-04T00:00:00Z
teachers,1045,2021-04-04T00:00:00Z
based,1040,2021-04-04T00:00:00Z
action,1039,2021-04-04T00:00:00Z
peoples,1033,2021-04-04T00:00:00Z
imrankhanpti,1031,2021-04-04T00:00:00Z
freedom,1029,2021-04-04T00:00:00Z
changed,1028,2021-04-04T00:00:00Z
na,1027,2021-04-04T00:00:00Z
trust,1026,2021-04-04T00:00:00Z
ur,1024,2021-04-04T00:00:00Z
paid,1022,2021-04-04T00:00:00Z
cmomaharashtra,1021,2021-04-04T00:00:00Z
tweet,1019,2021-04-04T00:00:00Z
brazil,1017,2021-04-04T00:00:00Z
starting,1017,2021-04-04T00:00:00Z
blood,1015,2021-04-04T00:00:00Z
pls,1015,2021-04-04T00:00:00Z
celebrate,1011,2021-04-04T00:00:00Z
event,1007,2021-04-04T00:00:00Z
rollout,1007,2021-04-04T00:00:00Z
decision,1004,2021-04-04T00:00:00Z
scientists,1003,2021-04-04T00:00:00Z
rates,1002,2021-04-04T00:00:00Z
responsible,1001,2021-04-04T00:00:00Z
term,1001,2021-04-04T00:00:00Z
hold,999,2021-04-04T00:00:00Z
vote,999,2021-04-04T00:00:00Z
pass,998,2021-04-04T00:00:00Z
act,995,2021-04-04T00:00:00Z
border,992,2021-04-04T00:00:00Z
super,990,2021-04-04T00:00:00Z
policy,989,2021-04-04T00:00:00Z
caused,988,2021-04-04T00:00:00Z
shes,986,2021-04-04T00:00:00Z
buy,982,2021-04-04T00:00:00Z
shots,982,2021-04-04T00:00:00Z
takes,978,2021-04-04T00:00:00Z
truth,978,2021-04-04T00:00:00Z
calling,977,2021-04-04T00:00:00Z
leaders,975,2021-04-04T00:00:00Z
hands,973,2021-04-04T00:00:00Z
moderna,971,2021-04-04T00:00:00Z
listen,968,2021-04-04T00:00:00Z
australia,966,2021-04-04T00:00:00Z
avoid,966,2021-04-04T00:00:00Z
card,963,2021-04-04T00:00:00Z
cnn,963,2021-04-04T00:00:00Z
wanna,963,2021-04-04T00:00:00Z
damn,962,2021-04-04T00:00:00Z
nhs,962,2021-04-04T00:00:00Z
suffering,962,2021-04-04T00:00:00Z
american,961,2021-04-04T00:00:00Z
fans,960,2021-04-04T00:00:00Z
amazing,959,2021-04-04T00:00:00Z
plans,958,2021-04-04T00:00:00Z
eu,955,2021-04-04T00:00:00Z
borisjohnson,953,2021-04-04T00:00:00Z
potus,953,2021-04-04T00:00:00Z
restaurants,952,2021-04-04T00:00:00Z
ethiopia,949,2021-04-04T00:00:00Z
result,946,2021-04-04T00:00:00Z
curfew,945,2021-04-04T00:00:00Z
gatherings,941,2021-04-04T00:00:00Z
private,941,2021-04-04T00:00:00Z
anymore,940,2021-04-04T00:00:00Z
fighting,938,2021-04-04T00:00:00Z
busy,937,2021-04-04T00:00:00Z
folks,937,2021-04-04T00:00:00Z
ass,936,2021-04-04T00:00:00Z
lack,935,2021-04-04T00:00:00Z
hey,932,2021-04-04T00:00:00Z
spent,931,2021-04-04T00:00:00Z
800,930,2021-04-04T00:00:00Z
lose,929,2021-04-04T00:00:00Z
head,928,2021-04-04T00:00:00Z
international,926,2021-04-04T00:00:00Z
posted,926,2021-04-04T00:00:00Z
keeping,924,2021-04-04T00:00:00Z
effect,922,2021-04-04T00:00:00Z
increasing,913,2021-04-04T00:00:00Z
pre,913,2021-04-04T00:00:00Z
ca,910,2021-04-04T00:00:00Z
late,910,2021-04-04T00:00:00Z
restaurant,910,2021-04-04T00:00:00Z
stopped,910,2021-04-04T00:00:00Z
failed,908,2021-04-04T00:00:00Z
pmoindia,907,2021-04-04T00:00:00Z
meeting,905,2021-04-04T00:00:00Z
nation,903,2021-04-04T00:00:00Z
totally,903,2021-04-04T00:00:00Z
couple,902,2021-04-04T00:00:00Z
3rd,899,2021-04-04T00:00:00Z
society,896,2021-04-04T00:00:00Z
ahead,895,2021-04-04T00:00:00Z
period,894,2021-04-04T00:00:00Z
rights,894,2021-04-04T00:00:00Z
date,891,2021-04-04T00:00:00Z
sports,891,2021-04-04T00:00:00Z
europe,890,2021-04-04T00:00:00Z
girls,890,2021-04-04T00:00:00Z
lots,889,2021-04-04T00:00:00Z
theyve,888,2021-04-04T00:00:00Z
cancer,887,2021-04-04T00:00:00Z
announced,885,2021-04-04T00:00:00Z
glad,885,2021-04-04T00:00:00Z
hand,885,2021-04-04T00:00:00Z
amount,883,2021-04-04T00:00:00Z
required,883,2021-04-04T00:00:00Z
recovered,878,2021-04-04T00:00:00Z
running,877,2021-04-04T00:00:00Z
killing,876,2021-04-04T00:00:00Z
difficult,874,2021-04-04T00:00:00Z
forced,874,2021-04-04T00:00:00Z
west,874,2021-04-04T00:00:00Z
results,870,2021-04-04T00:00:00Z
special,870,2021-04-04T00:00:00Z
charge,869,2021-04-04T00:00:00Z
status,866,2021-04-04T00:00:00Z
easy,865,2021-04-04T00:00:00Z
2019,864,2021-04-04T00:00:00Z
politics,863,2021-04-04T00:00:00Z
companies,859,2021-04-04T00:00:00Z
forget,858,2021-04-04T00:00:00Z
fauci,857,2021-04-04T00:00:00Z
usa,857,2021-04-04T00:00:00Z
patient,854,2021-04-04T00:00:00Z
college,853,2021-04-04T00:00:00Z
air,852,2021-04-04T00:00:00Z
cvs,851,2021-04-04T00:00:00Z
helped,851,2021-04-04T00:00:00Z
focus,850,2021-04-04T00:00:00Z
joke,850,2021-04-04T00:00:00Z
tax,850,2021-04-04T00:00:00Z
england,849,2021-04-04T00:00:00Z
expect,849,2021-04-04T00:00:00Z
brought,848,2021-04-04T00:00:00Z
pcr,846,2021-04-04T00:00:00Z
crazy,844,2021-04-04T00:00:00Z
provide,844,2021-04-04T00:00:00Z
reasons,844,2021-04-04T00:00:00Z
precautions,843,2021-04-04T00:00:00Z
app,840,2021-04-04T00:00:00Z
force,840,2021-04-04T00:00:00Z
honestly,840,2021-04-04T00:00:00Z
plant,839,2021-04-04T00:00:00Z
hai,837,2021-04-04T00:00:00Z
personal,837,2021-04-04T00:00:00Z
reade,837,2021-04-04T00:00:00Z
answer,836,2021-04-04T00:00:00Z
recent,836,2021-04-04T00:00:00Z
9254733,835,2021-04-04T00:00:00Z
walgreensduane,835,2021-04-04T00:00:00Z
happyeaster,834,2021-04-04T00:00:00Z
telling,834,2021-04-04T00:00:00Z
create,833,2021-04-04T00:00:00Z
transmission,833,2021-04-04T00:00:00Z
dad,832,2021-04-04T00:00:00Z
gov,830,2021-04-04T00:00:00Z
modi,830,2021-04-04T00:00:00Z
rallies,830,2021-04-04T00:00:00Z
records,830,2021-04-04T00:00:00Z
mark,829,2021-04-04T00:00:00Z
excuse,828,2021-04-04T00:00:00Z
biggest,825,2021-04-04T00:00:00Z
distance,825,2021-04-04T00:00:00Z
threat,825,2021-04-04T00:00:00Z
cost,824,2021-04-04T00:00:00Z
recently,824,2021-04-04T00:00:00Z
doctor,823,2021-04-04T00:00:00Z
join,823,2021-04-04T00:00:00Z
11,822,2021-04-04T00:00:00Z
major,822,2021-04-04T00:00:00Z
light,821,2021-04-04T00:00:00Z
travelling,821,2021-04-04T00:00:00Z
worth,821,2021-04-04T00:00:00Z
company,819,2021-04-04T00:00:00Z
capacity,817,2021-04-04T00:00:00Z
administration,816,2021-04-04T00:00:00Z
moment,816,2021-04-04T00:00:00Z
spend,815,2021-04-04T00:00:00Z
park,814,2021-04-04T00:00:00Z
remain,814,2021-04-04T00:00:00Z
street,814,2021-04-04T00:00:00Z
info,809,2021-04-04T00:00:00Z
created,808,2021-04-04T00:00:00Z
continues,807,2021-04-04T00:00:00Z
cancel,806,2021-04-04T00:00:00Z
tired,806,2021-04-04T00:00:00Z
supposed,805,2021-04-04T00:00:00Z
